tag,count,href,category
Kayleigh Goldsworthy,29,/tags/Kayleigh%20Goldsworthy,c
Song: SLOW DANCING IN THE DARK (Joji),16,/tags/Song:%20SLOW%20DANCING%20IN%20THE%20DARK%20(Joji),f
Jessie J/Chanel West Coast,1,/tags/Jessie%20J*s*Chanel%20West%20Coast,r
Song: Say You Love Me (Jessie Ware),0,/tags/Song:%20Say%20You%20Love%20Me%20(Jessie%20Ware),f
Maluma (Musician)/Original Male Character(s),0,/tags/Maluma%20(Musician)*s*Original%20Male%20Character(s),r
Bryce Hall/Original Male Character(s),0,/tags/Bryce%20Hall*s*Original%20Male%20Character(s),r
Dylan Geick/Bryce Hall,1,/tags/Dylan%20Geick*s*Bryce%20Hall,r
Brandon Allen | SlimXX & JP Cappelletty | Rook,1,/tags/Brandon%20Allen%20%7C%20SlimXX%20*a*%20JP%20Cappelletty%20%7C%20Rook,r
John Eyzen/Tom Ross (Actor),0,/tags/John%20Eyzen*s*Tom%20Ross%20(Actor),r
John Eyzen & Cyril Niccolai,0,/tags/John%20Eyzen%20*a*%20Cyril%20Niccolai,r
Jakob Dylan,2,/tags/Jakob%20Dylan,c
Harald Oimoen,0,/tags/Harald%20Oimoen,c
Tina Karol/Andriy Khlyvnyuk,2,/tags/Tina%20Karol*s*Andriy%20Khlyvnyuk,r
Tina Karol,3,/tags/Tina%20Karol,c
Paul Young (b. 1956),1,/tags/Paul%20Young%20(b*d*%201956),c
"Nicholas David ""Nik"" Kershaw/Paul Young (b. 1956)",0,/tags/Nicholas%20David%20%22Nik%22%20Kershaw*s*Paul%20Young%20(b*d*%201956),r
Natti Natasha (Musician),0,/tags/Natti%20Natasha%20(Musician),c
Jesaaelys Ayala González/Natti Natasha (Musician),0,/tags/Jesaaelys%20Ayala%20Gonz%C3%A1lez*s*Natti%20Natasha%20(Musician),r
"Pino Palladino/Maz ""Eddie"" Roberts",0,/tags/Pino%20Palladino*s*Maz%20%22Eddie%22%20Roberts,r
"Maz ""Eddie"" Roberts",0,/tags/Maz%20%22Eddie%22%20Roberts,c
Jakob Dylan/Dhani Harrison,0,/tags/Jakob%20Dylan*s*Dhani%20Harrison,r
"Steve ""Boltz"" Bolton",0,/tags/Steve%20%22Boltz%22%20Bolton,c
Paul Shapera,0,/tags/Paul%20Shapera,c
Xuxa Meneghel,0,/tags/Xuxa%20Meneghel,c
"Brian Imanuel | Rich Brian/George ""Joji"" Miller",2,/tags/Brian%20Imanuel%20%7C%20Rich%20Brian*s*George%20%22Joji%22%20Miller,r
Katie Gavin/Naomi McPherson,0,/tags/Katie%20Gavin*s*Naomi%20McPherson,r
MC Brinquedo (Musician),0,/tags/MC%20Brinquedo%20(Musician),c
MC Brinquedo (Musician)/Yuri Plisetsky,0,/tags/MC%20Brinquedo%20(Musician)*s*Yuri%20Plisetsky,r
Feduk (Musician),0,/tags/Feduk%20(Musician),c
Allj (Musician),0,/tags/Allj%20(Musician),c
Allj/Feduk (Musician),0,/tags/Allj*s*Feduk%20(Musician),r
Danyal Zafar/Original Female Character(s),0,/tags/Danyal%20Zafar*s*Original%20Female%20Character(s),r
Natalia Barulich/Maluma (Musician),0,/tags/Natalia%20Barulich*s*Maluma%20(Musician),r
Karol G (Musician),0,/tags/Karol%20G%20(Musician),c
Anuel AA/Karol G (Musician),0,/tags/Anuel%20AA*s*Karol%20G%20(Musician),r
J Balvin/Llane (Musician),0,/tags/J%20Balvin*s*Llane%20(Musician),r
J Balvin/Llane/Maluma (Musician),0,/tags/J%20Balvin*s*Llane*s*Maluma%20(Musician),r
Anuel AA (Musician),3,/tags/Anuel%20AA%20(Musician),c
Anuel AA/Ozuna (Musician),0,/tags/Anuel%20AA*s*Ozuna%20(Musician),r
J Balvin/Karol G (Musician),0,/tags/J%20Balvin*s*Karol%20G%20(Musician),r
Lights Poxleitner-Bokan,1,/tags/Lights%20Poxleitner-Bokan,c
Song: Crush (Tessa Violet),2,/tags/Song:%20Crush%20(Tessa%20Violet),f
Marc Bolan/Reader,6,/tags/Marc%20Bolan*s*Reader,r
Orville Peck,28,/tags/Orville%20Peck,c
Song: All I Want for Christmas Is You (Mariah Carey),67,/tags/Song:%20All%20I%20Want%20for%20Christmas%20Is%20You%20(Mariah%20Carey),f
Song: Goodbye to a World (Porter Robinson),9,/tags/Song:%20Goodbye%20to%20a%20World%20(Porter%20Robinson),f
Nicole Dollanganger/Dallon Weekes,0,/tags/Nicole%20Dollanganger*s*Dallon%20Weekes,r
Aaron Burr & George Clinton & Robert Livingston,1,/tags/Aaron%20Burr%20*a*%20George%20Clinton%20*a*%20Robert%20Livingston,r
Oliver Nu/Original Character(s),1,/tags/Oliver%20Nu*s*Original%20Character(s),r
Oliver Nu,1,/tags/Oliver%20Nu,c
Becky G/Karol G (Musician),0,/tags/Becky%20G*s*Karol%20G%20(Musician),r
Jerry Lee Lewis/Taylor Swift,0,/tags/Jerry%20Lee%20Lewis*s*Taylor%20Swift,r
Kina Grannis,0,/tags/Kina%20Grannis,c
Deborah Falconer & Reader,2,/tags/Deborah%20Falconer%20*a*%20Reader,r
Deborah Falconer,2,/tags/Deborah%20Falconer,c
Song: Hold On (Chord Overstreet),40,/tags/Song:%20Hold%20On%20(Chord%20Overstreet),f
David Freiberg,0,/tags/David%20Freiberg,c
David Freiberg/Imperial Officer (Star Wars Holiday Special),0,/tags/David%20Freiberg*s*Imperial%20Officer%20(Star%20Wars%20Holiday%20Special),r
"Lord Farquaad (Shrek)/George ""Joji"" Miller",0,/tags/Lord%20Farquaad%20(Shrek)*s*George%20%22Joji%22%20Miller,r
Sam Fender,20,/tags/Sam%20Fender,c
Tom Middleton,0,/tags/Tom%20Middleton,c
Asher Angel/Johnny Orlando,3,/tags/Asher%20Angel*s*Johnny%20Orlando,r
"George ""Joji"" Miller/Ross O'Donovan",0,/tags/George%20%22Joji%22%20Miller*s*Ross%20O'Donovan,r
Eladio Carrión,3,/tags/Eladio%20Carri%C3%B3n,c
Ed Wetenhall,9,/tags/Ed%20Wetenhall,c
Emma Topolski,1,/tags/Emma%20Topolski,c
"George ""Joji"" Miller/George ""Joji"" Miller",0,/tags/George%20%22Joji%22%20Miller*s*George%20%22Joji%22%20Miller,r
David A. Stewart,0,/tags/David%20A*d*%20Stewart,c
Adrian Young,1,/tags/Adrian%20Young,c
Tom Dumont,1,/tags/Tom%20Dumont,c
Mike Bloomfield (Musician),0,/tags/Mike%20Bloomfield%20(Musician),c
Louise Verneuil,6,/tags/Louise%20Verneuil,c
Siouxsie Sioux/Reader,1,/tags/Siouxsie%20Sioux*s*Reader,r
Lizzo (Musician),41,/tags/Lizzo%20(Musician),c
Lizzo (Musician)/Mineta Minoru,0,/tags/Lizzo%20(Musician)*s*Mineta%20Minoru,r
Megan Thee Stallion (Musician),38,/tags/Megan%20Thee%20Stallion%20(Musician),c
Megan Thee Stallion (Musician)/Mineta Minoru,0,/tags/Megan%20Thee%20Stallion%20(Musician)*s*Mineta%20Minoru,r
Amadeus | Amedeo Sebastiani/Rosario Fiorello,14,/tags/Amadeus%20%7C%20Amedeo%20Sebastiani*s*Rosario%20Fiorello,r
Stevie Appleby (Musician),1,/tags/Stevie%20Appleby%20(Musician),c
Song: Molly (Lil Dicky),1,/tags/Song:%20Molly%20(Lil%20Dicky),f
Dylan Geick/Jackson Krecioch,1,/tags/Dylan%20Geick*s*Jackson%20Krecioch,r
Skylar Grey,3,/tags/Skylar%20Grey,c
Song: If the World Was Ending (JP Saxe ft. Julia Michaels),25,/tags/Song:%20If%20the%20World%20Was%20Ending%20(JP%20Saxe%20ft*d*%20Julia%20Michaels),f
Rodney Bingenheimer,1,/tags/Rodney%20Bingenheimer,c
Lewis Capaldi/Niall Horan,35,/tags/Lewis%20Capaldi*s*Niall%20Horan,r
Song: Someone You Loved (Lewis Capaldi),16,/tags/Song:%20Someone%20You%20Loved%20(Lewis%20Capaldi),f
Song: Panic Room (Au/Ra),4,/tags/Song:%20Panic%20Room%20(Au*s*Ra),f
Perry Como,0,/tags/Perry%20Como,c
Song: I Think I'm In Love (Kat Dahlia),8,/tags/Song:%20I%20Think%20I'm%20In%20Love%20(Kat%20Dahlia),f
Park Jimin (BTS)/Usher (Musician),0,/tags/Park%20Jimin%20(BTS)*s*Usher%20(Musician),r
Selena Quintanilla-Pérez,3,/tags/Selena%20Quintanilla-P%C3%A9rez,c
Link Neal/Orville Peck,0,/tags/Link%20Neal*s*Orville%20Peck,r
Chloe Moriondo,1,/tags/Chloe%20Moriondo,c
Kid Harpoon,6,/tags/Kid%20Harpoon,c
John Mellencamp,0,/tags/John%20Mellencamp,c
Sam Fender/Louis Tomlinson,4,/tags/Sam%20Fender*s*Louis%20Tomlinson,r
Orville Peck/Harry Styles,10,/tags/Orville%20Peck*s*Harry%20Styles,r
Alex Raineri,9,/tags/Alex%20Raineri,c
David Fung,1,/tags/David%20Fung,c
Jordon He,33,/tags/Jordon%20He,c
Ziyu He,5,/tags/Ziyu%20He,c
Daniele Vitale,1,/tags/Daniele%20Vitale,c
David Nadien,1,/tags/David%20Nadien,c
Johnny Orlando/Noah Schnapp,3,/tags/Johnny%20Orlando*s*Noah%20Schnapp,r
Jordon He/Brett Yang,1,/tags/Jordon%20He*s*Brett%20Yang,r
David Fung/Brett Yang,0,/tags/David%20Fung*s*Brett%20Yang,r
Thomas Borchert/Lukas Perman,1,/tags/Thomas%20Borchert*s*Lukas%20Perman,r
Inspired by a Kikuo Song,19,/tags/Inspired%20by%20a%20Kikuo%20Song,f
Cyril Niccolai/Tom Ross (Actor),0,/tags/Cyril%20Niccolai*s*Tom%20Ross%20(Actor),r
Reggie Watts,2,/tags/Reggie%20Watts,c
Song: Friends Don't (Maddie & Tae),9,/tags/Song:%20Friends%20Don't%20(Maddie%20*a*%20Tae),f
Song: Coffee (beabadoobee),3,/tags/Song:%20Coffee%20(beabadoobee),f
Ramin Djawadi,1,/tags/Ramin%20Djawadi,c
Hideki Naganuma,0,/tags/Hideki%20Naganuma,c
Dominic Fike,4,/tags/Dominic%20Fike,c
Tahliah Debrett Barnett | FKA Twigs/Harry Styles,0,/tags/Tahliah%20Debrett%20Barnett%20%7C%20FKA%20Twigs*s*Harry%20Styles,r
James Vincent McMorrow,1,/tags/James%20Vincent%20McMorrow,c
Inspired by a Julia Michaels Song,2,/tags/Inspired%20by%20a%20Julia%20Michaels%20Song,f
Dominic Harrison | Yungblud/Adam Warrington,134,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Adam%20Warrington,r
Ashley Frangipane | Halsey/Dominic Harrison | Yungblud,3,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Dominic%20Harrison%20%7C%20Yungblud,r
Dominic Harrison | Yungblud/Reader,15,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Reader,r
Dominic Harrison | Yungblud/Original Male Character(s),2,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Original%20Male%20Character(s),r
Colson Baker | Machine Gun Kelly/Dominic Harrison | Yungblud,36,/tags/Colson%20Baker%20%7C%20Machine%20Gun%20Kelly*s*Dominic%20Harrison%20%7C%20Yungblud,r
Dominic Harrison | Yungblud/Tom Pallant,5,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Tom%20Pallant,r
Perry Como/Dean Martin,0,/tags/Perry%20Como*s*Dean%20Martin,r
Melissa Etheridge,1,/tags/Melissa%20Etheridge,c
Johnny Orlando/Reader,1,/tags/Johnny%20Orlando*s*Reader,r
Tijana Kozarcic,1,/tags/Tijana%20Kozarcic,c
Queen Latifah/Monie Love,1,/tags/Queen%20Latifah*s*Monie%20Love,r
Melissa Etheridge/Eadaz du Zāla uq-Nāra,0,/tags/Melissa%20Etheridge*s*Eadaz%20du%20Z%C4%81la%20uq-N%C4%81ra,r
Inspired by a Conan Gray Song,168,/tags/Inspired%20by%20a%20Conan%20Gray%20Song,f
Song: We Fell in Love in October (Girl In Red),49,/tags/Song:%20We%20Fell%20in%20Love%20in%20October%20(Girl%20In%20Red),f
Dominic Harrison | Yungblud/You,3,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*You,r
Colson Baker | Machine Gun Kelly/JP Cappelletty | Rook,1,/tags/Colson%20Baker%20%7C%20Machine%20Gun%20Kelly*s*JP%20Cappelletty%20%7C%20Rook,r
Colson Baker | Machine Gun Kelly & Dominic Harrison | Yungblud,18,/tags/Colson%20Baker%20%7C%20Machine%20Gun%20Kelly%20*a*%20Dominic%20Harrison%20%7C%20Yungblud,r
JP Cappelletty | Rook & You,2,/tags/JP%20Cappelletty%20%7C%20Rook%20*a*%20You,r
Lene Lovich,1,/tags/Lene%20Lovich,c
Song: Hurts Like Hell (Fleurie),3,/tags/Song:%20Hurts%20Like%20Hell%20(Fleurie),f
Lewis Capaldi/Jesy Nelson,1,/tags/Lewis%20Capaldi*s*Jesy%20Nelson,r
Bryce Hall/Reader,3,/tags/Bryce%20Hall*s*Reader,r
Gary Holland,1,/tags/Gary%20Holland,c
Song: Heather (Conan Gray),271,/tags/Song:%20Heather%20(Conan%20Gray),f
Klava Koka,0,/tags/Klava%20Koka,c
Matt Pokora,1,/tags/Matt%20Pokora,c
Ricky Montgomery,12,/tags/Ricky%20Montgomery,c
King Princess (Musician),1,/tags/King%20Princess%20(Musician),c
King Princess (Musician)/Kristen Stewart/Harry Styles,0,/tags/King%20Princess%20(Musician)*s*Kristen%20Stewart*s*Harry%20Styles,r
Title from a Conan Gray Song,75,/tags/Title%20from%20a%20Conan%20Gray%20Song,f
Patti Smith (Punk Musician),1,/tags/Patti%20Smith%20(Punk%20Musician),c
Paulo de Carvalho,2,/tags/Paulo%20de%20Carvalho,c
Joy Huerta,1,/tags/Joy%20Huerta,c
Victoria Spivey,1,/tags/Victoria%20Spivey,c
Lorena Bućan,1,/tags/Lorena%20Bu%C4%87an,c
Title from a Clairo Song,16,/tags/Title%20from%20a%20Clairo%20Song,f
Kim Lesley (Musician),0,/tags/Kim%20Lesley%20(Musician),c
Kehlani Parrish/You,0,/tags/Kehlani%20Parrish*s*You,r
Billy Joel/You,0,/tags/Billy%20Joel*s*You,r
Billy Joel/Original Female Character(s),2,/tags/Billy%20Joel*s*Original%20Female%20Character(s),r
Carson Lueders,5,/tags/Carson%20Lueders,c
Jacques Hustin,1,/tags/Jacques%20Hustin,c
Song: Barbie Girl (Aqua),12,/tags/Song:%20Barbie%20Girl%20(Aqua),f
Song: Achilles Come Down (Gang of Youths),60,/tags/Song:%20Achilles%20Come%20Down%20(Gang%20of%20Youths),f
Orville Peck/Original Character(s),3,/tags/Orville%20Peck*s*Original%20Character(s),r
Asher Angel/Carson Lueders,2,/tags/Asher%20Angel*s*Carson%20Lueders,r
Martin Hall,1,/tags/Martin%20Hall,c
Kathleen Hanna/Original Female Character(s),0,/tags/Kathleen%20Hanna*s*Original%20Female%20Character(s),r
Paul Kendall,3,/tags/Paul%20Kendall,c
Janine Jansen,2,/tags/Janine%20Jansen,c
Harry Styles/Quinn Wilson,1,/tags/Harry%20Styles*s*Quinn%20Wilson,r
Quinn Wilson,1,/tags/Quinn%20Wilson,c
Regina Todorenko,0,/tags/Regina%20Todorenko,c
Dan Bălan,3,/tags/Dan%20B%C4%83lan,c
Song: What's Up (4 Non Blondes),1,/tags/Song:%20What's%20Up%20(4%20Non%20Blondes),f
Song: Fly Me to the Moon (Frank Sinatra),44,/tags/Song:%20Fly%20Me%20to%20the%20Moon%20(Frank%20Sinatra),f
Zhavia Ward,1,/tags/Zhavia%20Ward,c
Paul Rosenberg,12,/tags/Paul%20Rosenberg,c
Song: Wish You Were Sober (Conan Gray),62,/tags/Song:%20Wish%20You%20Were%20Sober%20(Conan%20Gray),f
Brandon Allen | SlimXX/You,0,/tags/Brandon%20Allen%20%7C%20SlimXX*s*You,r
Tryfōnas Samaras,0,/tags/Tryf%C5%8Dnas%20Samaras,c
Maeva Méline/Solal,5,/tags/Maeva%20M%C3%A9line*s*Solal,r
Lizzo (Musician)/Harry Styles,0,/tags/Lizzo%20(Musician)*s*Harry%20Styles,r
Lincoln Clay/Maluma (Musician),0,/tags/Lincoln%20Clay*s*Maluma%20(Musician),r
Henry Cavill/Armie Hammer/Orville Peck/Harry Styles/Ben Winston,0,/tags/Henry%20Cavill*s*Armie%20Hammer*s*Orville%20Peck*s*Harry%20Styles*s*Ben%20Winston,r
Francesco Renga,1,/tags/Francesco%20Renga,c
Song: Dream a Little Dream of Me (Doris Day),6,/tags/Song:%20Dream%20a%20Little%20Dream%20of%20Me%20(Doris%20Day),f
Martin Chodúr,1,/tags/Martin%20Chod%C3%BAr,c
Miro Šmajda,1,/tags/Miro%20%C5%A0majda,c
Nanna Brindís Hilmarsdóttir,1,/tags/Nanna%20Brind%C3%ADs%20Hilmarsd%C3%B3ttir,c
Joni Mitchell,3,/tags/Joni%20Mitchell,c
Emmylou Harris,3,/tags/Emmylou%20Harris,c
Song: Kiss From a Rose (Seal),13,/tags/Song:%20Kiss%20From%20a%20Rose%20(Seal),f
Caitriona Balfe & Tony McGill,0,/tags/Caitriona%20Balfe%20*a*%20Tony%20McGill,r
Caitriona Balfe/Tony McGill,0,/tags/Caitriona%20Balfe*s*Tony%20McGill,r
Charlie Barnes/Ed Wetenhall,8,/tags/Charlie%20Barnes*s*Ed%20Wetenhall,r
Adam Levine/Charlie Puth,1,/tags/Adam%20Levine*s*Charlie%20Puth,r
Gabriela Berlingeri,1,/tags/Gabriela%20Berlingeri,c
Justin Quiles,2,/tags/Justin%20Quiles,c
Martina Stoessel,4,/tags/Martina%20Stoessel,c
John Taylor (Duran Duran)/Paul Young (b. 1956),2,/tags/John%20Taylor%20(Duran%20Duran)*s*Paul%20Young%20(b*d*%201956),r
Hotei Tomoyasu/Kikkawa Kouji,0,/tags/Hotei%20Tomoyasu*s*Kikkawa%20Kouji,r
Lester Sill,1,/tags/Lester%20Sill,c
Orla Gartland,1,/tags/Orla%20Gartland,c
Nataly Dawn,1,/tags/Nataly%20Dawn,c
Robert Plant/Patti Smith (Punk Musician),0,/tags/Robert%20Plant*s*Patti%20Smith%20(Punk%20Musician),r
Sabrina Claudio/Billie Eilish,0,/tags/Sabrina%20Claudio*s*Billie%20Eilish,r
Jill Furmanovsky,1,/tags/Jill%20Furmanovsky,c
Maia | mxmtoon,30,/tags/Maia%20%7C%20mxmtoon,c
Jason Derulo & Reader,1,/tags/Jason%20Derulo%20*a*%20Reader,r
Dominic Harrison | Yungblud/Peter Steele,0,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Peter%20Steele,r
Song: First Time He Kissed a Boy (Kadie Elder),2,/tags/Song:%20First%20Time%20He%20Kissed%20a%20Boy%20(Kadie%20Elder),f
Song: Human (Christina Perri),3,/tags/Song:%20Human%20(Christina%20Perri),f
Alex Lawther/Declan McKenna,2,/tags/Alex%20Lawther*s*Declan%20McKenna,r
Yulianna Karaulova,0,/tags/Yulianna%20Karaulova,c
GeorgeNotFound & Maia | mxmtoon,3,/tags/GeorgeNotFound%20*a*%20Maia%20%7C%20mxmtoon,r
Dima Bilan/Tina Karol,0,/tags/Dima%20Bilan*s*Tina%20Karol,r
"Jack Douglass/George ""Joji"" Miller",0,/tags/Jack%20Douglass*s*George%20%22Joji%22%20Miller,r
Fabrizio De André,4,/tags/Fabrizio%20De%20Andr%C3%A9,c
Dori Ghezzi,1,/tags/Dori%20Ghezzi,c
Huey Lewis,1,/tags/Huey%20Lewis,c
Inspired by a Regina Spektor Song,20,/tags/Inspired%20by%20a%20Regina%20Spektor%20Song,f
Martin Hall/Original Female Character(s),0,/tags/Martin%20Hall*s*Original%20Female%20Character(s),r
Shakira/Usher (Musician),0,/tags/Shakira*s*Usher%20(Musician),r
Rihanna Fenty/Shakira (Musician),0,/tags/Rihanna%20Fenty*s*Shakira%20(Musician),r
Song: I Put a Spell On You (Screamin' Jay Hawkins),5,/tags/Song:%20I%20Put%20a%20Spell%20On%20You%20(Screamin'%20Jay%20Hawkins),f
Conan Gray/Calum Hood,0,/tags/Conan%20Gray*s*Calum%20Hood,r
Jorja Smith,1,/tags/Jorja%20Smith,c
Kali Uchis,0,/tags/Kali%20Uchis,c
"George ""Joji"" Miller/Taylor York",0,/tags/George%20%22Joji%22%20Miller*s*Taylor%20York,r
Eddy Chen & Sophie Druml,0,/tags/Eddy%20Chen%20*a*%20Sophie%20Druml,r
Greyson Chance/Original Male Character(s),1,/tags/Greyson%20Chance*s*Original%20Male%20Character(s),r
Solána Rowe | SZA,4,/tags/Sol%C3%A1na%20Rowe%20%7C%20SZA,c
"George ""Joji"" Miller & Chip Skylark",0,/tags/George%20%22Joji%22%20Miller%20*a*%20Chip%20Skylark,r
Dimelo Flow,2,/tags/Dimelo%20Flow,c
Daryl Bamonte,9,/tags/Daryl%20Bamonte,c
Lera Kudryavtseva,0,/tags/Lera%20Kudryavtseva,c
Song: Michelle (Sir Chloe),14,/tags/Song:%20Michelle%20(Sir%20Chloe),f
Sergey Lazarev/Yulia Volkova,0,/tags/Sergey%20Lazarev*s*Yulia%20Volkova,r
I Wrote This While Listening to Girl in Red's Music,195,/tags/I%20Wrote%20This%20While%20Listening%20to%20Girl%20in%20Red's%20Music,f
Polina Gagarina/Klava Koka,0,/tags/Polina%20Gagarina*s*Klava%20Koka,r
Mark Forster/Jamie-Lee Kriewitz,0,/tags/Mark%20Forster*s*Jamie-Lee%20Kriewitz,r
Regina Todorenko/Vlad Topalov,0,/tags/Regina%20Todorenko*s*Vlad%20Topalov,r
Dan Balan/Tina Karol,0,/tags/Dan%20Balan*s*Tina%20Karol,r
Mark Forster/Maruv (Ukrainian Musician),0,/tags/Mark%20Forster*s*Maruv%20(Ukrainian%20Musician),r
Jeff Barry (Musician),0,/tags/Jeff%20Barry%20(Musician),c
Song: The Way You Look Tonight,2,/tags/Song:%20The%20Way%20You%20Look%20Tonight,f
Cyril Niccolai/Damien Sargue,2,/tags/Cyril%20Niccolai*s*Damien%20Sargue,r
Inspired by a Girl in Red Song,87,/tags/Inspired%20by%20a%20Girl%20in%20Red%20Song,f
Guy Clark,1,/tags/Guy%20Clark,c
Martin Chodúr/Miro Šmajda,0,/tags/Martin%20Chod%C3%BAr*s*Miro%20%C5%A0majda,r
Feid (Musician)/Lenny Tavárez,0,/tags/Feid%20(Musician)*s*Lenny%20Tav%C3%A1rez,r
Lenny Tavárez/Original Female Character(s),0,/tags/Lenny%20Tav%C3%A1rez*s*Original%20Female%20Character(s),r
Mary J. Blige,1,/tags/Mary%20J*d*%20Blige,c
Sarah McLachlan,1,/tags/Sarah%20McLachlan,c
Jhay Cortez (Musician),0,/tags/Jhay%20Cortez%20(Musician),c
Dalex (Musician),0,/tags/Dalex%20(Musician),c
Care Failure (Die Mannequin),0,/tags/Care%20Failure%20(Die%20Mannequin),c
Manuel Turizo | MTZ,0,/tags/Manuel%20Turizo%20%7C%20MTZ,c
Matty B (Musician),0,/tags/Matty%20B%20(Musician),c
Scott Matthews (UK Musician),0,/tags/Scott%20Matthews%20(UK%20Musician),c
Westen Weiss,0,/tags/Westen%20Weiss,c
Inspired by a LANY Song,16,/tags/Inspired%20by%20a%20LANY%20Song,f
Frank Sinatra & Original Character(s),0,/tags/Frank%20Sinatra%20*a*%20Original%20Character(s),r
Alan Badoev,1,/tags/Alan%20Badoev,c
Kiyozuka Shinya,0,/tags/Kiyozuka%20Shinya,c
Yuzuru Hanyu/Kiyozuka Shinya,0,/tags/Yuzuru%20Hanyu*s*Kiyozuka%20Shinya,r
Gordon Lightfoot,1,/tags/Gordon%20Lightfoot,c
Song: Boats and Birds (Gregory and the Hawk),4,/tags/Song:%20Boats%20and%20Birds%20(Gregory%20and%20the%20Hawk),f
Carlos Santana (Musician),1,/tags/Carlos%20Santana%20(Musician),c
Nick Anderson (The Wrecks)/Westen Weiss,0,/tags/Nick%20Anderson%20(The%20Wrecks)*s*Westen%20Weiss,r
Greg Hawkes/Roger Powell/Todd Rundgren/Kasim Sulton,0,/tags/Greg%20Hawkes*s*Roger%20Powell*s*Todd%20Rundgren*s*Kasim%20Sulton,r
Alexey Lebedinskiy/Other(s),0,/tags/Alexey%20Lebedinskiy*s*Other(s),r
Johnny Gioeli,1,/tags/Johnny%20Gioeli,c
Rich Aucoin,1,/tags/Rich%20Aucoin,c
Gary Lewis (Musician),0,/tags/Gary%20Lewis%20(Musician),c
Mark Forster/Sido (Musician),0,/tags/Mark%20Forster*s*Sido%20(Musician),r
Max Mills,6,/tags/Max%20Mills,c
Harvey Mills,6,/tags/Harvey%20Mills,c
Mike Oldfield/Rick Wakeman,1,/tags/Mike%20Oldfield*s*Rick%20Wakeman,r
Song: I'll Be Good (Jaymes Young),6,/tags/Song:%20I'll%20Be%20Good%20(Jaymes%20Young),f
J Balvin (Musician)/Undisclosed,0,/tags/J%20Balvin%20(Musician)*s*Undisclosed,r
Aurora Aksnes/Nanna Brindís Hilmarsdóttir,0,/tags/Aurora%20Aksnes*s*Nanna%20Brind%C3%ADs%20Hilmarsd%C3%B3ttir,r
Borna Matosic,0,/tags/Borna%20Matosic,c
Harvey Mills/Max Mills,2,/tags/Harvey%20Mills*s*Max%20Mills,r
Song: Party Rock Anthem (LMFAO),6,/tags/Song:%20Party%20Rock%20Anthem%20(LMFAO),f
Kalvin Garrah/Trisha Paytas,2,/tags/Kalvin%20Garrah*s*Trisha%20Paytas,r
Song: Deck The Halls,1,/tags/Song:%20Deck%20The%20Halls,f
Shawn Mendes/Johnny Orlando,0,/tags/Shawn%20Mendes*s*Johnny%20Orlando,r
Bonnie (Five Nights at Freddy's)/Kalvin Garrah,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Kalvin%20Garrah,r
Dominic Harrison | Yungblud/Oliver Sykes,4,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Oliver%20Sykes,r
Nat King Cole,1,/tags/Nat%20King%20Cole,c
Carmen Miranda (1909-1955),0,/tags/Carmen%20Miranda%20(1909-1955),c
Title from a Lumineers Song,14,/tags/Title%20from%20a%20Lumineers%20Song,f
Gene Autry,2,/tags/Gene%20Autry,c
Senoue Jun,0,/tags/Senoue%20Jun,c
Mary J. Blige/Alecia Moore | Pink,0,/tags/Mary%20J*d*%20Blige*s*Alecia%20Moore%20%7C%20Pink,r
Nigel Mogg,1,/tags/Nigel%20Mogg,c
Song: It's You (Ali Gatie),2,/tags/Song:%20It's%20You%20(Ali%20Gatie),f
Daniel Rudd,2,/tags/Daniel%20Rudd,c
Genesis P-Orridge,0,/tags/Genesis%20P-Orridge,c
Genesis P-Orridge/Bernard Sumner,0,/tags/Genesis%20P-Orridge*s*Bernard%20Sumner,r
Song: What A Time (Julia Michaels ft. Niall Horan),4,/tags/Song:%20What%20A%20Time%20(Julia%20Michaels%20ft*d*%20Niall%20Horan),f
Inspired by a NF Song,7,/tags/Inspired%20by%20a%20NF%20Song,f
Judy Collins,2,/tags/Judy%20Collins,c
Title from a Regina Spektor Song,13,/tags/Title%20from%20a%20Regina%20Spektor%20Song,f
Avi Angel/Johnny Orlando,1,/tags/Avi%20Angel*s*Johnny%20Orlando,r
Tony Jones (Musician),0,/tags/Tony%20Jones%20(Musician),c
Tony Jones (Musician)/Park Jimin (BTS),0,/tags/Tony%20Jones%20(Musician)*s*Park%20Jimin%20(BTS),r
Gene Autry & Frog Millhouse,1,/tags/Gene%20Autry%20*a*%20Frog%20Millhouse,r
Siouxsie Sioux/Original Female Characters(s),1,/tags/Siouxsie%20Sioux*s*Original%20Female%20Characters(s),r
Lauren Sanderson,1,/tags/Lauren%20Sanderson,c
Theo Lloyd-Hughes,1,/tags/Theo%20Lloyd-Hughes,c
Murat Boz,2,/tags/Murat%20Boz,c
