tag,count,href,category
SCP-1230-1 (SCP Foundation) & Sunny (OMORI),0,/tags/SCP-1230-1%20(SCP%20Foundation)%20*a*%20Sunny%20(OMORI),r
Akamatsu Kaede/Sunny (OMORI),0,/tags/Akamatsu%20Kaede*s*Sunny%20(OMORI),r
Abbi/Basil (OMORI),0,/tags/Abbi*s*Basil%20(OMORI),r
Aubrey & Hero & Kel & Mari & Omori (OMORI),2,/tags/Aubrey%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Omori%20(OMORI),r
Kel/Medusa (OMORI),0,/tags/Kel*s*Medusa%20(OMORI),r
Kel/Molly (OMORI),0,/tags/Kel*s*Molly%20(OMORI),r
Kel/Slime Girls (OMORI),1,/tags/Kel*s*Slime%20Girls%20(OMORI),r
Hero & Hero and Kel's Parents & Kel (OMORI),5,/tags/Hero%20*a*%20Hero%20and%20Kel's%20Parents%20*a*%20Kel%20(OMORI),r
Hero & Omori (OMORI),4,/tags/Hero%20*a*%20Omori%20(OMORI),r
Hero (OMORI)/Tayo (Tayo the Little Bus),0,/tags/Hero%20(OMORI)*s*Tayo%20(Tayo%20the%20Little%20Bus),r
Hero (OMORI)/Thomas (Thomas the Tank Engine),0,/tags/Hero%20(OMORI)*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
Orange Joe (OMORI),4,/tags/Orange%20Joe%20(OMORI),c
Orange Joe (Snack) (OMORI),5,/tags/Orange%20Joe%20(Snack)%20(OMORI),f
Aubrey & Hero & Kim (OMORI),0,/tags/Aubrey%20*a*%20Hero%20*a*%20Kim%20(OMORI),r
Basil/Medusa (OMORI),0,/tags/Basil*s*Medusa%20(OMORI),r
Mutantheart (OMORI)/Original Female Character(s),0,/tags/Mutantheart%20(OMORI)*s*Original%20Female%20Character(s),r
Loomy & Omori (OMORI),0,/tags/Loomy%20*a*%20Omori%20(OMORI),r
Doughie/Perfectheart (OMORI),1,/tags/Doughie*s*Perfectheart%20(OMORI),r
Abbi/Basil/Stranger (OMORI),0,/tags/Abbi*s*Basil*s*Stranger%20(OMORI),r
Abbi/Omori/Stranger (OMORI),0,/tags/Abbi*s*Omori*s*Stranger%20(OMORI),r
Madotsuki (Yume Nikki) & Russell Seager & Sunny (OMORI),0,/tags/Madotsuki%20(Yume%20Nikki)%20*a*%20Russell%20Seager%20*a*%20Sunny%20(OMORI),r
Headspace Characters & Sunny (OMORI),2,/tags/Headspace%20Characters%20*a*%20Sunny%20(OMORI),r
William Afton | Dave Miller/Captain Spaceboy (OMORI),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Captain%20Spaceboy%20(OMORI),r
Sunny (OMORI)/Yuri (Doki Doki Literature Club!),1,/tags/Sunny%20(OMORI)*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Aubrey-centric (OMORI),57,/tags/Aubrey-centric%20(OMORI),f
Kel-centric (OMORI),147,/tags/Kel-centric%20(OMORI),f
Mari Lives (OMORI),347,/tags/Mari%20Lives%20(OMORI),f
Nonbinary Mari (OMORI),2,/tags/Nonbinary%20Mari%20(OMORI),f
Asahina Mafuyu & Saihara Shuichi & Sunny (OMORI),1,/tags/Asahina%20Mafuyu%20*a*%20Saihara%20Shuichi%20*a*%20Sunny%20(OMORI),r
Hatsune Miku/Sunny (OMORI),2,/tags/Hatsune%20Miku*s*Sunny%20(OMORI),r
Aubrey/Aubrey (OMORI),1,/tags/Aubrey*s*Aubrey%20(OMORI),r
Top Sunny (OMORI),24,/tags/Top%20Sunny%20(OMORI),f
OMORI Headcanons,15,/tags/OMORI%20Headcanons,f
Trans Basil (OMORI),29,/tags/Trans%20Basil%20(OMORI),f
Alternate Headspace(s) (OMORI),11,/tags/Alternate%20Headspace(s)%20(OMORI),f
Alternate Universe - OMORI Fusion,5,/tags/Alternate%20Universe%20-%20OMORI%20Fusion,f
Author Has Never Played OMORI,2,/tags/Author%20Has%20Never%20Played%20OMORI,f
Basil and Sunny are Forgiven (OMORI),25,/tags/Basil%20and%20Sunny%20are%20Forgiven%20(OMORI),f
Basil and Sunny are Not Forgiven (OMORI),5,/tags/Basil%20and%20Sunny%20are%20Not%20Forgiven%20(OMORI),f
Canon Divergence - Mari's Death (OMORI),2,/tags/Canon%20Divergence%20-%20Mari's%20Death%20(OMORI),f
Characters Go To Headspace (OMORI),8,/tags/Characters%20Go%20To%20Headspace%20(OMORI),f
Discord: OMORI | Omoricord,6,/tags/Discord:%20OMORI%20%7C%20Omoricord,f
Faraway Town (OMORI),27,/tags/Faraway%20Town%20(OMORI),f
Faraway Town and Headspace Merge (OMORI),17,/tags/Faraway%20Town%20and%20Headspace%20Merge%20(OMORI),f
The Recital (OMORI),9,/tags/The%20Recital%20(OMORI),f
Multiple Endings/Routes (OMORI),7,/tags/Multiple%20Endings*s*Routes%20(OMORI),f
My First OMORI Fic,18,/tags/My%20First%20OMORI%20Fic,f
Neutral Endings (OMORI),19,/tags/Neutral%20Endings%20(OMORI),f
OMORI 1st Anniversary,0,/tags/OMORI%201st%20Anniversary,f
Abandon Ending (OMORI),2,/tags/Abandon%20Ending%20(OMORI),f
Sunny Does Not Move Away (OMORI),16,/tags/Sunny%20Does%20Not%20Move%20Away%20(OMORI),f
Sunny's Memories (OMORI),2,/tags/Sunny's%20Memories%20(OMORI),f
Sunny Moves Away (OMORI),11,/tags/Sunny%20Moves%20Away%20(OMORI),f
Post-Abandon Ending (OMORI),4,/tags/Post-Abandon%20Ending%20(OMORI),f
Post-Bad Ending (OMORI),84,/tags/Post-Bad%20Ending%20(OMORI),f
Post-Knife Ending (OMORI),11,/tags/Post-Knife%20Ending%20(OMORI),f
Post-Neutral Endings (OMORI),31,/tags/Post-Neutral%20Endings%20(OMORI),f
Post-OMORI,1,/tags/Post-OMORI,f
Pre-OMORI,2,/tags/Pre-OMORI,f
Visiting Mari's Grave (OMORI),1,/tags/Visiting%20Mari's%20Grave%20(OMORI),f
White Space (OMORI),36,/tags/White%20Space%20(OMORI),f
Mari Dies (OMORI),22,/tags/Mari%20Dies%20(OMORI),f
Post-Mari's Death (OMORI),17,/tags/Post-Mari's%20Death%20(OMORI),f
Pre-Mari's Death (OMORI),7,/tags/Pre-Mari's%20Death%20(OMORI),f
Ambiguous Aubrey and Sunny Relationship (OMORI),1,/tags/Ambiguous%20Aubrey%20and%20Sunny%20Relationship%20(OMORI),f
Ambiguous Basil and Sunny Relationship (OMORI),3,/tags/Ambiguous%20Basil%20and%20Sunny%20Relationship%20(OMORI),f
Aubrey & Basil are Siblings (OMORI),3,/tags/Aubrey%20*a*%20Basil%20are%20Siblings%20(OMORI),f
Aubrey & Basil Friendship (OMORI),5,/tags/Aubrey%20*a*%20Basil%20Friendship%20(OMORI),f
Aubrey & Kel Friendship (OMORI),7,/tags/Aubrey%20*a*%20Kel%20Friendship%20(OMORI),f
Aubrey & Sunny Friendship (OMORI),1,/tags/Aubrey%20*a*%20Sunny%20Friendship%20(OMORI),f
Basil & Sunny Friendship (OMORI),2,/tags/Basil%20*a*%20Sunny%20Friendship%20(OMORI),f
Dating Hero/Mari (OMORI),6,/tags/Dating%20Hero*s*Mari%20(OMORI),f
Eventual Aubrey/Sunny (OMORI),9,/tags/Eventual%20Aubrey*s*Sunny%20(OMORI),f
Eventual Hero/Mari (OMORI),1,/tags/Eventual%20Hero*s*Mari%20(OMORI),f
Eventual Kel/Sunny (OMORI),8,/tags/Eventual%20Kel*s*Sunny%20(OMORI),f
Hero & Kel & Sunny are Siblings (OMORI),0,/tags/Hero%20*a*%20Kel%20*a*%20Sunny%20are%20Siblings%20(OMORI),f
Implied Aubrey/Sunny (OMORI),10,/tags/Implied%20Aubrey*s*Sunny%20(OMORI),f
Implied Basil/Sunny (OMORI),20,/tags/Implied%20Basil*s*Sunny%20(OMORI),f
Implied Hero/Mari (OMORI),12,/tags/Implied%20Hero*s*Mari%20(OMORI),f
Implied Kel/Sunny (OMORI),21,/tags/Implied%20Kel*s*Sunny%20(OMORI),f
Kel Loves Sunny (OMORI),16,/tags/Kel%20Loves%20Sunny%20(OMORI),f
Merged Omori and Sunny (OMORI),1,/tags/Merged%20Omori%20and%20Sunny%20(OMORI),f
Minor Aubrey/Kim (OMORI),13,/tags/Minor%20Aubrey*s*Kim%20(OMORI),f
Minor Aubrey/Sunny (OMORI),6,/tags/Minor%20Aubrey*s*Sunny%20(OMORI),f
Minor Basil/Kel (OMORI),4,/tags/Minor%20Basil*s*Kel%20(OMORI),f
Minor Basil/Sunny (OMORI),6,/tags/Minor%20Basil*s*Sunny%20(OMORI),f
Minor Kel/Sunny (OMORI),10,/tags/Minor%20Kel*s*Sunny%20(OMORI),f
Minor Hero/Mari (OMORI),19,/tags/Minor%20Hero*s*Mari%20(OMORI),f
Omori & Sunny are Different People (OMORI),6,/tags/Omori%20*a*%20Sunny%20are%20Different%20People%20(OMORI),f
Omori & Sunny are Different Personalities (OMORI),8,/tags/Omori%20*a*%20Sunny%20are%20Different%20Personalities%20(OMORI),f
Unrequited Basil/Sunny (OMORI),4,/tags/Unrequited%20Basil*s*Sunny%20(OMORI),f
Angry Aubrey (OMORI),48,/tags/Angry%20Aubrey%20(OMORI),f
Aubrey Bashing (OMORI),0,/tags/Aubrey%20Bashing%20(OMORI),f
Aubrey Dies (OMORI),2,/tags/Aubrey%20Dies%20(OMORI),f
Aubrey Has Issues (OMORI),7,/tags/Aubrey%20Has%20Issues%20(OMORI),f
Aubrey Has Family Issues (OMORI),10,/tags/Aubrey%20Has%20Family%20Issues%20(OMORI),f
Aubrey Needs a Hug (OMORI),31,/tags/Aubrey%20Needs%20a%20Hug%20(OMORI),f
Aubrey Swears (OMORI),2,/tags/Aubrey%20Swears%20(OMORI),f
Bunny Hybrid Aubrey (OMORI),1,/tags/Bunny%20Hybrid%20Aubrey%20(OMORI),f
Emotional Aubrey (OMORI),1,/tags/Emotional%20Aubrey%20(OMORI),f
Hurt Aubrey (OMORI),4,/tags/Hurt%20Aubrey%20(OMORI),f
I Love Aubrey (OMORI),2,/tags/I%20Love%20Aubrey%20(OMORI),f
Lesbian Aubrey (OMORI),26,/tags/Lesbian%20Aubrey%20(OMORI),f
Poor Aubrey (OMORI),4,/tags/Poor%20Aubrey%20(OMORI),f
Runaway Aubrey (OMORI),8,/tags/Runaway%20Aubrey%20(OMORI),f
Suffering Aubrey (OMORI),13,/tags/Suffering%20Aubrey%20(OMORI),f
Supportive Aubrey (OMORI),20,/tags/Supportive%20Aubrey%20(OMORI),f
Violent Aubrey (OMORI),9,/tags/Violent%20Aubrey%20(OMORI),f
Basil Bashing (OMORI),0,/tags/Basil%20Bashing%20(OMORI),f
Basil Gets Therapy (OMORI),2,/tags/Basil%20Gets%20Therapy%20(OMORI),f
Basil Has a Mental Breakdown (OMORI),11,/tags/Basil%20Has%20a%20Mental%20Breakdown%20(OMORI),f
Basil Has Issues (OMORI),13,/tags/Basil%20Has%20Issues%20(OMORI),f
Basil Has Mental Health Issues (OMORI),12,/tags/Basil%20Has%20Mental%20Health%20Issues%20(OMORI),f
Basil Has Self-Esteem Issues (OMORI),6,/tags/Basil%20Has%20Self-Esteem%20Issues%20(OMORI),f
Basil is Not Okay (OMORI),74,/tags/Basil%20is%20Not%20Okay%20(OMORI),f
Basil Needs a Hug (OMORI),34,/tags/Basil%20Needs%20a%20Hug%20(OMORI),f
Basil Needs Help (OMORI),14,/tags/Basil%20Needs%20Help%20(OMORI),f
British Basil (OMORI),3,/tags/British%20Basil%20(OMORI),f
Confused Basil (OMORI),0,/tags/Confused%20Basil%20(OMORI),f
Crying Basil (OMORI),0,/tags/Crying%20Basil%20(OMORI),f
Cute Basil (OMORI),1,/tags/Cute%20Basil%20(OMORI),f
Depressed Basil (OMORI),13,/tags/Depressed%20Basil%20(OMORI),f
Evil Basil (OMORI),2,/tags/Evil%20Basil%20(OMORI),f
Genderfluid Basil (OMORI),3,/tags/Genderfluid%20Basil%20(OMORI),f
Good Friend Basil (OMORI),1,/tags/Good%20Friend%20Basil%20(OMORI),f
Hurt Basil (OMORI),0,/tags/Hurt%20Basil%20(OMORI),f
I Love Basil (OMORI),1,/tags/I%20Love%20Basil%20(OMORI),f
I'm Sorry Basil (OMORI),1,/tags/I'm%20Sorry%20Basil%20(OMORI),f
Nonbinary Basil (OMORI),11,/tags/Nonbinary%20Basil%20(OMORI),f
Obsessive Basil (OMORI),5,/tags/Obsessive%20Basil%20(OMORI),f
Omega Basil (OMORI),2,/tags/Omega%20Basil%20(OMORI),f
Sad Basil (OMORI),4,/tags/Sad%20Basil%20(OMORI),f
Stuttering Basil (OMORI),2,/tags/Stuttering%20Basil%20(OMORI),f
Suffering Basil (OMORI),0,/tags/Suffering%20Basil%20(OMORI),f
Suicidal Basil (OMORI),6,/tags/Suicidal%20Basil%20(OMORI),f
Adult Hero (OMORI),1,/tags/Adult%20Hero%20(OMORI),f
Charming Hero (OMORI),1,/tags/Charming%20Hero%20(OMORI),f
College Student Hero (OMORI),2,/tags/College%20Student%20Hero%20(OMORI),f
Good Friend Hero (OMORI),1,/tags/Good%20Friend%20Hero%20(OMORI),f
Good Sibling Hero (OMORI),5,/tags/Good%20Sibling%20Hero%20(OMORI),f
Hero and Kel Brotherly Love (OMORI),16,/tags/Hero%20and%20Kel%20Brotherly%20Love%20(OMORI),f
Hero Bashing (OMORI),0,/tags/Hero%20Bashing%20(OMORI),f
Hero Has a Bad Time (OMORI),3,/tags/Hero%20Has%20a%20Bad%20Time%20(OMORI),f
Hero Has a Mental Breakdown (OMORI),4,/tags/Hero%20Has%20a%20Mental%20Breakdown%20(OMORI),f
Hero is Named Henry (OMORI),18,/tags/Hero%20is%20Named%20Henry%20(OMORI),f
Hero Moves On (OMORI),1,/tags/Hero%20Moves%20On%20(OMORI),f
Hero Needs a Hug (OMORI),28,/tags/Hero%20Needs%20a%20Hug%20(OMORI),f
I Love Hero (OMORI),4,/tags/I%20Love%20Hero%20(OMORI),f
Older Sibling Hero (OMORI),6,/tags/Older%20Sibling%20Hero%20(OMORI),f
Poor Hero (OMORI),3,/tags/Poor%20Hero%20(OMORI),f
Sad Hero (OMORI),5,/tags/Sad%20Hero%20(OMORI),f
Wingman Hero (OMORI),2,/tags/Wingman%20Hero%20(OMORI),f
Dog Hybrid Kel (OMORI),1,/tags/Dog%20Hybrid%20Kel%20(OMORI),f
Emotionally Repressed Kel (OMORI),1,/tags/Emotionally%20Repressed%20Kel%20(OMORI),f
Every Kel Meme is Canon (OMORI),6,/tags/Every%20Kel%20Meme%20is%20Canon%20(OMORI),f
Good Boy Kel (OMORI),0,/tags/Good%20Boy%20Kel%20(OMORI),f
Good Friend Kel (OMORI),1,/tags/Good%20Friend%20Kel%20(OMORI),f
Himbo Kel (OMORI),0,/tags/Himbo%20Kel%20(OMORI),f
I Love Kel (OMORI),6,/tags/I%20Love%20Kel%20(OMORI),f
Kel Angst (OMORI),48,/tags/Kel%20Angst%20(OMORI),f
Kel Bashing (OMORI),0,/tags/Kel%20Bashing%20(OMORI),f
Kel Being Dumb (OMORI),4,/tags/Kel%20Being%20Dumb%20(OMORI),f
Kel Being Kel (OMORI),12,/tags/Kel%20Being%20Kel%20(OMORI),f
Kel Has a Bad Time (OMORI),4,/tags/Kel%20Has%20a%20Bad%20Time%20(OMORI),f
Kel Tries (OMORI),1,/tags/Kel%20Tries%20(OMORI),f
Oblivious Kel (OMORI),5,/tags/Oblivious%20Kel%20(OMORI),f
Suffering Kel (OMORI),7,/tags/Suffering%20Kel%20(OMORI),f
Supportive Kel (OMORI),7,/tags/Supportive%20Kel%20(OMORI),f
Depressed Mari (OMORI),6,/tags/Depressed%20Mari%20(OMORI),f
I Love Mari (OMORI),2,/tags/I%20Love%20Mari%20(OMORI),f
Mari-centric (OMORI),29,/tags/Mari-centric%20(OMORI),f
Mari Bashing (OMORI),1,/tags/Mari%20Bashing%20(OMORI),f
Mari Commits Suicide (OMORI),4,/tags/Mari%20Commits%20Suicide%20(OMORI),f
Mari Has a Mental Breakdown (OMORI),2,/tags/Mari%20Has%20a%20Mental%20Breakdown%20(OMORI),f
Mari in a Wheelchair (OMORI),1,/tags/Mari%20in%20a%20Wheelchair%20(OMORI),f
They/Them Pronouns for Sunny (OMORI),7,/tags/They*s*Them%20Pronouns%20for%20Sunny%20(OMORI),f
Perfectionist Mari (OMORI),15,/tags/Perfectionist%20Mari%20(OMORI),f
Resurrected Mari (OMORI),13,/tags/Resurrected%20Mari%20(OMORI),f
Good Parent Mari and Sunny's Mother (OMORI),11,/tags/Good%20Parent%20Mari%20and%20Sunny's%20Mother%20(OMORI),f
Mari and Sunny's Father Bashing (OMORI),6,/tags/Mari%20and%20Sunny's%20Father%20Bashing%20(OMORI),f
Mari and Sunny's Mother Bashing (OMORI),8,/tags/Mari%20and%20Sunny's%20Mother%20Bashing%20(OMORI),f
Mari and Sunny's Mother Tries (OMORI),20,/tags/Mari%20and%20Sunny's%20Mother%20Tries%20(OMORI),f
I Love Polly (OMORI),4,/tags/I%20Love%20Polly%20(OMORI),f
Mentioned Mewo (OMORI),8,/tags/Mentioned%20Mewo%20(OMORI),f
Mentioned OMORI Ensemble,2,/tags/Mentioned%20OMORI%20Ensemble,f
Mentioned The Hooligans (OMORI),14,/tags/Mentioned%20The%20Hooligans%20(OMORI),f
Sweetheart Bashing (OMORI),1,/tags/Sweetheart%20Bashing%20(OMORI),f
Trans Captain Spaceboy (OMORI),6,/tags/Trans%20Captain%20Spaceboy%20(OMORI),f
Confused Omori (OMORI),0,/tags/Confused%20Omori%20(OMORI),f
Mentioned Omori (OMORI),5,/tags/Mentioned%20Omori%20(OMORI),f
Mischievous Omori (OMORI),2,/tags/Mischievous%20Omori%20(OMORI),f
Omori-centric (OMORI),9,/tags/Omori-centric%20(OMORI),f
Omori Bashing (OMORI),0,/tags/Omori%20Bashing%20(OMORI),f
Adult Sunny (OMORI),7,/tags/Adult%20Sunny%20(OMORI),f
Angry Sunny (OMORI),5,/tags/Angry%20Sunny%20(OMORI),f
Author Projecting onto Sunny (OMORI),12,/tags/Author%20Projecting%20onto%20Sunny%20(OMORI),f
Autistic Sunny (OMORI),66,/tags/Autistic%20Sunny%20(OMORI),f
BAMF Sunny (OMORI),5,/tags/BAMF%20Sunny%20(OMORI),f
Cat Hybrid Sunny (OMORI),1,/tags/Cat%20Hybrid%20Sunny%20(OMORI),f
Cat Sunny (OMORI),3,/tags/Cat%20Sunny%20(OMORI),f
Confused Sunny (OMORI),1,/tags/Confused%20Sunny%20(OMORI),f
Crazy Sunny (OMORI),0,/tags/Crazy%20Sunny%20(OMORI),f
Dom Sunny (OMORI),1,/tags/Dom%20Sunny%20(OMORI),f
Gamer Sunny (OMORI),3,/tags/Gamer%20Sunny%20(OMORI),f
Gay Sunny (OMORI),10,/tags/Gay%20Sunny%20(OMORI),f
Ghost Sunny (OMORI),7,/tags/Ghost%20Sunny%20(OMORI),f
God Sunny (OMORI),1,/tags/God%20Sunny%20(OMORI),f
Healing Sunny (OMORI),0,/tags/Healing%20Sunny%20(OMORI),f
Hurt Sunny (OMORI),4,/tags/Hurt%20Sunny%20(OMORI),f
Knife Wielding Sunny (OMORI),3,/tags/Knife%20Wielding%20Sunny%20(OMORI),f
Long-Haired Sunny (OMORI),2,/tags/Long-Haired%20Sunny%20(OMORI),f
Mischievous Sunny (OMORI),0,/tags/Mischievous%20Sunny%20(OMORI),f
Nonbinary Sunny (OMORI),6,/tags/Nonbinary%20Sunny%20(OMORI),f
One-Eyed Sunny (OMORI),1,/tags/One-Eyed%20Sunny%20(OMORI),f
Out of Character Sunny (OMORI),3,/tags/Out%20of%20Character%20Sunny%20(OMORI),f
Overpowered Sunny (OMORI),0,/tags/Overpowered%20Sunny%20(OMORI),f
Perfectionist Sunny (OMORI),1,/tags/Perfectionist%20Sunny%20(OMORI),f
Poor Sunny (OMORI),3,/tags/Poor%20Sunny%20(OMORI),f
Sad Sunny (OMORI),8,/tags/Sad%20Sunny%20(OMORI),f
Suffering Sunny (OMORI),3,/tags/Suffering%20Sunny%20(OMORI),f
Sunny Bashing (OMORI),0,/tags/Sunny%20Bashing%20(OMORI),f
Sunny Dies (OMORI),67,/tags/Sunny%20Dies%20(OMORI),f
Sunny Gets a Hug (OMORI),6,/tags/Sunny%20Gets%20a%20Hug%20(OMORI),f
Sunny Gets Therapy (OMORI),3,/tags/Sunny%20Gets%20Therapy%20(OMORI),f
Sunny Has a Bad Time (OMORI),12,/tags/Sunny%20Has%20a%20Bad%20Time%20(OMORI),f
Sunny Has an Eating Disorder (OMORI),14,/tags/Sunny%20Has%20an%20Eating%20Disorder%20(OMORI),f
Sunny Has Issues (OMORI),4,/tags/Sunny%20Has%20Issues%20(OMORI),f
Sunny Has Mental Health Issues (OMORI),20,/tags/Sunny%20Has%20Mental%20Health%20Issues%20(OMORI),f
Sunny Has Self-Esteem Issues (OMORI),4,/tags/Sunny%20Has%20Self-Esteem%20Issues%20(OMORI),f
Sunny Needs a Hug (OMORI),68,/tags/Sunny%20Needs%20a%20Hug%20(OMORI),f
Sunny Needs Therapy (OMORI),28,/tags/Sunny%20Needs%20Therapy%20(OMORI),f
Sunny Swears (OMORI),1,/tags/Sunny%20Swears%20(OMORI),f
Sunny Tells the Truth (OMORI),12,/tags/Sunny%20Tells%20the%20Truth%20(OMORI),f
Sunny Tries (OMORI),1,/tags/Sunny%20Tries%20(OMORI),f
Sunny Uses Sign Language (OMORI),15,/tags/Sunny%20Uses%20Sign%20Language%20(OMORI),f
Trans Female Sunny (OMORI),26,/tags/Trans%20Female%20Sunny%20(OMORI),f
Transfeminine Sunny (OMORI),13,/tags/Transfeminine%20Sunny%20(OMORI),f
Traumatized Sunny (OMORI),4,/tags/Traumatized%20Sunny%20(OMORI),f
Universally Loved Sunny (OMORI),17,/tags/Universally%20Loved%20Sunny%20(OMORI),f
Violinist Sunny (OMORI),2,/tags/Violinist%20Sunny%20(OMORI),f
Abbi/Inko (OMORI),1,/tags/Abbi*s*Inko%20(OMORI),r
Basil & Mari and Sunny's Mother (OMORI),0,/tags/Basil%20*a*%20Mari%20and%20Sunny's%20Mother%20(OMORI),r
Mari (OMORI)/Undisclosed,0,/tags/Mari%20(OMORI)*s*Undisclosed,r
Mutantheart/Perfectheart/Roboheart (OMORI),0,/tags/Mutantheart*s*Perfectheart*s*Roboheart%20(OMORI),r
Headspace Version(s) of Character(s) (OMORI),19,/tags/Headspace%20Version(s)%20of%20Character(s)%20(OMORI),f
Basil Has a Bad Time (OMORI),7,/tags/Basil%20Has%20a%20Bad%20Time%20(OMORI),f
Basil Loves Sunny (OMORI),61,/tags/Basil%20Loves%20Sunny%20(OMORI),f
Mari & Sunny (OMORI) & Original Character(s),0,/tags/Mari%20*a*%20Sunny%20(OMORI)%20*a*%20Original%20Character(s),r
Kel is Not Okay (OMORI),59,/tags/Kel%20is%20Not%20Okay%20(OMORI),f
Asexual Kel (OMORI),3,/tags/Asexual%20Kel%20(OMORI),f
Merged Mari and Something (OMORI),5,/tags/Merged%20Mari%20and%20Something%20(OMORI),f
Canon Compliant - OMORI,1,/tags/Canon%20Compliant%20-%20OMORI,f
Out of Character Basil (OMORI),4,/tags/Out%20of%20Character%20Basil%20(OMORI),f
Omori Boss Fight (OMORI),3,/tags/Omori%20Boss%20Fight%20(OMORI),f
Tired Sunny (OMORI),3,/tags/Tired%20Sunny%20(OMORI),f
Not Canon Compliant - OMORI,2,/tags/Not%20Canon%20Compliant%20-%20OMORI,f
Orange Joe (OMORI)/Everyone,1,/tags/Orange%20Joe%20(OMORI)*s*Everyone,r
Hellmari/Herosaurus (OMORI),1,/tags/Hellmari*s*Herosaurus%20(OMORI),r
I Wrote This While Listening to DUET (OMORI),4,/tags/I%20Wrote%20This%20While%20Listening%20to%20DUET%20(OMORI),f
Three Days Left (OMORI),3,/tags/Three%20Days%20Left%20(OMORI),f
Aubrey & Hero & Kel & Mari & Sunny (OMORI) & Original Character(s),0,/tags/Aubrey%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Sunny%20(OMORI)%20*a*%20Original%20Character(s),r
Basil Has a Headspace (OMORI),3,/tags/Basil%20Has%20a%20Headspace%20(OMORI),f
Sad Kel (OMORI),20,/tags/Sad%20Kel%20(OMORI),f
POV Mari (OMORI),10,/tags/POV%20Mari%20(OMORI),f
Mari & Mewo (OMORI),3,/tags/Mari%20*a*%20Mewo%20(OMORI),r
Polly & Sunny (OMORI),6,/tags/Polly%20*a*%20Sunny%20(OMORI),r
Abbi & Abbi (OMORI),1,/tags/Abbi%20*a*%20Abbi%20(OMORI),r
Inko & Sunny (OMORI),1,/tags/Inko%20*a*%20Sunny%20(OMORI),r
Aubrey & Basil & The Hooligans (OMORI),7,/tags/Aubrey%20*a*%20Basil%20*a*%20The%20Hooligans%20(OMORI),r
Basil & Humphrey (OMORI),1,/tags/Basil%20*a*%20Humphrey%20(OMORI),r
Abbi & Inko (OMORI) & Madotsuki & Poniko (Yume Nikki) & Sunny (OMORI),0,/tags/Abbi%20*a*%20Inko%20(OMORI)%20*a*%20Madotsuki%20*a*%20Poniko%20(Yume%20Nikki)%20*a*%20Sunny%20(OMORI),r
Mr. Jawsum (OMORI)/Reader,0,/tags/Mr*d*%20Jawsum%20(OMORI)*s*Reader,r
OMORI Ensemble & Sunny,1,/tags/OMORI%20Ensemble%20*a*%20Sunny,r
Vampire Sunny (OMORI),3,/tags/Vampire%20Sunny%20(OMORI),f
Runaway Sunny (OMORI),6,/tags/Runaway%20Sunny%20(OMORI),f
Alternate Universe - HIKKI | OMARI (OMORI),100,/tags/Alternate%20Universe%20-%20HIKKI%20%7C%20OMARI%20(OMORI),f
Mewo (OMORI)/Other(s),0,/tags/Mewo%20(OMORI)*s*Other(s),r
Mari and Sunny's Father (OMORI)/Other(s),1,/tags/Mari%20and%20Sunny's%20Father%20(OMORI)*s*Other(s),r
Big Molio (OMORI),2,/tags/Big%20Molio%20(OMORI),c
Canopy (OMORI),1,/tags/Canopy%20(OMORI),c
Absent (OMORI),1,/tags/Absent%20(OMORI),c
Swethort (OMORI),1,/tags/Swethort%20(OMORI),c
Sunny Has DID - Dissociative Identity Disorder (OMORI),23,/tags/Sunny%20Has%20DID%20-%20Dissociative%20Identity%20Disorder%20(OMORI),f
Ren (OMORI),1,/tags/Ren%20(OMORI),c
Shawn (OMORI),2,/tags/Shawn%20(OMORI),c
Quote: Something... behind you (OMORI),1,/tags/Quote:%20Something*d**d**d*%20behind%20you%20(OMORI),f
Alternate Universe - HIKIKEL (OMORI),17,/tags/Alternate%20Universe%20-%20HIKIKEL%20(OMORI),f
Trans Male Sunny (OMORI),21,/tags/Trans%20Male%20Sunny%20(OMORI),f
Mari and Sunny's Father Not Being an Asshole (OMORI),8,/tags/Mari%20and%20Sunny's%20Father%20Not%20Being%20an%20Asshole%20(OMORI),f
Omori (OMORI)/Me | Fanwork Creator(s),0,/tags/Omori%20(OMORI)*s*Me%20%7C%20Fanwork%20Creator(s),r
Sunny/Sunny (OMORI),0,/tags/Sunny*s*Sunny%20(OMORI),r
Schizophrenic Basil (OMORI),5,/tags/Schizophrenic%20Basil%20(OMORI),f
Aubrey & Hero & Kel & Sally (OMORI),0,/tags/Aubrey%20*a*%20Hero%20*a*%20Kel%20*a*%20Sally%20(OMORI),r
Healing Basil (OMORI),6,/tags/Healing%20Basil%20(OMORI),f
Kel Has a Headspace (OMORI),4,/tags/Kel%20Has%20a%20Headspace%20(OMORI),f
Basil (OMORI)/Original Male Character(s),4,/tags/Basil%20(OMORI)*s*Original%20Male%20Character(s),r
Mincy & Sunny (OMORI),10,/tags/Mincy%20*a*%20Sunny%20(OMORI),r
