tag,count,href,category
Danny Fenton & Alex Mercer (JATP) & Luke Patterson (JATP) & Reggie Peters (Julie and The Phantoms),0,/tags/Danny%20Fenton%20*a*%20Alex%20Mercer%20(JATP)%20*a*%20Luke%20Patterson%20(JATP)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Jazz Fenton & Alex Mercer (Julie and The Phantoms),0,/tags/Jazz%20Fenton%20*a*%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Flynn Taylor & Willie & Original Female Character(s),0,/tags/Flynn%20Taylor%20*a*%20Willie%20*a*%20Original%20Female%20Character(s),r
Dante & Nick (Julie and The Phantoms),0,/tags/Dante%20*a*%20Nick%20(Julie%20and%20The%20Phantoms),r
Jack Frost (Guardians of Childhood)/Reggie Peters (Julie and The Phantoms),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Ray Molina/Rose Molina/Willie,4,/tags/Ray%20Molina*s*Rose%20Molina*s*Willie,r
The Orpheum Performance 1995 (Julie and The Phantoms),2,/tags/The%20Orpheum%20Performance%201995%20(Julie%20and%20The%20Phantoms),f
Alex Mercer & Julie Molina & Reggie Peters & Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson,1,/tags/Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Rose Molina & Emily Patterson,1,/tags/Rose%20Molina%20*a*%20Emily%20Patterson,r
Flynn Taylor/Original Character(s),0,/tags/Flynn%20Taylor*s*Original%20Character(s),r
Alex & Bobby | Trevor & Carrie & Flynn & Kayla & Julie & Luke & Nick & Reggie & Willie,0,/tags/Alex%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Carrie%20*a*%20Flynn%20*a*%20Kayla%20*a*%20Julie%20*a*%20Luke%20*a*%20Nick%20*a*%20Reggie%20*a*%20Willie,r
Alex Mercer & Reggie Peters Friendship (Julie and The Phantoms),2,/tags/Alex%20Mercer%20*a*%20Reggie%20Peters%20Friendship%20(Julie%20and%20The%20Phantoms),f
Alex Mercer Deserves Nice Things (Julie and The Phantoms),0,/tags/Alex%20Mercer%20Deserves%20Nice%20Things%20(Julie%20and%20The%20Phantoms),f
Alive Willie (Julie and The Phantoms),5,/tags/Alive%20Willie%20(Julie%20and%20The%20Phantoms),f
Aromantic Asexual Bobby Shaw | Trevor Wilson,6,/tags/Aromantic%20Asexual%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Bad Parent Caleb Covington,1,/tags/Bad%20Parent%20Caleb%20Covington,f
Bobby Shaw | Trevor Wilson & Willie are Best Friends,2,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie%20are%20Best%20Friends,f
Bobby Shaw | Trevor Wilson & Willie Friendship,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie%20Friendship,f
Bobby Shaw | Trevor Wilson Angst,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Angst,f
Bobby Shaw | Trevor Wilson Uses He/Him and They/Them Pronouns,8,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Uses%20He*s*Him%20and%20They*s*Them%20Pronouns,f
Dead Rose Molina,3,/tags/Dead%20Rose%20Molina,f
Flynn Taylor Uses They/Them Pronouns,6,/tags/Flynn%20Taylor%20Uses%20They*s*Them%20Pronouns,f
Ghost Bobby Shaw | Trevor Wilson,1,/tags/Ghost%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Good Parents Julie Molina & Luke Patterson,0,/tags/Good%20Parents%20Julie%20Molina%20*a*%20Luke%20Patterson,f
Good Significant Other Reggie Peters (Julie and The Phantoms),0,/tags/Good%20Significant%20Other%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Gray-Asexual Alex Mercer (Julie and The Phantoms),0,/tags/Gray-Asexual%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Implied Reggie Peters/Bobby Shaw | Trevor Wilson,2,/tags/Implied%20Reggie%20Peters*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Impulsive Willie (Julie and The Phantoms),0,/tags/Impulsive%20Willie%20(Julie%20and%20The%20Phantoms),f
Jealous Willie (Julie and The Phantoms),0,/tags/Jealous%20Willie%20(Julie%20and%20The%20Phantoms),f
Lesbian Julie Molina,1,/tags/Lesbian%20Julie%20Molina,f
Dyslexic Luke Patterson (Julie and The Phantoms),1,/tags/Dyslexic%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Nerd Reggie Peters (Julie and The Phantoms),0,/tags/Nerd%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Past Luke Patterson/Reggie Peters (Julie and The Phantoms),0,/tags/Past%20Luke%20Patterson*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Queerplatonic Sunset Curve (Julie and The Phantoms),5,/tags/Queerplatonic%20Sunset%20Curve%20(Julie%20and%20The%20Phantoms),f
Reggie Peters & Willie Friendship (Julie and The Phantoms),1,/tags/Reggie%20Peters%20*a*%20Willie%20Friendship%20(Julie%20and%20The%20Phantoms),f
Reggie Peters Uses He/Him and They/Them Pronouns (Julie and The Phantoms),9,/tags/Reggie%20Peters%20Uses%20He*s*Him%20and%20They*s*Them%20Pronouns%20(Julie%20and%20The%20Phantoms),f
Soft Bobby Shaw | Trevor Wilson,1,/tags/Soft%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Traumatized Willie (Julie and The Phantoms),0,/tags/Traumatized%20Willie%20(Julie%20and%20The%20Phantoms),f
International Fuck With Alex Day 2021 (Julie and The Phantoms),0,/tags/International%20Fuck%20With%20Alex%20Day%202021%20(Julie%20and%20The%20Phantoms),f
Julie and The Phantoms Fic Raffle,0,/tags/Julie%20and%20The%20Phantoms%20Fic%20Raffle,f
Julie Molina's Dream Box,1,/tags/Julie%20Molina's%20Dream%20Box,f
Novel: Whatever Happens (Julie and The Phantoms),0,/tags/Novel:%20Whatever%20Happens%20(Julie%20and%20The%20Phantoms),f
The JATP Prom,0,/tags/The%20JATP%20Prom,f
The Orpheum Performance 2020 (Julie and The Phantoms),3,/tags/The%20Orpheum%20Performance%202020%20(Julie%20and%20The%20Phantoms),f
Marinette Dupain-Cheng | Ladybug & Julie Molina,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Julie%20Molina,r
Bobby Shaw | Trevor Wilson & Dean Winchester,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Dean%20Winchester,r
Bobby Shaw | Trevor Wilson & Sam Winchester,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Sam%20Winchester,r
Alex Mercer (Julie and The Phantoms) & Sam Winchester,0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Sam%20Winchester,r
Luke Patterson (Julie and The Phantoms) & Sam Winchester,0,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Sam%20Winchester,r
Julie Molina & Ray Molina & Reggie Peters,1,/tags/Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Reggie%20Peters,r
Alex Mercer & Julie Molina & Luke Patterson & Bobby | Trevor & Flynn Taylor & Willie & Carrie Wilson,0,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Flynn%20Taylor%20*a*%20Willie%20*a*%20Carrie%20Wilson,r
Alex Mercer & Carlos Molina & Julie Molina & Ray Molina & Luke Patterson & Reggie Peters & Willie,1,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Willie,r
Alex Mercer & Julie Molina & Bobby Shaw | Trevor Wilson & Flynn Taylor,0,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Flynn%20Taylor,r
Alex Mercer & Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson & Original Character(s),0,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Original%20Character(s),r
Alex Mercer (Julie & The Phantoms) & Natasha Romanov,0,/tags/Alex%20Mercer%20(Julie%20*a*%20The%20Phantoms)%20*a*%20Natasha%20Romanov,r
Rose Molina/Original Female Character(s),1,/tags/Rose%20Molina*s*Original%20Female%20Character(s),r
Alex Mercer’s Parents & Willie (Julie and The Phantoms),0,/tags/Alex%20Mercer%E2%80%99s%20Parents%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Alex Mercer & Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson & Willie,0,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie,r
Alex Mercer & Nick & Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson & Willie,0,/tags/Alex%20Mercer%20*a*%20Nick%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie,r
Dante & Fuego & Willie (Julie and The Phantoms),0,/tags/Dante%20*a*%20Fuego%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Emily Patterson & Mitch Patterson & Reggie Peters (Julie and The Phantoms),0,/tags/Emily%20Patterson%20*a*%20Mitch%20Patterson%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Alex Mercer & Rose Molina,0,/tags/Alex%20Mercer%20*a*%20Rose%20Molina,r
Dante & Alex Mercer & Willie (Julie and The Phantoms),0,/tags/Dante%20*a*%20Alex%20Mercer%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Emily Patterson (Julie and The Phantoms) & Original Child Character(s),0,/tags/Emily%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Child%20Character(s),r
Emily Patterson (Julie and The Phantoms) & Original Character(s),0,/tags/Emily%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Character(s),r
Reggie Peters (Julie and The Phantoms) & Original Child Character(s),1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Child%20Character(s),r
Alex & Bobby | Trevor & Carrie & Flynn & Julie & Luke & Reggie & Willie,1,/tags/Alex%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Carrie%20*a*%20Flynn%20*a*%20Julie%20*a*%20Luke%20*a*%20Reggie%20*a*%20Willie,r
Alex & Carlos & Flynn & Julie & Luke & Ray & Reggie (Julie and The Phantoms),0,/tags/Alex%20*a*%20Carlos%20*a*%20Flynn%20*a*%20Julie%20*a*%20Luke%20*a*%20Ray%20*a*%20Reggie%20(Julie%20and%20The%20Phantoms),r
Alex & Bobby | Trevor & Carrie & Flynn & Julie & Luke & Nick & Reggie & Willie,3,/tags/Alex%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Carrie%20*a*%20Flynn%20*a*%20Julie%20*a*%20Luke%20*a*%20Nick%20*a*%20Reggie%20*a*%20Willie,r
Alex & Bobby | Trevor & Carrie & Flynn & Julie & Kayla & Luke & Nick & Reggie & Willie & OC,0,/tags/Alex%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Carrie%20*a*%20Flynn%20*a*%20Julie%20*a*%20Kayla%20*a*%20Luke%20*a*%20Nick%20*a*%20Reggie%20*a*%20Willie%20*a*%20OC,r
Kenny McCormick/Julie Molina,0,/tags/Kenny%20McCormick*s*Julie%20Molina,r
Caleb Covington & Dante & Fuego & Willie,3,/tags/Caleb%20Covington%20*a*%20Dante%20*a*%20Fuego%20*a*%20Willie,r
Dante & Fuego & Ray Molina,1,/tags/Dante%20*a*%20Fuego%20*a*%20Ray%20Molina,r
Julie Molina/Reggie Peters/Flynn Taylor,5,/tags/Julie%20Molina*s*Reggie%20Peters*s*Flynn%20Taylor,r
Luke Patterson/Nick/Willie (Julie and The Phantoms),0,/tags/Luke%20Patterson*s*Nick*s*Willie%20(Julie%20and%20The%20Phantoms),r
Carlos Molina/Steve Peters,0,/tags/Carlos%20Molina*s*Steve%20Peters,r
Luke Patterson/Bobby Shaw | Trevor Wilson/Willie,0,/tags/Luke%20Patterson*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson*s*Willie,r
Wanda Maximoff & Julie Molina,0,/tags/Wanda%20Maximoff%20*a*%20Julie%20Molina,r
Alex Mercer & Luke Patterson & Reggie Peters & Flynn Taylor,1,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Flynn%20Taylor,r
Ray Molina/Willie,3,/tags/Ray%20Molina*s*Willie,r
Rose Molina/Willie,1,/tags/Rose%20Molina*s*Willie,r
Jack Frost (Guardians of Childhood) & Reggie Peters (Julie and The Phantoms),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Reggie Peters (Julie and The Phantoms) & Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Alec Lightwood & Alex Mercer (Julie and the Phantoms),0,/tags/Alec%20Lightwood%20*a*%20Alex%20Mercer%20(Julie%20and%20the%20Phantoms),r
Caleb Covington/Ray Molina/Bobby Shaw | Trevor Wilson,2,/tags/Caleb%20Covington*s*Ray%20Molina*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Caleb Covington & Alex Mercer & Luke Patterson & Reggie Peters & Willie,1,/tags/Caleb%20Covington%20*a*%20Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Willie,r
Ray Molina/Rose Molina/Reggie Peters,7,/tags/Ray%20Molina*s*Rose%20Molina*s*Reggie%20Peters,r
Daniel Jackson (Stargate) & Reggie Peters (Julie and The Phantoms),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Bobby Shaw | Trevor Wilson's Parents,2,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson's%20Parents,c
Alex Mercer & Carlos Molina & Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Carlos Molina & Flynn Taylor,2,/tags/Carlos%20Molina%20*a*%20Flynn%20Taylor,r
Episode: s01e01 Wake Up,1,/tags/Episode:%20s01e01%20Wake%20Up,f
Carrie Wilson & Original Female Character(s),1,/tags/Carrie%20Wilson%20*a*%20Original%20Female%20Character(s),r
Clary Fray & Reggie Peters (Julie and The Phantoms),0,/tags/Clary%20Fray%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Carlos Molina & Luke Patterson & Reggie Peters,1,/tags/Carlos%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Reggie Peters & Flynn Taylor & Carrie Wilson,1,/tags/Reggie%20Peters%20*a*%20Flynn%20Taylor%20*a*%20Carrie%20Wilson,r
Luke Patterson & Bobby Shaw | Trevor Wilson,2,/tags/Luke%20Patterson%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Caleb Covington Being Caleb Covington,4,/tags/Caleb%20Covington%20Being%20Caleb%20Covington,f
Luke Patterson & Flynn Taylor,2,/tags/Luke%20Patterson%20*a*%20Flynn%20Taylor,r
Julie Molina & Luke Patterson & Flynn Taylor,1,/tags/Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Flynn%20Taylor,r
Flynn Taylor & Misha Taylor,1,/tags/Flynn%20Taylor%20*a*%20Misha%20Taylor,r
Misha Taylor,1,/tags/Misha%20Taylor,c
Julie Molina & Bobby Shaw | Trevor Wilson,2,/tags/Julie%20Molina%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Alex Mercer/Julie Molina/Luke Patterson/Reggie Peters/Flynn Taylor/Willie,1,/tags/Alex%20Mercer*s*Julie%20Molina*s*Luke%20Patterson*s*Reggie%20Peters*s*Flynn%20Taylor*s*Willie,r
Ray Molina & Rose Molina & Reggie Peters,1,/tags/Ray%20Molina%20*a*%20Rose%20Molina%20*a*%20Reggie%20Peters,r
Bobby Shaw | Trevor Wilson/Original Female Character(s),0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson*s*Original%20Female%20Character(s),r
Bobby Shaw | Trevor Wilson/Original Character(s),0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson*s*Original%20Character(s),r
Reggie Peters (Julie and The Phantoms) & Sheriff Stilinski & Stiles Stilinski,0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Sheriff%20Stilinski%20*a*%20Stiles%20Stilinski,r
Luke Patterson (Julie and The Phantoms) & Original Female Character(s),2,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Female%20Character(s),r
Song: Bright (Julie and The Phantoms),0,/tags/Song:%20Bright%20(Julie%20and%20The%20Phantoms),f
Song: This Band Is Back (Reggie's Jam) (Julie and The Phantoms),0,/tags/Song:%20This%20Band%20Is%20Back%20(Reggie's%20Jam)%20(Julie%20and%20The%20Phantoms),f
Alex Mercer & Willie (Julie and The Phantoms) & Other(s),0,/tags/Alex%20Mercer%20*a*%20Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Other(s),r
Caleb Covington/Lucifer Morningstar (Lucifer TV),0,/tags/Caleb%20Covington*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mercedes Jones/Nick (Julie and The Phantoms),0,/tags/Mercedes%20Jones*s*Nick%20(Julie%20and%20The%20Phantoms),r
Rachel Berry/Nick (Julie and The Phantoms),0,/tags/Rachel%20Berry*s*Nick%20(Julie%20and%20The%20Phantoms),r
Willie (Julie and The Phantoms) & Other(s),0,/tags/Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Other(s),r
Julie Molina & Nick & Flynn Taylor & Willie & Carrie Wilson,0,/tags/Julie%20Molina%20*a*%20Nick%20*a*%20Flynn%20Taylor%20*a*%20Willie%20*a*%20Carrie%20Wilson,r
Bobby Shaw | Trevor Wilson & Original Female Character(s),0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Original%20Female%20Character(s),r
Ray Molina/Rose Molina/Bobby Shaw | Trevor Wilson/Willie,0,/tags/Ray%20Molina*s*Rose%20Molina*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson*s*Willie,r
Julie Molina & Rose Molina & Carrie Wilson,0,/tags/Julie%20Molina%20*a*%20Rose%20Molina%20*a*%20Carrie%20Wilson,r
Kermit the Frog & Reggie Peters (Julie and The Phantoms),0,/tags/Kermit%20the%20Frog%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Julie Molina/Luke Patterson/Bobby Shaw | Trevor Wilson,0,/tags/Julie%20Molina*s*Luke%20Patterson*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Carlos Molina & Julie Molina & Luke Patterson & Reggie Peters,0,/tags/Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Julie Molina & Ray Molina & Luke Patterson,0,/tags/Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Luke%20Patterson,r
Julie Molina & Luke Patterson & Bobby Shaw | Trevor Wilson,0,/tags/Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Julie Molina & Willie & Carrie Wilson,0,/tags/Julie%20Molina%20*a*%20Willie%20*a*%20Carrie%20Wilson,r
Julie Molina & Luke Patterson & Reggie Peters & Flynn Taylor,0,/tags/Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Flynn%20Taylor,r
Dante & Fuego (Julie and The Phantoms),0,/tags/Dante%20*a*%20Fuego%20(Julie%20and%20The%20Phantoms),r
Caleb Covington & Carrie Wilson,0,/tags/Caleb%20Covington%20*a*%20Carrie%20Wilson,r
Caleb Covington/Other(s),0,/tags/Caleb%20Covington*s*Other(s),r
Bobby Shaw | Trevor Wilson/Original Male Character(s),0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson*s*Original%20Male%20Character(s),r
Ray Molina & Bobby Shaw | Trevor Wilson & Willie,0,/tags/Ray%20Molina%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie,r
Bobby Shaw | Trevor Wilson & Original Male Character(s),0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Original%20Male%20Character(s),r
Nick/Luke Patterson/Bobby Shaw | Trevor Wilson,0,/tags/Nick*s*Luke%20Patterson*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Alex Mercer & Nick & Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer%20*a*%20Nick%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Alex Mercer/Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Alex Mercer & Willie (Julie and The Phantoms) & Original Child Character(s),0,/tags/Alex%20Mercer%20*a*%20Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Child%20Character(s),r
Alex Mercer & Willie (Julie and The Phantoms) & Original Character(s),0,/tags/Alex%20Mercer%20*a*%20Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Character(s),r
Carrie Wilson & Other(s),0,/tags/Carrie%20Wilson%20*a*%20Other(s),r
Alex Mercer & Bobby Shaw | Trevor Wilson & Carrie Wilson,0,/tags/Alex%20Mercer%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Carrie%20Wilson,r
Alex Mercer & Julie Molina & Luke Patterson & Reggie Peters & Bobby | Trevor & Flynn Taylor,0,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Flynn%20Taylor,r
Alex Mercer & Julie Molina & Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Carlos Molina/Original Character(s),0,/tags/Carlos%20Molina*s*Original%20Character(s),r
Alex Mercer & Julie Molina & Luke Patterson & Reggie Peters & Bobby Shaw | Trevor Wilson & Willie,1,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie,r
Alex Mercer & Luke Patterson & Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Alex Mercer & Luke Patterson & Reggie Peters & Bobby | Trevor & Original Female Character(s),0,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Original%20Female%20Character(s),r
Alex Mercer & Nick & Bobby Shaw | Trevor Wilson & Willie,0,/tags/Alex%20Mercer%20*a*%20Nick%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie,r
Alex Mercer & Ray Molina & Nick & Luke Patterson & Reggie Peters & Bobby | Trevor & Willie,0,/tags/Alex%20Mercer%20*a*%20Ray%20Molina%20*a*%20Nick%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Willie,r
Alex Mercer & Ray Molina & Rose Molina & Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer%20*a*%20Ray%20Molina%20*a*%20Rose%20Molina%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Alex Mercer & Reggie Peters & Bobby Shaw | Trevor Wilson,0,/tags/Alex%20Mercer%20*a*%20Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Bobby Shaw | Trevor Wilson & Aunt Victoria,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Aunt%20Victoria,r
Caleb Covington & Bobby Shaw | Trevor Wilson,0,/tags/Caleb%20Covington%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Carlos Molina & Bobby Shaw | Trevor Wilson,0,/tags/Carlos%20Molina%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Emily Patterson & Bobby Shaw | Trevor Wilson,0,/tags/Emily%20Patterson%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Emily Patterson & Mitch Patterson & Bobby Shaw | Trevor Wilson,0,/tags/Emily%20Patterson%20*a*%20Mitch%20Patterson%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Kayla & Bobby Shaw | Trevor Wilson & Carrie Wilson,0,/tags/Kayla%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Carrie%20Wilson,r
Alex & Bobby | Trevor & Carrie & Flynn & Julie & Nick & Reggie & Willie,0,/tags/Alex%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Carrie%20*a*%20Flynn%20*a*%20Julie%20*a*%20Nick%20*a*%20Reggie%20*a*%20Willie,r
Alex & Bobby | Trevor & Carrie & Flynn & Julie & Luke & Nick & Reggie,0,/tags/Alex%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Carrie%20*a*%20Flynn%20*a*%20Julie%20*a*%20Luke%20*a*%20Nick%20*a*%20Reggie,r
Alex & Bobby | Trevor & Flynn & Julie & Luke & Reggie & Willie,0,/tags/Alex%20*a*%20Bobby%20%7C%20Trevor%20*a*%20Flynn%20*a*%20Julie%20*a*%20Luke%20*a*%20Reggie%20*a*%20Willie,r
Alex & Carrie & Flynn & Julie & Nick & Luke & Reggie & Willie,0,/tags/Alex%20*a*%20Carrie%20*a*%20Flynn%20*a*%20Julie%20*a*%20Nick%20*a*%20Luke%20*a*%20Reggie%20*a*%20Willie,r
Caleb Covington & Original Furby Character(s),0,/tags/Caleb%20Covington%20*a*%20Original%20Furby%20Character(s),r
Carlos Molina/Original Female Character(s),0,/tags/Carlos%20Molina*s*Original%20Female%20Character(s),r
Luke Patterson & Bobby Shaw | Trevor Wilson & Carrie Wilson,0,/tags/Luke%20Patterson%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Carrie%20Wilson,r
Mitch Patterson & Bobby Shaw | Trevor Wilson,0,/tags/Mitch%20Patterson%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
