tag,count,href,category
Bachira Meguru/Kira Ryousuke,1,/tags/Bachira%20Meguru*s*Kira%20Ryousuke,r
Bachira Meguru/Isagi Yoichi/Kira Ryousuke,1,/tags/Bachira%20Meguru*s*Isagi%20Yoichi*s*Kira%20Ryousuke,r
Dominant Mikage Reo,8,/tags/Dominant%20Mikage%20Reo,f
Depressed Nagi Seishirou,4,/tags/Depressed%20Nagi%20Seishirou,f
Bottom Ego Jinpachi/Top Noel Noa,5,/tags/Bottom%20Ego%20Jinpachi*s*Top%20Noel%20Noa,f
Insecure Mikage Reo,27,/tags/Insecure%20Mikage%20Reo,f
Protective Chigiri Hyouma,6,/tags/Protective%20Chigiri%20Hyouma,f
Isagi Yoichi & Julian Loki,7,/tags/Isagi%20Yoichi%20*a*%20Julian%20Loki,r
Michael Kaiser & Don Lorenzo,2,/tags/Michael%20Kaiser%20*a*%20Don%20Lorenzo,r
Marc Snuffy/Reader,4,/tags/Marc%20Snuffy*s*Reader,r
Chris Prince/Reader,2,/tags/Chris%20Prince*s*Reader,r
Kiyora Jin | Seira & Tsurugi Zantetsu,1,/tags/Kiyora%20Jin%20%7C%20Seira%20*a*%20Tsurugi%20Zantetsu,r
Kiyora Jin | Seira & Nagi Seishirou,1,/tags/Kiyora%20Jin%20%7C%20Seira%20*a*%20Nagi%20Seishirou,r
Episode: s01e19 Dancing Boy (Blue Lock),0,/tags/Episode:%20s01e19%20Dancing%20Boy%20(Blue%20Lock),f
Isagi Yoichi & Midoriya Izuku,1,/tags/Isagi%20Yoichi%20*a*%20Midoriya%20Izuku,r
Chigiri Hyouma/Michael Kaiser/Mikage Reo,1,/tags/Chigiri%20Hyouma*s*Michael%20Kaiser*s*Mikage%20Reo,r
Chigiri Hyouma/Chris Prince,0,/tags/Chigiri%20Hyouma*s*Chris%20Prince,r
Chigiri Hyouma/Otoya Eita,3,/tags/Chigiri%20Hyouma*s*Otoya%20Eita,r
Bachira Meguru/Chigiri Hyouma/Itoshi Rin,0,/tags/Bachira%20Meguru*s*Chigiri%20Hyouma*s*Itoshi%20Rin,r
Don Lorenzo (Blue Lock)/Reader,2,/tags/Don%20Lorenzo%20(Blue%20Lock)*s*Reader,r
Kunigami Rensuke/Yukimiya Kenyuu,0,/tags/Kunigami%20Rensuke*s*Yukimiya%20Kenyuu,r
Chigiri Hyouma & Kiyora Jin | Seira,0,/tags/Chigiri%20Hyouma%20*a*%20Kiyora%20Jin%20%7C%20Seira,r
Barou Shouei & Kiyora Jin | Seira,0,/tags/Barou%20Shouei%20*a*%20Kiyora%20Jin%20%7C%20Seira,r
Parental Ego Jinpachi,9,/tags/Parental%20Ego%20Jinpachi,f
Itoshi Rin & Nanase Nijirou,2,/tags/Itoshi%20Rin%20*a*%20Nanase%20Nijirou,r
Karasu Tabito & Nanase Nijirou,1,/tags/Karasu%20Tabito%20*a*%20Nanase%20Nijirou,r
Nanase Nijirou & Shidou Ryuusei,1,/tags/Nanase%20Nijirou%20*a*%20Shidou%20Ryuusei,r
Barou Shouei/Tokimitsu Aoshi,0,/tags/Barou%20Shouei*s*Tokimitsu%20Aoshi,r
Switch Isagi Yoichi,5,/tags/Switch%20Isagi%20Yoichi,f
Chigiri Hyouma & Chigiri Hyouma's Sister,0,/tags/Chigiri%20Hyouma%20*a*%20Chigiri%20Hyouma's%20Sister,r
Chapter 216: Stealth Kill (Blue Lock),0,/tags/Chapter%20216:%20Stealth%20Kill%20(Blue%20Lock),f
Happy Birthday Nagi Seishirou,1,/tags/Happy%20Birthday%20Nagi%20Seishirou,f
Established Isagi Yoichi/Itoshi Rin,2,/tags/Established%20Isagi%20Yoichi*s*Itoshi%20Rin,f
Otoya Eita & Yukimiya Kenyuu,1,/tags/Otoya%20Eita%20*a*%20Yukimiya%20Kenyuu,r
Chapter 216: Stealth Kill Spoilers (Blue Lock),0,/tags/Chapter%20216:%20Stealth%20Kill%20Spoilers%20(Blue%20Lock),f
Horny Nagi Seishirou,1,/tags/Horny%20Nagi%20Seishirou,f
Bachira Yuu/Lavinho,2,/tags/Bachira%20Yuu*s*Lavinho,r
Don Lorenzo & Marc Snuffy,5,/tags/Don%20Lorenzo%20*a*%20Marc%20Snuffy,r
Chigiri Hyouma & Everyone,4,/tags/Chigiri%20Hyouma%20*a*%20Everyone,r
Oliver Aiku/Original Female Character(s),0,/tags/Oliver%20Aiku*s*Original%20Female%20Character(s),r
escrilocks Twitter's Challenge #3 (Blue Lock),0,/tags/escrilocks%20Twitter's%20Challenge%20*h*3%20(Blue%20Lock),f
Alexis Ness-centric,6,/tags/Alexis%20Ness-centric,f
Nagi Seishirou/Nagi Seishirou,0,/tags/Nagi%20Seishirou*s*Nagi%20Seishirou,r
Mikage Reo Has BPD | Borderline Personality Disorder,3,/tags/Mikage%20Reo%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder,f
Submissive Shidou Ryuusei,0,/tags/Submissive%20Shidou%20Ryuusei,f
Alpha Yukimiya Kenyuu,3,/tags/Alpha%20Yukimiya%20Kenyuu,f
Karasu Tabito & Alexis Ness,4,/tags/Karasu%20Tabito%20*a*%20Alexis%20Ness,r
Itoshi Rin/Nanase Nijirou,1,/tags/Itoshi%20Rin*s*Nanase%20Nijirou,r
Submissive Nagi Seishirou,5,/tags/Submissive%20Nagi%20Seishirou,f
Isagi Yoichi Has a Praise Kink,3,/tags/Isagi%20Yoichi%20Has%20a%20Praise%20Kink,f
Nagi Seishirou & Tsurugi Zantetsu,1,/tags/Nagi%20Seishirou%20*a*%20Tsurugi%20Zantetsu,r
Kira Ryousuke/Mikage Reo,2,/tags/Kira%20Ryousuke*s*Mikage%20Reo,r
Isagi Yoichi/Itoshi Sae/Michael Kaiser,1,/tags/Isagi%20Yoichi*s*Itoshi%20Sae*s*Michael%20Kaiser,r
Dominant Nagi Seishirou,2,/tags/Dominant%20Nagi%20Seishirou,f
Bachira Yuu/Isagi Yoichi,2,/tags/Bachira%20Yuu*s*Isagi%20Yoichi,r
Mikage Reo/Everyone,4,/tags/Mikage%20Reo*s*Everyone,r
Autistic Itoshi Rin,3,/tags/Autistic%20Itoshi%20Rin,f
Michael Kaiser & Nagi Seishirou,2,/tags/Michael%20Kaiser%20*a*%20Nagi%20Seishirou,r
Isagi Yoichi & Isagi Yoichi's Parents,1,/tags/Isagi%20Yoichi%20*a*%20Isagi%20Yoichi's%20Parents,r
Don Lorenzo (Blue Lock)/Everyone,0,/tags/Don%20Lorenzo%20(Blue%20Lock)*s*Everyone,r
Mikage Reo & Everyone,4,/tags/Mikage%20Reo%20*a*%20Everyone,r
Aryu Jyubei/Hibiki Wataru,0,/tags/Aryu%20Jyubei*s*Hibiki%20Wataru,r
Alexis Ness/Otoya Eita,1,/tags/Alexis%20Ness*s*Otoya%20Eita,r
Chigiri Hyouma/Nanase Nijirou,0,/tags/Chigiri%20Hyouma*s*Nanase%20Nijirou,r
Mikage Reo & Original Female Character(s),0,/tags/Mikage%20Reo%20*a*%20Original%20Female%20Character(s),r
Mikage Reo & Nagi Seishirou & Tsurugi Zantetsu,0,/tags/Mikage%20Reo%20*a*%20Nagi%20Seishirou%20*a*%20Tsurugi%20Zantetsu,r
Hiori You/Julian Loki,0,/tags/Hiori%20You*s*Julian%20Loki,r
Barou Shouei/Jinguji Jakurai,0,/tags/Barou%20Shouei*s*Jinguji%20Jakurai,r
ryusae_week Twitter's Ryusae Week (Blue Lock),6,/tags/ryusae_week%20Twitter's%20Ryusae%20Week%20(Blue%20Lock),f
Isagi Yoichi & Isagi Yoichi,2,/tags/Isagi%20Yoichi%20*a*%20Isagi%20Yoichi,r
Kunigami Rensuke & Shidou Ryuusei,1,/tags/Kunigami%20Rensuke%20*a*%20Shidou%20Ryuusei,r
Oliver Aiku/Itoshi Rin,4,/tags/Oliver%20Aiku*s*Itoshi%20Rin,r
Bachira Meguru/Lavinho,1,/tags/Bachira%20Meguru*s*Lavinho,r
Isagi Yoichi/Michael Kaiser/Yukimiya Kenyuu,1,/tags/Isagi%20Yoichi*s*Michael%20Kaiser*s*Yukimiya%20Kenyuu,r
Michael Kaiser/Alexis Ness/Noel Noa,0,/tags/Michael%20Kaiser*s*Alexis%20Ness*s*Noel%20Noa,r
Chris Prince/Original Male Character(s),0,/tags/Chris%20Prince*s*Original%20Male%20Character(s),r
Kunigami Rensuke & Everyone,0,/tags/Kunigami%20Rensuke%20*a*%20Everyone,r
Isagi Yoichi & Original Female Character(s),1,/tags/Isagi%20Yoichi%20*a*%20Original%20Female%20Character(s),r
Nagi Seishirou & Everyone,0,/tags/Nagi%20Seishirou%20*a*%20Everyone,r
Aryu Jyubei & Niko Ikki & Tsurugi Zantetsu,0,/tags/Aryu%20Jyubei%20*a*%20Niko%20Ikki%20*a*%20Tsurugi%20Zantetsu,r
Mikage Reo/Tsurugi Zantetsu,1,/tags/Mikage%20Reo*s*Tsurugi%20Zantetsu,r
Chigiri Hyouma/Kunigami Rensuke/Mikage Reo/Nagi Seishirou,1,/tags/Chigiri%20Hyouma*s*Kunigami%20Rensuke*s*Mikage%20Reo*s*Nagi%20Seishirou,r
Aryu Jyubei & Isagi Yoichi,0,/tags/Aryu%20Jyubei%20*a*%20Isagi%20Yoichi,r
Isagi Yoichi/Isagi Yoichi,1,/tags/Isagi%20Yoichi*s*Isagi%20Yoichi,r
Michael Kaiser/Original Male Character(s),1,/tags/Michael%20Kaiser*s*Original%20Male%20Character(s),r
Bachira Meguru & Lavinho,1,/tags/Bachira%20Meguru%20*a*%20Lavinho,r
Chapter 109: Battle Group (Blue Lock),0,/tags/Chapter%20109:%20Battle%20Group%20(Blue%20Lock),f
Established Itoshi Sae/Shidou Ryuusei,7,/tags/Established%20Itoshi%20Sae*s*Shidou%20Ryuusei,f
Benedict Grim & Alexis Ness,0,/tags/Benedict%20Grim%20*a*%20Alexis%20Ness,r
Erik Gesner & Alexis Ness,0,/tags/Erik%20Gesner%20*a*%20Alexis%20Ness,r
Itoshi Rin & Michael Kaiser,0,/tags/Itoshi%20Rin%20*a*%20Michael%20Kaiser,r
Niko Ikki/Original Male Character(s),0,/tags/Niko%20Ikki*s*Original%20Male%20Character(s),r
Barou Shouei/Original Male Character(s),0,/tags/Barou%20Shouei*s*Original%20Male%20Character(s),r
Isagi Yoichi/Takemitchy | Hanagaki Takemichi,1,/tags/Isagi%20Yoichi*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Chigiri Hyouma & Reader,1,/tags/Chigiri%20Hyouma%20*a*%20Reader,r
Otoya Eita/Original Male Character(s),0,/tags/Otoya%20Eita*s*Original%20Male%20Character(s),r
Chapter 213: E-4 | Egotist 4 (Blue Lock),1,/tags/Chapter%20213:%20E-4%20%7C%20Egotist%204%20(Blue%20Lock),f
Chapter 107: All Matches Over (Blue Lock),0,/tags/Chapter%20107:%20All%20Matches%20Over%20(Blue%20Lock),f
Ego Jinpachi & Chris Prince,2,/tags/Ego%20Jinpachi%20*a*%20Chris%20Prince,r
Barou Shouei/Don Lorenzo,5,/tags/Barou%20Shouei*s*Don%20Lorenzo,r
Oliver Aiku/Michael Kaiser,1,/tags/Oliver%20Aiku*s*Michael%20Kaiser,r
Mentioned Otoya Eita,1,/tags/Mentioned%20Otoya%20Eita,f
Bottom Isagi Yoichi/Top Nagi Seishirou,2,/tags/Bottom%20Isagi%20Yoichi*s*Top%20Nagi%20Seishirou,f
Top Itoshi Rin/Bottom Itoshi Sae,1,/tags/Top%20Itoshi%20Rin*s*Bottom%20Itoshi%20Sae,f
Itoshi Sae Has a Vagina,0,/tags/Itoshi%20Sae%20Has%20a%20Vagina,f
Isagi Yoichi Has a Thigh Fetish,2,/tags/Isagi%20Yoichi%20Has%20a%20Thigh%20Fetish,f
Ego Jinpachi/Other(s),0,/tags/Ego%20Jinpachi*s*Other(s),r
Mikage Reo & Nagi Seishirou & Other(s),5,/tags/Mikage%20Reo%20*a*%20Nagi%20Seishirou%20*a*%20Other(s),r
Niko Ikki/Other(s),0,/tags/Niko%20Ikki*s*Other(s),r
Niko Ikki/Yukimiya Kenyuu,0,/tags/Niko%20Ikki*s*Yukimiya%20Kenyuu,r
Chigiri Hyouma/Karasu Tabito/Otoya Eita,1,/tags/Chigiri%20Hyouma*s*Karasu%20Tabito*s*Otoya%20Eita,r
Aryu Jyubei & Chigiri Hyouma,3,/tags/Aryu%20Jyubei%20*a*%20Chigiri%20Hyouma,r
Chigiri Hyouma & Mikage Reo are Best Friends,2,/tags/Chigiri%20Hyouma%20*a*%20Mikage%20Reo%20are%20Best%20Friends,f
One-Sided Isagi Yoichi/Itoshi Rin,1,/tags/One-Sided%20Isagi%20Yoichi*s*Itoshi%20Rin,f
Blue Lock Shipping Discord's Exchange,0,/tags/Blue%20Lock%20Shipping%20Discord's%20Exchange,f
Attractive Mikage Reo,0,/tags/Attractive%20Mikage%20Reo,f
Minor Itoshi Rin/Itoshi Sae,0,/tags/Minor%20Itoshi%20Rin*s*Itoshi%20Sae,f
Michael Kaiser Bashing,0,/tags/Michael%20Kaiser%20Bashing,f
Mikage Reo Falls in Love First but Nagi Seishirou Falls in Love Harder,3,/tags/Mikage%20Reo%20Falls%20in%20Love%20First%20but%20Nagi%20Seishirou%20Falls%20in%20Love%20Harder,f
Itoshi Rin & Julian Loki & Shidou Ryuusei,0,/tags/Itoshi%20Rin%20*a*%20Julian%20Loki%20*a*%20Shidou%20Ryuusei,r
Top Karasu Tabito,7,/tags/Top%20Karasu%20Tabito,f
bllkexchange Twitter's Blue Lock Exchange,0,/tags/bllkexchange%20Twitter's%20Blue%20Lock%20Exchange,f
bllkexchange Twitter's Blue Lock Exchange 2020,0,/tags/bllkexchange%20Twitter's%20Blue%20Lock%20Exchange%202020,f
bllktwtexchange Twitter's Bllktwt Exchange (Blue Lock),0,/tags/bllktwtexchange%20Twitter's%20Bllktwt%20Exchange%20(Blue%20Lock),f
bllkexchange Twitter's Blue Lock Exchange 2023,5,/tags/bllkexchange%20Twitter's%20Blue%20Lock%20Exchange%202023,f
allsagishipweek Twitter's AllSagi Week (Blue Lock),1,/tags/allsagishipweek%20Twitter's%20AllSagi%20Week%20(Blue%20Lock),f
FC Barcha (Blue Lock),2,/tags/FC%20Barcha%20(Blue%20Lock),c
Manshine City (Blue Lock),4,/tags/Manshine%20City%20(Blue%20Lock),c
Barou Shouei & Ubers Ensemble,0,/tags/Barou%20Shouei%20*a*%20Ubers%20Ensemble,r
Oliver Aiku/Kiyora Jin | Seira,0,/tags/Oliver%20Aiku*s*Kiyora%20Jin%20%7C%20Seira,r
Nagi Seishirou/Shidou Ryuusei,0,/tags/Nagi%20Seishirou*s*Shidou%20Ryuusei,r
Isagi Yoichi & Kageyama Tobio & Kuroko Tetsuya,0,/tags/Isagi%20Yoichi%20*a*%20Kageyama%20Tobio%20*a*%20Kuroko%20Tetsuya,r
Mean Michael Kaiser,3,/tags/Mean%20Michael%20Kaiser,f
Barou Shouei/Sendou Shuuto,2,/tags/Barou%20Shouei*s*Sendou%20Shuuto,r
Shizune (Naruto)/Teieri Anri,0,/tags/Shizune%20(Naruto)*s*Teieri%20Anri,r
Hiori You/Niko Ikki,3,/tags/Hiori%20You*s*Niko%20Ikki,r
Niko Ikki & Tsurugi Zantetsu,1,/tags/Niko%20Ikki%20*a*%20Tsurugi%20Zantetsu,r
Ibusaki Shun & Niko Ikki,1,/tags/Ibusaki%20Shun%20*a*%20Niko%20Ikki,r
Theo Sachs,1,/tags/Theo%20Sachs,c
Bachira Meguru/Isagi Yoichi/Michael Kaiser,1,/tags/Bachira%20Meguru*s*Isagi%20Yoichi*s*Michael%20Kaiser,r
Submissive Isagi Yoichi,2,/tags/Submissive%20Isagi%20Yoichi,f
POV Kurona Ranze,2,/tags/POV%20Kurona%20Ranze,f
Mentioned Hiori You,2,/tags/Mentioned%20Hiori%20You,f
Ego Jinpachi & Isagi Iyo,1,/tags/Ego%20Jinpachi%20*a*%20Isagi%20Iyo,r
Isagi Yoichi/Otoya Eita,1,/tags/Isagi%20Yoichi*s*Otoya%20Eita,r
Aryu Jyubei/Itoshi Sae,0,/tags/Aryu%20Jyubei*s*Itoshi%20Sae,r
Shidou Ryuusei & Teieri Anri,1,/tags/Shidou%20Ryuusei%20*a*%20Teieri%20Anri,r
Ubers Football Team (Blue Lock),2,/tags/Ubers%20Football%20Team%20(Blue%20Lock),f
Hiori You/Otoya Eita,3,/tags/Hiori%20You*s*Otoya%20Eita,r
Aryu Jyubei/Bachira Meguru,1,/tags/Aryu%20Jyubei*s*Bachira%20Meguru,r
hioriweek Twitter's Hiori Week (Blue Lock),1,/tags/hioriweek%20Twitter's%20Hiori%20Week%20(Blue%20Lock),f
Chapter 209: VS. Ubers (Blue Lock),0,/tags/Chapter%20209:%20VS*d*%20Ubers%20(Blue%20Lock),f
Aryu Jyubei/Gagamaru Gin,0,/tags/Aryu%20Jyubei*s*Gagamaru%20Gin,r
Oliver Aiku & Niko Ikki,0,/tags/Oliver%20Aiku%20*a*%20Niko%20Ikki,r
Aryu Jyubei/Sendou Shuuto,0,/tags/Aryu%20Jyubei*s*Sendou%20Shuuto,r
Dominant Itoshi Rin,2,/tags/Dominant%20Itoshi%20Rin,f
Minor Isagi Yoichi/Mikage Reo,0,/tags/Minor%20Isagi%20Yoichi*s*Mikage%20Reo,f
Chapter 210: Ace Eater (Blue Lock),0,/tags/Chapter%20210:%20Ace%20Eater%20(Blue%20Lock),f
Bottom Chigiri Hyouma/Top Kunigami Rensuke,2,/tags/Bottom%20Chigiri%20Hyouma*s*Top%20Kunigami%20Rensuke,f
Submissive Itoshi Rin,2,/tags/Submissive%20Itoshi%20Rin,f
Clingy Nagi Seishirou,0,/tags/Clingy%20Nagi%20Seishirou,f
Michael Kaiser-centric,1,/tags/Michael%20Kaiser-centric,f
Bottom Isagi Yoichi/Top Itoshi Rin,1,/tags/Bottom%20Isagi%20Yoichi*s*Top%20Itoshi%20Rin,f
Hiori You-centric,0,/tags/Hiori%20You-centric,f
Streamer Hiori You,0,/tags/Streamer%20Hiori%20You,f
Bachira Meguru/Isagi Yoichi/Itoshi Rin/Nagi Seishirou,0,/tags/Bachira%20Meguru*s*Isagi%20Yoichi*s*Itoshi%20Rin*s*Nagi%20Seishirou,r
Ego Jinpachi & Isagi Yoichi & Teieri Anri,1,/tags/Ego%20Jinpachi%20*a*%20Isagi%20Yoichi%20*a*%20Teieri%20Anri,r
Hiori You & Everyone,1,/tags/Hiori%20You%20*a*%20Everyone,r
Ego Jinpachi & Marc Snuffy,1,/tags/Ego%20Jinpachi%20*a*%20Marc%20Snuffy,r
Itoshi Rin & Itoshi Sae & Shidou Ryuusei,0,/tags/Itoshi%20Rin%20*a*%20Itoshi%20Sae%20*a*%20Shidou%20Ryuusei,r
Hiori You/Karasu Tabito/Otoya Eita,2,/tags/Hiori%20You*s*Karasu%20Tabito*s*Otoya%20Eita,r
Kamisaki Hikaru & Nagi Seishirou,0,/tags/Kamisaki%20Hikaru%20*a*%20Nagi%20Seishirou,r
Oliver Aiku/Shidou Ryuusei,0,/tags/Oliver%20Aiku*s*Shidou%20Ryuusei,r
Mikage Reo/Mikage Reo's Parents,0,/tags/Mikage%20Reo*s*Mikage%20Reo's%20Parents,r
kaisagiweek Twitter's Kaisagi Week (Blue Lock),1,/tags/kaisagiweek%20Twitter's%20Kaisagi%20Week%20(Blue%20Lock),f
Model Yukimiya Kenyuu,3,/tags/Model%20Yukimiya%20Kenyuu,f
Mentioned Yukimiya Kenyuu,1,/tags/Mentioned%20Yukimiya%20Kenyuu,f
Oliver Aiku/Barou Shouei,3,/tags/Oliver%20Aiku*s*Barou%20Shouei,r
Niko Ikki/Otoya Eita,0,/tags/Niko%20Ikki*s*Otoya%20Eita,r
Blue Lock: Episode Nagi (Manga) Spoilers,1,/tags/Blue%20Lock:%20Episode%20Nagi%20(Manga)%20Spoilers,f
Blue Lock Ensemble/Everyone,1,/tags/Blue%20Lock%20Ensemble*s*Everyone,r
Raichi Jingo/Yukimiya Kenyuu,2,/tags/Raichi%20Jingo*s*Yukimiya%20Kenyuu,r
Kira Ryousuke/Reader,3,/tags/Kira%20Ryousuke*s*Reader,r
Marisa (Blue Lock),1,/tags/Marisa%20(Blue%20Lock),c
Kurona Ranze & Everyone,2,/tags/Kurona%20Ranze%20*a*%20Everyone,r
Alexis Ness & Everyone,1,/tags/Alexis%20Ness%20*a*%20Everyone,r
Bachira Meguru & Bachira Yuu & Kurusu Kazuki & Suwa Rei,0,/tags/Bachira%20Meguru%20*a*%20Bachira%20Yuu%20*a*%20Kurusu%20Kazuki%20*a*%20Suwa%20Rei,r
Chigiri Hyouma/Kuon Wataru,1,/tags/Chigiri%20Hyouma*s*Kuon%20Wataru,r
Hoshino Ruby/Isagi Yoichi,0,/tags/Hoshino%20Ruby*s*Isagi%20Yoichi,r
Hoshino Ai & Itoshi Sae,0,/tags/Hoshino%20Ai%20*a*%20Itoshi%20Sae,r
Hoshino Ai/Itoshi Sae,0,/tags/Hoshino%20Ai*s*Itoshi%20Sae,r
Kurona Ranze & Shidou Ryuusei,2,/tags/Kurona%20Ranze%20*a*%20Shidou%20Ryuusei,r
Isagi Yoichi/Kira Ryousuke,1,/tags/Isagi%20Yoichi*s*Kira%20Ryousuke,r
Isagi Yoichi/Itoshi Rin/Michael Kaiser/Nagi Seishirou,1,/tags/Isagi%20Yoichi*s*Itoshi%20Rin*s*Michael%20Kaiser*s*Nagi%20Seishirou,r
Chigiri Hyouma/Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Chigiri%20Hyouma*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Isagi Yoichi & Tomonari Tada,1,/tags/Isagi%20Yoichi%20*a*%20Tomonari%20Tada,r
Shidou Ryuusei/Original Female Character(s),1,/tags/Shidou%20Ryuusei*s*Original%20Female%20Character(s),r
Oliver Aiku & Julian Loki,1,/tags/Oliver%20Aiku%20*a*%20Julian%20Loki,r
Isagi Yoichi/Leonardo Luna,0,/tags/Isagi%20Yoichi*s*Leonardo%20Luna,r
Kurona Ranze/Nagi Seishirou,0,/tags/Kurona%20Ranze*s*Nagi%20Seishirou,r
Benedict Grim/Isagi Yoichi,0,/tags/Benedict%20Grim*s*Isagi%20Yoichi,r
Don Lorenzo/Isagi Yoichi,0,/tags/Don%20Lorenzo*s*Isagi%20Yoichi,r
Barou Shouei & Chigiri Hyouma & Isagi Yoichi & Nagi Seishirou,0,/tags/Barou%20Shouei%20*a*%20Chigiri%20Hyouma%20*a*%20Isagi%20Yoichi%20*a*%20Nagi%20Seishirou,r
Erik Gesner/Isagi Yoichi,0,/tags/Erik%20Gesner*s*Isagi%20Yoichi,r
Isagi Yoichi & Other(s),0,/tags/Isagi%20Yoichi%20*a*%20Other(s),r
Michael Kaiser/Alexis Ness/Original Female Character(s),0,/tags/Michael%20Kaiser*s*Alexis%20Ness*s*Original%20Female%20Character(s),r
Karasu Tabito/Otoya Eita/Original Female Character(s),0,/tags/Karasu%20Tabito*s*Otoya%20Eita*s*Original%20Female%20Character(s),r
Itoshi Sae/Shidou Ryuusei/Original Female Character(s),0,/tags/Itoshi%20Sae*s*Shidou%20Ryuusei*s*Original%20Female%20Character(s),r
Bachira Meguru/Isagi Yoichi/Itoshi Rin/Original Female Character(s),0,/tags/Bachira%20Meguru*s*Isagi%20Yoichi*s*Itoshi%20Rin*s*Original%20Female%20Character(s),r
Chigiri Hyouma/Mikage Reo/Nagi Seishirou/Reader,0,/tags/Chigiri%20Hyouma*s*Mikage%20Reo*s*Nagi%20Seishirou*s*Reader,r
Hiori You/Karasu Tabito/Nanase Nijirou/Otoya Eita/Yukimiya Kenyuu,0,/tags/Hiori%20You*s*Karasu%20Tabito*s*Nanase%20Nijirou*s*Otoya%20Eita*s*Yukimiya%20Kenyuu,r
Bachira Meguru/Mikage Reo/Nagi Seishirou,0,/tags/Bachira%20Meguru*s*Mikage%20Reo*s*Nagi%20Seishirou,r
Isagi Yoichi/Itoshi Rin/Reader,0,/tags/Isagi%20Yoichi*s*Itoshi%20Rin*s*Reader,r
Nagi Seishirou/Alexis Ness,0,/tags/Nagi%20Seishirou*s*Alexis%20Ness,r
Ndiaye (Blue Lock),0,/tags/Ndiaye%20(Blue%20Lock),c
Oliver Aiku/Mikage Reo,0,/tags/Oliver%20Aiku*s*Mikage%20Reo,r
Oliver Aiku/Niou Kazuma,0,/tags/Oliver%20Aiku*s*Niou%20Kazuma,r
Oliver Aiku/Niou Kazuma/Sendou Shuuto,0,/tags/Oliver%20Aiku*s*Niou%20Kazuma*s*Sendou%20Shuuto,r
Oliver Aiku/Barou Shouei/Sendou Shuuto,0,/tags/Oliver%20Aiku*s*Barou%20Shouei*s*Sendou%20Shuuto,r
Oliver Aiku/Itoshi Sae/Shidou Ryuusei,0,/tags/Oliver%20Aiku*s*Itoshi%20Sae*s*Shidou%20Ryuusei,r
Oliver Aiku/Karasu Tabito,0,/tags/Oliver%20Aiku*s*Karasu%20Tabito,r
Isagi Yoichi/Shirota Mahiru,0,/tags/Isagi%20Yoichi*s*Shirota%20Mahiru,r
Karasu Tabito/Marisa,0,/tags/Karasu%20Tabito*s*Marisa,r
Akashi Seijuurou & Isagi Yoichi,0,/tags/Akashi%20Seijuurou%20*a*%20Isagi%20Yoichi,r
Isagi Yoichi & Momoi Satsuki,0,/tags/Isagi%20Yoichi%20*a*%20Momoi%20Satsuki,r
Minor Michael Kaiser/Alexis Ness,1,/tags/Minor%20Michael%20Kaiser*s*Alexis%20Ness,f
Happy Birthday Shidou Ryuusei,0,/tags/Happy%20Birthday%20Shidou%20Ryuusei,f
