tag,count,href,category
Kitana/Rain (Mortal Kombat),0,/tags/Kitana*s*Rain%20(Mortal%20Kombat),r
Kitana/Kronika (Mortal Kombat),0,/tags/Kitana*s*Kronika%20(Mortal%20Kombat),r
Enenra | Revenant Smoke/Kuai Liang | Sub-Zero,0,/tags/Enenra%20%7C%20Revenant%20Smoke*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Kabal/Kira (Mortal Kombat),0,/tags/Kabal*s*Kira%20(Mortal%20Kombat),r
Kabal/Kano/Kira (Mortal Kombat),0,/tags/Kabal*s*Kano*s*Kira%20(Mortal%20Kombat),r
Kabal/Rain (Mortal Kombat),0,/tags/Kabal*s*Rain%20(Mortal%20Kombat),r
Erron Black & Kano,0,/tags/Erron%20Black%20*a*%20Kano,r
Liu Kang/Kano,0,/tags/Liu%20Kang*s*Kano,r
"Jackson ""Jax"" Briggs & Johnny Cage",1,/tags/Jackson%20%22Jax%22%20Briggs%20*a*%20Johnny%20Cage,r
Johnny Cage/Johnny Cage,0,/tags/Johnny%20Cage*s*Johnny%20Cage,r
Erron Black & You,1,/tags/Erron%20Black%20*a*%20You,r
Johnny Cage/Fire God Liu Kang,0,/tags/Johnny%20Cage*s*Fire%20God%20Liu%20Kang,r
Fujin/Rain (Mortal Kombat),0,/tags/Fujin*s*Rain%20(Mortal%20Kombat),r
Geras (Mortal Kombat)/You,0,/tags/Geras%20(Mortal%20Kombat)*s*You,r
Goro/Rain (Mortal Kombat),0,/tags/Goro*s*Rain%20(Mortal%20Kombat),r
Cetrion (Mortal Kombat)/You,0,/tags/Cetrion%20(Mortal%20Kombat)*s*You,r
Cetrion & Fujin & Raiden (Mortal Kombat),1,/tags/Cetrion%20*a*%20Fujin%20*a*%20Raiden%20(Mortal%20Kombat),r
Chameleon/Rain (Mortal Kombat),0,/tags/Chameleon*s*Rain%20(Mortal%20Kombat),r
Cyrax (Mortal Kombat)/Other(s),0,/tags/Cyrax%20(Mortal%20Kombat)*s*Other(s),r
Dark Raiden/Smoke (Mortal Kombat),0,/tags/Dark%20Raiden*s*Smoke%20(Mortal%20Kombat),r
D'Vorah/Erron Black/Reptile,0,/tags/D'Vorah*s*Erron%20Black*s*Reptile,r
Fujin/Raiden (Mortal Kombat)/Original Character(s),0,/tags/Fujin*s*Raiden%20(Mortal%20Kombat)*s*Original%20Character(s),r
Fujin/Raiden (Mortal Kombat)/Original Female Character(s),0,/tags/Fujin*s*Raiden%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Jason Dante & Kabal (Mortal Kombat) & Kano (Mortal Kombat),0,/tags/Jason%20Dante%20*a*%20Kabal%20(Mortal%20Kombat)%20*a*%20Kano%20(Mortal%20Kombat),r
D'Vorah & Skarlet (Mortal Kombat),0,/tags/D'Vorah%20*a*%20Skarlet%20(Mortal%20Kombat),r
Noob Saibot | Bi-Han/Original Male Character(s),0,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Original%20Male%20Character(s),r
Jade/Kitana/Mileena/Tanya (Mortal Kombat),0,/tags/Jade*s*Kitana*s*Mileena*s*Tanya%20(Mortal%20Kombat),r
Baraka/Mileena/Rain/Tanya (Mortal Kombat),0,/tags/Baraka*s*Mileena*s*Rain*s*Tanya%20(Mortal%20Kombat),r
Ashrah/Raiden (Mortal Kombat),0,/tags/Ashrah*s*Raiden%20(Mortal%20Kombat),r
Baraka & Mileena & Rain & Tanya (Mortal Kombat),0,/tags/Baraka%20*a*%20Mileena%20*a*%20Rain%20*a*%20Tanya%20(Mortal%20Kombat),r
Argus/Johnny Cage,0,/tags/Argus*s*Johnny%20Cage,r
"Jackson ""Jax"" Briggs/Noob Saibot | Bi-Han",0,/tags/Jackson%20%22Jax%22%20Briggs*s*Noob%20Saibot%20%7C%20Bi-Han,r
Frost/Hanzo Hasashi | Scorpion,0,/tags/Frost*s*Hanzo%20Hasashi%20%7C%20Scorpion,r
Jade/Kitana/Shao Kahn (Mortal Kombat),0,/tags/Jade*s*Kitana*s*Shao%20Kahn%20(Mortal%20Kombat),r
"Satoshi ""Jubei"" Hasashi & Kuai Liang | Sub-Zero",0,/tags/Satoshi%20%22Jubei%22%20Hasashi%20*a*%20Kuai%20Liang%20%7C%20Sub-Zero,r
Mishima Heihachi & Dark Raiden (Mortal Kombat),0,/tags/Mishima%20Heihachi%20*a*%20Dark%20Raiden%20(Mortal%20Kombat),r
Kuai Liang | Sub-Zero & Emily Young,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Emily%20Young,r
Liu Kang & Emily Young,0,/tags/Liu%20Kang%20*a*%20Emily%20Young,r
Fujin (Mortal Kombat)/Original Female Character(s),1,/tags/Fujin%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Fujin (Mortal Kombat)/Original Male Character(s),0,/tags/Fujin%20(Mortal%20Kombat)*s*Original%20Male%20Character(s),r
Kabal/Cole Young,0,/tags/Kabal*s*Cole%20Young,r
Kuai Liang | Sub-Zero & Cole Young,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Cole%20Young,r
Hanzo Hasashi | Scorpion & Noob Saibot | Bi-Han,3,/tags/Hanzo%20Hasashi%20%7C%20Scorpion%20*a*%20Noob%20Saibot%20%7C%20Bi-Han,r
Kuai Liang | Sub-Zero & Allison Young,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Allison%20Young,r
Noob Saibot | Bi-Han/Allison Young/Cole Young,0,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Allison%20Young*s*Cole%20Young,r
Rain (Mortal Kombat)/Original Male Character(s),0,/tags/Rain%20(Mortal%20Kombat)*s*Original%20Male%20Character(s),r
Baraka (Mortal Kombat)/You,2,/tags/Baraka%20(Mortal%20Kombat)*s*You,r
Shang Tsung/Original Female Character(s),2,/tags/Shang%20Tsung*s*Original%20Female%20Character(s),r
Lin Kuei Grandmaster/Noob Saibot | Bi-Han,0,/tags/Lin%20Kuei%20Grandmaster*s*Noob%20Saibot%20%7C%20Bi-Han,r
Cassie Cage & Original Female Character(s),0,/tags/Cassie%20Cage%20*a*%20Original%20Female%20Character(s),r
Cassie Cage/Cassie Cage,0,/tags/Cassie%20Cage*s*Cassie%20Cage,r
"Jackson ""Jax"" Briggs/Cassie Cage",0,/tags/Jackson%20%22Jax%22%20Briggs*s*Cassie%20Cage,r
Cetrion/Kitana (Mortal Kombat),0,/tags/Cetrion*s*Kitana%20(Mortal%20Kombat),r
Kano & Emily Young (Mortal Kombat),0,/tags/Kano%20*a*%20Emily%20Young%20(Mortal%20Kombat),r
Jacqui Briggs/Uzumaki Naruto,0,/tags/Jacqui%20Briggs*s*Uzumaki%20Naruto,r
Shao Kahn (Mortal Kombat)/Vaako (Riddick),0,/tags/Shao%20Kahn%20(Mortal%20Kombat)*s*Vaako%20(Riddick),r
Danny Fenton & Joker (DCU),6,/tags/Danny%20Fenton%20*a*%20Joker%20(DCU),r
Joker (DCU) & Alexis Kaye,1,/tags/Joker%20(DCU)%20*a*%20Alexis%20Kaye,r
Joker (DCU)/Ty Lee (Avatar),1,/tags/Joker%20(DCU)*s*Ty%20Lee%20(Avatar),r
Joker (DCU) & Tara Lewis,1,/tags/Joker%20(DCU)%20*a*%20Tara%20Lewis,r
Kuai Liang | Sub-Zero/Oroku Saki | Shredder,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Oroku%20Saki%20%7C%20Shredder,r
Harry Potter & Shang Tsung,1,/tags/Harry%20Potter%20*a*%20Shang%20Tsung,r
Johnny Cage/Nicolas Cage,0,/tags/Johnny%20Cage*s*Nicolas%20Cage,r
Match (DCU)/Match (DCU),1,/tags/Match%20(DCU)*s*Match%20(DCU),r
Kotal Kahn (Mortal Kombat) & Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Kotal%20Kahn%20(Mortal%20Kombat)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sonya Blade & Harry Potter,0,/tags/Sonya%20Blade%20*a*%20Harry%20Potter,r
Fujin (Mortal Kombat)/Harry Potter,0,/tags/Fujin%20(Mortal%20Kombat)*s*Harry%20Potter,r
Molly Hooper/Joker (DCU),0,/tags/Molly%20Hooper*s*Joker%20(DCU),r
Jade/Kitana (Mortal Kombat)/Peter Parker,0,/tags/Jade*s*Kitana%20(Mortal%20Kombat)*s*Peter%20Parker,r
Raiden (Mortal Kombat)/Sheriff Stilinski (Teen Wolf),0,/tags/Raiden%20(Mortal%20Kombat)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Danny Fenton/Joker (DCU),1,/tags/Danny%20Fenton*s*Joker%20(DCU),r
Joker (DCU)/Christine Palmer,0,/tags/Joker%20(DCU)*s*Christine%20Palmer,r
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Tim Drake & Joker (DCU) & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Hermione Granger/Hanzo Hasashi | Scorpion,0,/tags/Hermione%20Granger*s*Hanzo%20Hasashi%20%7C%20Scorpion,r
Joker (DCU)/Vlad Masters,0,/tags/Joker%20(DCU)*s*Vlad%20Masters,r
Joker (DCU) & Mahreen Zaheer,0,/tags/Joker%20(DCU)%20*a*%20Mahreen%20Zaheer,r
Joker (DCU)/Penelope Spectra,0,/tags/Joker%20(DCU)*s*Penelope%20Spectra,r
Game 12: Mortal Kombat 1 (2023),3,/tags/Game%2012:%20Mortal%20Kombat%201%20(2023),f
Freakshow (Danny Phantom)/Joker/Alexis Kaye/Harleen Quinzel,0,/tags/Freakshow%20(Danny%20Phantom)*s*Joker*s*Alexis%20Kaye*s*Harleen%20Quinzel,r
Bizarro & Joker (DCU),3,/tags/Bizarro%20*a*%20Joker%20(DCU),r
Albus Dumbledore/Joker (DCU)/Harry Potter,0,/tags/Albus%20Dumbledore*s*Joker%20(DCU)*s*Harry%20Potter,r
Mare Bello Fiore/Mileena (Mortal Kombat),0,/tags/Mare%20Bello%20Fiore*s*Mileena%20(Mortal%20Kombat),r
Liu Kang/Harry Potter,0,/tags/Liu%20Kang*s*Harry%20Potter,r
Sindel (Mortal Kombat)/Vergil (Devil May Cry),0,/tags/Sindel%20(Mortal%20Kombat)*s*Vergil%20(Devil%20May%20Cry),r
Joker (DCU)/Zatanna Zatara,0,/tags/Joker%20(DCU)*s*Zatanna%20Zatara,r
Erron Black/Anna Williams,0,/tags/Erron%20Black*s*Anna%20Williams,r
Johnny Cage/Anna Williams,0,/tags/Johnny%20Cage*s*Anna%20Williams,r
