id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16069349,Hiding Behind Glasses,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,['Cabin Pressure'],295+5,0,en,1201,1/1,3,25,1,515,2018-09-23,G,H,C,C
16069352,Experimental Love,fe9a5cde1911c101f8368c836066f7dc9a8523e8f3e2c6ff65851420271c6ef9,[],2+0+1+195,76+70+1649,en,514,1/1,1,23,1,477,2018-09-23,G,M,N,C
16069409,Not the lips she meant to kiss,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5+144,0+2,en,1417,1/1,7,91,9,1343,2018-09-23,G,H,C,C
16069469,Bad moon rising,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5+1+4,2+0,en,2404,1/1,1,31,3,970,2018-09-23,T,H,C,C
16069544,Giving up on you,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,2,en,1243,1/1,7,58,5,1360,2018-09-23,G,H,C,C
16069577,Batman and Robin,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+1216+8077,en,3019,1/1,4,92,9,1558,2018-09-23,T,H,C,C
16071467,Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+44+79+11+8+73+15,1714+142+413+32+2+139+5801+8351+56+265+196+152+228,en,645,1/1,3,33,0,319,2018-09-23,T,M,CD,C
16071860,you alone that i care to keep,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1+4,134+57+104+6+15+2+388+0,en,5068,1/1,28,225,29,3508,2018-09-23,E,M,N,C
16071854,Unnecessary,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,29+44+143+580+537+15+589+375,en,1132,1/1,1,62,9,2766,2018-09-23,M,M,NU,C
16072346,Nothing happens to me,e50dcf804648cf05bea6722abd8e5b41e52836e09e7f949ee59d06a2ea1abd28,[],2+1+5+8+0+10+3+115+13+15,2+0+83+90,en,1584,1/1,3,3,2,217,2018-09-23,N,M,C,C
16072448,[Cover] The Wisteria Tree,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,12,60,2,1254,2018-09-23,G,M,C,C
14170974,Taking Chances,8d56ea1d9441a9f62b66cd44d91820dbee7c516b55c66aa90ffbe9a72ffbd8d8,[],2+0+1+10+18+3+4+5+979,56+36+51+239+39,en,8624,3/?,19,69,16,1267,2018-09-23,E,M,N,W
16073138,"Three Years, Two months, eleven days.....",bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,205,1/1,7,56,2,847,2018-09-23,N,0,C,C
15860487,Mastermind,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+0+1+3+5,1869,de,26969,16/16,2,11,0,366,2018-09-23,M,M,C,C
15509295,Concurrence,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1+3+4+13+36+11+10,453+18+55+499+2059+2380+555,en,70876,23/23,415,506,122,7773,2018-09-23,M,M,N,C
16073384,[Podfic] The Johnlock Collection by cwb Chapter 24: Jean,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/?,4,6,0,169,2018-09-23,M,0,C,W
16044668,The Tenth Sample,fbcf65df5a6b258956b3056460decab5b5dab812a855d0d5d81f69b09df0c094,[],0+1+4+3,19+6+21+443,en,15105,9/9,18,40,4,587,2018-09-23,T,0,N,C
16069205,Ms. Right,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],93+5,0,en,2031,1/1,0,41,2,737,2018-09-23,T,F,C,C
16069274,Manly Cupcakes,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+803+13,en,1522,1/1,6,86,6,1324,2018-09-23,G,H,C,C
16074734,[Cover] The Haunting of 221B Baker Street,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,10,29,3,648,2018-09-23,G,M,C,C
16075745,A Sunday Morning in September,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1,0+469,en,260,1/1,20,91,1,935,2018-09-23,N,M,C,C
15392319,Soft Smut Sunday Ficlets,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4,57+0+39+170,en,3975,6/6,38,171,8,2485,2018-09-23,E,FM,N,C
16076315,An Unexpected Question,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,109,en,2204,1/1,13,266,34,2917,2018-09-23,E,M,N,C
16076402,Привет - Hello,ebd7dbb6d865e3aecfeabd3e24c94d7cc92fa3f3ff20bd9d4cb8cb7fa700ebce,['Sherlock (TV)'],59,368+33+599,ru,130,1/1,0,3,0,54,2018-09-23,G,H,C,C
16076438,Секреты - Secrets,ebd7dbb6d865e3aecfeabd3e24c94d7cc92fa3f3ff20bd9d4cb8cb7fa700ebce,['Sherlock (TV)'],59,368+33+599,ru,120,1/1,0,2,0,44,2018-09-23,G,H,C,C
16076501,Второе мая - The 2nd of May,ebd7dbb6d865e3aecfeabd3e24c94d7cc92fa3f3ff20bd9d4cb8cb7fa700ebce,['Sherlock (TV)'],59,368+33+599,ru,152,1/1,0,2,0,62,2018-09-23,G,H,C,C
16076555,Шансы - Chances,ebd7dbb6d865e3aecfeabd3e24c94d7cc92fa3f3ff20bd9d4cb8cb7fa700ebce,['Sherlock (TV)'],59,368+33+599,ru,192,1/1,0,2,0,47,2018-09-23,G,H,C,C
16076585,Пророчество - Prophecy,ebd7dbb6d865e3aecfeabd3e24c94d7cc92fa3f3ff20bd9d4cb8cb7fa700ebce,['Sherlock (TV)'],59,368+33+599,ru,194,1/1,0,2,0,65,2018-09-23,G,H,C,C
16071623,One Small Step For Man,814507f102c3f13b38ca254311ab510ad12290c574bda5bc63027b87aeee6733,[],2+0+1+4+5,11+41+1819+34+20+48+898,en,6886,2/?,4,17,1,459,2018-09-23,T,M,C,W
14668686,I'll Be Okay,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+2+1161+287+5,en,2303,2/?,10,38,1,708,2018-09-23,E,M,V,W
16079150,I Will Stand With You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+12,,en,731,1/1,0,40,2,672,2018-09-23,T,M,N,C
14933381,Take Two,3ccce022baf49e77a2ca82994ad5748a8392819baf4e48270bc8b9e2b431c56a,['Patrick Melrose (TV)'],1942+1+5+0+13+4,6+1161+30+285,en,13300,5/?,35,103,16,1048,2018-09-23,M,M,N,W
15540591,Runaway Love,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,11+107+2103+483+250+2024+1365+27+115+15+2476+143,en,17136,9/?,25,119,18,5150,2018-09-24,E,M,RU,W
16081316,Just a Little Touch,fe9a5cde1911c101f8368c836066f7dc9a8523e8f3e2c6ff65851420271c6ef9,[],2+0+1+22+48+149,,en,2170,1/1,3,56,1,543,2018-09-24,G,M,N,C
16081910,Death of Me,01ca6866f7a14c748db817449c465e652baa2683a8435d3aebc8bbb701e8591d,['Sherlock Holmes & Related Fandoms'],6+0+22+73,1295+229+129,en,118,1/1,2,9,0,99,2018-09-24,G,G,C,C
12356058,[Podfic] Against the Rest of the World,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+14+0+1+10+3+4+22,229+1081+51+554+130+479+551+9183,en,1760,20/20,135,87,25,3733,2018-09-24,E,M,C,C
16083878,The Company of Corvids,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,,en,1349,1/1,22,303,18,1707,2018-09-24,N,M,N,C
16083896,The Swan Song,7511c435cdf7ff53865e1606b9ebd6e9bcb06114d36f1cb32c92d4a3a331cf3c,[],2+6+19+0+1+3+16+31+840+87,6+2+225,en,1710,1/1,7,166,20,1685,2018-09-24,N,M,N,C
16021130,[Art] Withdrawal - Sleep,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],693+86+109+136,225+6+2+197+3494+2660+5900,en,334,2/?,14,114,1,3080,2018-09-24,N,0,CN,W
16080431,The Lost Detective,b4e829cd049b98c9e13305e8d94c4f82c7c97816655048d3a016691e99939e12,['Sherlock Holmes - Arthur Conan Doyle'],0+1+4+169+13,489,en,622,1/?,0,3,0,60,2018-09-24,N,0,C,W
16081559,Unspoken,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,95+15+297,en,4022,1/1,10,80,3,1382,2018-09-24,E,M,C,C
16085438,past and present: behind the scenes,235babfccdc3828ed1a76c395e08433b99eac7507d8865cda4a0cd009244fd94,"['Fallout - Fandom', 'Rock & Rule (1983)']",,,en,1256,6/6,4,0,0,80,2018-09-24,T,GO,DN,C
16085564,Empty Nest,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,455,1/1,24,72,2,678,2018-09-24,N,M,C,C
14958267,Contre vents et marées,52a953c1f9cbf9a50c9717fdecfa8e8b1093f98873414911c4f0f2c614dcee51,[],7+2+19+3+4+0+1+12+16,10+478+1009+1104+164+794+1590+113+20,fr,66999,8/8,12,34,2,1173,2018-09-24,E,M,C,C
16008992,Better Than Life,36fb7cff0e456cf9ad9a71da548429de1be4b1b21835008220af9d5f86232a13,['Reverie (TV 2018)'],2+0+1+3+4+15+158+345,208+2864+727+38,en,16090,4/4,29,79,11,726,2018-09-24,E,M,N,C
16085999,stitches and burns,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+15+45,319+225+341+72,en,2188,1/1,20,59,6,1007,2018-09-24,T,G,C,C
16086932,Outbursts of Brotherly Compassion,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,['Sherlock Holmes & Related Fandoms'],3+0+1,181+61+572+63,en,867,1/1,2,28,2,376,2018-09-24,G,G,N,C
15035978,Forward,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2+0+1,36+570+30+0+101,en,7002,6/6,81,811,112,8904,2018-09-24,M,M,N,C
5705635,In My Heart There Is Only You,e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],2+6+0+1+10+4+3+223,36+212+51+254+108+53,en,85019,24/24,312,772,225,24877,2018-09-24,E,M,C,C
16089017,Summer,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4,556+2+38+20,en,3015,1/1,10,159,7,1687,2018-09-24,T,M,N,C
15882633,Feedback Loops,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+41+72+183+612+0+1+20+4+27+189+109,569+393+326+4498+2341+2+3076+279+294+1838,en,40618,8/8,486,561,26,8735,2018-09-24,M,M,N,C
16089608,work out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1316,1/1,0,140,15,4495,2018-09-24,T,M,C,C
14812143,"Elementary, My Dear Lewis",b74bc44349f70178b1353b68bec24b834b0962cf2c197f710ae09e36cf1c9e93,"['Thor (Movies)', 'Sherlock (TV)']",2+3+16,33+6458,en,10751,5/5,79,1638,241,18249,2018-09-25,G,M,C,C
16091159,Release,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+8+5,5+29+843+3149+1021+210+1269,en,1853,1/1,19,240,10,2529,2018-09-24,E,H,C,C
16092473,[Art] Burn Out,fbcf65df5a6b258956b3056460decab5b5dab812a855d0d5d81f69b09df0c094,[],0,175+443,en,57,1/1,4,16,0,241,2018-09-25,G,0,N,C
16093349,Cabernet Sauvignon,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+11+8+5,0+988+105,en,1885,1/1,15,183,14,1150,2018-09-25,T,H,C,C
16074056,in the years,467cfb088883ecceee7046a8a93aff8386cb713c2db13b7471e469988a7a2530,[],2+1+0+18,56+165+179,en,3443,1/1,5,173,18,1536,2018-09-25,T,M,CN,C
16090451,Sherlock's Knight in Shining Armour,7caddd587b68c28b6e797519be7be1f4be1d217c1cc6f3a0d645f2b2d57e4e04,[],2+0+1+4+151+35+27+31,279+341,en,649,1/1,7,429,34,5994,2018-09-25,G,M,C,C
16090730,How It Happened,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],6+2+0+1+13+3+5+4,1590+1451+30+13+239+416+232+383,en,3636,9/9,83,309,38,3349,2018-09-25,T,M,N,C
16091375,Annabeth,4c863747893ad5cd13fa9c49e034114bdbc4786c94f342ad4b9c617e6fd0f98a,[],2,268,en,2902,1/1,3,61,4,392,2018-09-25,N,M,N,C
16091381,Aftermath,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+0+1+3+23+34+18+51,181+227+174,en,7108,1/1,47,121,11,3168,2018-09-25,G,G,N,C
16273841,The Feral Animal (P6),8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+48+1905+54+181,2803+5+29+39+45+80+106+44+54+951+199+15+242+133,en,6513,1/1,33,357,45,9079,2018-09-25,E,M,C,C
11424363,Meet My Wife,cce2ed9b1a292f2991a921bb450368c36d691eb9fe2fc4e8bed21f41a3c72043,['Sherlock Holmes & Related Fandoms'],78+0+1+3+10,25,en,35725,25/25,32,517,46,9406,2018-09-25,T,H,C,C
16095764,Nothing Left To Prove,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],0+1+18,93+2+1590+542+21+0,en,2254,1/1,6,95,14,793,2018-09-25,G,G,N,C
16096265,Captured at Nine,33f541fe7b01cd8745f021d2359fcbd83f35e14561ee180471a2aa1a6e5a0fb1,[],2+1+0+8+27+31,2360+6+2+796+491+287+936+108+1179,en,1539,1/1,3,52,3,1227,2018-09-25,N,M,C,C
16096487,Herz und Verstand,26ced8515c78641b4d413b79ad5e73e2f2a19086beb152aa81065ce5e26f7829,[],2+0+1,36+2+59+10,de,5917,1/1,0,13,0,271,2018-09-25,T,M,N,C
14527926,Looking at the Moon,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],2+0+1+16+4+3+12,2590+390+8+44,en,7803,3/3,10,41,9,629,2018-09-25,M,M,C,C
16098113,"Utterly, irrefutably, brilliantly.",6eaba0f65606128285b925af8de0270260a1c668cd4e17ef09c801c5907ada29,['Sherlock Holmes & Related Fandoms'],2+6+0+1+12+74,507+6220+38+43+1262+1650,en,6240,1/1,8,144,11,1388,2018-09-25,G,M,N,C
16098200,Renuencia al entrenamiento de estrategias,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4+294+418,47+283+406+11+859+348+617+2+1177+142+76,es,4097,1/1,2,45,0,929,2018-09-25,T,M,N,C
9823487,Осветить друг другу путь (To Light Another's Path),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,[],2+0+1+4+3,194+6+507+51+36+599,ru,107375,19/19,0,167,16,3181,2018-09-25,M,M,C,C
2172561,Falling Never Hurts. But Landing Does.,c60a8d941411f7a2b60418c0f2d3572a74c5cda3e98ff4c31c534a08f8a8b370,[],56+14+29+99+2+4+1+12+3+0+10+68,1020+83+327+275+145+90+337,en,51916,24/?,249,292,39,8626,2018-09-26,N,HMU,C,W
16100930,Not Exactly Fire and Death,54f3e19aa06d6c3843c07b346e084b7002b252b35f8a185cbb28fb147ad700de,[],2+0+1,30+103+532+2+0,en,3374,1/1,6,167,19,2001,2018-09-26,T,M,N,C
16101398,Leading the Blind,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],7+3+4+1+384,0+31,en,859,1/1,6,111,2,907,2018-09-26,T,M,C,C
16101854,Another Bedroom,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock Holmes & Related Fandoms'],2+1+0,731+630+0+192+7+36+212+1641+30,en,569,1/1,5,90,5,954,2018-09-26,N,F,C,C
16018520,an infinite series of accidents,906cb24f5c20827114881a1a56d91fa47d003e04dacf1ccf806a55a2e5224fa5,[],2+6+287+14+0+1+18+3+39+5+610,539+1590+38+616,en,16555,10/10,74,179,37,2520,2018-09-26,T,0,C,C
16103999,"Mycroft Holmes, London's Dark Knight",083ac5c1201829b2906c53f7738b46fe95a2a01d70d1ad2362848d50f44b4805,[],7+3+4,1815+2380+823+223+389,en,1354,1/1,0,7,0,74,2018-09-26,T,M,N,C
16103837,Formal Wear,24f1512ec8629d33b645e55e3868a4f999919a95dd8646058892db9c25ad90f3,[],7+3+4+16,1760+2998+5602,en,877,1/1,10,101,3,785,2018-09-26,G,M,N,C
16104212,A Part Of My World,083ac5c1201829b2906c53f7738b46fe95a2a01d70d1ad2362848d50f44b4805,[],7+3+4,10+74+49+1711,en,1522,1/1,4,69,1,839,2018-09-26,G,M,N,C
16104722,"Mycroft Holmes, London's Dark Knight",083ac5c1201829b2906c53f7738b46fe95a2a01d70d1ad2362848d50f44b4805,[],7+3+4,2380+1815+49,en,1377,1/1,7,84,4,856,2018-09-26,G,M,N,C
16106111,Bless Mike,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+0+1+21+743,499+10+13+344,en,2536,1/1,20,199,17,1541,2018-09-26,T,M,N,C
12575556,On the proper care of pets,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1+39,208,en,5976,2/2,8,39,1,549,2018-09-26,M,M,N,C
16107017,Exhibitionism/Voyeurism,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+149+27,2955+344+1220+8+261,en,1628,1/1,3,34,5,845,2018-09-26,E,M,N,C
16107542,The Shape of Things.,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,164+776,en,1556,1/1,22,49,5,728,2018-09-26,T,M,N,C
16110887,Autumn Days,6957f2f0d5524009982343225effb9ef66561771610d66ebdbc38958da47f3db,['Sherlock Holmes & Related Fandoms'],2+1+0+5+4,1926+743+1055+1541,en,3093,1/1,0,16,0,420,2018-09-27,T,M,C,C
16111511,"And thus, I'm intrigued by you no more.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,254,1/1,1,3,0,123,2018-09-27,G,0,N,C
16111619,one fine spring day,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+5+45,225+333+397,en,3939,1/1,40,52,3,995,2018-09-27,T,M,D,C
16108703,My Favorite Things--Mystrade Version,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,"['Sherlock Holmes & Related Fandoms', 'The Sound of Music - Rodgers/Hammerstein/Lindsay & Crouse']",7+3+4,50,en,117,1/1,12,46,0,467,2018-09-27,T,M,N,C
16108835,What Could I Ever Question With You?,d59ad387c31b1e3dcfb9faf89404e95cc11a76204d8e6c6a6fad92d21f2ef247,[],7+3+4,193+78,en,646,1/1,3,138,10,2048,2018-09-27,N,M,C,C
16113935,Sweet dreams,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1,1371+133+8+344+10,en,1954,1/1,16,98,2,1492,2018-09-27,M,M,N,C
16114220,Five Things John Watson Will Never Tell Anyone,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1,,en,2844,1/1,12,152,5,1321,2018-09-27,T,M,C,C
16114274,Five Things Sherlock Holmes Will Never Admit Out Loud,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+3,,en,3256,1/1,14,148,9,1413,2018-09-27,T,M,C,C
16114307,A meeting,741b7d6ada1db46546fd1f4f472fb21b83e0aac3d2401d9cc747e2fc11b90789,[],6+2+0+1,2484+35+72+103+897+207+1467+1459,en,833,1/1,5,55,9,515,2018-09-27,G,M,N,C
16114706,Redemption,9a919b9fb452f9efddfd637647f9f0cb4de9a9ddb143fbc3656fedaeed1241bd,['Sherlock Holmes & Related Fandoms'],2+6+0+1+205+20+3+85+18+5+4+13+309+22+172+274+301+322,2+20+68+110+153+1536+1426+1805+71+151+3273+198+211+794+188+7+3033+101+454+49+56+203+388+4477+2367+482,it,6416,1/1,0,9,0,255,2018-09-27,T,M,CD,C
16081817,dinner,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+470+3+0+8,9231+0+13,en,8701,2/2,35,218,38,1318,2018-09-27,G,GM,N,C
16114784,The ballad of Jim and Molly,ff2eaf3b083658436a38818392fb666e8439db2e41e48443bcf45814709281e8,[],425+62+5+8+3+0+1+4+11,3973+696,fr,6327,29/29,0,10,0,110,2018-09-27,T,HM,VD,C
16115801,Blind Date,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,['Sherlock Holmes & Related Fandoms'],7+2+0+1+4+3+27,1551+50+0,en,1041,1/1,6,234,7,1700,2018-09-27,G,M,C,C
16120310,danse macabre,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+2+0+1+45,4512+4150+365+460+72,en,4169,1/1,6,16,1,368,2018-09-28,T,M,D,C
16120556,"Lord, What Fools",750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"[""Midsummer Night's Dream - Shakespeare"", 'Sherlock Holmes & Related Fandoms']",2+0+1+21+5+4+12+3+16+743,1975+4606+76,en,9949,1/1,34,138,8,1519,2018-09-28,T,M,N,C
4787648,The Photo Album,83ea4dac115648885f256ca412a5fb97bcb312f98717c1d492f95255507266a8,[],,,en,1395,3/?,2,15,0,279,2018-09-28,T,M,C,W
15373164,Muggle Studies,40b31339d5e0f72b4d8a0dad45b5c6cd3ed1be88a81305cbd4002d188404412b,"['Harry Potter - J. K. Rowling', 'Iron Man (Movies)', 'Thor (Movies)', 'Norse Religion & Lore', 'Sherlock (TV)', 'Buffy the Vampire Slayer']",414+724+0+1+10,2385+4101+1910+103+2927+2774+8829+2113+5705+1005+841+3492+2341+1896+162+4447+354+3151+2902+26+1589+2663,en,51704,15/?,42,111,10,2925,2018-09-28,T,FHGM,N,W
15888087,"The Planets, Op. 32: Jupiter",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+0+1+18+13,399+12+1590+3369,en,2730,2/?,4,31,6,426,2018-09-28,G,FM,C,W
15982649,I have your name,3bd8954bdb595cd920f796607862e07378994aac9bb5bb0332b24ec6f0590f49,[],7+3+4+0+16+12+169,19+89+128+641+586,en,4243,4/?,6,46,2,1072,2018-09-28,T,M,N,W
16117766,What Mary Sees,4475d4334b596afe52ea56a655b8cf0a5639d0207db1e40a174576392cacdf5b,[],2+6+0+1+10,3,en,1388,1/1,2,38,4,637,2018-09-28,G,GM,N,C
16122926,A Twist of Fate,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock (TV)'],2+0+1+3+34,134+466+285+933+1339+222+206+2+6+30+36+20+599,en,6259,1/1,30,328,42,4366,2018-09-28,M,M,C,C
16123523,"Не по крови, но по духу (Not in Blood but in Bond)",eb9d8730e7ddc1f279a7fb91b017286a512ab4dbeca26c018633c60efce7aeed,['Sherlock Holmes & Related Fandoms'],0+1+4,19+1315+26+61+599,ru,4701,1/1,0,21,1,176,2018-09-28,T,G,N,C
15180569,All the Things We Do to Each Other,3190005e0f0c0f6f7ebaff4a6ba1f2e555a4ef17b451a573f6bf8bda12f4d8fc,[],2+0+1+3,19+139+83,en,33238,11/11,111,122,13,2566,2018-09-28,E,HM,C,C
16125947,Calm and Quiet,a48d1a916a5e559ec7d966315260f0e13622a7ba2ea99aa6988c7a0ba24cc67e,[],2+0+1,0+1522+1198+93,en,429,1/1,3,64,3,585,2018-09-29,G,M,N,C
1171146,Complements,2889ceb90ce3884e423ecebca7ac5933036379f818574a931baa25bd10342c43,['Sherlock Holmes & Related Fandoms'],9+30+14,,en,8938,8/?,8,102,7,4211,2018-09-29,T,H,N,W
16128560,A Love Outside of Time,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+0+1+5+8,1787+11,en,2874,1/1,21,170,16,732,2018-09-29,T,H,D,C
16128602,Осторожность при выборе слов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1+4,13,ru,274,1/1,0,10,0,75,2018-09-29,G,G,N,C
15995441,A Baby for Baker Street,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+18+13+4+269+208+526+31,23+268+30+24+193,en,24114,4/4,66,291,29,5630,2018-09-29,M,H,N,C
372520,A Medical Mystery,aeb927dae7c0ab6ab914c2577e20614fa9af9d6f217c29b8aac5f8e5eef508db,['Sherlock (TV)'],2+1+0+12+3+91,2211+1023+11+188+207+507+6,en,9105,13/?,57,57,10,3729,2018-09-29,M,M,N,W
16129430,All the things never said,417bd0039036e209db168db78c2f3ced1d51036e5d42c3e28eb53a85ee1aa2f5,[],2+1+0+55+53,1861+56+40+137+1262+2733+467,en,1074,1/1,40,497,49,3009,2018-09-29,G,M,C,C
16129928,"Sherlock, Unaired Pilot",f6815415e035d906cdd4c9d24e6313cd9609fae6a03cc84454ee10cdcce6cc1d,[],732,2848+5561+638+209+2638,en,4320,1/1,0,4,2,150,2018-09-29,T,0,N,C
16121162,Among the countless hours inside a hospital,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,"['Hannibal (TV)', 'James Bond (Craig Movies)', 'Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Mo Dao Zu Shi']",2+0+1,,es,13837,6/6,51,20,1,476,2018-09-29,N,M,N,C
15191945,Barton Watson: Recovery,b448316251d7751ecd2ea816f9b24dcf92820b4622963d060544669af29ffd68,['Sherlock (TV)'],1131+1+15,9+0+150,en,8490,11/11,93,365,20,3859,2018-09-29,T,G,N,C
16130447,Ask A Friend!,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+16+18+58,237+39+34+827+627+51,en,14000,1/1,27,218,28,2794,2018-09-29,E,M,N,C
15662502,Howling to the Moon,644184cfb7c292ebe0ec8562c4e099f8ea885f4e4c27ce79553cac5ce825410d,"['Criminal Minds (US TV)', 'Sherlock (TV)']",,25+33,en,2667,2/?,0,17,1,613,2018-09-29,T,FHM,CN,W
