id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29424732,An Ember of Hope,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+14+0+1+10,138+49+21,en,736,1/1,0,2,0,84,2021-02-14,N,0,N,C
29424657,Welcome,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+41+72+305+0+1+4,,en,1140,1/1,21,271,16,1180,2021-02-14,T,G,N,C
29426709,A Sherlockian date,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],6+0+1+15,96+5854,en,2304,1/1,4,23,0,110,2021-02-14,G,GM,N,C
29426892,JohnLock Forever,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+17+0+1+13+8,49+0+3962+447+2568+230+640+13,en,3297,1/1,1,41,2,783,2021-02-14,E,M,N,C
29427168,When all is said and done,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],7+3+4+50+96+179,216+21+39+15,en,2048,1/1,6,98,6,1317,2021-02-14,E,M,C,C
29427822,The Abandoned Experiment,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1,,en,1454,1/1,2,7,0,195,2021-02-14,T,M,D,C
21595702,Of Roads And Demons,561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,['Sherlock BBC'],212+14+3+0+1+10+68+8+39+278+13+18+5+59+4+154,23+52+21+5+2+193+10+4321+6+83+13+26+59+727+841+622+835+379+289+338+174+560+61+0,en,84147,74/74,50,55,6,2832,2021-02-14,E,HG,CDV,C
28959420,Wish You Were Here,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],352+39+0+111,61+852+1872+286,en,1331,1/1,3,67,9,482,2021-02-14,G,G,N,C
29221614,"Let’s Debauch and Dine, this Valentine’s",8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+99+29+56+0+1+4,5+241+1157+860+1431+712+106+372+447+1997+549+912+99+1791+242+8,en,5769,3/3,103,244,29,4381,2021-02-14,E,M,N,C
29238798,Strong and Sweet,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4+111,116+227+1270,en,501,1/1,7,90,4,642,2021-02-14,G,M,N,C
29239050,Give or Take,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4,116+435+3411+1190+26,en,3060,1/1,22,128,15,749,2021-02-14,G,M,N,C
29344044,Shape of My Heart,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1+18,30+43+0+447+36,en,4680,4/4,176,530,42,3940,2021-02-14,T,M,N,C
29415186,Стикеры для Telegram (6 штук),608857c578f018fb1d4063ec2294290de1b8c09caa70e966076eea90016ee93e,"['Doctor Who', 'Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)', 'Sherlock (TV)']",,3245+3601,ru,5,1/1,0,6,0,240,2021-02-14,G,HG,N,C
29418333,better than fennel,d198e0a6313e916482b36d6d4ae1b03c5e17732fe5e44e4dffc27f79b04699e5,[],494+59+10,192+726+341+1007+1333,en,197,1/1,3,9,1,112,2021-02-14,E,F,N,C
29419542,Who is Victor Trevor?,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+45+22+196,369,en,3257,1/1,14,214,27,1417,2021-02-14,G,M,N,C
1997655,Sebastian the Tiger,0edbd02fc87a232b449ba2eb532ce585bc21c8c1e1678033d47fd171ef4d73ff,[],17+11+8,0+50+582+2907+191,en,11278,7/?,7,85,11,1490,2021-02-14,E,M,C,W
29428839,[Podfic] Welcome,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],6+41+72,130,en,7,1/1,26,69,1,462,2021-02-14,G,0,N,C
29429277,Fanfictionicus Create-o-saurus,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,"['Supernatural', 'Harry Potter - J. K. Rowling', 'Marvel', 'NCIS', 'Multi-Fandom']",,638+50,en,1486,1/1,22,38,6,321,2021-02-14,G,O,N,C
29429634,Watson's Anatomy,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+48,447+65,en,1507,1/1,71,275,22,1654,2021-02-14,T,M,N,C
29429988,The Secret Admirer,5eb51fe178255ff410e8a0849ddac824231c96cc205a1d9182e255a839215832,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+31+526,30+70+297+34,en,4248,4/?,12,16,3,193,2021-02-14,G,M,C,W
15834357,Grown up children,55a882b8c563cfef8c5a75e5d685ef38802f44ce0e36b02d7aab8c5e9a385740,['BBC Sherlock'],0+1+4+13+64+225,13+65+92+716,en,6576,5/5,4,31,6,367,2021-02-14,G,G,C,C
29430939,The Gag Gift Recurrence,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+13+1+0+25,383+1028+447+1094+1811+8+66+191+3711+3902+39,en,4741,1/1,26,163,13,1677,2021-02-14,E,M,N,C
29127279,Steep,390f0ef2c6c2d76c6ea889b1c284863600d4410580e996fc06602ef75432c038,['Sherlock Holmes & Related Fandoms'],7+3+4+16+18+12+13+188+21+68+36,11+24+478+59+2+6+21+101+1169+2590+1415+1568,en,5667,2/6,2,4,1,118,2021-02-14,T,M,N,W
29431068,Or I Could Show You,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,36+51,en,5272,1/1,18,214,32,2015,2021-02-14,E,M,N,C
28450668,Extended Mind Palace Theory,bc5346f7e93657d37155e180f08524817704d04d539d6e9bee9f240f9de0ae76,[],2+0+1+3+39+18+10+13+4+5+278,638+4189,en,32104,8/13,3,6,2,141,2021-02-14,G,M,N,W
28773465,Les trois anges,f0264549f75b353f35b4be3e5afe7f37fa3857501cd53a5e12b43bfd1c5a90fe,"['Marvel Cinematic Universe', 'Fairy Tail', 'Sherlock (TV)', 'Multi-Fandom']",3,150+33+2064+249+982+375+11+154+391+3387,fr,16082,4/4,47,9,1,262,2021-02-14,G,U,N,C
29433765,John's Birthday Comes with Surprises,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],6+1+0+1081+15+24+1171,477,en,221,1/1,9,27,2,198,2021-02-14,T,G,N,C
29434557,Chinese Sundays,f43454604df046f8588154a6cfeaddfcd509816d795475e71cd6692ee9aaa2f9,[],2+0+1+27,0+31+447+5726,en,671,1/1,1,23,1,211,2021-02-14,G,M,N,C
11307867,cross my heart and hope to die,0de3a6c03d5b1810d5781cf84786d7d11030d5a74a1c0ff682b69887f48e7ae4,[],93+2+5+0+1+4,38+95+792+3416+2+0+36,en,11875,4/?,26,91,9,1102,2021-02-14,T,FM,C,W
29435241,Ирония судьбы,89a46237747bae22ece42150c5908180848915c88807879bc226c66c0060c8fd,['Sherlock (TV)'],2+0+1+3+34,134+466+285+933+1339+222+206+2+6+30+36+20+599,ru,5270,1/1,0,19,0,315,2021-02-14,M,M,C,C
29435772,softly,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,447+1094,en,221,1/1,40,108,3,622,2021-02-14,M,M,N,C
29435835,A Perfect Date,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],17+8+11,11+447+294+2042,en,3145,1/1,4,29,0,241,2021-02-14,T,M,N,C
29436594,Snow Day,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+163,39+29+447+27,en,1036,1/1,25,197,9,1342,2021-02-14,E,M,N,C
29436669,destiny,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+391+403+25,1590+12+21+337+48+228+918+36+213+666+254+809+70+447,en,2341,2/2,26,109,8,1562,2021-02-14,M,M,C,C
29437503,Why Mary Didn't Fit,e9ba1b9edc153827777e9c4a52bc5a02bfe76173fb4265ec0c56fceeb5b74137,[],10,,en,161,1/1,2,13,0,96,2021-02-14,G,G,N,C
28682106,LadyHawke,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],434+5+0+1+3,5701,en,7393,4/?,1,14,0,142,2021-02-14,T,F,N,W
29437917,a good (birthday) egg,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,0+313+447+477,en,693,1/1,38,148,5,635,2021-02-14,G,M,N,C
29438646,Best Laid Plans,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7,,en,820,1/1,3,91,0,814,2021-02-14,T,M,N,C
29438751,Take My Hand,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9,765+715,en,658,1/1,9,98,8,1130,2021-02-14,T,H,N,C
28767249,Опасные ночи (Danger Nights),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+0+1+34+18+3+204,19+30+36+51+38+659+2532+212+424+599,ru,20932,3/3,23,32,1,459,2021-02-14,T,M,N,C
29426076,An Emergency Case,561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,['Sherlock BBC'],212+0+3+18+1,23+13+0+61+211+10+26+227,en,4655,2/2,2,25,1,796,2021-02-14,T,HG,C,C
29441112,The Hitchhiker's Guide to Sherlock Holmes,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],2+27,2610+67,en,1025,1/1,15,198,12,2115,2021-02-14,E,M,N,C
29441208,The sweetest,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1,447+3516+620+4342+105,en,460,1/1,16,47,3,290,2021-02-14,M,M,N,C
29072985,Because of Atlas,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+11+8+3+498+1899+2182+517,2809+104+79+167+40+0+34+1014+1177+102+382+1002+245+688+38+108+156+24+6+643,en,8479,6/6,19,33,2,521,2021-02-14,T,M,N,C
29441448,The One Where Sherlock Is Cold,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+4,70+212+227+0+30,en,2309,1/1,14,590,54,5274,2021-02-14,G,M,N,C
29442399,Tomorrow Will Be Kinder,db37dfda410fdfe45f8049abc6f08c006c437ac43bfe5b7544b540d3c19a470e,[],9+311+19+0+5+3+1+573+58+408+75+82+22+288,6+426,en,4103,1/1,7,135,14,1458,2021-02-14,T,H,N,C
29441907,All Came From Your Name-Potterlock AU,0539fb87163fd3741b923aba50164c028a827d518f28f0b14d9ce6e459b31d73,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",2+6+0+1+4+21+8+36+10+5+3+45+27+31+57+48,,en,3560,3/3,1,43,1,832,2021-02-14,G,UO,C,C
29443863,Housekeeping,735326bd716a6e4d9056f980d59cc0df3a93dedf4a1bf476509e54a1779c557b,[],8+1+0,,en,6678,1/1,5,14,0,102,2021-02-14,N,G,D,C
29445579,Love Somebody,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4,447+80+27+908+961+1911+164+51,en,2491,1/1,12,136,1,1156,2021-02-14,M,M,N,C
29448648,Esquisse,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+409+379,120+51+826+54+15,en,3540,1/1,38,237,16,2471,2021-02-15,E,M,N,C
29455782,February 15th,8a3044c5402c8ad9be76d5824ad1138467464f4ba60b9b475eac5c814f6baa43,[],2+6+270+42+0+1+36+10+5+97+4,447+1094+369+1551,en,8148,1/1,39,487,58,2736,2021-02-15,T,M,N,C
29460357,Midnight in the Thames,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+38+4+3+0+1,1593,en,1596,1/1,12,98,8,695,2021-02-15,G,0,N,C
28072449,‘I’m the smart one’ Mystrade,e9248ec08bd105e8a4900d17e3b4d2043edb2cbb8cedfed5283d533994aaa345,[],7+3+4,,en,595,2/2,7,31,0,584,2021-02-15,T,M,C,C
29462115,they say that heaven is other people,d748693622f441b9ac293a24925759d3c5732d62260fe6af9b89fff679ef8623,[],2+0+1+136,1468+1639,en,953,1/1,1,22,2,214,2021-02-15,G,M,N,C
29157834,Not this year,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+2+0+1+3+4+12+683+16+31+35,499+30+447+39+424+20+21+2093+57+815,en,16293,4/4,71,496,94,5992,2021-02-15,E,M,C,C
29447466,Podfic of I Bless the Gays Out on Baker Street,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1,13+2909+130+664,en,4,1/1,10,5,0,96,2021-02-15,T,M,N,C
29449020,The Stag Night,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1+13,147,en,924,1/1,2,27,1,308,2021-02-15,T,M,N,C
29454006,Mycroft to the Rescue,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,0+31+93,en,776,1/1,36,286,5,1909,2021-02-15,G,M,N,C
29463063,the peculiar pendant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+4+1+13+12+49,1267+5007,en,1908,1/?,1,2,1,121,2021-02-15,T,M,V,W
29464044,The Adventure of the Bruce-Partington Plans,d737213cd22c64b4e45e4488b25e18a3383c66256b7e906a229efb9f6050e778,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+311+5+0+3,1342+8,en,10962,1/1,0,7,1,497,2021-02-15,G,H,N,C
29356809,Lie Beside Me,561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,['Sherlock BBC'],212+0+1+3+8+16+4+13+12,23+10+6+2+59+61+26+156+280+250+1244+321+4007,en,21208,17/17,46,61,5,1824,2021-02-15,M,HG,VD,C
29464533,Workin 9 to 5,f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+6+0+1,2084+522,en,11407,1/1,11,39,3,741,2021-02-15,E,M,C,C
23016076,По разбитым стёклам,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,[],130+3+8+68,63+188+794+6+2+59+117+504,ru,44989,16/16,0,12,1,271,2021-02-15,T,M,N,C
29468472,The Holmes-Watsons,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1+18,,en,313,1/1,0,21,0,369,2021-02-15,G,M,D,C
29468913,Don't leave just yet,aa4c45aebdf1f13cda2f25ac6de8ce2d1e80322f95ee6b655f6259abe8565f90,['Sherlock Holmes & Related Fandoms'],6+19+41+38+0+3+1+4+12+16+23+86+241+51+31+133+35+15,6+2+20+571+1532,en,4171,1/1,10,394,55,4847,2021-02-15,N,0,N,C
29469531,Love,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,35,en,95,1/1,0,16,0,298,2021-02-15,M,M,N,C
29469735,Love Hurts,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,2207+388,en,477,1/1,2,15,0,267,2021-02-15,M,M,D,C
29469990,Love Revealed,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,1185+388,en,944,1/1,1,21,1,441,2021-02-15,E,M,N,C
29470131,"""This is going to hurt.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+13+18+71+301,754+4068,en,1200,1/1,24,161,1,1217,2021-02-15,G,M,N,C
29470377,Les Relations Humaines,01d9533c2c96bbbee0ed4a500fc3338360e611cf2de98274fce056ffedaa201a,['Sherlock Holmes & Related Fandoms'],7+3+4+50,72,fr,712,1/1,0,10,0,161,2021-02-15,M,M,C,C
29470752,Practice Date,61f2b27883c63fb3674a18b9085e91a69f391760ea88285252be6b32a9fe4d1d,[],2+0+1,,en,2919,1/1,8,45,5,460,2021-02-15,T,0,C,C
26646520,Must have been magic (Mystrade/Hogwarts AU),a76c809845963bbe4c694c315fac17e8a2ac160a85a10ef5cef48fb550f5d73d,[],7+32+14+258+17+3+4+36+0+1+10+5+11+8+39+188+16+12+154+59+144+68,,en,10107,8/?,11,36,1,741,2021-02-15,T,MU,C,W
29472468,The Star of Westminster Abbey,2846f2864deaac42ee16891456c85473cca4c745fd0ac380d24f8996a97f0e3a,['Sherlock (TV)'],6+0+1+57,33+1683+185+270,en,2391,1/1,6,59,8,382,2021-02-15,T,G,C,C
29473059,Not Wild Nor Tamed,faa431ca186e5b6bcc2760096bd1fc6e21e179a14c874b6682caa5e5193a62ff,['Temeraire - Naomi Novik'],6+0+1+21+530+90,11+816+167+150+532+1825,en,2517,1/1,7,60,9,589,2021-02-15,G,G,N,C
29473659,Encroachment,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4,447+8,en,962,1/1,6,95,4,586,2021-02-15,G,M,N,C
29473782,here again,3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],2+14+0+1+224+342+15+504,109+890+742,en,1015,1/1,7,83,5,1438,2021-02-15,T,HM,N,C
29474508,Real hasta la muerte,f37fbb74e3961058770bda4892b3eb13d1255632c77c3b8bb82b554b4a5c6b16,"['Reggaeton - Fandom', 'Reggaeton RPF']",0,580+7,es,1195,1/1,0,7,0,86,2021-02-15,G,M,C,C
4797557,The Prince and the Doctor,c7fd70b990e744db1f7da24ab64cc091244f4740c91e04ce7a466b93f19a8884,[],2+0+1+3+4+20,3840+2525+3042+3780+1426+51,en,24028,17/?,86,600,102,11954,2021-02-16,N,M,N,W
29484201,Just Tonight,9833c16b749590fc02f8f7fee4dc49720b99d33ef0441b08b15dca2fc522765e,['Sherlock Holmes & Related Fandoms'],7+3+4+39+0+1+174+58,,en,3217,1/?,3,29,4,337,2021-02-16,N,M,V,W
29485818,Stay,505b7c4a59cddbb339161d3585b1842ef9e643add4ac15f598692f30fc36f7b9,['Sherlock Holmes & Related Fandoms'],2+0+1+501,56+1094+5007+3873+1952+45+36+178,en,1436,1/1,15,191,12,2155,2021-02-16,G,M,N,C
29485851,Under My Skin,7ffce18eeca2c3d4e7be28de8f314e10f440c9e12daf25de04656801ba48e9d3,[],17+11+8,286+112+96+4770+53,en,2461,1/1,5,66,6,392,2021-02-16,M,M,C,C
29461272,Письма с мельницы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+3,2380+852+599,ru,1402,1/1,0,12,0,73,2021-02-16,T,M,N,C
29476860,Figments [PODFIC],dbb356ae073f1a8e22da7d159fc44ab601ce69fc761521cd0f9546ae54d285e7,[],2+6+0+1+13+3+10+15,9+321+6+2+20+554+130+2682,en,7,1/1,7,30,3,654,2021-02-16,T,M,C,C
29477406,Rosie's First Tooth,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1+18,,en,485,1/1,2,26,1,505,2021-02-16,G,M,N,C
29478255,Rosie's First Steps,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1+18+13,,en,256,1/1,2,33,0,416,2021-02-16,G,M,D,C
29478588,Rosie's First Word,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1+18,,en,206,1/1,2,43,1,797,2021-02-16,G,M,N,C
13418061,Pacient,e791ca6c5a4432caa3215accd06da8b204ddcdc96de5513f936d319c7b3cbf49,[],2+14+0+1+10+4+3+8,19+267+101,sk,29828,11/?,42,89,1,433,2021-02-16,N,MH,C,W
29489922,Hace tres días,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+15,2+56+3340,es,5448,1/1,6,16,0,163,2021-02-16,N,M,C,C
12912573,"Niewykluczone, że te święta będą tragiczne",a990c709d2d760176295896c363a730efd533aef61f804ce608677432008c950,[],7+3+4+0+1+18+23,124+1100+21+0+37+80+27+120,pl,10414,6/6,38,62,1,1101,2021-02-16,E,M,N,C
29491371,"Without Him, What Am I?",e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+22,2329+236,en,97,1/1,0,13,0,75,2021-02-16,G,M,N,C
29493651,For Love,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+15+228,9+226+0,en,13189,1/1,85,634,127,4599,2021-02-16,M,M,N,C
29493852,Три дня назад (Three Days Ago),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+15,2+56+599,ru,4596,1/1,2,16,0,215,2021-02-16,N,M,C,C
29494134,Late Night,d55a8a884cf4e5b0153bd8c33424c817b70acc5ce06cad2400f34c080d017e17,['Sherlock (TV)'],0+1,13+105+7+33+718,en,1395,1/1,0,32,6,331,2021-02-16,T,H,C,C
29494977,What you can’t see can’t hurt you,04c0de273c7e2d97aef147b055246681e41fe6615e771d499fe1454b30340bb1,[],7+3+4+660+187,53,en,1323,1/1,2,29,0,542,2021-02-16,N,0,C,C
29491212,Head in the water,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],132+3+16,71+840+682,en,2189,1/1,7,31,1,622,2021-02-16,T,G,D,C
29499426,The Devil’s in the Details,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+7+0+1+18+23+34+4,31+162,en,895,1/1,8,140,2,1390,2021-02-16,G,0,N,C
29504682,The Cold,fc2c4c56820d2291284e001b69a5a4369cad3d7213d2ef49b5881e9b4ac4df21,['Sherlock (TV)'],2+0+1+13,0+93+1095+1773,en,254,1/1,8,65,0,502,2021-02-17,G,M,N,C
29409891,Summertime Love,505b7c4a59cddbb339161d3585b1842ef9e643add4ac15f598692f30fc36f7b9,['Sherlock Holmes & Related Fandoms'],2+0+1+349+54,1324+76+56+2+0+91+5224+70+213+1718+148+51+337,en,9424,2/2,13,152,18,2232,2021-02-17,M,M,N,C
29509122,"A sad, beautiful, tragic affair.",810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+0+1+806+96,2742+255+735+879+940,en,3683,1/1,4,108,11,1192,2021-02-17,M,M,N,C
29510607,"Falling, Falling, Fallen",d29ff57eb0c099c837748d259bf5c39623464068955cbdce01c8dad9f944b869,[],2+0+4+1+49+54+22,120+140+0+39+49+76+58,en,1294,1/1,9,64,4,1255,2021-02-17,T,M,N,C
29489244,Away from the Sea,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],7+4+3+146+314,0+1570+8,en,360,1/1,12,54,1,288,2021-02-17,T,M,N,C
29502717,Warning,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+386+12+4+1,6290+5007,en,614,1/1,12,92,4,636,2021-02-17,G,0,N,C
29190747,The Flight of Icarus,a3c652145b68dff5b39bdfe4d15e2398b1d89d77667bee9a501f3d71a33ad429,"['Doctor Who (2005)', 'The Tenth Doctor - Fandom', 'Rose Tyler - Fandom', 'original character - Fandom', 'Sherlock - Fandom', 'crossover - Fandom', 'wholock - Fandom', 'female original character - Fandom']",0+1+11,,en,10451,3/?,0,3,0,187,2021-02-17,M,H,D,W
29515002,The Incredulity of Father Holmes,d737213cd22c64b4e45e4488b25e18a3383c66256b7e906a229efb9f6050e778,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Father Brown - G. K. Chesterton']",,,en,2,1/?,0,0,0,52,2021-02-17,G,0,C,W
29516007,A Dangerous Angel,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2380+3359+2076,en,1202,1/1,29,120,3,569,2021-02-17,T,M,N,C
29519067,The Sighs of Silence,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+3+314,619,en,360,1/1,10,89,3,733,2021-02-17,G,0,N,C
29520105,Mystrade Valentines Day,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7,48,en,500,1/1,3,47,1,277,2021-02-17,G,M,C,C
29521269,Behind the fortress,3315071b02cee65e5822264dea83bad7f3c502a7061841139a668c84f4e481b7,[],7+3+4+107+274+638+179+58,134+6,en,3805,3/3,10,99,8,1578,2021-02-17,M,GM,N,C
29521956,"To a great mind, nothing is little",41979ca65b0f4074af357dca7ba9e7fa69d7583e7fdcca2a86c04575f5261544,[],2+0+1+3+54,118+890+170+811+1431+1876+331,en,2496,1/1,2,121,13,3400,2021-02-17,E,M,N,C
29523177,Not now and not here,6e677b1e1c8149e34b51e2801a41d74bc55b156b4681049c2d56e67f4906e990,[],14+123+2+6+9+19+0+3+1+5+4+173,265+206+196+6+21,en,1732,1/1,6,33,0,1108,2021-02-18,M,HM,C,C
29524206,Sunbathing,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1,,en,362,1/1,2,39,0,581,2021-02-18,T,M,N,C
29532396,The Life of a Solitary Bee,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],6+0+1+175,16+0+192+3211+203+175+1634,en,446,1/1,30,114,4,476,2021-02-18,G,G,N,C
29662935,Une symphonie majeure,2b68847295bb4ce75521f682698a7199670d747226f926926084308ae139f1c2,['Sherlock Holmes & Related Fandoms'],2+0+1+3+13+205+173+11+8+407,183+984+285+846,fr,3547,1/1,0,10,1,229,2021-02-18,T,M,R,C
29312703,Grandmother's House,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+58,237+39+1014,en,15272,3/3,54,165,24,2758,2021-02-18,E,M,N,C
29534538,I Need You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+2+0+1+18+10+13+3+4+5,5+82+1139,en,4481,1/1,3,107,6,1859,2021-02-18,M,M,C,C
