id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10330166,Countdown of a Gun,77f9df7bce58ed9619a85c013a6b3b4cab625c3e4d234599d389a93e2c762722,[],2+6+0+1+3+5,56,en,687,1/1,0,35,0,631,2017-03-16,T,M,N,C
10331360,A Wee Pinch,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+1+0+4+12,5275,en,1707,1/1,24,87,13,1762,2017-03-16,T,M,N,C
10331777,The Lost Special: The Evidence,09a989e64281acd38cb0d4d1f1d507059ab9b1fd1526dc8b16289f69bfb9a6d5,['Sherlock Holmes & Related Fandoms'],149,638,en,432,1/1,0,11,0,242,2017-03-17,N,G,N,C
9797351,in your head and i won't stop,c4d8b7542a8856eb02139bab4506a5ce3fd51e44c35031f4020c079bf952a25d,['Sherlock Holmes & Related Fandoms'],2+0+1,972+731+630+852+383,en,4426,4/?,21,37,4,527,2017-03-16,G,F,N,W
10332491,Oh My Posh Boy,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,0+5275,en,70,1/1,27,29,4,603,2017-03-17,T,M,N,C
10333181,Logic v. Emotion (I Want You),1f84fe1addb9982d7a8e5927b74df74c0788e25465bba9614b814bcd5e03c825,[],2+1+0,,en,1853,1/1,7,133,5,1013,2017-03-17,N,M,C,C
10333757,Sleep and Cuddles,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1,6483+212+724+308+362,en,1907,1/1,9,200,13,2803,2017-03-17,G,M,C,C
10333931,"Oh No, We Have to Share a Bed I Wonder What Will Happen",791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,29+212+51+254+80+1015,en,867,1/1,24,275,19,3416,2017-03-17,E,M,N,C
10334042,A Study in Sherlock,b0b9f3dcb0adb655370916406b5d2981c1a645b99e43208ce3fd560bd5b34834,['James Bond (Craig Movies)'],1+0+3,,en,4758,1/1,4,40,2,1170,2017-03-17,G,G,N,C
10334936,Irish Eyes,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,2909+0,en,99,1/1,10,11,0,189,2017-03-17,T,M,N,C
10335164,A Different Kind of War,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+1,2+194+8336+229,en,2683,1/1,1,11,1,321,2017-03-17,G,G,D,C
10335620,A Case of Identity part 2,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+165+0+18+1+5+27,23,en,787,1/1,6,67,2,1353,2017-03-17,N,M,C,C
9566708,The Pieces That Fall to Earth,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,['Sherlock Holmes & Related Fandoms'],2+18+20+5+103+4+116+3+23,24+852+2+48+56+258+468+299+186+145+562+1354,en,49513,84/84,4327,4283,932,78296,2017-03-17,M,M,N,C
10213238,Sugar daddy,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],19+3+0+802+16+18,,en,2491,1/1,12,68,3,1003,2017-03-17,T,G,N,C
10239230,Santushti,f72f83453c74a717d83e23f83fb137431c20ecd0adf8b790cf2a2649cea48b46,['Sherlock Holmes & Related Fandoms'],118+0+3+1+10+5+16,19+63+1114,en,14638,4/4,78,57,19,830,2017-03-17,E,M,N,C
10331570,Glitter-encrusted Shamrocks,3a20a02fcb7df8a7b8ad16ce6a3b26e9d0dc9b9b4d2d33648e2b5fc004d10dac,[],2+0+1+18,31+5275+15,en,1835,1/1,14,83,9,987,2017-03-17,E,M,N,C
10333202,The Glass Wall,6f7e2f27b750e0f09d7da40bc9114f6c9b14bd83635be80e849a6690ca61b6cd,['Sherlock Holmes & Related Fandoms'],19+510+453+3+0+39+75+58+174+111,61+393+174+560+569+1151+32+20,en,2050,1/1,7,238,39,2825,2017-03-17,G,G,N,C
30105420,When Sherlock was ... 3,2ca17fa943c97aabcc7613ac420f3670a08eb9fef997daf0616d489900be70ef,[],0+3,,en,1278,1/1,0,0,0,6,2017-03-17,G,G,N,C
30105699,When Sherlock was ... 5,2ca17fa943c97aabcc7613ac420f3670a08eb9fef997daf0616d489900be70ef,[],0+3,,en,1697,1/1,2,2,0,5,2017-03-17,G,G,N,C
10336862,Dearest Rosie,ed2baf31e456e064544a5d4ca2682482b1442b732d72f045780baed051cbee4e,[],414+10+0+1+227,729,en,815,2/2,5,18,0,217,2017-03-17,N,G,N,C
10337372,Unrecognisable Ash,8f63734ef01966131bd05f293b06a2923f36d03c31d137311271edbea9713ed2,[],2+0+1,49+16+74,en,507,1/1,0,21,3,426,2017-03-17,N,M,C,C
10340556,New paths,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,,en,861,1/1,15,99,5,1441,2017-03-17,G,H,N,C
10341033,Negotiating Happiness,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],2+67+0+1+5+3+116+16,12468+1875+542+562+2301+1392,en,6172,1/1,5,50,2,1156,2017-03-17,M,HGM,C,C
10341282,Всецело мой,d634bf8fb379c844c32f8248f99127c0fb1aeaf903775f62fa55725a0c6b1434,[],2,0+913+78+406+1005+599,ru,789,1/1,0,66,2,1091,2017-03-17,E,M,N,C
10341096,That is why I love you,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+13+1+4+3,10,en,11918,9/9,7,48,5,1907,2017-03-17,T,H,C,C
9984854,"All Things Will Die, Nothing Will Die",def83bcbacfcff55fc45e0ee2cfbbdf2e165d38a9fd4deb7548553c1b712acfd,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+21+13+33+60+37,11+180+57+4116+2735+388+140+10+2680+1415+48+507+27+15+106+254+66+120+2301+45+122,en,109661,35/35,131,211,97,7340,2017-03-17,E,M,C,C
8231716,Colourblind No More,898ffe9eb4d41765417bfb7a74f73fab4e1f01da2019b382c19fb85de218998b,[],2+14+104+19+0+1+10+3+8,470+20+56+36+51+1300+108+54+15+317,en,24043,10/10,12,84,18,3605,2017-03-17,E,M,C,C
10342824,Back to Normal,a9fab020a0d9201a29103615c9ae76d874bed9dbc5f7f5618fde7dd5952882ff,['Sherlock Holmes & Related Fandoms'],6+0+1+4+3+76,7,en,5994,1/1,2,15,4,277,2017-03-17,T,GM,C,C
10111853,Detectives and Domesticity,40bb1b691d8f30659a6f8a09630c2defa3b8f9097b4e1555df6d8d6f2731e98e,[],66+0+3+5+8+34+4+10+100,23+10+2+287+1398,en,14733,16/?,0,26,2,677,2017-03-17,T,H,C,W
9205175,random,c8220f0bfb0157f8dbb7029ae038b5a6d06b5e01a0f05b501f766af9dc403b49,['British Actor RPF'],28+2+14+3+0+10+15,206+1819,en,1991,3/?,0,4,0,425,2017-03-17,M,U,C,W
10343307,Communication,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,478+72+5641,en,1237,1/1,8,142,5,1386,2017-03-17,T,M,N,C
1144699,Redbeard,62836ab3ebc04eceb6c134ee94b20682293ef01ed85190ac1a452ea5597b9dc7,[],,,en,61201,23/?,68,57,8,1906,2017-03-17,N,G,C,W
10343817,The Best Day Of My Life,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],2+1+0+27,3958+45+93+1011+2857+15+644+388+1491+254+794+57+26+48,en,3511,2/2,9,178,26,3579,2017-03-17,E,M,CN,C
10344414,Garrideb,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,['Sherlock Holmes & Related Fandoms'],207+9+0+59+58,6,en,2587,3/3,34,32,2,972,2017-03-17,T,H,N,C
10344555,Život po životě,3ac0b1e054bffbf8cca7458da9bbb2bc76533463f346c1ef8c9a8cfaaea866c2,['Sherlock (TV)'],0+3+1,129+2,cs,178,1/1,4,33,0,125,2017-03-17,N,0,C,C
10333841,A Gambling Problem,feb1362462d03f6b5ab8cdc9e597cb098e00602cb0e9a6c491a46330171931ff,[],2+0+1+10,819+1068+1873+170,zh,21478,2/2,1,32,4,2267,2017-03-18,E,M,R,C
10348890,Clever Girl,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],2+116+0+1,207+594+873+562,en,1127,1/1,6,51,8,893,2017-03-18,N,M,N,C
10349004,Beautiful Agony,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],0,489+229+192,en,469,1/1,1,21,0,730,2017-03-18,T,G,N,C
10349178,Sulks and Phone Calls,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],2+0+1+703,8+0+192,en,489,1/1,2,74,3,1220,2017-03-18,G,M,N,C
5861383,Rescue Mission,0f7b6c20adeacd44c1141e73ef0ecc235a697a6d3f6265c2e2f70568e491d543,['Sherlock Holmes & Related Fandoms'],9+6+14+119+0+1+5+4+10+3+16+11+180,19+6+4460+122+444+238+12+402,en,15156,6/6,21,120,21,2473,2017-03-18,T,HU,N,C
1732745,Tempered Steel,34eeb3b9ec125e2a1ea5078ce742489c52794af7ba453ee0d39df578a5a96c50,[],2+4+3+11,23+52+283+1034+2+6+10+78+687,en,190202,24/24,400,570,109,19575,2017-03-18,M,M,C,C
10349907,Вот в руки сна я предаюсь...,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1,0+13+207+26+212+1826,ru,2200,1/1,0,36,0,383,2017-03-18,T,GM,N,C
10352358,Big Bad Wolf and the case of Teen Angst,79a1ca45d4440de7f5a0cd63cad1a2f897a81ce7411319c3fb904abdb6fdf27a,[],2+67+0+1+3+16+5+18+75+309,,en,2255,1/1,1,86,7,2035,2017-03-18,G,HM,N,C
9982235,"Niewykluczone, że dziś wieczorem zaśniesz w moich ramionach",a990c709d2d760176295896c363a730efd533aef61f804ce608677432008c950,[],7+3+4+58,8+21+724+209+207,pl,9191,4/4,12,68,0,1100,2017-03-18,G,M,N,C
9529805,"NARNIALOCK: The Lion, The Junky/Detective and A Lovely Doctor.",a23b1b6088595b02b52458dc3ea6e21683f25b04a15e136c71abd1c114f24201,"['Chronicles of Narnia - All Media Types', 'Chronicles of Narnia - C. S. Lewis', 'Sherlock Holmes & Related Fandoms']",6+2+0+1+18+5+13+100,33+185+50+807+72+337+313,en,3165,3/?,1,7,2,301,2017-03-18,T,M,N,W
9828386,Let Our Love Heal Our Scars,e4276a163cf260c049f52a16e00ee40b2e5f1d393442fa2072a90a18ae3babde,[],2+0+1+98,34+86+224+1924+36+56,en,10314,2/?,2,13,3,385,2017-03-18,G,M,C,W
10293404,Скрипка,f2e6c8e879be4a32ebd85902b68e5688668a4655ab4b9634be113caa6d18c559,[],9+0+3+5+1+39,1295+118+59+1512+49+885+35,ru,4042,1/1,0,4,0,90,2017-03-18,T,H,N,C
10345143,Pick Up,5eeb53426bd4562a248ca08194e395d9d4a79cc328e945f1e8b7de6d6d422323,[],9+30+0+5+4+1+31,21+68+122,en,3385,1/1,14,176,11,3268,2017-03-18,T,H,N,C
10578150,Love Actually,540018736c84ddc07de84b5d19e50d18f8d3e680946c760b2ec0d16a2f738504,[],2+0+1,0+2105,fr,2337,1/1,0,12,1,348,2017-03-18,T,M,N,C
16908834,"Roses are red, Violets are blue",898b5d1a3b91efe306cf92eb163dc3cff4be1cf4579fb6335cca2b0f43a41192,[],2+149,50+13+236+2008+7601+1590+2638+661+992,en,229,1/1,0,3,0,70,2017-03-18,N,0,C,C
30120510,The Empty Chair,2ca17fa943c97aabcc7613ac420f3670a08eb9fef997daf0616d489900be70ef,[],0+1153,,en,2667,1/1,0,1,0,21,2017-03-18,G,G,N,C
30121002,Just Keep Breathing,2ca17fa943c97aabcc7613ac420f3670a08eb9fef997daf0616d489900be70ef,[],0,20,en,2012,1/1,0,1,0,19,2017-03-18,G,G,N,C
10353408,Uncle Rudy,f76e278b499253870a11791a93bae0a2e3c24bbdb2f501b9fcce1156644fdc7f,[],176+3+39+24,505+842,en,221,1/1,2,21,0,349,2017-03-18,G,G,N,C
10353492,Smiling Bastard,53e77cd05f40d0b7124a43103d10e19ebd028d56b98b617a38eee6835cf8c24b,['Sherlock Holmes & Related Fandoms'],,,en,91,1/1,0,1,0,39,2017-03-18,N,0,C,C
10353522,Domagamy się 5. sezonu!,d3c00afc700c20faf96280dd2aa8309028a693633982c0dab05587db062064c3,[],9,11373,pl,2229,1/1,2,6,0,246,2017-03-18,G,HO,C,C
10353684,Papa,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+18,35,en,100,1/1,0,71,0,1914,2017-03-18,G,M,N,C
10353702,Dell’anima grigia di Mycroft Holmes,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],7+3+4+50,181+10+0+3033,it,675,1/1,3,5,0,93,2017-03-18,G,M,C,C
10353714,Know Your Enemy.,8c439448d09f8f65b752638492e26a7f1688345771902b653c0e76239196444b,[],26+0+8,5+219+147+69,en,1899,1/1,4,99,9,2162,2017-03-18,E,M,N,C
10353819,Boredom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,202+35,en,100,1/1,0,20,0,549,2017-03-18,T,M,N,C
10353837,Плохая компания,f0721401275fb9b3cfdadc362e4be4a49f091e67b8c67603a75b06af0b611700,['Sherlock (TV)'],7+38+3+4+0+1,52+167+617+342+1143+117+3810+462+34+647+24+478+599+219+1116,ru,9710,1/1,0,105,0,942,2017-03-18,T,M,N,C
10344996,Fandom Syndrome,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,,en,602,2/3,2,15,0,231,2017-03-18,G,O,N,W
10353876,John's new way of keeping Sherlock in line,5c49f914a60bb5ab4bd22828918d677d1f83ecf5bde594bff1fc16d4b8571876,[],2+0+1,,en,519,1/?,10,28,3,670,2017-03-18,T,M,C,W
10353858,Shallow (acqua bassa),86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+16,2+49+8+95+619,it,791,1/1,4,12,0,174,2017-03-18,N,M,C,C
10354161,Поцелуй рыжего,4866fa9daa64e3e89283424525f08db65fa6d0282b205d1bc752aa544e0ff65e,[],7,,ru,1255,1/1,4,92,2,695,2017-03-18,T,M,N,C
10354281,"""Owie, Da?""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,357,1/1,18,166,6,2819,2017-03-18,N,M,C,C
9920606,A Psychopath Walks Into A Gun,ba2c3ac9dd6d4a8a6277e8c90f3680cb6f089ca4d1158f668077e19fabd9f7be,[],44+11,733+1569+682+1230+100,en,668,3/?,0,0,0,59,2017-03-18,M,M,N,W
10336826,A is for An Apple,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],104+8+0+232+73,236,en,1271,2/2,32,27,2,245,2017-03-18,T,G,N,C
9920672,"The Government Welcomes You, Inspector",ba2c3ac9dd6d4a8a6277e8c90f3680cb6f089ca4d1158f668077e19fabd9f7be,[],7+446+3+4+12+0+1,52+358+336+100+10,en,795,3/?,2,28,1,468,2017-03-18,M,M,N,W
10354650,No Reason,182e942e317b77197b484d65060a0d17a2daa1df9fdbb885ccd12fa242b2c1ff,[],6+0+1,90+132+6+1295,en,2190,1/1,10,24,5,396,2017-03-18,T,G,N,C
10354623,Everything Here is Just Ducky,8cbf7bcb1845823e294fe5b2be8c3b280834b6d7787c676d51c8ae2d29158b71,[],2+0+1+18+25,31+2021+36+5475+50+13,en,3055,1/1,93,1011,164,7059,2017-03-18,T,M,N,C
9211877,Gentle Cheater,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],0+1,36+269+2+48+938+60+424,en,4740,3/3,24,74,16,959,2017-03-18,M,M,N,C
10355454,As long as you are a doctor,890b0b1489c8280cbea6caf9d4841d564793fc13a8d135566029318f9cfaba88,[],2+0+1,249+150+48,en,2072,1/1,4,138,10,2880,2017-03-18,G,0,N,C
10355616,Crack Fyc of the Gods,4da0ccd8c07ec4402857593a671e6f41bab812c2cfe52539eeed8f4121f38bb3,"['Supernatural', 'Gravity Falls', 'The Heroes of Olympus - Rick Riordan', 'Sherlock (TV)', 'Doctor Who']",,50,en,91,1/1,4,24,1,212,2017-03-18,T,0,N,C
10355745,Импровизация,ba7ef260124283cb1fd8794dc1ba9771fea29ddc2d94fec5368aa57133b1f3eb,[],7+3+4,59+0+6,ru,2105,1/1,1,79,3,771,2017-03-18,M,M,C,C
10356144,Coming Undone,1b040decf62cd88795d286e6fc0ce510c30c0d1dd365aabeb1838190f4deadf2,['Sherlock Holmes - Arthur Conan Doyle'],46+238+8+1,107+2519+7227+567+1403+961+210+2807+2297+1236+41+1383+1918,en,493,1/1,0,64,0,1359,2017-03-18,T,M,CU,C
10347009,You,bf824c4f0e5c147fd42cb8fb9fdee794fc067fcffe2054b633113743c617cc63,['Sherlock Holmes & Related Fandoms'],0+1,2+229+0+464,en,3038,2/2,17,63,8,858,2017-03-18,M,M,C,C
8795716,If Clouds Should Win,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1,52+104+11+6+12+165,en,23124,8/?,69,112,20,2849,2017-03-18,N,M,C,W
10355016,It will always be him,577691f31a055f72fb571eab969e5164fc70b020c3d765a95fe27d1e70457a81,[],2+0+1+92+120+20+4+37+60,288+161+122+21+68+623+466+0+49+4701+48+15,en,9804,6/6,8,193,37,4243,2017-03-18,E,M,N,C
10357236,Panther in a Neon Jungle.,53e77cd05f40d0b7124a43103d10e19ebd028d56b98b617a38eee6835cf8c24b,[],2,,en,76,1/1,3,3,0,146,2017-03-18,N,0,C,C
9290858,Nebožtíci přejí lásce,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],908+2+10+3+0+1+18+190+5+4,1590+354+48,cs,13100,10/10,45,125,3,739,2017-03-18,G,M,D,C
10358994,So Let Me Know The Truth Before I Dive Right Into You,5118053797d561876e1f349b70e430b14d9d9d6f82a1b300b733c9b2ec310e98,[],2+1+0,23+102+43+70+7+56+36+65,en,951,1/1,11,264,18,3083,2017-03-18,G,M,C,C
10104938,The Holmes Children and John Watson,379e775427983f31a84c966a12b753738eeffd8f66ce2d007b1ae2d2a3989402,[],1+0+3+83+39+110+105+23+253,911+505+1354,en,3005,2/?,1,11,1,354,2017-03-19,N,G,U,W
10361796,Smoking hot and cigarettes,1b040decf62cd88795d286e6fc0ce510c30c0d1dd365aabeb1838190f4deadf2,['Sherlock (TV)'],2+1+0+3+253+125,3100+9444+7778+342,en,551,1/1,1,143,9,3756,2017-03-19,T,M,CN,C
10363182,Find Your Way Back To Me,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],2+0+1,4953+570+2+192+1300,en,610,1/1,2,51,2,1009,2017-03-19,G,M,N,C
2716580,Satin and Twine,b569ae8214f4e58b8159b19cd5c7ee0373918f43d2fda7d89d4e8ff9b9eabfd9,[],123+0+1+10+95,317+3577,en,8619,5/?,1,5,1,175,2017-03-19,G,H,C,W
10364790,Nature Boy,319e64c694bb3f741bb747574176a1c7ee05492719a37d12100ae8feae5e6016,[],32+0+3+1,2,en,1899,1/1,14,71,9,1366,2017-03-19,E,H,C,C
10364820,Addicted To a Certain Lifestyle,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,[],2+0+1,0+202+239+8,zh,6834,1/1,2,37,3,630,2017-03-19,G,M,C,C
9800774,Constantinople Falls 君士坦丁堡的陷落,336113b37aa350d1dd7725a31fed9bb437d653d5328235768a2d19b679199693,['Sherlock Holmes & Related Fandoms'],7+308+433+3+4+0+16+34,3418+156+725+79+379+839+785+4166+161+69+1897+2221+75+1308,zh,31076,5/77,2,24,6,1184,2017-03-19,E,HM,V,W
10333004,The Honey is Worth the Sting.,df485b74d379718cf8b33abcb2622b80879ea0aa08fa853e6bf118eff375a92a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+64+225,20+540+3192+1608+102,en,7078,3/3,49,357,37,7794,2017-03-19,N,M,C,C
10361187,Rightful Place,0726c88aacdca5f049f6514e48829218d519858558d5ec5ef1a3669770cfb4bd,"['X-Men - All Media Types', 'X-Men (Movieverse)', 'X-Men: First Class (2011) RPF', 'The Avengers (Marvel Movies)', 'James Bond (Craig Movies)']",2+0+1+3+4+5+12+188+13+103+11+91+33+211+20+128+115+1035,1945+1534+1086+1569+528+1987+983+47+3840+9139+208+285+749+1243+1928+466+108,en,3436,1/?,22,144,29,2388,2017-03-19,M,MO,C,W
10361445,"My, My, My,",e7837e8329e743ac6734491ff1c4f231e3eab912a0678132ca5c7dca8221c039,['Kingsman (Movies)'],567+2+3+0+1+85,,en,1488,1/1,21,273,32,5288,2017-03-19,T,M,C,C
10578177,Quotidien,540018736c84ddc07de84b5d19e50d18f8d3e680946c760b2ec0d16a2f738504,[],2+1+0+24,5+0+10+8888,fr,221,1/1,0,7,0,181,2017-03-19,M,M,N,C
10210802,The Game Is On,b6d9b529f4163f8fe016f6aae0923f96c0edaa0ea94c4f11711e532e417007b9,"['Doctor Who', 'Sherlock (TV)']",2+0+1+10+4+5+31+57,427+974+507+6+0+13+3138+101+207,en,17562,10/10,1,41,1,1029,2017-03-19,N,M,C,C
10366212,Никакого покоя,4866fa9daa64e3e89283424525f08db65fa6d0282b205d1bc752aa544e0ff65e,[],7,599,ru,3231,1/1,2,95,1,820,2017-03-19,T,M,N,C
10366266,Overwinter,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+230,0,en,526,1/1,20,43,3,318,2017-03-19,N,M,C,C
10366737,Had A Bad Day,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5,,en,520,1/1,2,50,3,792,2017-03-19,N,H,C,C
10366758,Still here,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],6+0+1+58+111,,en,1387,1/1,21,136,7,1228,2017-03-19,G,G,N,C
10367421,Moře miliónů,8b946236f41c3984bd56344cf36b31249fe2380d138fe7b37a99d2fa6c1711a0,[],2+0+1,128+207,cs,917,1/1,5,70,1,397,2017-03-19,G,M,N,C
10367550,Death Comes to Pemberley,1ae6bed5e4a3ec234676f10b5d63aa55ebe593af8095bd1b4eaddca0ae409ee7,"['Sherlock Holmes - Arthur Conan Doyle', 'death comes to pemberley']",0+1,3252,en,692,1/1,0,4,0,226,2017-03-19,N,U,N,C
10367667,On Her Majesty's Service,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],7+3+4,188+13+981+223+50+1815,en,0,1/1,7,26,3,653,2017-03-19,M,M,C,C
10367940,Bunker,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],259+80+171,0+95,en,485,1/1,0,20,1,207,2017-03-19,G,M,C,C
10368171,Bad Things,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],7+3+4,188+118+166+59+1087+1796+11,en,0,1/1,4,29,0,1753,2017-03-19,E,M,C,C
10368342,Waltz for Gregory,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],7+3+4,188+11+2469+1465+5544+59+2,en,0,1/1,2,22,1,757,2017-03-19,G,M,V,C
10368504,Тихий вечер с новым соседом,2b66f044cfdf56781438f246afaf19ca2e2167f58977ddc4421d2fe2693e5212,[],7+3+4,65,ru,1338,1/1,3,139,5,850,2017-03-19,T,M,N,C
10368549,Дорожные игры,2b66f044cfdf56781438f246afaf19ca2e2167f58977ddc4421d2fe2693e5212,[],7+3+4,65,ru,1295,1/1,1,91,0,634,2017-03-19,T,M,N,C
10368648,Дом Майкрофта Холмса,2b66f044cfdf56781438f246afaf19ca2e2167f58977ddc4421d2fe2693e5212,[],7+3+4+0+1,1644+189+10+103+124+2203,ru,23870,1/1,6,225,31,1847,2017-03-19,T,M,C,C
10370064,Glitter & Gold,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],0+3+1,59+10,en,0,1/1,0,6,0,111,2017-03-19,G,G,C,C
10371447,Inked in Memory Book Cover,53e77cd05f40d0b7124a43103d10e19ebd028d56b98b617a38eee6835cf8c24b,[],,,en,100,1/1,2,25,0,706,2017-03-19,N,0,C,C
7627123,Within the Narrative,959fa8461f870bca57abbf4a20fdbb026807cfa229443db7f1ed8031ce58fe0c,[],2+6+1+0+10+3+4+12+5+8,1711+3292+2+433+182,en,53243,7/7,113,223,51,6691,2017-03-19,M,MH,C,C
10372014,You love him [vid],b2dfba120d25b6af6cd81a18f53444d92638d1fb05b272bfe0315d4b6576e923,[],7+2+3+4+0+1,12,en,0,1/1,3,13,1,314,2017-03-19,G,M,N,C
10372086,Cuddles and Leeks,bb76518077bbb1aad79ad11fee8831650948c6af2fc7442dd052b62d37725463,[],2+6+0+1+61,0+78+4113+47+283,en,3093,1/1,8,387,51,7460,2017-03-19,G,M,N,C
9629660,Easier said than done,da77a7136566f4ad79ee4c304bf81b30fe631373c24a4259019ba09be3931747,[],7+3+4+1+0,8+239+12+20,en,14221,7/7,35,230,24,4704,2017-03-19,T,M,N,C
10372737,Dirty Laundry,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5,133+677+352+680+66+603,en,2085,1/1,9,165,7,5362,2017-03-19,M,H,C,C
10374261,The Garden,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],2+0+1,11+167+2+6+562+7,en,2075,1/1,6,98,9,866,2017-03-19,G,M,N,C
10374333,As You Like It,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,207+0+507,en,1931,1/1,18,94,3,717,2017-03-19,T,M,N,C
10376466,What They Don't Know,400f9a3ab301447644b583cc0f046c6e640d76294467631975a3268be0ba4523,[],26+197+0+10+8,66+1111+677+324+87,en,1893,1/1,2,21,0,973,2017-03-20,E,HMUO,N,C
6864274,Kopia Sherlocka,f79016c9f27bba569fbe1e05295a3201c5aeabc8b4d390d08773d2d52729df73,[],2+6+1+0+3+4+8+10,2+6290,pl,20391,5/?,8,43,1,716,2017-03-20,T,M,C,W
6668008,Mango,0f7ca3a451102c9d5cb7bf1ebf917b4cc63b53bac3f711e5a4a37bed9814c199,['Sherlock (TV)'],9+30+0+5+21+3+1,184+48+75,en,38834,15/?,232,311,21,8683,2017-03-20,E,H,C,W
3625230,For the Rose and the Lion: Battlefield.,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],7+2+17+3+4+0+1+11+8+33+5+59+10+50,,es,98215,18/18,69,453,1,1303,2017-03-20,N,FM,N,C
10380765,Tea Talk (a 221B),d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],5+12+13+24,0+313+50+1270+4183,en,221,1/1,0,13,0,80,2017-03-20,G,G,N,C
