id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24714115,【FANVID】Not a Lover 不是爱人,e6fd94a21200830972a7b528d8c6d4d838f3bb87859b0856d17024b3fea3ae30,"['British Actor RPF', 'Sherlock (TV)']",2+0+1,709,zh,2,1/1,0,2,0,305,2020-06-14,G,M,N,C
24715702,The importance of a honest man,e65bf7320304990cf140659543672d878d54c2b9dcba692c711c009719285637,[],7,1320,en,1411,1/1,0,50,1,548,2020-06-14,N,GM,N,C
24488383,that woman of yours,f865b45cbe0c30c6ae1e414aeaf04fa9c40cdb7780a8293f20abc22f50f9d793,['Sherlock Holmes & Related Fandoms'],2+32+0+1+36+3+5+589+237+55,95+4953+540+1053+481+98+129,en,1484,1/1,6,115,11,1635,2020-06-14,N,HM,C,C
24703090,Пятьдесят семь раз,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+36+25+57+48+237+55,38+137+419+36+1295+48+599,ru,1860,1/1,0,34,1,233,2020-06-14,T,M,N,C
24710542,Tête-à-tête,5308620e52c28bb4d7abf3a2a43f98c6520d9be7d31801e0e5b0bb77d5820918,['Hannibal (TV)'],0,33+7,es,837,1/1,0,13,0,107,2020-06-14,G,G,N,C
24717043,Off The Face Of The Earth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1,2898+2591+375,en,349,1/1,0,5,0,73,2020-06-14,M,0,V,C
24717379,John Watson Investigates,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+7+0+1+3+4+55+53,163,en,1051,1/1,4,173,11,1336,2020-06-14,T,M,N,C
24638134,A bright spot,66ccc3bc38893c524753e2747fa246c49d16f2e273c2ae64a12888471872d0d6,['Sherlock Holmes & Related Fandoms'],7+38+41+4+3+0+12+283+179+96,1626+1161+424,en,5572,2/2,9,182,11,1419,2020-06-14,T,M,N,C
24720454,"Yes, Professor",aafaf13e38b44b9d18a91dfd8a02e1b7c68b5100b65bb52f3de2d9c17a626bac,[],26+0+8+719+102,29+135+170+3860+8+118+44+67+270,en,1326,1/1,5,103,5,3409,2020-06-14,E,M,N,C
24721045,Missed Connections,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,499+2594+167,en,892,1/1,14,218,6,1043,2020-06-14,G,M,N,C
24721984,I meant to say always,6bbbe56af9dd3e8e468847adcb934ed1dd4a1f823994da1df79e08454106ce87,['Sherlock Holmes & Related Fandoms'],2+6+1+0+18+45+25,226+1205+0+31+36+30+3780+4465+9+680,en,8808,1/1,48,561,69,4009,2020-06-14,T,M,C,C
24722566,Sociopath's need,c5cbee2b686a8f193b9d1a4d520e76192dfeb2a08255e9b220d7035e29f870c2,[],9,,en,2045,1/1,4,27,5,1070,2020-06-14,E,H,C,C
24722638,Watch Over You,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+16+75,39+8+44+15+72,en,3278,1/1,16,198,17,1655,2020-06-14,M,M,N,C
24723226,One Not-So-Special Day,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1,56+0+202+36,en,623,1/1,4,117,8,1185,2020-06-14,T,M,N,C
24629560,The Assistant,9c43fe0482f9d3c53e1572b53eb1e9b29ba29193f4c01d1f0124f4b9ebfe5773,"['Benedict Cumberbatch - Fandom', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",,184+91+0+2+5+495+324+191,en,60829,22/?,6,34,3,2293,2020-06-14,E,HU,N,W
24724018,Emotional,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,188,1/1,2,53,1,389,2020-06-14,G,M,N,C
24724249,Existing Attention,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+0,161+2898+155,en,348,1/1,0,5,0,240,2020-06-14,T,0,V,C
24725971,Now You,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,105,en,545,1/1,20,137,10,1227,2020-06-14,E,M,N,C
24732883,The Soldier of Mercy,b58e5fc1c030032e126a4630ad41c89903bbbfabceff7e8fcf508c0721d7d50e,"['Elementary (TV)', 'Captain Britain and MI: 13', 'Marvel (Comics)']",2+6+0+3+16+5+13+12+4+98+121+31+57+48+35+77+53+55+125+96+223+267+421+985+2450+153+177+180+216+400+172+274+264+387+179+935+1366,5007+615+1019,en,133,1/?,3,19,1,382,2020-06-15,T,H,C,W
24734365,Crimson Petals,159d90e27d2f4ae633f64f7cbf33a593d1405ec89caf3a956ae43deff17e1314,[],2+0+1,574,en,4153,1/2,2,10,0,345,2020-06-15,N,M,D,W
24720274,a wife for you,f865b45cbe0c30c6ae1e414aeaf04fa9c40cdb7780a8293f20abc22f50f9d793,['Sherlock Holmes & Related Fandoms'],2+123+1+10+0+3+5+13+4+319+31+53,38+95+287+379+4432+7+53,en,1777,1/1,5,101,6,1409,2020-06-15,N,HM,V,C
24725947,Ulysses and other tales (di Moranion),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,10+1116+3033+30+51+188+2057,it,6521,1/1,2,5,0,93,2020-06-15,M,M,N,C
24727564,Smells Like Home,24e95f22b14d96debcac08e779005a48536a7926dcfa12bef30b98b38f7b58d5,[],2+0+1+18,,en,10554,1/1,7,102,22,1112,2020-06-15,T,M,N,C
24735478,Stranded,40a71d5f5d232a17b9cd787cec8cb7b6e4e35bcbdd99dab48f836adec58bf643,"['Sherlock (TV)', 'Doctor Who']",0,8330+4460,en,741,1/?,0,0,0,22,2020-06-15,N,M,N,W
24734710,But This is Not a Horror Movie,bb98eb87610ab1e729f8b47c75d1934ce15cd3e6fbda45b98b53d8639ec4acaf,[],7+3+4,0+8+31,en,1134,1/1,8,146,5,1137,2020-06-15,G,M,N,C
24735196,symphony (will you hold me tight and not let go?),bf666ab6665d5914ab9f0f4eaf47f2e908dad9421d274a0fa1e79bc48106cc1e,['Sherlock Holmes & Related Fandoms'],2+0+1,286+43+30+0+12+20,en,3852,1/1,11,244,37,2365,2020-06-15,T,M,N,C
24645604,Being Wolf,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],41+43+0+3+4+1,396+170+750+1859+2362+582+1348+225+333+21+68,en,43499,10/10,2,66,16,4334,2020-06-15,E,M,V,C
24542731,Maybe He's Just Not That Into You,f48aa6d191713bbf123fe4e9fd40cf363f4fd1c7f548c9e87291033361c953d4,[],9+63+443+1140+14+0+5+1+10+39+3+16+8,15942+12+1779+470+13+294+102,en,19378,16/16,22,58,8,1976,2020-06-15,M,H,N,C
24203329,Here Now,e75ce0a0e47a905b1b1b3bf6a2d5fd7ee905a20549b47fb992b6c9d01f06ce24,[],2+0+1+5+4,32+137,en,752,1/1,1,53,2,387,2020-06-15,T,HM,N,C
24726586,Never Steal An Augment's Sandwich,05a3ea71fa536cbb6cf4b9a741e4ba9b7ea1c46932d44794c683c7d788296f15,"['Star Trek: Alternate Original Series (Movies)', 'Doctor Strange (2016)']",0+1+3+4+5+13+202,2804+5341+193,en,1609,1/1,0,2,0,129,2020-06-15,T,H,C,C
24743419,window dressing,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+37+60+125+358,5+2302+9830+15+9+261,en,2698,1/1,60,436,30,7621,2020-06-15,E,M,N,C
24746170,Messages,c6c3d62072b791b3238ecd22c5399a7f1fb2d40307320f110f4f4b00878a2bbf,[],32+36+0,,zh,876,1/1,1,2,0,262,2020-06-16,G,H,C,C
24749599,You're My Angel,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],2+0+1+3+18+329,167+329+2516+1960+7+11+9+48,en,1287,1/1,2,64,3,769,2020-06-16,T,M,N,C
24751306,Отвлекающий маневр: методы убеждения,f03c23615ac22222becd75bd95dfe15ef12ac726a996925a57d63a000c7387c2,[],2+0+1,118+11+267+8+15+27+257+13+10646,ru,2700,1/1,0,5,1,149,2020-06-16,E,M,N,C
24751417,A lost friendship 2.0,f03c23615ac22222becd75bd95dfe15ef12ac726a996925a57d63a000c7387c2,[],2+0+1+10+5+3,267+11+59+6+2+10646,ru,5836,2/2,0,6,0,113,2020-06-16,T,M,N,C
24751534,Мартини на удачу,f03c23615ac22222becd75bd95dfe15ef12ac726a996925a57d63a000c7387c2,[],2+0+1,836+267+10+13+11+2254+2256+195+10646,ru,1436,1/1,0,12,0,108,2020-06-16,T,M,N,C
24751600,Вечер перемен,f03c23615ac22222becd75bd95dfe15ef12ac726a996925a57d63a000c7387c2,[],2+0+1,137+267+10+2+6+11+195+36+272+792+10646,ru,2474,1/1,0,14,1,144,2020-06-16,T,M,N,C
24751897,[Podfic] A Voice in the Wind,50b6e38ab7d652c63cec215f2c61a046d3e8e622a79e001f5fbe35db6ddfe595,['Sherlock Holmes & Related Fandoms'],2+0+1+568,130+664+137+142+413+56,en,8,1/1,2,10,2,321,2020-06-16,T,M,N,C
24745672,Gremlins,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],6+0+1,2,en,1464,1/1,6,28,2,175,2020-06-16,T,G,N,C
24746287,Spiderwebs and Interludes,7ac840e988eadfc33b43d8ab0c7d04f5c25460b72a85740e2926b38deb2c6089,[],32+0+131+15+73+460,10699+233+5,en,2247,1/1,10,105,12,1877,2020-06-16,E,H,N,C
24748603,Сейчас или никогда,f03c23615ac22222becd75bd95dfe15ef12ac726a996925a57d63a000c7387c2,[],2+0+10+3+1,11+6+59+259+10+10646,ru,16576,5/5,0,19,1,288,2020-06-16,E,M,NC,C
24751447,The Reaper,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],62+0+5+8,1338+453+2376+3515+487+103+152+356+166,en,1348,1/1,24,153,15,680,2020-06-16,G,H,VD,C
24754561,Turn up the Heat,a4343b975da761ccfe1052c2685ad96206e00ef9f8a6539a60df040ace61db22,[],2+0+1+353,2171+983+1029+135+1606+5397+3987+614+1598+1799+270+825,en,3141,1/1,28,322,45,9737,2020-06-16,M,M,C,C
24701731,Mycroft's Family,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+418+294,406+101+1213+202+560+61,en,7107,4/4,31,248,15,3066,2020-06-16,T,M,N,C
24756331,love language,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,413,1/1,37,152,10,746,2020-06-16,M,M,N,C
24234556,The Clairvoyant,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],2+0+1,499+208,en,19491,7/7,40,117,24,1294,2020-06-16,T,M,C,C
24759628,Clinical,5a3959a970e83f04120b7774cb3091dea64f9ff27216365d9dbeffccfb5ef651,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1+31+57,2+6+21+319+90+394+145,en,1306,2/2,1,57,4,707,2020-06-16,T,G,N,C
24760975,Weary,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],3+16,,en,190,1/1,2,35,0,291,2020-06-16,G,G,N,C
24761521,Sad,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],0+5,,en,461,1/1,6,29,0,172,2020-06-16,G,G,N,C
24761767,Danger,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+2315+815+27+15+838+60,en,974,1/1,0,187,7,2046,2020-06-16,E,M,N,C
24762721,Six Steps to a Cozier Detective,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+24,0+31,en,221,1/1,11,64,5,457,2020-06-17,G,G,N,C
24764755,Cold Comfort,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],9+5+0,227+164+116+215+212+1523+352,en,2792,1/1,14,151,5,1583,2020-06-17,G,H,N,C
24673846,Rewrite the Stars,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,"['Sherlock Holmes & Related Fandoms', 'Doctor Who']",7+3+4+16+154,6210+55+6486+198+20+8,en,8745,6/6,82,181,23,1596,2020-06-17,E,M,D,C
24766363,John saves the day and the Night,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1+35,584,en,1120,1/1,6,90,6,1116,2020-06-17,G,M,N,C
24768919,Сказка про Уотершипский холм и Черного Кролика Инлé,4367c3b118e88bada6fb2c8735d4ac2933f5e1c4a40f9aa1831629c990f384a1,['Sherlock (TV)'],1268,,ru,3257,1/1,2,0,0,69,2020-06-17,G,G,N,C
24769057,Caring Is Not an Advantage,4367c3b118e88bada6fb2c8735d4ac2933f5e1c4a40f9aa1831629c990f384a1,['Death in Paradise'],7+3+4,,ru,1993,1/1,5,31,0,337,2020-06-17,T,M,N,C
24767782,The Imminent Danger of a Tumblr-Night,4901b40297b31ef3a6e3f0d26fe049b359f7f8ef8e9d78314baa506ed5ed8082,[],2+0+1,1757+30+185+13,en,2138,1/1,48,252,21,1737,2020-06-17,T,M,N,C
24771622,love hid behind the shadows,7e99f2597fabb01fcabb513cb3325108497dd82041e32916d5fc0305b8492e1b,[],67+3+5,142+35+2,en,402,1/1,12,93,7,1091,2020-06-17,G,H,N,C
24772231,"if i lose you, i lose myself",0bc729fb400ff5b9738ba8bc3a9786090b1dda8dfe8c50faa202dc8210266530,[],2+0+1+3+4,2+68+6+21+198+83+86,en,2789,1/1,13,54,7,526,2020-06-17,G,M,N,C
24775009,Coffee Stains & A Warm Embrace,cef7c169a1d5d635b06e6cd71ceb6c680f95d7af6d44ba97c2c092c7cc426585,[],66+285+0+1+5,25+0+56+70+30+10+7+13+20+43+36+229,en,1209,1/1,4,209,14,3721,2020-06-17,G,H,N,C
24776983,Vivisection,982b25c5209257d7e8578eb94092d8453076d55d295f29ca88350c2633045d46,[],9+30+14+0+5+39+1+3+13+8,6041+709+63,en,0,1/1,15,36,3,779,2020-06-17,T,H,N,C
23359837,Colour,6e3e35dbd755edac829e4cb42e02b8dd7e3c09eb10bcc5a27b94e5176d2c2483,['Sherlock Holmes & Related Fandoms'],2+0+1+20+31,0+167+36,en,4472,3/3,31,539,48,4153,2020-06-17,T,M,C,C
24778540,Soldier again,56ff4e343c0fda92e611675380c0ae223f8ae66ffee794563e797a8ac926ef43,[],14+2+1+10+0+219,72,en,754,1/1,4,13,2,208,2020-06-18,N,HM,CN,C
24219463,Home is Where The Holmes is,e4e78f038eab4d246c97848f3d7c75a0555c897a53c79852eb520f8b5ebc5dce,[],2+0+1+5+4+3+13+140,507+137+43+2+0+94+818,en,22195,10/10,38,122,25,2559,2020-06-17,N,M,C,C
24783187,New York Love Confessions,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1,56+0,en,1871,1/1,9,84,8,640,2020-06-18,T,M,N,C
24783925,Worse Than His Bite,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+151,11+30+53+76,en,3388,1/1,23,448,50,3247,2020-06-17,N,M,N,C
24784582,"Момент, когда ты был моим",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+599,ru,436,1/1,0,7,0,87,2020-06-18,T,M,N,C
24784516,Calm,ead9433d6ab03851c43ffa627c701e6b50e8d2e6a2ad34ce499a161a4d4de8dc,[],2+0+1,0+758+1878,en,828,1/1,13,119,15,638,2020-06-18,T,M,N,C
24739003,Malta,24e95f22b14d96debcac08e779005a48536a7926dcfa12bef30b98b38f7b58d5,[],2+0+1+4+3,570+1002+1170+51,en,36219,9/9,5,81,13,1112,2020-06-18,M,M,N,C
24786886,"Beware the Jabberwock, My Son",9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+3+23+34+628+1109,94+6,en,3741,1/1,38,252,27,2409,2020-06-18,T,G,N,C
24591610,Nothing That I do,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],42+14+5+4+70+319,38+43+2+34+68+0+10,en,318,1/1,0,7,0,171,2020-06-18,G,H,N,C
24783610,A not so pleasant welcome,5886c1fefc43e4e05bd256e05f8cb97288faffec2a6531f0f48f2b2ac722db11,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Doctor Strange (2016)', 'Stark Trek: Into Darkness', 'Sherlock (TV)', 'Patrick Melrose (TV)']",550+0+248,1776+105+81,en,4031,1/1,10,350,45,9241,2020-06-18,M,M,C,C
24788005,Valentines,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+332,237+8+447+39+34+15+2524,en,2901,1/1,21,108,5,1185,2020-06-18,E,M,N,C
24790492,Crime Scene Revelation,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],9+0+5+1+4,,en,739,1/1,7,53,4,1331,2020-06-18,T,H,N,C
24791440,Action Figure Murders,21d0b08bb8c437c90f458254c082225e6640565220bd4abf2f5a80c08091f84f,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Sherlock (TV)']",0+173+1+25+31,356+898+271+103+1018+425,en,15103,5/5,18,195,27,3373,2020-06-18,N,HM,C,C
24793975,Cover for Imitation of Life (2017),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],38+3+4,1670,en,0,1/1,4,28,2,620,2020-06-18,G,G,N,C
24794698,A gift,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+18+0+1,,en,594,1/1,1,84,6,746,2020-06-18,G,GMO,N,C
24782035,Just Forgetting About The World For A Week,05a3ea71fa536cbb6cf4b9a741e4ba9b7ea1c46932d44794c683c7d788296f15,[],66+0+1+13,23+668+966+2265+1593+1519+2540+2310+1006+27+44+119+1575+420+3147+64+1707+187+1466+1470,en,1657,1/1,1,105,11,76687,2020-06-18,E,H,C,C
24795124,"The same thing, every day...",a88ead9a0ed617c09841b14adc807ac088557ce9220e3ac2cedff7d3dc8afaaf,['Sherlock Holmes & Related Fandoms'],29+0+4,1000+3678+1576,en,669,1/1,1,95,8,1540,2020-06-18,T,M,N,C
24080578,"Hold me Tight, Keep me Safe (part 1)",e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock Holmes & Related Fandoms'],28+3+0+1+4+13+16,108+1029+685+2007+237+21,en,15192,12/12,18,35,1,1841,2020-06-18,M,M,V,C
24796306,Three Days That Changed Everything,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+49,2+6+212+30+36+0,en,2984,1/1,26,563,56,4518,2020-06-18,T,M,N,C
24799069,Analyzed,ab145e9d8151b2b15aa01b24d978b28ae9dcf8b958c67e121e2895559f17c6ab,[],0+1,1752+335+515,en,813,1/1,2,12,2,132,2020-06-19,T,G,N,C
24800275,In Case You Don't Live Forever,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],14+2+0+1+10+4+25+86+385+158+55,110+32+312+417+822+209,en,720,1/1,1,31,4,487,2020-06-19,M,HM,V,C
24801949,Deduction,87b7a21eeb9bfd0228622479b5411896120fa637f69613904b2bbf4e725c733b,[],2+0+1+18,,en,178,1/?,0,10,1,117,2020-06-19,G,M,C,W
24802282,Curious,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,189,1/1,3,41,1,391,2020-06-19,G,M,N,C
24698653,[Podfic] Five Times Sherlock Fell Asleep in John's Arms by Accident and the One Time He Did It – Accidentally – on Purpose,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1,383+45+534+1121+86+36+49+0+130,en,36,6/6,34,128,14,2603,2020-06-19,T,M,N,C
24804586,Random Ship Generator,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Merlin (TV)']",2350+4+12+1+0,50+357+467,en,2820,3/?,0,2,0,38,2020-06-19,T,HM,N,W
24796900,A weird detective,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,"[""Old Possum's Book of Practical Cats - T. S. Eliot"", 'Sherlock (TV)']",0+13+1+202+293,9+240+8+462+162+48+374+646+129+5590+267+34+832+634,en,1555,1/1,8,35,1,512,2020-06-19,T,M,C,C
24806266,Doubtful,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],0+5,,en,138,1/1,0,26,1,161,2020-06-19,G,G,N,C
24806374,Concerned,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,,en,158,1/1,0,30,1,256,2020-06-19,G,M,N,C
24806641,Aromatic,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,233,1/1,2,30,0,268,2020-06-19,G,M,N,C
24806794,Cerulean,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,194,1/1,2,39,1,370,2020-06-19,G,M,N,C
24771556,who?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+190+1+3,2,en,1076,3/3,20,27,4,437,2020-06-19,G,GM,N,C
24606475,Locked in this love,2f2d31b96f7c67a8de7a35473543e84ff1af60afdd95d737004ecc6384c4d788,[],2+6+3+0+1+36+8+13+4+64,272+2146+574+71+333+918+56+76+654+100,it,10619,8/8,0,4,0,142,2020-06-19,M,M,C,C
24811711,Kiss it Better,f522cc1c4627d822c4f43c7c88e6663a01b127ce600bcbe6ef64b6aa888d47d2,[],26+8+0,2+564,en,385,1/1,2,41,1,515,2020-06-19,G,M,C,C
24812299,soldiers tonight,6fcc0762b4285f290ea2733de442d0c1550212ffe91fdfd2b2f309a5d3009327,[],2+0+1,1527+3097+1908+4044+443+228+20+6+68,en,1348,1/1,7,71,2,625,2020-06-20,T,M,V,C
23773093,Rosie,c20b3da2a367442254ec9efce65f20554b0d290584691511f3ddc0b4c88b2c93,[],2+18+0+1+8,251,en,11715,9/?,0,6,0,254,2020-06-19,T,0,V,W
24812692,Sherlock Poetry,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,,en,330,1/1,0,7,0,40,2020-06-19,G,M,C,C
24817144,"John Watson, Under the lens",c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],1+0,,en,1091,1/1,2,15,0,222,2020-06-20,T,M,N,C
24819115,From Hacker To Matchmaker,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],2+0+1+3+5+8+90+398+31+467,1427+6303+208+329+7+496+369+3199+113+16+48+178,en,1905,1/1,4,52,5,423,2020-06-20,T,M,N,C
24820093,Don’t be sour,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,21+1838,en,1208,1/1,20,155,8,1047,2020-06-20,G,M,N,C
24820201,One Call Away,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,58+102+0,en,2885,1/1,24,224,31,1449,2020-06-20,T,M,N,C
24487597,Was kann ich für Sie tun?,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],7+4+3,,de,9733,10/10,0,27,0,360,2020-06-20,T,M,C,C
24821608,The Suit,c62fb9ded0058e0384c1acfcdcf48887904001907bd9b9985796cbf334eead48,[],2+0+1+3+110+105+27,1515,en,6563,1/1,16,75,8,534,2020-06-20,T,M,N,C
24292285,hands full of matter,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+15+35+193,75+584+1121+2+6+20+57+138+51+36+108+1770,en,21058,5/5,134,920,179,10455,2020-06-20,E,M,V,C
24396976,Feel My Heart Banging Like a Gun,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],2+0+1+12+74+1072+469+1255,37+1128+219+1175+1109+253,en,7166,1/1,73,394,54,2634,2020-06-20,M,M,N,C
24490648,Forever Turning Corners,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+0+1+15+448+222,507+321+2,en,9872,1/1,65,602,100,3771,2020-06-20,M,M,N,C
24620233,"happy christmas, daddy",2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,[],2+0+1+36+5+830,2327+149+1136+256+124+5+1901+15+242+73+168,en,11585,7/7,29,187,14,4910,2020-06-20,M,M,N,C
24802252,Partners,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+5+21,,en,3815,2/2,1,86,4,1112,2020-06-20,T,M,CN,C
24808408,Обсидиан,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,754+6+599,ru,5461,1/1,4,30,1,210,2020-06-20,T,M,N,C
24816763,Lockdown,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,2277+3457+378+45+57+1242,en,14832,10/10,14,109,20,1740,2020-06-20,E,M,N,C
24825136,Cloudy,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,149,1/1,0,32,2,212,2020-06-20,G,M,N,C
24825484,Perseverant,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,281,1/1,2,48,1,410,2020-06-20,G,M,N,C
23807689,Green Eyes,9c43fe0482f9d3c53e1572b53eb1e9b29ba29193f4c01d1f0124f4b9ebfe5773,"['Benedict Cumberbatch - Fandom', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",,23+52+3207+51+559+184+5+0+2+91+3532+1325+118+66+367,en,64092,21/?,12,50,4,2771,2020-06-20,E,H,NR,W
24829186,So Hard to Find,22aafd39bbf81ac5e8d13857b127156a2125618c9ddcbee9058a63c323b5ad32,[],3+16,178,en,550,1/1,0,7,0,106,2020-06-20,N,G,N,C
24706921,Zoom Call Teenlock,469c9a9b55fe2e76b49b9a8c004020f1f03ddfaf9942736787c2c76378d86974,"['Sherlock Holmes - fandom', 'BBC Sherlock']",2+0+1+20+21,,en,2338,2/2,9,92,7,1007,2020-06-20,G,M,N,C
24830014,Comfort,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,8+216+281+372+12+6252+424+15+27+60,en,6868,1/1,77,323,20,5506,2020-06-20,E,M,C,C
24834232,What Happened To Emily?,05a3ea71fa536cbb6cf4b9a741e4ba9b7ea1c46932d44794c683c7d788296f15,[],66+12+4+0+1+3+179+221,23+19+446+3802+65+829,en,1087,1/1,1,24,0,898,2020-06-21,T,H,C,C
