id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5179487,Violins,92cbc6e11c02bcf73a8dc8f11c69dfc0ce73e939da36c12e461d475468bb294e,['Sherlock (TV)'],26+0+8+22,1705+936+91+5902+4503,en,115,1/1,1,19,0,758,2015-11-09,N,M,N,C
5179625,"I'll be there for christmas, promise!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,8,en,404,1/1,3,88,6,1555,2015-11-09,N,M,N,C
4861250,Qui fume prie or Sherlock's Last Cigarette,6054dad0a4294c5b26b41709e5a78b4c6c54edc22ac04cc69d69851896b0746f,[],2+32+42+0+1+33+91+3+4+5+230,52+2+489+410+132+49+5687+69+115+1409+253+1899+20,en,10484,9/9,69,84,15,1344,2015-11-09,M,M,D,C
5180321,The Man He Is,81ad7729f181574ab86a9b6c389febdc87e24f7da093abd73d2c770b42af6352,[],2+0+1,207+66+1111+352,en,1554,1/1,11,95,11,1008,2015-11-09,M,M,N,C
5180360,"This time, next time",5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1,69+67+106+49+82+29,en,1705,1/1,11,216,23,4648,2015-11-09,E,M,C,C
5180714,Sleepy,0290971130165fd3abc4fd2c45d3bed11c0c7a73cc7b57635a33bf6eaa68610c,[],2+0+1,0,en,541,1/1,4,61,3,1094,2015-11-10,G,M,C,C
5181773,Hazy,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,['Sherlock Holmes & Related Fandoms'],2+6+1+0,7044+254,en,876,1/1,6,73,9,1623,2015-11-10,E,M,C,C
5182406,While my Lover Sleeps,3f603d1a3c0d0428c24ed482db805542912261901d883b8b06fd6085e2df2eed,[],79+11+5+8,198+139+877+841+41,en,1150,1/1,0,7,0,128,2015-11-10,T,0,D,C
5182637,Lassitude,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,0,en,198,1/1,8,87,2,1199,2015-11-10,M,M,C,C
5182703,What a Difference a Year Makes,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Sherlock (TV)'],9+22+51+195+645,1611,en,1216,1/1,10,9,0,370,2015-11-10,T,H,N,C
5183267,"A Prequel to ""A Study in Pink""",a11fda244c902b6293af94544c374cff458ff360f06617f97b6642e1fb7a184a,[],0+3+51,1188+1611+604+393+472,en,1472,1/1,3,10,2,122,2015-11-10,T,0,N,C
5183390,Талассотерапия,de9e86298cbe6d84df84059e75d50850ab7b7bf8cb923bc167d589868e5811bf,[],470+7+130+4+0+3+8,23+207+10+229,ru,5260,1/1,0,25,0,486,2015-11-10,N,GM,N,C
5183675,Where breath most breathes,de9e86298cbe6d84df84059e75d50850ab7b7bf8cb923bc167d589868e5811bf,[],26+0+8,207+10+229,ru,1163,1/1,0,15,1,450,2015-11-10,N,M,C,C
1257616,There are 10 kinds of people,ab47cf76ae381eb3ca8c2746cbb296e39c8fdf8d7f0d68c310f75d4779cecaee,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+8,11+5007+36+101,en,6068,4/?,27,147,25,2871,2015-11-10,M,M,N,W
5167298,Should Know Better,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],197+22+70,457+34+1330+35,en,243,1/1,0,26,2,761,2015-11-10,M,H,N,C
5179247,"Art for ""Blurred Lines""",b5991f6dd8af615262c89adcf4fd9b8ca6910def3a557cd9beb1e347a4ec846e,[],7+3+4,5710,it,0,1/1,4,15,2,298,2015-11-10,N,M,N,C
5181176,The Quiet Moments,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,31+1040+29+3706+134+93+39,en,1270,1/1,35,421,46,4851,2015-11-10,E,M,N,C
5184260,For John-,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],2+0+1+4+22+175,1295+2053+3782+1426+96+5687+806+31+922+1645,en,1091,1/1,6,77,5,1445,2015-11-10,M,M,D,C
5184590,Second incident.,0704c0db0fd8441fe2a9849f39be4698bb9cd0e72ebed10fbcfd212eae3c6aaf,['Sherlock Holmes & Related Fandoms'],7+4+3,30,en,2272,1/1,5,96,9,1667,2015-11-10,M,M,C,C
4903210,bits and pieces,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1,4880+1270+3211+469+256,en,2412,14/?,34,27,5,321,2015-11-10,E,M,C,W
5184932,Pieces Under the Table,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],7+2+72+19+3+4+0+1,0,en,948,1/1,3,134,3,1548,2015-11-10,T,M,N,C
5185028,"Cold, Wet, and Horny",714810886320075facb33b0b7a43ae9d2f0f5980303ceb0a8a4fb02a5bc73051,[],2+0+1+4,29+2535+1773+1634,en,1264,1/1,3,88,9,2457,2015-11-10,M,M,CN,C
5185229,Repeated incident.,0704c0db0fd8441fe2a9849f39be4698bb9cd0e72ebed10fbcfd212eae3c6aaf,['Sherlock Holmes & Related Fandoms'],7+3+4+12,205+579+383,en,3665,1/1,0,70,2,1681,2015-11-11,M,M,C,C
5185727,The Haunting of 221b,8c79c6e9207ff052656d992a0bf39dd369a1720835867594453c31b096c3776a,[],0+1+3+10+51,354+353+1807+1135,en,2022,1/1,14,96,12,825,2015-11-10,T,G,C,C
4769579,Who's The Boss,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],7+38+3+4+1+0+5,11+816,en,40649,10/10,308,423,48,7929,2015-11-10,M,M,C,C
5186681,Sledding (Sherlock x Reader),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],300+14+1+0,260+136+458+16+5106+344+341,en,613,1/1,7,165,6,3783,2015-11-10,G,H,N,C
5186678,Over Time,8f3734d43d548a5bfb4b92e2694a975f2a4ed0b347d83ac447cf9356334d50a2,[],2+0+3+1,110,en,1207,1/1,2,23,1,390,2015-11-10,G,M,N,C
5186909,Of Dwarves and Detectives - Chapter Four,5837a3018b11275b6417c6c0abf0bb767c852b7397fba9a6d4ecbf0fed1773dd,"['BBC Sherlock', 'Sherlock Holmes & Related Fandoms', 'The Hobbit - All Media Types', 'The Hobbit', 'The Hobbit (Jackson Movies)', 'The Hobbit - J. R. R. Tolkien']",946+1498+6+1+0,3075+33,en,1722,1/1,0,18,3,644,2015-11-10,N,M,N,C
5186966,"To Sleep, Perchance to Dream",5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5+164,,en,395,1/1,12,94,2,1613,2015-11-10,G,H,C,C
5187416,The Case of the Missing Bear,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],6+0+1+5+4+12,23,en,1055,1/1,9,73,6,954,2015-11-11,G,0,N,C
5188514,Misunderstood,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+173+0,52+1947+1117+538+1580+251+707+102,en,10249,1/1,10,232,26,3251,2015-11-11,M,M,N,C
5188685,After His Last Case,d8cacbf445d431bac1eef35ab95d10cc1d09e14999648e15636faa8ae1892b1a,['Sherlock (TV)'],0+1+8,,en,1407,8/?,0,3,2,199,2015-11-11,T,G,C,W
5188763,Cover Art: Back in the Day,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,8,0,267,2015-11-11,G,M,N,C
5188349,Too Old for This,7b7818afbf66de2b58d796109e243822389fc3ba1eebfda5d21f6dff6bec7642,[],2+0+1+120+20,285+134+21+129,en,1635,1/1,10,269,18,2797,2015-11-11,T,M,V,C
5188856,Cover Art: A Service in Belgravia,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,6,0,201,2015-11-11,G,M,N,C
5189075,Poppies,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],0,,en,335,1/1,3,9,0,114,2015-11-11,N,0,C,C
5189144,Vespers,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],38+7+3+4,153+864,en,1131,1/1,13,128,6,1007,2015-11-11,G,G,N,C
1650203,Molly's Turn,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+0+1+5+177,1136+2298+168+1348+0+1923+41,en,32926,6/?,195,310,29,10747,2015-11-11,N,MO,C,W
5189309,Logophile,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,285,1/1,8,78,5,1057,2015-11-11,E,M,C,C
5189327,Nothing But You,6abad65d0b6b2f72bbb501226876d32ecb027875da9fb5d18bd3b1f72f0a9e41,['Sherlock (TV)'],5,6+8,en,1665,1/1,1,35,6,745,2015-11-11,G,H,N,C
5189534,I'll keep you safe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+378+555+22+126+175,36+30,en,5195,1/1,14,126,16,1957,2015-11-11,G,M,C,C
5189798,Aching,982d353c58b6ea3fb1b5cd43bdee82c3e89bd6e49bfd3e8415d095ed8f1dac86,[],2+0,236,en,105,1/1,0,2,1,89,2015-11-11,N,M,N,C
5190011,Take Me Back to the Start,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+70,3042+101+51+36+259+27+254+1779+1190+415+346+21,en,2007,1/1,44,364,54,3768,2015-11-11,E,M,N,C
5190020,Dewy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,272,1/1,12,99,5,1132,2015-11-11,E,M,C,C
5158739,A Study in Smuggling,72600d6b7d34153c9d098fad1bee47f6d2201287d277dc91321e23303e185dad,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+3,5,en,3790,2/?,5,61,14,998,2015-11-11,E,M,N,W
5187329,Get Your Five a Day,f9c80383ab6d8f860cc0d60b7a87ffe58fa1504dddb7d488dd87af4a21e5010a,['Sherlock Holmes & Related Fandoms'],2+0+1+24,141+1759+51+421+740,en,442,1/1,24,122,8,1470,2015-11-11,E,M,N,C
5188667,The Pleasure is Mine,ca324d552407cb5ec541e4da48f4c04b37675112b40482ca840d80dc90bc81ab,[],2+99+0+1+4,241+54+27+15,en,1949,1/1,10,175,24,4349,2015-11-11,E,M,N,C
5188676,Cover Art: Left,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,9,62,0,2622,2015-11-11,G,M,N,C
5188805,Cover Art: One Fixed Point in a Changing Age,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,7,0,341,2015-11-11,G,M,N,C
5188943,Cover Art: The Faithful Compass Deleted Scenes,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,4,0,439,2015-11-11,G,M,N,C
5190500,Слово от всех дверей,de9e86298cbe6d84df84059e75d50850ab7b7bf8cb923bc167d589868e5811bf,['Sherlock (TV)'],470+104+8+0+3,59+33+8764+229,ru,2427,1/1,0,0,0,149,2015-11-11,G,G,C,C
5190530,Внутренняя алхимия,de9e86298cbe6d84df84059e75d50850ab7b7bf8cb923bc167d589868e5811bf,['Sherlock (TV)'],130+470+3+8,188+59+33+229+8764+27,ru,4282,1/1,0,1,0,113,2015-11-11,M,M,C,C
5190740,Life Imitating Art,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,50+313+2355,en,239,1/1,21,350,19,2239,2015-11-11,M,M,N,C
5190716,Rojo Sangre,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],7+4+0+3,166,es,1690,2/2,1,9,0,188,2015-11-11,M,M,VD,C
5190725,The Bottle of  1937 Glenfiddich,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+153,,en,1526,1/1,16,183,17,2645,2015-11-11,T,H,C,C
4911088,The Eighth Square,fd4c42f203efb4c81a08fd47aaae5157fbb4586a49217cf093fcc13e67a06c3c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+115+4+116+3+12+18+187,83+507+79+2+6749+137,en,28605,14/14,258,323,34,7429,2015-11-11,T,0,N,C
5191628,Alone,201f59931139872237ed44d4d7494eb51533aa03ffc53eeb475083a24e595daf,[],1,,en,70,1/1,0,3,0,53,2015-11-11,G,0,C,C
5191652,"[Podfic] I Will, I Will",be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1+5,268+397+505+2469+164+39+45+254+54+130+554,en,8,1/1,13,49,0,757,2015-11-11,M,M,N,C
5192549,Ineffability,44078674af8ee6627c16ced897ff470d0f577ea47a8e8797d2188061151d8f8c,"['Sherlock (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett']",3,50+185,en,1994,1/1,2,238,8,3313,2015-11-11,T,G,N,C
5192723,Made For This,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,['Sherlock Holmes & Related Fandoms'],11+8,1421+251+2,en,6818,1/1,2,5,1,160,2015-11-11,M,0,V,C
5192786,Vráť sa mi,da9e30bd4a9ca61cd8aa24b5d121482f9c0417066b8cbe4695e249f3ad3ab1c4,[],2+6+0+1,3037+10,sk,2006,1/1,0,8,0,78,2015-11-11,N,M,C,C
5192825,Baker Street Morning,c1062f762f5c5d65554ca331b0e68c29ab3d192f26eece7558dfca45e0ad08ee,[],0,1837+38,en,221,1/1,9,64,4,1282,2015-11-11,T,0,N,C
4920796,Around the House,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,"['Kingsman: The Secret Service (2015)', 'James Bond (Craig Movies)', 'Firefly', 'Buffy the Vampire Slayer', 'Labyrinth (1986)', 'Harry Potter - Fandom', 'Supernatural']",401+2+17+10+0+1+8+11,41+3088+0+406+3760+121,en,3598,20/20,7,107,4,4214,2015-11-11,M,FMH,C,C
5193020,"Cover for Wild Nights, Wild Nights by cassyl",6440f58f55373e1b8967a97de18c4d5e9b92a6720861877b45247cd6711b1afc,[],,1670,en,12,1/1,1,8,1,271,2015-11-12,G,0,N,C
5193056,Cover for You Told Me I’m Golden by too many stars to count,6440f58f55373e1b8967a97de18c4d5e9b92a6720861877b45247cd6711b1afc,[],,1670,en,12,1/1,1,42,1,2254,2015-11-11,G,0,N,C
5188928,No Rest for the Wicked,1dce3ff4cf6deaed1d46347dd02f0e00ef666ea71cd7c0934364d7344e255647,[],17+11+8,0+58,en,1579,1/1,2,117,4,989,2015-11-11,G,M,N,C
5193449,Reserved For You,34b79360c0d923a2cfb7958ece5d063656cdfef551ead06bd34fd6266a65da4c,[],2+0+1,297+36,en,1540,1/1,0,43,2,1446,2015-11-11,M,M,N,C
1296250,Let's Play Clue,df1c76434279d566554c0b75b3056e45121ac241fe3f1e6baafafde3459f73a7,"['Dark Avengers (Comic)', 'X-Men - All Media Types', 'Marvel Cinematic Universe', 'Birds of Prey (Comic)', 'Batman (Comics)', 'Secret Six', 'Superman (Comics)', 'Marvel', 'DCU', 'Sherlock (TV)', 'Jeeves & Wooster']",0+1,19+9411+661+341+3600+1781,en,25388,94/?,19,102,2,1584,2015-11-11,M,GHMOFU,N,W
5194085,Apologies between Brothers,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],28+0+3,5701+44+237+993,en,1105,1/1,2,62,3,1593,2015-11-12,M,M,N,C
1071084,A complicated affair,83b521eda839ecdb09a095475137b4626cb551b095c1f898a60ec2881489298f,[],19+3+0+23+34,23+19+49+160+435+1213+511+1428+1226+5863+2+12+247+51+36+649+388,en,6269,14/14,12,66,2,2655,2015-11-12,T,H,C,C
4067353,"Keep the Car Running, Part II",398f3556cfc2f08b21968eccc9fe413f3b1542bc861c860cd942a722d9fb2e3b,['Inception (2010)'],2+0+1+3+10+68+4,,en,77759,23/23,2135,1421,102,25141,2015-11-12,M,M,N,C
5195864,What's a Heartbeat without Heartache?,ef95c6e46075bf6dee8a66a12f3a46719d3ebdd447d4c6f7b10863a117b7a700,[],2+0+1,2+11+132,en,5229,1/1,66,493,100,3495,2015-11-12,M,M,C,C
5195918,Almost Human,31944e728bbcc3464c02df74de4e756322c1b194e428de20f0bfa27cbbb0e7de,[],2+0+1+3+5+22,2285+21+20+234+102,en,10733,1/1,9,132,17,1953,2015-11-12,T,M,N,C
5128109,Bloody But Unbowed [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+14+0+1+15,2+1437+108+30+6+106+15+130+554,en,56,8/8,58,168,31,4407,2015-11-12,E,M,CV,C
5196500,High School Sweethearts,a60087f4803e0ffb02ed1ff6ac16b57cd36a22586a26fb04567a86814d4f56f3,[],0+1,15,en,1902,1/1,3,48,1,1636,2015-11-12,E,M,C,C
5196800,Saporific,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,236,1/1,4,87,1,938,2015-11-12,E,M,C,C
5184119,There's something I've been meaning...,0e21cb926f13764c71f7e9471c5b5733303a73f2ab17623545b0a46eea1dcc18,['Sherlock Holmes & Related Fandoms'],2+6+7+1+0+3+4,3269+1335,en,1028,1/1,10,86,3,799,2015-11-12,G,M,N,C
5193962,VID: You'll Be Back (Sherlock/Moriarty),15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,['Hamilton - Miranda'],26+0+8,188+1340,en,60,1/1,14,30,2,853,2015-11-12,T,M,C,C
5194127,Completely Unprepared,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+0+1,2741+369+10+3578,en,8210,1/1,11,276,27,4065,2015-11-12,M,M,N,C
5194319,The Reset,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],28+0+3+16,109+700+44+1386+620+2204+941+1000+172,en,1513,1/1,4,160,17,4042,2015-11-12,E,M,N,C
5194748,"Observational Failure, or: Seeing is Believing",779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+4+0+1+5+12,10,en,8733,1/1,244,1410,227,15999,2015-11-12,G,M,C,C
5198081,Natural's Not In It,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],26+0+8,3560+1824+597+463,en,7770,3/3,9,160,33,2338,2015-11-12,E,M,N,C
5196977,Effect doesn't always have a cause.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5+164,90+2+382+342+145+49+1491+2428,en,1286,1/1,17,99,3,1852,2015-11-12,M,H,N,C
5197217,Mr. Tambourine Man,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+0+1,23+259+2301,en,340,1/1,8,5,0,102,2015-11-12,M,G,C,C
5198015,By Candlelight,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5+98+153,8077+344+1137,en,652,1/1,13,74,3,1738,2015-11-12,G,H,N,C
5198150,Sugar & Spice,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,"['Sherlock Holmes & Related Fandoms', 'The Great British Bake Off RPF']",2+270+0+1+5+4,23+11+36+45+803+344+341+467,en,8476,1/1,134,791,193,8169,2015-11-12,T,GM,N,C
4846214,Insanity in the Middle,00418b92ba396634d21784f999c23d93cddd6571b3e6235cde1cddd01baa39a3,[],2+0+1+21+5,11,en,28010,8/8,35,194,52,3133,2015-11-12,E,M,N,C
5198273,After the Dance,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,['Sherlock Holmes & Related Fandoms'],2+14+0+1+154+87,0+36+30+203+137+56,en,2079,1/1,19,172,17,2082,2015-11-12,T,HM,N,C
5198681,Little Magpie,0711b97dc9acbe3f3d158be382097095c6eb5c3e1bdb6bfc045da55ab81ebbd7,[],17+8+11,75+3566+168,en,1173,1/1,0,69,2,1244,2015-11-12,M,M,C,C
5198786,Majestious,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,0,en,197,1/1,6,73,2,986,2015-11-12,E,M,C,C
5198957,To The Victor Go The Spoils,8fe99e837d5b6eb9694620e648f11f56299e637f6fa117b78e4765ba869c80b4,[],2+0+1+351,36,en,1977,1/1,8,119,7,984,2015-11-12,T,M,N,C
5108864,The Black Cat,8d9fa1bef4be8c6cb1131d13c3364d8fd73b015da8af106b5fbb7f5fc975e628,['Sherlock Holmes & Related Fandoms'],2+0+1,353+657,en,7061,2/?,16,118,10,1614,2015-11-13,G,M,C,W
961569,Oh My Darling,8a480ad50e49f16961ed0bbbae9a7a321bd95df7c8ab94e44390c7278b4de6b5,[],2+0+1+21+3+5+4+253,3037+690,en,6178,5/?,1,25,3,1317,2015-11-12,T,M,N,W
5199425,First time,e3f079a56c63ba96a08340e7bccda81c0e8f00c4972fe8cb1e57051057dcb36a,[],139+3+0+23,25+0+51,en,5504,1/1,6,176,16,3393,2015-11-12,M,H,C,C
5199461,Let Sleeping Government Officials Lie,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+19+0+3+1,571,en,541,1/1,15,146,21,1506,2015-11-13,G,GM,N,C
5198654,Sleep Tight,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],19+6+490+3+0+1+51,1362+74+0+571,en,583,1/1,8,244,40,2741,2015-11-12,G,G,N,C
5200091,Sherlock likes military men,8e1c4e28fde1a21e9beabe33c5746878c2c18319a1c043b22eb4421c08756c30,[],2+0+1,4116+4189+2+0,en,1820,1/1,0,70,3,1007,2015-11-13,G,M,C,C
2086086,Reflections in Blood,85265e12c84981571c064b9ad050177fb27b834101c4cc41ef10560dd8731187,[],2+6+0+1+3+35+22,205+445+189+744,en,7153,6/?,4,59,7,927,2015-11-13,M,M,V,W
5201507,Cover Art: Bent,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,2,22,0,872,2015-11-13,G,M,N,C
5201663,Blood on the Pavement,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],0+4,,en,354,1/1,2,12,1,186,2015-11-13,N,0,C,C
5201825,Every Feeling Revolts,5c1fc150ec6046fce67baac5d0f8de2be39d28295f0698e1becd64f05ec820af,['Sherlock Holmes & Related Fandoms'],63+132+16+3,5847,en,811,1/1,4,58,5,825,2015-11-13,G,H,N,C
5202212,Nocturnal Conversations [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+1+0,30+352+804+15+130+554,en,0,1/1,20,93,14,2474,2015-11-13,E,M,C,C
5202470,Nejlepší vyhrává (original: Best of Three by SilentAuror),58c1698bcdb2320546cb87984add91e76bdc9e9cab2d2b9bd7610582432e1ff1,[],2,106+140+15+120,cs,16025,1/1,4,71,1,975,2015-11-13,E,M,C,C
4340057,The Reunion,60596ffdf167c9bd47aa4419fa292a8bd677389fabfdf14bb9e0f1fd248a72c3,[],2+0+1+186,239+127+918+825+469+92,en,6223,6/6,1,71,11,3223,2015-11-13,T,M,C,C
5112593,A Study in Blood,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+1+0+10+5+4+25,389+2506,en,660,1/?,0,4,0,140,2015-11-13,T,H,N,W
5115185,Reciprocal,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1+4+12,6+2+0,en,8846,4/4,136,396,64,5833,2015-11-13,M,M,V,C
5199797,Desert Heat,200d073863e61c81a752cc939fadb70d8cc1263eec9a605982139686c40416b0,[],167+1+103+125+273,,en,797,1/1,13,45,3,651,2015-11-13,T,M,V,C
5200283,The Twelve Days of Mystrade,ed14d5c53320c72f4922595adc5916ce742064024997e1e4b0fd7958a8ba5e32,[],7+3+4+85,0+124,en,1603,12/12,8,129,5,1065,2015-11-13,G,M,N,C
5201543,American Girl,d8cacbf445d431bac1eef35ab95d10cc1d09e14999648e15636faa8ae1892b1a,['Sherlock (TV)'],0+1,,en,92,1/?,0,5,2,322,2015-11-13,T,G,C,W
5202956,Fool For You | 痴痴为你,dd63590e2499057d0380dc3016f389613c62515df5bc8f6552c84356d8e65e91,['Sherlock Holmes & Related Fandoms'],2+0+1+4,0+239+3283+13+8+1308,zh,5020,1/1,4,44,4,909,2015-11-13,E,M,C,C
5202968,Breaks in the dust-lines,6e261976e1a8b82d97e1a0fc7d8e7f42c78406b22c8fa9096b91384f79926b21,[],0+1,1159,en,758,1/?,10,109,8,1805,2015-11-13,G,GM,CN,W
5202992,60 drabbles challenge,f395fb92426c7b184642fd8e01dde53f263d446697990d98c0a4bc85aa0925af,[],2+29+26+7+43+0+3+8+4,,en,1165,4/60,0,23,0,566,2015-11-13,T,M,C,W
4468958,5 Times Molly and Mycroft Didn't Actually and the 1 Time They Did,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+0,1520,en,6184,6/6,53,300,43,4743,2015-11-13,M,H,N,C
5203055,Inconnu,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,260,1/1,10,98,2,959,2015-11-13,E,M,C,C
5201531,It Wasn't Supposed To Be Like This,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+0+5,319+742+2+8+4343,en,1106,1/1,1,70,2,1297,2015-11-13,G,H,C,C
5203256,John Watson: Not Quite Muggle,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1+3,13+33+103,en,3324,1/1,28,486,17,4852,2015-11-13,T,M,N,C
4776578,Survey Says,d5ae936cc0b6f942b3019f3c260387a791711713dd7bf04df4ad6a0616bdb4a7,['Family Feud (TV)'],2+0+1+3+4+190,13+50+33,en,9048,9/9,273,705,101,6272,2015-11-13,G,G,N,C
4696775,节点的节点,8c4fc2b55314fbef317c4da420dcc39ed0662ff4fccf84b768734078a58dde28,['Sherlock (TV)'],,,zh,6730,2/2,1,12,2,317,2015-11-13,N,M,C,C
5203502,Things get a bit hairy.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,45+2170+344+2595,en,1374,1/1,15,115,5,2402,2015-11-13,T,H,N,C
5176838,A Third Party,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+4+3+90,507,en,18495,8/8,76,250,11,2991,2015-11-13,T,G,N,C
5131229,La Rosa Rossa,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+83+20+34+120,453,it,15194,4/4,10,2,0,173,2015-11-13,M,M,V,C
5203835,Foolish Words,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3+367,207+6+335+980+0+12+1095+183,en,4381,1/1,56,992,72,11975,2015-11-13,T,GM,C,C
