id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4273278,Unwanted Attachments,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66+212+0+1+8+3+4+11+10+5+100,379+147+113+1398+342,en,7655,3/?,4,25,2,657,2015-08-07,M,H,C,W
4522737,"Laddie in the pleats, Soldier in the sheets",98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+6+0+1+128+22,5602+644+44+39+4116+4712,en,2865,1/1,48,384,37,5543,2015-08-07,E,M,CN,C
4523046,Check Mate,7bd8837f799582dc9bb504683793b18938d3951b9429d0fb4e88057f69f67903,[],2+6+1+0+8,2438+1781+110+211+414,en,475,1/1,0,8,0,275,2015-08-07,T,M,D,C
4523796,A Belated Birthday Surprise,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,193+0+3284,en,1843,1/1,10,95,11,2831,2015-08-08,T,H,N,C
913738,A Letter to Mr. Sherlock Holmes,9823aaea68a2a521d8fcb57d8bb3062f21583bf252fb3e498a39ae5b82bd4911,[],4+0+1,113+507,en,14385,16/?,0,5,1,273,2015-08-08,T,G,C,W
4276524,Home Is Where the Heart Is,bd568f7a72efde551f06bd1fb0cd1e314975d9167ddda93be6e3f9bb50670bd5,"['Harry Potter RPF', 'One Direction (Band)', '5 Seconds of Summer (Band)', ""Grey's Anatomy"", 'Marvel Cinematic Universe', 'The Lord of the Rings (Movies)', 'The Hobbit (Jackson Movies)', 'The Vampire Diaries (TV)', 'Supernatural', 'Sherlock (TV)']",0+1,471+5667+352+43+2355+441+79+1117+11250,en,6303,4/?,0,18,4,1170,2015-08-08,T,FHM,N,W
4506330,The Greatest Gift,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,[],9+0+5+1+4+12+153,,en,8086,2/2,8,90,10,3586,2015-08-08,T,H,N,C
4524789,John takes care of Sherlock,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,[],2+0+1+4,372+890+1431+3111+1927+2721+242,en,2293,1/1,2,49,1,1466,2015-08-08,T,M,N,C
4524831,proximal part of the phalanx,327a8df15ac905077e862d49590f44c268024de8b0d97df128515b1d34db9ea3,[],0+1,35,en,400,1/1,0,39,2,773,2015-08-08,G,0,N,C
4524897,Back Where I Belong,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Sherlock (TV)'],,545+1546,en,1575,1/1,2,8,0,480,2015-08-08,T,H,N,C
4524909,Pocket John,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1028+440+3865+1852+5916+50+1137+8053+10440,en,1447,1/1,0,143,16,6455,2015-08-08,E,M,N,C
4524948,Too Late,e9b3f4f291973f6bd020b034cee3b46ffb3dc2c10fe02c75b50ab1f372975edf,[],0+1+10+87+70,2+2869+35+142,en,797,1/1,1,15,0,213,2015-08-08,G,0,N,C
4489335,Thick for a Genius,1da4cb6e22e67d33b5b5df2d34f448e551c88232709a3a6c7f9fbb3285e6dde0,[],2+0+1,,en,2875,5/?,7,47,6,1132,2015-08-08,E,M,N,W
4525425,What the Future May Hold,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Sherlock (TV)'],5+164,931+468+457+680,en,1803,1/1,2,12,0,545,2015-08-08,T,H,N,C
4144092,Island Getaway,8449bb52256bee67ce64e65986483d39357993177799d94d5a2772d68c0c2ad7,[],2+0+1,,en,14814,3/4,26,111,18,1639,2015-08-08,E,M,N,W
4525614,All That You Deserve,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Doctor Who (2005)'],9+5+0+82,680+382+1073,en,1424,1/1,2,15,0,775,2015-08-08,T,H,N,C
4525977,With a Little Help from My Friends,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,"['Sherlock (TV)', 'Doctor Who (2005)', 'Elementary (TV)']",5,454+931+1131+409+2064,en,1842,1/1,8,11,0,474,2015-08-08,T,H,N,C
4525833,Puzzled,32d702ba5cc2ea88440847062f7a55f8c8847544d2f800cc4e00a7378d3034b0,[],6+0+1,26+1577+1781+0,en,1282,1/1,4,24,1,279,2015-08-08,G,G,N,C
4525824,Cafeteria Hysteria,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,0,en,2093,1/1,25,196,12,4749,2015-08-08,T,H,N,C
4526511,Shiny Eyes,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+12+6+30+36,en,4677,1/1,100,837,135,8466,2015-08-08,G,M,C,C
4356752,Duha v noci,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+0+1+4+3,431+224+563+124,cs,5676,6/6,5,43,0,502,2015-08-08,T,M,N,C
2522717,Breakable,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,['Sherlock Holmes & Related Fandoms'],2+0+1+12+4+3+23+13+40+27+49+22,6+2+8+304+1924+2967+4024+12+145+90+337+57+287,en,117630,34/34,1153,2172,573,72397,2015-08-08,E,M,N,C
3884599,The Blog of John H. Watson,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1+20+21+3+4+10,489+5817+2+0+5+360+155+640+504+65+5007,en,82172,44/?,422,239,38,7006,2015-08-08,M,M,VD,W
4379681,"The Five Times John Should Have Avoided the Fridge, and the One Time He Was Glad He Didn't",1dfc2ba6c9f40ff38cd01ef9ec144c8ad929f464615f0974a5b284197ac3fa98,[],6+0+1,286,en,617,1/1,5,38,3,429,2015-08-08,G,G,N,C
4479386,A Magic All its Own,c15d1f1675898b123ace5e8d9b08ec0e0a9cd7422b9fefdb08b1b7282994b976,[],2+6+1+0+20+92+10+8+3,1909+6466+11,en,5324,2/?,1,23,6,620,2015-08-08,T,M,N,W
4489737,Come Again?,4e6e9ba062e0c52eb39c91763da96bfe24b6a6f8d6181748d5dab582154f8992,"['Sherlock Holmes & Related Fandoms', 'Martin Freeman - Fandom']",141+1,23+1998+129+6138+867+213+6562+30+6624,en,500,1/1,0,4,0,346,2015-08-08,M,H,C,C
4497537,The Scrabble world champion,bd8332554da9a993b6a8cccc0944b19395d42f891fa63f74894785bb6a23f703,[],7+2+3+4+169+16,,en,6534,4/?,1,36,0,448,2015-08-08,G,M,N,W
4517367,We were soldiers,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,['Sherlock Holmes & Related Fandoms'],127+17+1+11+0+8+80,1465+156+725+1321+9,en,132756,2/2,8,43,6,1580,2015-08-08,E,M,VR,C
4524537,The Secret Keeper,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],10+47,301+1315,en,590,1/1,4,26,2,307,2015-08-08,T,G,N,C
4527540,Ghosts in the Room,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+128+25+47+148+35,19+2256+383+26,en,908,1/1,8,158,12,1280,2015-08-08,T,GM,N,C
23059159,家庭会面,24e7da3afe90d4e30b757f5185fd1d17d1c04442cf2fb4161966fe42f7978a5b,['Sherlock (TV)'],68,,zh,1166,1/1,0,10,0,236,2015-08-08,G,M,N,C
4527072,Différent,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+305+0+1+4,35+351+2724+45+1215+1718+2548,fr,89,1/1,2,4,0,268,2015-08-08,G,M,C,C
4433351,Apples to Apples,c15d1f1675898b123ace5e8d9b08ec0e0a9cd7422b9fefdb08b1b7282994b976,[],2+1+0+74,41+3717,en,3406,3/?,0,14,2,205,2015-08-08,M,U,C,W
4476032,Pieces of a Puzzle,56d4af17b91dabfd0ee064cd1d9cdcec7050060a7e674cd537c82bef044e600b,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)']",6+2+549+968+1962+2878+63+0+1+3+16+70+413+35+193+151,1262+8+9+409+33+816+53+1127+358+3422+2192,en,18289,2/2,17,743,127,16120,2015-08-08,T,HM,C,C
4528239,Héroes en los tejados,51488272afcc984e9d2baeff8230d861b58c9a69d585c67516c62e16156dfc87,[],2+0+1+4,,es,4459,1/1,8,19,1,254,2015-08-08,G,M,N,C
4528419,Indulgence,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],0+4+3+5+1,1938,en,720,1/1,4,22,4,247,2015-08-08,G,G,C,C
4527933,Mr Holmes,9446fc149fa17875a68b73f8451e69009b6b88f92f236fbbe95ff81e39690eb6,[],6+38+0+3+1+4,31,en,2292,2/2,0,19,0,596,2015-08-08,G,M,C,C
4361969,something about you (i la la love),801cb5a244f31f9337caaea0c496102a647bc6bcb997dd3f4dd522c8812b19e8,[],8+11+0+1+3,516+40+70,en,4032,3/?,0,16,2,334,2015-08-08,T,M,N,W
4517871,Jolto Ficlet Collection,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,[],167+1,192+1120,en,2262,3/?,0,25,1,475,2015-08-08,T,M,C,W
4528986,Bumps and bruises,7e2b6a10a1c97b58d23be78775a9dcc88de01a0252638348644820ee625c4a75,[],2+0+1+10,6+495+292,en,1184,1/1,0,57,0,1522,2015-08-08,G,M,N,C
4529076,Il matrimonio,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+4,23+397,it,3020,1/1,0,1,0,124,2015-08-08,G,M,C,C
4529250,"Collar, Coffee, Cooking",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+0+1,11+595,en,6508,1/1,8,122,2,1724,2015-08-08,T,M,N,C
4529286,Hostile Takeover,44078674af8ee6627c16ced897ff470d0f577ea47a8e8797d2188061151d8f8c,['Sherlock (TV)'],3,185+50,en,4292,1/1,4,188,5,2369,2015-08-08,T,G,N,C
4529403,Flashback: A Very Dull Meeting,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],9+0+3+16,11+595+118,en,1370,1/1,0,49,0,1977,2015-08-08,M,HM,N,C
4529580,Balanced,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1,341+4100,en,221,1/1,2,31,4,310,2015-08-08,G,G,N,C
4529613,Sherlock Vampires: Housing,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+32+0+1,11+223+1169+1651,en,4028,1/1,2,69,3,1091,2015-08-08,T,HM,N,C
4529631,Who's Zoomin' Who?,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+0+16+4,,en,4303,1/1,29,159,2,1515,2015-08-08,G,GM,N,C
4529715,The Naming,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+0+1,165+1361,en,2254,1/1,8,172,3,2243,2015-08-08,T,M,N,C
4529925,Better Than Some,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1,341+12,en,494,1/1,2,53,1,360,2015-08-08,G,G,N,C
4530789,Bound Up and At Loose Ends,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+4+0+1,1092,en,1770,1/1,2,11,1,354,2015-08-08,T,HM,N,C
4530861,Touching Base,16f854d3e9195fe53ba71d29264e52e3a194513971ed25d47c72d74512f8dad6,[],9+0+5+3+85+23,887+906,en,2868,1/1,11,96,3,1213,2015-08-09,N,H,C,C
4531497,Cover Art for 'Synthesis' by LapOtter,e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],,1670,en,0,1/1,1,22,2,685,2015-08-09,N,0,N,C
4531707,The World must be Peopled,e8a784964ef67040521307da0623e00006fb0b14e99ee268d2c81cfb5bb79bb5,[],0+5+1,1802+1007+1456,en,283,1/1,7,22,0,333,2015-08-09,T,O,N,C
4531890,Cover Art for 'Collared' by VelvetMace,e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],,1670,en,0,1/1,0,18,1,755,2015-08-09,N,0,N,C
4531887,The Story of James Sholto,200113948197f16de715573b0ebbf4430e2d2d79d78892b1dc5aa3345be39097,['Sherlock Holmes - Arthur Conan Doyle'],167+103+1+315,,en,2521,1/1,14,40,3,554,2015-08-09,E,M,N,C
4175550,Death Takes A Holiday: Masquerades and Viennese Waltzes,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,['Sherlock Holmes & Related Fandoms'],32+0+16+131,189+2078+1973+141+57+148+870+134+1631+1047+6458+1775+75+584+315,en,28934,8/8,44,86,2,2183,2015-08-09,E,HG,N,C
4236411,The Printer Is Still Jammed,40c59c02981e2e0b33698772aa82fb7f425c052c57a870c1cb6b0527729a237f,[],2+68+27,5347+852+646,en,11217,11/11,286,584,65,7900,2015-08-09,G,M,N,C
4532382,Fixing Us,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+5+0,829,en,1796,1/1,4,250,18,5623,2015-08-09,G,H,N,C
4532493,Последствия,4c19331f2f1c3f19e67a13737f17a480c48d8793042fb6f2303ec52302777d8e,[],6+0+1,63,ru,518,1/1,0,7,0,115,2015-08-09,G,G,C,C
4532547,Scared Sorry,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1+181,341+474+201,en,270,1/1,2,53,5,583,2015-08-09,G,G,C,C
4532502,Pectus Meum Est Vitam Mea,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,[],2+19+3+0+1,387+754,en,2692,1/1,4,168,19,1616,2015-08-09,G,M,N,C
4532880,Let's See What's Behind Door Number One!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,575+1233+637,en,570,1/1,1,93,4,2600,2015-08-09,E,M,N,C
3742906,The Pursuit of Discovery,9257876e09eddc5907bb893778d97184860e4d0ace7a41511f78e97e7a288d0a,[],2+6+0+1+33+140,0,en,3599,6/?,4,44,5,933,2015-08-09,M,M,CN,W
4533150,Playing the Hand Dealt-Sherlock,db9c53ce114a74165b4e254177c14d70faa29d16a5eff31754b2b56e431330a4,[],2+19+0+3,879+3086+2+572,en,1831,1/1,14,73,3,1548,2015-08-09,G,M,N,C
1142750,Science & Faith,3c50b22609b00141a918d8a0acad454190feeb1b72d092749fb1e015fa37f248,[],2+0+1+3+4,,en,70562,18/?,47,347,63,8129,2015-08-09,T,M,C,W
4533678,Secret Spaces,5c6055f8ef36a99809cc3755dcbdb36b8f1d71eb3c80ffbf92ab819d2535c621,['Sherlock Holmes & Related Fandoms'],6+1+0+23+15,6138+1329,en,3490,1/1,11,37,1,321,2015-08-09,G,G,N,C
4533921,An Open Book,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],6+1+0,207+107,en,2516,1/1,111,1123,83,10174,2015-08-09,G,G,N,C
4520241,¡Escribe si puedes!,0de44d78f0b61a9346e7a14318f923a089fbff142d3ee2450c00d27d704e44ca,[],2+7+17+44+0+1+3+4+8+11,4434,es,4953,5/28,3,6,0,113,2015-08-09,T,M,C,W
4531416,Collateral Damage,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+10+3,5192+59,en,24960,1/1,258,793,170,11981,2015-08-09,E,M,C,C
4531545,Love Through It All,872cb3965eb469ceaf856ddce394aaa342bf6875394e0394a633ae5dc7d1b2cb,[],0+1+4+3+15,265+206,en,24276,3/3,2,47,6,1395,2015-08-09,G,0,N,C
4531695,"Sherrinford, Sherlock and John",c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],690+0+83+1,,en,0,1/1,2,15,0,1158,2015-08-09,G,G,N,C
4537383,One Day,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+0+1,6481+121+45+365+287+4953+48,en,6269,1/1,25,226,36,1866,2015-08-09,M,M,C,C
4534413,Selfless,a66227d36c8463ec3a7d938a0dba24ffa02ff5c50bdb1baf061e1a1b3e6138ef,[],14+10+1+0,,en,400,1/1,1,11,1,151,2015-08-09,G,H,N,C
4535283,Danse,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+64,35+351+0+397+4510,fr,91,1/1,0,4,0,291,2015-08-09,G,M,C,C
1429834,Lestrade Lays Down the Law,81324cbd6751d3c760b7f7ed76ba554383fe9655fb16c1a2dee24315fdf682f8,[],41+38+4+0+12+3+1,,en,9947,6/?,18,47,5,974,2015-08-09,G,G,N,W
4521663,Picture Perfect,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Sherlock (TV)'],567+3+16,350+11+199+41,en,18917,5/?,343,3872,1060,41851,2015-08-09,E,M,V,W
4536708,The Five Times Q was Sherlock's Minion and the One Time He was John's,4f9e08e0c64411d8c756ad142a38b480b10a36174033fcff96041302c09f090b,"['Skyfall (2012) - Fandom', 'Sherlock - Fandom']",14+1+0+10,189+766+13+0+286,en,3569,1/1,6,137,19,1903,2015-08-09,T,G,V,C
4260405,The Watchers,f63323f57b76619a19aedff90822d5cb76a961b8a464e8e243f01110c890abe0,"['Sherlock (TV)', 'Supernatural (TV)']",0+3,12199,en,25107,15/15,0,9,3,753,2015-08-09,M,H,R,C
4536726,How to Train Your Detective,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],2+6+0+1+5+4,1044+1936+2283+216+1174,en,3127,2/2,6,207,20,9531,2015-08-09,M,GM,N,C
4291275,The Other One,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+3+755,1073+26+10+219,en,15989,9/9,18,78,6,1911,2015-08-09,T,M,N,C
4537317,Between here and there,c22ded02ed97d7c6514347c271d89e82caf46e3f95c2da79acbfd9d524906956,['Sherlock Holmes & Related Fandoms'],32+0+160,,en,1329,1/1,5,24,4,558,2015-08-09,T,FH,D,C
4537497,Unspoken longings,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],990+85+3+0+1,6705+358,en,2417,1/1,6,16,1,407,2015-08-09,T,O,N,C
4537527,0118 999...,5dc0a63486d5998624d750f295bbc1c229d96aa519d9e2e070bfbc8dc15c6fcf,[],29+0+4,281+80+715,en,368,1/1,2,19,0,263,2015-08-09,M,M,C,C
4537683,Of Wings and Lacey Things,7ff2b43048f4fd797079560c2744f3071864c7a5f47aad3c48dc36ed7a040dc2,[],67+5+3,615,en,351,1/1,9,17,1,585,2015-08-09,G,H,N,C
4538568,Nuts and Bolts,d6af45bbc081883a60045d425aa74a808516b93a047903f660a9a8c16a75b6c5,[],416+12+4+24,11+6646+1386,en,220,1/1,9,39,0,449,2015-08-10,G,H,N,C
4538610,She's a Pirate,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,"['Pirates of the Caribbean (Movies)', 'Sherlock Holmes & Related Fandoms']",9+0+5+3+4+216,,en,1274,1/1,1,105,4,2822,2015-08-10,T,H,N,C
4539201,Colder Weather,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+1+24,0,en,216,1/1,2,33,2,539,2015-08-10,G,M,C,C
3409070,Recreating Love (A Tale of What Sherlock Wanted.),4c3e2cc8d37ef8131baf574c156c38cd8a5f5e1a3f813466df092d8902e3e3ed,['Sherlock (TV)'],3+16+0+1,,en,118587,27/?,3,6,3,1030,2015-08-10,T,M,C,W
2753498,A Clockwork Heart,0eadee096b52d5030a3b3725b5914ef3641a825d4533783453d514be8c9ba206,['Sherlock Holmes & Related Fandoms'],44+11+0+33+3,11+3233+609+41,en,3837,3/?,0,4,0,94,2015-08-10,M,M,C,W
4540215,Perchance to love,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+0+1+277,207+0,en,749,1/1,26,103,17,671,2015-08-10,M,M,N,C
4466753,First Times but Not The Last,a7bc7b8ee0f8775129267d8071ab92762e2498d9a03b674cc047e00cfecef70c,[],2+6+1+0,51+36+0+39+31+388,en,5333,2/2,8,95,6,2325,2015-08-10,E,M,N,C
4539942,Finally ... the Dawn,aab865d002d449e313aac3ba6d4f06e3e75af48e21212bab6d93f5ab83994c3f,[],2+0+1,36+51+49+1187+0+5+424+275+791+20,en,6196,1/1,12,149,22,3187,2015-08-10,M,M,C,C
4540629,New Patient,a2e6aa1692512141c864996f1aab529fce7373a445031e0f6840b7056a911dce,['Hannibal (TV)'],8,,en,2187,1/1,4,60,9,621,2015-08-10,G,G,C,C
4541043,Christmas for Alexander,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],755+0+34+3,124+2752+1189+765,en,1548,1/1,2,12,0,339,2015-08-10,T,0,N,C
4541652,Black Mud,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+5+4+82+153,1812+4983+3602+782,en,1571,1/1,4,31,2,704,2015-08-10,M,H,N,C
4541826,Inquisition,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],7+3+4,2079+170+1927+2691+15+741,en,1934,1/1,6,145,9,1919,2015-08-10,M,M,N,C
4531872,"Thunder, 2 AM",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,173+43+1015,en,2254,1/1,25,519,48,8804,2015-08-10,E,M,N,C
4538463,Shadow and Shade,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],0+3,,en,1943,1/1,33,128,9,1743,2015-08-10,G,G,N,C
4538535,Even psychopaths bleed,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,['Sherlock Holmes & Related Fandoms'],0+1+4,138,en,2055,1/1,14,241,32,3539,2015-08-10,T,G,V,C
4538760,Captive,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],,33+50,en,429,1/1,0,10,1,166,2015-08-10,G,G,C,C
4538790,Believe,9b53bd1ffd230d30bc27589f914292bc44f9871f9f2c00c0b5bb0f68f0040c66,[],1+3+15+251,7,en,429,1/1,0,8,1,127,2015-08-10,G,0,N,C
4538964,Call It Off (Fanvideo),7c501508757cd1ce2e25ae683acaacb8419bdaab844eea5657ef22cefcf84217,[],2+6+0+1,2+70+38+683,en,0,1/1,0,8,1,268,2015-08-10,G,M,D,C
4539363,Lex Talionis,2baf16b5d461b4a72f8c8d77ce235c76de52fad89e174b002a3c751b403bd562,[],2+0+1,6+207+51,en,2742,1/1,12,129,8,1672,2015-08-10,M,M,C,C
4539471,Heat of the Moment,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7,47+845+2278+231+12+133,en,2365,1/1,5,327,14,7572,2015-08-10,E,M,CN,C
4540863,The Stockings and the Silver Fox,0d999b5a1e6c5804afaef9ab4beb92079a7bbd699f65b17d53b01b5069bb843e,[],7+4+3,2681+2882+370+8+27+15+29,en,6232,1/1,29,458,95,7438,2015-08-10,E,M,N,C
4391453,Of A Saint,fd4c42f203efb4c81a08fd47aaae5157fbb4586a49217cf093fcc13e67a06c3c,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+4+5+115,83+1492+326+21+32+179,en,18590,13/13,142,233,36,4049,2015-08-10,T,HM,C,C
4542495,Memories of Catnip,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5,7324+0,en,345,1/1,4,46,2,627,2015-08-10,T,H,N,C
1769953,if nobody speaks of remarkable things,badb025054c293247e8703b1e75d3a3e2df6dd59c70b8a918191e5a730a509e4,[],2+1+10+0+4,9+83+2+21+38+570,en,34349,7/7,787,3079,954,40767,2015-08-10,E,M,N,C
4543137,Contrarié,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+4,2724+383+45+35+351,fr,93,1/1,0,5,0,274,2015-08-10,G,M,C,C
990140,Rivers,13c18aa713c2f063d57a11ae8cc4d344461dc386ef5d71a40b32e5870af41606,[],2+62+1+0+5+3+8+21,11+2059+145+512+2+59+161,en,94656,9/9,60,172,46,4283,2015-08-10,T,HM,CN,C
4543296,Sherlock is an earthquake.,c38feb42406bf39cd8d137d76f41539f17bee39d924944367557786b4f9de3b4,[],2+1+0,2+2200+0+12,en,1716,1/1,4,54,0,1024,2015-08-10,G,M,N,C
4543587,Učitel a žák [Upraveno],1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+11+8+331+373+5,11,cs,4778,1/1,4,6,0,106,2015-08-10,T,M,N,C
4543494,Within these lines (lies my heart),c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+0+1+3+4+45,2+51+66+48,en,20403,1/1,69,828,164,8914,2015-08-10,E,M,C,C
4543605,So Cold,fffe2d1d94562cd2aa859801ddc6ace8e5d48c93c918f34fe7f03bf11ad239b1,['MorMor - Fandom'],250+8+373+331+80,2+1027+94+911+500+1434,en,885,1/1,0,19,0,255,2015-08-10,G,0,D,C
4543674,The One with the Dream Factor,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0+1+10+247,22+2284+661,en,516,1/1,0,38,0,1370,2015-08-10,G,H,N,C
4543686,Fressen {100 Worte},0972b2b6cb323e5168c7d043735b00685b5df7e12eef99fff3759a6eb1e5a563,"['Шерлок Холмс | Sherlock Holmes (TV 2013)', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)']",,33+409+794+13+3108+35+2319,de,100,1/1,0,10,0,297,2015-08-10,G,M,N,C
4223829,Just Off the Key of Reason,db206684f5a38cd1c5193da248c4ed46ee331b18f2228e7b01b98f9e1694cda4,['Sherlock Holmes & Related Fandoms'],8+11,100+75+1391,en,15346,10/10,28,76,3,1169,2015-08-10,E,M,NV,C
960361,Unexpected Consequences of Planned Soulbonding,07c78ebd5f03c14d0276901e60275c37b3118cced9727a0d9ae7fb8617994648,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+7+394+429+1+20+97+0+5+3+4+8+11+457,47+406+11+91+41+3840+1034+337+115,en,58427,22/42,138,674,127,30153,2015-08-10,E,HMU,N,W
4545120,The East Wind Takes Us All,8748ef5cc2705845e738f58056837b5e9e1917e53ca719d90f3889c67953ec69,['Sherlock Holmes & Related Fandoms'],2+6+19+0+1+3+10+51,2+1069,en,3944,1/1,3,55,1,981,2015-08-10,T,M,C,C
4545228,Of Titles and Turf,0fbbc4a47c14940352a7e27b10de6cf6d0c54a8037301a91c28148e35ee31ff3,[],,2111+1323,en,594,1/1,0,0,0,48,2015-08-10,G,0,N,C
