id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30703547,Mormor Advent Challenge 2020 Prompt 13: Batteries,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8+619+80+331+373,126+1915+1370+462+94+105+358+1916+79+8351+8750+3723+2240,en,5764,1/1,1,15,0,214,2021-04-15,M,M,C,C
30670634,Escaping the Labyrinth (Of Words Left Unsaid),f9ace827ddb118c343820eb92e503ad7d938611a688a740c88521f9cbfb0788d,['Sherlock Holmes - Arthur Conan Doyle'],2+6+19+41+72+81+0+13+18+1+3+4+5+10+370+309+86+49,2+6+0+37+32+53+1517,en,3428,2/?,8,31,4,654,2021-04-16,T,M,C,W
2286162,All Fall Down - Abandoned,dc6a42a2db5e284ed283e5790529d6756c4e1b3bb383d276dd7a1bd920299c5f,[],2+0+1+3+4,389+223+153+2506+41+392+537+66+80+210+15+1609+27,en,32288,17/?,207,567,83,13822,2021-04-16,E,M,N,W
30680528,All in,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],26+0+8+229+367+232,183+21+1393+1774+0+93+1095+388,en,2503,1/1,8,159,9,2135,2021-04-16,T,M,N,C
22498285,"【原創】紀四名巫師的成長史(HP設定,MLM.HWH無差)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,['Harry Potter - J. K. Rowling'],7+2+3+4+1+0+1397+50+282+323,,zh,125758,11/11,15,135,9,3113,2021-04-16,N,M,C,C
1006467,The Somerton Man,490a4cbd4a4c011574607fb57a10f0ea110cc63d92bf938005a31becd77e1640,[],0+1+5+4+3,,en,46996,17/17,58,72,2,2303,2021-04-16,T,GH,N,C
30685811,Well...Are We?,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+203+249+309,267+230+716+164+162+272,en,1132,1/1,2,28,1,886,2021-04-16,T,M,C,C
30702950,Cake & Chips,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+840+87,116+32,en,2110,1/1,12,99,9,837,2021-04-16,G,H,N,C
30706175,Six Days,849c57a94c440ec276d1cdf4e89f7e074ccec5252971de014317057faf280447,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0,,en,465,1/1,8,67,0,544,2021-04-16,N,M,N,C
30720479,Human Error,d73a31027029429987acde957f752c1a4bc0c3a3674d6a54704aa6bfa6f65dbb,[],6+1+0+461+640+404,203+2014,en,3209,1/1,2,25,1,114,2021-04-16,T,M,C,C
30483453,Fading Stars and Black Holes,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2,1715+10,en,19780,5/5,102,298,37,3035,2021-04-16,M,M,N,C
30720812,Attraction Distraction,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,[],127+11+1+35,9+4995+507+170+741+1101+3052+2656+1099+733+8048,en,17960,1/1,3,20,3,557,2021-04-16,E,M,V,C
30144816,De sangre,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+0+1+10+4+203,19+8+1245+764+65+59+34+127+337,es,17141,5/5,2,17,0,376,2021-04-16,T,M,CN,C
30721007,"Forever and Always, My Love",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+145+166+180+279+288+338,71+2053+2180+2609+2729+1426+1805,en,1903,1/1,14,38,2,598,2021-04-16,G,H,D,C
30721775,It Is What It Is,8a33eadae08963f4b4ce3868a9452c283c50f01b75c98fa11e6d2d3036760d65,['Sherlock Holmes & Related Fandoms'],2+7+41+72+0+13+4+1+3+12+482+76,132+222+469+358+2,en,1864,2/2,2,178,10,2900,2021-04-16,T,M,C,C
28761693,The Chemistry is Incredibly Simple and Very Destructive (di starrysummernights),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+3+4+13,10+1796+1116+3033+13+255+51+30+2,it,44821,14/14,6,37,5,726,2021-04-16,E,M,N,C
30727217,Sherlolly Bake Off,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],9+0+5+145,,en,0,1/1,3,37,2,601,2021-04-17,G,H,N,C
30728801,Candy Hearts,a529f6ef0bc565eb895c56e017cb9fea9f91f5166447c4cc36354803210866bb,[],2+6+0+1+53+55+31,0+2636+447+96+8+35,en,391,1/1,7,83,5,503,2021-04-17,G,M,C,C
7295248,Seventeen Steps,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],2+0+1+15+22+186,2+4275+680+142+352+4152+36+636+4953+1228+457+56+139+4189+1492+249,en,9309,3/3,49,195,28,2552,2021-04-17,T,M,N,C
27092044,One Hundred Ninety-Two Days,d5ab5a65be9ccfb2dcba3f2844bd2779f1aacf6fa006a866a070b2f0c4e1e544,['Sherlock Holmes & Related Fandoms'],2+7+572+0+1+3+4+13+5+16+110+105+12+220+134,26+10+2+90+132+446+234+326+108+424+762+496+27+24+1611+69,en,40056,21/?,8,51,11,1284,2021-04-17,M,M,N,W
30715319,Sillage,f3001f220037fdda5918ba1f1421e913333a36653d97bd88e54af58ce5eb0cba,[],2+0+1+13+5+4,650+9+290+11,en,1912,1/53,2,3,0,35,2021-04-17,T,M,VD,W
30716429,Анатомия Ватсона,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+48,447+65+599,ru,1360,1/1,1,14,0,82,2021-04-17,T,M,N,C
30735620,Sunday Massage,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,723+376+2164+8+5,en,2468,1/1,38,175,15,2776,2021-04-17,E,M,N,C
30734570,What I Meant to Say,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+5+0+1+4+126+82+194+468+526+48+609,102+20+1270+657,en,4298,1/1,65,271,26,2192,2021-04-17,T,M,N,C
30736964,Returning the Favour,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+801+195,372+715+620+4016+4687+2924+44+57+216,en,4897,1/1,5,102,10,1746,2021-04-17,E,M,N,C
30737282,[Fic Cover] waiting (for the rising sun),b9905f6abfd49f1a0c49c553f5ed8bc9c93fa46abec89c962e439c5c9aa7716b,[],2,,en,0,1/1,3,12,1,190,2021-04-17,G,M,N,C
30300444,The ABCs of Us,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+13+64,1080+203+292+74+48+0+3660,en,6050,4/4,14,66,6,617,2021-04-17,G,GM,N,C
30742436,Kiss It Better,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,['Sherlock Holmes & Related Fandoms'],642+346+1+0+13,25+525,en,758,1/1,0,30,1,428,2021-04-17,T,H,N,C
30730424,Model WH100 - Concept,a529f6ef0bc565eb895c56e017cb9fea9f91f5166447c4cc36354803210866bb,['Detroit: Become Human (Video Game)'],1082+386+41+4+12+0+579+733+1431+537,816+402+649+6458,en,2060,2/?,0,8,0,96,2021-04-17,T,G,C,W
30742544,The Road Not Taken,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,['Sherlock Holmes & Related Fandoms'],78+0+1,25+1455+2+89,en,1585,2/?,0,2,0,206,2021-04-17,T,H,C,W
30742592,Foggy Sunday,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,['Sherlock Holmes & Related Fandoms'],7+3+4,5206+121+540+16+6466,en,649,1/1,9,131,2,723,2021-04-17,G,M,N,C
30745028,Hooper And Holmes,6bb8d80ca7764918ff80ed23913cd4a5d85bdf23220dc8a9e709cf39aea87fea,[],5+3+0+21+85+291+82+377,1188+2742+4298,en,2650,2/2,4,14,2,206,2021-04-18,G,0,N,C
28575246,Good Girl,b059272e8ed035e3ebfa60cd08fff13cb1b5406ecbd003f8133a60aa2bb410d7,[],254+12+5+0,,en,9674,2/2,16,43,4,472,2021-04-18,M,H,C,C
30749708,The Note,f9ace827ddb118c343820eb92e503ad7d938611a688a740c88521f9cbfb0788d,[],6+0+115,2+2928+424+196+942,en,1010,1/1,0,17,2,229,2021-04-18,T,G,C,C
30750533,The Visitor in the Morgue,757742e99f333080f0f3d1ff98e554a182691e0c415065f372448ddf2e9729b8,[],9+5+0,,en,1020,1/1,1,55,3,1025,2021-04-18,N,G,C,C
30752093,Out of Tune,5a0e224e3a8486f41111de8944939429c09db3703940bce1e49ba2b670448ca4,[],2+0+1,981+1037,en,601,1/1,0,23,3,286,2021-04-18,G,M,N,C
30116580,Snapped,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+16+13+4+154+58+223+740,52+237+24+346+879+4189+20+341,en,24132,10/10,265,260,30,5611,2021-04-18,E,M,N,C
30752903,Amusement park fun,02c3a18afdb0d55ceb08331571baa849d225a91d731c164a6ab93814fe85833f,[],2+6+0+1,0+234+195+402,en,1155,2/2,0,12,0,231,2021-04-18,T,M,N,C
30753092,"Un no tan inocente, juego de póker.",b82ba732e8cecd61c0bfb78dd6ff3d04d9eacbb4239fda93dba2272712f06130,[],2+6+0+1,15+257+230+1596+3521,es,4713,1/1,2,28,0,344,2021-04-18,M,M,C,C
30754316,First Kiss,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,36,en,100,1/1,0,50,0,470,2021-04-18,N,M,C,C
30740333,"Мелодия, которая будет длиться вечно: Часть II",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+23+4,507+502+599,ru,2508,1/1,0,4,0,91,2021-04-18,T,M,N,C
30748496,Closer to Hell,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],17+11+3+8+256,1763+934,en,2717,1/1,7,35,3,344,2021-04-18,E,M,V,C
12160980,Sherlock: Korepetycje z Miłości,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,[],2+0+1+13+21+23+34+120+3+5+12+128,23+52+41,pl,22666,22/?,20,75,2,1510,2021-04-18,N,MH,C,W
27634349,Ostatni wampir,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+13+3+4,71+24+389,pl,3798,2/?,0,10,0,114,2021-04-18,N,M,C,W
877610,Leap of Faith,2ff2c235251cbf0675b3d4f4ad494173a9ab5f8acd1b4eefa5bae9b759c87e31,[],43+2+29,,en,25423,29/29,176,398,69,12433,2021-04-18,E,M,C,C
30682616,One Half,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],8+80+331+373+1413+210+11+731+1530+616+1370+517,251+363+716+606+1017+425+20+6+722+505+514+560+880+2385+707+685+0+4433+225+1529+2007+572+571+1532+2259+4158+985+4096+1210+2930+161+279+2362+246+112+75+224+4398+1168+495+1156+643+1236+1693+896+3071+322+24,en,14015,7/7,35,22,3,333,2021-04-18,T,0,C,C
30763217,By the River,b62668f29443041a6de1beaf166627d17032f6cc41bc84f2dca2cab6313e34dd,[],7+3+4+473,732+5+1599+167,en,2159,1/1,5,146,6,1423,2021-04-18,E,M,C,C
30764000,Take off your shirt.,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,444,en,861,1/1,8,100,6,980,2021-04-18,G,M,N,C
30771449,Dethroned,8de1f2e1ac616a3bf07896e142b7296af2595d7995765ea364734ffd679692a2,[],2+6+0+1+12+4+35,12+21+27+15+118+56+299+30,en,9433,2/2,34,380,60,3264,2021-04-19,E,M,N,C
30774827,Busiest Bees and Sweetest Strawberries,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+175+145+166+722+180+477+400+338+288+31,3211+4368+48+2266+3129,en,1667,1/1,6,46,0,777,2021-04-19,T,H,C,C
30775817,Something Worth It,4b8e4f7420df7b453e6ce125638f9756bff999360215f78209d33c0d0e10ec36,[],6+320+1+0+8+345+462,63,en,3725,1/1,4,72,11,588,2021-04-19,M,0,C,C
28284174,Sherlock: Requests & Reader Inserts,67836946d9348f8cc1b98e50b2271e3c340a034c705c446e98f7e3c18ee9903b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",0,,en,2007,3/?,4,32,2,831,2021-04-19,T,H,N,W
30776732,"""Take off your shirt.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,227+626+10276,en,563,1/1,14,217,8,1633,2021-04-19,G,M,N,C
30768155,an unconventional affair,91c0c1ec5f0ec240fd7d9ec19d764354615bef929544bd5d0600db898fef6161,[],7+19+3+4+0+1+274+322+511,453+1440+12+102+101+203+48,en,11703,1/1,10,130,26,1415,2021-04-19,T,M,N,C
30770288,The Hug - Extended Scene,44f6e91e9fbfdb5c47edc6a67b21cf14f9d81480026d06f05d229b28d8c819c8,[],2+0+1,6+1122+36,en,1038,1/1,20,233,21,1421,2021-04-19,T,M,N,C
30551037,A Faun at Baker Street,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+1+3+13+1428,5195+897+154+13+6,en,8381,2/2,15,31,4,321,2021-04-19,T,G,N,C
28599249,The Good girl games,44b5dd5e03ccc40f517368b8a128c32f2883297ef204db18d4770090787f1279,[],425+2+5+8+887,296,en,2594,5/5,0,1,0,182,2021-04-19,M,H,VR,C
30778526,[TTS Podfic] The Most Dangerous Man You'll Ever Meet,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1,8+554+130,en,5,1/1,0,6,1,311,2021-04-19,G,M,N,C
25508500,The Bakerstreet Three,7645268ffd5475d076414fe9bcd741543c07fded5c1c2c867c9dc27562d76484,[],66+0+1+13+3+4+8,23,en,9028,2/?,0,5,1,212,2021-04-19,T,H,C,W
30779279,Wireless,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4+71,,en,785,1/1,17,190,2,1179,2021-04-19,T,M,N,C
30782651,50 Shades of Scarlet,04fd173808218e0e7132765cf1a64e0769c2edbc56ff8e0475d6c078a50c7222,[],2+0+1+16,118+1096+5+127+29,en,3548,1/1,4,48,4,907,2021-04-19,E,M,N,C
30790508,The Hunchback of Musgrave Hall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+1,571+1611+7+122,en,1332,1/1,1,35,5,267,2021-04-20,T,H,N,C
30794171,Контекст моей жизни: Часть I,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+19+0+1+3,124+599,ru,1456,1/1,0,5,0,58,2021-04-20,T,M,N,C
30796853,"Please, god, let me live",d2dce49d6b23ca5b2e3f5969f7f2118c9ff24fcf3cbc72c2e9c7212158692092,[],2+6+0+1+90+31+22,287+2301+3092,en,2436,1/1,6,115,9,758,2021-04-20,N,0,N,C
29263950,The Great Baker Street Bake Off,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+4+1+18+3,91+184+337+39+73+1581+715,en,31563,14/14,426,325,30,8513,2021-04-20,E,H,N,C
29676807,Do What Thou Wilt,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,91+184+337+387+354+3746,en,45127,21/21,173,201,29,7200,2021-04-20,E,H,R,C
30788852,Sort It,43b5667db78143958b11dd3bf64aac66473029f394ebfdf1a173007647eb6ab4,['James Bond (Craig Movies)'],7+3+4+50+233+185,552,en,5501,1/1,89,1666,214,13533,2021-04-20,G,M,N,C
30681737,"But I Miss You, John!",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],1+0,,en,1847,4/4,31,64,2,994,2021-04-20,E,M,N,C
27895255,Diaper stories.,6b47a85f91fed29a5e6ff0b2838a8ce10cb41af209a0ce34a2ff3eb9babdb6bf,"['Sherlock (TV)', 'The Avengers (Marvel) - All Media Types']",2,1348+1197+918+194+830+165+21+93,en,34848,66/?,7,69,1,6947,2021-04-20,M,M,C,W
30803996,Infuriating,e156aa216cee2b3dbf80738c3de0510fa8725fdc240147e65d383670a2bf1ebd,[],84+300+78+285+0+1,260+25+128+89+340+1685+2+987+1872,en,1571,1/1,3,91,2,2158,2021-04-20,G,HG,D,C
30805370,Abandoned Babes,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],357+1+92+20+323,19+23+7+2114+1397+32+2+165+2024+117+521,en,8914,1/1,12,8,0,201,2021-04-20,G,G,C,C
30614630,“Each of us has heaven and hell in him...”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],262+7+2+1+0+12+3+4+5+50,19+11+207,en,4420,10/10,158,92,10,1605,2021-04-20,N,MF,N,C
30809642,Solo un bocado,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,['Sherlock Holmes & Related Fandoms'],2+0+1+18,,es,495,1/1,0,22,0,158,2021-04-21,G,M,N,C
30814946,Kataomoi 片思い,5965f26ee721b75e4dd4b5112cb945896bf3135f5d5bf06bc15c33a1589493b6,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV) RPF', 'Sherlock Holmes (Downey films)']",9+5+0+1+36+180,2+574+1607+1939+444+1179+152,en,2783,1/1,4,35,3,659,2021-04-21,N,GH,C,C
30817352,"John, Please",65aed8134ced1bfe00b402685d440bb79a802d98dc1a4683bf6e9ee556428184,[],0+1+4+10+366+405+763+53+158,104+21,en,1157,1/1,3,114,13,1517,2021-04-21,N,O,N,C
30792110,all that you can't leave behind,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,['Sherlock Holmes & Related Fandoms'],9+14+1+0+3+39+8+5+12,,en,8393,1/1,45,88,10,962,2021-04-21,T,H,D,C
30812255,Stay home?,c4d4f6e398c0c021e7c7d4682803025fbff4cb6df8fc7e0e77a6b7f043e2b32b,[],2+6+0+1,0+36+424+1626+30,en,981,1/1,2,83,2,903,2021-04-21,T,M,C,C
30818297,[TTS Podfic] 69 Days,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],6+2+0+1+4,51+80+101+1006+239+604+0+554+130,en,5,1/1,0,5,0,223,2021-04-21,E,M,N,C
30239955,The Time Between,502d22cbe68798a91165e68e84fa7e5ceb622601828cca423e8196d8082cda1b,[],2+14+0+1+10+13+5+4+296+915+88+15,9+41+1432+2+1241+220,en,5380,6/?,1,9,1,107,2021-04-21,T,HM,C,W
26326582,I know you know,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4,34+15+287,en,36195,12/12,115,280,39,5651,2021-04-21,M,M,C,C
30819578,|Wiśniowe Świece |,8182853be3fdac949a32cc5c1a953fa686d194c4f622d54129b12ff7d9dffeec,['Sherlock Holmes & Related Fandoms'],6+1+0+13+45,129+7+5+272+1926,pl,3253,1/1,0,9,0,111,2021-04-21,G,M,C,C
29389272,Blue Water and Silver Eyes,f7638efac537a226339eb5e608705f33f03505f0c71d41167e0c46e1ab4049e5,['Sherlock (TV)'],2+167+0+1+103+3,928+53+156+287+161+108+1415+1568+1454+238,en,54904,24/24,155,65,15,1942,2021-04-21,M,M,V,C
30822095,The Return of 20 Questions--Limits,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,2+424+1451,en,1350,1/1,0,16,1,248,2021-04-21,T,M,N,C
30822149,Three Sheets to the Wind,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0,5701,en,6268,1/1,82,450,27,2979,2021-04-21,M,M,N,C
30822326,When 5 Times Met 20 Questions--Helping Hands,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+3+4+5+40+20,424,en,7945,1/1,0,13,1,344,2021-04-21,T,M,N,C
30822656,"Peace, Love and 20 Questions--Amends",3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+3+4,2+6+424+2262,en,7041,1/1,1,34,3,498,2021-04-21,T,M,N,C
30826313,Eles comentam...,288bfc627efa59a6abba764821e80181602a6e96b44a0e2f53835587eccd334b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,,ptBR,845,1/1,0,4,0,41,2021-04-21,G,M,C,C
30826697,Antes do Sol chegar,288bfc627efa59a6abba764821e80181602a6e96b44a0e2f53835587eccd334b,"['Teen Wolf (TV)', 'Gotham (TV)', 'One Direction (Band)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'The Vamps (UK Band)']",,,ptBR,329,1/1,0,1,0,23,2021-04-21,G,M,C,C
30827024,Stand,ec5bc3c2302b5bf4297790eecfb30ec1078e63cfed6d4da8dac46dd6f60dce15,[],2+0+1+13+20+5+21+4+136+25,36+507+4372+5285+93+362+611+748+502+30,en,1733,1/1,12,94,9,970,2021-04-21,T,M,N,C
30819908,The Return,d8bad0436ab1bc25cefe4fb3c091ccb1891acb03192db081070eb599fe8d7f79,[],2+6+0+1+138+101,47,en,6252,4/4,20,324,27,6351,2021-04-21,E,M,N,C
30829007,Definitely Not Your Color,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,[],84+66+0,,en,1853,1/1,0,78,8,662,2021-04-22,N,0,C,C
30829079,Old Money,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,[],84+66+0,,en,2034,1/1,7,91,5,891,2021-04-22,N,0,C,C
27709939,"Страшный звук, заполоняющий всё вокруг",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+4,2+599,ru,27632,23/23,0,13,0,541,2021-04-22,T,M,N,C
30834896,The Ocean's Kiss,67e589359f997ecd1e893c5e1e868e90184b7c2bbc88b77aabe903ae3d8814c7,['Sherlock Holmes & Related Fandoms'],2+0+1,1570+2675+2135+2370+482+49+36,en,2497,1/1,16,36,2,234,2021-04-22,G,M,N,C
30837596,"It’s Not What You Look At That Matters, It’s What You See",186c643145385024a05e89101ecb2818fb34384797b087d7f9f4e52ded3753ef,[],7+3+4,10980+6234+0+1270+4816,en,1578,1/1,3,107,13,672,2021-04-22,G,M,N,C
30838052,关于Sherlock被仙人掌扎腚这件小事,9cdb10bbac309c41c437fbff1600209d48c98f7c43002642dfb18688a142cd0b,[],6+0+1,,zh,1981,1/1,0,7,1,330,2021-04-22,N,M,N,C
34972771,官方防爆,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,11,zh,4655,2/?,1,3,0,208,2021-04-22,M,M,C,W
30380790,Вторичный контакт,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2,599,ru,16605,7/7,1,57,2,443,2021-04-22,T,M,N,C
17326169,When you can't use your hands,696c7eed6d62863e048fa22c58d1bedc1fa7f9c24725c8cd92ec8c2439bb65d1,[],2+0+1,628+987+4196+2721+2610+43+4116+1789+66+30+294+420+601+376+34+102,en,41130,7/?,78,347,64,14788,2021-04-22,E,M,C,W
30842852,Chemical Defect,f9ffe3dcc7b06c325bb7b972cd8e2979968cc52442953b62a06aabede845d846,[],2+0+1+4+18,137+1767,en,533,1/1,4,30,2,341,2021-04-22,N,M,N,C
11176884,Save You Tonight,b14c1208a6b5bd51850e5909a9611cbe00cdf0ce7d86745b3ed1337ead3ce378,[],2+127+852+1452+7+0+1+11+4+33+358,255+1433+11+24+30+2061+76+2722+241+109+694+424+743+488,en,7055,2/?,28,68,10,1263,2021-04-22,M,MU,U,W
30844196,LATE,2ee639949d15c92bd617ad45def0430836c440a0feed32fe770148abdd863273,[],2+6+1+0,500,es,1120,1/1,0,8,0,81,2021-04-22,T,M,D,C
30844265,Eternidad,2ee639949d15c92bd617ad45def0430836c440a0feed32fe770148abdd863273,[],2+6+0+1,68,es,704,1/1,2,5,0,60,2021-04-22,T,M,D,C
30844346,No hacen falta las palabras,2ee639949d15c92bd617ad45def0430836c440a0feed32fe770148abdd863273,[],2+6+1+0,,es,2737,3/3,2,9,0,84,2021-04-22,M,M,C,C
30846917,Green Light,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,['Sherlock Holmes & Related Fandoms'],66+141+472+84,,en,1332,1/1,0,98,3,1273,2021-04-22,N,0,C,C
30852833,Schrödinger’s John,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],2+0+1,19+1538+427+786+2+322,ru,2380,1/1,4,17,0,133,2021-04-23,T,GM,N,C
30179298,Too many bloody apologies,c35e4a8b5a513b1344524427c339523c884accfd36bc96a8814ae95aff87e2e6,[],3+16+0+233,,en,22755,35/35,41,105,14,2403,2021-04-23,N,O,V,C
28603311,"Please, God, Let Me Live",40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],780+611+183+1+128+20+97+21+103+49+220+358+273+499+482+1855+600+505,19+2114+345+1394+112+2+304+32+159+1765+923+333+1321+1188+879+1097+443+79+132+1225+117+194+2639,en,73681,20/20,73,55,15,1945,2021-04-23,M,G,C,C
30857816,Spilt tea,02c3a18afdb0d55ceb08331571baa849d225a91d731c164a6ab93814fe85833f,[],6+0+1+13+1259+710+412,402+1270+444+2798,en,455,1/1,0,6,0,118,2021-04-23,G,G,N,C
30736928,Deleted Scenes,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+386,52+2803+15+545+4605,en,4101,4/4,58,145,4,1749,2021-04-23,E,M,N,C
30859157,[TTS Podfic] The Rabbit of Caerbannog,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+3+68,554+3727,en,5,1/1,2,5,0,411,2021-04-23,M,M,V,C
30861872,Appealing Feeling,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,[],127+11+1,118+9+199+120+79+651,en,10634,1/1,2,21,2,395,2021-04-23,E,M,V,C
30862709,Body Language,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2,,en,212,1/1,14,20,0,313,2021-04-23,G,M,N,C
30863372,That Would Be Enough,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+505+53+55+221,0+31+194+8+646+11757+5849+1095+643,en,1253,1/1,14,176,18,1843,2021-04-23,G,M,N,C
