id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4238172,"How To Offend at Least Four Fandoms In One Story or ""Use the Force, Harry,"" Said Gandalf",21f9d04e70abcf6976b41e8febde8dbe7b021418868b5e95abace1bdb19556c0,"['The Hobbit (Jackson Movies)', 'Sherlock (TV)', 'Doctor Who (2005)', 'The Avengers (Marvel Movies)', 'Good Omens (TV)']",0,13+1246,en,2209,1/1,7,30,4,965,2021-10-21,G,O,N,C
34186027,The Deaf Dilemma,57c4c74d1758c856ac186771414b55c1565b20d5a4921e696fd1e1645612dc0d,['Sherlock (TV)'],14+0+1+13+3+8+5+4,268+61+159+1877+189+6+53+271+1208+79+6666+0+2+59,en,7336,1/?,0,2,0,63,2021-10-21,T,HO,C,W
34626532,Us,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+0+5+4+1,2421,en,3286,1/1,15,143,15,1971,2021-10-21,T,H,C,C
34679650,Patched Up,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+124+145+288+338+166,446+3682+12+0+31+65+164,en,574,1/1,2,31,3,500,2021-10-21,T,H,N,C
34634677,[Podfic] Holding Hands,8ae214297e4674407706e5af36281661a4016a0251d6060fe2fc7a2100183652,[],2+1393+2240+0+1+98+27+55+53+709,708+0+35+130+554+664,en,5,1/1,0,2,0,202,2021-10-21,G,M,N,C
31984498,Curse of the Feline Deity,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+17,243+387+845,en,62983,21/21,42,11,4,896,2021-10-21,E,M,V,C
34637305,adulation,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+3251,en,221,1/1,14,65,3,698,2021-10-21,E,M,N,C
34571281,Plesová sezóna,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+1+0,1968+1918+2375+1692+1973+178+364+272,cs,1263,2/2,0,9,0,155,2021-10-21,M,M,N,C
34425232,A Prime Specimen on Film,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],7+3+4,1968+849+1141+2381+1344+741+0+27+15+199,en,3584,2/2,9,64,8,1281,2021-10-21,E,M,N,C
34640356,Všude stejné,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],1909+36,1968+1144+2265,cs,524,1/1,0,4,0,71,2021-10-21,T,0,N,C
30561329,Smoking Gun,544aa219276ed7ce01d79159e9c3a7d2f2793dc87b1bbfdd38177e2977e30a90,[],2+0+1+8+3+11+5+4+13,1208+71+2315+507+629+95+173+69+66+15+54+328+843,en,29293,3/4,2,13,3,445,2021-10-21,M,M,C,W
34643551,Dysphoric,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+307+407,6+1393+183+3872+13+20+504+21,en,2881,1/1,15,151,17,1434,2021-10-21,G,M,N,C
34643785,just wait.,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1,196+228+2,en,454,1/2,1,8,1,131,2021-10-21,T,M,C,W
34645762,Stay With Me,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],63+16+3,,en,1613,1/1,4,47,3,551,2021-10-22,G,H,N,C
34646026,【福华】猝不及防,f44dfc43b9bbf77a66fb9567ea158b64ad107aeb273ae6ee016781a937bc2333,[],2+0+1,,zh,3784,1/?,0,27,2,2746,2021-10-22,M,M,C,W
34648342,Imprint印記,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+2+3+4+12+0+1,3389,zh,1706,1/1,2,32,2,705,2021-10-22,G,M,C,C
34578553,Я и друг мой человек,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+3+13+4+92+120+23+8,11+1818+6+159+95+586+450+267+122,ru,22469,14/14,0,21,0,237,2021-10-22,G,M,V,C
34645618,The  Passenger,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,8,en,1155,1/1,2,15,0,110,2021-10-22,N,M,N,C
34647148,Uncle Mycroft,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+3+0+5+1,5701,en,5931,4/?,8,86,9,1065,2021-10-22,G,H,N,W
34724233,"Hands On, Hands Off",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5,121+737+782+0+31+65+164+162+1625+3421+193+437+1005+298+374+3325+3682,en,1028,1/1,4,22,3,835,2021-10-22,T,H,N,C
34654033,Slice Of Life,561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,[],1581+212+3+1+0,268+23+6+2+61+96+71,en,2091,1/1,0,14,2,353,2021-10-22,T,HG,D,C
34655398,friction,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,1968+849+254,en,221,1/1,4,58,0,973,2021-10-22,E,M,N,C
34656325,Дело на три чашки чая,55eadce047524d371f39130e3095c1ed4e5c4c619238d42d602c019cf885bede,[],376+11+1+0+8+3,1528+13,ru,1228,1/1,0,1,0,19,2021-10-22,G,G,C,C
34657453,Moments,05faec8980b53147d7a37e5c314980569a120884c42d1f3e48a319cf505f81c9,[],9+0+5+1+18+3+8+4+13+82,350+375+481,en,15593,1/1,10,52,9,569,2021-10-22,T,H,N,C
34659772,We Don't Know What Happened,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2,11,en,2822,1/1,9,46,6,322,2021-10-22,M,M,C,C
34659688,"Older sister, older brother",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],141+0+3+18+1+23+110,,en,3586,1/1,6,20,4,313,2021-10-22,G,H,C,C
34660042,"Starsza siostra, starszy brat",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],0+3+110+1,,pl,2989,1/1,2,5,0,99,2021-10-22,N,H,C,C
34662490,The Two Horsemen of the Apocalypse,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,5701,en,4239,1/1,26,224,9,1674,2021-10-22,M,M,N,C
33187519,Never say never,33e2e96e58ac3652a767afd9a0d636d852c994d564f7bf05e8f74589f66f991a,"['The Hobbit (Jackson Movies)', 'Loki (TV 2021)', 'Sherlock (TV)', 'Original Work']",,23+1316+0+5+21+68+205+24+238+478+159+294+102+713+292+963,en,44518,17/?,10,16,3,715,2021-10-22,M,FHM,N,W
34665145,The Altar of John Watson,47c7032d3b8c1f1939a7d3e1b2503a9c172531792c7e7fc6a60c00d313589ad0,[],2+0+1,236+2+38+684,en,401,1/1,8,9,0,140,2021-10-22,G,M,N,C
34667866,Stake,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1,236+1246+30+286+5891,en,239,1/1,2,22,0,194,2021-10-23,G,M,N,C
34671499,【神探夏洛克 福华短篇】at rest 小憩 首楼一发完 NC17,12cd77281dd86885af7ad9f3094d2495284ef6014d9bcb5d16d155ed971743b8,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+665,zh,454,1/1,3,11,1,1099,2021-10-23,E,M,C,C
34654930,Вкус дома,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock (TV)'],2+0+1+854+15+22+31,4189+156+38+138+599,ru,794,1/1,0,14,0,83,2021-10-23,M,M,VN,C
34725991,His Worst Fear,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+137+288+338,627+3682+0+12+31+164+134,en,461,1/1,0,24,2,515,2021-10-23,G,H,C,C
34674472,Sixteen Days,434fa353950405f6956d3ceca803b8c97c236a7a53b536a61e8ec747a148773e,['Sherlock Holmes & Related Fandoms'],2+0+1,2+138+877,en,1421,1/1,15,46,3,542,2021-10-23,T,M,D,C
34674814,it's always been you,7822d0386d1c5ab349729f57735468fe5b66a1e9286db17b976f2495829a5a28,[],9+0+5,2874+35,en,500,1/1,2,28,2,457,2021-10-23,T,H,N,C
34656787,silver-edged,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+733+170+700,en,221,1/1,14,50,1,695,2021-10-23,E,M,N,C
34679551,Павшие и раненые,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],6+1+0,6+21+599,ru,958,1/1,0,8,0,63,2021-10-23,T,G,N,C
34679557,How to Save Your Best Friend's Life,bb2a291717b081e4b4452db1713b572d3890d462299e292e52f9523495ea6e1f,['Sherlock Holmes & Related Fandoms'],2+0+1+3+8+13+4+12+5+31+35+228+15+22+53+55,2+12+38+138+757+491+20,en,11829,1/1,41,466,84,3841,2021-10-23,N,M,C,C
34681573,Efecto secundario,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],2+7+0+1+4+3,0+92,es,692,1/1,1,13,0,98,2021-10-23,G,M,C,C
34688032,Kinktober Day 20: Noncon,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+11+8,1158+311+767+1008+849+1968,en,1056,1/1,0,22,0,1989,2021-10-24,E,M,VR,C
27321898,Touch,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],6+0+1+5+3+125,2120+671+504+387+2153,en,3433,2/?,6,11,1,144,2021-10-24,M,M,C,W
34674247,Звуки тишины,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,173+4247+599,ru,1014,1/1,0,6,0,74,2021-10-24,T,M,N,C
34683109,A Sniper's Day Out,774fb339b7d54c8e8e7a3592d5ce43f51c613b3e80dffda32523237589615208,['Sherlock Holmes & Related Fandoms'],2+17+44+422+130+376+936+1864+11+171+1+0+3+8+15+111+1437+632,2447+2358+37+530+629+676+200+786+10698+134+104+1052,en,3180,1/1,0,38,1,693,2021-10-24,T,M,CN,C
34683715,You'd Almost Think He Had a Heart,d50b98bf86333458f3570a01b6ee400b534ab428bc1640a6aeb6125e035c7ebc,[],3+0,1977,en,880,1/1,1,11,1,169,2021-10-24,T,G,C,C
34775176,The Storm Before The Calm,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9,12+0+339+758+292+26+30+203+248+545+2192+1066+21+6+297+395+291,en,1560,1/1,0,6,1,150,2021-10-24,T,H,N,C
34693762,I’m Right Here,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],2+6+357+141+0+1+53+57+133,9649+8147+0+413+70+73+65+13+1398+48,en,3027,1/1,19,279,20,2188,2021-10-24,T,HM,N,C
34695883,Countless Worries For You,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],28+0+3+12+1+4+332+286+31,9+388+73+237+424+381,en,6335,1/1,2,71,8,1218,2021-10-24,T,M,C,C
34695586,Invisibles étoiles,a26ebb1f03fe35b38793258d8fd88193125ab001137f8bb3936b8adfd2409c68,[],7+3+4+200+0+1+5+109,1838+542+358+846,fr,4394,1/1,4,22,0,247,2021-10-24,T,M,N,C
34705357,tailored,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+4050,en,221,1/1,14,76,2,841,2021-10-24,E,M,N,C
34705225,"Blogging,cases,life and festivities",21cf1306366cbf67546ee4cf73ef2e32ffed65baa868f2f413b26006e4298a1f,[],2+0+1+4,,en,3259,6/6,7,10,1,202,2021-10-24,N,M,C,C
34707388,PTTs,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31+73,en,1127,1/1,2,48,0,473,2021-10-25,N,M,N,C
34707796,I Don't Have Friends,d8bad0436ab1bc25cefe4fb3c091ccb1891acb03192db081070eb599fe8d7f79,[],2+6+0+1+191+242,47+3760,en,1269,1/1,6,167,10,3774,2021-10-25,E,M,N,C
34708513,S. Moran Interview Transcripts,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],17+2+11+3+16+457+682+479,7233+2+2137+1763+196,en,1675,2/2,5,23,2,250,2021-10-25,M,M,N,C
34710706,Bargains and Pleas,675536f4ce1f845a9d51fbcb7842a68497ca04208e77d49dac4e2574b1e0ccb9,['Sherlock Holmes & Related Fandoms'],2+0+1+3+205+107+397+1578+60+37,19+3515+859+348+1851+141+57+768+555+1583,en,1516,1/1,5,73,3,1655,2021-10-24,E,MU,VRU,C
34711297,“Please don’t let me be alone.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+314,56+430+304+6+1337,en,360,1/1,22,229,8,1620,2021-10-25,G,M,N,C
34712029,Two AM,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+5+3+16+0,,en,8516,6/6,11,111,19,1111,2021-10-25,G,H,N,C
34713934,Звёздная пыль,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2609+599,ru,1448,1/1,0,5,0,44,2021-10-25,T,M,N,C
12340980,В поле притяжения,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+42+270+0+1+4+3+12+98+5+24,188+0+10+13+26+2+207+167+489+2828+36+98+66+44+80+2212+30+352+239+21+60+578+420+51+815+961+1374+106+254+298+194+1596+565+370+321+3453+2105+1199,ru,87019,415/415,1,52,4,2243,2021-10-25,M,M,N,C
29175300,Mycroft Holmes left the chat,9efa20643252ed16445fd3d3fe2a24d85bb43c9495a05d9b98243178e474242f,['Sherlock Holmes & Related Fandoms'],0+3+5+1+4+13+172+274+51+223+471,92+939+636+383+150+155,en,13371,12/?,121,193,25,2183,2021-10-25,T,G,N,W
34427866,[Podfic] Extraction,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3,130+6989,en,45,15/15,95,112,15,2499,2021-10-25,T,M,C,C
34708234,My Heart Beats For You,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+278+965+345+219+159+31+100+53+49,2+71+2771+877+942+330+574+9+2987,en,1212,1/1,11,123,8,1831,2021-10-25,M,M,VD,C
34777231,Well-Deserved Rest for the Brilliant,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+124+145+177+166+195+288+153+338+400+216,0+39+31+73+65+164+1466+2265+1170+1625+13577,en,1355,1/1,0,20,6,502,2021-10-25,T,H,N,C
34717000,A Danger Night Of Another Kind,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+236+350+1296,52+237+161+353+208+1003+5,en,3257,1/1,24,103,5,1618,2021-10-25,E,M,V,C
34705624,breathing is boring,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+681+890,en,221,1/1,8,57,0,735,2021-10-25,E,M,N,C
34492534,Being Normal at Daytime and Deviant at Night,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3+4,5701+100+161+118+186+49+918+170+620+6511+60+4165+102+2916+382,en,41837,9/9,24,87,12,2709,2021-10-25,E,M,C,C
34692346,Unwelcome guest,306f019abef32e205fcfecc136ddff19140564975486ebdd6564a50cc8fd7e86,['Being Human (UK)'],7+38+2224+4,223+389+33+267,en,2764,2/2,2,51,3,554,2021-10-25,T,M,N,C
34723576,Cat,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+5+0+21+1+10+3+16+4,0,en,2444,1/1,6,98,6,768,2021-10-25,G,H,N,C
34724410,You Transfix Me Quite,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+5+0+1,1740,en,5177,1/1,2,96,9,933,2021-10-25,G,H,N,C
34725850,"Empty House, Empty Fridge",c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+3+5+0,,en,1803,1/1,6,110,10,922,2021-10-25,G,H,N,C
34726096,Brother-Mine,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],19+9+3+0+5+10,,en,2094,1/1,18,130,17,1362,2021-10-25,T,HG,N,C
34711888,Olive Green,9bcfa3f0a8f72f7d3f2785ed3bbf74d37e5513304480b12c239352b5c319f6d2,[],2+0+1,36+321+1590+0+533,en,1754,2/2,26,115,14,1202,2021-10-26,G,HMO,N,C
34736425,Not just anyone- him.,7592849928cc50090660ebafaf7cace90a2ac503f21095a5109301b465ea4319,['Sherlock Holmes & Related Fandoms'],2+0+1+3+39+5+174+408+573,2+253+56,en,1333,1/1,4,74,4,819,2021-10-26,G,M,N,C
34301287,Hyacinthus,1fda3119b53874c9a4085bd1d5986fb942a4da25d8e53b526a6a8791bacd892c,[],2+6+0+1+3+4+36+5+8+10+190,0,en,2997,3/?,0,23,2,317,2021-10-26,G,M,C,W
34809271,The Joys of Knitting,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+288+145+166+279+338+477,0+31+73+162+2379+193,en,687,1/1,4,15,0,444,2021-10-26,G,H,N,C
33537223,Siren Call,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+4,387+115+69+184+337+956+690+27,en,28383,13/13,250,247,23,6519,2021-10-26,E,H,C,C
34741642,waxing poetic,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+1927+890,en,221,1/1,8,44,0,564,2021-10-26,E,M,N,C
34742020,The Christmas After,b0ccd9916a90001bcbc5dce28e7570eba0721420751dd4b99392abd5fb41823e,[],2+1+0+15,83+514,en,705,1/1,0,8,1,121,2021-10-26,N,0,N,C
34742953,A Surprise Proposal,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075,en,1439,1/1,3,79,3,882,2021-10-26,N,M,N,C
34743448,Unexpected Experiment Result,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock Holmes & Related Fandoms'],0+1+13+3,19+2415,en,1914,1/1,1,11,1,182,2021-10-26,T,G,N,C
34744768,A Grave Discovery,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2,,en,349,1/1,16,26,2,245,2021-10-26,G,M,N,C
24345664,"You see, but you do not compute.",c3b79db63d277aae110b169c12759a62d94d0eb2fefd03c1537bbc164756add6,"['johnlock - Fandom', 'BBC Sherlock']",2+6+0+1+13+3+33+4+21,1972+2285+139+65,en,21442,9/?,27,79,12,1260,2021-10-26,E,M,C,W
34749013,Breathless,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+307+27+1523,64+87+5+60+373+266+218+323+210+281+730+242+8+1943+1734,en,3298,1/1,15,135,21,3026,2021-10-26,E,M,N,C
34753747,Please Promise Me,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31,en,641,1/1,8,120,7,707,2021-10-27,N,M,N,C
34755547,Questionable Want,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],28+3+0+136+286,1402+2497+237+0,en,1213,1/1,0,69,4,929,2021-10-27,T,M,C,C
34755880,Your best friend.,e6a6b13316b837da7d425a9ded1f955d619782b30caab828440462b25463995e,[],2+0+1+4+31+49+220,10+72+36+1369+30+3295,en,2914,1/1,8,153,11,1546,2021-10-27,N,M,C,C
32572099,Heartache,66be9ddebcedbb21eca76e8b1933110b51c61237f68f2870cf1c62bc2822bc29,['Sherlock Holmes & Related Fandoms'],206+509+17+8+11+0+3+1+163+2152,23+76+0+249+30+2+211+319+385+607+56+289+5192,en,13696,11/?,3,43,4,1201,2021-10-27,M,H,C,W
34758013,The Many Forms of Love,070251802be51982352af61c881b34bbdb399af4e2d59056be9cec6bfe24a4ac,[],7+3+4,101+40+56+539+919+1669+0,en,3013,1/1,1,72,4,799,2021-10-27,T,M,N,C
20250277,Aftermath: A Series of Consulted Shorts,e3dcf73463784dab541c36a479b40b5e1fe41b749e97437cbc43555875ca8bab,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'The Borrowers - All Media Types']",1+0+64,,en,48915,18/18,46,109,9,3570,2021-10-27,T,G,C,C
34751128,Rekindled Ties,42e9dd29157bf7330c13835291adbe020b1cea2895ca73fd3f71df441b57a66e,['Sherlock - Fandom'],2+7+0+1+4+3+13+23+50+1828+676,6+189+10+2+424+26,en,2393,3/15,4,18,1,366,2021-10-27,T,GM,C,W
34825855,The Head and The Heart Are Caught In Between,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9,0+31+73+164+26+30+203+292+248+545+1066+2192+758+1103,en,1354,1/1,0,6,1,119,2021-10-27,T,H,N,C
34759951,两人的互助会,aa7d266b24c650916feeb9d17f8a0d213672149c72be390b99c7be4d844f6248,[],2+0+1,,zh,6765,1/1,0,6,0,256,2021-10-27,T,M,C,C
34762339,loosened,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+1159,en,221,1/1,12,52,0,672,2021-10-27,E,M,N,C
34762510,תזדקן איתי,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,['Sherlock Holmes & Related Fandoms'],2,,he,1090,1/1,0,2,0,37,2021-10-27,G,M,N,C
34516525,The Adventure of the Lost Boy,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1+3+33+265,2005+10+507+20,en,38530,11/11,276,191,53,2795,2021-10-27,T,M,N,C
34764550,Шерлок Холмс теряет нюх,55eadce047524d371f39130e3095c1ed4e5c4c619238d42d602c019cf885bede,[],30+0+5,201,ru,1054,1/1,0,1,0,23,2021-10-27,T,G,C,C
34767217,Day 3: Natural halloween costumes,5832a5b92251adceede6b93d10e49a26c2b9ec395f220c9cb024ecaf356cc0f3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+2+0+1+13+4+57+48+196+710+1255+202,0+13+65+1435+543+1055+421+2760,en,1033,1/1,0,39,0,616,2021-10-27,G,GO,N,C
34767265,Homecoming,b0608e5be26fd0bc4fded8d5ac57da34ddb125e654984ce1eb7e33db745caef4,[],9+0+5+36,179,en,1382,1/1,4,123,12,1131,2021-10-27,G,HG,N,C
30366729,Body Language,71b58bcc92738cd06080d4f52426a8934faf7b49a24c1be48ea58b215bf989a1,[],2+14+127+43+246+4+3+0+1+10+11+8+601+622+1764+358+1522+1000+1288+718+1575,241+170+741+109+679+483+27+1389+366+60+1184+168+759,en,24217,9/?,6,16,0,1856,2021-10-28,M,MUH,U,W
34775707,Please Don't Let Me Be Alone,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+71,,en,884,1/1,13,108,6,800,2021-10-28,G,M,N,C
34157299,Шанс на щастя,52a03864a5ee4b39445057e99ce3b2021da56aa9a771cdff324faaa2c146f26d,[],1+0+3+13+8,290+292+26+207+1673+224+6,uk,5204,6/6,0,8,0,114,2021-10-28,T,G,V,C
33855598,Home And Dry,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+39+13+10+4+5+70,237+137+71+63+346+208+201+604+24,en,35018,14/14,169,202,25,5157,2021-10-28,E,M,C,C
34777420,thinking only (of her brilliant eyes),9018209de9966eb6efbcdc41095e6c0ccc1113fa4e9c3de63b9e89fdfa5ebfdc,['Sherlock (TV)'],150+427+19+3+0,175,en,0,1/1,2,150,16,5171,2021-10-28,N,H,N,C
34827532,Ravished and Doted,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+138+288+145+166+216+338,396+769+1604+2751+0+39+31+73+164+69+60+64+148,en,1042,1/1,2,21,2,784,2021-10-28,M,H,N,C
34779466,drive me mad,46af8d070ae0ee2a55311c44549a486be1358ee1572fa3bdcde2631f5b37a981,['Sherlock Holmes & Related Fandoms'],2+6+0+1+345+194,2+211+98,en,413,1/1,10,26,1,354,2021-10-28,M,M,C,C
34780438,I’m starting to suspect you don’t intend to do anything you say at all.,75522aadf48337f61150eb7f2ea7c31c6f96632edb4bd47027dc083c45b64393,['Sherlock Holmes & Related Fandoms'],2+19+41+112+0+1+13+23+34+3+4+22+31+48+329+282+829+660+412,267+2282+68+34+72+740+424+129,en,1031,1/1,3,39,1,558,2021-10-28,G,GMO,C,C
34782019,"Мой первый, мой единственный, мой навек (My First, My Only, and My Forever)",0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+0+1+113,102+51+247+9017+599,ru,5498,1/1,10,45,2,501,2021-10-28,E,M,N,C
34782529,Always Believed You Would,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+34,en,1854,1/1,5,173,5,1433,2021-10-28,N,M,N,C
34783111,delving deep,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+553+655+331,en,221,1/1,10,70,0,1451,2021-10-28,E,M,N,C
4359044,Prove Yourself to me,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,[],9+0+5+369+1,1815,en,29978,9/?,80,370,39,5857,2021-10-29,T,H,C,W
34793179,Coward,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+0+5+1,,en,2492,1/1,8,75,7,790,2021-10-29,G,H,N,C
34793971,Consulting Detectives Do Not Cuddle,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+0+5,,en,1042,1/1,16,128,4,1074,2021-10-29,G,H,N,C
