id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
37088638,For The Departed,3e6faed94ec612eed1a054bca1ac6ff5c31b34db44f446ad2cb3dbd12d49d021,[],2+19+112+13+497+0+1+18+4+3+5+412+31+22+49+86+229,71+6+183+333,en,1077,1/1,9,102,5,1519,2022-02-13,M,G,D,C
37089205,Who We Are (To Who We Trust),bbebf303ef5d0a1f008cff71c28d96416ce654eb87ec233aef3042c267d8d307,[],7+132+96+623+678,8+202+2428+3820+109+266+2764,en,8869,2/2,8,46,2,1100,2022-02-13,E,M,N,C
37092811,Sick Valentine,44b5dd5e03ccc40f517368b8a128c32f2883297ef204db18d4770090787f1279,[],62+2+4+0+1+8+5,1192,en,1146,1/1,0,3,0,303,2022-02-13,E,H,V,C
37093075,Multibadass | Masquerade [video],c8caadf59cfbd97f518826fdbb6a57718d2b2ebc2e1898eec1deefccf3be4f15,"['Scream (1996)', 'American Psycho - All Media Types', 'Hannibal Rising (2007)', 'Harry Potter - J. K. Rowling', 'The Mummy Series', 'Queen of the Damned (2002)', 'Suicide Squad (Movies 2016 2021)', 'From Dusk Till Dawn (1996)', 'From Dusk Till Dawn: The Series', 'Batman (Movies 1989-1997)', 'Thursday (1998)', 'Bedazzled (2000)', 'Van Helsing (2004)', 'The Vampire Diaries (TV)', 'Avengers (Marvel Movies)', 'Thor (Movies)', 'Star Wars Sequel Trilogy', 'Sherlock (TV)', 'Dorian Gray (2009)', 'Supernatural', 'Chilling Adventures of Sabrina (TV 2018)', 'Cruella (2021)', 'Euphoria (TV 2019)', 'Dark Shadows (2012)', 'American Horror Story', 'Scream Queens (TV 2015)', 'X-Men (Original Timeline Movies)', 'Twilight Series - All Media Types', 'Black Swan (2010)', 'Snow White - All Media Types', 'Game of Thrones (TV)', 'Mean Girls (2004)', 'Ready or Not (2019)']",,10324+471+6707+1340+709+33,en,0,1/1,7,43,4,453,2022-02-13,M,G,V,C
37094032,So You’re Like Me,ec2008aca698ddc59a01a9f57ddd3dc3ea9511e527218c1e66fe3b1994608d9a,[],2+0+1,499+389+50,en,1267,1/1,9,71,3,466,2022-02-13,G,M,N,C
37068967,Label it Limbo,e57dae2882a9c8ac6828bd61c5ece3c66d001c69c02e2f054b8bd0cda2033154,[],2+0+1+12+4+397+178+35+274+333,279+288+3985+181+0+945+2724+49+113+848+158,en,3848,3/?,15,118,13,1047,2022-02-14,N,M,C,W
37101724,Humility,bbc5a8f91bb9a93e90fc0147d8a2b39e98dcc76461cd2e6770b016693af79ab5,[],2+6+1+0+60+37+405+53+55+88+364+508,5+29+120+242+99+270+93+1575+39+208+67+15+54+44+195+155,en,1916,1/1,8,260,26,4777,2022-02-14,E,M,CN,C
37102189,“You’ve shown me what love can feel like.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+314,0+534+86,en,360,1/1,12,105,4,740,2022-02-14,G,M,N,C
37102306,Just You,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+2+3+4+0+1+18+71,8+374+1094,en,1400,1/1,4,40,2,401,2022-02-14,T,M,N,C
37103731,Flowers of Interest,cb86b5393a240a882487061a730fe1429509967f0d3ae03c0a0d24a6e8e591f6,[],2+0+1,447,en,2449,1/1,8,98,5,585,2022-02-14,G,M,N,C
37014583,something like a dream,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+398,291,en,2002,1/1,3,56,4,328,2022-02-14,T,M,N,C
37071103,[Podfic] The Zebra Sheets,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+22,30+0+352+585+1875+514+36+76+130+3670,en,11,1/1,38,99,11,1861,2022-02-14,M,M,N,C
37105999,"""Can you keep a secret?""",1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+16+0+1,,en,1448,1/1,0,30,0,371,2022-02-14,G,M,N,C
37106191,"""Pick-Up Line""",1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+0+1+13,3764+2507,en,685,1/1,0,21,1,303,2022-02-14,G,M,N,C
37106422,“It’s all I ever wanted.”,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4,,en,823,1/1,0,20,0,209,2022-02-14,G,M,N,C
37106899,"""Coat""",1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+0+1,,en,311,1/1,0,18,0,240,2022-02-14,T,M,N,C
37107043,"""Make a wish.""",1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+396,268,en,556,1/1,0,22,1,240,2022-02-14,G,M,N,C
37107178,engagement dinners,d42aa59e2ddc814417888a69212ef045becf5aa0c69a6dccf863379cc95d3051,[],2+0+1,8+7,en,1278,1/1,4,71,3,426,2022-02-14,G,M,N,C
37107235,“You’ve shown me what love can feel like.”,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+75+96,,en,380,1/1,6,31,0,303,2022-02-14,G,M,N,C
37108888,The Royal's Identity,c43c6096a5dfccaf18f0821317f4cc0bd0919977480df597767a160315493553,[],0+1,,en,499,1/1,0,3,0,96,2022-02-14,G,0,N,C
36497509,Love Among the Suds,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+13+48,447+3451+58+65,en,1626,1/1,11,115,11,822,2022-02-14,N,M,C,C
37110334,Guardian Angel/The Most Dangerous Man In London,4e48eaa3148a8c9e0c29109701e07ec5e45c01eaa5e22153f31f81d06e02a21f,[],7+4+3,,en,797,1/?,7,21,2,260,2022-02-14,G,M,C,W
35968660,Sweet Man,b735962d65e2e4bebfe03247a4f668f372c0806eb8ac9c308466caab6e2f9d05,['Sherlock Holmes & Related Fandoms'],7+3+4+16+0+1+163+379+409+158,15+66+69+1596+537+503+1287+397+1755+991,en,16038,6/6,29,200,29,4076,2022-02-14,E,M,C,C
37133917,Heartless Man,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],3+107,268+4445,en,913,1/1,2,5,0,111,2022-02-14,G,G,N,C
37111225,(It Feels so Good) In the Bay,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+24,8+447+3394,en,221,1/1,8,33,5,192,2022-02-14,M,M,C,C
37111309,Les pétales de mon cœur,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,[],2+0+1+53+1187,37+61+49+1182+8+726+16,fr,2780,1/1,7,6,0,124,2022-02-14,T,M,N,C
37111606,Not So Clueless,5130729a228886020503eaf9497cf46fe39f3464c9869d94473f8b3be96fe780,[],62+5+216,23,en,507,1/1,1,15,0,291,2022-02-14,N,H,C,C
21819451,What's left to do? (I'll save you),78d9fd8ae4f31124c9f188f91242d1a59a26f77b1b35f3cb29beaff149dfed5a,"['Naruto', 'Teen Wolf (TV)', 'Sherlock (TV)', 'Fairy Tail', 'Star Wars - All Media Types']",0,11+275+6621+828+137+55,en,50975,8/?,18,199,54,5150,2022-02-14,T,0,N,W
37112008,Цветы для интересующего вас человека,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,447+599,ru,2203,1/1,2,14,0,105,2022-02-14,N,M,N,C
37112437,Thickheadedness,2dfe046ffb078564d68dfb8d3a58ee3c638f9d27fde2e3e86dc9a0942eb422fc,['Sherlock Holmes & Related Fandoms'],2+0+1,6+36+1544+56,en,608,1/1,3,115,7,751,2022-02-14,T,M,N,C
37112740,Willow and Ebony,f471d3ff3d02275952428dee31924bddeaf2f1dc8dcbc4b82fc1b94116ea432c,[],0+3+282,162,en,1170,1/1,5,33,2,254,2022-02-14,N,G,N,C
37113931,Novel,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+50+905,31,en,124,1/1,4,43,1,563,2022-02-14,G,M,N,C
37114972,"WTF Mystrade 2022. Тексты R — NC-17. Драбблы (3), мини (5), миди (1)",577eb80321d5be8dc825f98684ad99f93734fa54fa5c681e9a62c8e21c4d5e83,[],7+3+4,35+7+1120+3601+2881+599+409+403,ru,20268,1/1,0,23,0,391,2022-02-14,E,M,C,C
37115635,You simply cannot imagine,f2618f373e3c6c5b6f31b44658b86b9718ef13be5cbdd412f77cd26b59f7abe7,[],7+3+384,192+110+2+83,en,250,1/1,8,38,3,439,2022-02-14,T,M,D,C
37116337,WTF Mystrade 2022. Тексты R — NC-17. Миди «The Man in Splendour»,07ac7d66cb39a9da607440b4054b8bf0cd34ed242e869157aac78cf938f1ce42,['Midsomer Murders - All Media Types'],7+3+4,507+271+3601+2881+409+189+1440,ru,43848,1/1,4,101,6,1298,2022-02-14,E,M,C,C
37116712,WTF Mystrade 2022. Тексты R — NC-17. Миди «Наклонение эклиптики»,577eb80321d5be8dc825f98684ad99f93734fa54fa5c681e9a62c8e21c4d5e83,[],7+3+4,3601+2881+189+59+1440+11,ru,14520,1/1,1,22,0,344,2022-02-14,E,M,C,C
37117012,WTF Mystrade 2022. Тексты R — NC-17. Миди «Ресторанный переполох»,577eb80321d5be8dc825f98684ad99f93734fa54fa5c681e9a62c8e21c4d5e83,[],7+3+4+0+1,11+13+65+10+2913+3601+2881,ru,4596,1/1,0,14,0,230,2022-02-14,M,M,C,C
37089130,By Any Other Name,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5,447,en,760,1/1,8,76,3,668,2022-02-14,T,H,C,C
37117915,WTF Mystrade 2022. Тексты R — NC-17. Миди «Слухи»,577eb80321d5be8dc825f98684ad99f93734fa54fa5c681e9a62c8e21c4d5e83,[],7+3+4,29+11+3601+2881+599+3252,ru,3392,1/1,0,20,0,331,2022-02-14,M,M,C,C
37118845,Bedtime Story,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+0+1+18,0,en,372,1/1,23,146,12,696,2022-02-14,N,M,N,C
37118968,Just Another Monday,8ab24f557a697aad5d42b1c6696ee065e26c8a9545cc64af0eafb41a0127836e,[],26+0+8+1304,0+31+8+1590+93,en,1600,1/1,2,90,6,667,2022-02-14,G,M,CN,C
37119355,Diez tipos de sal y tu,ac6fe18994464aa5baadcfc13f8c4cfc328d2b5329ed9ee18f55605dcc621df6,['Sherlock Holmes & Related Fandoms'],2+0+1+31,447+854+852+8865+1094+3340+1206,es,708,1/1,2,9,0,94,2022-02-14,G,M,N,C
37120558,WTF Mystrade 2022. Тексты R — NC-17. Миди «Ты меня не забудешь?»,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],7+433+3+4,52+59+2176+180+3601+2881,ru,5578,1/1,2,13,0,362,2022-02-14,M,M,C,C
30852923,"Whatever It Is, It's Wonderful",516645a6ba076520dbc2e3d000af05314dbdbc99a0ab830b3cf451b4347bada6,['Sherlock Holmes & Related Fandoms'],6+490+305+0+1+4+3+13+12+20+35+193+220+49,196+2+0+12,en,5195,5/?,6,98,11,1112,2022-02-14,T,G,N,W
37122763,We Are Rarely Weightless,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,,en,767,1/1,21,192,6,1269,2022-02-14,G,M,N,C
37124176,we'll figure out how to continue,647342cb08c5b6121b60b31049ce189c864bbd3901d859f71b1a6aff7784aea0,[],2+6+15+468+1608+31+137+303+198,1194+177+222+7+6+21,en,892,1/1,2,209,13,1999,2022-02-14,T,0,C,C
37123417,【福华】信,0b187e6974bd3bce7aed88f21bb38333ad4880d8b574e5c85309dca205d1856a,[],2+14+119+1+0+3+10+36+13+8,,zh,5042,3/?,6,36,0,2115,2022-02-14,G,M,C,W
25934944,Cruel Devices,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+3+4,118+170+614+242+39+40+30+15,en,14375,2/2,38,371,49,5176,2022-02-14,E,M,N,C
37125445,Patagonia Orchid,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,1094,en,636,1/1,13,30,2,313,2022-02-14,G,M,N,C
37126444,Melting Heart Puddings,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+5+0+111+474,40+36+0+12+447,en,1052,1/1,18,150,8,1335,2022-02-14,T,H,N,C
37126525,Last Year,3f7b262b3427ab7aea155859973dcc15cd3fe7c87b95586a8ea3af002eeed5d4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",78+0+1179+31,25+4464+302+1406+39+5+447,en,2780,1/1,1,26,3,1094,2022-02-14,M,H,C,C
37127437,Succsesfuly failed experiment,306f019abef32e205fcfecc136ddff19140564975486ebdd6564a50cc8fd7e86,['The First Men in the Moon (2010)'],4,33,en,1590,1/1,2,2,0,32,2022-02-15,N,M,C,C
37132765,First kisses,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+1+0+25,56+40+1094+1938,en,1291,1/1,24,101,2,741,2022-02-15,T,M,N,C
37133596,Drink,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+837+1399+50,0+4887+35,en,257,1/1,4,74,1,834,2022-02-15,G,M,N,C
20629517,Breaking Badly,865bd730039954ff68b033bf014f224d128094bd09f1457b6bdcc33e942d3419,[],2+0+1+18+13+4+10+5+34+83+159+204+276+35+310+174+654,30+70+56+36+239+2452+106+1269+1752+196,en,124870,21/?,136,93,37,4868,2022-02-15,M,M,V,W
37134205,Happy Valentine's Day,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4,447+162,en,430,1/1,11,68,2,553,2022-02-15,G,M,N,C
37134868,Creme Filled,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7+3+4+12,447,en,1440,1/1,11,83,5,492,2022-02-15,T,M,C,C
37137493,To Bee A Valentine,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1,0+73+8+1094,en,2315,1/1,6,127,10,1074,2022-02-15,N,M,N,C
37138369,An Adventure to Be Had,8cc5d7abab9ac1230662ce6cc85ce975390ff9be717972825a18f84f888d25ab,['Sherlock Holmes & Related Fandoms'],2,43+56+253+799+36+0+1154,en,2277,1/?,0,12,1,134,2022-02-15,G,M,N,W
37139053,The Real Prize,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,['Sherlock Holmes & Related Fandoms'],2+1+0,4354+11497,en,316,1/1,2,27,1,314,2022-02-15,M,M,N,C
37139608,The Alley of Flowers,8025dae39b451db9ef3dc423a63c63281e99f154b3b4bfff267b23bb4c7cd466,['Sherlock Holmes & Related Fandoms'],2+14+143+1+0+10+13+5+4+70+25,447+1094+0+65+81+1433+32+507+1182,en,5944,1/1,2,25,2,223,2022-02-15,T,HMU,N,C
37144120,A study in you,83ecf763678c6e2bce6ef416104f6bb8012eeb264ed0a25ec6c897b3a423a3b3,['Sherlock (TV)'],4+12,252,en,4806,1/1,15,79,11,1157,2022-02-15,E,H,C,C
37145035,Top secret,2be3daca03cfc1fdea7ab3c385040ab3cf51948de0a47474fe340edfa370309e,[],7+38+3+4+16+283,7+0+690,it,783,1/1,2,12,0,232,2022-02-15,G,M,N,C
37145956,To plant the fly,5130729a228886020503eaf9497cf46fe39f3464c9869d94473f8b3be96fe780,[],0+13+1+4+158,,en,595,1/1,0,9,0,170,2022-02-15,N,0,C,C
33645085,Descent Into Madness 9,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+983+984+41+19+72+81+32+436+0+3+39+36+27+50,2+1377+2204+408+2691+2020+715+143+156+749+289+874+582+1786+2076,en,9608,4/4,3,18,1,1460,2022-02-15,E,FM,R,C
37148044,The umbrella and the goldfish,5130729a228886020503eaf9497cf46fe39f3464c9869d94473f8b3be96fe780,[],452+799+7+38+5+16+3+158,,en,1352,1/1,0,9,1,199,2022-02-15,N,0,C,C
37148104,Jacob's debut,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],63+9+572+308+16+3+0+110+4+200+269,19+52+23+416+2111+832,en,1909,1/1,0,16,0,422,2022-02-15,N,H,N,C
37152175,Vintage John,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+1,,en,598,1/1,16,58,5,273,2022-02-15,N,M,N,C
37152184,Autumn Re-Past,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1,10+230,en,678,1/1,2,57,3,315,2022-02-15,T,M,N,C
37152988,Waiting on You,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1+25+31+649,291+1026+70+940+0+31+1270+30+36+7,en,1965,1/1,76,486,42,2562,2022-02-15,T,M,N,C
37153408,EAD 2022 Healer Harry,85ece0bd35e85b1fb92ba9c97fdfe8e5d56a56ca42cadf45222faed378da2700,['Sherlock (TV)'],1+3+4,94,en,2697,1/1,2,72,16,731,2022-02-15,N,G,C,C
37154320,Wild Nights,f471d3ff3d02275952428dee31924bddeaf2f1dc8dcbc4b82fc1b94116ea432c,[],0+1,79+134+358+724+228+155,en,6751,1/2,8,65,6,974,2022-02-15,T,G,N,W
37157761,Tease,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1+25,,en,487,1/1,14,113,2,1081,2022-02-16,T,M,N,C
37161931,Their Best,ead1792c540935f0843382a547ef9e14211ef7d7c83bbe4942f8d868cf436f57,['Sherlock Holmes & Related Fandoms'],2+0+1,192+132+394+48,en,793,1/1,4,26,0,224,2022-02-16,T,M,V,C
37162276,an elegy for star-crossed lovers in unmarked graves,80eba17046408a5e523beadda8af79474017c653ea0c92716110628ad2ce989e,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+205+10+25+541+48,236+413+454+32+276,en,956,1/1,12,21,3,164,2022-02-16,G,M,N,C
37165669,Mirror,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+75+50+179,31,en,220,1/1,5,31,0,524,2022-02-16,T,M,N,C
25523956,Watching Sherlock BBC,50819046ca3aef7c6467b64ec3b73d1528bd12c017e177ea07103283b897ee7e,[],2+1+3+5+211+4+8+12+0,,en,188889,31/31,78,787,174,23634,2022-02-16,T,HM,VD,C
36497533,Jam,c71be5844df27336b457aa1acdea104666ac700d0ce582b466de5322f7259947,[],2+0+1+461+640+364+88,19+32+30+36+51+294+48+306+76+34,en,34810,11/11,244,435,71,6708,2022-02-16,M,M,N,C
37168366,The Journal of a Million to One Things - The SuperWhoLock Chronicles Companion,575a790907f1959b593f4856ffc5d6035716a9ee01fd91c8a7bfadd357f32406,"['Doctor Who (2005)', 'Sherlock (TV)']",,,en,151,2/?,0,4,0,76,2022-02-16,N,HMU,C,W
36389464,Mycroft's Secret,fe6f24306f28c785a97020f4e9451c6f07dbe5e8ef9437aefe8ecb792e85cf1c,[],2+7+19+662+212+0+13+1+8+3+4+18+27+50+96+179+301+292+134+332+163,23+52+150+414+34+151+507,es,18465,8/?,2,17,1,355,2022-02-16,T,G,N,W
37172548,"A tiny, powerful bullet",9995fbccdc6d6ff573d241bd8b66fe0a02052c55eabd5a75ba93815a78d8ac91,[],2+0+1+3+39+8+174+291,6+32+921+734+289+939+393+3135+12+232,en,2815,1/1,4,55,4,765,2022-02-16,T,M,N,C
37080817,The Best Idea,a0cfe248a57566336fdab15f36efba28351eaebcedc98024a869632cf98450a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+98+125,447+2325+2489+2317+5559+158+31+790+1735+6482,en,7252,5/5,9,83,7,997,2022-02-16,T,M,N,C
37173889,Sherlock's Apprentice,d6b14e6450873bf904745634ce8ee7090fb8a8da72ffe12f3d47fe05ceedafcc,[],118+0+1+3+13+5+4+12+590,52+2086+1041+183+10+150+10726+980+2505+208+697+155+375+515+36+229+24,en,2269,1/?,0,12,2,162,2022-02-16,N,M,CV,W
37173937,It’s All On Paper,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+3+4+199,73+36+435,en,3118,1/1,10,63,7,356,2022-02-16,G,0,N,C
37174333,Before Greg,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+3+4,800+1853,en,610,1/1,27,210,10,1176,2022-02-16,T,M,N,C
37174600,Reset Redux,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+1+0,61+96+0,en,541,1/1,7,111,2,661,2022-02-16,G,M,N,C
37180339,At The Bee's Knees,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Sherlock (TV)', 'Supernatural (TV 2005)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",2+0+1,8+0,en,1460,1/1,4,64,2,446,2022-02-17,T,M,N,C
37186384,This We’ll Defend,9c670ac1da2a8e8204d2a3e21d6e9840048dcacbdde63b6766fa8348d5ecfd8b,[],6+0+1+49,5817,en,1892,1/?,0,20,0,194,2022-02-17,N,0,N,W
37847959,Santa Claus,f83ca6dc006aa06b90fdbfe856e871356ae3ca0de054d4c2b7ea673f7e96232f,[],9+7+4+1+5+13+3+18,,en,3117,8/8,1,3,1,142,2022-02-17,G,U,C,C
36680527,Beat the traffic after class,8a9e9845a8b398c69f1941e3c0f7aee98447c6f5610137f66ac0b1b8e7bd945a,[],2+0+1,58,en,5779,8/8,24,45,3,692,2022-02-17,T,M,N,C
37188955,Plush,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+146+50,619+63,en,109,1/1,4,63,0,601,2022-02-17,G,M,N,C
37189825,I’ll Be Mummy,602ff2fcb98b895813f44ba308bcd1bb9d40257d318bc42eece04d519bb1ec92,[],19+0+3,1213+857,en,1700,1/1,25,183,20,1117,2022-02-17,G,G,N,C
35923474,"Whatever Remains, However Improbable",3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],2+7+0+1+4+3,101+507+194+30+36+306,en,21680,15/15,181,402,61,6401,2022-02-17,M,M,N,C
37192465,Good girls are bad girls,5130729a228886020503eaf9497cf46fe39f3464c9869d94473f8b3be96fe780,[],62+1968,259,en,668,1/1,1,10,0,200,2022-02-17,N,H,C,C
37192741,"breathing you hear, don't mistake it for sighs",3b2447d393c386176aee19c37050595a66061b7dccf5104c8a5a7dca90738c8c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",118+285+0+3+13+1+18+140,19+24,en,2757,2/?,1,22,3,357,2022-02-17,N,GMO,N,W
37192933,Sherlock in Quarantine,16665b4a44759d2df8a93ee565908ed75843f3b165febb45c90588097bc39fc8,[],2+0+1+18+13+4,,en,719,1/1,0,38,1,339,2022-02-17,N,0,N,C
37193395,Oceans,1e6193b670900986b015254087bdbf0ce489984715bb29443015eea96944ca3b,[],2+6+0+1,2+20+48+139+484+6+2273+1168+56+70+36,en,1626,1/1,13,167,17,1425,2022-02-17,M,M,V,C
34706767,Parents Evening,e90bde2e2ba0ae9d2584491ac1577b03e2894d4615afddcfe9fd083513c9c1de,['Sherlock Holmes & Related Fandoms'],7+3+4+200+489,65+39+230,en,5715,7/?,32,158,8,2163,2022-02-17,M,M,C,W
37196938,The good the bad and the girly,5130729a228886020503eaf9497cf46fe39f3464c9869d94473f8b3be96fe780,[],509+662+8+4+200+5,340+108,en,2023,1/1,0,11,0,285,2022-02-17,N,H,C,C
37128457,Runaway Holmes,27a2eb6a69f8199d8b5f9ca20fb6ae04f03dfda163bd05a237bf80ea762edebb,['Sherlock (TV)'],883+3+0+1,5200,en,1424,6/6,0,102,10,6285,2022-02-18,G,H,U,C
37200013,Dark Nights,11fb2fe729ed931fd5b6c6d22b5a4da8f3777eb46acf43c5ad3f8210802a93f7,[],6+0+1,,en,2492,1/1,0,4,0,106,2022-02-18,G,0,D,C
27002191,"A Different Kind of ""Pine""",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+177+145+208+153+216,223+2163+1232+1306,en,17718,8/?,34,75,11,2891,2022-02-18,M,H,VD,W
37163227,A Date,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+27,0+164+74+73+8,en,1430,5/?,7,24,1,307,2022-02-18,T,M,N,W
13916664,Aeternum,d3897a5e27f13d3510716fc7f6804379369820dbc73c1b7690858c9e528bddd0,[],2+0+3+1+16+4+5+13+36+12,754+9+75+223+974+427+6+184+141+189,en,35839,35/?,33,75,10,1186,2022-02-18,E,M,VC,W
37081786,A Case Of Animatronics,c77ef2d5f26bcfb0ca8b4f25a53968d0ef3b155965429e4d64bafb8ef9b0b795,"[""Five Nights at Freddy's""]",14+0+13+1+4+5+10+388+57+812+319+412,33+161+150+249+41+208,en,4078,4/?,9,20,1,256,2022-02-18,T,G,C,W
37087468,Домой,dd768e48f83dbae87c6c199e57697dc0f487df68bca4677c8f6574b0d874df6b,['Sherlock Holmes & Related Fandoms'],2+1+0,659+124+51+6245+48+599+2881,ru,2357,1/1,3,18,0,183,2022-02-18,E,M,N,C
37223893,"""I need you, John.""",94d2a4f6a5619e3b8cd755a1ef32431d57c3a5042145be1d460b55559f9827af,['Sherlock Holmes & Related Fandoms'],2+14+0+1+115+70+388+53+55+86+77,43+2+680,en,3134,1/1,4,58,4,760,2022-02-18,T,G,C,C
37208914,CHALLENGE,a6e07b72f4b04ff630a97ec352d3855d54664ae570c60114d97260e8f6e2aaf0,[],28,,en,163,1/1,0,9,0,232,2022-02-18,N,0,N,C
37209931,Rhythm,db03b521dcd26a2b11537453b1a4c9fe51ece5e40c9fa2cb9147194040d2f7eb,['Sherlock Holmes & Related Fandoms'],6+0+1+22+198+31+1119+57+329+15,71+166+83+225,en,2028,1/1,2,19,2,242,2022-02-18,G,G,C,C
37210048,Cat,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],19+81+6+3+0+1+420+50,162+1942+830,en,496,1/1,4,25,1,604,2022-02-18,G,G,N,C
36468577,after hours,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+21+13+3+77+1301+88+240,350+19+224+382+344+41+20+36+6+1209+51,en,32108,10/10,547,553,73,9426,2022-02-18,E,M,N,C
37214026,Infatuated,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],38+0+1+3+4+55+2241,2604+398+830+93+876+73+162+1348+65,en,1576,1/1,16,103,3,1451,2022-02-18,G,G,N,C
