id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15267837,The Mind of Sherlock Holmes,b05cf39974ca26286aac80ad4b5a4981ff38c6016bf96eb213e77c44359a3821,[],2,239+1014+45+269+2+20+0,en,1655,1/1,10,218,14,2418,2018-07-12,G,M,N,C
15272454,Special Skills,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],1,,en,98,1/1,6,17,0,191,2018-07-13,G,G,N,C
15272838,The Great Sherlock Bake Off,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['The Great British Bake Off RPF'],6+0+1+4+13,803+1577+1216+797+161+41+580+185+816+409+33,en,760,1/?,2,7,1,190,2018-07-13,T,G,N,W
14401092,The Case of the Missing Berk,62117ab06d2ef5fd1e4f4354baf61df9c7689782bedf30b0f08558d51aa72d03,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+13+16,,en,2856,2/?,1,22,1,390,2018-07-13,T,M,C,W
15274986,The Problem of Vauxhall Bridge,e7fa4c8262e871759008ec3346b352f141da70d5aa17fa55247d04fbb7b1b4da,['Sherlock Holmes - Arthur Conan Doyle'],66+14+0+1+10+4+3+12+16+5+115+13+36+11,1440+238+184+6+193,en,12445,1/1,2,96,9,1545,2018-07-13,T,U,N,C
14828690,Clarity,fe4df206a475c3281cb9c76c991d8c7d3bd35b05f3ecc4df554281764663e7f3,[],9+0+5+1+3,20,en,8456,5/5,55,211,19,2761,2018-07-13,T,H,N,C
15216827,Not Fun Anymore?,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+27,419+2137+3327,en,3928,1/1,14,73,12,843,2018-07-13,T,M,N,C
15239811,Blood,d1c49ef393a45bc3a404ae1bbc2d514d72ce8472d2be187573b38f980e1e78a6,[],9+0+3+85+5+145,1504+389+392+9+2121+2163+100+717+1232+1306,en,7039,3/3,3,40,13,1306,2018-07-13,T,HG,C,C
15252489,"Tried to Wash You Away, But You Just Won't Leave",dea9f56b97dc3a871fa8e19edfcd1e53618549fb744e5a103f1c6fbed3672c8f,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",2+0+1+3,33+409+11+2,en,2263,1/1,4,43,3,946,2018-07-13,T,M,D,C
15270315,The case of the lonely chicken tikka masala,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],16+1+3+90,,en,587,1/1,9,38,4,492,2018-07-13,G,G,N,C
14923773,Unholy Union,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+11+8,211+1319+1512+951+1096+379,en,52913,7/7,58,62,1,1620,2018-07-13,E,M,C,C
15071420,I will not bow,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],6+2+19+0+1+3,183+980+43+6+34+539+5257+36+102+280+1875+30,en,14660,2/2,44,432,64,4630,2018-07-13,M,M,CN,C
15277659,Zagrajmy,e6ff7966a80e2b9721bf30f95a57af97f8d3b781c96c2794d17f69810e74783f,[],0+1,1208+2,pl,1892,1/1,2,8,0,77,2018-07-13,T,G,V,C
15277914,Nocne Zmiany,e6ff7966a80e2b9721bf30f95a57af97f8d3b781c96c2794d17f69810e74783f,[],2+0+1,,pl,1249,1/1,2,38,1,429,2018-07-13,N,M,N,C
15279030,Danger Nights,d1c49ef393a45bc3a404ae1bbc2d514d72ce8472d2be187573b38f980e1e78a6,[],9+30+5+0+3,6+1161+177+203+26,en,2764,1/1,3,58,2,1197,2018-07-13,T,H,C,C
15279195,Promises,3433a6f848188737f3d913bd5293982870e0f0e98a7bf5cf1f8a4f707215bd1c,[],3+0,265+489+1161+287+35+28,en,600,1/1,0,15,1,211,2018-07-13,T,O,C,C
14948289,Courting Watson: Romantic Applications of The Scientific Method,87dc2eea29e112048104798f64c7481aef7e5f9f467591ff2ff9700c2569e038,"['Sherlock (TV)', 'Sherlock - Fandom']",2+0+1+13+3+20+97+5,51+30+507+59+20+13,en,52165,10/10,216,415,74,6247,2018-07-13,E,M,C,C
15284088,What a Lovely Hallucination,8ff53d01db614668db55da5d8e7b0940f711965c88ab15ad2c6887080502393a,[],2+106+114+214,90+43+56+413,en,4453,1/1,5,70,6,996,2018-07-14,N,M,C,C
15284229,A Moment When We Collide,073b68cda4f3640e3887411eea6edec8d808667035c7239ee1d2c01c5e76edf8,[],2+0+1+4+5+253,,en,1208,1/?,12,17,1,234,2018-07-14,G,M,N,W
15285396,Choosing Stones,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],14+6+1+10+95,,en,979,1/1,4,29,0,205,2018-07-14,G,H,N,C
14882373,Misery Loves Company,04c5544b8d1900607981c34381a677f1041caf5bea3c4b117f4dcb66cb1c69db,['Sherlock Holmes & Related Fandoms'],19+3+0+23+15+76,571,en,2676,2/2,7,200,20,2765,2018-07-14,T,G,N,C
15211460,Catfish: The TV Show | John and William,70e56b7ecc209088bb2d766ac6f70ded82f169753811d17e54796306203347f4,['Catfish: The TV Show'],2+0+1,3728+3131+499+3663+150+426+1626,en,8434,1/1,27,302,56,2240,2018-07-14,G,M,N,C
15213755,Oh-So-Sensitive,c50270e5d7431f0ae9a01d060f2a685dd6227d3aa15d1d259207e43bb49d1f25,[],2+0+1,,en,2934,2/?,27,70,12,508,2018-07-14,N,HM,C,W
15275844,Все мои слова,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,207+3137+1227,ru,448,1/1,2,10,0,162,2018-07-14,G,M,N,C
15282597,Song of the Sea,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],,1856,en,890,1/1,4,18,0,138,2018-07-14,T,O,C,C
15283098,A Good Soak,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],7+3+4,2+1245+68+20+601,en,1041,1/1,16,127,5,1440,2018-07-14,T,M,C,C
15287061,Pink,e2e755e13fde74b8edd579e690b850e1ed48891c701b0222a0efcfb490e2d76d,[],38+3+4,8,en,970,1/1,4,23,0,229,2018-07-14,T,M,C,C
14853899,Missing,56cda30a7b87ece1d29b8bb29bbbc302d15ebd265f4f3e883d0da3ac5011be23,[],7+2+38+6+3+4+1+5+0+16+10+8+11+12+13,108+161+707+156+725+83+122+6+2+287+379+326+491+53+431+879+79+159,en,21285,5/?,52,90,4,1144,2018-07-14,M,M,V,W
15287601,A Blow for Tolerance,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+13+140,135+1451,en,1038,1/1,10,114,7,1758,2018-07-14,M,M,N,C
15153011,Tea and Texting,cf9786ec6f94a8c730cd785202004685ba09cb056c764665bf947e69d08ba804,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+13+40+5,383+5251+3663+2251+5077+26+11+9,en,10999,3/?,15,79,4,935,2018-07-14,G,M,N,W
15153527,Drafts,cf9786ec6f94a8c730cd785202004685ba09cb056c764665bf947e69d08ba804,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+3+18,383,en,3309,3/3,8,32,2,475,2018-07-14,G,M,N,C
13604331,In Loco Parentis (or Adventures in Godparenting),49bdb8c0bc36111b30a1214a10248e935b7503317be014b75cd0c5c605125c3c,['Sherlock (TV)'],9+30+0+5+18+1+4+269+13,26+0+2+61,en,87330,18/18,567,622,85,12053,2018-07-14,T,H,N,C
15290589,In the end. Everything.,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1,,en,144,1/1,0,18,3,203,2018-07-14,N,M,N,C
15266118,A best man’s speech,3433a6f848188737f3d913bd5293982870e0f0e98a7bf5cf1f8a4f707215bd1c,[],2+6+14+0+1+4+5,28+35,en,1495,2/2,4,37,1,656,2018-07-14,T,HMO,C,C
15291438,Done is Done,aa54139b044ee65f97cd32d92886085cf56b722ecf6b208f362bf84174b7f31d,[],2+0+1+536,1590+40+173+141,en,12928,1/1,38,548,108,4899,2018-07-14,E,M,N,C
13650633,No one ever gets to me,37f51754d0fc20b0b1d97d83eb80243e9995a5c1e6b3104c74d140a63bd7a630,['Sherlock Holmes & Related Fandoms'],2+17+0+1+3+8+11+4,1275+5+39+91+153+75,en,7977,5/?,0,10,1,177,2018-07-14,N,M,C,W
15291825,Unglamourous,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1+18,36+31+1645+542+1648+297+121,en,2063,1/1,96,668,63,4205,2018-07-14,G,M,N,C
15298404,Cognitive Therapy,353f05b6a6816685f724e1ccd18494d15cee24d16adafecb65554f9e890003f4,[],2+0+1,361+365,en,5398,1/1,36,309,47,1492,2018-07-15,N,M,C,C
15237615,Ensemble à Paris,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],19+32+0+3+36,1463,it,4127,4/4,2,5,0,125,2018-07-15,G,HU,N,C
15292965,Drugged,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4+0+1704,0+50,en,1348,1/1,40,276,10,2851,2018-07-15,G,M,N,C
15292977,Of Scientists and Six-Year-Olds,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+3+1,2825,en,747,1/1,5,20,0,270,2018-07-15,G,G,N,C
15294087,The case of the painter's tape killer,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],0+1+12,,en,1424,1/1,9,36,0,334,2018-07-15,G,G,N,C
15298977,"Отношения, что лечат...",797f14abb83d64523185c38fb076a4fec19c0bd64c33f8ce2e70abea91f7b5b6,['Sherlock (BBC)'],1+0+3,2+6,ru,3471,3/3,0,16,0,235,2018-07-15,T,M,N,C
15299055,A Passion For Pleasure,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+0+1+27,2686+6572+44+148+9,en,2241,1/1,24,236,11,2823,2018-07-15,E,M,N,C
15287169,A Matter of Trust,87dc2eea29e112048104798f64c7481aef7e5f9f467591ff2ff9700c2569e038,['Sherlock Holmes & Related Fandoms'],2+0+1+3+16+13,30+140+120+347+54+15+814,en,10681,4/4,97,377,58,4950,2018-07-15,E,M,C,C
14603226,The Talking Cure,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],7+439+2+28+43+56+29+3+4+1+0+16+266+231+60+37+421,1530+6840+80+54+1157+67+2058+135+8+81+3563+252+578+66+748+230+199,en,9380,7/7,62,240,2,7518,2018-07-15,E,MU,N,C
15299388,John gets called to war,41f44a6c4bd9c911bd2ad10b761290fd5e36cc084d590bd46d7fba6b97d71517,[],2+0+1,127+2,en,1827,1/1,4,60,6,963,2018-07-15,G,M,C,C
15300522,The Red Headed Agency,e7fa4c8262e871759008ec3346b352f141da70d5aa17fa55247d04fbb7b1b4da,['Sherlock Holmes - Arthur Conan Doyle'],14+66+0+1+10+4+3+16+12+5+115+13+36+11,1440+238+184+6+193,en,11001,1/1,5,79,3,1186,2018-07-15,T,U,N,C
15301053,Bedtime,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,,en,2143,2/2,14,237,16,2719,2018-07-15,E,M,N,C
15276144,Sherlock Eats,74eae51b9cc4ba3491505311e6f96ddbc4c953bb7059c1bfc5f2c4cc9b72812d,[],2+0+1,1220+80+590+1531+2093+54,de,5082,3/3,2,16,1,516,2018-07-15,E,M,N,C
14943777,Four Chambers,ab29832238df232eba6fd247df459ece77a433496d5cc0b58077274a7cf8e0a2,[],2+0+1+18,,en,2850,1/?,20,88,16,958,2018-07-15,M,M,C,W
15297123,Impregnation 6 - Missing You,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],0+5+1,27+119,en,3080,3/3,4,36,1,3355,2018-07-15,E,H,N,C
15212588,The Secret Office,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],28+0+3+37,571+955+230+1799+135+2362+890+3563+6+54+106+45+8+233+66+80+891+15+44+748,en,17043,3/3,39,179,29,4287,2018-07-15,E,M,N,C
15129023,Watson's Woes July Writing Prompts 2018,073b68cda4f3640e3887411eea6edec8d808667035c7239ee1d2c01c5e76edf8,"['The Great Mouse Detective (1986)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (Rathbone films)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+14+1+18+0+4+10+47+24,,en,2425,11/11,93,148,2,678,2018-07-16,N,GMH,N,C
14773619,The Fandom Games Threeboot: Round Three,4af9f9630f9ab59115b2521aef71b4ad7ef9014038fcd229fe67aee676a20796,"['Jurassic World Trilogy (Movies)', 'NCIS', 'Nancy Drew (Video Games)', ""Dirk Gently's Holistic Detective Agency (TV 2016)"", 'Star Trek: Alternate Original Series (Movies)', 'Channel Zero (TV)', 'Candle Cove', 'Sherlock (TV)', 'Withnail & I (1986)', 'Doctor Who (2005)', 'Chronicles of Narnia - All Media Types']",5,161+1757+468+1027,en,3435,34/34,0,0,0,272,2018-07-16,T,G,VD,C
15309912,Meant To Be,e221853311d4fe384b30c094a93c0c8673e08b57c37b0cd6a667a5e1594c35fc,"['johnlock - Fandom', 'Teenlock - Fandom', 'Sherlock BBC']",0+1+10+5+4+3,,en,12049,1/1,3,42,5,662,2018-07-16,G,M,C,C
14950184,the course of true love never did run smooth,bbeae23b7fbab3ad2e22e170a55b96d44923777b71ac00ecbeec09e3b801b773,[],9+1+0+3+5+39+4+31,68+211+3165+414,en,3378,7/7,8,157,8,3623,2018-07-16,N,HG,N,C
15311646,dish jenga,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],1+0+3,13,ru,1066,1/1,0,26,0,272,2018-07-16,G,G,N,C
15311706,What It Is,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,49,en,1466,1/1,12,201,10,2119,2018-07-16,G,H,C,C
15311724,football widow,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],7+943+3+4+34+23,13+65+61+2111,ru,1390,1/1,0,64,1,624,2018-07-16,G,HM,N,C
15311772,The Fjord Fallacy,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+1+0,,en,221,1/1,6,17,0,238,2018-07-16,G,M,N,C
15311775,name shame,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],4+1+0,13,ru,1017,1/1,0,36,0,316,2018-07-16,G,G,N,C
14768600,Paris,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Teen Wolf (TV)', 'The Vampire Diaries (TV)', 'Christian Bible', 'One Piece', 'James Bond (Craig Movies)', 'The Maze Runner Series - All Media Types', 'Saint Seiya', 'The Hobbit - All Media Types', 'Spider-Man - All Media Types']",,6677+3259,fr,39870,36/36,0,13,0,292,2018-07-16,T,G,VD,C
15307530,A Small Thank You,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,,en,4628,1/1,20,429,67,4036,2018-07-16,E,M,N,C
15308289,I Would Not Stop for Death,04c5544b8d1900607981c34381a677f1041caf5bea3c4b117f4dcb66cb1c69db,[],2+6+0+1+3+5+273+27,424+21+2+139,en,2471,1/1,12,300,21,4609,2018-07-16,T,M,N,C
15313512,Cold Contrasts,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+0+1+18,,en,221,1/1,5,26,0,459,2018-07-16,G,M,N,C
15313557,Counting Footsteps,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4+0,207+2+198+20+304,en,5308,1/1,79,559,53,3622,2018-07-16,T,M,N,C
15313746,To Do: John Watson,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,3210,en,2100,1/1,70,250,40,1365,2018-07-16,T,M,N,C
15314658,Thirteen,5422fc5b8f62d430437f6cd439db0ff90b68a9c92195beb8b485db5f80b3d619,[],78+0,25,en,1814,1/1,4,123,12,1051,2018-07-16,G,H,C,C
15315486,When Are We Having Breakfast?,18f3239dca6b7f1ba38534041807137a6876b256af5737df186f551bdb44ca4e,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'British TV Celebrities RPF']",,,en,2085,1/1,1,26,0,1002,2018-07-16,M,M,N,C
15317031,难解之谜,1f7aad223d97408f3db0925e8642cff6740f2ea46a866e3cfd28a0eba8417e1e,['Sherlock Holmes & Related Fandoms'],2+0+1,731,zh,3952,1/1,1,13,2,517,2018-07-16,M,H,C,C
15317526,The Adventure of Sherlock Holmes and Molly Hooper,bbeae23b7fbab3ad2e22e170a55b96d44923777b71ac00ecbeec09e3b801b773,[],9+30+0+5+1,49+239+1107+0+73+164,en,177,1/?,0,36,4,524,2018-07-16,N,HG,N,W
15318216,Bear Hugs,bf865d471839b9622eba4869ac45631f6690d59b7f9ca384d9ea696d27ebfa38,[],1+0+4+49,6,en,503,1/1,3,53,3,836,2018-07-16,G,G,C,C
13616085,whiskies neat,5e9f9119f4f6718a85be96c9f4edddb011052f874388a2f7b9fd41a92ecd229c,[],2+0+1,499+276+24+106+44+54+15,en,20660,15/15,1231,1431,381,21350,2018-07-16,E,M,N,C
1517573,Harder Than Steel and Thrice as Cruel,35fdd5570deb04300f1e4da5234124147346ecb28188226a13deae87379490d5,"[""Kushiel's Legacy - Jacqueline Carey""]",2+9+44+0+1+11+3+5+4,33+118+507+2+10+141+75+170,en,30468,10/13,46,49,14,4176,2018-07-17,E,HM,C,W
15275862,Closed Circuit,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+29+7+28+2+56+43+0+3+4+1+231,8+3563+81+1530+135+15+54+3308+31+748+230+29+596+106+191+261+2589+252,en,8724,1/1,40,176,10,7088,2018-07-17,E,MU,N,C
15304512,The Vampire of Sussex,e7fa4c8262e871759008ec3346b352f141da70d5aa17fa55247d04fbb7b1b4da,['Sherlock Holmes - Arthur Conan Doyle'],14+66+0+1+10+4+3+12+16+5+115+13+36+11,145+1440+238+184+6+193,en,8175,1/1,5,72,2,1048,2018-07-17,T,U,N,C
15321240,Corazón roto,ece5f73892e33d1b0f1af75cc46d26e09ed6c1c840bc0f84c0166645562f578c,[],2+0+1,351+49+2,es,580,1/1,2,8,0,150,2018-07-17,G,M,C,C
15321879,Terra Firma,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+6+0+1,207+194+31+6+344,en,2518,1/1,69,402,58,3058,2018-07-17,G,GM,N,C
15322419,You're Too Short!,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1,467+202,en,308,1/1,3,87,2,1169,2018-07-17,G,M,N,C
15326043,Sometimes,70e56b7ecc209088bb2d766ac6f70ded82f169753811d17e54796306203347f4,[],2+0+1+69+106,2+0+70+32+132+134+1270+212+31+150,en,954,1/1,5,87,3,819,2018-07-17,G,M,N,C
15326361,Rain and Confidences,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],6+0+1,1463,it,1998,1/1,0,3,0,82,2018-07-17,G,O,N,C
15326622,Something to Savor,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],856+4+21,36+38+0+101,en,1819,1/1,9,18,0,224,2018-07-17,G,M,N,C
15326940,Deceiving,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+2+3+4+1+0,1049+226+50,en,2690,1/1,29,161,12,2475,2018-07-17,T,M,N,C
15093077,Sherlock Holmes and The Case of Hanging Harry,66fe84b0f1675a017cb1ce11fbb619d4ec6522a9d68abb47af8921651c9db443,[],9+13+1+5+64,155+113+271+166,en,1493,2/?,7,10,0,340,2018-07-17,T,H,C,W
15328341,Dream kitchen,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+132+3+4+16,70,en,647,1/1,0,51,1,779,2018-07-17,G,M,N,C
11596125,The Second Life,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+18,52+23+2053+43+2+40+570+800+141+36,en,23447,14/14,320,932,156,15068,2018-07-18,T,M,C,C
15328515,In which they live the vows before taking them,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],6+0+1,20+0+192,en,1209,1/1,3,64,5,752,2018-07-17,G,M,C,C
3839440,Blind Deductions,2f7c04b195c56f161119fc332430230e5a4b1950c6f7eda868bc83db617e3d88,[],2+6+7+0+1+4+12+13+3+214,1368+0+51+1193+38+141+13,en,9893,4/4,50,637,72,9867,2018-07-17,M,M,C,C
15216710,Bittersweet Life,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+14+0+5+10+1+18+13+3+4,,en,6337,3/3,19,73,6,1644,2018-07-18,G,H,D,C
1950921,Together is Brilliant (A Fawnlock Adventure),ead1792c540935f0843382a547ef9e14211ef7d7c83bbe4942f8d868cf436f57,['Sherlock Holmes & Related Fandoms'],2+0+1,12+3804+692,en,15923,12/?,15,148,26,2015,2018-07-17,T,M,N,W
15332109,His Appointed Role,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+38+0+3+1+5+4,1757+571,en,1291,1/1,10,174,11,2292,2018-07-17,G,H,C,C
15333063,Violin Lessons,90543c7eb5590bf78c3504610cf144f2f0ad165c2f3e5ba79425b3d3b05127ed,[],6+165+122+0+1+18,0,en,758,1/1,12,94,18,860,2018-07-18,N,O,C,C
15335013,The Only Voice,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+58+111,34+20+211+134,en,506,1/1,8,278,10,2448,2018-07-18,G,0,C,C
15336885,Barba roja,ece5f73892e33d1b0f1af75cc46d26e09ed6c1c840bc0f84c0166645562f578c,[],0+4+12,4926,es,926,1/1,0,2,0,64,2018-07-18,G,G,C,C
15337449,A Master of Disguise,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+1+3,,en,221,1/1,6,10,0,191,2018-07-18,G,G,N,C
13229361,Mosaic,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+2+3+4+0+1+384+179,79+90+158+206+2036+800+1749+275+21+20+1590,en,129606,44/44,696,445,44,13111,2018-07-18,E,M,N,C
15273984,Don’t Mess With My Pathologist,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,10+91+69,en,4337,2/2,35,274,31,6947,2018-07-18,E,H,N,C
15339279,Juego de niños,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+4+3+1+0,10+13,es,4257,1/1,4,38,1,371,2018-07-18,T,M,N,C
15339366,"Venice, the honeymoon and you",722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1,313+182+6771+1170+80+8,en,6214,1/1,8,111,9,994,2018-07-18,E,M,N,C
15275172,L'alphabet du collectif,eeb33b585ef4bedb24597045e32f7ccfb14d620bfcceb9a210311462c3c4f40d,"['Captain America - All Media Types', 'X-Men - All Media Types', 'Supernatural', 'Sherlock (TV)']",2,351+0+2+5,fr,2140,4/26,0,2,0,121,2018-07-18,M,M,C,W
15178205,I need a drop,a8a771b27489f4a56a16d113ac7fe6284e7a14194a0189e7d733ada4bc91ad91,[],0+8,67+1314+750+170+628+323+99+242+2362+2058+2897+135+874+246+168,en,8003,3/?,0,24,3,3110,2018-07-18,M,M,N,W
15342441,Perturbaciones nocturnas de Omegas Reales,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],19+0+3+4+1+191+51+294,47+283+406+2208+1532+859+348+3234,es,6927,1/1,5,40,0,800,2018-07-18,T,M,N,C
15342756,Long Love,3ed67ae4e5c407b20cd8ae7af0520374078050a12e714b4bc9d2cec7850afbfa,[],78+0+1,990+126+296,en,2957,1/1,0,22,5,301,2018-07-18,T,H,N,C
14486127,Dragon Hunter,e60d78f5451189f705ea97c6c8a1d96ffb69934c19e9962cb371d0464c629985,[],2+0+1+1496,154+824+487+41+108+281,en,4431,6/?,11,129,11,1424,2018-07-18,M,M,CVR,W
15342954,Wedding Suite,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,[],7+3+4,1508+1245+74+4720,en,228,1/1,2,73,2,653,2018-07-18,G,M,C,C
15343548,Nightmares,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],19+3+0+51,134+2208,en,281,1/1,12,150,15,1500,2018-07-18,G,G,C,C
15343539,An Act of Kindness,2b4da41d4dce66c03aa2d978ed00decda32ac1751e83599c1062ec9ea21755c9,['Sherlock Holmes & Related Fandoms'],2+0+1+13+18,192+1590+344+0+7,en,621,1/1,0,53,2,560,2018-07-18,G,M,C,C
15332901,Ghosts and Monsters,264b26e64966f857bc562b1989096757a9b0b1212561575df40d79656d570a35,[],6+0+1+3+11+4+15,23+1368+2168+156+132+34+189+3184+1125+138+150+9+122+337,en,24732,9/9,8,49,9,1263,2018-07-19,T,G,V,C
15272451,Training Instructor,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7,57+782,en,8152,2/2,19,139,15,2421,2018-07-19,E,M,N,C
15346827,Accidentally In Trouble,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+2+3+0+1,313,en,486,1/1,13,130,1,1889,2018-07-19,G,M,N,C
14864084,Being Engaged to Molly Hooper,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+30+0+5+1+3,10+0+2380+173,en,36956,13/13,155,366,27,10294,2018-07-19,M,H,C,C
15349641,The Cat Came Back,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],1+5+13,0+657,en,1006,1/1,9,28,1,171,2018-07-19,G,G,N,C
15349803,"Help, high, and happiness.",bdf8477aa5594bba3ec37cb37d55d37328e3244e769b4500b00b692d541b0d8a,['Sherlock Holmes & Related Fandoms'],2+0+1,34+177+1194+690+0+74+239,en,2053,1/1,0,124,14,1362,2018-07-19,M,M,C,C
15346086,No Good Deed (Goes Unpunished),8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+0+1+4+8,52+630+752+156+733+2870+6+36,en,1095,1/1,6,19,0,680,2018-07-19,M,F,R,C
15346635,The Curious Case of a Drama Queen （戏精悬案）,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4+0+12,,zh,11385,1/1,4,28,3,807,2018-07-19,T,M,C,C
