id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26577265,Silent No More,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+133+288+145+166+338+432+58+408+753,,en,1212,1/1,9,98,3,1496,2020-09-21,N,H,N,C
1966161,Icarus,6bd08a39ee5c71c1422336a5ff9301ed92e5358323c37cd24ef7d184c353cbf1,['Cabin Pressure'],1003+17+62+1752+295+217+11+8+5+0+192,33+115+2552+296+81+57+2358,en,14417,14/14,14,66,5,1437,2020-09-21,E,HMU,C,C
26578345,What have I got myself into?,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,229,en,730,1/1,0,25,0,423,2020-09-21,T,M,C,C
26568178,Yours,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4,230,en,440,1/1,6,106,4,604,2020-09-21,G,M,N,C
26568649,A Quick Guide to the 7Percent Universe,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],0+1+3+4+8+36+68+13+16+12,19,en,2014,1/1,24,48,22,1286,2020-09-21,G,G,N,C
25437205,The Story Of My Life,2469877deaa50e2fcfcfde9a652176a5aa2cf5bc394e5e2ff4994faa9ed1c091,"['markiplier - Fandom', 'jacksepticeye', 'Marvel Cinematic Universe', 'Stargate SG-1']",26+0+8,1926+930+980+78,en,9323,6/6,2,6,0,475,2020-09-21,T,O,V,C
26580640,"Baby, you're like lightning in a bottle.",810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+447+473+292,167+659,en,997,1/1,5,116,4,802,2020-09-21,N,M,N,C
26580808,Dye-ing Confidence,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+226+124+166+279+216+153+288+338+145+836,,en,1275,1/1,2,29,3,801,2020-09-21,N,H,N,C
26583085,"Tämä on mitä on, rakas",811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+0+1,4385,fi,4752,1/1,0,6,0,70,2020-09-21,T,M,N,C
26238343,The Prince's Bride,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+0+3+1+13+68,389+1930,en,8968,4/4,73,140,5,1678,2020-09-21,T,G,N,C
26585869,All The Words,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,0,en,1838,1/1,17,234,14,1172,2020-09-21,N,0,C,C
26585959,gloomy sunday,7cca718e040b3aa153740d03769f0da803c5f747b96c4148900e5f1f3894f523,[],2+1+0,2+7+259,ptBR,658,1/1,0,2,0,32,2020-09-21,T,M,N,C
26587270,Laundry Day,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],6+0+1+220,9830+4762+50,en,1522,1/1,8,34,2,411,2020-09-21,M,O,N,C
26587516,Well what a way,f5b54dc266b65d393a3eeb0defa86780b0990959ccaa425b52131890c0e112fc,[],26+0+1+8+4+12,,en,1146,1/?,2,34,2,664,2020-09-21,N,M,N,W
26585647,An Experiment Worthy of Holmes,2d8e63ac24cfde99a7ccc16c28b60474e7d40928fca379cf2ff53ea68a0c7982,['Sherlock Holmes & Related Fandoms'],7+3+4,3589,en,559,1/1,8,214,13,1708,2020-09-21,G,M,N,C
26594461,"FOR YOU, MY LOVE.......",b34b5edfab9be11e1fea60e90d0a4b88cdca349f1a28fc89f6e651b8116367b8,[],2+0+1+18,7+0+73+344+642,en,540,1/1,8,71,2,721,2020-09-22,G,M,N,C
26156773,Disaster in mind palace,b34b5edfab9be11e1fea60e90d0a4b88cdca349f1a28fc89f6e651b8116367b8,[],2+0+1+3,156+112+190+1003,en,3943,5/?,23,21,4,423,2020-09-22,M,M,V,W
26628847,Confessions,37759173fa5425ea5d14077614c3014f558b00f72e3df4e024f3912857f5aad3,[],2+6+0+1+240+53,253+56,en,1206,1/1,1,39,2,640,2020-09-22,G,M,N,C
26595643,Legwork,f22848172d360d72d78597688e7a5c6a8768739a2f9174aae7b78b585361e561,[],19+3+0+16+1+4+233,3418,en,3169,1/1,13,374,30,3594,2020-09-22,G,0,N,C
26599048,Baker Street's Papa Bear,13f4445a935cb9105cfd67521ac09639738b411e752fe3df97f84b5bd50389d4,"[""Hogan's Heroes (TV 1965)"", 'Star Trek: The Next Generation']",1+0,33+50+185+557+2,en,1654,1/1,6,15,2,201,2020-09-22,G,G,N,C
26600401,Holmes And Watson,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,['Doctor Strange (2016)'],2+0+1,,en,352,1/1,5,108,6,1782,2020-09-22,G,M,C,C
26285905,Not your housekeeper,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+14+0+1+5+13+3+115+10+4+225,23+1335+9+866+49+229+306+301+113+48,en,19576,12/12,133,117,23,2637,2020-09-22,G,H,C,C
26601817,With The Keys To The Cage,88ed2c4338f41c6fe41eb6987d12d051ddeeae26c853aeb10665eae2b3df167f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Supernatural']",14+9+0+1+10+8+3+39+5+73+15+76+192+813,11+9+240+546+1783+427+2440,en,3332,1/?,1,10,3,102,2020-09-22,M,H,VD,W
26492635,Before the Dawn,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],6+0+1+681,9+419+304+563+506+6,en,36795,4/4,105,393,80,5765,2020-09-22,T,G,N,C
26606104,The man behind the storm,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+1+0+3,116,en,1736,1/1,10,127,10,837,2020-09-22,N,M,N,C
26606170,A Blossom by Any Other Name,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],16+911+985+881+24,2925,en,221,1/1,10,34,0,141,2020-09-23,G,G,N,C
26601010,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 13 ""Abduction""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1+3,1670+175+6434,en,17,1/1,5,3,0,158,2020-09-23,N,0,N,C
26611756,The Swoop!,d8f0186cea8bcbea10169641321e4440d70dfe4eb09d5157f5b408f178a33d32,[],2+0+1+18+3+10+1456+22,0+2595+1590+188+13+48+211+70+257+636,en,1591,1/1,10,80,7,877,2020-09-23,T,M,N,C
26612473,Earth Shattering,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4+12+174+96+286,2+6,en,1845,1/1,22,205,8,1707,2020-09-23,G,M,N,C
26613328,ghosts of the past,2d5d81d1c54ff4f9e8050ca3ff8791a4c7e49888107349b1621c92fd5d4971ee,[],2+0+1+91,6+202+279+1562+72+93,en,2419,1/1,1,74,3,940,2020-09-23,N,M,C,C
26606704,sweet spot,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+22+31,9+27+131+2093+1596+4537+553+596,en,4173,1/1,33,177,8,3249,2020-09-23,E,M,N,C
26608411,My dear catboys,85e2be0601f4ad9e49947bf463cb119124fc219524e50ff8cf2cb25c2eb9945f,[],28+3+0,175+3130+0,en,13,1/1,2,53,0,821,2020-09-23,T,M,N,C
26621449,"Sherlock's ""Friend""",2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock Holmes & Related Fandoms'],446+2+4+12+0+1+3,160+0,en,3131,1/1,4,509,56,4384,2020-09-23,T,HM,N,C
26609890,Not Another Fanfiction Trope,0454e0d590440a9cf79b6453630a66d78b4a541d3789364127bd1ca4d5b7574b,"['Sherlock (TV)', 'Doctor Who (2005)']",0+1,25+2062+182+59+771+576+136+271+33+2580+3115+1106+158+864+585+13,en,3115,4/?,0,16,1,262,2020-09-23,G,0,N,W
26620303,Prompt 4,9e4721d549dec4036b198ee54f599560f87f6b444c9f78bd8dcf699dd6c7fc57,[],8+0+232+877+1112,341+2834,en,1464,1/1,0,0,0,22,2020-09-23,G,0,C,C
26620672,"Sherlock Holmes/Molly Hooper, rated M",6bbe36b84b13024ea38b1788310264440af32983dbdb7078578f6ef9398931a3,[],9+0+5+1+4,,en,1229,1/1,16,88,6,990,2020-09-23,M,H,C,C
20467550,Enola Holmes and the Double Disappearance,1f20be5038e06320cbe08aa3c522f61738cf7cd16b9fa160c69a06838de5a19b,"['Sherlock Holmes & Related Fandoms', 'Enola Holmes Series - Nancy Springer', 'Enola Holmes (2020)']",209+0+3,18+189+271+1662+896+4183+1445,en,18504,6/?,35,285,50,5196,2020-09-23,T,G,C,W
26619784,The Cat Came Back Biting,3cc4e82c5529da165850b642561ee7d54886e34fd4607abce6af66f7f231e096,[],1,181+63,en,886,1/1,0,5,0,59,2020-09-23,N,G,C,C
25833904,The bowels of London,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],2+0+1+21+40+5+13+4+3+11+8+55+53,5701+499+48+34+508,en,24304,6/6,71,97,29,2644,2020-09-23,E,M,N,C
26625628,Telegrams & Teacups,44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,"['Sherlock Holmes & Related Fandoms', 'Enola Holmes Series - Nancy Springer']",78+0+3,25+0+271,en,1726,1/1,16,335,17,3166,2020-09-24,G,H,CN,C
9530753,Acts of Brotherly Compassion,ea76ed53b04c34c71a3c554bef1f0ca735cdc4a1d01f017967d4f3f470404bba,['Sherlock Holmes & Related Fandoms'],7+1139+3+39+4+0+51+31,237+172+1844+404+315+289+1213+1187+779+1423+5045+3373+49+572+102+1134+1553+247+1374+1611+69+45+3616+1409+342+1143+3065+1541+951+3523+1446+622+3053,en,7995,6/?,5,74,5,2635,2020-09-24,N,HM,U,W
26629414,"Fanart for Gallant Darling, Pray for Me",35af5c2b5accd1bc5d25a6685dec4793e51435cd98460978c870a749fd99fba8,['Sherlock Holmes & Related Fandoms'],2+0+1,4547,en,6,1/1,2,29,3,751,2020-09-24,E,M,C,C
26629576,Love Burns Brighter,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4,754+8,en,1594,1/1,40,220,19,2198,2020-09-24,E,M,N,C
14712368,Sins of the Past,3a08488344255db980a617eb2090c435d91327020701e74acb591c0fcd15e0f6,['Sherlock Holmes & Related Fandoms'],17+44+11+8+663+517,10016+10690+47+78+790+0+12+388+193+10+59+49+2272+134+530+455+108+271+646+6+181+2+8+337,en,336271,161/?,69,220,22,6169,2020-09-24,M,M,C,W
26623375,Social Unpleasantries (Comic),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+52+0+109,19+2087+197+279+880+48,en,3,4/?,12,63,5,843,2020-09-24,T,M,N,W
26623636,The Pool,d8bad0436ab1bc25cefe4fb3c091ccb1891acb03192db081070eb599fe8d7f79,[],2+0+1+4+190+138+101,47+217+3521,en,1577,1/1,15,581,52,11315,2020-09-24,E,M,N,C
26626234,Thoughts and Balloons,e5d02693244d24166948796fb9dd302c0522a7cef0849abf67e263d422a59737,[],0+5,,en,977,1/1,2,11,0,54,2020-09-24,G,0,N,C
26626720,pulling rank,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+25,9+69+27+15+4116+553+2767+2995+741+120+3974+5,en,7824,1/1,69,331,25,5849,2020-09-24,E,M,N,C
26631091,Sharing Names,37119c0340defa8f2a6708f4a85a8867374d6ace5500575427e85d440fbc643a,['Nancy Drew - Carolyn Keene'],0,8+0,en,521,1/1,0,12,2,82,2020-09-24,G,H,N,C
26631625,You?,d95a7b5e94923f8679aaa78d4dd0e08b32e7faf8242e483ad6b44870da0b535e,[],346+0+1+18,,en,2404,1/1,0,15,0,124,2020-09-24,N,H,C,C
26631742,Insomnia,d95a7b5e94923f8679aaa78d4dd0e08b32e7faf8242e483ad6b44870da0b535e,[],78+0+1,,en,1883,1/1,0,27,1,322,2020-09-24,E,H,C,C
26631928,[TTS Podfic] Security Code Tango Charlie Whiskey,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+12+4+91,8+1457+130+554,en,5,1/1,0,12,2,943,2020-09-24,T,M,N,C
26632801,Finally Saying those Three Simple Words,f7d3481b9fac621a798b8854f8dd1cae6ac1cd49817a213eca4316789b74e1bc,[],2,39+67+27+54+80+549,en,2015,1/1,15,49,5,2099,2020-09-24,E,M,N,C
24840511,The night visitor,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],2+52+1+0+3+16+21+68+33,499+435+315+200+1891+676+30+2138+76+835+847+2695+1132+424+839,en,116246,32/32,167,148,25,6868,2020-09-24,M,M,R,C
26636620,"Когда все началось, Эвр?",4e3fafd633856de87cbc1376fb2e01579f649505bade0991871d5f010a9e6ba8,[],39,2183,ru,1725,1/1,0,0,0,13,2020-09-24,N,G,N,C
26162794,The Framing of The Most Powerful Man in Britain,5437ed0e032a744a6f0810a73a5d25832b979aada017b43117e199bdb49d4d25,['Sherlock Holmes & Related Fandoms'],0+3+4+1+370,19+1332+150,en,4801,4/?,2,4,1,127,2020-09-25,G,G,C,W
26161501,Strange Things Over Baker Street,8904479e30c9e8c0a4b9b42b15d2738d0b8ff07a0adab4aeee805adb3e710003,['Stranger Things (TV 2016)'],6+0+1,55+9,en,11998,5/14,19,25,6,433,2020-09-25,T,H,D,W
26643685,The Strangest Thing,26ced8515c78641b4d413b79ad5e73e2f2a19086beb152aa81065ce5e26f7829,['Sherlock Holmes & Related Fandoms'],7+3+4+75,142,en,510,1/1,4,43,3,391,2020-09-25,G,HM,C,C
26644426,[Sheriarty] Only Does The Night's Breeze Remember,02a17f105c682fed8d9143084234a765e57af31944a6e8e35a94a63f537616ab,"['Sherlock Holmes & Related Fandoms', 'League of Gentlemen (TV)']",26+2+0+8+1,,en,3159,1/1,0,6,1,115,2020-09-25,M,M,VD,C
26644561,Just A Taxi Ride Away,33fd4eb15d5b807f663e0df488db7aa3cfa8ef558aeea8963dd49bec72385ea8,[],2+6+72+0+1+4+1608,177+132+145+2,en,1715,1/1,10,82,5,1230,2020-09-25,M,M,N,C
26341039,【待授權翻譯】AYVF,de9929326ffbac69e6e271fb00efe223b26c6d0b2185bb0d6fe555066cf1fb6f,[],,1308,zh,26905,3/19,4,2,1,134,2020-09-25,E,M,N,W
26638531,Sherlock Holmes: Spudlock Holmes,c04f97979b23c955765b762ef2ac273f08f4d4dd055f40e073b73ef652e4b764,[],1+0,6384+50,en,281,1/1,3,31,0,298,2020-09-25,G,G,N,C
26640247,The Squat Man Doesn't Learn From His Mistakes,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4+233+264,,en,1159,1/1,21,176,3,1187,2020-09-25,G,M,N,C
26645851,Waves,40167ecbfbdb927fe6370ebaf84b84b054be79150d6ab3b4183a5a7c319470af,[],2+0+1+54,,zh,4408,1/1,2,41,6,1878,2020-09-25,E,M,R,C
26645944,best to know,40167ecbfbdb927fe6370ebaf84b84b054be79150d6ab3b4183a5a7c319470af,[],2+0+1,3521,zh,5646,1/1,0,35,4,1390,2020-09-25,E,M,C,C
26645344,The Curious Case of Blackwood Castle or Interlude in a Great Game,26ced8515c78641b4d413b79ad5e73e2f2a19086beb152aa81065ce5e26f7829,['Sherlock Holmes & Related Fandoms'],2+6+0+13+1,7577,en,8979,1/1,2,50,4,626,2020-09-25,T,M,C,C
26647966,Кто-то вас явно любит… (Somebody loves you...),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+108,2+599,ru,748,1/1,0,18,0,183,2020-09-25,M,M,C,C
26649484,Behind blue eyes,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],7+72+4+1+50+172,2507+167,en,489,1/1,0,97,4,636,2020-09-25,G,M,C,C
26360551,A fatal rescue,e064f6da18e09393cd3e36ef1400065a4428ce0184b41bfdd8f1890c9a94c8a4,[],66+0+1+31+137,23+265+622+744+2724,en,19472,16/16,5,14,5,854,2020-09-25,N,0,C,C
26652799,Throw Open the Door of Heaven (Moriamur - Deleted Scene),2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,,en,4759,1/1,3,18,0,175,2020-09-26,E,M,C,C
26652862,The Aim Was Song,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+2+29+3+4+0+1+1412,11+38+43+988+39+20,en,3391,1/?,14,30,3,317,2020-09-25,T,M,N,W
4808921,He Likes to Watch,9f65598b879f1a845b0eed77581792d38158fcb3c7f8f4630e615e34febe2b9c,[],2+6+967+141+66+0+1+3+4+12+21+8,23+52+141+57+27+324+191+261+67+386+694+5007+493+251+1246+53,en,64894,26/?,228,542,93,18023,2020-09-26,E,HMU,NV,W
26610355,Fallen Stars & Healing,a39f06301f359dc46295a64c4f5ec8a61231245ab36cf4b9a4ad977f04525d8f,[],299+1016+6+14+839+107+0+1+10+5+4+39+115+137,23+268+52+634+1016+667+1162+299+79+271,en,4900,3/20,0,7,0,101,2020-09-26,N,0,C,W
22697185,To be loved,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+6+0+1+4+21+27+162+22+228+536,70+8+45+10+4995+0+775+39+5+54+15+938+1749+60+56+239,en,16110,10/10,196,525,91,7966,2020-09-26,E,M,C,C
26661568,Hell and Back,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes & Related Fandoms', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2+1176+1+0+126,5231+1270+103+3472+132+48,en,3604,1/1,38,418,38,3426,2020-09-26,T,M,N,C
26642887,Останься,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+599,ru,1122,1/1,0,12,0,53,2020-09-26,T,M,N,C
26661790,Needles,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4+0,36+0,en,866,1/1,0,55,1,694,2020-09-26,G,M,C,C
26646904,Routine,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+44+422+0+1+11+3+4+12+16,156+311+840+297+95+902,en,10066,5/5,4,31,1,1395,2020-09-26,E,M,VR,C
26663302,Realizing,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4,49,en,2598,1/1,2,65,4,1583,2020-09-26,E,M,VR,C
26663608,Slip,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+16+0+1+179,1652+6+224+101+36,en,2428,1/1,26,240,12,2010,2020-09-26,T,M,N,C
26664724,Caught,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,['Sherlock Holmes & Related Fandoms'],7+3+4+231+266,29+66+199+216+1815,en,822,1/1,10,246,13,2251,2020-09-26,E,M,N,C
26665402,Alguien te quiere…,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+108,56+2+3340,es,888,1/1,0,9,0,156,2020-09-26,M,M,C,C
26665486,Rabia inconsolable,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+108,56+2+3340,es,1444,1/1,0,13,0,170,2020-09-26,M,M,C,C
26666008,Hunny,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+3+24,103+33+313+543,en,221,1/1,9,24,2,343,2020-09-26,G,G,N,C
26667040,Sherlock is Secretly a Bee,bcf02741749eb18b84937b3aa83dbffd67d9338aa8f5105caa402e946c2c1f78,['Sherlock Holmes & Related Fandoms'],2+6+0+1+175,,en,836,1/1,0,20,0,360,2020-09-26,T,M,N,C
25921702,Let Me Be Good to You,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,[],2+0+1+31+48+403,605+0+2460+208+36,en,10136,8/8,50,225,27,2699,2020-09-26,M,M,C,C
26668117,Between Starlight and Grass,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,58+743+0,en,669,1/1,6,95,3,412,2020-09-26,M,M,N,C
26668627,"New owner, new bruises",7ac0e52b88b13b78bfd3bdf58d01765b252f69452ed4aeb1ad459c3497199cc5,['The Marketplace Series - Laura Antoniou'],7+3+4+623+678,2362+614+51+167+4345,en,4874,1/1,10,84,7,1714,2020-09-26,E,M,C,C
26622292,The British Government Who Came To Tea,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],308+4+169+3+0+23+34+274,202+26+117+1626+61,en,9937,5/5,6,49,6,537,2020-09-26,G,H,N,C
26621728,Stripes Laid Across His Back,a9ae58dc234eeb8116ac5568f5e12ba82c313e675d856107d30b723a1f2d2274,[],6+0+1+95+77+86+319+64,6+211+26+12+563+1760+5285,en,4311,2/2,30,162,24,2132,2020-09-26,T,G,N,C
26669842,TD-12,50ea5792c95bc7d6f787c924884bf4a67118fc32fb8e88d07a98fce7409a6f37,[],2+26+0+1+3+8,,ptBR,5493,1/1,0,2,1,58,2020-09-26,T,M,C,C
20848394,Development milestones,e2bbd78fa79d97bb09ab65e6c06468b701fe7b8b16177a52cdd83da1424c8caf,[],2+0+1+18+10+3+13+428+108,19+2846+1397+3970+3483+1242+2694+4814+469+1155+270+361+208+48,en,33266,31/31,159,278,65,6827,2020-09-26,M,M,N,C
25513672,You don't know what it's like to lose them,e1a34f098dd4916be4b029579103b5e6799d8e2730f9f6d262729b298cc9822b,"['Merlin (TV)', 'Supernatural']",2+0+1+13+18+64,,en,1567,3/?,7,42,9,490,2020-09-27,N,M,N,W
21451996,Hidden agenda,ab8b11841c2868bfea1c60ba9a954819ca37b252b3652616de6bf3933f4f037e,['Supernatural'],9+778+3+16+5+0+4+153,23+5983+5493+13+1820+161+354+3362+928,en,22779,11/?,88,85,12,1977,2020-09-27,T,H,N,W
22510549,Freedom,85acc92e869362ee05e901c5061edb8f6192773dc7282d59c562faa33c959d5d,"['Percy Jackson and the Olympians - Rick Riordan', 'Teen Wolf (TV)', 'Sherlock (TV)', 'Merlin (TV)', 'The Companions Quartet - Julia Golding', 'The Walking Dead (TV)', 'His Dark Materials - Philip Pullman', 'Daredevil (TV)']",2,,en,7306,9/?,24,81,33,2220,2020-09-27,T,HMU,C,W
26660041,Когда приходят сны,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+599,ru,1524,1/1,0,12,0,89,2020-09-27,T,M,N,C
26672032,"Skin, Touch, Feel",f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1+5+18+114+22,30+723+0,en,3586,1/1,58,397,26,2717,2020-09-27,T,M,N,C
26673292,sweet thing.,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,107+286,en,3150,1/1,15,184,14,1093,2020-09-27,T,M,N,C
22231453,A Peculiar Situation,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+42+0+1+3+20+4+5+23+34+22+25,1432+30+13+229+441+41,en,3436,4/20,54,106,9,1405,2020-09-27,M,M,C,W
26681977,Alone Again,9ddef693ae9e40e5d14d881d0edab44c557f6e5a8126c94931f700de3a4ac38a,[],0+1,,en,1713,1/1,1,12,0,120,2020-09-27,T,M,D,C
26682148,Rosie can be happy to have such nice dads,1454ce71220a6c294a4d87892b1e39f812c69f63f32761dd5df8d0ed040af473,[],2+6+122+165+298+0+1+18+309,19+542+96,en,1056,1/5,7,143,8,1583,2020-09-27,T,M,C,W
26683759,First Meeting - Greg and Kathleen,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,11+103+487+817,en,693,1/1,2,9,0,172,2020-09-27,T,M,C,C
26685967,stag night: take two,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+41+72+0+1+4+146+27+666+886+196+1244,4788+2528+219+50,en,2873,1/1,43,231,24,1598,2020-09-27,E,M,N,C
26686069,Вечный шах,6da0a2235c5a8925e343bc4849ccc9e8597b9a0e60920ebf6e4ec5ddab4b6378,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",518+2228+32+3+0+11+36+80,,ru,28639,1/1,0,4,0,68,2020-09-27,N,MU,C,C
26690026,play me like a violin,e54c374201f7d1aaf76524b7b6d027b2d12040a84390a50feccf9b318e193ae4,[],2+0+1,1472+80+9,en,1566,1/1,2,61,4,685,2020-09-28,M,M,N,C
26691631,"""I can't do this on my own.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+16+4+154+50,19+977+1425,en,1112,1/1,31,270,11,1839,2020-09-28,G,M,N,C
26692762,"Next Time, Skip The Lipstick",1f20be5038e06320cbe08aa3c522f61738cf7cd16b9fa160c69a06838de5a19b,"['Enola Holmes (2020)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0,7+1216+475+11+18+9+144,en,1743,1/1,4,75,2,1130,2020-09-28,T,F,C,C
26693830,Положись на меня,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+3+23,4795+599,ru,1780,1/1,0,7,0,72,2020-09-28,T,G,N,C
26694022,Mon chéri.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+16+0,52+556+649+90+2648+1899,en,1165,1/1,9,59,6,956,2020-09-28,T,M,N,C
26693914,I can't do this without you.,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4,30+181,en,808,1/1,15,66,2,547,2020-09-28,G,M,N,C
26693713,Heat,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4+0,11,en,984,1/1,16,97,3,528,2020-09-28,G,M,N,C
26694541,В имени твоём...,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,236,ru,254,2/2,0,6,0,41,2020-09-28,T,M,N,C
26694538,Quite Vindicated,2d8e63ac24cfde99a7ccc16c28b60474e7d40928fca379cf2ff53ea68a0c7982,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1+653,8,en,975,1/1,33,150,10,689,2020-09-28,G,M,N,C
22333357,No Escape From Destiny,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+16+4+13+5+23+34+154+360+242+332,237+47+231+217+1463+60+1327+39+9+456+133,en,29917,12/12,150,380,55,11201,2020-09-28,E,M,C,C
