id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41061273,A Study in Blood,8b54efb38b3d7f0e10934889df999c0663b6862fe1fbb6ea3cb5fe7ff273dfa6,[],2+6+0+1+21+3+4+5+13+12+486+16+98+328+90+398+35+48+57+25+55+88+125+77+53,223+396+9+11+154+389+769+30+245+101+2724+7943+36+100+112+190+214+2406+2301+167+1736+4421+2080+116,en,21247,8/8,7,196,29,2858,2022-08-18,T,M,C,C
41128569,Almost,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+19+3+4+0+199,167,en,4918,1/1,10,44,6,330,2022-08-19,T,0,N,C
41133894,Pockets of Bliss,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],7+4+3+1+0,70+101+0+31+10,en,1486,1/1,26,165,7,1145,2022-08-19,N,M,C,C
40671675,This Side of the Grave,04e861914926517f341ca12d168d47e42edb1b4b08cf3cb2e28f1fcf2c473fa3,[],66+509+285+0+8+11+3+16+4+256+31+607+163,163+23+0+50+313+2+12+10+11+1989+354+128+89+340+81+70,en,28074,20/20,5,82,14,1690,2022-08-19,N,H,C,C
39977400,The Art of Lying,1ed46de4594d8666c63fa84da8819d9b87a3e970736b89c4eba20666eaa9b966,[],6+143+414+30+0+1+5+413+276,9,en,2915,2/5,4,6,0,97,2022-08-19,T,G,N,W
41150136,Still Pathetic,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],19+6+0+1+3+588+51,5729,en,489,1/1,1,65,2,1031,2022-08-19,T,G,N,C
41137611,In wine there is truth,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+0+50,592+799+234+0,en,612,1/1,12,84,5,975,2022-08-19,G,M,N,C
9895673,Memory game,d08430016a5d42b0532999c86b5e245e573031c64b0e8f4d157b766dded3db71,[],19+6+0+3+1+5+802+111,2486+94+2,en,19229,9/9,59,188,29,4031,2022-08-19,T,G,N,C
41145540,COPING,24de5d24d97ae70104ff00e8112c4d3b4536be4b2dd9df5c700c595473d6eb9b,[],0+5,21+902+184+26+49,en,6192,1/1,0,5,0,80,2022-08-19,T,HO,N,C
41148504,Diecisiete,413c0c5bba3d95420d1f8bbdb0c9ccf51d7414f854240e6c9222b00c8405c24a,[],2+0+1,,es,2459,1/1,0,4,0,34,2022-08-20,G,M,C,C
41148933,DE CÓMO LA MUSICA DE TCHAIKOVSKY ABLANDA O DESENTIERRA EMOCIONES.,413c0c5bba3d95420d1f8bbdb0c9ccf51d7414f854240e6c9222b00c8405c24a,[],2+7+0+1+3+4,,es,6840,1/1,0,3,0,74,2022-08-20,M,M,C,C
41152950,I never meant to cause a fight (okay maybe a little),b4a2a4fa06518db4fa81d7be3ff3098ef1c09ed7627626a0ab0d50af02c427d5,[],0+13+4+109,,en,4439,1/1,0,12,1,122,2022-08-20,T,G,V,C
41141727,Всем нужно хобби,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,599,ru,2890,1/1,0,3,0,40,2022-08-20,G,G,N,C
41160246,I miss you so much that everything seems empty,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,8+2185+7588+423+0+45,en,540,1/1,4,69,0,667,2022-08-20,G,M,N,C
41160777,The Anniversary Party,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],19+6+0+3+1+23+24+51,233+1439+0+3143,en,221,1/1,8,35,4,329,2022-08-20,G,G,N,C
41161872,Most Desired Case (Sherlock x Reader one-shot),ba2561d412cdf5b499d1aa3a92d4ac3b462bc964dd69e6e969321827ff96f168,[],84+78+0+10+1,45+567+87+565,en,1846,1/1,3,109,3,1380,2022-08-20,N,H,C,C
41161917,Очень скучающий детектив,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+158,0+13+599,ru,173,1/1,1,7,0,47,2022-08-20,G,M,N,C
41160117,Mycroft's love story,4023a3b1146b15cc0dd92cf98d2c40a1373c848213303490dac46b51176f3ae9,[],212+3+0+1+13,,en,3128,2/2,1,9,0,588,2022-08-20,G,H,C,C
41165673,Map Reading By Seb,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],17+11+8,,en,200,1/1,4,15,0,134,2022-08-20,G,M,N,C
41166318,Hoist the Colours,761595f9e4bc4e96e59fbe495e710fe582b56a3adf7310c27eb97e6a1c63ad0d,[],2+0+1+49+221,11+5809,en,972,1/1,14,51,3,483,2022-08-20,T,M,N,C
41166888,The wrong man,ded97eb3cff5cdea415bae642a1f6ccb84d999097064fd5eccf6144ed4bab03b,[],7+3+4+0+233,36,en,388,1/1,6,216,9,1405,2022-08-20,N,M,N,C
41168517,A Bustling Population of Bees,7e31f197d21fbb5dd527b577a8424248cd77542df6907d3159e6763871934dae,[],2+6+0+1+18,,en,5645,1/1,4,47,1,403,2022-08-20,M,M,N,C
41172189,Victor's book,4276ed7cb70e0bc0049863863b17507c2da5f0e9c8f59b17089f1be008b26d02,[],2+6+0+1+18+13+33+53+162+336+826,2+2018+1585+839+287+354+206,en,4555,1/1,2,45,2,938,2022-08-21,M,M,N,C
40302375,Message in a bottle,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0+15,9+68+38,en,19608,6/6,68,227,27,2640,2022-08-21,T,M,N,C
41175879,Amour et chagrin/爱与忧,447554ea5f6158d9b39ee1885c258f6f7a48375d39e3c5c0900e7cf9ab934805,[],2,1590,zh,11812,1/1,0,17,1,244,2022-08-21,N,M,C,C
41176035,假装在男友面前唉声叹气,447554ea5f6158d9b39ee1885c258f6f7a48375d39e3c5c0900e7cf9ab934805,[],2,44+135,zh,6605,1/1,0,34,1,743,2022-08-21,N,M,C,C
39692127,Tea with Uncle Rudy,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],570+7+3+176+4+392+432,3297+560+521+1213+505+555,en,11311,4/?,5,67,3,799,2022-08-21,T,M,N,W
41182743,You still my storms to a whisper,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,622+21+93,en,450,1/1,15,88,6,741,2022-08-21,G,M,N,C
37138333,Arrest the Man in the Towel,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+19+81+3+4+1+18+0+227+50,447+167+0+8+4931,en,4009,4/4,31,141,9,1193,2022-08-21,T,M,N,C
41185077,Funcle,cb86b5393a240a882487061a730fe1429509967f0d3ae03c0a0d24a6e8e591f6,[],2+7+0+1+3,19,en,4129,1/1,3,100,7,800,2022-08-21,G,M,N,C
27227434,Trek to the Future,eba251cf891813610924a152d9d566fe9044f9616d934406120ddffd8fc26426,"['Star Trek: Discovery', 'Star Trek: Strange New Worlds (TV)']",9,,en,26108,11/?,26,44,10,1080,2022-08-21,T,HG,N,W
41192832,In His Arms,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+13+22,5+56,en,2392,1/1,12,87,8,799,2022-08-21,N,M,N,C
41195358,An Explanation,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],6+112+0+1+13,,en,77,1/1,3,3,0,60,2022-08-21,N,G,N,C
41198499,it wasn't supposed to be you (but it is),978e08cbdfea5a211673fb564fd460966aa7dc6c43b36e03e0e75892b4fe3c86,[],2+14+0+1+10+31+60+37+94+53+55+88+399+513+48+219+515+151,205+58+73+70+91+31+76+56+121+36+1367+388+41+603+66,en,4675,1/?,13,118,14,919,2022-08-22,M,M,N,W
41149581,The Experiment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Good Place (TV)', 'Sherlock Holmes & Related Fandoms']",1,,en,,0/?,0,0,0,82,2022-08-22,T,HM,N,W
41205984,Определяя чувства,021f51dd2afb69573749afe0e659db89f42b72ff241675b0dfc32b93f97506b5,[],7+3+4+34+23,0+2+36+24+6+56+490+1740,ru,10156,1/1,0,30,0,221,2022-08-22,T,M,N,C
41205999,A Modern Problem,dd71f9c510e952cc7131ecb89cf8405cfb3faae3bae68f264689b2294d8488e9,[],6+299+357+17+509+7+11+1+0+3+4+16+13+8+256,23+108+1746+6,en,1081,1/?,0,2,0,57,2022-08-22,M,HM,VD,W
41206185,I just want you to be happy,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+417+50+71,1515+0,en,560,1/1,12,109,2,692,2022-08-22,G,M,N,C
41207892,Emergency,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+13+1,0+2871+11757+74+2268,en,2265,1/1,0,22,0,286,2022-08-22,G,M,C,C
41208165,"Опасности, связанные с водой",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes (1984 TV)'],2+0+1,341+920+1593+640+599,ru,171,1/1,0,5,0,65,2022-08-22,G,M,N,C
41208402,dispose,a88ebb00253243b21e55bf6caa4215bc5c2d8390b4f80db9f7ff9f13f63eb8be,['Sherlock Holmes & Related Fandoms'],2+123+261+183+1+0+10+13+116+20+76+25+402,259+591+63+1114+395+90+134+562+1469+159+1372,en,3199,1/1,11,26,3,232,2022-08-22,G,M,N,C
41208531,The Consulting Detective and His Blogger,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+18+0+1+27+175,19+211,en,1128,1/1,14,123,13,723,2022-08-22,G,0,D,C
41211627,Я готов ждать тебя вечно,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,0+8,ru,529,1/1,0,11,0,124,2022-08-22,G,M,N,C
41214198,Once Upon A Time,84f251a1878618cbeea6ce5c7c1ea1113202f2f22ff462ba811e02cb9950712b,['Sherlock (TV)'],19+23+85+3+0+34,94,en,1064,1/1,0,24,2,318,2022-08-22,G,G,C,C
41217291,At the Umbrella Shop,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4,499+4471+5206,en,1053,1/1,12,104,3,712,2022-08-23,G,M,N,C
41224857,【授权翻译】The Babysitter And The Doctor(或者保姆和小医生）,6e2ad0903a941e43194d434737365a23a26880512e939ad62d1c52321c7dbcf5,[],2+0+1+120,1308+16+1907+329+164+1553+1003+1645+149+157+3065+1541+293+393+195+59+305+1289+7686+7465+536+540+1088+1324+2606+5888+267+2051+4900+1738+1789,zh,2977,4/4,0,8,0,525,2022-08-23,N,M,U,C
41071620,Yes Sir,b2da4e16ef010ffbdd6feca5c60104cc1b6861a4f508ae7476f7f94ba3ec7f80,[],2+0+1+60+37+333,36+51+346+15+212+668+570+44+80+199+1466,en,7035,3/3,14,528,51,6979,2022-08-23,E,M,N,C
41227068,Crash,761595f9e4bc4e96e59fbe495e710fe582b56a3adf7310c27eb97e6a1c63ad0d,[],2+0+1,,en,156,1/1,2,4,0,55,2022-08-23,G,M,CN,C
41227245,Warm,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,619+986+1095,en,209,1/1,8,88,2,920,2022-08-23,G,M,N,C
39753345,John's Cousin,39cb42271cabeccbb6e72b267fb577840f0832ef601ba73216ccc1a313ebee37,[],78+0+1+13+5+2760+94+140,0+2423+473+576,en,815,2/2,0,9,1,220,2022-08-23,N,O,N,C
41228499,leashlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,19+13+777+0+3425+1419+2713+8+3957+846+1312+70+1296+6500+1776+131+252+313,en,2557,1/1,5,69,8,846,2022-08-23,M,M,N,C
41230857,"Gleam in its eye, bright as a rose",08edd65b265a8e549d63c6a83d45dd75e295ddd279c20f09cfdf1608925d8b10,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",1+0+36+25+31+596,1947+107+300+150,en,4037,1/1,2,11,2,87,2022-08-23,G,G,N,C
41231979,Hypothetical(ly),975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+31+24,36+276+101,en,221,1/1,2,82,5,951,2022-08-23,G,M,N,C
41232405,Glasgow,a9542c0dc81b38c7005f9f17e9ba756ed82749aea9dd28d2d6e3cf2052aac509,[],2+0+1,0,en,221,1/1,4,21,1,240,2022-08-23,G,M,N,C
41233521,Detective Dragon at your service,22c0a6b5f3eb41ee15b1667d935c8b940eaf9367db03f413ce9a6fb35b001423,"['Sherlock Holmes & Related Fandoms', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)', 'The Hobbit - J. R. R. Tolkien', 'TOLKIEN J. R. R. - Works & Related Fandoms']",6+1446+901,,en,649,1/1,3,81,11,561,2022-08-23,N,0,N,C
41236308,The Outing,5778fbfacf89845c5220e3ff57cf571d7966cec4334579e44b23de801c2e85de,[],6+1+0,13+26,en,857,1/1,0,21,0,174,2022-08-23,T,G,N,C
41236902,Sentiment,5778fbfacf89845c5220e3ff57cf571d7966cec4334579e44b23de801c2e85de,['The Avengers (Marvel Movies)'],449+0,13+96,en,1081,1/1,2,50,9,296,2022-08-23,T,M,N,C
38609061,John meets the other Holmes brother,ac6f787e4cf1e1d071564f999b0fa8875d26f4d6ed9cc59e466722630b40f82f,['Merlin (TV)'],,169+2425+3884+3075+1611+569+103+18,en,2296,4/4,8,230,21,2207,2022-08-24,G,M,C,C
40609452,Mistaken,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+19+41+81+72+0+1+3,118+941+1000+1810+2+2204+2041,en,6000,2/2,0,79,6,2748,2022-08-24,E,M,N,C
40963878,Podfic: 'Through Another Lens' by Itsallfine,9122a47b4f505b0130bf0d20a4e6e7c4d003dba98dff79c01c25d018007476e0,[],2+4+0+1+172,383+2256+207+130+949+5945,en,7,1/1,6,47,1,678,2022-08-24,T,M,N,C
39875745,"Filled with poison, but blessed with beauty and rage",d3cbedefd760d1eb43943859c654f16af5a99e949750c779991b97ca1ad6af87,[],2+26+858+3+0+8+1+39+10+5+36+431+136+109+812,1127+466+287+839+1230+161+10+142+2+6+271+75+4503+502+452+2012+1071+751+984+548,en,5111,7/?,15,80,8,1393,2022-08-24,M,M,VR,W
7924552,The Engagement Proposal,39a30922863fdc58370b16425ee5f45388d2577a3395319625545bcc032876e6,[],6+0+1+3+4+13+5,12+2+0+239+56,en,11340,6/?,2,14,0,323,2022-08-25,N,M,N,W
41260866,Ashokan Farewell,3eff5ba8a2956ccf27860e553496ccbd837f89de6d755407f4193956b496c90f,[],2+1+0,35,en,100,1/1,3,13,1,194,2022-08-25,G,M,N,C
41261511,All the storms we've been through,cf6110e5b05bed084caeeabace5283cfac638d4f0a16143db1a626e2d07745d1,[],2+14+0+1+10+13+4+5+3+48+515+25+520+402,20+670+115+70+180+196+306,en,28395,8/8,8,63,10,1086,2022-08-25,M,HM,C,C
41263515,The Road Less Traveled,413c0c5bba3d95420d1f8bbdb0c9ccf51d7414f854240e6c9222b00c8405c24a,[],2+0+1+20+3+4+12,6,es,4767,4/26,0,6,0,59,2022-08-25,M,M,C,W
41266446,A Place To Stay,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],811+17+171+11+8+479,115+1606+54+15+649+48,en,4175,1/1,0,26,0,410,2022-08-25,E,M,C,C
41254227,Mark,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],6+0,98+35,en,101,1/1,6,18,0,95,2022-08-25,G,M,N,C
41257698,See me!!,3ee8ca1d4618c2b93b4ed5abcf5099864a0877b4610aa87ceff4b6f41a910672,['Sherlock Holmes & Related Fandoms'],2+0+1+36+3+4+513+551,36+0+51+16+1952+1979+382+538,en,2131,2/?,3,12,2,375,2022-08-25,M,M,N,W
41276583,Child psychology,d3cbedefd760d1eb43943859c654f16af5a99e949750c779991b97ca1ad6af87,[],864+39+8+350+236+234,299+1127+466+984+358+725+275+68+6+2+398+830+227+145+79+667+736+172+237+4392+506+284+339,en,1104,1/1,2,5,0,207,2022-08-25,M,G,C,C
41276667,Don't Rush,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+5+0+186,8+464+45+7+178,en,559,1/1,16,44,1,641,2022-08-25,T,H,N,C
40745031,Anti-Clockwise || Ongoing,ea649a475308ab5d92da5181504217894b665f73bcff893a14b4add9c77f20a7,"['Sherlock (TV) RPF', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",78+0+13+3+1+8+107+5,25+5+0+24+38+43+1072+680+352+1069+20+123+205,en,18366,6/6,10,36,8,912,2022-08-25,N,H,C,C
40469568,A Light in the Dark,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],7+2+0+3+4+1+13+16+5+18+1250+48+315,36+6+43+101+27,en,33580,11/11,51,153,12,4453,2022-08-25,E,M,N,C
41282277,Sleep(less),2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock Holmes & Related Fandoms'],2+0+1+13+3+4,19+0+16+184+298+956+178,en,804,1/1,0,108,4,962,2022-08-26,T,M,N,C
41186664,Love You in Each Universe,bca7b5d10de6109d9d4c5f602ef463936865817729d2601e4fcbdb92c2d956c7,"['Sherlock (TV)', 'Wild Target (2010)', 'Tinker Tailor Soldier Spy (2011)', 'Fargo (TV)', 'Patrick Melrose (TV)', 'The Fifth Estate (2013)', ""The World's End (2013)"", 'Star Trek', ""Hitchhiker's Guide to the Galaxy (2005)"", 'The Whistleblower (2010)', 'Ali G Indahouse (2002)', 'Whiskey Tango Foxtrot (2016)', 'Zoolander (Movies)', 'Little Favour (2013)', 'StartUp (US TV 2016)', 'The Voorman Problem (2011)', 'The Last Enemy (TV)', 'Fortysomething', 'Hardware (TV)', 'Third Star (2010)', 'Ode to Joy (2019)', 'The Eichmann Show (2015)', 'The Imitation Game (2014)', 'Nightwatching (2007)', 'Van Gogh: Painted With Words (2010)', 'The Other Boleyn Girl (2008)', 'The Child in Time (2017)', 'Cargo (2017)', 'Stuart: A Life Backwards RPF', 'The Good Night (2007)', 'Black Mass (2015)', 'Wreckers (2011)', 'A Confession (2019)']",2+0+1,,en,3291,3/?,3,23,1,526,2022-08-26,E,M,C,W
588811,Ink that Stains,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+723+327+7+0+1+5+4+21+3+48+216,11+55+89+21+227+30+3453,en,1350,1/?,3,14,2,1347,2022-08-26,M,M,C,W
35526871,Process,5762a2ae65a56c851e9a384596ffa98113383819d61598eee9a4c0036338ab6f,[],2+6+118+0+1+18+116+4+12+5+3+204+332,137+2+299+294+6+1626+196,en,26388,12/?,60,156,21,2507,2022-08-26,N,M,CN,W
40680294,"You're like a drug,  John Watson",5daf7da2ed0a64c03345dcf9e42054289b5e8f7f75ef00a824b692fd5a69ee42,[],2+7+1+0+3+8+4+13+27+1040+77+48+136+140,110+12,en,2592,3/?,0,7,0,212,2022-08-26,G,M,C,W
39999231,Genius is a Star Whose Light (is Soon to Sink in Endless Night),afc336000cb6e1e484bd94d9fd484d457eec264506cc290e3952888232ba6de7,['Sherlock Holmes & Related Fandoms'],2+42+3+4+12+18+13+0+1,8+75+108+952+2+48,en,51826,11/11,145,207,44,4326,2022-08-26,M,HM,V,C
30279126,【麦夏】夏洛克的两次触犯底线,673808bfc01528bbec9cc48c9c92e7d6c11bfe08dd94ca09c8533969626dabeb,[],19+28+3+0+37,135+75+1893+4324+372,zh,6328,2/2,11,84,4,6280,2022-08-26,M,M,V,C
34478812,Lie to me,ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5+16+154+0+1+153+96,19+20,fr,23138,19/?,0,4,2,326,2022-08-26,M,H,N,W
24271057,Undelivered Love Letters,7976259dd1e3e25a47e1ac42b65eda431736fdec82dd15548ce80c10f7cf65dd,"['Doctor Who (2005)', 'Torchwood', 'Sherlock (TV)', 'Good Omens (TV)', 'Anne of Green Gables - L. M. Montgomery', 'Sense and Sensibility - All Media Types', 'Emma - Jane Austen', 'Pride and Prejudice - Jane Austen', 'The Lord of the Rings - All Media Types', 'A Court of Thorns and Roses Series - Sarah J. Maas', 'The Sound of Music - Rodgers/Hammerstein/Lindsay & Crouse', 'Jane Eyre - All Media Types', 'Ghosts (TV 2019)', 'Gentleman Jack (TV)', 'The Good Place (TV)', 'Downton Abbey', 'Northanger Abbey - Jane Austen', 'Outlander (TV)', 'A League of Their Own (TV 2022)']",2,854+56+43+198,en,11170,26/26,44,368,13,11635,2022-08-26,G,HMF,C,C
41290074,Strangers to Lovers,60afdf51e53c5ad7da863a8ca61a9b8b96654fd0fb84a3e379a064bb7fbeb066,[],2+7+0+1+3+4+5+13+8+21+12+37,5+39+195+452+1199+109,en,3456,3/?,2,19,1,605,2022-08-26,T,M,C,W
41300943,"Don't Cry, I Am Just a Freak",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+109+754+22,2+98+58+1323+145+3944,en,422,1/1,1,17,2,136,2022-08-27,G,0,N,C
41273601,The vases you shattered,241aef1528c2ecc119e7d23a4ec3a72aa06df72ebcbc17a873f871de9ce8aded,[],7+820+3+0+68+4+1+179,2+6+24+1743+159+9+79+108+1980,en,6063,2/40,11,106,13,1285,2022-08-27,M,M,R,W
41292006,Я позабочусь о тебе,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,599,ru,3126,1/1,0,4,0,46,2022-08-27,G,G,C,C
36818023,A Scandal at Paladia,9d98b8d132277426329fee41669ffd6fb4aa72331133982c8d46d38412fd04bb,[],2+0+1+23+21+176+190+4+22,8+294+12+104+3169+1590+106+44,en,34555,15/15,113,143,23,2867,2022-08-27,E,M,N,C
41313927,221B Gets a Roomba,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+304+0+1+13+137,543+971+92+7692+3806+31,en,1612,1/1,14,36,0,164,2022-08-27,G,G,N,C
41315823,Free at Last,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+6+0+1+22,0+48+86+49+640,en,1393,1/1,12,164,11,1068,2022-08-27,N,M,N,C
41315202,Uncover My (S)mouldering Heart,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+13,738+50+640,en,221,1/1,7,33,2,451,2022-08-27,M,M,C,C
41320500,【华福/WH】我拿走了Sherlock一朵花（假死后背景一发完）,f2021225771be26eba4d0584ef10efc9fae2f5b3491ad3dce3ad016595121edf,[],6+1+0+13+4,,zh,1649,1/1,0,2,0,249,2022-08-27,G,M,C,C
41326959,Вязальные спицы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,8+0+31+65+192+599,ru,398,1/1,0,11,0,52,2022-08-28,G,M,N,C
41328888,【授权翻译】The High-Functioning Sociopath Who Walked by Himself(或一名特立独行的高功能反社会者）,6e2ad0903a941e43194d434737365a23a26880512e939ad62d1c52321c7dbcf5,[],2+0+1+3+4+13+45,1308,zh,1242,1/1,4,15,0,329,2022-08-28,G,M,N,C
41330022,Les maux du coeur : violet et noir,ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,[],3,23+128+6552,fr,8426,1/1,0,0,0,30,2022-08-28,E,H,C,C
38351692,His Captain,a38c3cdf096c8ca3eb88fa7adb2d616fb50b7ccb883e61c2d9696fb03dce1a34,[],2+6+0+1+3+4+13+5+36+342+224+64+125+256,10515+10497+109+597+66+1406+2691+700+750+1859+783+681+575+635+31+790+4116+1155+254+191+115+143+2198+347+835,en,111222,33/33,51,317,56,11391,2022-08-28,E,M,CRV,C
41330847,"RBWT, le politicien et l'enfant",ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)']",3+0,,fr,5984,1/1,0,1,1,99,2022-08-28,T,HO,CDU,C
41310186,Nail,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],6+0,98,en,235,1/1,15,20,1,145,2022-08-28,G,G,N,C
41337291,The World's Second Consulting Detective,08a8d7798380fe605662ca10cdf16cc9d6cccac2efc419bef56360747329e807,[],18+1+0+301,2968,en,381,1/1,2,27,2,166,2022-08-28,G,G,N,C
41338488,La mela non cade mai lontano dall'albero,2be3daca03cfc1fdea7ab3c385040ab3cf51948de0a47474fe340edfa370309e,[],7+38+4+200+417+489+283+146,113,it,909,1/1,0,3,0,64,2022-08-28,G,G,CN,C
41245926,Crisis management 101,cf856292291678d1b3dfc43f5fb338cdd2f12c956887bd073ab464bb9d17fb61,[],63+3+16+421,133+73,en,3882,2/2,4,36,0,852,2022-08-28,E,H,C,C
33359863,I can't sleep,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8+1,362+1090+86+308+93+2076+212+986+2242+2286+1727+0+98+232,en,1969,4/4,4,83,4,1096,2022-08-28,G,M,N,C
41349051,Cover | Into the Gloaming,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,2,19,0,357,2022-08-29,G,M,C,C
38283532,Marriage,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],19+38+7+132+3+0+4+16,273+2525+142+38+21+2+337,en,6049,4/?,6,41,1,669,2022-08-29,T,GM,N,W
41353824,Swimming with...,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+38+3+4,1593+382,en,742,1/1,2,54,0,566,2022-08-29,G,M,N,C
41183178,Even the devil was once an angel,1973d8485e5ba625da5a20b1b25fe1110a155480640f66487861b85c201c1280,['Sherlock Holmes - Arthur Conan Doyle'],458+206+1075+8+11+3+256+524+163+660+117,9+3221+1377+205+4804+68+6264+443+579,en,4349,2/?,3,53,6,719,2022-08-29,E,H,V,W
40803129,A Fashionable Doctor,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],93+36+5+21,19+65+11+167+121+96,en,7647,4/?,11,15,0,147,2022-08-29,T,F,N,W
41355045,Merry Christmas,06a1d8c095b7c4b610b5625e5eb650b9ccde871d08a6ca70bcea56407c15cd38,['Sherlock (TV)'],2+0+1,164+39+124+7,en,9770,1/1,0,32,1,847,2022-08-29,E,M,C,C
41355924,Шах и мат,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,8+0,ru,682,1/1,0,14,0,196,2022-08-29,E,M,N,C
