id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17014770,Death Call,0cc78cf62e881ca23465b0e33efdb23c12b69caf1c9310f20c1da8ef98a38da3,[],2+3+138+101,283,zh,30347,1/1,0,64,12,1552,2018-12-16,N,M,C,C
17014812,Love Ascends,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,382+314+2,en,39,1/1,0,7,0,313,2018-12-16,G,M,N,C
17014863,Try Something,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,137+272+230+1402,en,101,1/1,0,28,0,380,2018-12-16,T,M,N,C
17014947,Happy Birthday,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,2042+1531+2093+51,en,91,1/1,0,11,0,306,2018-12-16,M,M,N,C
17014083,My Random Plot Bunnies,9c6ec8a636d1a3c3c635b5d5ecd1f3b859ca9f013df8f6c8ec6a3b95540d952a,"['Hannibal Lecter Series - All Media Types', 'Sherlock (TV)']",,5542+405+4673,en,699,3/3,0,2,1,80,2018-12-16,G,G,C,C
17015040,Sherlock 7-Word Stories,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,230,en,7,1/1,1,11,1,124,2018-12-16,G,M,N,C
15500478,"Fandom Camp (a Sherlock, Merlin, and Supernatural fanfic)",5647da6625ffac267f4330366576157e51029f68c333b2ad93ae7719f628f8f5,"['Merlin (TV)', 'Supernatual', 'Youtubers', 'How to Train Your Dragon (Movies)', 'The Heroes of Olympus - Rick Riordan', 'Young Justice (Cartoon)', 'Justice League - All Media Types', ""Five Nights at Freddy's"", 'Liv & Maddie']",2+7+4,23+1603+4464,en,18356,17/18,2,18,6,629,2018-12-16,M,FM,CN,W
16951170,Принятие,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,207+599,ru,441,1/1,0,24,1,163,2018-12-16,T,M,N,C
17008422,[Fandom stats] How often is Sherlock tagged as asexual in different ships?,12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,[],136,2638+638+3145+992+919,en,286,1/1,0,27,3,502,2018-12-16,G,0,N,C
17016444,Amor vincit omnia,43901041433e19f3ab7f9b64afc9b63969934ddd0acf5bc4acfa0b61cf3de495,[],1+0,8,ru,1028,1/1,0,23,0,210,2018-12-16,T,M,C,C
17016597,家族聚会,10831042550b592d7546cbb69ab9aab8cd08ef3ce85e8b705ce1233c2fc4a982,"['Sherlock (TV)', 'James Bond (Movies)']",2+7+0+1+3+4,33,zh,5608,1/?,0,36,2,1822,2018-12-16,G,M,C,W
17017257,An Unexpected Confession,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+95,137+272+56+9,en,253,1/1,0,64,4,678,2018-12-16,N,M,N,C
17004231,One shots for Mystrade,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+19+3+85+4+0+1+23,124+0,en,2423,3/?,1,14,0,215,2018-12-16,N,M,C,W
17017923,The Ex,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],393+0+91,603+327+307+1323+123+592+1453+1109,en,724,1/1,1,14,1,217,2018-12-16,T,M,N,C
16672432,Where The Streets Have No Name,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+72+41+183+1+0+4+3+20+108,10+3076+1695+6897+397+70+6+1838+2697+2+360+904+90+2452+514,en,54900,11/11,632,591,40,10125,2018-12-16,E,M,N,C
17018082,May Peace,14082168abdc1335c1389712aeb921d24e1fdb0e88aa01871af48afcbdf323ff,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,1367,1/1,6,70,6,623,2018-12-16,G,M,N,C
17018541,Scrambling for an Answer,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,['Inside Out (2015)'],2+0+1+5+3+90,816+540+4189,en,297,1/1,0,42,1,819,2018-12-16,G,M,N,C
17018745,Sherlock!,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,601+1258+762+815+272,en,125,1/1,1,66,2,2621,2018-12-16,M,M,N,C
17018898,Sherlock Would,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+181,630+815+677+57+3183,en,355,1/1,0,44,1,1042,2018-12-16,E,F,N,C
17019147,Oscillation,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,585+253+4425+56,en,100,1/1,0,18,2,350,2018-12-16,G,M,N,C
17019954,Kiss,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,540,en,949,1/1,8,123,7,1042,2018-12-16,G,M,N,C
17019993,Countless Encounters,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,,en,8534,11/11,2,107,10,876,2018-12-16,M,M,N,C
16392107,Posh and the Tramp,0720fa4ea1dc74923d8fca61958e0f7259c9da7a9fbc8cd10c222d842b4c550c,[],2+0+1+4+3,9107+77+11+3521+0+195+364+2+257,en,23000,15/15,14,140,26,3390,2018-12-16,E,M,NC,C
17021172,Ringing in Christmas Eve,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+3+4+0+1+16+421,226+212+124+102+36+51+44+254,en,6593,2/2,62,880,114,8664,2018-12-16,E,M,N,C
16902537,"Bickering on Baker Street or What Have You Done NOW, Sherlock??",91f218d74c37d5d21b6f90631b0a5d425e37ffb376f4d012fffdc130a56ca3c8,[],2+0+1+196+57+45,858+446+748,en,1561,3/3,2,33,1,294,2018-12-16,T,M,N,C
16549118,An Abominable Scandal,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+1+3+4+21+59+68+23+34,,en,5976,7/7,60,207,11,4030,2018-12-16,T,H,N,C
17024220,One Factor,a1bb476e4dd05dd2ccb8b91066c1b76e7cded6fe1e48c90cd23a7cb25ee1bf69,['Sherlock Holmes & Related Fandoms'],0+1+4+3+35+49,2+584+26+75+6,en,4663,1/1,7,197,20,2015,2018-12-16,T,G,C,C
17024490,The Redbeard Solution - Sherlock (TV) meta,76cc7728d7d583870a3febaca395002e8fd4426f61f0a7f53a16f1db0f3cc846,[],149,638+2848,en,4463,1/1,0,2,0,123,2018-12-16,T,0,C,C
2237928,A Familiar Escapade,bfdb3e46fd76a23a18fd05644a31430093608a7f0821e4fe43db50b2b2af6fc2,['Amnesia: The Dark Descent'],1+0,33,en,3445,3/?,4,3,0,165,2018-12-17,T,0,N,W
17028732,Slovenly,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,666+3017+3170,en,58,1/1,0,8,0,267,2018-12-17,T,M,N,C
766424,The British Government and the Sergeant,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],383+12+3,59+13+0+2,en,14505,24/?,47,78,6,1471,2018-12-17,M,H,C,W
17029488,No ice cream for you.,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,['Sherlock (TV)'],4,,en,95,1/1,0,14,3,142,2018-12-17,G,0,C,C
17029629,Talking Shop,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,['Sherlock (TV)'],4,192,en,106,1/1,2,19,3,249,2018-12-17,G,0,C,C
17029770,Field work,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],10+12+5+1+0,,en,375,1/1,0,5,0,50,2018-12-17,G,0,C,C
17029986,Tick Tock Johnlock,76cc7728d7d583870a3febaca395002e8fd4426f61f0a7f53a16f1db0f3cc846,[],149,638+2848,en,2037,1/1,0,0,0,133,2018-12-17,T,0,C,C
17030229,"It's Not Suicide, It's Murder - Why Sherlock is Dying",76cc7728d7d583870a3febaca395002e8fd4426f61f0a7f53a16f1db0f3cc846,[],149,2848+265,en,437,1/1,0,2,0,113,2018-12-17,T,0,C,C
17030502,We're Number Two!,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],5+12+10+1+36+0,7343,en,1143,2/2,0,4,1,57,2018-12-17,G,0,C,C
17030589,Confrontation,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,['Sherlock (TV)'],4,33,en,176,1/1,0,13,0,101,2018-12-17,G,0,C,C
17030622,Paperback writer,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],1+0,,en,165,1/1,2,6,0,60,2018-12-17,G,0,C,C
17030679,Be glad for the dumb ones,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,"['Cabin Pressure', 'Sherlock (TV)']",3,7434,en,277,1/1,3,13,0,155,2018-12-17,G,0,C,C
17032842,"I'm Just Jealous, I'm Just Human",71741838d3f3950863ded683586228c417ffd8cc77a60b18cdda2d26d127e7db,[],2+0+1+125+37+60,133+29+82+120+4116+95+1085+38+43+15+54+27+44+281+2835+60,en,5376,1/1,11,284,45,5945,2018-12-17,E,M,C,C
17025978,A Familiar Escapade (Rewrite),bfdb3e46fd76a23a18fd05644a31430093608a7f0821e4fe43db50b2b2af6fc2,['Amnesia: The Dark Descent'],0+1,,en,3202,2/?,0,3,0,152,2018-12-17,T,0,N,W
17026656,A Theory of Everything - Sherlock meta,76cc7728d7d583870a3febaca395002e8fd4426f61f0a7f53a16f1db0f3cc846,[],149,638+2848+196,en,22743,3/3,0,2,0,100,2018-12-17,T,0,C,C
17028186,Bored!,3d24819482c171d3a444eb4750c726ada7bd8ee82568643af91d61853e0eeded,[],2+0+1+27+148+55+53,2995+1011+1040,en,558,1/1,6,58,5,1615,2018-12-17,E,M,N,C
17036336,Noël zéro,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7,,fr,962,1/1,1,14,1,187,2018-12-17,N,M,C,C
17037878,Deceiving Dining,bb9f2b853d8e106419e52829d76fbf124e334c487f160ed99d1edaf7c393a7cd,"['Sherlock (TV)', 'Hannibal (TV)']",1132+1398+2+1+0+36+27+76+1713+22+484,583+1762+2284+585+6458,en,3810,1/1,7,182,28,2302,2018-12-17,G,M,C,C
1720394,Swings And Roundabouts,33e1489248a7093f2751d65856958d6dab4e04375bba8c33291bcae75f50d3ce,[],7+3+4+1,47,en,14831,7/?,21,188,11,5163,2018-12-17,M,M,C,W
17038745,The Amalgamation of the Whole,b80ae6ae1e355be080786c4af5888c368bc5f6811df2b855002a664be76dc6f5,['Sherlock Holmes & Related Fandoms'],2+0+1+18,0+70+765+45,en,3161,1/1,93,402,80,2343,2018-12-17,T,M,N,C
17040197,Auld Lang Syne,00f9f6f14fe684a416cf09cddc542c4a53eff3fce67894f8b8ee2e9d79718c5b,['Sherlock Holmes & Related Fandoms'],7+3+4+58,4381+48,en,2806,1/1,14,162,11,1357,2018-12-17,T,M,N,C
16979202,Christmas Cuddles at 221B,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+18+27,124+73+93+362,en,1176,1/1,6,98,11,1011,2018-12-17,N,M,N,C
17042180,In a Closet,9c44778b7d27768d965e3143fb4aa613cf89167cfe3b04c5d489b1adbb5c56c5,['Sherlock Holmes & Related Fandoms'],2+6,29+254+148,en,1536,1/1,4,69,5,914,2018-12-17,M,M,N,C
17042366,My Mind Wants a Lullaby,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+27,1245+591+72+992,en,189,1/1,4,52,2,978,2018-12-17,G,M,N,C
17044397,Dinner At The Parents,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+576+0+1+3+4+34+23,3576+65+3723,en,2757,1/1,17,103,5,1354,2018-12-17,T,HM,N,C
17044439,Violin,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0,2+13,en,101,1/1,2,19,0,215,2018-12-17,M,M,C,C
17044508,Haircut?,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,,en,117,1/1,2,17,0,410,2018-12-17,G,M,C,C
17044937,La orden,191b8691f27786b40ac0c2537f09aa2085b97fc7a6f2f8794ee0b5d883246306,[],2+112+261+304+0+1+13,,es,1158,1/1,0,25,0,323,2018-12-18,E,M,C,C
17045273,I knew you will,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],0+1,,en,181,1/1,2,4,0,54,2018-12-18,G,M,N,C
17046635,Illness,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],2948+36+5+1,192,en,186,1/1,0,2,0,49,2018-12-18,G,U,C,C
17046734,How to get your man,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],12+5,26,en,213,1/1,0,8,1,63,2018-12-18,G,0,C,C
17046758,Realizations,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],12+4,,en,430,1/1,0,3,1,72,2018-12-18,G,0,C,C
17046797,The new intern,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,['Sherlock (TV)'],5,33,en,290,1/1,2,31,4,268,2018-12-18,G,0,C,C
17046905,Molly the Kelda,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,['Sherlock (TV)'],5+0,,en,523,1/1,11,35,0,174,2018-12-18,G,0,C,C
17046926,Mind Palace,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],1+0,,en,275,1/1,1,19,1,153,2018-12-18,G,0,C,C
17047022,What really happened at the end of Belgravia,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,['My Little Pony: Friendship is Magic'],36,50+33,en,238,1/1,0,5,0,87,2018-12-18,G,0,C,C
17048123,To love Sherlock Holmes,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,['Sherlock (TV)'],2+0+1,,en,1596,1/1,2,19,1,605,2018-12-17,M,M,C,C
16997241,The Stars Are Wishing On Us,2c3a770ff780fb2c8532bdbf028085cadeb2e6bff6ed7d130e7c9bd621622a53,['johnlock - Fandom'],2+0+1+3+85+16+5,5169+43+30+69,en,5148,3/3,4,51,8,1281,2018-12-18,M,M,C,C
17050016,Until We Meet Again (or Five Times John and Sherlock Shared a Lift and One Time They Didn't),9c6624ed3e9e577ff7013368eaed706d8ca1a2ce6c5272db6c6aa44c8b65f9c4,[],2+0+1+4+21+128+25+1315,286+6483+121+1193+499+0,en,3963,1/6,35,199,28,1846,2018-12-18,T,M,C,W
17047304,The Elephant in the Room,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+0+1+10,638+2848+1705+3236+2703+298+470,en,2043,1/1,2,29,1,347,2018-12-18,G,M,N,C
17051870,Sandcastle,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,,en,136,1/1,2,12,0,169,2018-12-18,G,M,C,C
17051897,Saturday Mornings.,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0,,en,101,1/1,2,10,0,177,2018-12-18,G,M,C,C
17051930,Gloves,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,3718,en,127,1/1,2,14,0,170,2018-12-18,M,M,C,C
17051990,Dog Tags,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,4585,en,100,1/1,5,27,1,352,2018-12-18,G,M,C,C
17052050,Milk and Honey,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,,en,99,1/1,2,12,0,172,2018-12-18,G,M,C,C
17052095,Snow,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,,en,131,1/1,2,12,0,164,2018-12-18,T,M,C,C
17052143,Alan Turing,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],3+0,,en,113,1/1,9,26,1,369,2018-12-18,G,M,C,C
17052119,I am not lonely !,caa1c6ffdfb8d045a6ddcca06883e7ad1bdd413aa7dcc80b6a2c67a931db4590,['Sherlock Holmes & Related Fandoms'],3+4+200+0+1+13+34+173+107+16+417,,en,75066,40/?,0,13,0,711,2018-12-18,G,M,C,W
16706482,All I want for Christmas......,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+41+0+3+4+100,198,en,23958,33/33,439,118,15,2993,2018-12-18,M,M,C,C
17044940,Cab Ride,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0,,en,102,1/1,6,16,0,184,2018-12-18,M,M,C,C
17044988,The Cucumbers,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,35,en,111,1/1,2,13,0,238,2018-12-18,M,M,C,C
17046014,I Have A Confession,71741838d3f3950863ded683586228c417ffd8cc77a60b18cdda2d26d127e7db,[],2+0+1+21+513+501+88,107+1947+538+2210+38+43+56+253+669+344+0+34+129+178,en,1937,1/1,18,631,74,4232,2018-12-18,N,M,N,C
17046689,Of Dilaudid and Dreams,9c44778b7d27768d965e3143fb4aa613cf89167cfe3b04c5d489b1adbb5c56c5,['Sherlock Holmes & Related Fandoms'],2+6,0+6+45+611+287,en,2763,1/1,2,80,4,1005,2018-12-18,T,H,N,C
17053541,If Only For You,7350d4fafbc020040b245076d75adac20d9ce8eeb0a69e196cfd5702a855be0e,[],2+0+4+1,,en,676,1/1,2,42,2,552,2018-12-18,G,M,N,C
17055008,Hope Is Where The Heart Is,e66518004fbf757e1fc471b35ecfe54f9d708fb70adeaf8d2dd6ebab0bdfef79,[],2+14+0+1+13+18+219,2+2060+152+481+155+2355,en,438,1/1,0,7,0,367,2018-12-18,T,M,C,C
17055191,Whether Heaven Has Doomed,775e77ddd5e157e1b70a26898280adf08c57ad2fd012c2c3aecb10136a0939c2,[],0+5,32,en,4216,1/1,6,7,0,92,2018-12-18,T,H,C,C
17056214,Liars must walk the plank!,d260d1b0bb8cb63ff66676fc29705683f47efa04d706651bb5887e6245de5d1e,[],19+0+3+282+260,928+35,en,328,1/1,2,27,3,340,2018-12-18,G,G,C,C
17056640,I don't love you,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+31,6894+72+1137+992,en,128,1/1,4,19,0,223,2018-12-18,G,GM,N,C
17057663,As Always,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],16,256,en,576,1/1,0,27,0,156,2018-12-18,G,0,N,C
17058098,I need you(r help),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+484,195+0+36+48+829+1574+619,en,1889,1/1,3,18,0,608,2018-12-18,G,M,C,C
17058194,I Rather Have John Watson,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0,1380,en,101,1/1,2,22,0,396,2018-12-18,E,M,C,C
17058323,Bees Please,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0,3211,en,112,1/1,0,15,0,191,2018-12-18,M,H,C,C
17058392,Touch,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,,en,119,1/1,4,12,0,180,2018-12-18,M,M,C,C
17058461,"Life Isn't Eternal, But Our Love Is Immortal",71741838d3f3950863ded683586228c417ffd8cc77a60b18cdda2d26d127e7db,[],2+6+0+1+10+31+378,6+21+3866+211+297+291+822+36+208+734+71+151,en,1980,1/1,1,60,3,812,2018-12-18,T,0,C,C
17058521,Gingernuts,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0,,en,99,1/1,0,11,0,153,2018-12-18,M,M,C,C
17058635,"Non Oui (no, yes)",e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,,en,102,1/1,0,14,0,222,2018-12-18,M,M,C,C
17059130,John's Choice - An EMP Theory,76cc7728d7d583870a3febaca395002e8fd4426f61f0a7f53a16f1db0f3cc846,['Doctor Who (2005)'],149,638+2848,en,8355,1/1,1,1,0,109,2018-12-19,T,0,C,C
17059460,Blue,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,202,en,235,1/1,2,9,1,243,2018-12-18,G,GM,N,C
17059568,The Dynamics of a Black Hole,509b992b32f3d1931c8e37fd17a69ba2337b2fae3464bde10c993f3ee304f817,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",104+297+8+0+1,982,en,3063,2/2,0,9,0,415,2018-12-18,G,M,C,C
17059844,Song of Joy,9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,"['Sherlock Holmes & Related Fandoms', 'Nick Cave and the Bad Seeds']",9+30+0+5+1+18+477,,en,3218,1/1,6,69,2,1012,2018-12-19,T,H,C,C
15725904,Why Didn’t You Save Us,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,[],2+7+17+93+0+1+4+3+5+8+11,161+271+10+0+5+214+385+269+298+225+127+1180+166+388+791+239+95+1132+495+45+685+1677,en,15756,4/?,48,96,19,1790,2018-12-19,M,M,C,W
17061944,Mistletoe is a Parasite,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],6+2+416+0+1+5+4+12,36+1100+124+1031+464+219+3516+252,en,1896,1/1,18,319,19,1512,2018-12-19,M,HM,C,C
17062547,【WH为主】短篇系列 腿到用时方恨短,80af645cf9d1befc60b9b5ae639290e094f49d961ceb25f40c228b19d13114b3,[],2+0+1,,zh,34741,8/8,3,14,0,505,2018-12-19,T,M,C,C
17062997,【WH】安卡托纳（架空王国战争AU，全文完结）,80af645cf9d1befc60b9b5ae639290e094f49d961ceb25f40c228b19d13114b3,[],2+0+1,,zh,53857,10/10,0,15,1,335,2018-12-19,T,M,C,C
17063348,【WH】城市猎人（魔幻AU，全文完结）,80af645cf9d1befc60b9b5ae639290e094f49d961ceb25f40c228b19d13114b3,[],2+0+1,,zh,67225,12/12,2,14,5,534,2018-12-19,T,M,C,C
17062490,【财迷系列】军医你不懂爱，伦敦眼会掉下来,80af645cf9d1befc60b9b5ae639290e094f49d961ceb25f40c228b19d13114b3,[],2+0+1,,zh,8147,3/3,1,17,0,546,2018-12-19,G,M,C,C
17063579,（逗比欢乐文）华生医生变成蝴蝶飞走了（无差，一发完）,80af645cf9d1befc60b9b5ae639290e094f49d961ceb25f40c228b19d13114b3,[],2+0+1,,zh,2311,1/1,0,31,0,693,2018-12-19,G,M,C,C
17065898,In Plumes and Flumes,54a84b33899dec34f3d809e78602cd359dc2dff764a1e94b30436b720cbab48b,[],2+7+0+1+27,13300+0+543+8+640,en,350,1/1,0,11,0,316,2018-12-19,T,M,N,C
14289039,Metempsychosis,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Sherlock (TV)'],2+1+0+3,2635+244+53+36+79+1744+290,en,53763,16/17,37,542,212,11324,2018-12-19,M,M,CV,W
17061353,"Season 4: Lamp In The Pool, 1895 Rosamund Marriott Watson",1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],,,en,208,1/1,0,1,0,11,2018-12-19,T,0,C,C
17062559,势均力敌（十九）,0c508bdf8de9c15c1496d187e358e39e0b0b7a3bac582be33110ed9b5c53cbbc,[],,,zh,1578,1/1,0,7,0,213,2018-12-19,N,M,C,C
17067485,Ozymandias（六）,0c508bdf8de9c15c1496d187e358e39e0b0b7a3bac582be33110ed9b5c53cbbc,[],,,zh,2631,1/1,0,6,0,245,2018-12-19,N,M,C,C
16967388,Christmas’ misery loves company,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock (TV)'],7+3+4+154+16+12+828,43,en,4802,2/5,33,69,3,682,2018-12-19,M,M,N,W
17071937,Vacío,191b8691f27786b40ac0c2537f09aa2085b97fc7a6f2f8794ee0b5d883246306,[],2+6+14+65+19+43+0+1+10+3,,es,201,1/1,2,6,0,216,2018-12-19,G,M,C,C
17072207,Yuletide Wishes,eedeab7a8ba9983bd084fb93f6b4d2c7b431d3b29f57aa81e1a474dae6b37c88,['Sherlock Holmes & Related Fandoms'],7+2+3+0+4+1+18+12+39+828,5701+235+103+4440+659,en,5517,1/1,10,103,5,1205,2018-12-19,G,U,CN,C
17075744,Sleepless Night,53af0930edb0a417f772211e682f3e310b77e5f6cef22c25c006e15efdf9cd4d,[],78+0+1,25+136+0,en,1000,1/1,0,43,3,592,2018-12-19,G,H,N,C
17075687,Fideles,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],7+308+4+169+0+5+1+13+3,43+352+680+457+1102+1280,en,4744,1/1,69,277,17,2487,2018-12-20,M,U,N,C
17076038,Your loss would break my heart,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+19+3+0,,en,503,1/1,12,14,2,1107,2018-12-20,T,HMO,C,C
17078621,A Youth Mistake,f6fc96630bb432eb6ee6055620dd6dbbe1ad3f8830d81843527869d263effc36,[],7+3+4,70+337,en,5059,1/1,6,102,8,1231,2018-12-20,N,M,N,C
17075120,A New Adventure,53af0930edb0a417f772211e682f3e310b77e5f6cef22c25c006e15efdf9cd4d,[],78+0+1+774,25+298+0,en,2097,1/1,0,17,0,488,2018-12-20,G,H,N,C
17075123,The Multiverse in TBB,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],,,en,308,1/1,0,1,0,11,2018-12-20,T,0,C,C
17075495,Marry Me,53af0930edb0a417f772211e682f3e310b77e5f6cef22c25c006e15efdf9cd4d,[],78+0,25+803,en,841,1/1,1,30,2,336,2018-12-20,G,H,N,C
17080661,pepper sprayed,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1,619+72,en,1522,1/1,16,34,4,474,2018-12-20,T,G,C,C
17082377,Once Catalysed,7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+19+0+3+4,116,en,1617,1/1,23,284,18,1999,2018-12-20,G,M,N,C
17084516,what made you this way?,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",259+80+171,344+661+1649+192+1806+2+222+94+132,en,334,1/1,3,8,1,187,2018-12-20,T,M,C,C
