id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26052859,Growing Family,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)']",2+0+1+27+31+225,3206+202+0+971+1014,en,1002,1/1,5,65,3,976,2020-08-22,G,M,N,C
25699489,【已授翻】A Change of Perspective,c202f1a5cdf53dcc512a4d422e3056279a3ef48fa12f7049e19ac515eb451a7b,[],2+6+13+3+4+8+31,11+70+43+20+638+570+36+0,zh,65800,10/10,0,31,1,1376,2020-08-23,T,M,N,C
26059273,Как Шерлока ни назови,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+24,49+0+10+8+599,ru,442,2/2,0,12,0,105,2020-08-23,T,M,N,C
26059660,Another Story 番外故事（俠盜一號番外）,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,['Rogue One: A Star Wars Story (2016)'],7+3+4+0+1,,zh,4588,1/1,0,3,0,147,2020-08-23,N,M,C,C
26059681,Love Affinnity of Pets 寵物情緣。RG叔生賀文,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,13446,1/1,0,11,0,417,2020-08-23,N,M,C,C
25525054,У порога и за порогом,e4fd7f26472e9de32493a982f2256ec1dd941c4222ada1969b5b362356b64553,['Sherlock Holmes & Related Fandoms'],6+112+0+1+13+186,207+2+6+26+38+1872,ru,23171,5/5,1,16,1,175,2020-08-23,T,G,N,C
25479430,All Dressed Up,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+8+1+0,,en,3145,2/?,9,59,12,796,2020-08-23,T,M,N,W
26062075,Greg Lestrade My Partner,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0+13+1+397,,en,954,1/1,1,4,0,231,2020-08-23,N,H,C,C
26062090,High School,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+3+0+1+8,,en,1904,1/1,1,3,0,110,2020-08-23,N,H,C,C
26062189,The Ruse And A Choice,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],66+141+212+2046+967+0+1+4+3,,en,2315,6/6,4,3,0,253,2020-08-23,N,HU,C,C
26054605,Parenting for high-functioning sociopaths,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],0+4,,en,616,1/1,2,18,1,165,2020-08-23,G,G,N,C
26054677,Cosmos and Candy Floss,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+104+129+365+19+0+8+3+39+22+1535+100,424+1893+12990+161+196,en,3594,1/1,12,69,6,511,2020-08-23,G,M,DN,C
26062912,Sherko and the Locked Room,f6ae81ce7cd379fab63577f7af6b0198aaffda249d87ede4db76fdf282f50203,['Sherlock (TV)'],0,50+3903+718,en,519,1/1,0,14,0,214,2020-08-23,T,M,N,C
25527400,"Prevented: No flowers, my request",f22848172d360d72d78597688e7a5c6a8768739a2f9174aae7b78b585361e561,[],19+453+3+0+39+1+16+4+10+34+573+187,9,en,15475,5/5,28,324,21,3020,2020-08-23,M,0,N,C
26064817,What is She?,982b25c5209257d7e8578eb94092d8453076d55d295f29ca88350c2633045d46,[],9+14+0+5+1+10+3+39,709+6041,en,0,1/1,6,25,3,574,2020-08-23,T,H,N,C
25507294,The Seven Deadly Sins,01b5f7d5d884391c4bc86138a9f1fdb99dbda6f5f83a6ea4098b33a7fb71ca50,[],2+0+1+4+13+5,,it,7546,7/7,0,3,0,91,2020-08-23,N,M,CV,C
26065663,Interruption,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+294+418+264+292,29+406+231,en,1324,1/1,14,272,15,3311,2020-08-23,E,M,N,C
26065690,The Storm,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+69+73+89+256+245+431,8351+512+1493+20+2,en,1032,1/1,0,26,0,227,2020-08-23,G,M,N,C
26065642,"Come Sleep, O Sleep! The Certain Knot Of Peace",d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4,8+3292+1384,en,1843,1/1,4,74,7,769,2020-08-23,T,M,N,C
25293388,Sunday Evening 6 p.m.,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1+3+25+22,56+36+51+259,en,30706,6/6,721,971,245,12042,2020-08-23,E,M,C,C
26066353,A Childhood in a Nutshell,f3e7adb89044a6c169691bd14012ad605bb244bb23bfa5dcb7a76779d36724ce,[],19+3+0+23+113,,en,451,1/1,1,44,3,583,2020-08-23,G,G,N,C
24128173,Dancing in the Dark,61bd0410841ec5747a3cbce4548c6eaa402586cf82cfdeb338e8fe640760ceac,['Sherlock Holmes & Related Fandoms'],452+212+2066+3,23+19,en,16571,6/?,6,30,2,523,2020-08-23,T,H,C,W
26070238,Наше общее забвение,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,142+2,ru,576,1/1,0,2,0,64,2020-08-23,T,M,C,C
25334641,Pirate,a9c74fb69c0ef73c319ee9de49be198e3270dd39258f70b7e0193730b6cd61ef,[],2+43+0+1+3+4+83+253+332,2717,en,22576,4/10,28,122,14,1573,2020-08-23,N,M,C,W
24702058,Dappled Sunlight,bb9e595bc9752a5e46f8d1dfc59f1a47b0b3c4ceda0b5ee599ed4f312fce09b2,['Mirrormask (2005)'],255+0+3+157+22,19+117+33+391,en,12381,6/6,4,13,3,107,2020-08-23,T,HG,N,C
21315745,Proposition and Consequence,f29fa8d051b6bdc8bf9d79cb646d2cda91c2a57ed38d70c055c5df23d2d935d4,['Sherlock Holmes & Related Fandoms'],7+3+4,19+13,en,22320,8/?,58,167,13,2391,2020-08-23,M,M,C,W
25873987,Into Thin Air,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+2+3+0+1+16+163+146,161+24+424+468+394+326,en,13370,8/25,53,132,30,1831,2020-08-23,M,HM,CVN,W
10328675,Doctor Sky,4ef65011fba94ea459a45d371e908c2b50821caef6d0829069d674ea95abf662,[],26+2+8+0+3+1+4+11+13+5+16,19+6+271+337+465+1302+156+401+2+297+1023+126+238+2831+197+976+108+26,en,29675,13/?,46,134,13,2857,2020-08-23,T,G,V,W
10271885,Doktor Sky,4ef65011fba94ea459a45d371e908c2b50821caef6d0829069d674ea95abf662,[],26+2+8+0+3+1+4+11+13+16+5,19+6+271+337+465+1302+156+401+2+297+1023,cs,25058,13/?,11,24,0,372,2020-08-23,T,G,V,W
26078569,our last summer,8d18be5513dc0c3a1ec7f471cb760a46570a8713a32caf5b02c464d9bc8ec48b,['Sherlock (TV)'],4+5,136+2+139+20+12+2786+208,en,3431,1/1,4,167,8,2045,2020-08-24,G,F,N,C
26079067,Un tipo de magia distinto,3bd066632beaee22074dae0fc3941dbac34c33b301baa13b270f75cbdf7200f2,['Harry Potter - J. K. Rowling'],2+6+0+1+23+13,103+0,es,17819,1/1,1,28,1,256,2020-08-24,G,M,N,C
26081620,A Study In Sherlock,71e0f439a65930fdcc29d8bc62143de3732252d1d42ac2692c35a741e059bcfd,[],2+0+1+249,960+63+8+53+295,en,978,1/1,1,29,4,252,2020-08-24,T,M,N,C
23804476,Lockdown,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2+0+1+18,21+0+39+1686+199+365,en,23376,20/20,146,408,65,10321,2020-08-24,E,M,N,C
26082700,The One That Remains,5ccb00804029e0771e6f76a213a53a7b15b80382148082a9a7f37fa3e3a00c6f,[],2+0+1+3,6+1002+49+0,en,2185,1/1,64,397,42,2305,2020-08-24,T,M,N,C
25111873,intertwined with you,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0+13+5+1+4+23+58,237+1804+128+340+641+1331+24+2+314+40+76+0+5,en,28204,10/?,171,276,17,4844,2020-08-24,E,M,C,W
26058730,Flesh for Fantasy,233c34f406d5fdb92dc9e1f5b659abce630938bd0dc1ee9bc1564091917fd075,['Sherlock Holmes & Related Fandoms'],9+0+5,69,en,1976,1/1,4,53,2,1998,2020-08-24,E,H,C,C
26070655,Is That What Boyfriends Do? (di cwb),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+4+3+13+5+40,10+3033+1116+65+1451,it,3223,1/1,0,7,0,98,2020-08-24,M,M,N,C
26077702,"""There's nothing wrong with you.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,21+48+30,en,794,1/1,28,355,18,2694,2020-08-24,T,M,N,C
26095696,Borrowing Happiness,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+96+179+859+837+71+267,4887+799+212+95+21+3922,en,4134,6/6,51,252,26,2446,2020-08-24,T,M,N,C
15261708,Baker Cab Company,e754d87dbedc3af01106fc84f4f0962b0c998c0e59c3f7ddbd245f180f247fef,['Sherlock Holmes & Related Fandoms'],2+7+0+3+4+16+13+1+5+98+237+31+336,52+229+306+91+9,en,40823,29/?,71,148,35,3263,2020-08-24,E,M,N,W
26087317,Love me just as much,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+317+41+72+2+3+4+0+1+154+16+1244+701+151,139+132+206+468+21,en,3627,1/1,10,79,9,1622,2020-08-24,N,HM,D,C
13765191,ineffable_johnlock_kinks' kinky captions,cda96250eabfa153afc10d25b2e2cefbc0fbd0ef326e8f14442eeb51fd841a54,['Sherlock Holmes & Related Fandoms'],2+0+1+370+142+224+102,106+15+705+549+596+109+199+575+170+712+663+54+44+135+2691+715+131+266+503+2422+3147+925,en,4121,18/?,16,209,14,36450,2020-08-24,E,M,N,W
26089825,Sherlock Is Actually A Girl's Name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+19+0+1+3+100,186+335+183,en,1545,1/1,7,230,15,1715,2020-08-24,N,G,C,C
26090560,Трудоголики,6da0a2235c5a8925e343bc4849ccc9e8597b9a0e60920ebf6e4ec5ddab4b6378,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",130+518+3,10+13+8,ru,1024,1/1,0,18,1,134,2020-08-24,G,M,C,C
26091061,Любовь и бомбы,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,,ru,1664,1/1,0,3,1,66,2020-08-24,T,M,C,C
26091445,Happy Birthday,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],0+1+4+5+12+3+13+8,,en,2228,1/1,0,3,0,75,2020-08-24,N,G,C,C
26091481,Jim's Pink Suit,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],206+8,,en,263,1/1,0,13,1,281,2020-08-24,N,H,C,C
26091538,Jim The Pretty Pretty Princess,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],206+8,,en,594,1/1,0,12,1,379,2020-08-24,N,H,C,C
26091568,Loving Jim,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],206+8+4+0+1,,en,2386,1/1,1,10,1,630,2020-08-24,N,H,C,C
26091634,The Violin,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],0+1,,en,521,1/1,0,4,0,51,2020-08-24,N,G,C,C
26091667,Dancer On The Side,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0+1,,en,1698,1/1,0,1,0,49,2020-08-24,N,H,C,C
26091754,The Custody Hearing,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],2+4+489+169,832+4964,en,705,1/1,0,9,0,191,2020-08-24,N,G,CU,C
26091817,The Pool,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0+1,,en,941,1/1,0,1,0,88,2020-08-24,N,H,CV,C
26091850,Life At 221B,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],0+1+4+3+12+5+13,,en,16458,2/2,0,1,0,81,2020-08-24,N,G,C,C
26091961,Lullaby,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4,,en,434,1/1,0,2,0,61,2020-08-24,N,H,CD,C
26091991,Sherlock Finds Out,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0+3+107,,en,989,1/1,0,1,0,88,2020-08-24,N,H,C,C
26092012,Take A Bow,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],66+0,649,en,414,1/1,0,1,0,148,2020-08-24,N,H,C,C
26092048,The Favorite Holmes,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],0+3+481+4,,en,4888,1/1,1,1,0,148,2020-08-24,N,G,C,C
26092105,The Mind Reader,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0,,en,1920,1/1,0,1,0,62,2020-08-24,N,H,C,C
26092129,Messing With Sherlock's Phone,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+169+0,,en,1286,1/1,0,1,0,69,2020-08-24,N,H,C,C
26092150,Greg's Girl,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0,,en,672,1/1,0,3,0,114,2020-08-24,N,H,C,C
26092252,Miracles On Baker Street,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],9+14+63+446+4+169+0+1+3+5+12+13+397+16+10,,en,5306,1/1,0,4,0,437,2020-08-24,N,H,C,C
26092342,Sherlock's Best Friend,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],206+0+1+8+13+3+4,,en,9670,1/1,0,9,1,517,2020-08-24,N,H,C,C
26092396,Gun At A Bar,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],66+4+0,,en,1059,1/1,0,1,0,117,2020-08-24,N,H,C,C
26092435,The Party,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+169+0+1+3,52+23,en,1900,1/1,0,2,0,60,2020-08-24,N,H,C,C
26092471,The Chol,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0+1+8,,en,643,1/1,0,1,0,58,2020-08-24,N,H,C,C
26092549,The Queen Of Hearts,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],212+141+2046+66+4+3+0+1+12+5+13,23,en,1727,1/1,0,2,0,377,2020-08-24,N,HU,C,C
26092594,From Pretending To Marriage,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0+1,23,en,1087,1/1,0,2,0,115,2020-08-24,N,H,C,C
26092627,Can't Run Me Off,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],4+0+1+13+3,23,en,1041,1/1,0,1,0,94,2020-08-24,N,H,C,C
26092648,Last Chance,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],141+66+1+0,23,en,2266,1/1,0,3,0,173,2020-08-24,N,H,C,C
26092675,The One,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],8+4+0+1+12+3,,en,2375,1/1,2,2,0,88,2020-08-24,N,G,CD,C
26092705,The Other Holmes Sister,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],0+3+39+481,,en,657,1/1,0,3,0,187,2020-08-24,N,G,C,C
26092726,The Youngest Holmes,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],0+3+4+481,,en,1931,1/1,0,9,0,286,2020-08-24,N,H,C,C
26092774,You Belong With Me,a5e9f828cfca383c39aae4e920f993a316482609e9bc46e863299528b8ec0cad,[],308+4+169+0+1+13,23,en,4151,1/1,0,2,0,236,2020-08-25,N,H,C,C
26092771,"You're ours, you know that don't you?",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock (TV)'],84+472+1812,52+241+168+1136+135+614+1598,en,954,1/1,0,97,9,2986,2020-08-24,E,M,N,C
26093392,Heartfelt,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7+3+4+466,51,en,1646,1/1,4,53,1,781,2020-08-24,N,M,N,C
25951027,Я слышал тебя (I Heard You),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+5+4+95+284,20+36+599,ru,7222,5/5,7,20,1,275,2020-08-25,N,M,N,C
26101399,SIXTH TIME LUCKY,b5aede3646b314f21ef1282d3e92e4387963c5f5cd260137ddb7080db577d278,[],2+9+66+118+6+0+1+5,91+782+51,en,2411,1/6,1,26,3,707,2020-08-25,M,HM,C,W
26102944,Smoke Breaks And Skipping Class,b5aede3646b314f21ef1282d3e92e4387963c5f5cd260137ddb7080db577d278,[],2+6+9+14+0+8+3+1+5+10+36+4,107+1872+26+10+1117+203+2452,en,3941,2/?,0,10,0,119,2020-08-25,T,HM,N,W
26097652,Kicking the door down,66ccc3bc38893c524753e2747fa246c49d16f2e273c2ae64a12888471872d0d6,['Sherlock Holmes & Related Fandoms'],7+2+3+0+1+4+75+55+172+96,101+56,en,1713,1/1,5,262,21,1951,2020-08-25,T,M,N,C
26106268,What’s In A Name?,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7+2+3+4+0+1,552+6,en,779,1/1,4,128,3,1471,2020-08-25,M,M,N,C
26108614,Вальс для начинающих,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,2,ru,303,1/1,0,3,0,56,2020-08-25,T,M,C,C
26109826,Her Own Hero - Fight Like A Girl,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+0+5,,en,762,1/1,6,46,3,1162,2020-08-25,G,H,N,C
26110876,Bacon Crisps,ab64350ed383b2e9e965bbccefce92b294b19856c33aa0d1654422085f2e59eb,[],254+1172+446+12+0+465,47+1364+9+368+232+414+6966+2556+4209+2288+1858+921+231+3330,en,3435,1/1,4,39,2,341,2020-08-25,M,H,N,C
26112457,Steve,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,2480,en,1274,1/1,7,92,8,603,2020-08-25,T,M,C,C
26018605,Eyes,b5c5defe9995631a5f1683894fbc1007ac67aaa7151d1bc1c3b7674b8a9303f4,[],7+3+4,30,en,6403,3/?,11,36,2,426,2020-08-26,M,M,C,W
26118004,It's okay,4cc275ec5dd70703105f67231bb1ad73d2ea0f0e02930316a7298035ccabbe09,"['Super Mario & Related Fandoms', 'Hetalia: Axis Powers', 'Homestuck', 'Rick and Morty', 'harr ypotter', 'Hannibal (TV)', 'Fresh Prince of Bel-Air', 'Dangan Ronpa - All Media Types', ""ジョジョの奇妙な冒険 | JoJo no Kimyou na Bouken | JoJo's Bizarre Adventure"", 'Rhett & Link', 'Doctor Who (2005)', 'どうぶつの森 | Animal Crossing Series', 'Elder Scrolls V: Skyrim', 'Mass Effect Trilogy', 'Metalocalypse (Cartoon)', 'Aqua Teen Hunger Force', 'Teen Wolf (TV)', 'Teen Wolf (TV) RPF', 'Sherlock (TV)']",2,3476+6384+2411,en,27,1/1,3,27,4,536,2020-08-26,T,O,C,C
26009887,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 9 ""Shot""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,17,1/1,0,1,0,141,2020-08-26,T,0,N,C
26118307,Самба вокруг дивана (Sofa Samba),6624f7d26c7920f98a94a1be36c696666361bce164717802f7feb1992cb6d3ce,['Понедельник начинается в субботу - Стругацкие | Monday Begins on Saturday - A. & B. Strugatsky'],2+6+0+1,26+1717+609+360+13+207+599,ru,2486,1/1,0,29,0,201,2020-08-26,G,GM,N,C
26118418,Over a Cup of Coffee,e156aa216cee2b3dbf80738c3de0510fa8725fdc240147e65d383670a2bf1ebd,[],84+300+78+285+0+1185+539+751+501+31+221,260+25+357+2430+1010+855+4941+58+429+2254+1090+167+1809+76+5341+1773+590+6458+334+1736+669,en,1389,1/1,5,151,11,1882,2020-08-26,G,G,N,C
25355023,Memories and lies. The last secret.（回忆、谎言以及最后的秘密）,1e9974428d8af7779cfc44e636d89a87d5c0067d1763dbe71d69e84f3d9e62c8,['Sherlock Holmes & Related Fandoms'],7+4+3+0+1+340+176+39+666,3986+289+288+1308,zh,11602,6/?,1,21,1,455,2020-08-26,G,M,N,W
8087959,The Meaning of Family,c67fdf0079286d92d2dccd7febf9f513f9702060f51e1329183204fa58622811,"['Skyfall (2012) - Fandom', 'Supernatural', 'Teen Wolf (TV)']",2+7+3+4+0+1+12+13+16,122+339+83+271+53+616+174,en,16408,10/10,17,86,8,1899,2020-08-26,M,HGM,N,C
25855327,Sherlock is Actually a Girl's Name,8aca23a9d7f41f8a70b716d99a7519959399ae44a9ad9249af78f3df87e6949e,[],2+6+14+0+1+8+3+13+10+36+237+90+135+113+73+95+87+413+215+227+573,630+513+1234+269+160+1494,en,21890,9/10,17,31,10,847,2020-08-26,M,F,D,W
26009956,Darkness reigns at the foot of a lighthouse,0cee905e940fc87dad055476d0985f33ae34f1a64b3f8a6119d9824b7bd18a25,[],2+1+0+3+70+22,201+43+216+997+468+457+198+1083,en,7543,1/1,32,77,24,1275,2020-08-26,E,M,C,C
26122804,The Story of My Life,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3,2042,en,3021,1/1,46,181,13,1095,2020-08-26,T,M,N,C
26125036,The 5 Times Molly Saved Mycroft and the 1 Time She Didn't,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+153,1520+0,en,6389,6/6,35,153,23,1777,2020-08-26,T,H,N,C
26126722,Choice,eb58aca33cd5272fdc80bc4d107033802c2b052cf38854728e963e7e227d3ed2,['Sherlock Holmes & Related Fandoms'],46+8+1+101+561,47+406+108+200+231+217,en,4019,1/1,24,436,66,7077,2020-08-26,E,M,N,C
26128213,Поцелуй,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,36+457,ru,611,1/1,0,3,0,67,2020-08-26,T,M,C,C
17327537,Open your eyes,1dc7f0c8b293d6cc4a1a03f750dab7d0b7fbdc5753678a243f2eb24b29597e98,[],2+6+0+1+149+1439+15+922+284+25,226+1040+43+12+31+48+212+667+623+5948+1023+24+452+36+466+469+1127,en,16032,14/14,110,335,37,7354,2020-08-26,N,M,N,C
25190986,(Sherlock X Reader) Because We Want To,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+31+64+539+137+225+114+501,25+30+136+0+26+203+545+16+1105+92+31+274+116+464+36+4618+570+1014+1154+93+38+43+486+362+506+1198+1740+45+337+690+956+1581+964+1103+212+669+334+1990+51+5475+758+2242+865+76+56,en,31360,3/3,13,195,28,2642,2020-08-26,T,H,N,C
26134963,In Which Greg Lestrade is a Hunter,0362fffe4934ce02fe75fd7a7409a7d0f30a02ebb6e6713dc81ec41a70a497ad,[],7+4+3+375,8,en,879,1/1,3,57,2,420,2020-08-27,G,M,N,C
26137162,Path to Knighthood,6030e0bcdc176104012eed75f0d23338e8e5b1eaa37a9e6109b13c93d2875861,['Sherlock Holmes & Related Fandoms'],7+3+4+1+0,13+43+6+121+3154,en,1215,1/1,32,336,25,2132,2020-08-27,T,M,N,C
26137051, Merlin and his Dark One.,19e455b160e964ddeb82df1381d317f292566bc627716b8d134efaaf6fe296fd,"['Merlin BBC', 'Sherlock BBC', 'Doctor Who BBC', 'Once Upon a Time (TV)', 'Multi-Fandom']",,23+2+33+510+0+48+5,en,18290,16/16,0,3,1,330,2020-08-27,T,H,DC,C
26137525,"its you i love, always have been",b7c7b6ae3e2ce5f4a3701fdd9e184e3b9770e8fa7b730911f868444c720d1e10,['Sherlock Holmes & Related Fandoms'],2+0+1,10+6+21+2+0,en,376,1/1,0,14,1,637,2020-08-27,N,M,N,C
26138740,Smile It's Still Your Day,a2ac001badc53323973d0ffd410ffb29b9b66643d36572e26a981dcdf4abbd7c,[],2+78+346+642+0+1,23+113+90+477,en,1543,1/1,5,17,2,222,2020-08-27,N,GM,C,C
25822267,Chaos and Stillness,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,24+91+184+346,en,8865,4/4,106,239,29,5345,2020-08-27,E,H,N,C
24826792,CR,8538552230445de523469878e229b72c68f5dc54f10a08e3a373ccdb107fc348,[],5+0+1,23+399+1163,en,2095,2/3,4,17,3,112,2020-08-27,T,0,C,W
26115208,Sherlock’s Bed,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+1+0+5,0+272+13+6481,en,1800,1/1,51,471,26,3682,2020-08-27,T,M,N,C
26134138,Care For You,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+266+231,737+106+15+72+39,en,2029,1/1,2,96,7,2004,2020-08-27,E,M,N,C
26141662,Cracking the Code,41418eef181d093748529cf399ce599a76f04fd33b383ce0cb601e5bbbd4e41a,[],2+0+1,31+646+10+8+15,en,6859,1/1,74,715,149,6467,2020-08-27,E,M,C,C
26144506,Partners,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6,,en,65,1/1,0,16,0,129,2020-08-27,G,GM,N,C
26144671,Trust,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6+0+1,2284,en,75,1/1,0,14,0,132,2020-08-27,G,GM,N,C
26144758,Understanding,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6+72+1+4,2284+219+1080+1669,en,165,1/1,0,38,0,309,2020-08-27,G,GM,N,C
26145613,Confrontation,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6+0+1+18+91+2168+35,1506,en,1156,1/1,12,221,22,1683,2020-08-27,G,M,N,C
26147521,"Meaningless, Mindless…",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+18,4189+410+2018+72,en,760,1/1,2,32,1,467,2020-08-27,T,M,N,C
25809742,You were my everything.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+6+0+1+3,19+2,en,13404,9/9,177,152,26,2637,2020-08-27,G,M,C,C
