id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1613939,Unexpected Developments,121aebe1cf3f32064a2b4c29d21159c4d8f566ab2d483766ca787e017e3ff313,[],7+2+3+4+0+1,13+10+26+30,en,16103,3/3,21,183,25,5456,2014-05-16,E,M,N,C
1640123,The Ease of Illness,309c789603848ac8325f613ff469ecf9b6cc1e3b8b1a8b272740e102bc8110e0,['Sherlock Holmes & Related Fandoms'],2+6+0+1,6+287+36,en,4700,1/1,4,156,15,2309,2014-05-16,T,M,CN,C
1640573,Honey Meadows,ba988f8417b839e79aa8b3e9604f302a0dc25b78cbd6471009fd38b89c857dab,[],2+1+0+3,,en,2750,1/1,4,16,0,333,2014-05-16,N,GM,CD,C
1643558,Declivity,fbd4f663207dba2769f29f87234f1103fc1fc747bc02dbcaec5188b71ecf07ab,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+83+15+24,727+83,en,604,1/1,4,58,1,1992,2014-05-16,G,G,N,C
1643549,Dans la Même Direction,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,10+61+69+15+6+21+361+723,en,28341,11/11,5,88,4,2075,2014-05-16,M,M,N,C
1643567,To Protect Myself,3641f64a6508403530bc6c6bfa49b2afc52a3ce98f910d7f5c1ea7c30c84d85b,[],2+0+1+4+8,,en,409,1/1,0,9,1,185,2014-05-16,T,MU,D,C
1643600,An Education in the Arts,fbd4f663207dba2769f29f87234f1103fc1fc747bc02dbcaec5188b71ecf07ab,['Sherlock Holmes & Related Fandoms'],2+6+0+1+61+24+64,,en,1508,1/1,10,100,5,2564,2014-05-16,T,M,N,C
1643762,It's Such An Ugly World,1488344b2577372aa6785ef7b57936f8f1c30f76c89aeaea8b55ace3aa353ba6,[],2+1+0,2639+489+287+839+326+147+299+448+617,en,2601,1/1,0,10,2,308,2014-05-16,N,M,C,C
1644044,I'm Yours,d30652727656a1c54bfd71d265c59dc7065d3b6e016ce305b82afab6299c4ad9,[],14+1+10,,en,1049,1/1,2,20,3,268,2014-05-16,G,H,N,C
1644107,When Greg Learned of John Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+4+0+1+12,,en,933,1/1,2,200,22,2047,2014-05-17,G,M,CN,C
1623374,A Study in Pink,d5f25ab802485920cd1f6f0acd52dbb53884fbeba87700098ea4150ca1ba4100,[],2+6+1+21+0+5+4+12+3+16,,en,3457,1/?,0,3,0,157,2014-05-16,G,M,N,W
1644380,First Apology,5d5a33435d5c68cd3865f7e492f23896306a44b4c05b11ca20fcca2d7c8f5ef8,[],0+4+3,,en,1386,1/1,0,5,0,310,2014-05-17,G,0,C,C
1645214,Quietude,ff7d394038e9e12116327614e388229899bf8c1d4e672f1808a67a7a86c0fcc0,[],14+10,1053+63+35,en,100,1/1,0,9,0,159,2014-05-17,T,H,N,C
1584665,Moments In Time,2181da0c579c9dd146eb671c91cf9abdd0e31950c0299d7de28e8b9a13446a41,"['Doctor Who (2005)', 'Roselock - Fandom']",577+0+4,10+26+6+211,en,4536,6/?,0,32,7,575,2014-05-17,T,H,C,W
1645253,Must Be the Hair,ec80cf8c3968c7e7a3a2e5561ccc93f1e18f357024789a90b4cef760fa8d19b3,['Star Trek: Alternate Original Series (Movies)'],9+0+5+124,741,en,1007,1/1,16,99,4,2876,2014-05-17,T,H,CN,C
1645355,Compostion for Molly,b43c82d5794567c8471838ed359f8facde8c3ae4fc5670e42fc7dc0dcf5c9eb8,[],9,,en,68,1/?,1,7,0,233,2014-05-17,N,H,C,W
1645376,ménage à trois?,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+0+1,6059+50,en,599,1/1,11,62,3,1135,2014-05-17,E,MO,N,C
1055866,End of the Line,11c3fae36ffb535039cd5aa89074f33a92a05469a3842ccc3dbfd43607cb38fc,['Sherlock (TV)'],7+3+4,,en,55498,16/?,246,322,50,8282,2014-05-17,M,M,C,W
1645739,Wish,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,794,en,649,1/1,4,25,2,396,2014-05-17,N,M,C,C
1645901,Prompt #6,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+0,,en,360,1/1,3,68,1,1576,2014-05-17,G,H,C,C
1408900,Let's paint the world red,00b4ab6e54e63013dc41e377a23ac15c11f7f2ad8af88944c522ed78feea788f,['Sherlock Holmes & Related Fandoms'],17+11+8+373+331+210,251+911+180+141+75+156+122+118+132,en,73565,62/62,35,135,12,3569,2014-05-17,E,M,VU,C
1646051,Where Is My Mind,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],17+8+11,170+118+750+811+1386+132,en,905,1/1,4,59,3,1089,2014-05-17,M,M,N,C
1646087,The Wisdom of Wiggins.,f13ef3fe243a3fb2c03c1fc6d4578df55c6bfa19559e06a804ab919e21abaebb,[],2+0+1+115,,en,1308,1/1,12,85,4,944,2014-05-17,T,M,C,C
1589045,A Study in Masochism,8cbf7bcb1845823e294fe5b2be8c3b280834b6d7787c676d51c8ae2d29158b71,[],2+0+1+22,788+1155+316+51+60+941+1000+2+15,en,4406,1/1,29,213,26,3773,2014-05-17,E,M,V,C
1644338,Deus ex machina,92de41109fb46d4b4c5f2429ef19abda4a5907cb2cff6bc4c3a8196cf809d2c6,"['Sherlock Holmes BBC - Fandom', 'Battlestar Galactica (2003)']",0,151+265+2,en,702,1/1,0,2,0,226,2014-05-17,G,G,D,C
1644716,The Bloody Disconnect,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0,,en,461,1/1,0,35,2,703,2014-05-17,M,G,C,C
1644875,The Way it Ends,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,['Sherlock Holmes & Related Fandoms'],2+0+1+175,5687+3196+2053+2+38,en,3413,1/1,11,255,41,2158,2014-05-17,T,M,N,C
1645052,The Peacable Kingdom,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],3+4,3075+4795+572+7354+1200+16+211,en,3481,1/1,9,94,15,1268,2014-05-17,G,G,N,C
1646270,"""You Idiot.""",0ceb1cf7a2d919c85ab6f41ebb3c8571e8d717747e9d8f9bfd5030eaa7a4cb6a,['Sherlock (TV)'],2+6+0+1+37+60+162,0+66+57+86+402+6481+133+5,en,5774,1/1,21,578,63,9415,2014-05-17,E,M,C,C
1646513,This Kiss,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+14+0+1,2+592+36,en,731,1/1,30,729,40,9129,2014-05-17,T,M,N,C
1114872,A Bond Of Brothers,451833050cb23591ce236653c6c32997dd3e0e52b65db249ba6d8934af0dafe4,[],0+3,,en,3118,3/?,2,15,0,252,2014-05-17,N,G,C,W
1646762,Ravish,8c154b195fc81b5b54b9f1982387de0346efced47ad70e4e44f98f191e0aa5b5,[],2+0+1,,en,499,1/1,0,13,0,407,2014-05-17,T,M,N,C
1571630,The Science Of Attraction,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,['Sherlock Holmes & Related Fandoms'],9+6+30+0+5+1+10+4+3+144+21+8,505+76+10+836+101+3138,en,15218,12/12,83,185,20,4495,2014-05-17,T,H,C,C
1646858,Trapped,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,[],2+0,1706+840+467+2+225,en,666,1/1,17,137,9,1904,2014-05-17,T,M,N,C
1646879,Playing Footsie,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2+0+1,4788+2133,en,1964,1/1,38,597,79,7077,2014-05-17,M,M,C,C
1609220,Realy Awsome Blog  of John!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0+3+16+5+148,165+852+0+31,en,5307,5/?,36,92,9,2356,2014-05-17,G,0,C,W
1646942,Afghan Heat,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,[],6+0+1,1321+4116+4773+1494+7778+467,en,666,1/1,16,140,5,1672,2014-05-17,G,M,N,C
1086176,Almost There,f14a4e7d0d03a0b79538c90f0919f116b0807c243ca1d3f86bebaf0484e38732,[],1+4+3+0,1739,en,1869,3/3,33,324,23,6781,2014-05-17,T,G,C,C
1647158,Safe,ef7a7158db5f7dad1e889f0582fcc0df9cca8a3ff0d48a61096012854fb368bc,[],93+5,,en,156,1/1,0,10,0,649,2014-05-17,M,F,C,C
1614383,A Bit to Drink,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1,147+219+36+1043,en,3383,2/2,5,139,10,2980,2014-05-17,M,M,C,C
1647386,Pizzicato,a6915e4f0a16d0219a9e8b4eb2340c0ab6f86f0b8a15ec53df0d2a04c716dbdb,[],2+0+1+24,3427+76,en,221,1/1,0,26,2,362,2014-05-17,N,M,C,C
1235479,Let's play murder,001c499163ee08d8f88fddebca0b6bdb76a5439e419f34cb332cfa5f1a0f93bd,[],0+1+10+5,638,en,11506,12/?,324,692,163,13355,2014-05-17,N,G,N,W
1647926,the still point of the turning world,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,[],9+3,19+766,en,2563,1/1,16,338,28,6536,2014-05-17,G,H,N,C
1647944,Countdown,552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,[],2+0+1,0,en,67,1/1,0,20,0,285,2014-05-17,G,M,C,C
1648043,221B Hobbiton,51869b6f9184d8d938da61af41adb29086910722b6cada7e748c81ec4fd0144a,"['The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)']",1+0,33+7,en,991,1/1,5,41,6,608,2014-05-17,G,G,N,C
1138719,How to Play a Game Called Murder,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],9+14+0+5+1+10+4+3+115+8+11+23+34,52+315+30+10+5+75+841+455,en,77805,56/56,485,936,132,42468,2014-05-17,E,H,VD,C
1648541,Next Generation: The Past can Repeat Itself,028fc2cc06cdedd986e1eee79e31ef1157214d31328ccb85d2263af403b7695e,[],2+63+42+0+16+5+4+1,504+34+10+186+113+542+617+300,en,2513,1/?,0,7,2,341,2014-05-17,T,HM,CN,W
1648709,The Secret Origins of Tom Hiddleston and Benedict Cumberbatch,dbec362435eb4821646f199935c01d19f7b0f1d41723f8df2ff801a7f8749d8a,"['Thor (Movies)', 'The Avengers (Marvel Movies)']",,257,en,3035,1/1,2,23,1,1063,2014-05-17,N,M,C,C
1649864,RedBeard.,1a4cc2c059d399e251b663c33291cafe49f3daac718fffb730ccda8115dffc68,[],2+0+1+4,0+207+49,en,1867,1/1,3,49,1,681,2014-05-18,G,M,C,C
1488622,Once Again,55a94335bdcef479d139eaae3424d96fedb88dcb2a6ba0068f8f02e5dd6c0108,[],26+8+0+1+3,,zh,59157,2/?,2,9,0,590,2014-05-18,N,M,C,W
1650830,Truth or Dare,f48a5e577199682c59a062560f94a1b25548a57f572dbfe0a455638a9b5ec7fc,['Sherlock Holmes & Related Fandoms'],2+0+1,383+741+10440+1138+0+375,en,2216,1/1,3,71,5,1860,2014-05-18,T,M,C,C
1142808,Infatuation,8d5d53fcc4f4871988e3c4e946d58333a4953e05dbfb3f464dbb7eb4fca2b70c,[],,,en,2533,5/?,0,1,0,234,2014-05-18,N,0,C,W
1651085,Morse code,8d5d53fcc4f4871988e3c4e946d58333a4953e05dbfb3f464dbb7eb4fca2b70c,['BBC Sherlock'],2+0+1,,en,215,1/1,1,59,5,1112,2014-05-18,G,M,N,C
890664,Thursdays and Tallow Stains,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],1+0+4,235+534,en,17139,7/7,63,184,55,2663,2014-05-18,M,M,C,C
1608638,The Kidnapper,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+32+0+1+21,118+896+66+15+702+27+170+1273+983+843+635+750+1784+575+370,en,3432,3/3,7,260,9,19503,2014-05-18,E,HM,R,C
1615343,Eight and Fifty Nights,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1+5,268+11+2699+211+10+854+7588+555+258+74+80+45+54+15+110+1536,en,12051,8/8,261,1255,88,18204,2014-05-18,M,M,N,C
1628957,Sandcastles (Mycroft's Dreams),3a8c32dc7020ad6a534607d5422585748b7191018941fa58a3d7b5f715ba842e,[],67+480+2667,,en,2484,1/1,11,58,0,1250,2014-05-18,G,H,N,C
1649423,The Adventure of the Dancing Man,c14d56be84c26be2d2022b1e55b9294dbd68f04ab6ddc41b2c615c4d94e764f1,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1+0,26+966+507+6+2104+1216+152+3651,en,5091,1/1,14,30,3,1236,2014-05-18,T,G,N,C
1649615,In Which Our Heroes Attend a Fancy Cocktail Party,5cde3d3ee019ca85b16e1b0928ad31bbb7ebf3d71b597578ae8f6a6e5b75be53,[],6+0+1+4+3,507+226,en,2475,1/1,13,48,3,813,2014-05-18,G,G,N,C
1651628,Polaroids,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,2,en,1730,1/1,9,135,8,1873,2014-05-18,N,M,C,C
1182627,Too Much To Deduce,f713b288ee55ae337f49ae378a198b404420c48badc382c141ec6fb62c5c63c2,['Sherlock Holmes & Related Fandoms'],2+6+297+0+1+59+8+3+5+4+10+22+25+251,4434+761+2+12+189+76+184+10+3107,en,37816,16/16,9,46,6,3997,2014-05-18,T,M,N,C
1651763,Sister Maude,dd36c474b4213f54d2487c33c9789a9ccc850f3a0508699a2e6470fb4819e6ae,[],1+3,2702+151+497+110,en,666,1/1,2,7,1,180,2014-05-18,T,G,C,C
1651613,Наперекосяк,02e84f985a8752eab9d045888bf3a68ba2b598c8b8048d79ee423c1db5f282c2,[],62+5+8+0+1,10+2+59+71,ru,11686,15/15,0,10,0,276,2014-05-18,T,H,C,C
1353235,Scars,30095af5965bc8ec24e5c2052c8b835532b75c337a7f16427d3a11f2bf603ffb,['MorMor - Fandom'],17+8+11,27+296+15+558,en,30012,11/11,18,102,18,2681,2014-05-18,E,M,N,C
1651826,"Не новое, а заново...",02e84f985a8752eab9d045888bf3a68ba2b598c8b8048d79ee423c1db5f282c2,[],2+14+767+0+1+10+3+8+80+4,10+2+59+259+11+71,ru,21439,22/22,0,22,3,682,2014-05-18,E,HM,C,C
1652084,Top Secret,02e84f985a8752eab9d045888bf3a68ba2b598c8b8048d79ee423c1db5f282c2,[],2+0+1+4+12,13+0+10,ru,7004,8/8,0,49,1,923,2014-05-18,T,M,C,C
1652180,In the Dying Days of Summer,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+0,1446+959,en,2686,1/1,3,19,1,594,2014-05-18,T,H,N,C
1652141,The Secret Fantasy Life of Dr. John H. Watson,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1+90,,en,1411,1/1,23,90,6,917,2014-05-18,M,M,C,C
1652210,Passing The Time,b1023a967c4808f270336bbf0774dc3db48feb4f8620d64785832ecd3777f304,[],2+0+1,3521+2835+1327,en,3897,1/1,0,168,20,3599,2014-05-18,E,M,C,C
1174360,The old baby,d1de52a4944a4760f411a11a41676775d83efc73401caed513660881970b6ee6,[],2+65+14+10+0+1,1136+398+61+6,en,5787,6/6,29,113,13,4598,2014-05-18,N,U,N,C
1652294,Beginning of the End (Of Sanity),1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,"['Star Trek: Alternate Original Series (Movies)', 'Almost Human', 'Sherlock (TV)']",29+1+4+0,5165+26,en,1305,1/1,0,25,1,847,2014-05-18,T,M,N,C
1652681,Three,0876105ce3efd3dfdcf3fc9a82c4293b5beaf3d80397c085a2db186153c41282,[],0+1,0+35,en,416,1/1,2,29,3,357,2014-05-18,G,G,N,C
1647473,Through The Looking Glass,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+183+80+8+10+0+3+20+1,351+569+181+383+468,en,400,4/4,27,14,0,275,2014-05-18,T,G,N,C
1652534,The Curse of the Job,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],,317+2,en,10851,13/13,5,151,16,3998,2014-05-18,G,M,N,C
1652870,John Watson's Guide to Suicide Prevention,fdd45c2d6ad265940e9d066bd83d5cfe832d62f8328474034065a4fa9bdbb5b2,[],2+0+1,206+1117+12+36,en,1953,2/2,11,110,3,2348,2014-05-18,T,M,C,C
1653092,Fully Armed,0f1829c212c9c5c523fc8e0bea80567961a45d34136ab85e51e1c131bb954682,[],2+0+1,173+1480,en,1283,1/1,6,63,3,821,2014-05-18,T,M,N,C
1653134,Flashback,a8f96c3e049aa6e3853c3dfa2d35214cf7eeea954e0c2fd21fe572cd87945850,[],2+0+1+4,79+6,en,1811,1/1,5,277,45,4439,2014-05-18,T,G,N,C
1653155,Broken,20a5038af05bd74e601b027e8b0bb1d88eba00dd9f3ebcdd86d671785ad06c45,[],30+9+0+5,0+2,en,4982,3/3,0,30,1,1265,2014-05-18,T,H,C,C
1291138,As a pet should,965d2f31e66703b94e2a4e23cdffd52e0acb29ad2105abd0b7f05b51f778bf89,[],,2462+109+614+575+660+170,en,2554,4/?,7,55,1,4621,2014-05-18,T,H,C,W
1040942,Sanctuary,20a5038af05bd74e601b027e8b0bb1d88eba00dd9f3ebcdd86d671785ad06c45,[],9+14+0+5+1+68+10+11+106,6+71+437+455+425+584,en,15401,7/7,2,84,15,5410,2014-05-18,M,H,C,C
1653323,Panic,e83acd550702d4b0fc2d001948b7a5b66044bd2eba6c293e9312a5930449c642,[],2,78+267+3181+47+372,en,4454,1/1,15,308,28,8803,2014-05-18,T,M,N,C
1653332,Serenity,20a5038af05bd74e601b027e8b0bb1d88eba00dd9f3ebcdd86d671785ad06c45,[],30+9+0+5+68+11,12+1923+61+742+71+225,en,3788,2/?,2,13,2,529,2014-05-18,M,H,C,W
1652399,A Friendly Kidnapping,a17dc9a24a91ee24f416bf174535cd2e175fca9bea22509ea63da60044db058a,"['Dragon Age: Origins', 'Dragon Age (Video Games)', 'Dragon Age - All Media Types']",19+72+2+38+3+0+4+1+51,33+11+154+816+321+26+889+233+222+402,en,7300,1/1,6,18,2,931,2014-05-18,T,GM,N,C
1653083,Lillies ficlets and other things,20a5038af05bd74e601b027e8b0bb1d88eba00dd9f3ebcdd86d671785ad06c45,[],30+0+5+11,0+406,en,7694,9/?,1,48,3,1809,2014-05-18,E,F,C,W
1653740,"Oh, Captain...",33cd04184c3670e03aa8c92a0b0df223f99863ee60ef2d8638e77a93c9b9228a,[],2+1+0,281+35,en,271,1/1,2,20,2,589,2014-05-18,M,M,N,C
1653716,Who's Coming For Dinner Again?,412be4dcb3991a704663353ce3aa4c52242f9d18be3a4b83daf8591e7f38e886,['Captain America (Movies)'],2+0+1,,en,1302,1/1,0,168,13,2829,2014-05-18,G,G,CN,C
1654058,Greg Lestrade,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],4,197+4133,en,4,1/1,7,34,1,922,2014-05-19,G,G,N,C
1654253,The Little Things,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,[],197+0+10+1+5,2,en,1468,1/1,0,35,6,1001,2014-05-18,G,H,N,C
1654277,Public Announcement,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+7+8,en,1655,2/2,0,84,2,1943,2014-05-18,G,M,N,C
1654436,Dark Surprises,da554f57df42f0bcadfe9b4aa258a3f22759b7ddd60c46056733a0f1ab4314d5,[],2+0+1,583,en,385,1/1,2,21,1,575,2014-05-18,N,M,VD,C
1654658,Long Story; Tell You Later,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,"['Doctor Who (2005)', 'The Hobbit - All Media Types']",6+1665+1+0,244+882+26+61,en,1480,1/1,19,393,22,5136,2014-05-18,G,G,N,C
1654796,The Return of Jim Moriarty,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8,8,en,165,1/1,0,28,1,1079,2014-05-19,N,M,C,C
1655669,"La primera vez que él le dijo ""Te amo""",d0c2dddc3cc48ab2875d47b8dcbb08076641c96de7477940bdda7836b45ee97c,['Sherlolly - Fandom'],9+30+0+5,,es,1961,1/1,0,7,2,318,2014-05-19,M,H,C,C
1655948,Oh How I've Missed You,ebc2876f48b0059f214919073ca3957ae7dd3918d6b0b6fd9858d670219bb63e,[],7,1146,en,5039,1/1,4,229,36,3700,2014-05-19,E,M,C,C
1656098,"Mr. Holmes, I Think We're Alike",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1871+0+1+103,2496+294+72+5641,en,9733,1/1,22,106,24,1152,2014-05-19,N,M,C,C
1504760,"John, Please.",d54be3876aa0ced1b8f464fc4c889e5471e8940921cd4740d31023edcdff3836,[],2+0,939+383,en,600,2/2,6,41,1,1154,2014-05-19,G,M,C,C
1656476,Pull my hair,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,2595+51+440+80,en,2220,1/1,23,346,34,6507,2014-05-19,E,M,C,C
1619639,[PODFIC] Notes in the Tip Jar,7e62130774bd1e6a34ec821cc8e94414f6b1cc6b1de0b97f9a2e5f1316328f9a,['Sherlock Holmes & Related Fandoms'],6+2+0+1,357+11+130+554+1793,en,16,1/1,7,72,12,2004,2014-05-19,T,M,C,C
1656761,Just Another Day in the Office,77854c5e58132858d5cd69ebd8061755f48e2262f009a9fcc7fb98e8d82eee8e,['Sherlock Holmes & Related Fandoms'],2+0+1,9+15+769+336,en,1758,1/1,23,428,48,12314,2014-05-19,E,M,N,C
1656758,[PodFic] That Would Work,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],1+120+92+0,4699+4896+130+871+554+1550+3128+551,en,113,1/1,7,6,5,705,2014-05-19,N,G,C,C
1656764,Just Another Day in the Office (Filthy Remix),856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1+925+248+54+134,106+769+210+586+994+336+316+2751+15,en,3072,1/1,55,761,133,15841,2014-05-19,E,M,N,C
1656779,[PodFic] All in a Day,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],0+1+35,108+0+130+871+1550+3128+551,en,86,1/1,11,11,5,908,2014-05-19,N,G,C,C
1556696,This is my note.,ce9b2f937a8e07ff30d068129ac460c27b344155ea6f02babd9e1fd1a3ede91b,[],2+0+1+8+3,414,en,8957,10/10,5,24,3,830,2014-05-19,T,0,D,C
1656896,Mysteries,4518ab3f86ec44db10f35e79754d54c806e7f8b5465452eb0458cf78d579dc08,[],2+0+1,1353+885+36+45+219+435,en,1263,1/1,0,27,0,1470,2014-05-19,T,M,C,C
1029175,Tick Tock Goes The Clock (ALTERED),4e18a0604ecdcbed01654287f2a7d5e5a213494e1f5381ff6a75f25158ba455d,"['Doctor Who (2005)', 'Hunger Games Trilogy - Suzanne Collins', 'Hunger Games (2012)', 'The Avengers (Marvel Movies)', 'The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings (Movies)', 'Harry Potter - J. K. Rowling', 'Star Trek', 'Supernatural']",6+2338+0+1+5+4+8,471,en,22599,4/?,3,24,6,1517,2014-05-19,T,U,VD,W
1654787,In the Tub,e3e0bca3c14763dcbb56b9224e2d3afe9e6b492006223b8a2a438b1e9470e1f3,[],9+0+5+1+4,,en,3112,3/?,1,17,2,825,2014-05-19,T,H,V,W
1655096,Respect,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,['House of Cards Trilogy (UK)'],3+15,8870+1364+4431,en,658,1/1,18,15,2,474,2014-05-19,T,G,N,C
1655315,"I Mean, Who Leaves a Wedding Early?",1e8dda811bbad5f134379a510e49e31237790397d581e2beef2c7c282323274c,['Sherlock Holmes & Related Fandoms'],2+0+1+10,4953,en,525,1/1,1,32,0,488,2014-05-19,N,0,C,C
1576790,¿Por qué lo haces?,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],2+0+1,,es,8947,2/2,2,34,3,588,2014-05-19,T,M,C,C
1657364,I will be your omega,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,406+39,zh,2744,1/1,2,26,1,1160,2014-05-19,E,M,C,C
1175875,Maieusophoria,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1+4+3,47+78+231+3760,zh,47725,9/?,2,39,7,5699,2014-05-19,E,M,C,W
1429585,You Know Where I'm At,820b04f338a4185d28df57a988521cdb647cd520d1a1c7ff4a72c37b23efe644,['Sherlock Holmes & Related Fandoms'],16+3+223,12+504+68+763+26+433+877+198+500+6+21+339+1030+98,en,1564,4/?,8,49,5,930,2014-05-19,T,GH,VD,W
1657478,Let’s Get to Bed,af5dc776debb6abacebe1e257d8c9058550cb4a985ad905ea9cebd927b53a180,['Sherlock Holmes & Related Fandoms'],2+6+0+1,3356+535+0+79+134+93+49,en,701,1/1,1,88,3,1389,2014-05-19,G,M,C,C
1657532,"Just you, me, and the sky",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,0,en,499,1/1,5,31,0,539,2014-05-19,N,M,C,C
1657595,When You Were Young,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,23+52+61+10+722+0,en,3965,1/1,11,64,0,1066,2014-05-19,T,H,N,C
1658111,Annual Purgatory,3707c1eaa33e4acc7b51fa9934b3d778bd36603b11f18081926d5386eecc1d7c,[],2+0+1+3+23,,en,336,1/1,7,111,4,1510,2014-05-19,G,M,C,C
1313290,"Love For an Old Friend, or Lust For a Madman?",041b42681baafaf100af79e3f955fb97c8b4bc2629a8e7764c53adbb5e57c4e5,"[""Le Fantôme de l'Opéra | Phantom of the Opera & Related Fandoms""]",939+32+406+26+8+0+12+3,,en,4963,6/?,2,9,0,333,2014-05-19,N,HUM,CD,W
1658201,Snowhite Sherlock,4f35c72c9179c31eb07157c581705e189df013d436bbb6d5419e7857e8ccb93b,[],,,en,7,1/1,1,4,2,889,2014-05-19,G,0,C,C
1600745,The Labyrinth of London: Two Weddings and a Murder?,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",14+123+0+1+10+4+5+3+87,10725+8+61+26+397+1600+113+1398+161+707+365,en,24866,9/9,17,47,2,929,2014-05-19,T,GH,C,C
1560011,The Laws of Attraction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+21,58+483+36+51,en,12371,12/12,7,141,23,3243,2014-05-19,M,M,N,C
1658618,Музыка на двоих,03dccdbf6f493cb57bb165670144da168b88572ec7c733f318e1f318bf0c6769,[],6+0+1,207+0,ru,434,1/1,0,1,0,105,2014-05-19,G,G,C,C
