id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18118829,First time,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],17,406+267+59+78+140,ru,2936,1/1,0,13,0,198,2019-03-15,N,M,C,C
18118913,"Верь мне, Джон",631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],46,59+29+267,ru,772,1/1,0,6,0,236,2019-03-15,N,M,C,C
18118961,Лестница,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],26,29+2803+267+35+59,ru,1097,1/1,0,8,0,87,2019-03-15,N,M,C,C
18114890,His Eulogy,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,[],2+6+1+0+15,,en,492,1/1,0,21,0,301,2019-03-15,G,M,D,C
18118181,221B Baker Street,ccf1a9a1b37a177f1e4536fe9850fa2eaea87c9018c8751997c92808f184d970,['Sherlock Holmes & Related Fandoms'],2+6+0+1+36+18+13+5+4+12+27+306,605+0+30,en,7015,8/8,2,59,4,1934,2019-03-15,N,M,D,C
18119327,Не заставлю тебя ждать...,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],38,201+207+35,ru,859,1/1,1,5,0,44,2019-03-15,N,M,C,C
18119375,Find you later...,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],26,29+27+148+117,ru,1060,1/1,0,6,0,127,2019-03-15,N,M,C,C
18119450,Она...,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],66+3,59+117,ru,1069,1/1,0,1,0,36,2019-03-15,N,H,C,C
18119486,Отказать невозможно,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],17,29+35,ru,482,1/1,0,2,0,46,2019-03-15,N,M,C,C
18119534,Royal flush,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],17,51+29+267,ru,1649,1/1,0,4,1,71,2019-03-15,N,M,C,C
18119606,Третий день,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],28,172+59,ru,1163,1/1,0,10,0,123,2019-03-15,N,M,C,C
18119648,И тогда я его ударил...,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],41+146,35+201,ru,749,1/1,0,5,1,45,2019-03-15,N,M,C,C
18119678,Je suis le même,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],28,59+172+140+35,ru,600,1/1,0,12,0,120,2019-03-15,N,M,C,C
18119753,Жить по-человечески,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],2,59+35+267,ru,690,1/1,0,7,0,83,2019-03-15,N,M,C,C
18119804,How will I know,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],0+1,,it,1439,1/1,0,1,0,37,2019-03-15,T,GM,N,C
18120617,Four,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,29+54+252,en,2040,1/1,20,265,33,3135,2019-03-15,E,M,N,C
18120869,Because You Asked,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5+10,2+20,en,1622,1/1,15,137,8,1543,2019-03-15,G,H,N,C
18121112,【授翻/雷麦雷】Not Your Boyfriend,65fcf6d8efbffd8106b95ed4ea4a1562258fb39101705752f4504514e6c6473c,[],3+4,,zh,7550,1/1,0,19,0,697,2019-03-15,T,M,N,C
18015344,Mutual Appreciation,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,39+644+420,en,3771,3/?,28,178,14,2117,2019-03-15,E,M,N,W
18121712,The Grown Up One,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],19+3+0+291,,en,990,1/1,7,44,12,2480,2019-03-15,M,GUO,C,C
18122324,Signs,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],14+1+0+10+70,591+2,en,221,1/1,0,11,1,192,2019-03-15,N,0,N,C
18123092,Amour rime avec toujours,2a9a860af25023f2c4327f9ace0c13be8ce90c76c814f0bdc432011419d9ed41,[],7+4+3,236+21+297,fr,417,1/1,15,12,1,222,2019-03-15,G,M,C,C
18123338,A New Project,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5+674,0,en,644,1/1,6,86,4,1225,2019-03-15,G,H,N,C
18123800,The Babysitter Experience,2732721f1cdce9f5101b53066273d0f87108d1a22980bccf04cfc4b651d7ddee,['Sherlock Holmes & Related Fandoms'],2+0+1+4+733+137+172+274,830+8+1289+382+93+208+1313,en,10856,1/1,52,246,20,3655,2019-03-15,N,M,N,C
18123932,"Just Porn Without Plot, Honestly",4db2db7a6a2d3b9d71cfbed46280bac3bb96e280ef62081dd775692c4557ecac,[],2+0+1,,en,1621,1/1,3,64,3,2013,2019-03-15,E,M,C,C
18124745,Susurros,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],38+7+3+4,,es,1036,1/1,7,36,0,206,2019-03-16,G,M,N,C
18070865,Sherlolly Appreciation Week 2019,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+1+18+107+3,,en,4755,6/7,52,114,6,1793,2019-03-16,T,H,C,W
18126824,Take Me to Church,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,5,en,1306,1/1,13,171,17,2842,2019-03-16,M,H,N,C
18087479,Of Dark Moods and Sweet Tea,aa55784ff69064c54e33b8c98ad533d22b6e95f6ba3f850994ea94a093c7ee91,['Sherlock Holmes & Related Fandoms'],6+19+41+0+3+1+4+15+151+292,6+2823+96+1071+2367,en,4796,2/2,13,247,47,2842,2019-03-16,G,0,CR,C
18127013,My Julia Set,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],39,683+1354+8196+1944+59,en,728,1/1,12,22,0,328,2019-03-16,G,G,N,C
18127160,Can Spring Be Far Behind?,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,30+51,en,3174,1/1,39,252,22,1755,2019-03-16,M,M,N,C
18128474,I Am Not John Holmes!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,298,en,382,1/1,18,66,5,712,2019-03-16,M,M,N,C
18129128,The Case of The Duplicated Detective,dffe9ed924434c3018773f9e162ace58c13385ab9fa4b668048255d0165e5124,[],2+285+4+5+13+18,40+102+53+2301,en,21600,1/1,35,262,46,2986,2019-03-16,T,M,N,C
14912249,Жертва,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],2+118+0+1+3,19+6862+2+189+607+137,ru,78574,20/20,2,66,0,996,2019-03-16,E,M,N,C
18126338,The Pool,9bd9a8e8a90aca19c7b3da6e8a149de9fa86f5af1b8e58d6cb57b2917831e11d,[],1+8+0+11+25+108+135,9140+32,en,5611,1/1,6,60,10,619,2019-03-16,G,0,N,C
18127718,Я не могу потерять тебя снова,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,5386,1/1,0,40,0,407,2019-03-16,T,M,C,C
18133220,Around Midnight 直到午夜,86c57c56dc48afd8a46608ab342551e8e256a8682c8c28d9a2ff875bb8758740,"['JamesMoriarty', 'SebastianMoran - Fandom', 'MorMor - Fandom', 'VampireAU - Fandom', 'Moriarty/Moran - Fandom']",,,zh,5353,1/1,0,11,1,807,2019-03-16,M,F,VR,C
12320733,El-Ahrairah,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+1+39+3+13+4,,en,37788,20/?,74,37,5,1011,2019-03-16,M,G,N,W
18135443,L'eau à la bouche,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3,,fr,156,1/1,2,9,1,222,2019-03-16,T,M,C,C
18137138,Shaken (after the song by L.P.,2d4424a319f9e9b466ac1765af4717fdee0f8d1f2bf4d5ee73fa51e8bb1b4de5,[],7+3+4,683+361,en,1131,1/1,4,35,5,312,2019-03-17,G,M,N,C
18138746,Our Bodies Bend Light,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2,2053,en,1211,1/1,16,224,28,1583,2019-03-17,G,M,N,C
18138812,A Sharp Dressed Man,5162c8349c75f7c12095fe181805ae6caac7d03b0bd9437f1926220c11927720,['Sherlock Holmes & Related Fandoms'],3+154,182+259,en,1200,1/1,1,7,0,319,2019-03-17,G,0,N,C
18139058,Need You Now...,5162c8349c75f7c12095fe181805ae6caac7d03b0bd9437f1926220c11927720,['Sherlock Holmes & Related Fandoms'],14+123+1+10,259+68+2,en,1022,1/1,0,4,0,222,2019-03-17,N,0,N,C
18139205,New Moon,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+5+0+674,2,en,1453,1/1,21,218,19,2559,2019-03-17,G,H,N,C
18140645,When the Moon Fell in Love With the Sun,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+1+0+27,49+0+1288+70+8+15+846+2328,en,5786,1/1,6,179,19,2134,2019-03-17,E,M,CN,C
17997395,Children And Fools Tell The Truth,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+107+1+5+4+16+58+223+75+94+22,237+38+346+13+1086+24+133+48+70+2026+413,en,25216,10/10,222,228,29,5264,2019-03-17,E,M,N,C
18140609,"Have Another Drink, My Dark-Eyed Beauty...",c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,[],7+741+433+3+4,19+11+58+499+115+463+359+404+735,en,1424,1/1,31,125,14,1203,2019-03-17,M,M,CU,C
12993678,A Journey Home,9f46cdb0b4b72a55ac6757d15f450b678a8a114f78ecb29b4173ca00b8fd6b9e,[],2+6+72+0+1+13+4+3+5+12+23+253+35,52+23+24+2+36+57+180+75,en,35510,21/21,123,425,65,13718,2019-03-17,M,M,V,C
17564306,Friends,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,279+1947+1580+3141+287+839,en,6768,6/?,5,22,3,413,2019-03-17,E,M,N,W
18088277,Jinx through the Multiverse,fd0e5c8dd8dfb9ca7789e301cfc51c0eb0bb283066fe1cf0156ad2c505719275,"['Steven Universe (Cartoon)', 'Overwatch (Video Game)']",212+1668+509+3+0+1,4407+0+2+33+370+126,en,11159,5/?,2,3,1,313,2019-03-17,G,FH,C,W
18137141,Far From the Shallow Now...,5162c8349c75f7c12095fe181805ae6caac7d03b0bd9437f1926220c11927720,['Sherlock Holmes & Related Fandoms'],9+30+0+5+111,259+12,en,1221,1/1,5,68,2,1587,2019-03-17,T,0,N,C
18137714,A Million Reasons...,5162c8349c75f7c12095fe181805ae6caac7d03b0bd9437f1926220c11927720,['Sherlock Holmes & Related Fandoms'],9+30+0+5,34+68+259,en,1123,1/1,0,36,0,1054,2019-03-17,N,0,N,C
26586817,Things it yearns to remember,b14f59600a5b993fd2637d81151f1f168912c9816633dfef47245d4ad4ebaeb9,[],4+3+0+39+23+51,19+201+424+124+747,ru,614,1/1,0,2,0,13,2019-03-17,N,G,C,C
18143375,Урок танцев и последствия,0142bb87ee5215e679817af7876df77daf910eb6897c0104357b0cfe9d411214,[],,,ru,1473,1/1,0,4,1,76,2019-03-17,N,G,N,C
18143354,Bring Me To Life,5162c8349c75f7c12095fe181805ae6caac7d03b0bd9437f1926220c11927720,['Sherlock Holmes & Related Fandoms'],352+39+0,2,en,650,1/1,2,22,1,547,2019-03-17,N,0,N,C
18143762,Coffee,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+674,1590,en,638,1/1,29,112,5,1199,2019-03-17,G,H,C,C
18144341,"Epilogue: Until we meet again, my friend",84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+7+19+0+1+3+4+13+5+8,374+416+48,en,1786,1/1,6,55,0,618,2019-03-17,T,M,C,C
18145934,Ради НАУКИ!,510f4ae51297d6a5441db33a9cd53a69d7f802c09038049352fd6b842b040550,['Sherlock (TV)'],2+0+1,11+108,ru,1638,1/1,1,4,1,174,2019-03-17,M,M,R,C
18146363,Say It With A Flower!,11b9e76e9b29d4af3bbbf60c1f5b480ed08e23617bb48115b71a514fe197d2a4,['Sherlock Holmes & Related Fandoms'],2+14+0+1,52+137+43,en,2906,1/1,14,54,7,703,2019-03-17,G,M,C,C
18147698,It reminded me of you,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,[],6+0+1+5+4+3+13+21+175,124+5504+3211+1100+1189+0+16+45+72+7,en,1723,1/1,0,10,1,437,2019-03-17,N,M,C,C
17736245,Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+7+19+38+1+0+3+8+4+12+86,108+156+465+102+6+2+20+139+687+725+361,en,4688,2/7,51,114,16,2163,2019-03-17,T,M,V,W
18147845,"Próximo destino: Sherlock, suelta el mapa",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+6+7+38+0+1+3+4+18,6+21+65,es,2791,1/1,3,19,0,311,2019-03-17,G,GM,N,C
18148136,Up to Scratch,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],6+1+0+23+18,26+61+227+1590+7+2114+1561+32+37,en,4798,1/1,23,17,1,886,2019-03-17,G,G,N,C
5077018,London Nights,9f752ce8f9ca5e08967d21e9aaed5d0b0d9b824e2ece4e7c89f2f1603292da7f,[],9+0+5+1+164+216,3770+507+141+271+10+2+238+161+707+75+360+841+38+156+1377,en,11403,4/?,69,152,13,3050,2019-03-17,M,H,V,W
18148868,Together Like,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,5275+6987+31,en,1301,1/1,2,11,2,87,2019-03-17,T,0,N,C
18149666,An Interpretation of Viewing Habits,0c67eaa4ade15341bf51d4423eb751ee990d1c31a758a01cf7984c8203ea4ff2,[],2+6+37+1624+1445+764,82+2243+66+15+54+30+51+36+570+45+1111+5+38,en,6653,1/1,40,992,120,11009,2019-03-17,E,M,N,C
18149867,The Smitten Detective (I.E. Hidden Post #57),efcd646abeb25b8f8617ee98a6730bd6b196155e096407cc73ef70d2548cf4b9,[],32+1+0+3,472,en,1763,1/1,11,130,15,1422,2019-03-18,T,H,N,C
18150530,Persephone,2ebcd9400a64f02aa6378eb192ab446151f8b30c9c3d9a16f535f2142c119dd3,['Sherlock Holmes & Related Fandoms'],44+17+11+8+563+615,569,en,1893,1/1,0,10,0,262,2019-03-18,G,HO,VD,C
18151580,When The Sun Doesn't Shine,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,['Sherlock Holmes & Related Fandoms'],38+3+4,147+468+990+2181+2+116,en,1567,1/1,7,83,4,1877,2019-03-18,G,G,C,C
18153425,Attention,8346fd6f90f439e954e7d779a06ea72b6bb202b62e3a99a7dc1a126c4b145296,['Sherlock Holmes & Related Fandoms'],2+0+1+5,640,en,1205,1/1,18,156,15,1328,2019-03-18,N,M,N,C
18154157,Проснуться,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],1+76+15,2,ru,639,1/1,0,10,0,87,2019-03-18,G,G,N,C
18154151,Kiss and Tell,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,230+49+1966,en,2665,1/1,20,59,5,1251,2019-03-18,M,M,C,C
18154553,Предложение о браке с условиями,aa8b70a7787bd261a8de609973b82b970f0b59c2261dc2497d2ea1d2e6877ab7,[],2+6+0+1+98,23+0+239+101+30+599,ru,1944,1/1,0,76,0,570,2019-03-18,G,M,N,C
18154673,Две половинки одного целого,aa8b70a7787bd261a8de609973b82b970f0b59c2261dc2497d2ea1d2e6877ab7,[],2+1+0,532+2411+89+965+3521+599,ru,4865,1/1,0,37,4,665,2019-03-18,M,M,N,C
1174187,"You Naughty Little Thing, You",046f2b114690a3521c23d46daf724736a7b261736834e10c259bbd8d57b67d1d,['Sherlock Holmes & Related Fandoms'],2+0+1+621,1873+8+347,en,2434,2/2,20,568,54,13026,2019-03-18,E,M,CN,C
16182401,Know When You Are Beaten,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,['Sherlock Holmes & Related Fandoms'],394+29+67+1652+1+0+3+16+160+10+661+224+601+342+678+319+49+125,52+23+118+2+346+252+109+1309+679+454+890+1431+2041+196+132+1684+4771,en,104386,28/?,81,42,9,1492,2019-03-18,E,HMU,C,W
18155228,Reliance,e8838d7727f6d21d4879b27387690b883d98c3aa675175a6b8f24113c0901f0f,['Sherlock Holmes & Related Fandoms'],26+0+8+693,123+1002+2606+1262+150+0,en,2412,1/1,1,195,9,2823,2019-03-18,N,M,C,C
18154643,"L'orgueil est lion, l'égoïsme est tigre. ",2a9a860af25023f2c4327f9ace0c13be8ce90c76c814f0bdc432011419d9ed41,[],17+44+79+11+8+73+76+192,236+21+297+2,fr,653,1/1,2,5,0,110,2019-03-18,T,M,C,C
18146417,The Tender Trap,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+0+1,30+3082+56+36+13+9+121,en,8415,3/3,136,670,60,5705,2019-03-18,M,M,N,C
18156416,Royalty,dce739e6279f6ed38ba2cd0491395f3ad1362635f2a50e1accfcf34546084df8,[],2+7+1+0+3+4+36+57,3651,en,3044,1/1,15,161,15,1720,2019-03-18,N,M,C,C
18157265,Curious Case,f0bba917765409982f2d6d75905a224a830ff4c8cb01c844368e6fe072237dea,['Sherlock (TV)'],0+1,507,en,2144,1/?,6,16,4,126,2019-03-18,T,G,N,W
18157388,The Parish House,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+1701+51+254+2857,en,1021,1/1,24,276,13,3327,2019-03-18,E,M,N,C
18157730,"Пять раз, когда Шерлок Холмс солгал Джону Уотсону (и один раз, когда наконец-то сказал правду)",82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1+10,2+4157,ru,5050,1/1,4,34,0,304,2019-03-18,G,M,N,C
11794608,You were my salvation,d42d6e3bb2d2c138f0a3950cf9160014885b679aa477a158dc86c34c9831ac67,[],66+357+14+0+1+8+11+10+4+13,23+6+2+690+284+425+184+24+132+90+884+250+338+984+41,en,28741,17/?,39,85,16,2550,2019-03-18,E,H,VR,W
18160490,let this be your sun,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],0+1+18+24,162,en,221,1/1,0,23,2,266,2019-03-18,G,G,N,C
18161393,love confession through song,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,,en,2132,1/1,6,38,1,504,2019-03-19,G,M,C,C
16144805,The Game,be682894adcb21252ad1baffeca38d6d3a3b18f5173e7fbab2e934d3af08f3c8,[],9+2+8+0+1+5,,en,19326,9/?,10,35,9,814,2019-03-19,M,HM,C,W
18154259,Встречно-параллельные реакции,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],6+2+0+1+111,68+4229,ru,13899,4/4,0,26,0,372,2019-03-19,M,M,C,C
18161984,[Podfic] Underscored,1f40ab539faa7cf95db0ca7c27ca7c1c5905ec703e6ce17009b4cc5a857c551b,[],2+0+1,4953+91+44+440+72+130+2682+3608+479+551,en,4,1/1,6,17,1,1218,2019-03-19,E,M,N,C
17785106,Chances,5012c50232e646fb7a5e77f41ee605eca3f3cb3d5530b194b977638b3114e2f9,[],0+1,707+90+251,en,1509,2/2,11,39,4,537,2019-03-19,M,0,C,C
18056216,A Birthday Celebration,feb8c8e65fa98ef207cc84e0e382191d976215d08db40cd525345c797a5eca46,"['Once Upon a Time (TV)', 'Constantine (2005)', 'Sherlock (TV)', 'Marvel Cinematic Universe', 'X-Men - All Media Types', 'Criminal Minds (US TV)']",0,841+53+5+27+87+64+54+15+1056+324+2558+941+191+103+33+718+2064+136+121+1283+376,en,14302,8/8,6,45,1,3237,2019-03-19,E,HMU,N,C
18168011,Devine en moi,372547e95ec28551db2e8c61f64a2d49df68c7d37da8f0c232f9ec9a6c61b6c0,[],7+38+4+3,116+207,fr,478,1/1,4,18,1,192,2019-03-19,N,M,C,C
18168476,Getting Together,78d8b89df71210cd6169cfdb18dfca5a4fa634093edea9147392a32e21ece5f7,[],2+0+1,40+36,en,826,1/1,2,81,2,661,2019-03-19,T,M,N,C
3409634,A Reckoning,3dc89e1f4b29f788b8f639236dff6c356379b2ecd71f7675873f8c40f6f942fb,[],9+0+5+3+4+1+10+82,500+203,en,225799,50/?,170,393,55,15207,2019-03-19,T,H,D,W
18171101,Five Stages of Grief,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],2+0+1+1189+448+219,71+2461+2+49+30+203+292,en,3268,1/1,0,46,3,589,2019-03-19,M,M,D,C
18176585,Out of body,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4,206+70+21,en,576,1/1,2,119,4,1783,2019-03-20,G,M,N,C
17639150,No Remedy,dcfb1f728bf8ba97fdf212d8a33ca6551238e6b3c5f483b89ab24464b2d25d75,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+10+319,24+238+30+1252+178+219+564+2+0,en,3400,5/10,22,45,5,618,2019-03-20,T,M,C,W
18176966,[Podfic] --EG,e965808848c8d905dce751cfbbc9c50261efa8c296fe7f433411fbf9d3e942ce,['Sherlock Holmes & Related Fandoms'],0+1,19+130+664+479+5998+551+5945+744+530+852,en,17,1/1,2,5,0,146,2019-03-20,T,0,C,C
18177533,Un asunto pendiente,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],4+0+50,,es,404,1/1,0,16,0,78,2019-03-20,T,G,N,C
18179327,I thought we had all the time in the world,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4,198,en,1858,1/1,4,62,1,710,2019-03-20,M,M,C,C
18180074,John Sees the Signs,88cbd492184be4c6ceb5c60bcc85cf155a829cec3d87c2d95e2bd697c250c442,['Sherlock Holmes & Related Fandoms'],0+1+4,1400,en,583,1/1,3,85,8,1686,2019-03-20,T,G,N,C
18180401,You know the rules,a418cd17d41a2dd0b2438d14d1b913f68af53f7b34cec582947b27753b26c8ed,['Sherlock Holmes & Related Fandoms'],2+6+0+1,69+5+614+168+109+15+54+44+827,en,1676,1/1,6,105,10,3525,2019-03-20,E,M,C,C
18180488,Instants du Quotidien,f2189cdf040eb7ebc4ac6d00c7e841227ff0e4fb8ee628e0fd984cf17d9ee440,[],2+6+0+1+3+4+13,,fr,11169,13/13,0,6,0,235,2019-03-20,G,M,C,C
18181943,Everything You Needed,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],0+39,591+739+2+3042,en,221,1/1,2,10,1,280,2019-03-20,G,0,N,C
18183464,Baby Blue Detective and the Whole Batch of Cookies,c21f1128a29f8c3697fe1fd57a08c36bfd23d9b2265b738584ca65a720490d30,['Sherlock Holmes & Related Fandoms'],6+0+3+1+23+175,65+0+13+971+16+1292+178+129+28,en,621,1/1,8,50,6,530,2019-03-21,G,G,N,C
18184925,Blue Shadows,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+3+23,1230+139+1002,en,1574,1/1,28,60,8,515,2019-03-21,N,G,D,C
18185834,Nesting,16ca57af18db60e01cf5b0c053ae7cc8557e08161fdb9cc8bde60f017b782074,['Supernatural'],0+1,47+386+2031+1141+2123+78+2048+786+4462+1886+1720+320+170+2253,en,290,1/?,2,30,4,1704,2019-03-21,E,M,N,W
12920901,Various One Shots/Imagines,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel Cinematic Universe', 'Supernatural', 'DC Cinematic Universe', 'Doctor Who', 'The Walking Dead (TV)', 'Criminal Minds', 'Game of Thrones (TV)']",343+139,,en,84665,60/?,167,1223,84,63025,2019-03-21,N,FHGM,C,W
18187022,Sweet Dreams Are Made Of These...,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,0,en,1689,1/1,14,259,13,1197,2019-03-21,T,GM,N,C
18165170,Каждое двенадцатое декабря,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],2+6+122+18+1+0+58+27,61+943+179+477+162+31,ru,2665,2/2,0,28,0,235,2019-03-21,G,GM,N,C
18188957,The Prince and The Merman,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+2570+803+54,29+11+1459+154+27+15,en,955,1/1,25,268,28,3912,2019-03-21,E,M,N,C
18189233,Summertime,b41322d36ad2dde4ca254b590270ad73e28e71dd879cdc47d7fb1a04502ccf4e,[],66+0+1+10+4+5+3+34+31+100+163+22,19+23+41+107+300+30+26+292+287+489+839+768+404+90+158+5316+94+299+250+251+933+321+1686+69+27+64+119+44+1983+1728+211+39+5+133+1689,en,20250,20/?,6,17,3,521,2019-03-21,M,H,U,W
18189494,Prioridades,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+666+223,48,es,1566,1/1,6,41,1,449,2019-03-21,G,M,N,C
13161567,Career Opportunities,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3+23+34+0+176+1+16,721+329+6+279+385+289+319+470+288+5840+879+2021+4298+854+66+559+376+54+1784+562+1170+31,en,47254,8/8,126,181,38,2983,2019-03-21,M,M,C,C
18190190,Stone Heart,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4,754,en,996,1/1,55,326,28,2079,2019-03-21,T,M,N,C
16221512,The Toddler Detective,e353ac6f428afb39c4a0f70306b38b1495070dd843ff1bda65c8a626b3c543f8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,830+2604+1348,en,7890,14/14,49,178,15,6293,2019-03-21,T,M,C,C
18191939,White flag // Sherlock and Molly,469d74f73ef51e5db3883a15300a69609578d18164c6e629c2002adde3cb6d59,[],,,en,0,1/1,1,5,0,89,2019-03-21,N,H,N,C
18172226,The Benefits of Friendship,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+0+5+144,30+255+13+49+69+57+67,en,7394,2/2,40,363,45,6667,2019-03-21,E,H,C,C
18192263,Peace and Quiet,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6+0+1,0+1095+362+37+599+2977+3340,en,1618,1/1,9,106,10,970,2019-03-21,G,GM,N,C
