id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11613708,Like I'm gonna lose You,382794e667aca3e8e68484fce85f391efae4615471ec0f889325110a79e3a18d,['BBC Sherlock'],19+705+453+38+1+4+5+13+18+0+3+85+33+115+350,1118+12+2208+326+139+299+206+571,en,80848,18/18,56,166,20,6692,2018-03-15,E,0,V,C
13977507,The World Enough and Pi(e),fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,"['Spooks | MI-5', 'Harry Potter - J. K. Rowling', 'Hawaii Five-0 (2010)', 'Sherlock (TV)', 'Merlin (TV)']",0+1,4396,en,3523,1/1,14,75,4,871,2018-03-15,G,M,N,C
13980303,Payback,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3+12,34,en,784,1/1,13,239,7,2278,2018-03-15,N,M,N,C
13980709,Safe Harbour,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3+4,8+6,en,1015,1/1,11,196,17,1598,2018-03-15,G,M,N,C
13840935,【授翻】海底之虹/Undersea-Rainbows,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2,852+0+121+383+1028+238+4175+36+51+1102+447+352,zh,17564,26/26,18,48,2,1500,2018-03-15,E,M,C,C
13982166,Why John Quit the Surgery,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+12+4,8,en,1775,1/1,60,1633,82,16672,2018-03-15,T,M,N,C
13982265,would you lay it all on me now?,af6b14232b6008eb6eb12c3a1fb204092431787bc6a33acc85712fc18bb9310c,[],6,6+791,en,1287,1/1,5,25,0,216,2018-03-15,G,M,N,C
13982481,До свадьбы,08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7,,ru,17630,2/2,0,26,1,922,2018-03-15,M,M,U,C
13982487,talking,86541038040d71f04a6da2956a524aefd45cdeabdc01dcfc4880bbc8e42d2e65,[],,1450,en,314,1/1,0,0,0,8,2018-03-15,N,O,C,C
13982496,talking,86541038040d71f04a6da2956a524aefd45cdeabdc01dcfc4880bbc8e42d2e65,[],,1450,en,314,1/1,0,0,0,7,2018-03-15,N,O,C,C
13982502,talking,86541038040d71f04a6da2956a524aefd45cdeabdc01dcfc4880bbc8e42d2e65,[],,1450,en,314,1/1,0,0,0,20,2018-03-15,N,O,C,C
13887297,To Protect And Serve,4aec0c7b1dc75494d669d25bd3cd2f37fc7ecf2424e1dc2a84140c0631913ed0,[],2+0+1+3+23+34+8+11+35,306+2+337,en,17151,3/?,10,58,15,967,2018-03-15,M,M,C,W
13983393,Logic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,239,en,700,1/1,6,140,17,1146,2018-03-15,T,M,N,C
3782509,Of Bespoke Sweaters and Subterfuge,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Kingsman: The Secret Service (2015)'],1+0+3,4434,en,10279,3/?,18,203,38,2434,2018-03-16,M,U,N,W
13987467,The Chaos of 221b,4ad5c74006cb4c6d580d9c6d8a37c13a324a109f8ef096fbc4013879433c3894,[],327+122+0+18+1+5,13,en,1237,1/1,0,25,2,660,2018-03-16,T,GU,N,C
13988823,Kürbismatsch und vampirische Glitzerkacke,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+0+1+3,353,de,825,1/1,0,4,0,41,2018-03-16,N,M,C,C
13989870,In the Amphitheatrum Flavium弗莱文剧场纪事①,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,,zh,1951,1/1,0,14,1,314,2018-03-16,T,M,C,C
13989498,Eyes Open,e4b19e79a1856c74a7d7620cbffa6f6ad54ed32cac3b3fa37a1a602dddce190b,['Sherlock Holmes & Related Fandoms'],32+0+36+1,,en,1627,1/1,10,46,1,431,2018-03-16,T,H,N,C
13989618,Logic,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,239,en,700,1/1,17,171,21,1399,2018-03-16,T,M,N,C
13989645,Fifteen Minutes to Five AM,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,3210,en,1500,1/1,13,138,10,1127,2018-03-16,T,M,N,C
13989531,Whose Bed,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2,212,en,499,1/1,41,49,0,544,2018-03-16,G,M,N,C
13989756,A secret question (Part 1),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+315,435+1590,en,221,1/1,2,28,0,394,2018-03-16,G,GM,N,C
13989792,A secret question (2),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+315,435+1590,en,221,1/1,4,31,0,353,2018-03-16,G,GM,N,C
13990857,Nhà Có Ba Người,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+7+19+352+0+18+1+3+4+13,61+0+49+26,vi,516,1/?,0,15,0,142,2018-03-16,G,GMU,C,W
13990938,Seducing the Sitter,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+1+0+10+18+33+955+1095+399+878,11+406+283+3760+45+36+254+121+131+66+1358+637+54+851+115+200+67+51+15+293+645+187+1032+217+549+210+2617+4323+29+2977,en,18242,1/1,134,1328,323,41001,2018-03-16,E,M,CU,C
13991163,We Weave,2c3a564923054e012c17f4129da61feedb1b9161a11bfc9f863631b6550f0a2f,['Sherlock Holmes & Related Fandoms'],9+0+5+1+12+4,0+766+13,en,2113,1/1,22,166,13,1785,2018-03-16,T,H,N,C
13991715,The Misunderstanding,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+7+0+1+4+3,8+102,en,1889,1/1,8,361,35,3064,2018-03-16,G,M,N,C
9021667,Holiday Drabbles,0e33a84b787e841d4324d025967e5121f991cf44229f12ea9eed0df09fe8000b,"['Final Fantasy XV', 'Devil May Cry', 'Marvel Cinematic Universe', 'Real Person Fiction', 'Resident Evil - All Media Types', 'World of Warcraft', 'DCU', ""Assassin's Creed - All Media Types"", 'Parasite Eve', 'Sherlock (TV)', 'the transporter movies']",78+84+0,6793+25+260+5+170+109+135+257+27+1531+324+15+54+1005,en,47116,57/?,254,762,53,56191,2018-03-16,E,HMU,N,W
13995987,Baker Street,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+45,36+51+0,en,224,1/1,29,44,2,1014,2018-03-17,T,M,N,C
13996953,"The Ducks, John",0e10dd9b08122f9561739472363f88334a27c46fb4ba2e3a48ee5d5ebbbb6780,['Sherlock Holmes & Related Fandoms'],2+0+3+1+25,592+3046+5226+2125+1280,en,2409,1/1,4,71,3,927,2018-03-17,M,G,CN,C
13997157,When All That I've Been Living For Is Gone,0e10dd9b08122f9561739472363f88334a27c46fb4ba2e3a48ee5d5ebbbb6780,['Sherlock Holmes & Related Fandoms'],14+2+6+112+0+1+3+13,38+298+2753,en,634,1/1,4,66,3,561,2018-03-17,G,HM,CN,C
13920336,Consiousness,ba60194fd3f10215dbcd14de6ec68780649a71a9ab1c90ef07e29416ad71f0d8,[],2+0+1+278+22+159+1164+194+895+57+100+555+471,68+2+236+1084+287+1354+75+484+21+431+1191+2539+470+127+2036,en,1792,5/5,13,79,9,3053,2018-03-17,T,G,C,C
1505234,In Search of Old Flame/你好，旧情人,9a65efaf2e2220190b4d3c1437e74792edabfa50cd252ef879d34b30091294e1,['Sherlock Holmes & Related Fandoms'],7+3+4+12+0,,zh,50962,19/19,7,107,20,2036,2018-03-17,M,M,C,C
696431,Драбблы,3f2f86531ce882bdb3d69d912919368c8533c3559e2e02d4eb13562b015a9b51,[],29+0+4+1,19+351+406,ru,8724,18/?,2,82,6,966,2018-03-17,T,M,C,W
10506687,Of Matters of the Heart,6f5dd0df6708c073b8ffc3936211e6b1778ffbf692b0d6d98b2894f3434a898e,[],17+26+597+8+11+0+538+522+627+37,526+5+2+39+1050+12+885+446+246+15+66+7227+337+2100+2197+133+57+180+101+43+38+27+140+120+1139+29+211+198+7106+1327+2588+524+2345+2085+41+682+440+2448+1760+90+748+210+135+614+912+106+266+1006+1087+3,en,21246,10/10,69,305,25,5118,2018-03-17,E,M,N,C
13988331,Чувствуешь себя лучше?,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,158+8,ru,789,1/1,2,27,0,208,2018-03-17,G,M,N,C
13995069,All Alright,f33b6802b6a4395589b67966dd2229cf36be71372f2410ee1b2c341d9b31e41c,[],2+0+1+33+3+60+37+27,143+311+1093+984+75+156+465+2198+2+20+68+6+21+48+51+469+30+757+57+5648,en,4615,2/2,24,562,50,12274,2018-03-17,E,M,R,C
14011047,Фразеологизм,3f2f86531ce882bdb3d69d912919368c8533c3559e2e02d4eb13562b015a9b51,[],29+0+4+1,,ru,1246,1/1,1,83,5,544,2018-03-17,T,M,N,C
13962507,You Can See Me,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+1+10+3,12,en,12136,6/6,20,86,7,2351,2018-03-17,T,H,C,C
13999581,Seducing Mr. Holmes,8d82768273fa8446e4c1fed2a4b013877658c32d93e36545d473adbbf08b8f24,[],9+14+0+5+1+10,0,en,502,1/1,1,50,4,1175,2018-03-17,G,H,C,C
13927638,Blind Date,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],30+72+42+6+2+0+1+4+5+21+98+3+12,11+1551,en,8349,16/16,358,172,20,2892,2018-03-17,N,GM,C,C
14000121,moriarty oneshots,79e7ea145d3148de88be3bec094a2597a16bee3e696100cef4eef9e76773c46e,[],206,,en,5652,7/?,0,55,1,1281,2018-03-17,N,H,N,W
11283588,Orange Colored Sky,5e2e7d163c6500d6f800685862f40ad6440588921c3b5fbf565c009c1975ba51,[],9,,en,17376,5/5,24,229,24,5717,2018-03-17,E,H,C,C
3390827,Aftermath,bbb109783ba8c6cff2bb0f8d1b58c1a9f93bdbdf664e2df323508de67fbb556e,[],17+8+11+15,2+317+310+1008+221,en,13732,13/?,13,74,5,1247,2018-03-17,M,M,C,W
14000301,After Us,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+0+1,2053,en,455,1/1,6,32,1,345,2018-03-17,G,M,N,C
14000571,Она лгала не только вам,315e749ac1eea3c084f1d62b80460d83c207e4bbb82df9e7d01b249860cc1dbe,['Sherlock Holmes & Related Fandoms'],8+10+11,2+836+584+75,ru,934,1/1,0,1,0,24,2018-03-17,M,G,D,C
14001777,"Cover for ""Finding His Way""",3174aa5396469b27e6d818413fe1936fcd677ea5c63040ffd958a8bbc9180eb1,[],,,en,0,1/1,0,14,0,571,2018-03-17,N,0,N,C
14001981,Recovery,ac352788978be5bd24a3b9e64f563a7208795fa40d2e06b16c74dca0a15cf122,[],2+6+7+0+3+4+1+12,,fr,7656,4/4,0,8,1,223,2018-03-17,G,U,CN,C
14002395,These Old Men,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13+2909+8,en,188,1/1,34,50,2,840,2018-03-17,E,M,N,C
14004876,[Art] The Hounds of Baskerville,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],181+57,2192+1075+175+3494+26,en,85,1/1,15,105,5,1680,2018-03-17,N,0,CN,C
14005374,Coming home,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+30+5+0,467+225+2+918+95,en,3951,1/1,14,156,23,3312,2018-03-18,T,H,C,C
13064304,The Opposite of Perfection,46ff4790b276bc8d6f1446ff6d826e7a96710f8650b758d8682adfa6f4b730d4,[],7+3+4+16,808+194+993+2+3520,en,8600,3/3,9,248,28,4397,2018-03-18,N,M,N,C
14007693,A Study In Turning Pink,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],2+0+1+13+398,499+1381+121,en,1842,1/1,42,365,32,1983,2018-03-18,G,M,N,C
14009718,A Marriage of Convenience,e2dac8dd2ae0e9bbd47d0aa9f721157bbdf1ca9d9e60857dbf02833fa8c575b7,['Sherlock Holmes & Related Fandoms'],2+0+3+10+16+76,2+207,en,2075,1/1,15,69,7,1205,2018-03-18,T,M,N,C
13916622,Don't Give Up On Me,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],3+0+1+4+12+39+5,23+1183+288+2+0+6+10+166+279+2033+61+26+1872+524+134+265+75+435+622+1402+49+908+5379+5853+791+89,en,104771,11/11,18,101,14,3096,2018-03-18,M,HU,C,C
14010351,"La sirena, il santo e l'idiota",01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],1127+2+33+1+0+27,1268+928+182+1415+5477,it,1953,1/1,1,5,0,118,2018-03-18,T,M,C,C
14010492,Кто и для чего тебя создал?,aef9e8686b8b6c2c3459acbff5fb6fd0ad7f67dd71e5ff6c529748738351e76c,[],2+0+1+15,12+36,ru,1454,1/1,0,19,1,216,2018-03-18,M,M,CN,C
14010588,Room number 4,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+4+3,208+1542+92,en,231,1/1,10,28,1,360,2018-03-18,T,M,N,C
12214539,Nothing But Flowers,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+0+1+5+12+3+13+21+4+59,5031+1023+1872+943,en,67914,17/17,231,202,50,4481,2018-03-18,M,M,N,C
43557150,Чрезвычайное происшествие,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,[],7+4+3+12+188,1440+189+13,ru,3058,1/1,0,6,1,40,2018-03-18,G,M,C,C
14010819,"Бескрайнее море, пустынный горизонт",9ceb9658ba92337c7c9fce0417b56c4d03de9220f4239e4f94db4921c589a822,[],2+15,52+5854+599,ru,16260,4/4,0,53,1,462,2018-03-18,M,M,N,C
14010912,День свадьбы,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4+87,51+13+245+599,ru,7941,1/1,0,85,3,1084,2018-03-18,E,M,N,C
14011032,До свадьбы,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,117+148+115+2442+2131+2252+599,ru,17978,1/1,4,69,4,1046,2018-03-18,E,M,N,C
14011134,Инопланетяне - скучная вещь,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,['Torchwood'],0+1,13+599,ru,1720,1/1,0,53,2,417,2018-03-18,G,GM,N,C
14011158,Sentiment Is A Pest,11cf956db61a5fcebc7a293aabb1d5d2b571df350af2b5636b572ec59e0e89a4,[],,,en,58,1/1,0,5,0,58,2018-03-18,N,M,N,C
14011458,Игра началась,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4+12+0,6+507+599,ru,18397,1/1,3,146,1,2466,2018-03-18,M,M,N,C
14011467,Uncanny,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,329,1/1,22,60,4,254,2018-03-18,N,M,C,C
14011650,Описательная сложность,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+2+3+0+4+1,507+1042+59+11+207+599,ru,19671,1/1,3,124,9,1208,2018-03-18,T,GM,N,C
14011551,In the Bath,d68119eed5488e48e2b51df7b44b4960bf4da54458e2a2746fe8beacb0817672,[],2+207+0+1+59,320+81,en,1186,1/1,0,17,0,1370,2018-03-18,E,HU,N,C
14012085,On a Date (Johnlock),85d18051ce14957b587ed9a9cd8ff29414bfe1aca2d51bdd55f889dd2ea74443,[],2+0+1,2932+536+2923+1216+6907+10030+5007,en,6725,2/2,0,87,6,1594,2018-03-18,G,M,N,C
14013210,Чай,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,2851+1476+599,ru,3110,1/1,0,99,3,813,2018-03-18,G,M,N,C
14013282,Три месяца,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,8+6+1491+599,ru,1949,1/1,4,140,3,1188,2018-03-18,G,M,N,C
14013354,The Road Less Traveled,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1+3+4+12+20,10+13+2+36+51,cs,48151,18/18,5,25,1,419,2018-03-18,M,M,N,C
13996995,You'd Think This Was the Ending...,46ff4790b276bc8d6f1446ff6d826e7a96710f8650b758d8682adfa6f4b730d4,[],7+3+4+154+0+16+1+39,21+2+495+2202+990+1216+571,en,6237,4/4,12,185,14,3279,2018-03-18,M,M,C,C
14017263,I Know A Place,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+38+3+4+0+1+5+13+96,30+56+44+80+39+72+36+68,en,5380,1/1,30,771,83,9067,2018-03-18,E,M,C,C
12332640,By Any Other Name,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],30+6+5+3+0+1+39+408,2851+219+2+26+49+683+61+137+866+365+5107+2487+416+1625+2920+524+48+32,en,64991,41/41,39,72,9,2014,2018-03-18,G,GH,N,C
13671342,Prywatne Zapiski Johna Watsona,f79016c9f27bba569fbe1e05295a3201c5aeabc8b4d390d08773d2d52729df73,['Sherlock Holmes & Related Fandoms'],2+6+1+0+55,0+12427+4163,pl,3064,5/?,1,43,3,607,2018-03-18,N,M,N,W
14019444,It's Only Been Three Days,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+27,8+105+321,en,485,1/1,43,139,9,1063,2018-03-19,T,M,N,C
14019606,Finding a Friend,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],705+3+154+23,,en,1921,1/1,0,17,2,408,2018-03-19,T,H,C,C
1017709,50 Johnlock fics,c52aaf820c3caeeadad13439fc15d3f2c1b3e074348261e021b791ecad8ad348,[],2+6+147+7+167+0+1+3+4+8+23+12+5+16+10+24+74+27,0+5+2+13+383+10+203+507+1161+1759+403+92+3918+467+2800+70+2051+16+153+30+43+4995+2084+1089+514+8077+2381+413+239+650+1131+134+21+174+487+1966+56+922,en,92940,50/50,142,506,61,13530,2018-03-19,M,HM,CV,C
14006589,Mrs. Hudson's Revenge,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2+13+1+0+202+196,455+92,en,2128,2/2,14,58,6,874,2018-03-19,G,M,N,C
14021616,The Shape of You,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1,5+463+6483+591+11757+3213+24,en,3225,1/1,17,155,13,2262,2018-03-19,E,M,N,C
14021796,"Julius Caesar, Consulting Detective and 100% Human",66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],6+0+1+24+25,4606+229+0,en,221,1/1,2,34,3,349,2018-03-19,G,G,N,C
14022348,"One-Shot, Johnlock",bd5e78ee402abd481dc53ed9700e8b336fb64db26b8a513a49b8bbba77927dc4,[],2+6+0+13+1+8,,en,1227,1/?,1,16,0,592,2018-03-19,G,M,N,W
14022480,Как прежде,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],2+0+1,188+59+259,ru,2391,1/1,0,18,0,220,2018-03-19,T,M,C,C
14022507,Не могу без тебя,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],2+0+1+10,6862+2+6,ru,2632,1/1,0,24,1,246,2018-03-19,T,M,C,C
14023167,Как утешить огорчённого вампира,4b060fb6555c414cf833c89c47629e6e3c0fcbb618b1d42df7bfc4a3e61e4893,[],6+2+0+1,10+13+0+6+6916+8,ru,1416,1/1,0,55,2,562,2018-03-19,T,M,U,C
3570614,sOCIOPATH tEST,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+0+1,2834,en,800,2/?,11,102,7,1679,2018-03-19,N,0,N,W
13936044,"cristal, acero templado",cb671563b2adc97e871249dd95b1190b367f4ef7b85431d9f310537c48516724,[],2,47+115+143+497+38+641+200+314+816+154+487,es,42284,12/12,5,24,1,641,2018-03-19,E,M,C,C
14023317,Breaking the chain,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+36+160+83+3,1363+1456+20,en,6838,1/1,19,203,19,1917,2018-03-19,T,M,N,C
777051,Dream a little dream of me,c52aaf820c3caeeadad13439fc15d3f2c1b3e074348261e021b791ecad8ad348,[],2+7+393+0+1+4+3+85+23+16+12+91+11,10+26+134+383+1515+6+435+156+299+239+388+375+30+122+3171+12+1600+1107+1755+4706+3079+174,en,104079,34/34,14,132,30,8627,2018-03-19,N,M,CVR,C
11677821,Deep Waters,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],41+42+2+4+0+1+5+10+3,19+1855+754+53+122+424,en,100052,23/23,135,102,11,2005,2018-03-19,M,H,N,C
12633648,Up In the Stars,8c70d78e03f45259e2fe72974a5dff9528211c2d5fbe4a70bf1c9b21ede6258e,"['Le Petit Prince | The Little Prince - Antoine de Saint-Exupéry', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",6+2+32+119+0+1+36+4+8+3+277+39+57+353+35+48+1154,5007+0+2+12+771+284,en,13386,5/5,24,57,23,1469,2018-03-19,G,0,C,C
13970391,Folding In On Itself,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",7+0+16+4,6417+8032,en,19999,1/1,9,12,2,449,2018-03-19,M,M,C,C
14000937,Happily ever... and then some,5e63ee5548c7ec579aac57117acc9009e94a746d54875529d06085c422749f3e,['Sherlock Holmes & Related Fandoms'],9+30+7+38+0+5+3+4+1+13+16+115+369+18+111,0+31+1107,en,2303,1/1,10,55,2,1403,2018-03-19,M,HM,C,C
14018589,Appointment in Sumatra,c3837fb065408104f6b65ad00869a883a450c69187c6ad015da19f2fc491d7fd,[],14+65+1+0+10+227+812+151,137,en,272,1/1,5,66,8,894,2018-03-19,T,HM,N,C
14019099,Captain,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6+513,12+20+79+31+15+54+386+27,en,18596,1/1,36,256,29,10293,2018-03-19,E,M,C,C
14019432,Under the Mistletoe,dab0a35d2bc5dbe82f7137a9d4453f5c3e4c459f71386e6aaca1e21cffcfa242,[],63+16+3,0+124+1100+1031+36,en,3022,1/1,4,87,8,896,2018-03-19,G,H,N,C
43557144,Утро начинается не с кофе,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,[],7+3+4,29+13,ru,1521,1/1,0,4,0,47,2018-03-19,M,M,C,C
13745700,Full (stop),2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],29+28+0+3+4,1507,en,2553,1/1,6,135,5,3200,2018-03-19,E,M,N,C
13325829,Double or Nothing,b5753f5932083448b3f93b93f11b0bcb7056aafa5a7f1e5cc2dab330e42c89d1,[],2+123+122+152+0+1+18+10+20+4+3+5+13+12+1366+469+1158+22+25+75+172+274+219,52+23+507+15+27+60+1327+254+80+161+597+113+785+30+542+3521+12+182+1167+1784+1150+70+199+257+1266+4953+54+953+106+148,en,81207,22/22,450,552,131,17716,2018-03-19,E,M,V,C
14023992,I Bless the Gays Out on Baker Street,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13+2909,en,278,1/1,46,55,4,492,2018-03-19,T,M,N,C
14024079,Mr Umbrella&Mr Donuts Speaking,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+85+0,,zh,1730,1/1,0,38,0,955,2018-03-19,G,M,C,C
14024310,Please.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+3+4,3075+5169+3760+135+614+3211+47,en,3539,1/1,24,170,18,5410,2018-03-19,N,GM,C,C
14025423,The Streetcorner Violinist,4ebdd52bc17683b6d8e4bd12724670db31c4e0f45a05c028c591f6af4987609e,[],2+6+1+0+15+73,2+98,en,508,1/1,1,21,0,395,2018-03-19,G,M,C,C
14026122,Murmuration,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,320,1/1,16,61,3,476,2018-03-19,E,M,C,C
14026923,Pickling,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,826+3209,en,1105,1/1,24,128,14,1052,2018-03-19,M,M,C,C
14027313,Sweetpea,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5+3,,en,1327,1/1,6,158,11,2080,2018-03-19,G,H,N,C
14027925,Строгая последовательность причин и следствий,40493914cbf6106355feab45783abfad4cf5751e8c4f39a36d4381909c1a8e27,[],2+0+1,55+44+50,ru,1248,1/1,0,21,0,310,2018-03-19,E,M,C,C
14027979,Наибольшее расстояние между двумя точками,40493914cbf6106355feab45783abfad4cf5751e8c4f39a36d4381909c1a8e27,[],2+0+1,55,ru,2466,1/1,1,36,0,300,2018-03-19,T,M,C,C
14028615,[Art] Taking a look at Sherlock,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],159,177+287+6+6481+197,en,81,1/1,9,98,2,3539,2018-03-19,N,0,CN,C
14032032,Without You,06e3c64c32292ff42cd08a2dc818b2c3e3ce88189cfe815dc6757b16b1b35934,[],3+23+0,0+110,en,2375,1/1,5,66,3,891,2018-03-20,G,H,D,C
14031471,New Beginnings,16a3e04fb311af73d3f1c6fa03cd8e56bd3702afb463385a72bde3008ddc23e6,[],9+30+14+123+0+5+13+34+3+39+1+10+4+269+15,0,en,22480,9/?,6,78,13,1567,2018-03-20,T,H,C,W
14032230,Lapis Lazuli,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,29+732+27+15+39,en,1155,1/1,16,179,26,2498,2018-03-20,E,M,N,C
14032572,The Delusions of a Romanticist,16a3e04fb311af73d3f1c6fa03cd8e56bd3702afb463385a72bde3008ddc23e6,[],9+30+0+5+59,354+1787+0+1622,en,1414,1/?,1,8,0,275,2018-03-20,T,H,C,W
14032614,Young Volcanoes,16a3e04fb311af73d3f1c6fa03cd8e56bd3702afb463385a72bde3008ddc23e6,[],9+30+0+5+15,5328,en,913,1/?,2,19,1,438,2018-03-20,E,H,C,W
