id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30081687,step for two,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+399,207+542+2104,en,4625,1/1,70,278,22,1873,2021-03-16,T,M,N,C
30082404,Not your fault,94cffe22f9c04a00739889bb52ba70aba8bb3476be2c7daf26086bfb6cba13fa,[],0+1,25+336+158+224+90,en,798,1/1,1,103,4,1606,2021-03-16,N,O,C,C
30083736,magnetism,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,344,en,221,1/1,16,82,2,553,2021-03-16,N,M,N,C
30083949,desperate,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,45+344+0,en,221,1/1,26,119,5,1016,2021-03-16,N,M,N,C
30084198,a Sherlockian grocery list,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1+24,,en,221,1/1,23,73,1,629,2021-03-16,N,M,N,C
30084369,Morse code,1cc64cfbc99f4ffbecd5523dc4d79fa375194709ca6a22655ade9c584fba2a18,[],2+1+0+13,0+36,en,279,1/1,4,100,2,871,2021-03-16,N,M,N,C
30084492,shrank,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+24,640+50,en,221,1/1,14,56,2,557,2021-03-16,N,M,N,C
30084690,herbal soothers,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+304+0+1+13,50+1217,en,541,1/1,16,81,4,600,2021-03-16,M,G,N,C
30084927,head over heels,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,50,en,221,1/1,25,151,7,1053,2021-03-16,N,M,N,C
30085326,🌈 I AM SHAM-ROCKED 🍀,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+27,5275+65,en,221,1/1,24,38,1,242,2021-03-16,T,M,N,C
29985972,Sherlock's Moriarty Problem,4ffec47328326e119cf81f289aa172d0554685c13ba94664631dfa32b631ed81,[],6+143+19+104+2+13+0+1+4+3+10+8+329+31+162+218+202+179+253,48+287+380+104+2935+150+697+432,en,2059,3/3,8,48,4,707,2021-03-16,M,HM,C,C
20364301,The Mission,38bd049816bbdfa2c0a04af7e1b4123f5b88b45622aa0cc7f452e8bebd2d264f,['Sherlock Holmes & Related Fandoms'],2+0+3+1,1608,en,1307,5/?,36,49,4,854,2021-03-16,G,M,C,W
30087015,Inga strider ikväll,be72dfb869d99a4d80e7a894f6f7cf936b26c94713e98393a233cd0ed0c1eea2,[],2+6+1+0,6637+229,sv,684,1/1,2,5,0,102,2021-03-16,N,M,N,C
30086217,sentiment,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+223+421,574+2+43+413,en,1948,3/5,10,62,2,717,2021-03-16,N,M,N,W
30096450,The Holmes Watsons',9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],2+0+1+18+61,416+61,en,290,1/1,4,31,0,600,2021-03-17,G,M,C,C
30098694,Baker St Christmas,e11e0d47f48714e6862f2c2b9cd19150a9c19147ff577e27366f99678cca146b,['James Bond (Craig Movies)'],0+1+3+16,,en,4107,1/1,2,47,4,571,2021-03-17,G,0,N,C
30098781,Lockdown,e11e0d47f48714e6862f2c2b9cd19150a9c19147ff577e27366f99678cca146b,[],1+0+3+13,,en,10857,9/9,0,8,2,79,2021-03-17,G,0,N,C
30099036,I fake my breaking smile,8cc344e5e8989119c10bcc9a0917f6079982b5a0aab917ea31bef53ba25f3269,['Sherlock Holmes & Related Fandoms'],19+2+7+0+4+12+1,569+6,en,930,1/1,5,175,10,1731,2021-03-17,G,M,C,C
25102726,"Fandoms, ASSEMBLE!",56cad778fcd55dbbb249ea2c652e2bb1dca23933eceeca7a218f0f813672efae,"['Sherlock (TV)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Simon Snow & Related Fandoms', 'The Owl House (Cartoon)', 'Steven Universe (Cartoon)', 'Hazbin Hotel (Web Series)', 'Star Wars - All Media Types']",,691+8+298+2246+624+2,en,6882,9/?,1,12,0,388,2021-03-17,G,MOFH,C,W
30099642,Одно чертовски чудесное Рождество,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,23+256+13+599,ru,9181,1/1,0,48,0,367,2021-03-17,G,M,N,C
30099849,"Все, что просит твой брат",01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4+0+1,13+599,ru,2799,1/1,4,125,3,679,2021-03-17,G,M,N,C
30099933,Чего ты хочешь?,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,0+1030+599,ru,1102,1/1,5,96,2,611,2021-03-17,G,M,N,C
30102243,Recipe for Revelation,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+0+1,0,en,835,1/1,10,67,4,588,2021-03-17,T,H,N,C
30103050,waiting (for the rising sun),fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+569+552+1+92+120+205+20+0+21+902+402+88,159+363+79+326+1612+1148+2025+288+258+623+1805+342+276+2+20+76+508+51+36+63+90,en,2648,1/1,67,320,54,2171,2021-03-17,M,M,N,C
30103698,Chickenpox,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],6+2+0+1+18,30,en,215,1/1,1,51,1,556,2021-03-17,N,M,C,C
30104982,"If Inconvenient, Love Me Anyway [PODFIC]",dbb356ae073f1a8e22da7d159fc44ab601ce69fc761521cd0f9546ae54d285e7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+4+3+13+15,852+383+38+43+352+680+2+83+4953+130+554+2368+253+56+2461,en,108,1/1,4,31,2,1104,2021-03-17,T,M,C,C
30106065,Dog Tags,2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock Holmes & Related Fandoms'],2+4+0+1,8+0+50+160,en,1032,1/1,4,392,28,3624,2021-03-17,T,M,N,C
30106224,Sherlock & Children,2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock Holmes & Related Fandoms'],2+14+0+1+4+18,23+52+0+50+184,en,1118,1/1,2,154,10,1673,2021-03-17,G,M,N,C
30106392,Domestic,2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock Holmes & Related Fandoms'],4+0+1,0+8,en,600,1/1,5,130,5,1358,2021-03-17,G,M,N,C
30108612,Unfinished Omegaverse AU,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1+101+138,47,en,1605,1/1,11,82,9,1098,2021-03-17,N,M,C,C
30112584,"You're Mine, Too",1182380a48f10781f2c93a6f192e642acb8cceaeeb37606a6b3e0a6cb72c7ecc,[],2+0+1+4+675+867+27,,en,3327,1/1,6,86,8,1392,2021-03-18,T,M,N,C
24588517,AZ Fell and Co. Rare Bookstore and refuge for misfit children,62bbc9f11bc37d398679d3b05b1133071506b8e8b14d5a0cf41d6385829742d8,"['Sherlock (TV)', 'Supernatural']",0+134,221,en,7112,7/?,27,180,28,2567,2021-03-18,T,M,R,W
30112173,Silk,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,2686+871,en,221,1/1,13,57,1,573,2021-03-18,T,M,N,C
30122421,Les deux personnes normales qu'ils n'étaient pas,f863d9b0275f158fc99696e9f1a9a0177f9b6f01b42939712cca3f7646d59545,[],6+0+1,70+37+403,fr,814,1/1,0,2,0,31,2021-03-18,G,0,C,C
30124362,In another world,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5,9,en,467,1/1,5,56,1,502,2021-03-18,G,H,N,C
30124440,In an Ambulance in London,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5+159,,en,332,1/1,1,59,1,703,2021-03-18,T,H,N,C
30134649,Don't Let the Pigeon Stay Up Late,fcb150adbe06e291c02a847e23330e0814e721436d49ba0f03c30b7402e9e063,['Sherlock (TV)'],1,0+70+1090+259+830,en,5137,1/1,3,39,6,460,2021-03-19,T,M,N,C
30137733,餐桌下的木偶,8c7f1bb0aafe59587e28d4e95ade44c8f6f462cc2a21dbc16e2f03a1bc97d861,[],2+0+13+1+8+3,19,zh,17536,1/1,0,2,0,51,2021-03-19,G,M,CN,C
30137736,餐桌下的木偶,8c7f1bb0aafe59587e28d4e95ade44c8f6f462cc2a21dbc16e2f03a1bc97d861,[],2+0+13+1+8+3,19,zh,17536,1/1,0,3,0,124,2021-03-19,G,M,CN,C
30138705,Hidden in the Valley,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],0+1+3+4,,en,1468,1/1,4,17,0,143,2021-03-19,N,M,C,C
30138771,"No name, Good Omens/Sherlock AU",2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,['Sherlock (TV)'],2,,en,349,1/1,0,52,1,415,2021-03-19,N,M,C,C
30141162,The 221B Collection (podfic),05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,130+1550,en,46,1/1,6,11,2,214,2021-03-19,M,M,N,C
29990784,To a Friend Who Sent Me Roses,9865516510e54293d57273ad9924c14156f34ef23d8dd120990176cdf4dcf341,[],2+18+13+22+189+88+240+335,19+30+542+1590+38+5741+286+570+36+3757+913+15+44+887,en,16147,6/6,200,1825,383,17030,2021-03-19,E,M,N,C
30144399,Ashes to ashes,515f24610e532ad27ed82bdb98d88ef3b0ca6099ebe619b65c0ed86de55c8b05,[],206+458+8+0+11+1+256+461,260+25+23+136+1445+2033+161+91+337+290+5328+2726+153+108+119+64,en,56935,13/13,23,401,63,4976,2021-03-19,E,H,N,C
30143442,"John, We’re Boring!",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],0+1,1797+4116+118+191+261,en,5437,9/?,86,82,6,1389,2021-03-19,E,M,N,W
30152082,In between the vast expanses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+81+1+0+3+4+1828+303,398+830+765,en,1778,1/1,0,40,0,688,2021-03-20,N,0,C,C
30152880,The First Hello and Last Goodbye,d3dc900c93ad1085617f39f608309c9fea3ae46395c591eec04795ebd13ff7ec,[],6+0+1+48+73+640+303+25+57,421+740+330+2,en,611,1/1,0,4,1,114,2021-03-20,T,M,D,C
22195783,To Be Human,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+3+253+544+35+31+57+198+189+336+86,3461+507+1192+690+0+2+1320+418+108+5007+1023+2296+156+6+21+68+2429+7444+1080+2057+5339+835+1208+1133+306+486+871,en,78436,15/15,529,946,282,21573,2021-03-20,T,GM,CV,C
30154746,Story in The Rose Alley,a1715999cab1b776c581ef87bf8d2fda1d0c3a31b7ef6c85fbac77905a163bb4,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'The Lake House (2006)']",0+1,336+694+2064+271+4822+94+363,id,7146,1/1,5,2,0,128,2021-03-20,M,H,C,C
30138531,Это не романтично?,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+5,0+4218+2895+599,ru,1466,1/1,0,11,0,98,2021-03-20,T,M,N,C
30156846,Место преступления: смерть от утопления,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+0+1,599,ru,2440,1/1,0,29,0,76,2021-03-20,T,M,N,C
30156963,Место преступления: асфиксия от погребения заживо,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+0+1+4,599,ru,3221,1/1,0,35,0,103,2021-03-20,T,M,N,C
29266053,Starting Over,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+21+5+4+13+10+18+48,1551+499+1088+102+337+306+20,en,49255,10/10,358,605,105,8552,2021-03-20,M,M,N,C
30159576,MISS YOU,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],6+2+0+1,,en,55,1/1,0,50,2,615,2021-03-20,N,M,C,C
30159696,The Bet,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+4+12+188,,en,46,1/1,0,48,2,682,2021-03-20,N,G,C,C
30159837,Women's Gossip,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],6+2+13,,en,49,1/1,0,31,1,469,2021-03-20,N,G,C,C
30159909,"""I know""",975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+0+1,,en,26,1/1,0,39,1,409,2021-03-20,N,M,C,C
30160779,The Woman,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+36,,en,43,1/1,0,43,1,449,2021-03-20,N,G,C,C
30165312,Because I Love Him (podfic),05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+1+3+0+15,1793+130+2+4953+132+229+306+48+3439+9830+43,en,22,1/1,7,17,1,676,2021-03-20,T,M,N,C
30166254,First Christmas,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],552+1312+1337+357+611+1+205+92+120+20,19+7+2114+61+227+251+880+124+3507+1189+32+2+12+165+117+521+6138,en,10290,1/1,4,4,0,191,2021-03-20,G,G,C,C
30166185,Waves of Mystery,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],1545+0+1+24,502+1868,en,221,1/1,5,16,1,161,2021-03-20,G,G,N,C
30166908,The Bet,8b050d05344354bd2788cd939f86e370639798f4c7271a2fc188c54be8dabf31,['BBC Sherlock'],78+0+1+196,25+0+31+7,en,454,1/?,0,11,0,168,2021-03-20,T,O,N,W
20631737,Forget Me Not,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5+1+3+13+18+39+4+114+216+96,317+2,en,33055,13/13,301,652,73,12863,2021-03-21,M,H,N,C
30172203,The Sounds of Silence,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,173+4247,en,1171,1/1,9,8,0,146,2021-03-21,T,M,N,C
30176655,Ask the Experts,4caab9b6ed59439545f663946996a42c29709a8b2802d02a1aff08b9e11e276b,"[""Agatha Christie's Marple (TV 2004)"", 'Criminal Minds (US TV)', 'JAG (TV 1995)', 'Castle (TV 2009)', 'Supernatural', ""Hitchhiker's Guide to the Galaxy (2005)"", 'Firefly', 'Buffy the Vampire Slayer (TV)', 'Sherlock (TV)']",,33+510+2399+638+1722+6425,en,3365,1/1,2,19,3,255,2021-03-21,G,G,N,C
30176982,Загадка для Майкрофта Холмса,e60d4b6d0c145653fc53359c5ada4e7589ad65c3b1d3b4660e821ab6175864d6,[],4+3,23+11+754+235,ru,1968,1/1,0,4,0,53,2021-03-21,G,G,N,C
29663649,Tea For Every Occasion,ec5bc3c2302b5bf4297790eecfb30ec1078e63cfed6d4da8dac46dd6f60dce15,[],2+0+1+13,0+1270+286+926+1845+93+4995+36+212+611,en,3899,1/1,13,184,12,1273,2021-03-21,G,M,N,C
29828067,Welcome Holmes,69211467c0ab6f926f58c987e73a1f4577b6fcf3b9dd9de13f20ead2ed3dd076,[],66+299+357+452+14+0+1+13+3+4+8+68+10+178+31+137+657,9400+734+8+280+26+6+59+271+0+49+30+1476+298+193+1132+715+424,en,93819,7/7,7,33,5,1498,2021-03-21,T,0,C,C
30163566,Ещё одни ворота,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+599,ru,1148,1/1,0,14,0,75,2021-03-21,T,M,N,C
30177336,Sbírka multifandomových drabbles,d72a18fffc563bc5b8380ced16bf27a38bc19e2ab4cb4b11ff9375b3d208b36f,"['Merlin (TV)', 'Devil May Cry', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'The Big Bang Theory (TV)', 'Supernatural', ""Assassin's Creed - All Media Types"", 'X-Men - All Media Types', 'Doctor Who', 'Batman - All Media Types', 'House M.D.']",2+7,6538+403,cs,20834,15/15,1,9,0,423,2021-03-21,E,HGMU,CVR,C
30177387,The First Move,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+0+1+94+1060+60+37+501,36+51+80+176+120+1124+254+570+604+1349+3907,en,2616,1/2,4,103,11,1755,2021-03-21,E,M,N,W
30178422,Trove,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6+174,192+6+0+308,en,2101,1/1,18,79,12,491,2021-03-21,T,G,N,C
30179457,The Wallet,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,['Sherlock Holmes & Related Fandoms'],2+0+1+4+18+27+31+194,12+20,en,1496,1/1,21,228,27,2415,2021-03-21,G,M,N,C
28541133,A Source of Magic,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+2+3+4+0+1+68+11+16+59+369+12+278,2228+280+1455+754+1855+897+21,en,66898,16/?,75,124,35,3201,2021-03-21,E,M,N,W
30180837,Pour Lui,3aa0843314f0d159207f0f7e8d39861f5a3ffd8624253f3826ef1583cfb2a3f5,[],2+0+1+3,0,fr,370,1/1,0,5,0,44,2021-03-21,N,M,C,C
27508978,Cinderlock,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,"['Sherlock Holmes & Related Fandoms', 'Cinderella - All Media Types']",0+3+8+1+5+190+211,1211+2905,en,2129,2/?,2,4,1,108,2021-03-21,T,G,V,W
30182247,I Do Not Like Those Body Parts,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+13+56,en,368,1/1,40,80,3,541,2021-03-21,G,M,N,C
29310663,Sherlock keeps crashing John's Dates!,44297997051fb803151db02f84ad48e5a593e325da4fd6c283c34b09859ee141,['Sherlock Holmes & Related Fandoms'],2+0+1+120+48+31+712+303,41,en,1519,2/2,15,248,12,3226,2021-03-21,N,M,C,C
30188097,The Ticking of the Clock,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,4440,1/1,55,276,22,1844,2021-03-21,T,M,N,C
26118394,The Red Backpack,fccf5797415adb64ec49f296e0dbf8e5f1655dc1e9cdf9d9942af2dc5cf31cb9,[],2+0+13+1+18+1974+301+709,0,en,4209,6/6,12,77,8,1344,2021-03-22,G,M,N,C
30196116,Close Call (heist AU lol),e156aa216cee2b3dbf80738c3de0510fa8725fdc240147e65d383670a2bf1ebd,[],84+300+78+285+66+0+4+193,260+25+2078+3100+576+0+51+167+1662,en,1451,1/1,0,55,5,1205,2021-03-22,G,G,N,C
29433210,Простыни с зебрами (The Zebra Sheets),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2,,ru,12117,35/35,70,65,3,721,2021-03-22,M,M,N,C
30197478,(PODFIC) Sunlight in a World of Darkness,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,['Sherlock Holmes & Related Fandoms'],2+0+1+36+8+21+13+1586,389+499+36+212+80+254+224+554+130+2368,en,89,1/1,11,29,2,998,2021-03-22,M,M,N,C
14521887,Fandom One Shots,c14c095ac3d5d20c355973538b4c66b0c07b6f285b8bc4ade4914e30523cf733,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'IT - Stephen King', 'Marilyn Manson (Band)', 'Riverdale (TV 2017)', 'Led Zeppelin', 'Once Upon a Time (TV)', 'Queen (Band)', 'The Who (Band)', 'The Breakfast Club (1985)', 'Friends (TV)']",78+139+343+0+1+8+3+4,25,en,82499,74/?,8,391,34,35411,2021-03-22,T,HFMG,C,W
18775606,Angel of Death,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Star Trek Into Darkness - Fandom'],5+0+144+8,11,en,2976,3/3,6,32,2,519,2021-03-22,G,H,N,C
28654323,分院帽的预言,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,"['Harry Potter - J. K. Rowling', 'Peter Pan - J. M. Barrie']",28+19+0+3+1,33,zh,92975,9/9,5,43,12,1535,2021-03-22,T,M,C,C
29872356,A Week in November,c71be5844df27336b457aa1acdea104666ac700d0ce582b466de5322f7259947,[],2+122+0+1+18+3+13+5+353+49+35,19+1590+36+8221,en,26970,8/8,123,706,168,7708,2021-03-22,T,M,N,C
30198702,"Not This Time, Sherlock",3b412658f03a17743650e62c94c73a2f1e6f77abcfdd0f375b587e5288e64c77,[],6+0+1+8+4+467+829,112+98,en,1449,1/1,1,87,6,955,2021-03-22,T,G,V,C
30199008,"""It's about bloody time""",975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+4+13,,en,120,1/1,0,39,0,380,2021-03-22,N,G,C,C
30199374,"""I never meant to hurt you.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+314,1544+6,en,360,1/1,16,190,3,1542,2021-03-22,G,M,N,C
30200898,Paperweight,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],6+30+2+0+5+1+227+24,2,en,221,1/1,19,64,6,507,2021-03-22,T,GM,N,C
30204990,Mine Alone,b8b88b7b00ad2b51522a730092be19e870f5c788b473c17f396bbe1b70cdb2ad,[],2+6+0+1,194+0+16,en,2289,1/1,4,120,9,1249,2021-03-22,N,M,N,C
29736786,Five  Moments of Chaos,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,['Sherlock Holmes & Related Fandoms'],7+38+3+4+231,101+1146+105+759+27+1098+255+48+286+30,en,8374,5/5,15,243,23,3568,2021-03-22,E,M,N,C
21675718,Welcome To The Multiverse,5886c1fefc43e4e05bd256e05f8cb97288faffec2a6531f0f48f2b2ac722db11,"['Sherlock Holmes (Downey films)', 'Sherlock (TV)', 'Patrick Melrose (TV)', 'Fortysomething', 'Only You (1994)', 'The Judge (2014)', 'Iron Man (Movies)', 'Doctor Strange (2016)', 'Star Trek: Into Darkness - Fandom']",550+647+0,827+383+421+3714+547,es,67816,50/50,35,101,13,2924,2021-03-22,G,M,C,C
30211896,Freesia Tea,a6eee18256a3397f95be0ad12ce978d7a37402ba44714ded06249b4afbc7c89e,['Sherlock Holmes & Related Fandoms'],2+0+1+48+35+651,24+58+1872,en,1121,1/?,1,12,3,94,2021-03-22,N,M,C,W
30212280,Drowsy detectives and bloggers,0be068b214693f744321d4edc5e1f4d89a75d7edd5d40dd388a61f172a905b62,[],2+6+0+1+13+749,0+611,en,257,1/1,2,108,9,903,2021-03-23,G,M,N,C
30216168,John is Stubborn,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,,en,135,1/1,0,33,0,356,2021-03-23,N,G,C,C
30216729,Of Course You Do,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+14+258+0+5+187+177+145+208,,en,3416,1/1,8,53,1,838,2021-03-23,N,H,N,C
30217578,Mycroft and Sherlock as ladies,f563b443316cab09de52975d7e0a5cc2e9219aa9aaee767c944331847d3498d3,[],28+19+3+0,731+513+3594+175,en,1,1/1,5,46,3,831,2021-03-23,G,O,C,C
30218268,Darkness,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+14+6+0+329,110+2,en,361,1/1,4,39,0,453,2021-03-23,N,G,C,C
4475813,浮光,f93a35a7d02d55ca5e225a7df0ef31902389b83e41abe0a17b44395a8f5cc0af,[],7+3+4+16+0+1,267+113+48+2781,zh,90756,36/?,10,84,7,2362,2021-03-23,N,H,N,W
16823404,Of Gods and Mortals,2bade5ac07a2163d8316723b8c6ea3859fa870da3c1dcb2c8622dc39ab2251c0,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Thor (Movies)']",449+0+1,1488+466,en,28716,16/?,36,199,32,3992,2021-03-23,N,HM,CR,W
30061449,8 Days: ‘May The Best Man Win’,3fb691247bcdb82988c14cf23abcaf2c24fafc2f123f0c8be9b3b5cb3e598d2d,[],2+52+3,379+1626+41+483+1323+280,en,4515,3/4,18,58,2,1347,2021-03-23,T,M,C,W
30201906,Два джентльмена вместе,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+12445+599,ru,1126,1/1,0,7,0,58,2021-03-23,T,M,N,C
30213336,Missing,946705002da125ab8fef6746b75c3e5da459e4db956d723a133027553dd830a2,[],2+0+13+1,,en,472,1/1,0,18,1,204,2021-03-23,G,M,N,C
30218997,Не тот Холмс,bf56a1193183d3ca46af8b454a694860cff638ee1d29372cfbb89312201849ba,[],934+9+39+0+3+5,107+1947,ru,5256,1/1,0,11,0,101,2021-03-23,G,FH,C,C
30219990,Um Passo Para Mais Perto de Você,1d9cd3de5ac1aa5d9723753bf3cbceb67f40be2eda547c6cd54a094b15746164,['Sherlock Holmes & Related Fandoms'],2+7+0+1+13+3,49+76+490,ptBR,7,1/1,1,2,0,37,2021-03-23,N,HMO,VN,C
29327550,"Goldfish, Cats and a Detective Inspector",bf59d4984efc87280e3b941a19fda2044310b92c46a877d3ddf7d6e848f57c95,[],7+3+4+16+12+392,1200+16+0+38+43+657+1666+2650,en,3943,3/?,39,99,3,1313,2021-03-23,G,M,N,W
30223242,The Omen,77e955900bc671010135c717a4c630bb06649c40f97bd3fc92ebd0a52e0a8096,[],2+0+1,0+13+657+16+31+8,en,3929,1/1,10,95,8,501,2021-03-23,G,M,N,C
30221580,The Elevator Problem,9c69d14301a7619e24d490cae28f416f6e696d7488fdf8389bd7af14f678c39d,"['Iron Man (Movies)', 'Sherlock (TV)', 'The Big Bang Theory (TV)', 'Harry Potter - J. K. Rowling']",,,en,1846,2/?,0,19,2,330,2021-03-23,G,0,C,W
30224400,The Stuff of Fairy Tales,8a8833d181ca8b1587567893be55bc0d535f7db6050939e74393943aa4ae8c90,[],346+78+0+13+1+64+24+553,25+7+129+136+155,en,1218,1/3,4,62,10,676,2021-03-23,G,GH,N,W
