id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31427417,Nowhere Else But Here,fd979f1308b98f657ea570d99e5e7020dd4f2c7b69a3a5e331adf054e79abc5b,['Sherlock Holmes & Related Fandoms'],2+0+1+18+13+4,6,en,4545,1/1,58,348,47,1999,2021-05-21,T,M,N,C
31432448,Better,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+132+3+4+16+23,984+122+27+105+493,en,1300,2/2,5,173,3,2365,2021-05-21,E,M,R,C
31392989,[TTS Podfic] Delete - Bollocks,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+4+12,31+26+2301+2+902+36,en,20,4/4,0,2,0,349,2021-05-21,M,M,N,C
31435655,#1,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,,en,24,1/1,8,9,0,143,2021-05-21,N,M,C,C
30588710,"You have to go on, John!",3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+0+1+4+3+5+13,4434,en,23064,27/27,34,8,2,649,2021-05-21,T,M,D,C
31438667,Can't Fix Everything,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],4+199,2+1779+990,en,532,1/1,17,35,1,392,2021-05-21,G,0,N,C
31439420,Dinner at Eight,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,['Sherlock Holmes & Related Fandoms'],7+3+4,2+520,en,2265,1/1,8,97,6,1071,2021-05-21,G,M,N,C
31439549,Captain Idiot,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6,8,en,556,1/1,0,14,0,110,2021-05-21,G,M,N,C
27165944,[Art] Field Medicine + Isolation,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],1+0+49+189+109,6+1023+689+908+489+1242+3929+2660,en,111,2/2,31,147,5,2429,2021-05-21,G,0,N,C
27675593,"A victim, a veteran, my fianće",16f672e96fff90079702e0aeaa1ee067db13090c69d25aef01c3a226546708f3,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",150+2+846+3+1+0+13+18+2289+672+151+194,19+113+232+105+743,en,1799,4/?,17,170,34,6236,2021-05-21,N,HMU,VD,W
31453412,Логика,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,239+599,ru,604,1/1,4,29,3,124,2021-05-22,T,M,N,C
31324283,老骨头,31ae7ca8a6c88f0202d7cddd6bcbc68bc79dd7d77f3d087d5c0c06b4984aed10,[],7,3441,zh,12279,1/1,0,12,0,648,2021-05-22,M,M,N,C
31445924,Sherlock Holmes' Last Will and Testament,0dd212003f89daf1860746ec74c5e6db750348439ffde6af09faa33a20bfc9ed,[],2+0+1,36+1590+40+30+7+56,en,1561,1/1,4,134,9,1075,2021-05-22,T,M,N,C
31453976,When You See It,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4+96,6+1492,en,1419,1/1,34,347,25,1886,2021-05-22,T,M,N,C
31454828,Thanks,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+19+6+3+4+0+1+23+176,161+363+94+152+122,en,785,1/1,7,175,2,2168,2021-05-22,M,M,R,C
31497848,Prior Engagements,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],14+2+4+0+1+10+13+57+546,71+2,en,2084,1/1,10,20,3,251,2021-05-24,M,H,D,C
31350491,The cat detective,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],29+0+4,7+0,en,908,1/1,2,48,0,552,2021-05-24,M,M,N,C
31479569,"Crossed Swords, Rugby Balls and Beer",e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],2+0+1,51+5586+219+1785,en,14577,4/4,96,393,69,3906,2021-05-24,E,M,C,C
31497914,He Fell,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],9+0+5+31+177+82+15,601+2+38,en,1427,1/1,13,40,1,788,2021-05-24,M,H,N,C
31499342,#2,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],1,,en,56,1/1,5,5,1,98,2021-05-24,N,0,N,C
31499849,Le soleil caché derrière,a26ebb1f03fe35b38793258d8fd88193125ab001137f8bb3936b8adfd2409c68,['Sherlock (TV)'],2+7+19+0+1+4+3+110+105,285+933+6508+1148,fr,5824,1/1,3,11,1,295,2021-05-24,M,M,VRU,C
31499864,Ce que l'on peut perdre,a26ebb1f03fe35b38793258d8fd88193125ab001137f8bb3936b8adfd2409c68,['Sherlock (TV)'],2+7+0+1+4+3+39+417,128+258+288+511,fr,3735,1/1,4,15,2,339,2021-05-24,T,M,VD,C
31358330,Through the window of Baker Street,5dfd5df62fb424d1d0f58b7088f5d4ae0384653ba293fbc1615e65ef2bf0a181,[],13+1+0+4+158+450+57+86,161+6,en,8593,7/7,0,14,1,252,2021-05-24,T,G,VN,C
31501544,I'd like to see you try.,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+16+71+179,525,en,934,1/1,3,115,7,844,2021-05-24,G,M,N,C
31503494,"""I'd like to see you try.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+19+3+4+0+1+71+51,121+36+1914,en,1717,1/1,35,220,10,1623,2021-05-24,T,M,N,C
31504163,[TTS Podfic] A Text Worth Remembering,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1,51+36+383+440+80+130+554,en,5,1/1,6,5,0,1325,2021-05-24,E,M,N,C
27306562,John Watson's YouTube Channel,4e515c80e9727546b3e0e334453d7d313eaa77d449e2e5b7f0dd4945e9b8d7e0,[],2+6+72+0+1+4,163+516+232+0+31+522+5917+971+184,en,24280,21/21,82,199,15,2791,2021-05-24,G,M,N,C
31504988,Found,3765933f09dcff2a8d71df63d60d5e2173412c144ed1b91030359fe240224e93,[],2+1+0+18,48,en,684,1/?,3,14,1,167,2021-05-24,N,M,C,W
31505105,微小说集,f5057485fba6c12700a8fc296b717bdf5eb709fa3f1c8bc57eac09b8cf7672a4,[],17+11+8+0+3,,zh,14934,3/3,1,2,0,107,2021-05-24,M,M,C,C
30626177,Safe H.A.V.E.N,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,350+2864+4018+507+345+1456+943,en,7146,3/?,46,41,9,905,2021-05-24,M,M,C,W
31506488,Mormor Advent Challenge 2020 Prompt 17: Scarves,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+390+11+80+8+431+699+15,126+1392+299+8351+7106+310+743+719+45+10,en,13867,1/1,3,50,11,402,2021-05-24,M,M,N,C
31516097,Better than Obligatory Cake,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+13,9+11+73+30,en,1653,1/1,13,86,10,640,2021-05-25,M,M,N,C
31517918,Nobody,a3166d19528232237fd8b1a5888187f73e58c8cec5672936f49f32ef0cd521c7,[],139+212+3,25+19+214+584+225+2+425+136+129,en,407,1/1,3,85,6,1517,2021-05-25,T,H,N,C
31519652,Dear Diary,9c820363442a50382093169ec2d5d55aa8dc5f8d8951774fd6975daffdbe947d,['Sherlock (TV)'],2+0+1+4+3+21+12+61+146+274,9+34+20,en,1602,1/1,4,34,0,525,2021-05-25,G,M,N,C
31479929,Fine,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+2+19+3+0+4+1+23+34+176+18,984+221+94+1794+571+1073+275+298,en,2276,3/3,44,265,7,2796,2021-05-25,M,M,R,C
31520546,[TTS Podfic] Immolation,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+3+16,51+3140+277+995+1621+9750+130+554,en,5,1/1,0,6,0,731,2021-05-25,E,M,N,C
25639804,Leave a Note: Johnlock,6be0642df558d57db179e0af0538ef5537db86342652685e776ba2d9bac4f35a,[],2+26+0+1+3+13+4+25+31+89+49+22+140+440+1366+415,201+562+79+1364,en,15802,4/4,8,140,6,2550,2021-05-25,M,M,V,C
31313981,Everything Will Fall (Right Into Place),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],64,40+36+6+43+51+1412+2+452+18,en,6145,3/?,1,25,1,338,2021-05-25,N,FHM,VD,W
31513961,"A Story of Threes - (33k word celebration, Johnlockary)",63b2681714efd2c7e8df0d56347009095b4d61817218e73be619768edb3ad6a2,[],2+14+65+197+502+258+0+1+10+5+144+15+503+136+95+284+87+463+504,81+365+813+1692+1080+539+1651+2986+506+93+8077+212+0+35+7+129,en,333,1/1,13,43,2,534,2021-05-25,G,FHMUO,N,C
31521461,A different type of first kiss,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+5311,en,2682,5/5,1,33,0,724,2021-05-25,N,M,N,C
31498028,Poison,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],26+1415+0+8+80+3+39,2+250+315+893+108+1060+847,en,5933,6/?,31,44,3,1080,2021-05-25,E,M,VR,W
31527800,Testing the Waters [Johnlock Alt Edition],b9a0bdb0dbbe4dca563101116cda82afba20fa5a0d15df0ea1fd4c27c0804d81,[],2+0+1+37+60,29+2229+1610+99+15+54+27+106+1284+1157,en,1414,1/1,6,145,16,2326,2021-05-25,E,M,N,C
31529483,♢ ♧ ♤ ♡,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+0+1+13+732+25+27+186+222,11+824+1855+754+2927,en,11118,1/1,25,65,9,751,2021-05-25,M,M,N,C
31530137,Felfort Dos Corazones,bd60551902cfa2d37969a87fad924f01297d1bc9662a78697adadec467b885e3,['Sherlock (TV)'],443+2+39+8+0+1+36,0+50+58+5885+13+185+258+1346+583,es,10403,3/3,16,48,4,505,2021-05-25,T,HM,C,C
31530764,Five Little Words,264d0ce8c1724ef1e4fe6e3fcd6d9c342daf4a8dbef34e964259bd3911461517,[],0+8,,en,2179,1/1,0,2,0,25,2021-05-25,N,G,N,C
31531709,Sleepwalkers,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+31,286+212+6+0+5+39+44+15,en,27623,6/6,275,1202,274,12360,2021-05-25,E,M,N,C
30285078,"3.5 Months: Roses, Posies and Butterflies",3fb691247bcdb82988c14cf23abcaf2c24fafc2f123f0c8be9b3b5cb3e598d2d,[],2+52+1+0+18+33+5+4+20+133+218,1838+562+1648+8+2282+20+1924+1209+1422+2301+280+1695+879,en,17208,5/5,29,105,8,2234,2021-05-26,T,M,C,C
11865219,"Drunk, half Asleep, and writing",59bf193ef67895915c2e395cce294d0bf122ad8b7dac8ea02c60b4a0440b6444,"['Sherlock (TV)', 'Marvel Cinematic Universe', 'Doctor Who Mentioned']",,23+441+41,en,1784,6/15,0,0,0,38,2021-05-26,N,UFHM,C,W
29097048,Loves Tender Rampage,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1,118+109+1541+41+80+783+1113+3940+712+277+507+1770+1964+143+287+48,en,137666,22/22,477,476,132,20084,2021-05-26,E,M,N,C
31541978,[TTS Podfic] Subroutines and Mind Palace-y Things,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+55+53,102+34+130+554,en,5,1/1,0,2,0,159,2021-05-26,T,M,N,C
31542290,Segui la mia voce (Follow My Voice di flawedamythyst),3b4ea6e31c600b64f56557d88cfbfe25a6b26434c0e516a3f3d43fa6edaed834,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+1319,1300+1116,it,9247,1/1,0,5,0,74,2021-05-26,T,M,N,C
31489718,Podfic of Gunshot,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+6+0+1+21,130+664,en,8,2/2,2,4,0,151,2021-05-26,T,M,V,C
31543394,Podfic of Sherlock's Favourite Things,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+45,0+13+2589+130+664,en,4,1/1,2,5,0,112,2021-05-26,T,M,N,C
31545968,"Sherlock's records on love, friends and other illogical social constructs",eeb57a98bdee3f975de31250d428c559553a556664d690ea00fa765fda24bbb9,[],19+6+0+3+1+4+33+12+740+526,616,en,435,1/?,1,3,0,84,2021-05-26,N,G,C,W
31548815,"""O Caso Dos Dedos""",676b9165db09ff16b3c4002bd13b6012edf68bdb90ea491acc83b9c86d64b2bd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+0+1+8+4+13+12+1259+956+57+196,,ptBR,2405,2/?,0,2,0,32,2021-05-26,T,G,C,W
31550186,You Are John,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],2+0+1+25,65+7+43,en,1815,1/1,2,20,0,252,2021-05-26,G,M,N,C
31555622,Confortability,683f6f00bf322c26044a9a2ee86b08d5667168b9e4fd7668dbe114e0bdd91c7c,['Sherlock Holmes & Related Fandoms'],6+0+1+484+496,1270+32,en,430,1/1,0,17,0,154,2021-05-27,G,O,N,C
31557386,The Feeling,fff5de9ce9fea969874931128f7bb7f14004be1f6a5d047ff417ccc13d30af8d,[],2+14+285+16+3+13+1+0+4+18+240+88,2+155+421+1722,en,1190,1/?,0,5,1,212,2021-05-27,T,HM,C,W
31186796,Standard Procedure/标准程序,5411f4b2fdc2d86d0f4cc6cbe40b618fa8c0e0d154336926fdc60bdf7b458428,['Sherlock Holmes & Related Fandoms'],7+3+4+0+16,19+1092+1972+2285+609,zh,47570,10/10,4,22,2,580,2021-05-27,M,M,N,C
31566515,And death i think is no parenthesis,d2712bc1945d3aa6dcb661c81ffd35bb82a277ead0a1a1284a7dbeee4c5909da,[],2+6+0+1,145+394+132+21+1320,en,2686,1/1,10,32,4,279,2021-05-27,N,GM,N,C
31567814,He Should Know What To Expect,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],139+419+3+154+16+1314+267,25+260+95+213+0,en,1370,1/1,3,154,13,1712,2021-05-27,G,H,N,C
31095665,Gone in a blink,bfee2544cbd9480d096fdf0a10ffdd4af82f11cbc6995bb38e6faee99f585d40,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+0+1+13+1333+31+57+49+77+55+53+378,1582+0+12+39+65+164+313+346+339+110+330+1688+13+1776+2+139+198+68+761+500+433+71+1843+49+56+203+70+388+230+579+490+195+2012+706+257+225+872+2029,en,8400,3/?,2,6,2,203,2021-05-27,M,M,C,W
31571207,No Basis For Comparison,339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+1+0+91+25+133+151,342+34+0+272+1351+101+286,en,8176,1/1,19,209,19,2241,2021-05-27,T,M,N,C
23387083,Cinco 5 Cinq,5a52e0bf5cdf34f39264f71639b6805741a0febf5ab10690761283bd38e73b12,[],2+7+1375+0+1+18+4+3+13+5+39+36+289+2288+151+134+237,1316+39+34+13+227+57+101+3170+31+1909+2406+3992+199+66+80+27+54+49+95+507+106+420+254+67+1431+15+48+37,en,78187,20/20,22,121,12,4435,2021-05-28,E,MO,N,C
31576262,"You Need to Know, but I can't tell you.",305fb1a6b9f90be03dcfa4ea4d32427ffb2e3482ccc4ea86419c83e706e468e9,[],6+0+1+31+57+86,12+211+21,en,1351,1/1,2,111,10,1287,2021-05-28,G,0,N,C
31581170,Left Behind,bfad2a32e433d0c1fe869316117a59712d78b1f1eabb710c5130b414f897a182,[],1,181+345+2809,en,100,1/1,0,2,1,30,2021-05-28,T,G,N,C
13332801,The East Wind Blows,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],14+6+2+7+352+1574+2614+510+143+0+1+3+4+10+39+278,2717+2045+1161+326+2,en,5153,8/8,12,97,13,1991,2021-05-28,M,HGM,V,C
31581620,Undercover,ded97eb3cff5cdea415bae642a1f6ccb84d999097064fd5eccf6144ed4bab03b,[],7+3+4,36+51,en,3217,1/1,18,261,20,2703,2021-05-28,E,M,C,C
31574234,What we could become,41d0ca39f39aeb59f4da180c08593bd1da3ffb0a1b1ffcde9ab109f25060b4da,[],2+0+1+610,570+101+3835+4926,en,1105,1/1,18,138,16,724,2021-05-28,G,M,N,C
31582250,Road to nowhere,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],3+11+8+76,9+71+682+793+196,en,1297,1/1,6,33,0,466,2021-05-28,T,G,D,C
31584032,[TTS Podfic] Do You Understand?,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+4+55+53,51+56+80+130+554,en,5,1/1,0,2,0,587,2021-05-28,E,M,N,C
31392830,The Memory Thief,81a8e6b2c1cfcf4d22c244c62db156862361692fcc7ddc09148711f903e8a99c,[],7+0+23,317+70,en,12942,4/4,18,74,4,1159,2021-05-28,N,M,N,C
30328710,【授权翻译】tax_returns.doc oder Wie wir dann doch ein Paar wurden...|退税.doc或是我俩咋成一对儿的......,7a5470ad9275861cb5497554b51e7372f341fb7cff0a0ce54b83e659c0d6d788,[],2,,zh,8763,3/?,0,2,0,206,2021-05-28,T,M,CV,W
31589372,"Lost, But Now I'm Found",07af8260a013ca9c00e63413b1dc9ac32d7cf80d6457740c9fc85ed1c50edad5,['Sherlock Holmes & Related Fandoms'],84+6+0+1+3+18+10,25+2+20+68+6+136,en,4114,1/1,15,160,7,2238,2021-05-28,T,H,VR,C
31589930,Just like that,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,0+1095,en,135,1/1,0,44,1,509,2021-05-28,N,M,N,C
31590833,The Surprise,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],42+5+4,9+8+1215+388,en,545,1/1,2,13,2,192,2021-05-28,T,H,N,C
31592312,When in Rome,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+1+5+0,,en,5916,1/1,9,53,1,608,2021-05-28,M,M,N,C
31596578,coffee breath,0be068b214693f744321d4edc5e1f4d89a75d7edd5d40dd388a61f172a905b62,['Sherlock Holmes & Related Fandoms'],2+0+1,0+36+1010+2+7+877,en,349,1/1,6,22,1,236,2021-05-29,G,M,C,C
31594856,"Hush, My Dear",b8b88b7b00ad2b51522a730092be19e870f5c788b473c17f396bbe1b70cdb2ad,[],7+3+4,,en,2897,1/1,9,155,7,1127,2021-05-29,N,M,N,C
31332545,Trick or treat,cc4f6e19e9270f0e0c691ae40579558046c671ff949c371fa0f27fd844f07a6a,[],17+2+11+8+0+1+256+2599,243+20+8+1820,fr,4159,6/6,0,2,0,61,2021-05-29,T,M,N,C
29286252,Recollections of a Childhood,c06f8c460decc70f6fe9d5be4a0aad622433aa6798df7948629431621a537d9f,['Sherlock (TV)'],0+3+23+185,606+117,en,2067,3/?,4,126,18,1431,2021-05-29,T,G,N,W
31604750,The Johnlock Bunch,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13,en,112,1/1,34,45,1,453,2021-05-29,G,M,N,C
24505249,Trifles,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",2+0+1,,en,7953,15/15,182,145,8,1741,2021-05-29,T,M,N,C
31467686,Moms Versprechen werden immer wahr,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],2+0+1,,de,21539,28/28,0,3,0,95,2021-05-29,N,M,C,C
31609301,Keepin' Me Sweet,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4+50,31+34+48,en,3835,1/1,8,140,12,1501,2021-05-29,N,M,N,C
31609367,Prompt #6 Sherlock,dc693ce83c630092776b7f9b73004ac0706fd88d6cf7a011d885d3c54ec36483,[],287+0+1+4+12+8+88+492+136+415,52+23+2301+1084,en,630,1/1,0,32,2,573,2021-05-29,G,0,C,C
31610678,A new Friend,c3d364ed961520ac39103897baa78bd771212ffb2e2dcabec840f9e5646efdd3,[],2+0+1+18,3509+435+159+79+1529,en,3398,1/1,1,22,0,386,2021-05-29,T,M,N,C
31611089,Sugar and Spice,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+0+1+18+24+301,1868+48+626,en,221,1/1,6,36,1,312,2021-05-29,G,GM,N,C
30689204,Aristotle and Averroes,71b58bcc92738cd06080d4f52426a8934faf7b49a24c1be48ea58b215bf989a1,[],2+0+1+3+60+37,170+424,en,8307,4/4,4,39,4,932,2021-05-29,M,M,U,C
31616231,Permanently Unfinished - Magically Deductive,f5e3a3182c269ab47259f34f94ccb03d7d4908362ec52a6b2d215d0f86702cf3,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",63+6+0+3+1+16+545+880,33+220,en,40794,6/6,6,24,3,710,2021-05-30,G,0,N,C
31163486,The Early Years,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+252+3+4+94+1563,75+214+694+250+94+251+299+326+338+465+1161+285+1020+1148+1778+112+333+21+6+68+339+30+26+292+461+248+76+177+307+51+105,en,30825,18/18,14,17,2,868,2021-05-30,M,H,VD,C
11360724,Na konci cesty se milenci sejdou,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+1+0+18+5+454,19+162+5687+12+3083+71+30,cs,6439,4/4,2,47,0,420,2021-05-30,G,U,C,C
31253474,It only took two years and an engagement.,41fba15bbf41f1fddc5f041eb425f65609559090f25c12f49cf5b42a8a73fd1a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+258+0+5+1+4+13+3+39+144+58+111+174+82+22+31+153+216+180+137+239,37+1069+395+8136+2+34+0+10+141+352+464,en,31688,11/11,161,242,28,5415,2021-05-30,M,H,N,C
31454006,London Calling,5aa3f6313fcf35ce35dedf3412963bf26a2b0c86a2ecb49657f0796aa83eb7f6,['Doctor Who (2005)'],3+16,33+920+13,en,200,1/1,4,26,3,160,2021-05-30,G,G,N,C
31613915,then you called and changed it all,a90150d960447c3763ed27351fd30d792dee596d937fe4045263724a7f5f2315,[],9+6+19+3+0+1+5+22+31+57+599,414+2544,en,1000,1/1,6,51,4,680,2021-05-30,G,H,N,C
31653680,Please tell me it’s going to be okay.,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,,en,793,1/1,0,71,0,553,2021-05-31,G,M,N,C
31653812,Within the law,bfa3670de7f228911da6307402b1fc5a2b772d9b5da70d49c36422927129adbf,[],28+3+0+1+13+163+233,37+49+56+26+782+69,en,6047,1/1,5,76,8,1793,2021-05-31,N,M,C,C
31655480,A Body in Motion,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,116+197+1560+58+245,en,2086,1/?,17,86,5,631,2021-05-31,M,M,N,W
31656311,A Labour of Love,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+16+4,197+10+30+1872,en,2193,1/?,10,36,0,223,2021-05-31,G,M,N,W
30489756,My Dinner with Mycroft,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4,286+101+2923+30,en,5725,4/?,20,98,7,1094,2021-05-31,G,M,N,W
