id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
653534,The times we spend together,05c6558be6c6d87f23ca3094bacc73467981afba36efb886e2a2c00958ce44b7,[],41+0+4+3,0+12+839+167,en,2026,1/1,0,14,1,459,2013-01-24,G,G,C,C
655053,Precursors,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+0+1,1923+39+120,en,1713,1/1,8,15,2,306,2013-01-24,M,M,N,C
18979369,[John Watson/Anderson 暧昧向]Dusting with A Vacant Stare 众目谁知睽睽,6134970f12c418472683982711894d767af8536278b96ea8a8da25543637effb,[],,,zh,1763,1/1,0,1,0,110,2013-01-24,G,M,C,C
652914,Experiment,43bd5d8a2c27738845b64608582afc692c7a3067e28c8d82f40c4da336cb4313,[],2+0+1,0,en,962,1/1,1,43,3,934,2013-01-24,T,M,N,C
652917,An Old Victorian Tradition,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+0+1,0+13+10+188,en,2292,1/1,3,78,8,1557,2013-01-24,T,M,C,C
653083,Day II- Cuddling,9a15a8b266a146fc1dc65299e276866d7443333b65b590cda53b72215af95a24,[],17+11+8,,en,222,1/1,0,19,0,428,2013-01-24,G,M,N,C
652622,Timeless Moments,2895efa38b34ddcd6a4eabfe07ea6fd3e2a2be5947f409d812ee4bbffeb31a49,['Sherlock Holmes & Related Fandoms'],2+0+1+181,39+0+5+56+93+2151+67,en,4716,1/1,18,142,29,3266,2013-01-24,M,M,C,C
652107,Sheer Luck,8cca18e8ce11b7515692dc361a20a13cd1d67ea3ac274db300acac6193cc1707,[],17+2+7+0+1+16+3+5+11+8+4+12,,en,2083,2/?,3,23,0,979,2013-01-24,T,GM,V,W
641191,Afghanistan Comes Home,2da536ad9ceb28c477212049493844da5564d38374bfdef55bb4ad9024023cb1,[],0+1+3,19+6+26+2+21+1075,en,19155,10/10,55,168,43,5569,2013-01-24,T,G,C,C
653189,I need you. But not in your way.,4c0880b20466e3ac10fe0946d86e4bd7c33f1f41de6fcc3f8ff17b6a6cc1754d,[],2+6+0+1+4,56,en,1652,1/1,1,73,3,2075,2013-01-24,N,M,C,C
653194,Waterstones,dcfb1f728bf8ba97fdf212d8a33ca6551238e6b3c5f483b89ab24464b2d25d75,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1134+3619+1216,en,833,1/1,3,120,14,2086,2013-01-24,T,M,C,C
653183,"10 Characters Meme, 06/11",a6400bccdcd5f356c4b5a854fdba5a9b9b3f37c5a20532ab027185578f4d48a1,"['Soul Eater', 'Fullmetal Alchemist', 'Pandora Hearts', 'Hellsing', 'Meitantei Conan | Detective Conan | Case Closed', 'R.O.D: Read or Die & Related Fandoms', 'Gintama']",0,33+2+6+50+243+153+5628,en,284,12/?,0,7,0,383,2013-01-24,M,U,CD,W
653197,With a Little Help from my friends,264d73abf6909ecd2dbf2a7ba0733503a722b1e7409d0e1002dc624a87b6feab,[],2+1+0+4+40,51+431+44,en,1464,1/1,4,44,6,2270,2013-01-24,E,M,N,C
652034,Enough For Now,0f9dfb30eb75106bcff91a77b7e5776c1bac0e6e53037b50b619cbb2d7fbf5cb,[],0+1,,en,1239,2/2,0,5,0,298,2013-01-24,T,0,N,C
653241,Apologies,92a5a1369270eb1394e53108b3180191f394b2dc39599242efabcff36db075c7,[],2+6+0+1+15,12,en,1007,1/1,10,216,15,4324,2013-01-24,G,M,N,C
653393,(Day 14) Reciprocity,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],2+6+1+5+879,21,en,665,1/1,4,112,2,2093,2013-01-24,G,G,C,C
653454,What's the Appeal?,2055da315735abc2a53be78bf15e3236975755a5356ab819331ffdad27c80707,[],2+0+1,919+539+51+36+44+13,en,2064,1/1,25,577,61,9190,2013-01-24,E,M,N,C
653502,Above The Flood,d808e2a52b21930ff9d53f924304715538fbf6d770f5ad55a3e1cc7ec1507855,[],8+11,0+3750,en,1466,1/1,0,105,11,1708,2013-01-24,G,M,C,C
653526,"Steps, Stars and the Rooftop",d808e2a52b21930ff9d53f924304715538fbf6d770f5ad55a3e1cc7ec1507855,[],17+8+11,300,en,1233,1/1,0,38,0,526,2013-01-24,T,M,C,C
653539,Descent,99b5c887bcacc84e0b0188c484f3a3a65c762466b22f20a0027ff4093b09268c,[],62+5+8,200,en,4780,1/1,11,237,34,2915,2013-01-24,T,H,C,C
553740,When September Ends,b48cf4cdfadc72a8cee8279011b1cf58e112d14668ba7392e3cc731f6dbdfbfd,[],17+11+8+373,177+251+250+279+10+26+86,en,8127,6/?,7,87,7,2039,2013-01-25,T,M,C,W
653623,Telephone,059fea308539c3ddba2edb6bfb29020b4135f571541ae352d8450edae92fbd61,[],4,209+83+344+192,en,327,1/1,3,7,0,264,2013-01-25,G,G,C,C
631885,Power Couple,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Cabin Pressure'],6+2432+3+0+1,33,en,1742,3/?,24,50,4,1142,2013-01-25,G,M,N,W
653650,Home is a Sheet of Ice,12b7c3073da81cb83e517377edc8c1ee14c53bd5b9ab506d64c1bb4633ac536b,[],5+0+4+1+12,,en,6636,4/4,0,13,4,323,2013-01-25,G,G,N,C
653836,Colorless,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,['Sherlock Holmes & Related Fandoms'],6+2+0+1,2+21+1210+104,en,1514,1/1,10,54,4,1302,2013-01-25,G,GM,C,C
653878,As in A Mirror Dimly,1f9c5826259cfab06c6054cae42f42ae86bec61fd0b93b3fad5bd81dd5004e68,[],2,2053+3196,en,1426,1/1,6,85,4,1280,2013-01-25,T,M,C,C
653883,The Return of Sherlock,7d31eabdde314b514e67e677fe2f36e57becc969131ee2592124377d3a011bdc,[],2+6+0+1+15,0+321,en,3658,1/1,0,35,0,1116,2013-01-25,G,M,C,C
653884,The Labyrinth of London: The Previous Occupant,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Labyrinth (1986)', 'Sherlock Holmes & Related Fandoms']",0+3,10+24+271+33+13+5279,en,403,1/1,6,61,2,1402,2013-01-25,G,HG,C,C
653900,Clouds,7d31eabdde314b514e67e677fe2f36e57becc969131ee2592124377d3a011bdc,[],2+6+0+1,0,en,2335,1/1,5,31,2,755,2013-01-25,G,M,C,C
624921,I Have a Lunch Date,0a8c2ccac17ab264e84e62eaee38a54bec09fa9714e92d66ed16746d6b48839c,[],6+93+0+1+5,3363+51,en,2153,2/?,2,18,0,461,2013-01-25,E,FM,C,W
375940,Unprecedented,aeb927dae7c0ab6ab914c2577e20614fa9af9d6f217c29b8aac5f8e5eef508db,['Sherlock (TV)'],2+0+1+3+4,6+1023+2211+8,en,10465,14/14,75,282,52,10504,2013-01-25,N,M,C,C
653941,The Pen is Mightier,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+0+5,1028+440,en,3993,1/1,17,373,43,11031,2013-01-25,E,H,C,C
653952,A Hands-On Approach,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+0+5,723+1216+13,en,10995,3/3,16,288,36,5226,2013-01-25,T,H,C,C
653965,Because We Must,83e81ebd5a0c92b2a89087de9423c653b4937615ba4c21bfa5047220ff357491,['Sherlock Holmes & Related Fandoms'],1+3,785,en,1343,1/1,2,32,6,758,2013-01-25,T,M,N,C
653993,De Fiets,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+30+0+5,6066+9726,en,1663,1/1,5,118,7,1741,2013-01-25,G,H,C,C
654004,Tin Soldiers,97d5fff4db64bbd6b186657c9de2f3ee41fe3117c4b7c463ebb7c7dea76f2aa4,[],2+0+1,546+203+30+0+248,en,797,1/1,1,28,0,628,2013-01-25,G,GM,N,C
654112,Housewarming,455f4337f2f95007a02e9582f098d247c8bfeaaed2979c005234fab49b99d1e7,[],1+0,13,en,1230,1/1,1,22,1,354,2013-01-25,G,G,N,C
654133,Point of Impact,41be4be13fc118a744061782a3475b736633180eb8e2d77f8972fb2ab2852ef1,"['James Bond (Craig Movies)', 'Sherlock (TV)']",0+1+3+4+12,,en,5480,1/1,11,734,77,19679,2013-01-25,G,M,V,C
654027,Tease You Till You Come,d4e8b747342b64893ef8b5f7bcb4128a33d2c3b09697d11c4dca89c5b6a77eec,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes in the 22nd Century']",2+0+1+4,5+51,en,6090,1/1,65,2468,501,37567,2013-01-25,E,M,N,C
646075,The Labyrinth of London: A Study in Glitter,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",4+3+0+5+21+12+1+90,19+2+12+271+10+238+33,en,20662,12/12,31,112,16,3473,2013-01-25,T,HG,C,C
653103,Love is Pomegranate and Honey,34ca205e286430d57c83948df90092680032f858b77f0073ad7daaa346b58603,[],2+0+1,101+188+207+3461+0+1038,en,4767,2/2,54,241,47,3990,2013-01-25,G,M,N,C
653595,Ave Verum,9aab07dce0337526fc92f8bb44338087bff4880f7d71f110170c9c049d22731f,['Sherlock Holmes & Related Fandoms'],32+0+1,894+253+2579+124+8237,en,6209,1/1,5,165,21,2892,2013-01-25,T,H,N,C
653708,Too Cold to Not Be Freezing,d862ae8932c316de95118c0a28cea355cdfcf5b9792e6be206817ca90d7ba4c7,['Sherlock Holmes & Related Fandoms'],2+0+1,26+10+2+74+1434+35,en,2487,1/1,6,128,16,2276,2013-01-25,T,M,N,C
653731,Molly's Reward,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],30+213+0+1+5,13+0+45,en,5999,7/7,0,5,0,348,2013-01-25,T,H,C,C
653804,Rather You Than a Heap of Gold,761a26206332f831e3cc9caf80773cb462d80a91a457f34526f5be04ed491296,['Temeraire - Naomi Novik'],6+0+1,33+11+532+2137+26+2322+816,en,2908,2/?,12,156,31,4516,2013-01-25,G,G,C,W
654017,In the Dark,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+0+1+4+3+5,984+132+854+2,en,1267,1/?,4,16,0,868,2013-01-25,M,M,N,W
654029,Inevitable,fc6f5ceefd9c7f35c70be23a2a9ca1cb64d913f187d2b8b324546c0c093e794f,[],2+0+1+3,0+45+36,en,2467,1/1,16,218,33,3023,2013-01-25,T,M,CN,C
654279,Mercy,69c6c087ee6997e750e897b06c040027f5b8e6cd0c11dd1dc5edb38118a45efb,['Sherlock Holmes & Related Fandoms'],2+0+1+89+73+22,5+3116+2+201+57+15+3535+51+6+21+140+565,en,2755,1/1,19,158,31,4452,2013-01-25,E,M,N,C
654316,and if there's a reason (I'm by his side),9f125966cf64d22a7c35a8b845ad0fa577c3c2d6c5fc708fb8361818a2462192,[],6+0+1+3,1855,en,885,1/1,11,46,6,1009,2013-01-25,G,G,CN,C
654406,What Gets the Blood Going,c87720a50e2e73c0cdecf41420217d650ba446b9246f757a37a9923665835284,[],46+8+1,19+11+389+223+66+44+80+1936+1886+586+210,en,7157,1/1,49,795,176,11437,2013-01-25,M,M,N,C
654449,It was you,80802213a44b1b6f44fcee2ac351d20f0c4037b400e7203a129c64f3ee168ab0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+380,,en,7106,1/1,10,156,20,3587,2013-01-25,E,M,N,C
654719,Christmas Shopping (Beware the Shoppers),7c4bf04c1379557efe7afd47464f1fb1074b903e2b0a453907d9b94cda6205f3,['Sherlock Holmes & Related Fandoms'],2+0+61+1,,en,1224,1/1,2,26,1,1112,2013-01-25,G,M,N,C
654791,The Friendly Glow and Softer Flame,f887032ec67e7a4c798555de677102ee97c90e4d07067f8ab7f6ae7705e16bd4,[],2,207,en,1816,1/1,28,189,17,2077,2013-01-25,T,GM,C,C
655104,100 Words,caa56578f967ff08bd53a3d2812c477fde0526491b09bab47a4f06e0227bf354,"['Sherlock (TV)', 'Merlin (TV)']",0+1,321,en,300,3/3,0,25,3,562,2013-01-25,G,M,N,C
655487,Heal Thyself,df929dd18108ec959a9564f7132ac2081dfb79140313d4f4090766f5177d3fce,[],2,6+444+27+66,en,1052,1/1,2,40,3,1246,2013-01-25,E,M,N,C
648752,Lost for Words,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],0+1+3+5+23+4+40,6+26+889+90+1765+1544+9+126,en,57092,16/16,152,1121,348,25206,2013-01-25,M,G,N,C
654328,Richard,d184d98b353eb43e223fbfca3e4824cbcb6c0d5f806a4773bb5c81b537ae1b1f,[],17+390,454+1161+315,en,821,1/1,0,28,2,491,2013-01-25,M,M,C,C
654335,Ring,5425319c674fae627674af700c219ad69a200688cd1a1dbe4fc55736aa8b7c79,[],0+1,,en,1342,1/1,10,11,0,290,2013-01-25,N,G,N,C
654361,Ordinary Life Is All That Remains,8ea9f015f0d732092bee3678bb6591705e2661238e8f0f4395e4261485e166d9,[],1,83,en,3069,1/1,5,31,5,483,2013-01-25,G,G,CN,C
644113,Ransom of the Red Pirate,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],0,108,en,18569,6/6,158,507,133,6315,2013-01-25,G,G,N,C
654674,Hidden,c9587e24db94dc7388ba4a9bdc5bb8ec31f7d0b0844b24246f1965e27390c000,['Cabin Pressure'],2+0+1,,en,3445,1/1,3,46,4,1604,2013-01-25,N,M,C,C
654682,A Study in Subtlety,7d31eabdde314b514e67e677fe2f36e57becc969131ee2592124377d3a011bdc,[],2+6+0+1,0,en,3099,1/1,0,20,2,1094,2013-01-25,N,M,C,C
654694,A Chink in the Armor,7d31eabdde314b514e67e677fe2f36e57becc969131ee2592124377d3a011bdc,[],2+6+0+1+4,0,en,912,1/1,0,16,0,376,2013-01-25,G,M,C,C
653894,Perspectives.,7587b8bcda35c4fe6a707a9e157142a271728a468c5e18f0997635ddc4ce6951,[],2+0+1,8053,en,3389,1/1,3,7,1,297,2013-01-25,N,M,N,C
654778,Sweet Dreams,99b5c887bcacc84e0b0188c484f3a3a65c762466b22f20a0027ff4093b09268c,[],62+5+8+113,200+201,en,3175,1/1,8,185,35,2405,2013-01-25,T,H,C,C
654766,I'm Here,fb695d2bba6062ec58f35e1c89c4d787067fb2fb2808ccf9031de656c90da962,[],2+0+1+10,2+211+90+132+206,en,683,1/1,2,26,0,739,2013-01-25,G,M,C,C
654809,Food for Thought,79982c2c8aa6f3d1a50601a99b7d465b51086c1e91fe1de2e0d6e257c25c2fd4,"['BBC Sherlock', 'Sherlock Holmes - fandom']",0+1,,en,1821,1/1,5,9,0,260,2013-01-25,N,0,C,C
655024,A Thousand Years to Live,1abee5b6d912156ff7bb257e819860681cb5819bd78fb118643e49240cccd7c3,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,753,1/1,1,17,1,293,2013-01-25,G,G,N,C
655038,Untitled,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],104,2+132,en,377,1/1,0,7,0,201,2013-01-26,G,G,C,C
655074,Somethings don't change. Some do.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,26+207,en,1512,1/1,2,14,0,411,2013-01-26,G,G,C,C
655095,Early Life: The Story of Sherlock,caa56578f967ff08bd53a3d2812c477fde0526491b09bab47a4f06e0227bf354,[],0+3,472,en,1031,1/1,1,7,1,438,2013-01-26,G,G,N,C
655046,The 221B Suite,db4021f6a0cbab258587ae9e5e0842b0218d3f350695e6707b85a79a15736794,[],2+0+1+5+4,11+0,en,969,1/1,16,62,4,1106,2013-01-26,G,M,N,C
655163,Up Against the Wall,a38621ac2a0a34285579a577d3371bde3df28beb89df4bc933b628de3f624682,[],2+0+1,3140+60+216+126+67+5+0,en,6711,1/1,56,1262,223,22485,2013-01-26,E,M,N,C
655164,The case of the rumpled blogger (or how I stopped complaining and learned to love suits),aef1a8fd567f99c128ac10bf8a4705891b1cfd668facfda5314833f904ea2c58,[],2+1+0,0,en,3318,1/1,4,76,10,1742,2013-01-26,E,M,C,C
655213,Excuses (Day 2),e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0,,en,1320,1/1,5,139,5,3548,2013-01-26,T,M,N,C
655260,Fled is that Music,2b193e2ed4de81c276449dfbe9ea30ffd5ab49f2528b913482618a604a497ba4,[],2+6+0+1+5+4,2+206+26+203+4750+59,en,4572,1/1,3,9,0,351,2013-01-26,M,M,N,C
655328,Tea in a Thermos,58139e14ed6faa45768486b53957af81fb66a15547dc3eb19d7c9a0221bfb2d9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,0+668+13+1270+207,en,2214,1/1,6,64,6,1058,2013-01-26,G,GM,N,C
655348,It's a Crime Scene!,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,['Sherlock Holmes & Related Fandoms'],0+1+4,2950+2713+13,en,1321,1/1,13,82,5,1111,2013-01-26,G,G,V,C
655357,A Study In Sensuality,7ab9d07ee9ff3c83cb2faa9bc1b8ccd936b927bfe29d4b99266185514c628a88,[],2+4+0+1+12,2722,en,1051,1/1,1,86,11,2312,2013-01-26,G,M,N,C
655365,Quantum Theory,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,['Sherlock Holmes & Related Fandoms'],2+0+1+45,57+80+4189+29,en,1160,1/1,7,107,13,3136,2013-01-26,E,M,C,C
655403,The Definition of Love,4f72c427919b248d844f1a5920051eba277bf4423fca02c189fe46a81b79564a,[],2+0+1,10+0+5+59+286,en,3424,1/1,14,427,64,5540,2013-01-26,E,M,C,C
635439,The Best of Times,883f64d13ca7a21959054f207a7122e9aaf26c7dcb6e42eeaf8f454e9f13015a,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+12+16+11,5169+10+507+51+271+2,en,72289,19/19,524,834,301,23700,2013-01-26,M,M,C,C
655419,A Night at the Opera (Day 3),e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0,148+80+2473,en,2275,1/1,12,137,12,4564,2013-01-26,E,M,N,C
655448,Lifted (Day 4),e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0,170+281+216+372+109+440,en,1746,1/1,1,120,3,4410,2013-01-26,E,M,N,C
642583,The Adventure of the Empty Man,e9c4956d0201409a1c85327adcc29adeaf26c7096faa0a25f3794b422c0dcf51,['Saiko Pasu | Psycho Pass'],3+0,33,en,3529,2/?,0,18,4,687,2013-01-26,G,G,C,W
655516,"""Sherlock Holmes is the greatest and most brilliant man on the planet. The end.""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,177,1/1,4,11,1,362,2013-01-26,T,0,C,C
654894,A Study In Green,b4fed2e49262bbd29b183ea23e0726182d72c400450e29e46264b9be06bd0ac9,['Sherlock Holmes & Related Fandoms'],2+0+1+512,379+2224,en,823,1/1,7,4,0,643,2013-01-26,T,M,CNU,C
654896,The Labyrinth of London: Goblin Mourning,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",4+12,19+772+83+0+2+12+24+10+122+166+33,en,1608,1/1,0,67,5,1313,2013-01-26,T,HG,C,C
655103,The Temptation Of John Watson,fd5bf96d6a245d92779ba4e3b44158bf1248e0cf5a5ffc1b241e7775d80b5a7e,[],6+79+1+11+0,207+26+108,en,6362,1/1,2,31,3,659,2013-01-26,T,G,N,C
655165,The Act of Moving Smoothly,ab7901999bd0b6dffd43e6a9c4be945fb11dd65e8ac27bfa6c8117fd769bd268,[],2+28,237+1151,en,4479,1/1,16,116,8,2492,2013-01-26,M,M,C,C
655199,A Study in Blue Silk (Day 8),e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0,3626+109+44+199+3045+3320+6951+370+1000,en,4608,1/1,9,124,6,5204,2013-01-26,E,M,N,C
655336,Game Theory,e673876db7a0a6846cc615868d07619d3ee27108f6933b7c6315e1509988f6de,['Sherlock Holmes & Related Fandoms'],2+0+1,115+11+1146+60+483,en,2255,1/1,21,1015,159,32937,2013-01-26,E,M,C,C
655469,Warm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+124+16,en,1084,1/1,3,34,5,961,2013-01-26,T,M,N,C
655566,World's Not Black And White,4bd37a2b562e7376c88e306713a8ceba8f224e65c43b136059e3d51309f1b2e7,['Sherlock - Fandom'],93+5,10+2294,en,761,1/1,5,34,0,611,2013-01-26,G,F,C,C
655739,"Texting, Phones, and Three Hundred Garridebs",eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,0+13+383,en,2724,1/1,11,198,26,2965,2013-01-26,T,M,C,C
655805,The Consulting...Busboy?,ab7901999bd0b6dffd43e6a9c4be945fb11dd65e8ac27bfa6c8117fd769bd268,[],2+0+1+4,51+44+1214+463+313,en,2836,1/1,15,136,15,2571,2013-01-26,E,M,C,C
655849,Teach Me How,b0e06c0806934fb76602053cafa9d22d3a5e01ac35937691fa5ba02079855511,[],2+0+1,27+51+1117,en,3365,1/1,26,552,77,11649,2013-01-26,E,M,U,C
655865,Don't Be Dead II - The Gravedigger,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,['Sherlock Holmes & Related Fandoms'],2+41+0+1+4+5+12+3+16,108+3102+2+352,en,9827,1/1,39,225,40,4284,2013-01-26,T,M,N,C
655866,How is it You’re Still Breathing?,1a9f8aef8782310708348dd55fa73a9f65cc56c690747cbb9d7d8554cae17df2,[],2+6+0+1,3626+6951+1610+15+106+29,en,2786,1/1,24,249,42,7915,2013-01-26,E,M,N,C
655508,Hell on Hind Legs,0641344f8f62beac51abbb843a249fd6785571d3032dcf313509668c86a02573,[],2+6+0+1,0+13,en,1499,1/1,4,29,5,1038,2013-01-26,G,M,N,C
655691,Under the Mistletoe,9b4d70fcf0662649fb6cecb45086a42164883826092adbfb02bf924a4afbeb18,[],62+8+5,,en,404,1/1,1,12,3,462,2013-01-26,G,H,N,C
655698,Death of a Client,9b4d70fcf0662649fb6cecb45086a42164883826092adbfb02bf924a4afbeb18,[],8,,en,414,1/1,0,3,0,118,2013-01-26,T,G,V,C
655708,Mycroft's Departure,9b4d70fcf0662649fb6cecb45086a42164883826092adbfb02bf924a4afbeb18,[],28+3+0,,en,2672,1/1,2,46,2,1074,2013-01-26,G,G,N,C
655710,Lighthouse,9b4d70fcf0662649fb6cecb45086a42164883826092adbfb02bf924a4afbeb18,[],17+8+11,,en,2537,1/1,2,49,2,985,2013-01-26,G,M,N,C
655737,Becoming Real,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+2+0+4+61,345,en,4399,2/?,1,11,0,820,2013-01-26,T,M,N,W
655746,"Elementary, My Dear Pond",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],0+8,,en,3957,3/?,0,9,2,416,2013-01-26,T,H,N,W
655809,The Rules of Courtly Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+32+14+0+1+10,,en,1589,3/?,0,4,1,347,2013-01-26,T,HM,N,W
655489,Intermezzo,0f577964841c8d6b6b161d1e44cfa03419727034e70afd75693bb75bef3e017c,[],2+0,,en,1143,1/1,0,12,0,359,2013-01-26,N,M,C,C
655920,Danger Undiscovered,a7407726b8ca52b6cce45572945fa39413dd86008c3096db3a41c8c6de312b0a,['Sherlock Holmes & Related Fandoms'],2+0+1+3,1092+387+1668+188+10,en,1201,1/1,5,172,13,2730,2013-01-26,T,M,C,C
655460,If You're Making Tea,af0f2ec656b959360438d9113af142864b014e201d326f56e5c5ab8a1dea08bd,[],6,,en,2414,1/1,4,50,3,817,2013-01-26,N,M,C,C
655994,Heartlines,c2c5b590bee3bf212237fccec93abfd40380ef13ca441c7c088b30bb6f2ffda3,[],0+1,2,en,1486,1/1,1,11,2,319,2013-01-26,G,0,C,C
656001,The Flashy Reveal,667e73d16446f9f6bf534da311a754bea9a0fe6b7e9c65984eaf02ab3250866e,[],2+0+1+3,,en,145,1/1,2,4,0,387,2013-01-26,G,G,N,C
656100,You Won't Feel So Alone,b17672e0f63b8ebea2d4e3378cf8d403a212c31da2917a89d35097cce9db82fa,[],0+3,2208,en,1571,1/2,1,4,0,205,2013-01-26,G,0,N,W
656139,Parrots and Pirate Ships,cbac381748c4c9f9d1373a259711673d4f8a407a233df9c815541834921f1702,[],6+0+1,134+26+13+0,en,2811,1/1,4,71,5,1211,2013-01-26,G,G,N,C
656249,New Beginnings,f55368c42721d6cbd0481d4d3bac56e7e0af17779b26fa7fd2d09c17bf5e50ea,[],745+17+259+171+11+8+80,487+2748,en,804,1/1,2,17,1,390,2013-01-26,G,M,C,C
656280,A Little Peace and Quiet (Day 13),e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0,170+281+750+5802,en,571,1/1,9,96,2,3842,2013-01-26,T,M,N,C
656321,The Uneventful Afternoon,7ac840e988eadfc33b43d8ab0c7d04f5c25460b72a85740e2926b38deb2c6089,['Sherlock Holmes & Related Fandoms'],32+0+1+64+225,0+8+13,en,2494,1/1,9,161,11,2010,2013-01-26,T,H,N,C
656527,A Compromising Position (Day 7),e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+0+3,4600+13+199,en,2022,1/1,10,129,3,4824,2013-01-27,E,M,N,C
656491,Out of Breath (Day 5),e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0,681,en,910,1/1,9,135,1,4150,2013-01-27,E,M,N,C
656621,"Louder Than Sirens, Louder than Bells",e683782152c780bf6bc80f936a614e004605c332fd2fd0b6a51b9500d6798e22,[],2+4,15+804+1918,en,2079,1/1,6,45,7,1967,2013-01-27,E,M,C,C
623429,We're having a baby,ea8b5a52d796046fbe5d9b7bbff2f2268d2b85241c0793a10e931a233825e501,[],1+0,193,en,2819,4/4,3,13,0,833,2013-01-27,T,H,C,C
651405,Friends Protect Each Other,14c9207c2d8240d3cf4155932bee0295f97ee2b32a4eae5d496f981506018e5b,['Sherlock Holmes & Related Fandoms'],1+0+3+4+12+20+21+5,26+225+2+211+61,en,20111,12/12,36,106,23,2771,2013-01-27,T,G,V,C
656883,Left on the Coatrack,1e122d1493ca956132d32f896b03063825293a0169474442dfdfedb8825e8980,"['Doctor Who', 'Sherlock - Fandom']",,12+11729+35,en,437,1/1,5,16,2,238,2013-01-27,N,U,C,C
656721,Adrenaline,e003bf45031c4ebcb5fa025e9cbc5d0e3af2328d549862542d9651739d013833,[],2+0+1,277+254,en,680,1/1,6,53,7,2495,2013-01-27,E,M,C,C
656939,Made It This Far,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],56+4+1,477+803,en,575,1/1,0,30,3,505,2013-01-27,G,M,N,C
656993,"Sherlock, In a Nutshell Shaped Suspiciously Like John's Heart",1373cf56c2484091640da4ab625726041f3548470ec8a6efbf0b2e01708d7a8c,[],2+0+1,36,en,2855,1/1,6,50,4,1355,2013-01-27,T,M,N,C
