id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14341638,Goliath,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+7+617+28+43+0+1+4+3+102+142+535+37+266,237+955+1087+109+27+366+15+705+811+170+81+1530+2409+60+133+199,en,1187,1/1,12,153,12,9182,2018-04-16,E,MU,N,C
13862772,Sally's Baby,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,['The Princess Bride - William Goldman'],2+707+7+446+0+1+5+4+59+8+11,6681+14310+103+509+360+397+0+21+271,en,35747,23/23,96,28,3,771,2018-04-16,T,U,N,C
14345238,Phoning It In,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],6+1+0+8+687,50+1451,en,419,1/1,10,15,0,129,2018-04-17,G,G,N,C
14345922,Running,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,54+15,en,2307,1/1,7,108,20,2546,2018-04-17,E,M,N,C
14346369,Dance Battle,7dc4ea347d7d7d1bd8f3b5d5a04d0abc23f24f20d912b1bc3576e7887ee9e271,[],7+3+4,0+16,en,523,1/1,0,22,0,266,2018-04-17,T,M,C,C
14346420,Apologies.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+2+0+1+3+5+4+8,3760+47+110+166,en,2257,1/1,4,89,2,3302,2018-04-17,G,M,D,C
14347056,"To England, Where My Heart Lies",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,27+44+49,en,4599,1/1,11,266,12,2418,2018-04-17,E,M,N,C
14347236,Merging Worlds,1eea1b6c91697004a6a7d17488597797fd9d680a976f0d376f26ec75ad7c2d5a,"['Supernatural', 'Sherlock (TV)']",0+1,19+33+113,en,4609,2/?,0,10,1,124,2018-04-17,T,G,N,W
14313213,King of sorrow,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],6+32+41+165+0+3+1+18,2+83+86,en,3503,1/1,11,112,14,1318,2018-04-17,T,HG,D,C
14347761,A Lingering Ache,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25+15+76,2+38+83+4953+2702+1364,en,221,1/1,2,16,0,229,2018-04-17,G,M,N,C
14347794,The dancer and the bad boy,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+11+40+399,207+3022+58,en,5056,1/1,10,196,22,2496,2018-04-17,G,G,N,C
1142424,Earth's Mightiest Heroes,1a82619122ff466104c1ad8b6b854231813ce8e3aa3a3b9680c86a3ad86994ff,"['Doctor Who', 'Doctor Who (2005)', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Agents of S.H.I.E.L.D. (TV)', 'Torchwood', 'Marvel Cinematic Universe', 'Sherlock (TV)', 'Now You See Me (2013)']",14+0+1+4,2755+691+471+189+609,en,47468,11/?,51,99,16,5102,2018-04-17,T,HM,D,W
14343492,Care Package,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],12,13,en,333,1/1,12,58,0,388,2018-04-17,G,G,N,C
14343978,Sleepless Nights,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7,,en,820,1/1,36,315,22,2098,2018-04-17,G,M,N,C
14344458,The Moment I Knew,6abccfec6bb605954166192abeb313aa29f9c99f15efbacb130a57c35deb73e0,[],2+6+0+1,36+2+20+388+56,en,1141,1/1,5,62,0,867,2018-04-17,T,M,N,C
14344917,Mournings in secret,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],143+6+19+0+3+24+227+22,435,en,221,1/1,4,43,3,713,2018-04-17,G,G,N,C
13403385,Impromptu,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+21+98+4+981+633+1166,19+11+58+181+10+101+30+51+36+141,it,75826,14/14,0,14,5,489,2018-04-17,M,M,C,C
14348112,The Unknown Flower of Felicity,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+18,192+49+142+56+2+20,en,925,1/1,15,271,13,2607,2018-04-17,G,M,N,C
14348745,Wstrzymując oddech,7da132abe291dc425a9b450c0a025e55077b48c330959544319a36dfd8dfe0d8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+39+31+276,137+4163+7,pl,2728,1/1,3,44,0,627,2018-04-17,T,M,C,C
14348784,A Tale of The Ice Master,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],3+4+340+2023,23,zh,2089,1/1,4,31,1,905,2018-04-17,G,M,C,C
14350107,"The Spider, the Tiger, & the Kitten",aadcb88e5b018b271c5601045bdededabb6b68ff7e92f44c39c66b18ef916101,[],11+8,121+116+0+841+2277,en,2721,1/1,3,24,0,98,2018-04-17,T,0,N,C
14315790,Confessions of a Bewildered Genius,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+0+5+58+408,1861+20,en,10534,2/2,65,355,44,5367,2018-04-17,T,H,N,C
14350626,A secret connection,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],1387+13+10+24+202+87,435,en,221,1/1,2,29,0,381,2018-04-17,G,G,N,C
14351031,"Cold, Cold Comfort",57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,[],787+4+103,132+147+2963+1709+66+27+1167+1385+29+120,en,2273,1/1,11,33,0,346,2018-04-17,E,M,N,C
14351169,Wedding Bells,dc9c3b23b0ee07f54f846256f11ea115a187361390f3ff74badc6cf8dfce9ea1,[],9+30+0+5+1895,1669+397,en,3173,1/1,16,96,9,1071,2018-04-17,T,H,N,C
14351232,Paradox,dc9c3b23b0ee07f54f846256f11ea115a187361390f3ff74badc6cf8dfce9ea1,[],0,63,en,239,1/1,0,4,1,89,2018-04-17,G,0,N,C
1554926,Out of the Ashes,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],7+2+4+3+0+1+16+15,30+51,en,34696,21/21,352,1788,346,32777,2018-04-17,E,M,N,C
14352300,Wait and See,8f6210de872eb0067079d7e9f5d54e81dac3d1af3f3988007083f83832857737,[],2+0+1,0+72,en,588,1/1,2,29,2,401,2018-04-17,T,M,C,C
14340009,"Yes, your highness",47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,2+194+192+775+322+1095,en,1939,2/2,29,226,23,2593,2018-04-18,T,M,N,C
14353965,Blocked Deductions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes - fandom', 'Sherlock (TV)']",78+84+300+0+1+107+31+274+133,25+167,en,908,1/1,6,98,6,2229,2018-04-18,G,H,N,C
14354994,Sherlock Holmes & The Calamity of the Pink Boom Boom,87b279dc017b88e050cb59aed7d0fbc02fd81e05fb55aee73c73ff35071fdd0f,[],2+0+1+4,50,en,549,1/1,23,23,1,253,2018-04-18,M,M,C,C
13856391,Návrat,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],0+3+4+5,,cs,1904,4/4,4,9,1,260,2018-04-18,T,H,N,C
14356761,[Cover] Tomorrow's Song,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,2,35,1,755,2018-04-18,N,0,C,C
14266398,Things Unsaid Lead to Lives Unlived,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+25,6+51+30+4510+39,en,8130,1/1,60,354,71,4849,2018-04-18,E,M,C,C
14347842,An Imperfect Friend,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25+15+76,2+38+83+4953+2702+56+327+1364,en,221,1/1,2,17,0,322,2018-04-18,G,M,N,C
14353875,"Embarrassment, Panic, and just a little bit of Love",c1ed609d8eccee6d089e932c91314845ac1ea93406b8aa8865a602890872b4b2,['Sherlock Holmes & Related Fandoms'],2+0+1+149+25+48,1022+0,en,1431,1/1,19,232,8,2917,2018-04-18,G,0,N,C
14354580,the beast you've made of me,70d53e72532f3974df3ebe06f4f75a5814fcf26dd6d160f14a54c1b4894d701c,[],32+0,5+342,en,2366,1/1,0,31,4,920,2018-04-18,E,H,N,C
14355510,Stay with Me,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+639+388,27+424+466+30+269+36,en,2936,1/1,19,236,22,2471,2018-04-18,E,M,C,C
14355549,Rosie and the Rainbows,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+262+0+12+18,0,en,1194,1/1,86,435,15,3625,2018-04-18,M,M,N,C
14358870,Stay Alive For Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Twenty One Pilots'],0,222,en,944,1/1,8,32,5,245,2018-04-18,N,0,C,C
14360148,Сонатина соль минор,aa8b70a7787bd261a8de609973b82b970f0b59c2261dc2497d2ea1d2e6877ab7,[],2+0+1+4,10+352+2+48+507+599,ru,19459,1/1,0,38,1,572,2018-04-18,E,M,C,C
14172708,Perfectly Fake,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+21+5+20+31+100,4953+5007+24+238+12,en,2377,2/?,10,38,3,658,2018-04-18,T,M,CN,W
14360415,A secret message,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+24,435+1590+116+1182,en,221,1/1,2,72,2,964,2018-04-18,G,G,N,C
14360562,Make Me Wanna Play,aadcb88e5b018b271c5601045bdededabb6b68ff7e92f44c39c66b18ef916101,[],17+11+8,841+95+121+0+364+36+56+40,en,2735,1/1,11,165,14,1161,2018-04-18,T,M,N,C
11064762,The Captain and The Woman,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,['Sherlock (TV)'],2+93+7+152+141+118+689+0+1+36+5+3+4+8+12+13+11+21+219+100+909+216+35+125+500+162+656+45,23+52+9+499+24+547+20+504+69+1192+797+118+455,en,36082,18/?,122,340,71,8039,2018-04-18,M,FHM,C,W
14361471,"Sex, Interrupted",f052471d1d77fb6d380aba9c6b25a34df46c74f90340f16d0e562bbe9e0f5b35,[],2+1+0+5+1071+1022,69+15+54+570+51,en,2600,1/1,20,222,24,3793,2018-04-18,E,M,N,C
13443492,And Let It Begin.,ea23726dd0fd4e4dd85eb695843fcdd3b6928ab5561fa959f1523bd36bb613fe,"['Supernatural', 'Teen Wolf (TV)', 'The Vampire Diaries (TV)', 'Doctor Who & Related Fandoms', 'Doctor Who', 'Doctor Who (2005)', 'Sherlock (TV)', 'The Lord of the Rings - J. R. R. Tolkien', 'The Hobbit - J. R. R. Tolkien', 'Harry Potter - J. K. Rowling', 'Kuroshitsuji | Black Butler', 'Game of Thrones (TV)']",,25+2+0+55+2064+33+1091+451+136+41,en,686,2/?,2,8,2,760,2018-04-18,M,FHGMO,C,W
13445703,Contrasting Only By Circumstance,153f274c7888bc156dd5ea783da0f356ca7681f5bc4ede601d60808fa805a751,['Sherlock Holmes & Related Fandoms'],2+0+1+33+3+39+176,678+94+5457+2+41+527+424+161+53+5007+379+57,en,65390,10/?,212,355,75,5184,2018-04-19,E,MU,C,W
14366580,A Picture is worth a Thousand Words,3e45fd2fce3457bec3918012577745274f0ceae43290cbc42d8e3ec278ccd5a3,[],2,58+30,en,2140,1/1,12,173,24,1388,2018-04-19,T,M,N,C
9189578,Appetence,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],6+0+1+3+4+12+179,104+5817+6+21+304,en,2306,3/4,32,302,24,4906,2018-04-19,G,0,C,W
10759659,Nameless,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],62+8+5+0,2,en,58577,15/15,563,1639,194,11085,2018-04-19,E,H,C,C
14363415,That Nothing I Hold,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,"['Sherlock (TV)', 'James Bond - All Media Types']",794+8+11+1912,3442+2431+527+10698+1597+7227+5850+779+228+7937+156,en,17405,1/1,6,200,35,6025,2018-04-19,E,M,VR,C
14365623,the way that we love,368b0b8fc9d16378272afe1016b7d2319aa11a67076de9dc915630ce5cb5864d,[],41+4+0,6,en,200,1/1,3,55,4,359,2018-04-19,G,G,N,C
14040363,The Phantom Eye,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+13+4+36+33,2776+11287,en,2601,3/?,2,16,4,161,2018-04-19,N,0,C,W
14367300,"Гэри, Гэвин и Грег",cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,[],0+4,599,ru,522,1/1,0,16,0,93,2018-04-19,G,G,N,C
14367744,A Matter Of Text,55e82c64acdcb369b7ae41651784df9c890ca5c946cbd9d2dbda342db548cc0f,[],7+2+6+0+1+4+3,0+31+186,en,985,1/1,5,161,4,2815,2018-04-19,T,M,N,C
14367849,"“This wallpaper and I are fighting a duel to the death...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+135,,en,400,1/1,24,46,1,341,2018-04-19,N,0,C,C
14368116,Repository,1981dabc563c76efdcf58af10135063069ea342f6e31e30a19e71c199ceeb2cf,[],2+0+1+398,9+499+10,en,10657,1/1,54,609,79,5049,2018-04-19,T,M,N,C
1570784,"О всех созданиях, лучших и умных",597b6a1bb9c55265d787d8aa3a700b7245283cd1477da3c8a507ede231863ee6,['Sherlock Holmes & Related Fandoms'],2+0+1+8+4+12+23+3+40+5,19+188+919+539+10+507+1669+11+6+21+108+156+180+57+189+287+839+229+508,ru,160364,33/33,15,136,14,3131,2018-04-19,E,M,V,C
14368218,Сладостное опьянение,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,[],0,6,ru,220,1/1,0,1,0,37,2018-04-19,T,G,C,C
14368281,Тьма на краю города,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,[],0,26+6,ru,235,1/1,0,4,0,66,2018-04-19,G,G,C,C
14366808,[PODFIC] Weekend Plans,4fec03518d90b6f02041d40f11bd769c61f0feeadc3d5aa4a4bbec0b85c2f17b,['Sherlock Holmes & Related Fandoms'],7+379,69+76+803+51+10+0+130+1550,en,220,1/1,13,27,3,1122,2018-04-19,E,M,N,C
14369061,Freezing,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+4,2076,en,584,1/1,13,13,1,236,2018-04-19,G,0,N,C
14369340,S.H.E.R.L.O.C.K.,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2,3766+0,cs,395,1/1,1,6,0,193,2018-04-19,G,M,N,C
14369367,Raději píšu esemesky,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,0,cs,256,1/1,1,6,0,131,2018-04-19,M,M,N,C
14369388,Pasivní kouření,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,1149+27+342+13,cs,237,1/1,1,8,0,156,2018-04-19,M,M,N,C
14369442,Jez,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,0,cs,297,1/1,0,8,0,163,2018-04-19,N,M,N,C
14369505,Rackové,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,3766+0,cs,262,1/1,4,5,0,139,2018-04-19,M,M,N,C
14369574,J.O.H.N.,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,0+13,cs,319,1/1,0,9,0,192,2018-04-19,T,M,N,C
14369631,Školní sraz,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,13,cs,308,1/1,3,4,0,174,2018-04-19,M,M,N,C
14369682,Viktoriánský,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,13+0,cs,315,1/1,2,10,0,174,2018-04-19,M,M,N,C
14369742,Správné a špatné,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,0+3766,cs,413,1/1,0,7,0,164,2018-04-19,N,M,N,C
14369757,Responsibility,d4b6f9623d262580966e6a87586f28ea06885a820addd9aa2d8b71d81643dd55,['Sherlock (TV)'],7+3+4,7045+0,en,1417,1/1,7,199,4,1720,2018-04-19,T,M,N,C
14369802,Bzzzzz,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],0+3,0,cs,299,1/1,1,5,0,124,2018-04-19,G,G,N,C
14369826,Sentiment,96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1,0,cs,223,1/1,2,8,0,225,2018-04-19,T,M,N,C
14370615,Tornado Tune,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,2909,en,96,1/1,23,24,1,346,2018-04-19,G,M,N,C
14372205,Shadows of Death,42e05a41771951150b0031a4da8e541afc6a997f4527e7f39e2f47e452efcd2b,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'X-Men (Movieverse)', 'Doctor Who', 'Sherlock (TV)', 'Supernatural', 'Star Trek: Alternate Original Series (Movies)']",0+1,,en,2162,2/?,1,18,1,319,2018-04-20,T,H,D,W
14373822,The Final Goodbye,42e05a41771951150b0031a4da8e541afc6a997f4527e7f39e2f47e452efcd2b,[],7+0+3+1+5+12+50,,en,1294,2/?,5,24,2,615,2018-04-20,T,M,D,W
14375106,A Cat Called Sherlock(中譯),5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],4+12+1+0,0+50+657+834,zh,2111,2/2,0,6,0,168,2018-04-20,G,G,C,C
14375940,A secret flight,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+0+3+24+440,435,en,221,1/1,2,26,0,410,2018-04-20,G,G,N,C
13445496,Handle with Care,733575f5e32026b7f90c225f28ad4d927879d136209eb98c2c0e36d8cb0d8381,[],2+0+1+4+5+3+40+13+102+37,8+2301+27+54+66+1799+216+135+1327+15+0+39+2362+679+5+99,en,64512,11/11,246,237,58,7665,2018-04-20,E,M,N,C
14298906,Pavlov's Dog,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+8+25+430+49,304+923+414+1349,en,230,1/1,2,19,1,440,2018-04-20,M,GO,V,C
14372004,And Zip,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+289,0,en,896,1/1,15,118,9,1094,2018-04-20,T,0,C,C
14373537,Shadows and Silhouettes,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+14+1+0+10+25+15+76,2+38+83+4953+1364+215,en,221,1/1,4,15,0,289,2018-04-20,G,M,N,C
14375562,A secret sign,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+122,,en,221,1/1,20,36,0,425,2018-04-20,G,M,N,C
14377251,Warming All The Way,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+3+4+16,499,en,1387,1/1,29,186,9,1017,2018-04-20,G,M,N,C
14306547,"Well, if you're sure Pt. 2",a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+0+1+4+3+18+64,49+2+76+142+1872+4521+289+4883+1289+758,en,5772,4/4,61,116,9,1932,2018-04-20,G,H,C,C
14378142,A Taste of Birthday Sweetness,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,5701+477,en,2420,1/1,47,315,20,2468,2018-04-20,M,M,N,C
14378274,“One has a right to judge a man by the effect he has over his friends.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+4+532+106,9,en,2305,1/1,24,52,1,366,2018-04-20,N,M,C,C
14378526,Champagne and Cigarettes,c8103004b7d3e5fe8cdb4004899e437dd845072f9ad3fc1c45dce05456773f19,[],119+263+36+0,,en,820,2/2,0,8,1,266,2018-04-20,T,0,N,C
14378571,Disociar,c8103004b7d3e5fe8cdb4004899e437dd845072f9ad3fc1c45dce05456773f19,[],580+6+0+1+16+3,365,en,470,1/1,2,21,2,203,2018-04-20,G,G,N,C
14378574,The Book of Silence,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0+3,10+24+51+82+199+621+99,en,60056,2/2,428,981,264,26386,2018-04-20,E,M,C,C
13415871,"i never do this, but—",aaccfa47a174d2b691a8e55510d37effea71cc81bd119621ed803e9174218a3d,[],2+621,499+424,en,10819,7/9,75,317,57,5607,2018-04-20,E,M,N,W
14380272,The Crooked Thing,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1+18+4,2021+38,en,9023,1/1,134,1475,241,11072,2018-04-20,M,M,C,C
14380695,Care for Me.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+0+1+55,,en,782,1/1,4,41,0,706,2018-04-20,G,M,C,C
14380815,from the beginning,b4bf5b40d7d949cef5f8b12ae40ebbbcd5b5dcc191d72984956c6441274217a5,['Sherlock Holmes & Related Fandoms'],2+0+1+34+3+4,1081+2+2541+1161+1380,en,1246,1/1,9,237,18,2143,2018-04-20,T,M,N,C
14381640,Tied Down,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+118+170+106+135,en,935,1/1,10,173,6,2961,2018-04-21,E,M,N,C
14385528,The Fifth F,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+0+5+1+3+58,1861+1590,en,2390,1/1,57,196,21,2302,2018-04-21,G,H,N,C
14385852,Late Shift,31fefa3f8b463c7dac25514e8ec2b2d208e0ee1d0e7f4b66e02570982b3f67b3,['Sherlock Holmes & Related Fandoms'],2+6+1+0+8,26+36+70+76+151+0,en,4250,1/1,15,90,7,878,2018-04-21,G,M,C,C
14338380,Caring About The Consequences,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],41+0+4,,en,395,1/1,4,33,4,266,2018-04-21,T,G,N,C
14369793,The Modalities of Elevators,486cd97ae5bd01dcb57eaba2bbc5d67d20255289365d496122aff127cc9d6c86,[],26+0+8,2799+254+2431+631+1155+3546+60+809+233+3686,en,3056,1/1,8,121,8,2863,2018-04-21,E,M,N,C
14374890,"Всё, что нам нужно, и даже больше",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+27+162,19+1105+211+806+1307,ru,1308,1/1,0,31,1,306,2018-04-21,G,M,C,C
14380746,Where It All Began,b8d5afd47a0118ba315c7738ee9dec81ad01b1d94182922ad9cda9fe5f5ddd94,[],183+6+1+20+0+935+77+125+25+57+220+468+402+48+697,1688+667+186+462+5007,en,3285,4/4,9,77,6,1174,2018-04-21,T,F,N,C
14386026,An Uninterrupted Deduction,55e82c64acdcb369b7ae41651784df9c890ca5c946cbd9d2dbda342db548cc0f,[],2+6+7+19+0+1+3+4,0+31+1542,en,1554,1/1,2,135,4,2340,2018-04-21,T,M,N,C
14385978,The Right Course of Action,55e82c64acdcb369b7ae41651784df9c890ca5c946cbd9d2dbda342db548cc0f,[],2+0+1,0+31,en,514,1/1,2,52,2,768,2018-04-21,T,M,N,C
14386101,Watson-Holmes,55e82c64acdcb369b7ae41651784df9c890ca5c946cbd9d2dbda342db548cc0f,[],2+6+0+1,0+619,en,484,1/1,7,45,0,688,2018-04-21,G,M,N,C
14386206,The Sign,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+5+0+31+145,0,en,750,1/1,9,151,7,1307,2018-04-21,G,H,C,C
12394014,Fury,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],56+6+72+2+1+4+12+13+3+0,507+30+38+43+108+161+707+1192+797+113+2724+81,en,74961,29/29,146,182,44,2653,2018-04-21,M,MU,V,C
14387058,"“We are all in the gutter, but some of us are looking at the stars.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1,56+6,en,410,1/1,28,63,3,350,2018-04-21,N,M,C,C
14387241,[Cover] All the Best And Brightest Creatures,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,24,1,535,2018-04-21,N,0,C,C
14387754,"Another Time, Another Place",791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,499+1365+5200+206+757+424+1626+79+134+20,en,2825,1/1,72,633,73,5839,2018-04-21,M,M,N,C
14388054,Семь смертных грехов Майкрофта Холмса,ba7ef260124283cb1fd8794dc1ba9771fea29ddc2d94fec5368aa57133b1f3eb,[],7+3+4+1+0+190,51+0+13+10+26,ru,7526,7/7,2,97,5,726,2018-04-21,M,M,C,C
14388102,Trovatiara,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],147+2+40+1+0+8,3022+58+10+11917+499+1757+1227,en,2237,2/2,12,99,5,1289,2018-04-21,T,HM,N,C
14389617,Would you maybe like to see the room?,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4,661,en,9625,1/1,15,198,22,1846,2018-04-21,E,M,C,C
14389815,Пустые руки,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,[],9+0+5+1,599,ru,1894,1/1,0,27,0,173,2018-04-21,M,H,C,C
14391120,Home,1ff79dd3ed92fbcd359ae1ae7501bc0c63f3b6882c17e71a6ddd0bd4ce42ddec,[],9+0+5,,en,166,1/1,4,46,1,662,2018-04-21,G,H,C,C
14391522,a study in mycroft,68699db8a845a5996db60e359e79368a5231cd127bb7c68d9988db12a59cf6d9,[],19+3+0+1008+109,,en,3920,1/1,15,132,25,1263,2018-04-21,G,G,N,C
