id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15403473,Once in a Blue Moon,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],56+4+1+0+8,754+4837+396,en,18228,5/5,25,105,34,1168,2018-08-16,M,M,C,C
15697677,Evermore,aab865d002d449e313aac3ba6d4f06e3e75af48e21212bab6d93f5ab83994c3f,['Sherlock Holmes & Related Fandoms'],2+14+0+1,419+43+36+56+570+0+2+20,en,2650,1/1,22,275,29,2239,2018-08-16,M,M,N,C
15697110,Stay The Night,b4fffd6e8ad62b33ea4976fb043d37eb3bde3dc337fac05695d27b603fecf16c,['Sherlock Holmes & Related Fandoms'],2+0+1+954,116+137+1590+45+6+2,en,1614,1/1,4,75,5,900,2018-08-16,G,M,N,C
15671691,Brother Mine,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+0+3+1,2,en,3818,5/5,42,141,14,2741,2018-08-16,M,MO,C,C
14981264,Fistful of love,071d758d83316d18c2ed25dbe3469940e0bcdc4eafba50a919c2e342b6836bf3,[],2+6+0+1+18,694+1235+250,en,9360,7/?,10,114,18,2742,2018-08-16,E,M,VR,W
15698028,Père,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock (TV)'],0+3+23+360,406+283+911+722+71+2+683,en,4153,1/1,12,369,17,5907,2018-08-16,G,HM,C,C
15701085,A Voice in the Wind,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],2+0+1+568+45,36+137+20,en,968,1/1,41,292,38,1927,2018-08-16,T,M,C,C
15703968,Enfolded in Love,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+0+1+203+367+189,183+1393+31+1095+227+0+45,en,3258,1/1,12,608,56,5656,2018-08-16,T,M,CN,C
15704445,Coat,1448a87ef93c83767d4c0cbdabcc3e02dd50de764d26adabf6ed369bafb11fdc,[],0,375+414+1835,en,68,1/1,3,9,0,137,2018-08-16,G,MO,N,C
15684069,Mycroft and Greg go see Hamilton,24932a9008d4defe61d069fcc5e68fb4e8515e566971c345cbdf80aac593073d,[],7+85+4+3+50+942,867+121+540+651+0+73+13+65+654+1762+105+493+38+45+1002+624+922,en,2405,2/?,3,36,1,537,2018-08-16,N,M,C,W
15036611,Drift Compatible,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+183+725+0+1+3+20+100,2+393+38+10+839+1838+3098+609+11+279+2005+689+90+360+6,en,130382,26/26,2162,1019,277,22715,2018-08-16,E,M,N,C
15704247,Of Breaking and Entering,75c0c835734e12a4a94b26438fb150a888a1c80ab27d625bf6b1b8c81e48df6f,[],132+19+16+3+0+1+39,,en,2928,2/3,1,30,7,307,2018-08-16,G,G,C,W
15705036,A Study in Blue,27dae8d1b9fbdf2a2465141ab2c8f68026459fdac3c10d3674f91d6d1a940ed8,"['Sherlock Holmes & Related Fandoms', 'Star Wars: Thrawn - Timothy Zahn', 'Star Wars - All Media Types']",6+19+2540+0+1+3+4+13,816+108+227+271+189,en,934,2/?,2,18,2,194,2018-08-16,T,G,V,W
15706074,A REAL Man,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2,50+2070+488,en,2301,1/1,40,66,10,2197,2018-08-16,E,M,N,C
15706380,The Last Summer,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+18+45,2272+8+2180+643+49+601+4185+2053+4583+388+871,en,3301,1/1,60,168,21,1610,2018-08-16,T,M,D,C
15706845,Fan the Flames,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+806,79+1008+1047+12,en,1765,1/1,10,118,9,2144,2018-08-16,M,M,C,C
14923325,Toast and Tea,ae6cfee1a0161d81b1292c2e6e2e9156d15e068494ef52e80a7b40c3383f1951,[],212+3+0+1+10,23+202,en,41374,5/?,3,18,1,470,2018-08-17,G,HG,N,W
15711465,"Смерть, налоги, пятичасовой чай",87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,['Discworld - Terry Pratchett'],1+0+3+4+13,13+409+33+3665,ru,8304,3/3,0,37,1,280,2018-08-17,T,G,N,C
15275046,Afternoon Tea,fe64965bb52b7977b2915c237283b44b2cd66b4ecf9b1adde9dd992f7cadfdc5,[],7+3+4+0+16,167+121+44+15+759+38+41,en,6500,2/?,6,70,4,1080,2018-08-17,E,M,N,W
15711888,Stay,13db9ec14c3643fb98f55179bce2970de039adb37db2848e3c7e377992ac9817,[],7+3+4+1264,,en,482,1/1,14,55,1,667,2018-08-17,N,M,C,C
15712554,First of Many,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],99+0+4+1+496+37+231,29+241+27+15+912,en,1608,1/1,25,187,15,2812,2018-08-17,E,MU,N,C
15635361,Everything has changed,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],38+4+3+441+23+340+34,248+167+24+34+571,en,4756,3/3,1,38,2,642,2018-08-17,G,U,N,C
15714108,伦敦市区有醉汉袭警,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4+0+12+58,,zh,5531,1/1,4,64,4,1902,2018-08-17,M,M,C,C
15715677,The Son of Sherlock,39ee7da62c71c1b50bbe818efb062c9c3e76acf26acf597717b2ca92bd8b2d33,[],2+26+32+0+1+8+36,,en,3614,9/9,0,3,1,284,2018-08-17,T,G,VD,C
15719208,Once Upon a December,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+14+123+0+5+1+10+3,10+24+453+1815+2380+402+336+220,en,2925,1/?,17,42,3,439,2018-08-18,T,H,N,W
15719289,Left Unspoken,cc1dc8b80acf76193ba588f301f2ba9705c281fdfa597700de6896c304688602,[],9+0+5+1+70,49,en,611,1/1,0,39,1,780,2018-08-18,G,H,CN,C
15719550,Pride is a funny thing...,3e51499f331066975efb29437e97cbc0068f7a3cd0fc4edd1a03852031d3ff7b,[],2+0+1+13+18,1659+36+51+254+54+15+106+0,en,6049,1/1,5,100,22,3153,2018-08-18,E,M,N,C
15720636,鹊桥仙,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+1,11,zh,905,1/1,2,17,0,548,2018-08-18,G,M,C,C
15611031,How Could I Cope?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+1+0+13+4+3+31,71+5007+239+2246+853+34+5569,en,2752,4/?,0,8,1,265,2018-08-18,T,M,D,W
15637911,No Reason,4625ce6d05ea2479fe86bc395b11c2534f314f12d79df8e215fd1c56e57a4ba1,[],2+6+0+1+57,902+90+6481+1400+284+279+469+224,en,3597,4/4,17,314,17,6958,2018-08-18,N,0,C,C
15720879,[Cover] Drift Compatible,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,4,79,3,988,2018-08-18,G,M,C,C
15714198,Fish braid,f2b2c55d58bbf86a14566e0205232ebcbcbc43bb068eb350ebe5f5029293a379,[],934+5+39+3,369,en,880,1/1,3,23,1,385,2018-08-18,G,0,N,C
15718404,"Et Cetera, Et Cetera",b80ae6ae1e355be080786c4af5888c368bc5f6811df2b855002a664be76dc6f5,['Sherlock (TV)'],2+6+0+1+912+1353+944,50+0+313+8+45+467+73+13+790,en,5673,1/1,48,575,86,4455,2018-08-18,T,M,N,C
15722265,Big Brother Is Watching You,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+0+3,237+13+1451+5+748+191+6238,en,1356,1/1,22,192,12,3624,2018-08-18,E,M,N,C
5982175,【授权翻译】Fade To Black,c9512136fbc92347efda791fc540adb887a6af57c177c14691065a7d85623310,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4,401+10+75+5+12+91+1036+1308,zh,77135,16/29,23,170,27,4547,2018-08-18,M,M,V,W
14897765,What to do with the Stag-Do Two?,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,[],29+56+0+1+4,162+521+135+31+202+614+1598+5355,en,3279,2/2,20,191,7,5284,2018-08-18,M,0,N,C
15724779,The Real Origins of Billy the Skull,fea924b6ca18f63bb0b4d8a8bc3f63b2021e5faf85e942d8eb3641c29c2698e9,['Sherlock Holmes & Related Fandoms'],13+1+277,1007+13+45,en,270,1/1,1,8,0,107,2018-08-18,T,G,C,C
15726462,Words I'd Never Say,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+0+5+1+3,9+193,en,3585,2/2,46,283,33,3942,2018-08-18,T,H,N,C
14769390,And Then There Were Two,cb158b9410cc2f2afea23760dbfe4d29f0f721418193f3e673bbb8ab9ca4ff3c,['Sherlock Holmes & Related Fandoms'],2,24+507+2+4953+426+83+271+1509+3,en,10194,20/20,10,89,20,2397,2018-08-19,T,M,C,C
15727869,You Have One New Message,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,207+117,en,2274,15/15,29,209,15,1207,2018-08-19,N,M,N,C
11837496,Dark Water,e1fbc14f109b8f72bba22cf180a5790c6e3a9ffbe6b9fb3921613115daf2ee2c,[],2+7+0+1+4+3,115+523+868+507+6186+527+2253+1032,en,18457,8/?,43,153,31,3290,2018-08-19,E,M,C,W
15732030,"Chow mein, dedukcje i odkrycia",b653cf428a62fbac5acae791cff01df556fd33845a5a71ed125663646e6e12ee,[],2+0+1,184+13,pl,1926,1/1,0,70,3,647,2018-08-19,G,M,N,C
15594864,Take It Fast (er),08d361997c3fa4786aa090b0115ba9c6c80cc193fb593cbbd63dfd4da08751ca,[],6+2+0+1+4+12,347+3140,en,3822,1/1,5,191,13,4747,2018-08-19,E,M,CN,C
15724848,"Darkest Days, Finest Hours",932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+13+4+3+12+18+49,15795+108+2+30+61+20,en,12448,1/1,235,2885,655,19808,2018-08-19,M,M,C,C
15733074,Dinner Didn't Go as Planned,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+0+1+27,20+211+1947+1180+5953,en,1886,1/1,24,211,12,1677,2018-08-19,G,M,N,C
15732489,Behind closed curtains,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1527+67+3521+5+29+7+129,en,1306,1/1,11,113,21,2752,2018-08-19,E,M,U,C
3887236,IF I HAD A HEART,14c9207c2d8240d3cf4155932bee0295f97ee2b32a4eae5d496f981506018e5b,['Sherlock Holmes & Related Fandoms'],43+52+44+2538+8+11+1+0+16+23+103+20,47+406+142+752+379+219+217+203+21+6+78+247+3062+1034+12+13+682+3840+785+839+11+455+311+161+584,en,50322,17/?,200,703,137,14320,2018-08-19,M,FHGM,VDR,W
15738153,on a Wednesday morning over a copy of the Times,badb025054c293247e8703b1e75d3a3e2df6dd59c70b8a918191e5a730a509e4,[],2+0+1,4310+8,en,2279,1/1,47,283,19,1925,2018-08-19,G,M,N,C
15741987,A Kingdom Stronger Than Sand,5df99a94e36ce31df5189e9b769473f381654a722e48c9767160aea6bf667135,"['Sherlock (TV)', 'Sherlock - Fandom']",2+0+1+282+323+57+25+329,11+8087,en,2112,1/1,5,55,8,473,2018-08-20,T,0,C,C
15742242,Пепел на губах,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],2+0+1+3+16+341+13,188,ru,3130,1/1,14,213,0,1001,2018-08-20,G,M,C,C
12140559,The Vapor Variant,51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],2+6+7+0+1+4+3+1414+461+220+324+45+874,6+138+194+224+314+4516+3836+744+2+68+20+535+24+43+871,en,72684,18/18,683,2170,743,42418,2018-08-20,M,M,N,C
15739986,A Slight Miscalculation,4629105ac12843c01524c514c85affd202d0f36dbf0dd15163ac7a5d8db279a5,['Sherlock Holmes & Related Fandoms'],17+79+11+8+575+457+517,167+7227+180+747+13+3+785+1320+401,en,1273,1/1,5,167,6,1345,2018-08-20,T,GM,V,C
15751407,In which no one likes coffee,bb6cc6706ec423e77cd9d381e5a1d3e98fc2b9fba4415bbf6dd89f6f573babf4,[],7+3+4,,en,659,1/1,3,42,0,294,2018-08-20,G,M,N,C
15743601,Waking Up Is Hard To Do,1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],0,,en,6,1/1,2,1,0,50,2018-08-20,G,G,C,C
11062425,30 shades of Holmescest,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],28+3+0+37,5659+120+237+247+60,en,8925,10/?,75,353,21,8355,2018-08-20,E,M,N,W
15743838,Double dreaming,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7,,en,446,1/1,0,17,0,264,2018-08-20,T,G,N,C
13465803,Prerogative (Reader Interactive),121268dc3f963e74d5094fff6e0ccf395f8901ead876efadb640dde0f91d2206,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",206+0+1+3+5+4+8,25+34+189+1733+0+6+182+797+379+203+232+24,en,47218,9/?,10,141,13,3447,2018-08-20,T,HGUO,C,W
15744693,[Cover] The Men Who Talked Between the Words,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+7,1670,en,0,1/1,9,75,5,2138,2018-08-20,G,MHO,C,C
15744822,[Cover] Electric Pink Hand Grenade,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,0,33,2,799,2018-08-20,G,M,C,C
14695122,Fandom imagines,3691d4a1548f3431cd48089eb59a09b6b599196bc58a1ec46b0145e77a3516ea,"['Sherlock (TV)', 'Supernatural']",2+0+1,129,en,1389,4/4,0,14,2,494,2018-08-20,G,M,N,C
15746088,And so the rain falls (we`ll be alright),90faab0abea1b9d58d985795d47943f45e96aac9b4f9612680b34e3f00bf8c77,[],6+2+1+4+0+1028+25+35,6+100+584+108+138+2+72+3+7,en,1179,1/1,1,44,0,731,2018-08-20,T,M,VC,C
15746274,When are you going to be home tonight?,d0a9106caaff41867780be6cd4b976fcdc27724b79d5a0d6bddf1de1c1479129,[],7+3+4,0,en,960,1/1,1,65,0,596,2018-08-20,G,M,N,C
15703914,Night & Day,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+141+0+5+1+12+21+4+18,23+26+219+1785+13+57+102,en,9539,3/3,110,400,31,6689,2018-08-20,E,H,C,C
15747882,Shadows,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],121+22+31,58+379+1161+6+134+93+279+336+4504+113+5751,en,9048,1/1,15,191,25,3494,2018-08-20,E,H,R,C
15734553,Mind the Gap,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+19+41+6+0+3+1+4,237+388+34+76,en,3066,4/4,25,105,10,2060,2018-08-21,M,MO,C,C
15752367,Make Me,a7c700926fe6bd1ddb7bbf395d4a3ca2a041aad20d3b648d33922a1d7f049280,[],2+0+1+10,15+210+60+51,en,2699,1/1,0,92,6,1980,2018-08-21,E,M,N,C
15752589,Гнездование (Nesting),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,[],2+0+1,47+406+778+599,ru,1923,1/1,2,115,2,850,2018-08-20,M,M,N,C
13216146,The Fixer,4de217043e6f9a9a8c923e949b193292142eda5432663b5371b24234bafeb986,['Doctor Who'],2+0+1+3+4+16+12+220,33+68+122,en,16438,17/17,14,94,14,1788,2018-08-21,M,M,V,C
10976430,A Compilation of Sherlock Fics,8103f5c3fce8e8ed367b898b4617b907151402f4f6127be841a5281a3c1946bb,[],6+1+0+22,4189,en,4521,3/?,5,9,0,179,2018-08-21,E,M,C,W
15238659,Something Overwhelming,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],43+29+439+3+1+0+4,6511+109+941+1000+4771+2204+620+750+715+3031+582,en,5952,2/2,1,68,5,3910,2018-08-21,E,M,N,C
15755115,Eros. Ludus. Pragma.,bb2fc90a2568cec2b7b5544ba775f691620e1c8ace0b76c7885efbe17d4e7bf7,[],9+5+0+3+1,0,en,14685,1/1,50,284,43,3277,2018-08-21,G,H,N,C
14442273,Primer contacto,667041ebde982ffcf5dc2b181fd2c5049fcb04bca82c33cb0ef484003c5ae622,[],41+19+0+4+3,,es,24812,10/10,6,8,2,266,2018-08-21,T,0,C,C
15558327,Persistence: Part 3,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+12+8+20+461+117+108,19+143,en,49429,11/11,133,103,11,3353,2018-08-21,E,M,C,C
15756099,Wondered,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,1187+69+60+15+815+4814+3521+49+56+70+1578+249+518+41,en,2982,1/1,33,286,44,3837,2018-08-21,E,M,N,C
15725973,Fracture,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],0+1+4+1157,6+1426+26+253+6481+224+604,en,8581,2/2,13,54,1,1377,2018-08-21,T,G,N,C
12297078,Boddy Swap,82777aee56d09df0131cc0ea66cfe53483c338befbb69bb2246278e5f81a273d,[],0+1+4+3+13+12,,en,1952,4/4,4,52,3,1024,2018-08-21,G,0,N,C
12153552,The Family Way,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],52+62+2+0+23+3+34+176+5+8+91+4+1+21+13,19+406+3760+122+1125,en,48320,12/12,49,211,33,4867,2018-08-21,T,M,N,C
15757161,Perfectly Illfitting,05c6558be6c6d87f23ca3094bacc73467981afba36efb886e2a2c00958ce44b7,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",28+3+0+51,172+236+572,en,1883,1/1,0,31,0,632,2018-08-21,N,M,N,C
15757086,"Nie trzynaście, nie czternaście",335b25bdd5d0adbedfb43c7b21044c9146971ee34d6f007cd93339e5d525f600,[],19+28+0+3,,pl,5584,1/1,3,14,0,506,2018-08-21,N,M,C,C
15686061,The Trouble with Teenagers,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,['Sherlock Holmes & Related Fandoms'],3+4+0+1,174+162+480+830,en,8428,4/4,33,126,2,3058,2018-08-21,T,0,N,C
15758625,Tea & Honey,068e8c8170334ffb8bd56af6d4dd002dfe502811adab0da1ba32af9401b9d95e,[],2+0+1+142+102+37+60,109+39+266+376+4116+2436+1416+366+1149+54+15+1283+582+133+29+614,en,2369,1/1,6,558,32,25530,2018-08-21,E,M,C,C
15759135,"Lightbulbs, Umbrellas, Billy and Eggs.",8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+1555+0+1+3+4+5+21,65,en,2448,1/1,20,44,3,599,2018-08-22,T,M,N,C
12991803,Watching You Watching Me,3a5f6f2da24aa236fbad7410d541cef0b010b3483dce798180c1f8d3c713e7a4,['Sherlock Holmes & Related Fandoms'],2+0+1,66+191+603+1360+133+352+804+120,en,8487,6/?,27,149,22,2719,2018-08-22,M,M,N,W
15761718,It was a dark and stormy night,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+19+0+3,8+2+198+230,en,588,1/1,15,57,2,841,2018-08-22,M,MO,C,C
15762333,Dreaming of Things,e81e74c2965880bdf559089a835d4b3b7e0359ec927e778d1f9a45c048db9ee7,[],2+72+0+1+4+8+415+35+31+48+172+274+387,9+879,en,1280,1/1,11,426,64,4357,2018-08-22,G,M,D,C
13904916,An Average Person's Perspective,c3065e23eae696dd4862174e94b534b4a9dd8d3d6bc07130f8c6167bb131b0af,['Sherlock Holmes & Related Fandoms'],2+6+0+1,66+173+3521,es,11606,3/4,6,48,2,704,2018-08-22,E,M,N,W
15760374,Tumescere Potionem,170f4e25bbd6b31b409bede745a7a721789edc13059d3d4cd38234872d7c2b84,"['Supernatural', 'Sherlock (TV)', 'Teen Wolf (TV)', 'Twilight Series - Stephenie Meyer']",,193,en,857,1/1,0,5,2,431,2018-08-22,N,FHM,C,C
15764115,for you & you alone.,26c6a46d52e021141149c86fa1a6f58182e65ffb3b4c2c6cc72d88a76007a91c,[],7+3+4,36,en,1594,1/1,11,193,7,2003,2018-08-22,T,M,N,C
15764433,Honesty and Pain,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],3,90+158+319+3905+132+222+562+3411,en,2514,1/1,36,45,4,523,2018-08-22,M,G,N,C
15753393,Cuteness Overload,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+0+3+1+13+12+5+58,13+0+3578+237+34,en,4584,2/2,35,190,16,3110,2018-08-22,E,M,N,C
15765105,Stay Awake,14a41d1c28da3a225094018b65c2a58bd15eda0b43be6a0a54844d24ae2e77b4,['Doctor Who'],2+0+1+4+324,6284+1540+797+1227+31+812+313+185,en,2137,1/1,2,31,1,436,2018-08-22,G,U,C,C
15765561,The Magic of Marriage,b80373cfdb9b9399374609881ad2c7068724f648ef389439f0a8ccd390603ffd,[],130+3+8+4,1895+50+267+154,en,515,1/1,5,26,4,372,2018-08-22,G,M,N,C
15674244,Bedtime Stories,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2,36+8+0+2+116+30+383+621+570+860+45+7,en,3355,7/?,34,231,16,2548,2018-08-22,E,M,N,W
13269303,Don't Tell Sherlock,84ebafe1fdc77588e026ab0b34e203aab283fea3a7917b78f6b30fe9a5c7060f,[],46+2+1+11+8+0,3125+289+6+5888+132+424+250+414,en,84778,16/?,98,203,27,4305,2018-08-22,E,M,CRU,W
15767373,A Study in Sherlock,316071ed6041a5726d6a57c836f4a25a913274bd6df922fc9c940720ee0a524e,[],0+1+486+13+4,5691+3340,es,2912,1/1,0,7,0,121,2018-08-22,T,G,N,C
11120904,Questions,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+141+0+1+3,94+2243+66+38+337+36+212+239+1515+51+27+397,en,33883,18/18,344,546,79,12281,2018-08-22,M,M,N,C
15768321,On London's street,41f44a6c4bd9c911bd2ad10b761290fd5e36cc084d590bd46d7fba6b97d71517,[],2+0+1+49,71+7+129+570+70+203,en,1420,1/1,4,34,3,850,2018-08-22,T,M,D,C
15768789,"Please, no.",79f73bb1b8d701c6ee28c7590b2faa0aa0a4e39885928e2e526a6a10c92d63e9,[],0+1+89,,en,113,1/1,0,0,0,34,2018-08-22,N,0,D,C
15768873,Target Acquired,eedeab7a8ba9983bd084fb93f6b4d2c7b431d3b29f57aa81e1a474dae6b37c88,['Kingsman (Movies)'],38+2+7+0+4+3,,en,2343,1/1,12,118,6,1611,2018-08-22,G,M,N,C
15770607,En lo que nos convertimos,ecfac7317a9484c4cb7e0b62374f35db6844102e700d6c3c06cfe5beb0a36567,"['Sherlock Holmes (1984 TV)', 'Sherlock Holmes & Related Fandoms']",2+6+0+1+13+18+58,0+30,es,1960,1/1,0,27,1,364,2018-08-23,G,M,C,C
7901440,In Pursuit,cd7233429b2cb1d6db5f22609432e0f69830311cbd4363c47926b468baca275d,['Sherlock Holmes & Related Fandoms'],0+1+4+3+12+5+11+35,507+1075+189+271+2+1653+2165+2315+501+30+77+720+205,en,22982,6/?,9,17,9,540,2018-08-23,M,M,CV,W
15771957,My Greatest Indulgence （我的第一嗜好）,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4+0,,zh,2114,1/1,0,32,0,823,2018-08-23,G,M,C,C
15772023,Aftermath (灾后）,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4+58,116,zh,1602,1/1,0,20,0,706,2018-08-23,G,M,C,C
15772047,Bed Sheets （床单）,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+58,116,zh,488,1/1,0,18,0,945,2018-08-23,G,M,C,C
15773208,I love you,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock (TV)'],7+3+4+0+1+12+334,848+102+1145+1192+358,en,8710,1/1,56,316,29,2886,2018-08-23,M,M,N,C
15761877,The Letter,f1881ba04c366e8ef886987d431dd122f5b976b9e8195549765f89fcee8c9e30,['Sherlock Holmes & Related Fandoms'],6+1+0+10+18+4+12+13+428+204+58,2+518+32+2114+20+48+502+1590+21+410+13+504+68+198+26+889+292+474,en,13260,1/1,23,112,25,1697,2018-08-23,G,G,N,C
15773619,A New Style of Living,bfad9665dcbb90e9bbe3a0ccc7dbdae5755bbd39ab1bf7b1219b3fea08d310a7,[],2+14+18+0+13+1+49+917,4558+454+4203+535+4953+195,en,1161,1/1,2,40,2,885,2018-08-23,G,M,N,C
15767661,Deluge,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,,en,1865,2/2,38,80,5,482,2018-08-23,N,M,C,C
14432886,Dolls,a5a48cf8aa6d22a060e9c8955d3593bc0396f1e9ec0d29cc6c07c487530684f3,['Sherlock Holmes & Related Fandoms'],17+2843+662+44+7+11+0+1+3+4+12+8+373+331+619+615,23+52+1316+19+6730+143+311+466+752+984+1243+3203+1291+221+57+141+983+1418+933+2320+299+285+280+1392+2301+2406+460+101+226+76+26+203+292+248+545+1066+30+205+123+720+696+363+2553+1827+1913+1008+69+60+64+277+148+257+463+815+27+595+4007+3459+193+1336+115+1344+527+1078+2552+702+8675,en,16232,12/?,10,115,19,5010,2018-08-23,E,FHMU,CVRU,W
15775956,Heart over brain,a5d3c6a4f9abad78351e703ccd4a08dce358b2d33b01978ca5ccea26e220603d,[],2+0+1,49+6+21+10+26+203,en,1171,1/1,0,14,3,622,2018-08-23,G,M,C,C
15776223,BBC Sherlock: DEATH WISH,f1034f06953a176934b600bb7d586a30d86e0a4137f2653ab2f2758edcee0d2a,['Sherlock Holmes & Related Fandoms'],6+0+1,68+292,en,56952,18/18,9,52,9,1426,2018-08-23,T,G,N,C
15777897,Do It,f70818268f4a167360d4a2d32db24a97aa4b7dee9ac478b8d4f4ac6c84d50b48,[],3+1,2+215,en,1249,1/1,0,28,5,276,2018-08-24,N,0,C,C
11569353,Un très long chemin,2d7db74784d5326b0631ba6c1553275571b2e1a2d406a33d12dafe30c745023d,[],2+1+0+8,,fr,22924,8/?,8,18,0,275,2018-08-23,M,M,VR,W
15780339,Evening Temptation,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+2164+1634+281+715+106+27+15+376,en,767,1/1,12,231,8,2934,2018-08-24,E,M,N,C
