id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28036185,Fractures,27aced5fe5136169eae4ab1186f4da0d2feb2b4f35a4bcb0b93de86a65de86b1,[],3+0+39+23+176+51,228+521,en,1038,1/1,3,13,1,220,2020-12-12,G,0,N,C
28036626,A Broken Hallelujah,10c266ff32810684ba349af956123a728fcd6bf568791b9f941db79239e9fd5f,['Sherlock Holmes & Related Fandoms'],17+79+8+11,,en,305,1/1,2,10,0,178,2020-12-12,M,M,VR,C
28038951,Irresistible,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,392+316,en,3829,1/1,10,114,8,1045,2020-12-13,E,M,N,C
28039482,"Day 7: Oh Christmas Tree, Oh Christmas Tree!",d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+203+61,61+124+256+2125,en,1629,1/1,0,30,2,459,2020-12-13,G,M,N,C
27852854,"If I Knew How, I Would",16f672e96fff90079702e0aeaa1ee067db13090c69d25aef01c3a226546708f3,['Sherlock (TV)'],2+0+1+4+151+134,350+1249+8+380,en,299,2/?,3,35,5,1057,2020-12-13,N,HMU,C,W
28045152,Maanantait,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+117,,fi,11401,1/1,2,8,1,136,2020-12-13,E,M,N,C
23496562,Samara Can Never Be Avoided,735266f95a8a405b90ac0789eb91419d1cafe0e2e38146aa676b129b57dc356a,[],0+3+1+10+5+18+4+13+8,83,en,26402,11/?,20,15,6,631,2020-12-13,T,G,D,W
28020951,Things Happen,332b2af217463398b62622e40aa93a0ab864bb66b694fd4c7a95b8dd2da56b0f,[],6+14+0+1+13+3+18+5+301+672+25+22,306+134+1084+0+31,en,2886,3/?,1,14,1,235,2020-12-13,G,G,N,W
28046178,back of my hand,61871db7094ea2a447f45057bb68522b9cd090b02b1ec96c8d162c72e7d9b52f,['Sherlock (TV)'],2+0+13+1+185,,en,699,1/1,2,289,8,3935,2020-12-13,G,M,N,C
28046277,Scraping (by),569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,[],17+11+8+455+15,418+190+265+1345,zh,2429,1/1,0,3,0,86,2020-12-13,M,GM,VD,C
26131669,Feeling the Unknown,e41fe22a63d0329315bf2fe291540b0fcdd54c9573c5cca2a19a563e719e76e0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+21+5+8+4+3+371+1000+48+151,287+379+342+147+58+1926+792+538+1277+1803+7183+224+2+1301+75+24+126+1645+69+463+257+2648+2301+2623+112+102+294+300+20,en,27121,54/56,32,46,9,2033,2020-12-13,E,M,C,W
27936512,Podfic of Mycroft Got Run Over by a Reindeer,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+3+4,0+13+124+130+664,en,4,1/1,4,4,1,103,2020-12-13,G,M,N,C
27941471,You Own Me,05fe4619167189e2132bb42bd1796904939ae7fc3a01a0963d4a837595745f4a,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",129+6+26+0+192+94,629+9+200+1437+118+1084+1374+527+152+2526+155+2+215+233,en,2100,2/3,12,54,8,966,2020-12-13,M,M,R,W
28029705,Игры,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,811,1/1,0,13,0,61,2020-12-13,T,M,N,C
28047882,Scraping (by),569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,[],17+11+8+455+15,418+190+265+1345,en,1710,1/1,1,9,0,78,2020-12-13,M,GM,VD,C
28049253,Better than Boredom,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+216+372+27+15,en,897,1/1,4,127,6,1341,2020-12-13,E,M,N,C
28049454,The Jumper,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+19+165+3+4+0+221,256+1189+571,en,2337,1/1,24,193,10,1353,2020-12-13,G,0,N,C
28051533,Such a Clatter,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+0+1,5+0+39+29+80+54+15+124+3114,en,6183,1/1,71,507,86,4436,2020-12-13,E,M,N,C
28052319,Carol of the Heart,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+13+0+1,124+40+45+36,en,3122,1/1,23,201,19,1617,2020-12-13,T,M,N,C
28055934,Makeup,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],9+0+5,5+0+56+2448+938,en,1940,1/1,4,25,2,1062,2020-12-13,M,H,C,C
28056627,O Christmas Tree,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1+27,82+29+51+54+2589+277+124+256+341+4013+6150+1590+8,en,2402,1/1,12,88,3,1352,2020-12-13,E,M,N,C
28052895,A Study In Divergence (On Hiatus),0b98f695c0e44f1bb1758a076c29fb4f5a5dc9cb253bf4c3a7f225c30038eb15,"['Sherlock Holmes & Related Fandoms', 'Divergent Series - Veronica Roth']",2+14+7+1+0+8+4+10+39+68+13+3+5+85+437+25+22,19+150+33+11+30+0,en,1693,1/?,4,2,0,88,2020-12-13,T,U,N,W
27696508,Iris Moretti and the Case of Her Forgotten Memories - Part One,f24fe09ad78e2b6fc897bb9473c376cbedea2ed538e2f8f08ad629958d276a74,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",0+1+13+4+5+3+36+8+27+57+77,2303+1372+474+940+1102+249+150+1473+312+32+53+921+605,en,127226,7/7,6,9,0,242,2020-12-14,G,G,N,C
27835510,The Time Cat,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,55+43+56+49+2+233+1280,en,2925,1/1,8,96,9,559,2020-12-14,T,M,N,C
28061721,Untitled Christmas Goose Game,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+0+23+34,124+226+1525+329+1031+212+121+45+213+40+173,en,14920,1/1,39,740,116,4588,2020-12-14,M,M,N,C
28081365,The Future's So Bright,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+19+3+4+0+51,592+1031+499+3463+36+7027+124,en,1727,1/1,14,100,3,698,2020-12-14,G,M,N,C
28069752,"""You're the one thing keeping me sane right now.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+50,256+2993+552,en,550,1/1,26,231,7,1724,2020-12-14,G,M,N,C
28069917,Insomnia,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],9+0+5+31+145,49+39+164,en,1597,1/1,6,34,3,1226,2020-12-14,M,H,C,C
28073436,A moment of bravery,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+71,,en,799,1/1,3,94,3,647,2020-12-14,N,M,C,C
28073505,Nuevas tradiciones,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+71+50,10+0+31+829+8,es,894,1/1,5,8,0,79,2020-12-14,G,M,N,C
28073943,Love and wanting,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],9+0+5,367+194+489+339+330,en,2313,1/1,4,20,1,459,2020-12-14,M,H,C,C
28076187,Like the Wind,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199+50,13,en,551,1/1,14,68,4,783,2020-12-14,G,0,N,C
28076355,Investigating Her (Killing Eve and Sherlock crossover),a76c809845963bbe4c694c315fac17e8a2ac160a85a10ef5cef48fb550f5d73d,['Sherlock (TV)'],7+2+3+4+0+1,1595,en,808,1/?,2,14,0,162,2020-12-14,T,FHM,VD,W
28077432,Kissing the pillow,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],9+0+5+145,3309,en,636,1/1,6,31,3,1318,2020-12-14,E,H,C,C
28083720,the company one wishes to keep,55cae1134ea670853da87363c92e8660ba404aae0c19d175d8faf7a9cc7290e9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,124+1280+894+253+0,en,1625,1/1,2,43,2,313,2020-12-15,G,M,N,C
28084362,Those Things the Heart Believes,e930bc2887c2a98dd523a3aa0453f3dd9ddb3b52919f7fd6294af438b352bc84,['Sherlock Holmes & Related Fandoms'],0+1+3+8+39+33+157+10+36+5+4+13+854,32,en,3769,1/1,0,14,1,153,2020-12-15,G,G,N,C
28085133,Time Passing,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+13+100+48+27,5854+21+76+1262+642+9,en,0,1/1,4,10,6,190,2020-12-15,M,M,N,C
28087836,The Desperation of a Tired Father,edb21f04aaf73103c48c1324d2e22d63654d974252f9c43fd624a7227e67f413,[],7+163,36+16+0+208+124+256+1280,en,1293,1/1,4,104,3,900,2020-12-15,N,M,C,C
28087854,Crosswords,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+132+3+4+16,0+8+2076+73+70,en,2191,1/1,2,87,3,659,2020-12-15,G,M,N,C
24841639,Perfect Bond,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],139+343+7+1800+3+4+16,25+406+283+2417+81+136,en,6094,4/?,29,197,23,2734,2020-12-15,E,U,N,W
28088265,Falling,feaa2c3d442968f3d3cecbb57d992be72c9eadee6932c50f0c6fe207e490d6e9,[],7+3+4+146+863,2+8,en,912,1/1,3,68,0,937,2020-12-15,T,M,C,C
28035837,Outrun the Oath,cdd269b0a18d12d63c8576af3d1c5c880c364926e1a0bc1f7d1418ca7f495706,['Sherlock Holmes & Related Fandoms'],66+14+8+4+5+3+1+64,23+25+5169+682+489+1281+7004+1228+1354,en,1355,3/?,0,5,2,100,2020-12-15,M,H,C,W
24528682,Overwritten,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+0+3+13+16+1+4+23+34+10+68+512+15,6+79+984+466+443+134+228+2+725+10+0+24+230+36+51+91+507+847+1192+1078,en,58689,13/?,174,514,25,7930,2020-12-15,E,M,C,W
27781417,The Battle of the Holiday Jumpers,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+0+13+1+4+3+40+107+697,65+41,en,1624,3/5,25,80,3,779,2020-12-15,M,M,C,W
27974855,Brothermine,a586b5becbc2c4ed61b6489909ade2e8e521d7f04f146cad5161f59fbb7cc2c4,[],19+0+3+16+51+241+763+291,572,en,2839,3/3,11,122,14,3068,2020-12-15,G,G,N,C
28064013,"Can't Run, Can't Hide (Old Version)",9c599cdf10bc2c228476af65d4a7bc538a5792b7c1b055ec00ff24a27dd32e4a,['Sherlock Holmes & Related Fandoms'],206+8+619+210+0+1+11+4+3+12+5+1156+1040+256,25+5133+2191+289+161+363,en,2124,2/2,2,24,2,528,2020-12-15,M,G,D,C
28075071,Life is Magical,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Harry Potter - J. K. Rowling'],361+1+0+13,19+26+10+33+718+9,en,9790,1/1,23,168,28,1499,2020-12-15,T,H,N,C
28080789,Ghost of you.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+0+16+1+264,356+83+6,en,1793,1/1,8,131,13,1597,2020-12-15,M,M,N,C
25576669,All Hearts are Broken,81a8e6b2c1cfcf4d22c244c62db156862361692fcc7ddc09148711f903e8a99c,[],7+2+39+23+34+2412+752+240,4618,en,66718,48/48,117,407,79,13675,2020-12-15,M,M,VD,C
28090110,Making a List,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],6+0+1,1585+395+83+63+151+98+225+2+198,en,911,1/1,4,18,1,312,2020-12-15,G,M,N,C
27495022,Talk To Me,516a59767b11c086256c152016b6bfb333feb10b789686770b6badddc4c69101,[],7+2+72+4+1+0+3,36+40+39+184,en,7984,4/4,9,267,24,2983,2020-12-15,M,M,C,C
28092297,By the Holiday Lights,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+54,29+124+1901+27+15+2857+39,en,746,1/1,18,183,12,2807,2020-12-15,E,M,N,C
1566044,The First Thought On My Mind,d57e65b2d11b60a2cb298e47ec8d51ba3441c66adbd949966df7c514441cdab3,['Sherlock Holmes & Related Fandoms'],2+7+0+1+10+527+116+3+4,6+562+90,en,34735,8/8,45,358,52,7224,2020-12-15,T,M,C,C
28097259,That Kind Of Couple,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7,8+298+0+10+31+790+45+1048+16,en,4325,1/1,23,379,32,2182,2020-12-15,T,M,N,C
28097289,Severed Crossed Fingers,eb8401a1b5fdbddd23f4b323481905bdb94d84d5d9f49b168cdeff07f8118e28,['Sherlock (TV)'],17+11+8+245,11+453+276+1342+53,en,1099,1/?,0,1,0,20,2020-12-15,T,MU,V,W
28098507,The Secret of Hazel Grange,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1,124,en,18153,1/1,268,812,130,7806,2020-12-15,E,M,C,C
28102326,In Too Deep,c769f5a1cbb7ab49ee9d15ee91680358aac68ef350abdc25373d18459405038b,"['Doctor Who (2005)', 'Sherlock (TV)']",2+0+1,2064+5350,en,3921,1/1,1,9,1,275,2020-12-16,T,HM,N,C
28104171,(Im)promptu,a34dd95cf55f2747887650926084480c90a65a6b5b8fc3ea60f0898d59b9fb72,['Sherlock Holmes & Related Fandoms'],19+6+81+2+3+0+1+374+221+553,493+145+68+531,en,2084,1/1,6,150,18,1730,2020-12-16,T,GM,C,C
28106643,Carry On My Wayward Son,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural RPF', 'Sherlock (TV)', 'Doctor Who & Related Fandoms', 'Supernatural']",,47+457+231,en,669,1/1,21,40,0,407,2020-12-16,E,M,C,C
28106916,Chamomile Kisses and Rainy Nights,76196e77565d90809bdd0186b7d8dabe0a1d74094f399ca567187cc46d426460,[],7+50+179,0+3814+865+227+407+73,en,3182,1/1,6,211,11,1864,2020-12-16,T,M,N,C
28107714,【授翻】Roses are Red,c202f1a5cdf53dcc512a4d422e3056279a3ef48fa12f7049e19ac515eb451a7b,[],2+0+1,,zh,12108,1/1,0,35,4,428,2020-12-16,T,M,N,C
28108128,"Music, The Food of Love",02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],580+16+0+113,201+4672+603,en,1732,1/1,0,10,3,71,2020-12-16,G,HG,CN,C
28108494,The Great Defender,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],132+16+267,5216+2769+279+86+1548+4441,en,4502,1/1,2,22,3,214,2020-12-16,T,G,N,C
28108521,Silence is Golden: Anthea in the Diogenes Club,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],132+3+375+267,5701+4307,en,1296,1/1,2,22,2,156,2020-12-16,G,HG,N,C
27997239,Winning a Lost Bet,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1+4+12,2722+8+2084+3882+370,en,8212,2/2,38,118,13,1492,2020-12-16,M,M,N,C
28102500,Animus Anima,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,['His Dark Materials - Philip Pullman'],7+2+3+4+0+1+16+5+12+10,0,en,1306,1/1,10,328,20,2184,2020-12-16,N,M,N,C
27937893,Podfic of Up on the Rooftop,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+45,0+638+130+664,en,4,1/1,6,3,1,121,2020-12-16,G,M,N,C
28111695,I have given up on you,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],9+0+5+1+10+13+3+4+836,225+556+922+127+1191,en,896,1/?,2,7,1,255,2020-12-16,T,H,C,W
28113549,Day 8: Have yourself a Merry Little Christmas,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+203+61+249+309,79+124+256+3438+104,en,1774,1/1,2,67,3,846,2020-12-16,G,M,N,C
27475906,Operation Sledgehammer,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+63+0+5+3+16+1+21+75+335+208,1256+13+65,en,10291,5/5,62,256,30,4026,2020-12-16,T,H,N,C
28114587,It Could Be Us,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+4+8+11,499+0,en,14225,1/1,30,103,20,1160,2020-12-16,N,M,C,C
28038366,Sherlock sickfics,6e677b1e1c8149e34b51e2801a41d74bc55b156b4681049c2d56e67f4906e990,[],0+1+3+16,194+1125+1095+0+424+1626+222+196+90,en,4965,6/?,2,23,1,592,2020-12-16,N,M,N,W
28115319,Home,4df621b294adb3410b4b1f4e1aaa334b19b18453d04f5992cbb333ad9980e2d1,[],2+0+1+15+228+95+526,0+6+36,en,814,1/1,4,87,4,1000,2020-12-16,G,M,N,C
28115595,Forgiveness,8577a072cd17307078ebbec540be380882e1cea24aef5b97a146ee62f1cc62c6,[],2+7+1+0+13+3+4+5+15,489+287+1161+4432+839+208,en,583,1/1,1,63,0,1100,2020-12-16,T,M,C,C
28033335,The Blogger's Fate,922abba3d533c8213640d6c7dd88e682bc74af3f49f988ffbf94b7fdd69160d6,[],2+1,5026,en,14081,18/18,6,11,2,238,2020-12-16,T,M,D,C
28115715,Worth A Thousand Words,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+0+5+13+1+4+18,1100+916+256+1590,en,3193,1/1,31,135,9,1047,2020-12-16,G,H,N,C
17781065,[Fanart] Sherlock/Molly moodboards,13ac15c0eb1a286aaf2ff43e52d500526b5d24ba5a39fe119023178ade5b6676,[],9+0+5+335,1076+175+3429+353+124,en,606,6/?,6,66,1,2087,2020-12-17,T,H,N,W
28125483,"To Love a Rival, Just for a Night.",2482df15b7695c81024689ebd33d71e59044453178c5fa1cb918bddd056f447c,['Sherlock (TV)'],26+8+0+731,208+559+44+80+254+5+346+227+10371+9559+70+1046+123,en,3316,1/1,6,81,6,2009,2020-12-17,E,M,N,C
22126888,Sherstrade Pieces,629b6bcffdd206074dc7dd0ec5ed29a88bbb29f13e3538e0abb227141218d0be,[],29+0+4,,en,858,2/2,1,39,1,809,2020-12-17,G,M,C,C
27704128,Story Ideas,3cfdc678a1bc37700e8d90fe85096038892b317216573cdb32f51ca228a4755a,"['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'ノラガミ | Noragami (Anime & Manga)', ""Kuroko no Basuke | Kuroko's Basketball"", 'One Piece', 'Katekyou Hitman Reborn!', 'Harry Potter - J. K. Rowling', 'Naruto', 'Bleach', 'Ouran High School Host Club - All Media Types', 'The Avengers (Marvel Movies)', 'Haikyuu!!', 'The Umbrella Academy (TV)', 'Durarara!!', 'Gintama', 'Fullmetal Alchemist - All Media Types', '七つの大罪 - 鈴木央 | Nanatsu no Taizai | The Seven Deadly Sins - Suzuki Nakaba (Anime & Manga)', 'Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'Sherlock (TV)', 'Fairy Tail', 'Ao no Exorcist | Blue Exorcist', '斉木楠雄のΨ難 | Saiki Kusuo no Sai-nan | The Disastrous Life of Saiki K.', 'Batman - All Media Types', 'DCU', 'Marvel Cinematic Universe', 'Voltron: Legendary Defender', 'Merlin (TV)', 'Servamp (Anime & Manga)', '文豪ストレイドッグス | Bungou Stray Dogs']",,290+1661+102+90+177+206+47,en,14669,17/?,52,125,12,3274,2020-12-17,N,FHGM,C,W
27788941,If ACD Created Molly Hooper,d737213cd22c64b4e45e4488b25e18a3383c66256b7e906a229efb9f6050e778,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Enola Holmes Series - Nancy Springer']",9+14+0+5+1+10+18+107+397,1342+10+24+1256+7295+160+739,en,144141,28/28,6,27,4,2560,2020-12-17,G,H,N,C
28119012,"“Oh Christmas Tree, Oh Christmas Tree...”",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,295,1/1,16,40,2,297,2020-12-17,E,M,N,C
28142427,Christmas Gift Shopping,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1+4+136,124+3507+539,en,2851,1/1,2,60,4,564,2020-12-17,M,M,C,C
28131810,Thunder,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+225+114+539,25+16+0+173+36+292+38+43+31+30+3097+2563+93+1040+212+2242+308+1908+334+21+6+86+227+1030+1105,en,13078,1/1,8,160,17,1611,2020-12-17,T,H,N,C
28132050,Frankly Ridiculous,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+3+24,124,en,221,1/1,24,57,2,315,2020-12-17,N,M,N,C
28137066,Wait... What?,f5056ad8f8ad5d0fdc49568c63123b09bd92843815976690ce076f014f2068ee,['Sherlock (TV)'],52+255+6+0+33+1+86,0+4953,en,2770,1/1,8,59,6,1059,2020-12-17,T,M,N,C
23642830,Bee Socks,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+165+298+122+1434+41+0+1+18+4+13+309+249+218+77,8+374+748+383,en,11087,9/9,88,116,22,2519,2020-12-17,M,M,N,C
28139679,Day 9: Santa Claus is coming to Town!,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+0+1+61+203+249+31,124+86,en,1152,1/1,2,66,5,765,2020-12-18,G,M,C,C
28141089,A Thousand Memories,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2380,en,1325,1/1,20,135,9,772,2020-12-18,T,M,N,C
28142538,World's Greatest Dad,81a8e6b2c1cfcf4d22c244c62db156862361692fcc7ddc09148711f903e8a99c,[],18,256,en,4041,1/1,1,158,6,1298,2020-12-18,G,M,N,C
8895562,Need a Little Sweetness (In My Life),72bbdac151bfc0fbb8bc60082088e75e1f31fbab50544b2cf1c8eebf14a60e36,['Sherlock Holmes & Related Fandoms'],2+4+5,0,en,8084,3/3,24,135,11,1235,2020-12-18,T,M,N,C
20753258,Save John Watson,c97afd61008cd5c1fd65ce6f72e4f59946ac5e475dfdb962d65f8490d994c2ce,[],2+6+7,68+12+3582+271+279+206,en,36563,29/29,5,67,10,2079,2020-12-18,T,M,C,C
28147464,Whumpsy Daisy,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+4+3+0+16+12,53+227,en,8635,1/1,49,508,54,3966,2020-12-18,M,M,N,C
23975854,St. Peter's Fire (Sherlock in Motion),adf025fe11903c224e17a77326215e515165d27a6e581299ea48c18d039def07,[],7+2+0+1+3+4+16+114,23+32+122+72+465+694+488+317+310,en,38832,5/?,10,27,4,361,2020-12-18,M,FHM,C,W
28140243,🎄🎁 You've Been Elfed 🎅🏼❄️,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+27,2993+1189+65+34+2525,en,3228,1/1,31,45,5,301,2020-12-18,T,M,N,C
28151238,Traditions,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,124+926+1919+70+36,en,584,1/1,2,44,1,280,2020-12-18,N,M,C,C
28152024,Christmas Eve Church Service,3d9fcc295f01dcd9cee3c8393e801ed224289cd5fd82f34dfe4ad0010506f4e3,['Sherlock Holmes & Related Fandoms'],2+1+0+13+23+4+3+5+221+27+309+50,3000+1280+256+0+3+7+229,en,2660,1/1,3,47,5,703,2020-12-18,G,M,N,C
28153797,Fire Escape (5 AM),5f81d60c88f4f8705fe7f54e3649685cd6c33538366c31263ac770cd6aa0df2e,[],6+2+0+1,,en,242,1/1,25,10,1,64,2020-12-18,N,O,C,C
28155492,Family Dinners,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2666+61+393+1883+124,en,773,1/1,0,18,0,150,2020-12-18,N,M,C,C
28156479,Here to Stay,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1+4,70+507+203+75+2450,en,4060,1/1,2,17,0,229,2020-12-18,N,M,C,C
28163094,Underneath,4ed4fc4ee34c02147c79120afc30a781e270d48e57b98a570ac00fb04d0dd032,"['Sherlock Holmes & Related Fandoms', 'Star Wars - All Media Types']",17+11+8,,en,1102,1/1,0,20,0,162,2020-12-19,N,M,N,C
28168239,all i want,61871db7094ea2a447f45057bb68522b9cd090b02b1ec96c8d162c72e7d9b52f,"['Young Sherlock Holmes Series - Andrew Lane', 'Sherlock (TV)']",2+7+1742+3+0+4+1+23+185,,en,606,1/1,5,244,8,4191,2020-12-19,G,M,N,C
16990401,"""It's Christmas!"" - Messing With the Lyrics",7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock Holmes & Related Fandoms'],2+0+3+1+13+4,,en,419,1/1,65,47,4,366,2020-12-19,N,G,N,C
28149405,Немного снежной магии,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1,765+1745+1133+36+0+599,ru,857,1/1,0,13,1,49,2020-12-19,G,M,N,C
28179105,"""How the fuck did we end up here?""",8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+1+0,2+685+6290+32+1887+70,en,801,1/1,0,3,0,96,2020-12-19,N,M,C,C
28170195,Too Cold For A Walk.,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,['Sherlock Holmes & Related Fandoms'],7+38+3+4+50,256+0+8+39+15+2857+29,en,2345,1/1,4,112,4,1248,2020-12-19,E,M,N,C
28170858,Solstice,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+3+12+22+826,2152+1887+184+1590+20+3855,en,6876,1/1,217,505,70,3504,2020-12-19,T,M,N,C
27944942,Podfic of Let Them Kiss!,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+45,0+13+638+130+664,en,4,1/1,4,4,1,70,2020-12-19,T,M,N,C
