id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28230450,"John, Will You Come Home With Me?",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,"['Sherlock (TV)', 'Mystrade - Fandom']",0+1+3+20+4,6179,en,6248,11/11,90,75,6,1741,2021-01-14,E,M,N,C
28729074,Поцелуй со вкусом тыквенного латте,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock (TV)'],2+6+0+1,36+1049+2731+1010+455+4992+467+344+0+256+31+229+599,ru,1323,2/2,2,25,0,187,2021-01-14,T,M,C,C
28751100,Escape,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+19+132+3+16,98+83+132+1953,en,1618,1/1,15,44,6,642,2021-01-14,M,0,VD,C
28756701,He Knows,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,,en,517,1/1,5,50,1,345,2021-01-14,T,M,C,C
28756977,Sherlock’s Heart,dac3349d9701efbe6fa99245427608a4938fb8ffa41d0defaaa30bb8016add96,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+137+31+172+57,1075,en,412,1/1,3,69,1,663,2021-01-14,G,GM,N,C
28759116,sticks and stones may break my bones; hearts were made for breaking,2840c53caafb681909e5b9da5651c06550011674f54fe37ce9d6ff8c1f712de1,[],2+6+320+104+255+528+2039+0+1+23+39+33+8+158+772+240+88,52+150,en,2106,1/1,6,32,2,548,2021-01-14,T,M,N,C
28758996,Cuddles!,4302500215fc5e4b8a9b6b80facde08b53bd1be7e214e3231cacfa030946135d,['Sherlock (TV)'],807+11,0,en,785,1/1,2,11,1,476,2021-01-14,T,M,N,C
28763301,Cover | The Sky is Full of Fiddles,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,2,1/1,6,33,0,341,2021-01-15,G,M,C,C
28768164,Ice Skating,1eb5040b1efbf4dc94c5f671ed90567514586ac91316ac29ac600e3402c8ba48,['BBC Sherlock'],6+1+0,1219+636,en,1562,1/1,0,5,2,45,2021-01-15,G,0,N,C
28769682,A Legacy For The Ages,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+1+3+39+10+18+408+22+31+329+588+180+145+288+338,2+744,en,6697,1/1,14,70,5,891,2021-01-15,T,H,N,C
28769763,When He Came Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV) RPF']",2+6+65+0+1+4+5+13+3+10,2+158+110,en,3802,1/1,4,151,14,1544,2021-01-15,T,M,N,C
12406296,Freeing Her Soul,c111621e4a2a3ece9921dd4ce7a424a36abaa8bac4d91478d5bbce2be91cd0f1,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock', 'Sherlock- Fandom']",66+14+0+1+10+3+13+36+5+8+12+4,23+52+10+271+744+6+742+77+5+189+229+145+358+725,en,45857,6/?,1,11,2,1064,2021-01-15,E,HU,CVR,W
28763928,Homocide,14cff786294d5a633534630d61e418fe229a96751a3607d89ecfa73d92e7bf86,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+19+72+0+1+4+12+3+13+128+20,,en,567,1/?,7,12,1,155,2021-01-15,G,GM,C,W
28764567,Maneki Neko,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+4+3+199,36,en,2976,1/1,20,85,6,527,2021-01-15,G,0,N,C
28770909,Cover | Behind Closed Curtains,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,5,21,0,335,2021-01-15,G,M,C,C
28771665,I am...acting out of my character,9e476851f3872d6cfa37c995066fe7c093024370faa76748c0b54e439583d964,[],2+6+0+1,,en,1357,1/1,0,2,0,270,2021-01-15,G,M,N,C
28734909,In your Arms,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock (TV)'],26+0+8,134+6+212+362+8+183+93,en,2503,1/1,10,122,5,1871,2021-01-15,G,M,N,C
28602342,Similarities,8d18be5513dc0c3a1ec7f471cb760a46570a8713a32caf5b02c464d9bc8ec48b,['Criminal Minds (US TV)'],0+3,33+136+1118+325+2259,en,3583,3/?,11,163,28,1707,2021-01-15,N,H,N,W
28772862,I Don't Know,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+3+1+39+5+34+1567+111,40+36+2,en,12476,6/6,36,71,8,1266,2021-01-15,T,H,N,C
28775508,Cover | Forever Turning Corners,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,2,33,0,474,2021-01-15,G,M,C,C
28777563,Fireworks for a New Year,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+13+269+279,61+121+10+1871+926,en,4912,1/1,2,10,2,303,2021-01-15,M,H,N,C
28777743,A Life Less Ordinary,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+414+0+1+10+5+1113+1567+1405+22+31,201+32+761+21+203+1066+72,en,2439,1/1,23,68,5,837,2021-01-15,T,H,N,C
28630857,Destructive Distance,e47b94d33af4894cc2edc47abf278fbdfc4e6842460f10da0495544f6c98f1ec,[],2+152+1+0+13+20+3+4+5+18+60+37+953+475+876,19+188+195+556+257+89+206+2+562+520+3930+1286+6+113+367+3192+997+3541,en,25010,11/11,26,55,10,3036,2021-01-15,E,M,N,C
28780122,Red,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],401+36+10+8+160+113,23+153+201+32+573+565+1707,en,5001,1/1,12,26,1,547,2021-01-15,E,F,V,C
28780185,Blazed,eb389d9945965590a0ae3617aaf2019a2bb4587de0020b73d22d701be954e27b,[],212+2+1653+3+0+1+4+5+34,23+792+2585+123,it,11102,1/1,0,7,1,108,2021-01-15,E,FHM,N,C
28787370,Then and now,96e149bf308f217362dc0d4babd082ae33edd3a4a58f5cf59ec2674dc3e1a53e,[],2+7+13+0+1+3+4+10+8+31+50+172+274+88+55,617+538+1117+1947+11+12+547+636,en,1283,1/?,0,0,0,57,2021-01-16,M,M,U,W
28787895,Insanity,7a9521dc089b451e62852df77b5a2a7e45ddb9e23c46d3c8b49d678d72c1e447,['Sherlock Holmes & Related Fandoms'],3+1,138+132+71+2+98+1081+265+155,en,767,1/1,10,54,7,797,2021-01-16,T,G,D,C
28689762,Не друзья,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+136+503+610+1220,539+599,ru,2417,1/1,0,14,0,114,2021-01-16,T,GM,N,C
28784298,Pieces,b0608e5be26fd0bc4fded8d5ac57da34ddb125e654984ce1eb7e33db745caef4,[],9+0+5,,en,3314,1/1,30,134,8,1036,2021-01-16,G,H,N,C
28790499,Hranice a priority,4d3f72571e1f38fe48f321a4b0c7cb906eccd959dbaa9fa0b61d46952eff4b54,[],2+0+1+3+16+136+228+31,919+2,cs,3744,1/1,16,50,2,255,2021-01-16,T,M,N,C
28791459,Headcanons for Dancing with Mycroft,d4d4bb0155a2301f006ee4bf3b8c5e69c8fb3a4f3b4d0b687845d45ccb893756,[],3+0,,en,172,1/1,0,2,0,63,2021-01-16,N,H,N,C
28791609,Holmes Boy,d4d4bb0155a2301f006ee4bf3b8c5e69c8fb3a4f3b4d0b687845d45ccb893756,[],3+0,,en,690,1/1,0,4,0,82,2021-01-16,N,H,N,C
27996099,Returning to Rosie,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+1+0+18+4+3,19+425+416+205+219+41+139+184,en,895,3/?,25,54,7,650,2021-01-16,E,M,C,W
28794339,The Peace of Abstinence,e5d02693244d24166948796fb9dd302c0522a7cef0849abf67e263d422a59737,[],0+1,26+181,en,1164,1/1,2,11,1,95,2021-01-16,G,0,C,C
28794687,Gambling Man,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+4+24,101+543+26,en,221,1/1,4,33,3,363,2021-01-16,G,G,N,C
28795845,The Golden Plaque,876deac25399a572f8f3744fd6742f3352c2b979d40282ed44cb355d25b1ef02,[],9+0+5+1567+58+111+408+182+174+31+124+208+279,7+48,en,853,1/1,10,76,0,682,2021-01-16,G,H,N,C
28798482,Skill Exchange,7ac0e52b88b13b78bfd3bdf58d01765b252f69452ed4aeb1ad459c3497199cc5,[],38+3+4+2800,19+720+279+2385+2+21+227+977+196,en,8787,1/1,0,11,1,213,2021-01-16,G,G,N,C
28799796,Colliding,feaa2c3d442968f3d3cecbb57d992be72c9eadee6932c50f0c6fe207e490d6e9,[],7+3+0,98+319+127+685+4189,en,1219,1/1,4,60,0,963,2021-01-16,T,M,C,C
27872550,Personas,2d8e63ac24cfde99a7ccc16c28b60474e7d40928fca379cf2ff53ea68a0c7982,['Sherlock Holmes & Related Fandoms'],7+3+4+1+0,2+8,en,4528,4/?,26,113,5,1299,2021-01-17,T,M,N,W
25705429,Settling/Unsettling,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+4+16+988+267,2+269+1992+237+181+63+2764+60,en,28879,10/10,97,145,21,3564,2021-01-17,E,M,N,C
28732170,Diary of a Pathologist,cb1d85424e9253ddc8f88e49b91ad21e6bbcffe5b8888c4878edfaf09a69ac3e,[],9+30+5+0+1+10+18+3+13+8+36+82,1178+337,en,3184,3/5,9,18,0,297,2021-01-17,M,H,C,W
28387272,London Calling,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",0+1+13+3+16+10+845,13+12+401+165+94+33,en,33594,22/22,25,172,23,4575,2021-01-17,T,HM,N,C
28808739,Final Exam,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,['Sherlock (TV)'],0+1,434+33,en,5920,1/1,2,131,15,1110,2021-01-17,T,G,N,C
28809591,Juste cette nuit,d235345fd3ce615b945f71e1972bf901ace956ce7a1c711221eadeb289e17c71,[],2+6+0+1+3+25,10+59+36+51+229+1354,fr,14245,1/1,12,31,1,431,2021-01-17,E,M,N,C
28510761,Love of a Thousand Years,612b50b484ff418d775403a8d8de758952d816f4933b4bf999962a7ff0aa0bae,[],9+0+5+1+4+39+3+174,9+71+2+20+528+387,en,3448,3/3,22,79,6,1498,2021-01-17,T,H,D,C
28812165,Light & Shadows,cb1d85424e9253ddc8f88e49b91ad21e6bbcffe5b8888c4878edfaf09a69ac3e,[],9+30+0+5+1+22+145,2128+591,en,801,1/2,4,18,0,300,2021-01-17,M,H,C,W
28813929,A Doctor Abroad,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],1,7+129+2114+32+117,en,1740,1/1,4,4,0,140,2021-01-17,G,G,N,C
28814595,"Goodbye, John",d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+15,34+20+40,en,12949,1/1,59,247,50,2323,2021-01-17,E,M,N,C
28814751,A Warm Surprise for John,98de4fdb9338120f2cf4a4e90498dd515f541897accf198dc503c2fd0db8e6d7,[],2+0+1,0+31+202,en,1816,1/1,8,36,3,278,2021-01-17,G,M,N,C
28815183,Pedantic,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4,,en,1779,1/1,30,263,9,1805,2021-01-17,M,M,N,C
28670106,Sleepwalker,38dc91b3cff5dc4cdc228df291aba6d1385c14495dd02b78324034f8f5a81396,['Sherlock Holmes & Related Fandoms'],2+0+1+88+60+37,6481+3106+212+30+21+120+15+27+54+627+127+93+1165,en,8763,9/9,86,402,45,5849,2021-01-17,E,M,N,C
28819026,Protégé,43b5667db78143958b11dd3bf64aac66473029f394ebfdf1a173007647eb6ab4,[],7+3+4+16+50+233+292,52+23+189,en,3695,1/1,68,417,19,3419,2021-01-17,T,M,N,C
28820157,"Podfic of For you, my love...",efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+18,0+73+130+664,en,4,1/1,7,4,1,270,2021-01-17,G,M,N,C
28820271,A New Life,e9780f1be512a56aae9727ca8aec3384384314a8230b8804d989af57b5e0aec0,['Sherlock - Fandom'],66+14+9+141+662+0+1+13+4+5+3,23+280+24+238+299+474+465+338,en,3939,3/3,2,18,2,442,2021-01-17,M,H,V,C
23535082,The Lying Detective,5fd1ef6398b2a0f6a4a6fec959a2864cedc13ee6fc66ceb22086c7cfb6255f2d,[],6+19+41+30+143+112+72+81+38+14+0+1+3+13+10+5+8+965+278+18+4+276+198+49+296+172+274,306+426+32+208+287+1351+38+776,en,31176,19/?,76,114,19,2819,2021-01-18,M,OG,CN,W
28823448,自控,9d510483f6a59ede3dc0a87fdcee225ae11e7c68d9021c658c6c5d81a6c563a4,['Sherlock Holmes & Related Fandoms'],433+3+0+16+1+23+39+241+100+1281+1182,19+3149+493+63+1739+2597+721+250+287+105+1264+2437+1008+143+1093+145+4011+98+2+330+327+177+5076+319+2168+1400+127+432+2035,zh,6390,1/1,0,21,2,648,2021-01-18,T,M,R,C
28825260,Freeing from the Chains,27bdc74c6bd80f30ff902825be2959d29ee1619517cc085a8e771237b2243edd,[],30+6+2+5+0+177,20,en,1552,1/1,4,34,3,411,2021-01-18,G,G,N,C
28825428,Wrong Name,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],0+5+3+16+1,,en,1075,1/1,11,213,22,2289,2021-01-18,N,H,N,C
28825536,We All Do Silly Things,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],5+0+21,,en,1734,1/1,3,126,12,1358,2021-01-18,N,H,N,C
28828593,the art of canes and prune juice,2840c53caafb681909e5b9da5651c06550011674f54fe37ce9d6ff8c1f712de1,[],452+3,23+7132+2609,en,1140,1/1,8,8,1,122,2021-01-18,N,0,N,C
28829643,Home // Conductor of Light,5ebce20a17b410f6d23b961758f6feb270e59efa0ed08f57a420b55ed95ca814,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+15,63+181+6+1629,en,586,1/1,0,26,2,386,2021-01-18,G,GM,N,C
28453395,Trapped!,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Harry Potter - J. K. Rowling'],28+0+3+16+4+316,2346+89+53+185+507+739,en,23024,5/5,48,121,16,1623,2021-01-18,T,M,C,C
28682769,Magnetic Field,e41fe22a63d0329315bf2fe291540b0fcdd54c9573c5cca2a19a563e719e76e0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+13+4+48+114+88+22,441+20,en,3330,6/6,10,103,8,1302,2021-01-18,M,M,C,C
28825362,The Wrong Idea Could So Easily Be the Right One,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],0+3+5+1,0+317,en,2232,1/1,7,188,14,1909,2021-01-18,G,H,N,C
28670547,A Very Smutty Christmas,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,91+48+87+64+1581,en,7883,3/3,70,160,7,3855,2021-01-18,E,H,N,C
27072277,"The world revolves around the sun, not John Watson.",bf7e013c3f07cd3c6f6d9944b4e9caea1ad90223f87cdbc64adf3c73ffcfb301,[],1+0+3+13+278+10+20+12+4+5+21+39+36+683+31+109+193+274+177,288+258+1539+2573+53+9+137+419+403+7+465+75+1047,en,2209,2/?,18,184,17,2158,2021-01-18,M,0,C,W
28688766,Red Dahlias (di QuinnAnderson),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,1796+140+30+3033+1116+51,it,9516,2/2,4,18,0,287,2021-01-18,E,M,N,C
28837257,"""None of this is your fault.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+16,30+226+70,en,1064,1/1,22,289,8,2555,2021-01-18,T,M,N,C
28830210,Exploring a new case,17fbb52d782f57734cde7e6a16fe0066858529d675ca045da4c39de86438c6ec,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",2+6+0+1+8+4+3+12+5+21+73+76+27+149+22+25,39+20+257+160+36+298+49+292,en,5757,6/6,5,25,3,1072,2021-01-18,E,M,C,C
28839780,All I ever wanted,75b5ec4706ded16515f20da208577a8cee2faea5f317bf78dbf88d0b0989fc3c,[],2+6+0+1,470+104,en,1159,1/1,3,24,1,444,2021-01-18,T,M,C,C
28840389,Little Drops of Rain Whisper of the Pain,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1+23+34+18,3531+44+8,en,2868,1/1,18,124,5,1261,2021-01-18,E,M,CN,C
28841040,"Letters, The Writing of (cover)",f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+6,,en,0,1/1,2,10,0,138,2021-01-18,N,0,CN,C
28841109,"Letters, the Reading of (cover)",f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+6,,en,0,1/1,3,10,0,144,2021-01-18,N,0,CN,C
28841856,I got bored  (part one I guess),4783c72f2252454c2cb59215dff78cb32fc5b159afe120876e928f1c6d6284e4,[],,,en,503,1/1,0,1,0,51,2021-01-18,G,0,C,C
28841949,Linked paths,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+26+3+0+8,251+167,en,2103,1/1,8,68,3,715,2021-01-18,T,M,N,C
28846635,Listen before I go,463eee92f820cf8107931566de1a44fddbe1f9624e58bfb2cce40b518c76e4f6,['Sherlock (TV)'],6+1+0+3+13+73,,en,852,1/1,0,0,0,46,2021-01-19,G,O,C,C
28787385,Sherlock Song Parodies,82dd2a3a4e4c02f2c66b43d68766342cf294727186bb7a237380ae76320655cd,"['Martin Freeman - Fandom', 'Benedict Cumberbatch - Fandom']",0+1,,en,3653,8/8,0,0,0,36,2021-01-19,M,0,C,C
28850667,Приятный сюрприз (a pleasant surprise),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+5+98+21+3+22+15,36+477+1022+211+993+2279+9+791+3143+599,ru,3232,1/1,0,18,1,192,2021-01-19,M,M,N,C
25441393,The Dollmaker,a2ac001badc53323973d0ffd410ffb29b9b66643d36572e26a981dcdf4abbd7c,[],2+0+1+18+3+13+4+600+482+475+1202,2+177+2060+103+243,en,10420,3/8,8,24,1,411,2021-01-19,M,M,D,W
28451874,No Secret Anymore,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+13+5+16+154+39+34+174,346+237+24+63,en,23574,6/6,64,183,21,4142,2021-01-19,E,M,N,C
28831572,Тысяча воспоминаний,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+599,ru,1114,1/1,0,6,0,67,2021-01-19,T,M,N,C
28847886,Strawberry Jam,f06976ac354065d5732a57d503dfabe932b17b8237721c9aa5bff75e38945dc2,[],2+0+1+196,1735+65+96+192+50+6854,en,605,1/1,6,59,5,372,2021-01-19,G,M,N,C
28857582,Cover | Together We Fell,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,21,42,1,592,2021-01-19,G,M,C,C
28859688,Awakenings,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+27,0+362+212,en,1294,1/1,36,135,15,1148,2021-01-19,T,M,N,C
28860177,Old Acquaintance,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+13,,en,1356,1/1,17,132,1,769,2021-01-19,T,M,N,C
28860345,I Know You (I Walked With You Once Upon a Dream),604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],84+78+0+3+1+4+13,25+260+128+875+12+73,en,3587,1/1,11,267,20,3437,2021-01-19,G,H,N,C
28861341,Autumn in love,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+219+114+237,2+10+181+1590+95+1809+76+101+30+3033,it,9150,1/1,0,6,0,163,2021-01-19,G,M,C,C
28873257,Get. Out.,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],212+507+1983+19+510+453+3+0+23+34+58,23,en,479,1/1,4,63,3,1022,2021-01-20,T,O,N,C
3525314,Starving to Please,3d71c7df87edaa8092ecb39a086743a6c010f87cabe6a38a73b4189d66021d5a,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1+33+5+4+3+16+98+277+2856,1739+177+904+93+39+91+1491+49+242+1095+45+6481+275+79+74+0+796+2+493+619,en,93565,45/45,345,853,100,34414,2021-01-20,E,M,C,C
28874604,Чай и социопатия,57975e452a62fc06f4b08a50bab2d0b8d663b65c4b5934c505b8d1c4ff885f60,['Sherlock (TV)'],0,33,ru,1073,1/1,10,31,0,168,2021-01-20,G,G,N,C
28875267,Amelia Morryarty,44b5dd5e03ccc40f517368b8a128c32f2883297ef204db18d4770090787f1279,['Doctor Who'],9+62+5+0+8+145,832+416,en,2008,1/1,0,3,0,341,2021-01-20,G,O,C,C
28875657,En sus zapatos,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+71,236+10+13+6+0+65+339,es,149,1/1,4,4,0,86,2021-01-20,G,GM,N,C
28877199,Cover | A Normal Saturday Evening,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,7,23,0,420,2021-01-20,G,M,C,C
28812786,Turned,8cf4e9f5fab996eebe21260b7cdefdfb687800e16806ea019bbe80b68279e941,[],0+1324,175,en,251,2/?,22,55,0,491,2021-01-20,G,G,N,W
28879806,Soft/Impossible/Soft,1b5884a06a3cf19952001108c75e3cae8fb4cf246a36491dd7b96a2007e6e255,['Sherlock Holmes & Related Fandoms'],2+0+1,36+178,en,1103,1/1,4,74,4,611,2021-01-20,G,M,N,C
28883370,Grace,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3+16,,en,617,1/1,8,59,1,676,2021-01-20,N,M,N,C
28890600,Cover | Étude for Lovers,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6,1670,en,0,1/1,2,17,0,193,2021-01-21,G,M,C,C
28891776,银行假日快乐,569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",44+11+3+0+829+15,,zh,1507,1/1,0,2,0,51,2021-01-21,T,G,V,C
28892328,Sherlock in Sherrinford,16e4a7f465c4bb702f718c7c51311d941ed069cd073235755ba80f00337b996e,[],0+3+85+34+31+86,319+285+491+424+94+2,en,1269,1/1,1,65,5,973,2021-01-21,T,G,C,C
28893192,Reflection,ec5bc3c2302b5bf4297790eecfb30ec1078e63cfed6d4da8dac46dd6f60dce15,[],2+13+1+0+64+140,36+93+301,en,883,1/1,0,58,1,527,2021-01-21,G,M,N,C
28893324,Tunteita,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+184,2+2660+424+344,fi,6176,1/1,2,9,0,99,2021-01-21,M,M,N,C
28893729,In the Backseat,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,['Sherlock Holmes & Related Fandoms'],7+38+3+4+181+50,255+658+29+5,en,2296,1/1,2,168,8,1649,2021-01-21,E,M,N,C
28017636,Building from Nadir,724c8b6deaff4897f1762d084d1a29b2e734f9698f9debe42010f225deae81e5,['Sherlock Holmes & Related Fandoms'],2+0+1+4+138+101,47+406+283,en,52476,6/10,159,425,116,10401,2021-01-21,E,M,C,W
28884309,Letting Go,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1+4+3+74+76+228+324,19+226+1128+1481+219+281+715+559+1498+5+39+34+1271+126,en,8413,1/1,49,342,41,4033,2021-01-21,E,M,N,C
28894038,Визитка команды WTF Crossovers and AU 2021,31cba0e93c4f3f56083876c683950a70b72e13c75072414d9726b31693bba510,"['Doctor Who (2005)', 'Star Trek: Alternate Original Series (Movies)', 'Merlin (TV)', 'Sherlock (TV)', 'Marvel', 'Good Omens (TV)']",,33+3245+175,ru,120,1/1,103,199,2,1055,2021-01-21,G,G,N,C
28894443,Last Cigarette Ever,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,['Sherlock Holmes & Related Fandoms'],78+642+0+13+4+3+1,25,en,912,1/1,0,16,0,259,2021-01-21,T,HM,N,C
28894473,Parenthood,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,[],6+2+122+0+1+18,11+542,en,530,1/1,3,54,2,794,2021-01-21,T,M,N,C
28732425,Alpine Flirtation,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,765+966+121+233,en,7682,6/6,89,320,31,3438,2021-01-21,E,M,N,C
28895277,Waiting,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3+0+12+5,71,en,894,1/1,2,30,0,443,2021-01-21,N,M,CD,C
28618326,That Man On The Motorcycle,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+24+64+225,25+129+173+116+507+4995+1877+2231+95+16+0+92,en,6322,2/2,4,53,3,501,2021-01-21,G,H,N,C
28000296,Predator and Prey,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1+13+3+103+4,19+1060+158+2+562+902+361+5+188,en,60070,9/9,69,179,19,3274,2021-01-21,M,M,V,C
24626788,An average hug lasts nine seconds,9c69d14301a7619e24d490cae28f416f6e696d7488fdf8389bd7af14f678c39d,[],2+6+26+0+1+3+8+5,0+186+150,en,5490,6/6,4,41,1,1035,2021-01-21,G,M,C,C
28859952,Glass,b0ed56148eaa984cd476d43263d6ec8ca97233adf4c8a5d75193d5993a8da30a,[],84+0+1+5+13,25+2+314+90+158,en,3570,4/4,8,173,8,2983,2021-01-21,T,H,C,C
28898976,I'll find you in my dreams,6eb48d2f92054b84369b80acd75ffd169b16a70361bd94bbaab4c7d2e8496b05,[],2+0+1+13+114+90+272+135+113+181+73+106+31+237,128+43+4953+150+580+12+6,en,786,1/?,0,2,0,124,2021-01-21,N,M,VD,W
28903602,Lonely Sherlock,6e677b1e1c8149e34b51e2801a41d74bc55b156b4681049c2d56e67f4906e990,[],19+0+23+3,194,en,1554,1/1,2,28,0,435,2021-01-21,N,0,N,C
