id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2192631,Unorthodox at Best,6a6dc485e2d18ed97961780e2c3872a59e9727ae9ffcbb9dbca5e2622a6e27fe,[],2+6+0+1,7+10+15,en,1558,1/1,0,39,1,1813,2014-08-24,E,M,C,C
2192637,How the Light Gets In,3acb30d4fd54d6caed0059d06166e4718286c0da2729b7120920668a0daf865f,[],29+0+4+1+3+10,2+504+469+224+44+6+870+2633,en,5627,1/1,24,533,60,8609,2014-08-24,E,M,N,C
2192709,Because I Loved You,b05616eda4f7e2ffecb603abbf9f769d5f186b0d6a87e7e98454d07b5878ead9,[],7,703,en,2936,1/1,2,116,9,1839,2014-08-24,M,M,C,C
2164599,No Stairway To Heaven,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],0+4,,en,7414,15/15,2,14,1,410,2014-08-24,T,M,C,C
2193189,It Could Be Anyone,f73caa5c9b0163c1a265f1863d2658db0f14e1b078ad9a6ad9156792f6f941a2,"['X-Men: Days of Future Past (2014) - Fandom', 'X-Men: First Class (2011) - Fandom', 'X-Men (Movies)']",17+8+11,945+281+917+216+67,en,6484,1/1,5,59,8,1105,2014-08-24,E,M,N,C
2193591,The Way the Light Hits,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,221,1/1,6,16,1,358,2014-08-25,N,M,C,C
2193690,The Professor,36b42ae9c0f2c713f834e9849520aa7408c61e4652b41730b483bf931d8d4f3b,[],1,,en,1354,1/1,0,0,0,81,2014-08-24,G,G,N,C
2193978,A is for animals.,d2a8f06b26999eca08b8086ee0007f7366f0ec05f6e1cebfba564bbc25f69e23,[],2+0+1,1666+8224+7982+829+239,en,384,1/1,0,23,0,631,2014-08-24,G,M,N,C
2194164,Suit and Tie,d794139674af0a28609cad7bc01de2d4194bad0483b34899d94e801bfd3f0f03,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4,,en,1040,1/1,0,99,6,1250,2014-08-24,G,M,N,C
2194206,"""Oh, the wall had it coming""",d794139674af0a28609cad7bc01de2d4194bad0483b34899d94e801bfd3f0f03,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+0,,en,475,1/1,1,27,1,811,2014-08-24,G,M,N,C
2194212,B is for 221B,d2a8f06b26999eca08b8086ee0007f7366f0ec05f6e1cebfba564bbc25f69e23,[],2+0+1,446,en,461,1/1,0,13,0,412,2014-08-24,T,M,N,C
1701536,The Death of Logic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+5+4+1,,en,8730,11/?,0,8,0,351,2014-08-24,T,H,D,W
2194266,Addicted: It's like you're a drug,801446440464204c7dda631684443958c24629048b6f853507faf4ec3e1afe14,[],9+0+5+1,,es,1015,1/1,0,13,2,313,2014-08-24,G,H,C,C
2194374,One Night Stand,1ddce842f2a3092c0c3e20a6974ff75ae5b38c059a21a0bcc6905751678626b6,[],2+0+1,,en,384,1/1,2,39,1,973,2014-08-24,M,M,N,C
1529117,Vendetta,4bdb45a9915c97650666631b8fbc11affc4a01729b12a3cd12a27fa957012cd3,[],9+0+5+1+4,,en,8928,8/8,30,166,23,2426,2014-08-24,T,G,C,C
2194587,Pon Farr,9e80c3563f655ab0c9aa53a8af63df720a24ed9b692f7d02496746d9c6d31ca5,[],2+0+1,51+66+26+49+29,en,3509,1/1,7,380,36,6922,2014-08-24,E,M,C,C
1710344,I Can't Make You Love Me,7e377cdd245b413f3da1aa0f6b3db18fd369baea0f570ce8ebacd44f4b87d932,[],2+6+0+1+10,2+0+12,en,4176,3/3,3,58,2,1690,2014-08-24,T,M,C,C
2105889,Sartorial Sense,66a44b446be8c6c49b0436261d5beeda7fd4df50f557caf3d4d077ccb3ec8f2a,[],26+104+129+0+8,,en,3500,2/?,11,48,2,715,2014-08-25,E,GM,C,W
2195781,Sending A Message,66a44b446be8c6c49b0436261d5beeda7fd4df50f557caf3d4d077ccb3ec8f2a,[],26+0+8+3,,en,830,1/1,3,17,1,715,2014-08-25,E,MO,D,C
2195895,Checkmate,5a3959a970e83f04120b7774cb3091dea64f9ff27216365d9dbeffccfb5ef651,[],0+1,1781,en,941,1/1,0,7,0,102,2014-08-25,N,0,C,C
2195946,CTRL ALT DELETE,5a3959a970e83f04120b7774cb3091dea64f9ff27216365d9dbeffccfb5ef651,[],0+1,640,en,675,1/1,0,10,1,127,2014-08-25,N,0,C,C
2195973,Game Over,5a3959a970e83f04120b7774cb3091dea64f9ff27216365d9dbeffccfb5ef651,[],0+1,166,en,378,1/1,0,2,0,112,2014-08-24,N,0,D,C
2195991,Becoming Khan,9fa8b8017603905b3079c0615253a35bccd52cc6cebbfff99f54d86193776294,['Star Trek'],,946+9+11,en,1559,1/?,2,39,8,919,2014-08-25,T,M,VD,W
2196054,Harden My Heart,099419d1299093d872ab5a05e2b47d3e6e2fab256948112cda9dfe4dbd715d76,[],9+0+5,2+457+841+69,en,1703,1/1,6,109,4,1711,2014-08-25,T,H,C,C
2195940,Looking In,9ac3a8e9ffcfd08dc01db44ebc6f549dd4df9d70ab45ada2d2ba476877d59343,[],2+0+1+5,4382+2+13+180+265+90,en,4168,1/1,1,6,0,154,2014-08-25,M,M,D,C
2196201,Never Forget It,a1c8000e1cf38538d91adcf00c5340a5bff304a6cfbb4d0a260d0f1e4ab6eaf1,['Sherlock Holmes & Related Fandoms'],2+0+1,8+0+56+1262,en,1311,1/1,13,377,35,4399,2014-08-25,G,M,N,C
2196402,Soulmate,236352c62530dde3081c9a0e0f2db366ab25c162725db177f62c6fcc52ec86fc,[],2+0+1+21,395,en,635,1/1,5,87,9,1661,2014-08-25,G,M,N,C
1274551,Kingdom of Earth and Sky,9ac59958012d527a7344352c91f2b4afa6b42d7108eeae40d7933911ca413ba2,[],2+0+1+8+11+12+4,154+273+345+108+2603+1386+1242+78+1127+21+285,en,23780,3/?,75,225,54,4821,2014-08-25,E,M,VR,W
2196738,The Secrets We Keep,a368861d12b909923b4663a050a898e90ac6df16b1cd98af88b95347bfeff0a2,['Sherlock Holmes & Related Fandoms'],2+0+1+4,457+67+126+5+15+60+693,en,5196,1/1,14,171,36,5727,2014-08-25,E,M,N,C
2197206,不可重来（No Way Back),b03e6487d408d0e605d2c0d7d88d9c8eac4aab2d6b0402fc3a86540523cae636,[],7+2,,zh,51010,1/1,7,31,8,1159,2014-08-25,M,M,R,C
2197929,Recovery,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,227+194,en,3350,1/1,49,664,66,6650,2014-08-25,G,G,N,C
1177073,Per Aspera Ad Astra,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+3+8+11+4+1+15+260,52+23+268+11+9+165+30+101+59+12+91+443+696+725+563+137,en,23801,10/?,137,251,52,7822,2014-08-25,E,M,V,W
2180274,Broken Toy Soldier,bc202eb9dcdb1c02e2ed9999010c808f4836ff3bbd5e696b01a641afb2d05873,[],2+6+0+1+3+45,2+254+21+15,en,19184,4/4,115,804,147,10729,2014-08-25,E,M,C,C
2195070,An Open Letter About Fic Writers to Fic Readers,27dfab228983723f8d24053193a023e549b2bf92104cd3d2a769e40aa89d2278,['Sherlock (TV)'],,638+510,en,1076,1/1,151,1038,58,13415,2014-08-25,G,O,N,C
2195118,Sentiment,a5cbec52360e70b1841521e09b280ba9ae331fa2ab1099f20f19356d9abee9fb,['Sherlock Holmes & Related Fandoms'],46+8+1+0+11,0+93+45+101+829+48+108+1939+952+76+490,en,30500,1/1,98,1762,351,26481,2014-08-25,N,M,C,C
2195211,Incandescent,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+0+1+4+3+5,1086+804+1492+36+1718+45+27+106+1660+1095+328,en,6185,1/1,64,1816,352,24180,2014-08-25,E,M,N,C
2195235,Turnabout,3ad5a06a2fe4fd511be9865735d2c35ba5b14c2b27023a20a864f39fb58d9bb1,['Sherlock (TV)'],2+0+1,35+640+0,en,614,1/1,10,106,4,1160,2014-08-25,G,M,C,C
2195622,Sherlock Holmes and the Very Strange Day,634a2f68779d9816a12ce97285d8f8edabfbe81ed6c9b44d2d06c38193e7d811,[],2+0+1+4+5+3,0+13+2+36,en,7383,1/1,149,1711,172,18075,2014-08-25,T,M,N,C
2196438,Podfic: Be Mine,e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],7+3+4+0,554+130+11+170+109+2368+51,en,68,1/1,13,51,10,3613,2014-08-25,E,M,N,C
2198925,Songs and Sentiment,b49ceba3f2c4881bade5e0bd6f3b612f6eb49d036f3b3a675ab1cc19abd763e5,['Sherlock Holmes & Related Fandoms'],2+6+1+0,,en,54662,20/?,25,75,15,1987,2014-08-25,E,M,N,W
2197974,索多玛启示录,0dbb94fa0496ee64c323c744a94d95469e980b4f246ad6eb941c05bdbd9e5fcb,[],,,zh,28134,1/1,0,10,1,2194,2014-08-25,N,M,R,C
2198145,Rather have you here,60a98222c0c45bfbad57ddde8ba3ef9229c30e896d7bad274d72d3834e3ebf9f,[],2+0+1,,en,372,1/1,2,21,1,308,2014-08-25,G,G,CN,C
2196375,"Caring Is Not The Disadvantage You Thought It Was, Sherlock",c9e02e1a7722a35b4f0e0fe032c0a1500548d8e5e7f60a16015fbf82c7f3e0bf,['Sherlock Holmes & Related Fandoms'],32+14+1+10+36+0,,en,5054,6/?,0,23,1,936,2014-08-25,M,H,N,W
2198223,Never Again (At Least I Tried),bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,105+9+229+2+0+12+6+10,en,2878,1/1,12,192,13,2532,2014-08-25,M,M,N,C
2198301,Just losing,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],14+21+5+271,2294,en,703,1/1,4,25,2,504,2014-08-25,G,G,N,C
2198319,Fleurs du Mal,5b819d2287038e0b208e6d3c0da41a54e5294be5d4e048b173ef118f4de7655c,[],,,en,0,1/1,4,37,0,474,2014-08-25,N,0,N,C
2198532,The Reflecting Power of a Non-Luminous Body,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,[],2+0+1,2872+682+861+2969,en,221,1/1,5,17,0,231,2014-08-25,N,M,C,C
2198625,Story Time (Parent!Lock),60a98222c0c45bfbad57ddde8ba3ef9229c30e896d7bad274d72d3834e3ebf9f,[],0+61,0+16,en,262,1/1,1,11,0,385,2014-08-25,G,G,N,C
2130459,The Adventures of Hamish and William Watson-Holmes,291f5267c3ca4bff1c92722dd5f2716237db8e53f77574711ee35e2a72844d39,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+5+61,5701+8417+61+0+8,en,25106,18/18,93,161,10,4161,2014-08-25,G,GM,N,C
2198721,Damn I Love You,ca645fbb15a38ac7ce2fd4d9015792f2c9a7f94eec7e372541289cd8be3424bd,[],2+6+0+1,38+2+457+287+142,en,3029,1/1,2,93,11,1254,2014-08-25,M,M,C,C
2198883,Silence,dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3,984+1093,en,1840,1/1,13,90,3,6460,2014-08-25,E,M,RD,C
2198931,Simple Truths,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,[],1+3+0+70+25,201+32+7+6+21+2,en,4363,1/1,16,94,14,1482,2014-08-25,T,G,N,C
2198997,Туше́,3348abfcd914d662c22b9721b4579a7045ff8ceaf386b92933d79d204dc0106b,[],7+4+3,599,ru,1374,1/1,2,124,2,1178,2014-08-25,G,M,N,C
2199015,The Case of the Missing Boyfriend,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],118+14+0+1+10+3+4+25,52+138+224+75,en,3519,1/1,14,90,3,1722,2014-08-25,T,HM,N,C
2199087,"[Cover Art] for "" The Enigma Variations"" by Ghislainem70",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2,,en,288,1/1,3,13,0,345,2014-08-25,N,M,C,C
2199399,Concern Amongst Friends,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+4+5,,en,1522,1/1,0,28,1,435,2014-08-25,G,G,N,C
1011282,【授權翻譯】Circle of Fifths / Coda 五度圈之五,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,[],2+0+1+8,10+271+507+51,zh,69240,14/14,0,15,5,831,2014-08-25,M,M,N,C
2199720,Bedroom Doorways,8733129017d579e5e1995cb25dcc7920bee7485d94b983674aa3611a81d84da3,[],28+0+3,66+603+191+172+237,en,2622,1/1,15,380,31,6520,2014-08-25,E,M,N,C
2199867,Muppets in Baker Street,3707c1eaa33e4acc7b51fa9934b3d778bd36603b11f18081926d5386eecc1d7c,[],2+6+0+1+4,16+36+0+50,en,2088,1/1,8,140,5,2029,2014-08-25,T,M,N,C
1297522,A Change in Circumstances,df9059b1aeb74c925818247bab135b421777a73168ec5eed06f7f1e3195b07df,[],9+0+5+1+10+3,437+6037,en,17784,13/?,8,217,25,7766,2014-08-25,M,H,C,W
2200149,Baby Steps,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],9+0+5,35+0+8,en,342,1/1,5,48,2,1070,2014-08-25,G,H,N,C
2200287,Walk The Wire,72c7788902f11b39eb6734e35760856b725506905a78d0fc65bf8a598a53ec94,['Sherlock Holmes & Related Fandoms'],29+4+0,0+6,en,1618,1/1,0,131,10,1990,2014-08-25,T,M,N,C
2200512,What's in a Name?,9624d5e3fd29737f7c5f03069d42c2a74c2964a34beaccb1a03e2420f0e15d54,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",6+7+14+0+4+1+3+10+8+157+34+173+5+22+25+75,0+12+605+617+306+89+128+251+219+150,en,4544,2/?,7,17,3,661,2014-08-25,M,U,C,W
2202171,"Nobody gets left behind (Or just fuck ohana, you know?)",be6bf320a51c5e2946df9a2007ab5c17ab7f0ec51bef3fb1bc60a33238c35272,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Star Trek: Alternate Original Series (Movies)', 'Supernatural']",7+2+3+0+1+4+20+8,471+3600,en,2200,1/1,0,13,2,1001,2014-08-26,N,M,D,C
2202327,Doctor's Orders,34e00fb3e00bcc1a528f912485a181eef0190f790a75b58331263820ce38c7c7,[],2+0+1+27,2+0+6+362+10+9,en,1406,1/1,12,234,14,5282,2014-08-26,G,M,CN,C
2180307,And death i think is no parenthesis,ceacd63207baf211a3d67e42d881b93760f7585cf5dc616eb2b4b04f4435173c,[],2+6+0+1+21+8+4+3+11,335+265+5328+2706+1788+6043+489+1084+222,en,5373,4/?,2,3,1,138,2014-08-26,M,F,D,W
2202837,It was just a dream,2a0e36a222f239495530b3814a39246760c9fb3ae58881b3634bb6255adb7f61,[],2+0+1,,en,486,1/1,0,24,2,443,2014-08-26,G,0,D,C
2202957,Tea Time,2f7666c26dd49e076b91aedbae3f1a56a1e0d4222c1efdac3c43450f1a52a451,['James Bond (Craig Movies)'],3+0,1767,en,68,1/1,1,19,0,297,2014-08-26,G,G,N,C
2203086,Hushed Whispers from Dead Lips,1bb7bd55c88fb2933ff0225146e6700e31f3840473c1d1b962b7cd125024b04c,[],9+14+0+1+10+4+226,,en,1607,1/1,32,293,35,7006,2014-08-26,T,H,D,C
2203107,"Never Give Up, Never Surrender",2f7666c26dd49e076b91aedbae3f1a56a1e0d4222c1efdac3c43450f1a52a451,['Iron Man (2008)'],1,4773+1767,en,177,1/1,4,105,8,920,2014-08-26,G,G,N,C
2203065,Suspended Animation,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],129+2+26+0+1+8,1766+153+159+79+156+687+2198,en,14669,1/?,13,39,6,1401,2014-08-26,E,M,VR,W
2203155,"A Letter To John- The Love Was There, I Promise",dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,['Sherlock Holmes & Related Fandoms'],2+6+14+123+0,34+142+49,en,458,1/1,0,28,1,466,2014-08-26,G,HM,N,C
2012079,Home is Where One Starts From,1440ee63a921b81fe37e935cc5d989cb4fce9a259f3c2b309e2d9632ef903a42,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+92+20+8+11,406+2420+54+565+217+231+994+456+1119+134+424+4116,en,91714,15/15,128,266,46,17828,2014-08-26,E,M,C,C
2201256,Two Goldfish in a Bowl,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+38+7+0+1+3+4,13+2,en,1116,1/1,19,581,39,5892,2014-08-26,M,M,N,C
2201919,Триплет,837cfeb69dbf6cc6be4af3b7f732dc2835720ff5be686b1169928683ade16776,[],0+1,507,ru,5418,1/1,0,2,0,124,2014-08-26,T,G,C,C
2207481,"In the Land of Hope, there is no Winter (the Daybreak remix)",29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],2+1029+15,1826+10699,en,908,1/1,14,103,8,978,2014-08-26,T,M,C,C
1541270,The Werewolf Needs a Detective,12dfb1cfbbc69acce6ecc39ac39d9817b5964e19a2e9616114b0f4f90f3c175e,['Teen Wolf (TV)'],9+0+5+4,,en,35788,22/22,17,78,20,3867,2014-08-26,G,G,CV,C
2102079,We Are the Crossroads,bc202eb9dcdb1c02e2ed9999010c808f4836ff3bbd5e696b01a641afb2d05873,['Sherlock Holmes & Related Fandoms'],2+6+0+1+68+11+4+3+15,283+47+406+3840+456+2+231+1795+15,en,53528,20/20,138,274,18,8526,2014-08-26,E,M,C,C
2203614,"Make Me Beg for Mercy, Twice",477868a0191576352dafd44605534bd90509176fa94b0c1afe3f00078e29083b,[],2+0+1,,fr,1707,1/1,0,6,0,362,2014-08-26,T,M,C,C
2203704,All Better Now,57550ce5700d97ed16ddba4dd6dbce6178c41be7a56ee82891b3e4722293f95b,[],63+16+3,6+75+12+8,en,1605,1/1,2,178,28,2643,2014-08-26,T,H,C,C
2204031,"Do Me, Daddy!",047cd77f637ab582963a984b6d43b4720302f447616e340f9fae75e0bbe67d27,[],2+0+1,168+1136+135+4335+67+106+54+15+44+6+99+1008+29,en,1981,1/1,11,423,65,19977,2014-08-26,E,M,N,C
1355977,The English spy.,74a39f1d6d7d7d1229bc6bbb3ffb92bdc350e0aadad3a57dc3a5f793aa6b1844,['James Bond (Movies)'],7+4+3+16,18+630+10+6+1726+189,en,21924,7/?,3,29,3,983,2014-08-26,G,GH,C,W
2049300,You. Always You.,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+14+0+5+4+1+10,,en,8434,7/7,19,176,16,5941,2014-08-26,T,H,C,C
2204235,Hack Your Mind,78c9bdbb6e7d350e73e484137283c58d9a0a3e81f47c661d212231a8bc68eca1,[],26+0+8,4189,en,1597,1/1,5,42,2,609,2014-08-26,T,M,C,C
2204226,Truth In The Words,4fb597853fd47b530564b15d4d1514deba331fbd96e2d042d66bca8d975d18ef,[],84+0,25+260+23+162+2+12+45+6458,en,4061,1/1,1,134,6,3604,2014-08-26,T,H,N,C
727584,Nobody's Listening,26696192dcf4541c750eec59dca83f8a296056c54e231568478859bb13252a7f,[],0+1+4+8+11+5+12,11,en,22465,13/13,104,231,64,5806,2014-08-26,T,0,N,C
2154747,Keep To Your Railroad,2f4957ec41b1a3379d59adbb0e69aa20734cd48fe6b5231cb3a61b0f4cd8d438,['BBC Sherlock'],2+7+0+1+12+11+21+5+3,981+1037+864,en,27259,20/?,20,49,7,1207,2014-08-26,M,M,V,W
1882035,Little Things,4a352d658243753c0fbd50a86faf5f1d061775aa4083763ae138c399b5b8755c,"['Wild Target (2010)', 'Sherlock (TV)']",2+0+1,718+0+3116,en,4716,2/2,10,37,6,1176,2014-08-26,T,M,N,C
2204856,Fate As We Know It,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+3+5,128,en,2083,1/1,13,73,9,1129,2014-08-26,G,G,N,C
2205267,"Not the Destination, But the Journey",2f7666c26dd49e076b91aedbae3f1a56a1e0d4222c1efdac3c43450f1a52a451,['Sherlock (TV)'],0,,en,186,1/1,4,38,3,270,2014-08-26,G,G,N,C
1178251,Forget me not,209885938c7421798069517edab5d627290afd59f6541ff6162d73bf2304cb6d,['Sherlock (TV)'],2+0+1+4,317+265+132+206+90+2+0+1804,en,25198,15/?,15,59,8,2970,2014-08-26,T,GM,C,W
2205294,Ultra Violet Lights,370a5a54ecabc4469e454977cb1c6ccf18f1c10986ee3d85ce07f9911012a0a8,['Sherlock (TV)'],3+0,,en,6186,1/?,0,1,0,102,2014-08-26,T,H,D,W
2205327,It turns out a really good cure for being drunk is when you’re on a plane and then an engine explodes and you think you’re going to die. - Arthur. Cabin Pressure,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7,,en,687,1/1,0,24,1,429,2014-08-26,G,M,C,C
2205357,Ultra Violet Lights,370a5a54ecabc4469e454977cb1c6ccf18f1c10986ee3d85ce07f9911012a0a8,['Sherlock (TV)'],3+0,,en,6186,1/?,0,0,0,77,2014-08-26,T,H,D,W
2205360,Ultra Violet Lights,370a5a54ecabc4469e454977cb1c6ccf18f1c10986ee3d85ce07f9911012a0a8,['Sherlock (TV)'],3+0,,en,6186,1/?,0,2,0,192,2014-08-26,T,H,D,W
2205765,Just Flow,4704f87d060252b931a23b83653c105e339716672d6461e017443177210d39f9,[],2+6+0+1,110+71+2+35+489+49,en,240,1/1,0,24,1,509,2014-08-26,M,M,N,C
2206233,Morning Has Broken,e70bd2b1ea0dbcf5e63b825a50001fc32e9727e0eba6c7be575b2db977fb9cdf,[],6+2+0+1+3+4+117+15,0+1520+206,en,5594,5/6,0,14,3,383,2014-08-26,T,M,C,W
515285,Connected,9e80c3563f655ab0c9aa53a8af63df720a24ed9b692f7d02496746d9c6d31ca5,[],2+0+1+20,19+538+26+288+11,en,20958,8/?,6,41,8,1865,2014-08-26,E,M,C,W
2206887,Holmes brothers’ defenders,32565b3aad6a62c2a45b9dcb288783dc0c9477ced9d0dd82799c324fbdc8cbd8,[],2+7+19+0+1+3+4+51,0+571+26+5007,en,2041,1/1,7,182,12,2749,2014-08-27,G,G,C,C
2207049,For A Week,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+0,,en,9019,1/1,0,5,0,242,2014-08-27,G,0,N,C
2202819,Murder Most Suprising,ae8807ee719be5849f2be8e38b3f80e90514bbabf8be538a0861c099a8f5be7f,[],2+6+26+46+0+1+8,,en,19021,13/13,21,89,12,1843,2014-08-26,M,M,C,C
2207250,Forever,e035a66ebb6fb5623dc8943303ab6ec643188752733170b89637eb6491c11de8,[],2+0+1,396+3521,en,2485,1/1,7,414,35,10022,2014-08-26,E,M,CN,C
2207367,"Granules, Grumbles and Gruntles",6c29897f4275ba945b340bed5d5494bb59dbac2d7f40670178bde4da1e2bc584,[],2+0+1+45,0+30+4107+38+48+1304+2325,en,4177,1/1,13,117,11,1703,2014-08-27,M,M,N,C
2207334,Sherlock's Clarity,ae8807ee719be5849f2be8e38b3f80e90514bbabf8be538a0861c099a8f5be7f,[],2+6+0+1,,en,10996,8/8,0,48,6,1426,2014-08-27,M,M,N,C
2207799,And Then There Were Four,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+38+7+0+3+1+4,13+10+2+6,en,2054,1/1,28,424,30,4135,2014-08-27,M,M,N,C
1972872,"Fuck me again, I ain't dead yet",5b1f895c38ba1fa833847b575275492ec983d5b368d22123f351fefeb150ea32,[],17+11+8,5+156+0+663+118+2436,en,47746,9/?,0,42,2,1469,2014-08-27,E,M,C,W
2208375,Circus Legend 圆场谍影,580dd3cb01a942d58256db3e1c2805c23636503d038736c477b8e1caecf0ce35,"['Sherlock (TV)', 'Tinker Tailor Soldier Spy (2011)', 'Margin Call (2011)', 'Thor (Movies)']",7+449+3+4+0,33,zh,37894,1/1,0,23,2,1971,2014-08-27,T,M,C,C
1116139,Stories From A Flat On Baker Street,51db21d5d36117af64cc721f113ccc6ab7a07d9db3ce5b52272ad2dcb9fa9f2a,[],9+2+0+5+1+15,,en,6335,7/?,0,18,1,1435,2014-08-27,T,HMF,N,W
2098977,Between the Shadow and the Soul,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+0+1+3+4+5+10+8+33,7917,en,1272,1/?,0,2,0,85,2014-08-27,M,U,C,W
2207841,Tainted,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,[],44+11,118+149+75+153+3336,en,1843,1/?,10,11,1,243,2014-08-27,E,HM,C,W
1944048,Sherlock Has to Wait,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,266+1723+1220+6624,en,11663,7/7,320,2374,274,35485,2014-08-27,E,M,N,C
2209497,Sleep,3707c1eaa33e4acc7b51fa9934b3d778bd36603b11f18081926d5386eecc1d7c,[],2+6+0+1,1090+724+212,en,1979,1/1,9,193,7,3187,2014-08-27,T,M,N,C
2209509,(Work in Progress),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Merlin (TV)']",,,en,253,1/1,0,2,0,141,2014-08-27,T,M,C,C
2209548,Trying to Get Me Drunk?,74349e354e07c256762d225de930483c5b888212bfe2f2e30e00c0d0c78b954a,[],2+0+1+4,219+352+4247+56+36+30+1040+38,en,10224,4/4,11,193,32,3174,2014-08-27,T,M,CN,C
2175156,Sherlock's daughter - Arwen-Charlotte,71aa0a1279e4e41a3e6f9e4b1fe36b6f890c07e53bf9e3d391078295e41770af,['BBC Sherlock'],9+14+0+5+1,,en,3774,2/2,0,10,0,1023,2014-08-27,G,G,N,C
2209659,"Above his mattress, below his mattress, inside his mattress. If there’s such a thing as a fourth mattress dimension, go over that too. -Gibbs, NCIS",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+12,35,en,732,1/1,2,8,0,245,2014-08-27,G,G,C,C
2209938,How To Execute A Plan,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],207+14+59+0,,en,2076,1/1,0,14,2,264,2014-08-27,G,HG,N,C
1867278,Le journal d'un condamné à mort.,12121b9ef21e1b41bd9ddcfe09478b9c87b8175bea2f1f1734eaee9ad0996a25,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+0+5+21+3,,fr,24419,4/4,13,15,1,409,2014-08-27,G,M,CND,C
2210073,Unexpected Surprises,dd257202be118dbda1b8cbbb0d4232f7ad80189a974492242752bad85a6a22e2,[],2+0+1,,en,865,1/1,1,47,0,953,2014-08-27,G,M,N,C
1872138,Of Small Boys and Sandwiches,f9bb8d76b5a6c630790e142a55aede4b0052ade0011fda23ed736b9e152a03f7,[],9+0+1+5+10,268+61+10+182+31,en,59488,17/?,13,76,9,2166,2014-08-27,M,H,N,W
