id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
357040,I had never killed a human being before the cabbie,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],1+0+3+5+116,1059,en,2958,4/?,2,19,2,949,2012-03-15,G,0,C,W
361555,"Snap, Crackle, Pop",0d25e948581d44627f48b702f93ab5dd5584e1204c5c181e7b895aa0a35e56a6,[],2+1+4+0,142+0+26,en,12750,6/6,73,1359,265,24904,2012-03-15,M,M,N,C
360972,The Adventures of Moriarkin,b2017dc7984b7990076a566e41a3c745ce6254d481aea1e9080373a8b718431b,[],0+1,50+13,en,4994,4/4,2,3,0,352,2012-03-15,T,G,C,C
362783,Nocturne,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0,,en,1394,1/1,7,103,14,1202,2012-03-15,G,0,N,C
360568,A Study in Lestrade,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],0+1,,en,5599,5/5,19,289,17,5733,2012-03-15,G,G,N,C
362889,Invitation,01512b41c7be1196ed111f59d915476121ead8829f8817ad13cc58609b21c10b,[],2+0+1,,en,2132,1/1,12,272,27,4719,2012-03-15,T,M,C,C
362988,John Watson Knows About Parrots and Squirrels,99ec495ea7ee63c2a8f7c063c70e202ecfc91d784157ba4e051630ae97402ad3,[],4+1,,en,2672,1/1,6,70,2,1770,2012-03-16,G,M,N,C
362995,Suffer With Me,1c5a50ba7ad482ce0c71ac7d99dfb4d60db647778c2da3ae10ebe0968e5be44f,[],155+20+97+160,,en,1619,1/?,0,3,0,96,2012-03-16,M,F,CN,W
363018,The Ease of Pretending,c7e4788f41c7a59c2d7ce6ccadb594711dff29ec5fa3a31bfdf0c40e7e8bc810,[],2+1+0+89,2,en,350,1/1,7,46,1,1069,2012-03-16,G,GM,N,C
363047,The Study of John,c7e4788f41c7a59c2d7ce6ccadb594711dff29ec5fa3a31bfdf0c40e7e8bc810,[],2+0+1+89,2,en,241,1/1,0,41,4,1342,2012-03-16,G,GM,N,C
363050,Greetings from sunny California!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,,en,1100,1/1,5,7,0,534,2012-03-16,G,M,N,C
362098,The Spy Who Loved Me,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],52+2+0+1+3+33+4,6+83+26+188+11+1161+467+122,en,21132,14/14,35,168,30,5977,2012-03-16,M,M,C,C
363190,Undoing Sherlock,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],2+0+1+33,241+7+15+27,en,1594,1/1,10,107,9,4572,2012-03-16,E,M,C,C
363193,Everything Else Is Just Transport,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],2+0+1,35,en,638,1/1,10,66,11,1588,2012-03-16,T,M,C,C
363187,Gun,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,229,1/1,17,44,6,1947,2012-03-16,N,G,C,C
363195,Friends With Benefits,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],2+0+1,,en,3402,1/1,49,974,188,17901,2012-03-16,M,M,C,C
363232,Matchmaking for Dummies,b6b270f819163306a117eb6278b78fb47a31be8e902f73ccfcd763e835a5b190,[],1+0+3+5+91,1256+50,en,1442,1/1,7,180,13,2551,2012-03-16,T,M,N,C
360864,"Sure, Boss",bfe3db67f2f4c47403e8326d108f35525f8db7d367de3f4a2c6234aa9a79b7a8,['Sherlock Holmes & Related Fandoms'],17+2+0+1+3+11,75+405+202+731,en,3367,5/5,3,21,0,999,2012-03-16,M,G,V,C
363076,Danger Passing,7eec99b4a17b0d4cc74dff75d0480b153e7eaa0bfb15afda0980414a6d5035e1,[],2+0+1,1295,en,235,1/1,5,19,3,411,2012-03-16,G,G,C,C
363107,Lestrade Gets A Text,376b6a25aae85650ac3c19440e4f983c8779e71ab936d357f3572f9ac92df9fa,[],2+4+0+1,281+191+261,en,1658,1/1,18,209,27,9718,2012-03-16,M,M,N,C
363446,While we still have the chance,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+4+181,207,en,7308,2/2,9,121,4,2643,2012-03-16,T,M,N,C
343328,Shallow Drowning,8ac871f4351efbcc60aaa120bf969a5a8f8e50671cd6f6ce2ceee224a815d059,['Sherlock (BBC)'],2+46+0+1+8,27+386+316+2405+266+635+176+838+241,en,3200,2/3,6,68,9,7700,2012-03-16,E,MU,C,W
363279,062. Spring,51dd08a70054090d92ecf7bf079882fb1e8ee38b516987f85547ac41e8c5879c,[],2+0+1,0,en,651,1/1,2,33,2,983,2012-03-16,G,M,C,C
363311,Waking the Dead,a68d9dfaf2564ffefe5c1b201abc6997b5a9e16480c5ac59f1d257e9ab78a6c1,[],2+0+1,1822+534+38,en,200,2/2,12,23,2,449,2012-03-16,G,M,N,C
363384,Stimuli,a6e41e3d9fe73dd0e45be8a1a51cfdbb2fad55691416da6196319c1a50643052,[],2+0+1,188+13,en,1067,1/1,6,60,7,3344,2012-03-16,M,M,N,C
363437,Agápe,94c22ee3d39c7a34296a45e219da516b6387771ce2775d64650a1dea5e78b667,[],1+20+97+11+3+0,237+326+51+633+115+1494+814,en,2538,1/1,8,89,6,1849,2012-03-16,E,HU,N,C
363520,I swear by Apollo the Healer...,7eec99b4a17b0d4cc74dff75d0480b153e7eaa0bfb15afda0980414a6d5035e1,[],2+0+1,1295,en,439,1/1,11,61,7,1436,2012-03-16,G,G,C,C
3155336,Intimacy,9565a8f3940656c98668098b172d375914ddeb586e5bd0cd47b53075a58734d5,[],1,6,en,1336,1/1,0,15,2,239,2012-03-17,G,G,C,C
363599,John's Other Boyfriend,99ec495ea7ee63c2a8f7c063c70e202ecfc91d784157ba4e051630ae97402ad3,[],4+1,,en,3560,1/1,9,103,2,1692,2012-03-17,G,M,N,C
358350,Middlegame,398f3556cfc2f08b21968eccc9fe413f3b1542bc861c860cd942a722d9fb2e3b,[],3+1,,en,14238,4/4,196,1919,123,34637,2012-03-17,M,M,N,C
363644,Thai bickering with feet,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],3+4,748,en,700,1/1,8,77,3,1497,2012-03-16,N,M,C,C
363693,Cool It or Blow,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,1653,en,236,1/1,1,27,0,1249,2012-03-17,N,G,C,C
363746,World War Three Aftermath,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],3+4,,en,795,1/1,4,122,6,2166,2012-03-17,N,M,CN,C
363755,In Another World,95bb50015ff2da4afb8d409c2d04064301021520ca29aaf438d5aa02cb35b159,['Sherlock Holmes & Related Fandoms'],2+0+1,2,en,578,1/1,13,163,14,2351,2012-03-17,M,M,V,C
363780,We're Made Out Of Blood And Rust,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,515,1/1,0,19,2,718,2012-03-17,G,M,D,C
363785,The Spoon,ea47d88b0364a604fbf89c8f56ca6f05de5851aa6fc1227621b624bbd2417209,['Sherlock (TV)'],2+0+1,165+8+0,en,423,1/1,6,79,2,3482,2012-03-17,G,M,C,C
363815,Whiskey,fdf4d79824d0f8c1c393218587344bb962b79199d2e080e660bf7674e1c7e4cd,[],0+12,5169+463,en,2022,1/1,0,72,6,2230,2012-03-17,E,M,C,C
209028,This Man's Heart,ff5711b0662e53f68d70b07fd2d43e03f05a775f3ef1c97690c5101c1fe449c3,[],2+0+1,11+30+207+26+188+0+2,en,72991,24/24,188,1163,502,51191,2012-03-17,M,M,N,C
363728,That Colossally Awkward Moment When Mycroft Was Naked,b6b270f819163306a117eb6278b78fb47a31be8e902f73ccfcd763e835a5b190,[],3+16,536+1086+848+50,en,1381,1/1,7,129,9,2859,2012-03-17,T,M,N,C
363775,Restrained.,de16d795ca8c4fceb810a44171e8f27a6deb512a7ae86083aed636f24e2ec3aa,[],17+11+8,138+75+254,en,3962,1/1,4,308,31,6072,2012-03-17,E,M,C,C
363898,Stimulus and Response,074a441f021931a212c24131bb54eee268f116192fc3434cdf3c7164df2c5c21,[],2+0+1,27+66+1552+51+36,en,5251,1/1,42,864,168,16968,2012-03-17,M,M,N,C
364090,Each Memory,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2+0+3+21+5,731+816+36+51+167,en,2801,1/1,0,45,6,3733,2012-03-17,M,F,CN,C
364280,This Endless Distraction,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],2,13+254+8,en,2431,1/1,22,596,107,11037,2012-03-17,M,M,N,C
366115,Wall: Porn,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+6+0+1,12+24,en,1169,1/1,6,13,1,626,2012-03-17,M,M,N,C
596575,"If It Were Not So, I Would Have Told You",a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],2+7+11+91+16,682+115+170+109+2171+1377+1598+270,en,20239,3/3,36,552,18,14198,2012-03-17,E,M,R,C
363841,Dead and Buried,5392b2c0c2c5ed9e0a988bec61b57c6bff39c8b07474efd335f59fe0d4bff75b,[],1+0,,en,739,1/1,3,33,3,831,2012-03-17,G,G,N,C
363851,Once Upon A Time,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+0+1,1800,en,1637,1/1,0,22,1,776,2012-03-17,G,M,N,C
363877,Very sincerely yours,f9503de3a6143b51ad89f5d99f388b890f41fb8911995c045b40e0949275a60f,['Sherlock Holmes & Related Fandoms'],2+0+1+40+3,,en,1701,1/1,3,30,3,930,2012-03-17,G,M,C,C
363818,The Pleasure Man,fb302b7f78fec9dcdb1f4c79f7dbfaddcd2787d5b925871fc4280f893ea46b14,['Sherlock Holmes & Related Fandoms'],1+0,7303+453,en,1657,1/1,3,27,3,658,2012-03-17,G,G,N,C
363918,A Bit Preoccupied,9a8dbedc14b5680e7ff09ece209ad839a5a0a5bce2a58de90d9c444b2df4fb48,[],1+0,,en,1989,1/1,5,143,13,5696,2012-03-17,E,M,N,C
362782,Keeper,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,,en,1167,1/1,8,298,42,4116,2012-03-17,G,0,N,C
363938,Icarus Revisited,488e49c02495ded400e41c6ec920a421ba8ce7158d4e5eb80256a5770365549c,[],2+0+1+3+8,970,en,3039,1/1,3,87,16,1894,2012-03-17,G,GM,N,C
363940,Coincidences,488e49c02495ded400e41c6ec920a421ba8ce7158d4e5eb80256a5770365549c,[],29+0+4+1,,en,3463,1/1,2,209,16,3830,2012-03-17,G,M,N,C
363941,The Wren and The Fox,488e49c02495ded400e41c6ec920a421ba8ce7158d4e5eb80256a5770365549c,[],2+0+1,,en,235,1/1,4,38,4,1256,2012-03-17,T,M,N,C
363942,John Watson is Bittersweet Chocolate,488e49c02495ded400e41c6ec920a421ba8ce7158d4e5eb80256a5770365549c,[],2+0+1,,en,533,1/1,13,64,7,1483,2012-03-17,G,M,N,C
363963,In So Many Words,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,715+51+1147+463+60+210,en,2613,1/1,33,918,140,23251,2012-03-17,E,M,N,C
363969,You Look Like Rain,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+5+24,,en,243,1/1,14,37,1,1005,2012-03-17,N,G,C,C
364019,Hands,de9e686646c8b646dca61319db7109ef767fd988b0642295670640519addf650,[],6+0+1,3008+35,en,266,1/1,0,10,0,431,2012-03-17,T,M,C,C
364027,Onlookers,9dd15e3dff0196e440f516d6674e0f71aca025920dd321d884a331535ef3eb17,[],0+1,,en,1081,1/1,2,18,0,444,2012-03-17,T,G,C,C
364098,Legitimate Complaints,5392b2c0c2c5ed9e0a988bec61b57c6bff39c8b07474efd335f59fe0d4bff75b,[],2+1+0,115,en,1372,1/1,2,32,3,1897,2012-03-17,M,M,N,C
364117,The Art of Holmesian Compromise,eb491cf3e8828cb11522d7dc1fb0b59c41ccc784a86d60b026601526a847112d,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,686,1/1,30,197,23,2542,2012-03-17,G,G,N,C
364120,Second Chances: Bringing Home Kaden,1e3a3b3d53a8f9c89d764d1f451c5cb1cdd80f4d722e45bdb7242b6e59069c8c,[],2+0+1,,en,55,1/1,46,391,12,8113,2012-03-17,G,M,C,C
364125,Five Blog Entries John Will Never Write,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],,,en,1279,1/1,62,518,14,11294,2012-03-17,N,M,N,C
364159,A Matter of Dreams,ed7d904ac5c07c576e046b1c15f600f387f6658fba773a7757eab2d8b2cafaa7,['Sherlock Holmes & Related Fandoms'],2+0+1,1015+66,en,681,1/1,4,31,3,1420,2012-03-18,T,M,N,C
364160,The Knighting of Sir Kay,2ae9f9866f2be8a0cefa277783b246b2d96677f17f38ce4506bca55c008751e7,[],0+3,,en,1289,1/1,0,18,0,480,2012-03-18,N,0,C,C
364251,Tattoo,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],3+4,,en,1060,1/1,23,215,21,3536,2012-03-18,N,M,N,C
364288,Salt,3836b65d8a1f86357e52ae3657fcc2c9d1df278a7ebb09bfc740bacf12c1157b,['Sherlock Holmes & Related Fandoms'],2+0+1,2+6+207,en,709,1/1,0,19,1,951,2012-03-18,T,M,C,C
364333,It's Not Love,20f9e4944e5c329b0065304f03d059c66c9a60c7e9d3760b2305ba052b9c28ee,[],0+1,,en,310,1/1,1,7,0,281,2012-03-18,G,G,N,C
363216,Rose And Lion,5c6194c8fc6d0c12a5c94f58836c605fb94e2f1ad7949437a96f6cf74ce5e0ca,[],0+1,5365+789+1548+967,en,553,2/2,1,14,2,526,2012-03-18,G,G,N,C
364478,Fancy a shave?,c28ea58f9d551557f19ffe822a0cf8d38f3fc13fc95c44a9105ca83ffa5bc8e4,[],17+11+8,,en,239,1/1,0,12,1,864,2012-03-18,T,M,C,C
364382,Letter.,de16d795ca8c4fceb810a44171e8f27a6deb512a7ae86083aed636f24e2ec3aa,[],17+11+8+15,,en,523,1/1,14,215,20,2017,2012-03-18,G,M,C,C
364499,Finish Line,739960678ddabd2ba094c3eaf7f55cbbcc418e9aca167a1fbaee314a30b90788,[],1+0+5,,en,1558,1/1,20,205,26,8971,2012-03-18,T,M,C,C
364511,Locked Rooms (Part II),b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+6+0+1,474+51+188,en,1573,1/1,7,80,3,4458,2012-03-18,E,M,N,C
364695,Invasion:Evasion,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],30+62+5+8+0+1,731+1076,en,3952,1/1,5,24,3,1066,2012-03-18,T,F,N,C
364780,Drinking of the Green,2ea6514b2ff0a3ac97dd0e371f7d4e35dd27ac3ff2e6cac0360ce27ab1ceca95,[],3+4,8+0,en,2759,1/1,15,209,1,6279,2012-03-18,T,M,N,C
364812,And Maybe This Is a Love Story,7eec99b4a17b0d4cc74dff75d0480b153e7eaa0bfb15afda0980414a6d5035e1,[],2+1+0,,en,723,1/1,20,139,16,1808,2012-03-18,G,GM,C,C
364888,You of All Men.,97b212b0bbe56b70423249399b8e358082894dcc23591a7c7704756dee98e8c3,['Sherlock Holmes & Related Fandoms'],6+14+11,,en,3634,1/1,12,84,9,1730,2012-03-18,T,HG,V,C
368886,Birthday Presents,7c21962b56d8394d1752b77c0bf86933a9ca9518a2c3572fbfb095ac8e1fc752,"['My Life in Film', 'Dead Bodies - Fandom']",8+11,8983+241,en,5120,1/1,12,64,6,1080,2012-03-18,E,MU,C,C
1280029,Sleepless Sailor,b786a598f39e208c0b32cd5a98fc64b8cbc6c548168fa347ef0c3dedb0ed873b,[],19+0+3,0,en,910,1/1,3,51,2,628,2012-03-18,G,G,N,C
18607366,Lovers of the Lost,58b97f11b928fe11c7e92dbd52b68f5d5819be659d469ace31fb91ec739b12a5,[],2+0+1+4+13+3+5+15+69,83+2,en,1441,1/1,1,25,1,280,2012-03-18,G,M,N,C
364497,Nightmares,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,211,1/1,0,21,1,1137,2012-03-18,G,M,C,C
364500,Another Ruined Date,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,,en,461,1/1,0,10,1,789,2012-03-18,T,HM,C,C
364502,A Gentle Stroke,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,259,1/1,0,26,2,1109,2012-03-18,G,M,C,C
364504,Mutual Confession,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,234,1/1,0,22,1,1607,2012-03-18,G,M,C,C
364506,Морские звезды,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,['His Dark Materials - Philip Pullman'],3+0,816+599,ru,1556,1/1,2,76,2,1651,2012-03-18,T,G,C,C
364508,Sick,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,,en,209,1/1,0,28,2,1142,2012-03-18,T,M,C,C
364512,Remember to Take Care of Oneself,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,269,1/1,0,15,0,1061,2012-03-18,G,M,C,C
364516,Another Conversation,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],2+0+1,188,en,568,1/1,22,63,1,1546,2012-03-18,M,M,N,C
364519,"Отличается высоким интеллектом и наблюдательностью, деструктивен, когда скучает",2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,['His Dark Materials - Philip Pullman'],2+3+0+1,816+599,ru,4607,1/1,0,73,3,1793,2012-03-18,T,M,C,C
364522,"Такое чувство, словно тонешь",2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,['His Dark Materials - Philip Pullman'],161+3+0+1,816+599,ru,8306,1/1,3,172,12,2056,2012-03-18,E,M,C,C
364532,Some Mummies Do 'Ave 'Em,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],0+23+24,0+165,en,221,1/1,7,70,5,1106,2012-03-18,G,G,N,C
364578,Transparent,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],43+3+0+1,1325+8+477+12,en,703,1/1,0,165,2,5456,2012-03-18,T,M,N,C
364587,Valentine's Day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+50+2873,en,1422,1/1,0,31,5,788,2012-03-18,T,M,C,C
364598,Diagnosed as Sound,cc92cb8255b98cc0197453245ae79f745e5d93331fdc38cad7580800f3f72435,[],0+1+8,192,en,376,1/1,12,12,0,351,2012-03-18,G,G,N,C
364590,Call it an Accident,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,16612,15/15,6,42,5,1534,2012-03-18,T,M,C,C
364614,A Part Of The Family,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],2+3+0+1,10+410+13+167,en,1897,1/1,8,212,16,3970,2012-03-18,T,M,N,C
364647,Cracks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,80+5+2+0,en,2564,1/1,4,29,2,1279,2012-03-18,M,M,C,C
364659,No Dictionary Sufficient in This Land of Men,d0472430e1f5857feb8073cf446046d391e861c7f134af0b19271accb9088fa3,[],2+0+1,335+183+1605+109+118,en,3749,1/1,22,331,38,6857,2012-03-18,E,M,N,C
364357,Rehab Choke Up,ace618cf7dfecad69410eb39cdaf584d320b624e985a76e99e49066314f2e19c,[],2+6+0+1+20,489+839+287+326+2059+145+18+11,en,2259,2/?,2,23,1,1087,2012-03-18,E,M,C,W
364724,Cuddler,c77e261d1136d62c27664f1fdaec22bfa83573751e070eba748e57d64af9b5e3,[],2+6+0+1,,en,453,1/1,5,182,13,3684,2012-03-18,G,G,CN,C
364773,Soul by Soul and Silently,ed7d904ac5c07c576e046b1c15f600f387f6658fba773a7757eab2d8b2cafaa7,['Sherlock Holmes & Related Fandoms'],2+1,71+265,en,557,1/1,0,8,0,435,2012-03-18,T,M,N,C
364852,You Repel Me,38005fd7447fc068d5c0e55f9b9c366f750c483b40e273be469d9ae999470668,[],2267+0+211+1+73,60+874+870+815+27+639,en,3944,1/1,12,62,5,3082,2012-03-18,E,H,N,C
365009,Recognition,502ad8c47f381c3656a2a7b48b416002ec926c28275cc4b4fcbb93b021377f2a,[],2+1+15,,en,272,1/1,6,25,1,585,2012-03-19,G,M,C,C
365122,End Game,c7e4788f41c7a59c2d7ce6ccadb594711dff29ec5fa3a31bfdf0c40e7e8bc810,[],2+14+0+1+10+89,2+153+132,en,823,1/1,0,61,3,876,2012-03-19,T,HGM,N,C
365130,Gathering Details to Fill their Furnaces Like Coal,ae911417ebe362f18b087bed3dcb6160ffde9fa017a093d50288b657af5c1a93,['Sherlock Holmes & Related Fandoms'],0+1+24,,en,221,1/1,0,5,0,214,2012-03-19,G,G,N,C
364072,Falling so hard,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+1+0,,en,3132,3/3,4,32,3,1064,2012-03-19,T,M,C,C
342840,Benediction,4d3a24fded5508e596f0bfed788f2cc745a6d09562b4da0abb70b16cd6b1848b,[],2+14+3+0+1+10,361+716+1669,en,26154,3/3,57,366,98,9710,2012-03-19,T,U,N,C
365163,In Good Days And Bad,4d3a24fded5508e596f0bfed788f2cc745a6d09562b4da0abb70b16cd6b1848b,[],2+0+1,1669+134,en,831,1/1,1,52,4,2032,2012-03-19,G,M,N,C
365164,The Mystery of John,4d3a24fded5508e596f0bfed788f2cc745a6d09562b4da0abb70b16cd6b1848b,[],2+0+1+20,1270,en,2822,1/1,2,77,5,2614,2012-03-19,G,M,N,C
365166,The Solution of John,4d3a24fded5508e596f0bfed788f2cc745a6d09562b4da0abb70b16cd6b1848b,[],2+0+1,1669+6,en,2183,1/1,6,137,12,3618,2012-03-19,G,M,N,C
365184,Aftermath - A love story,394f1e44695449075e21608349e0ec558f7cb234d09c410b0f3650d0daf9972b,[],2+4+3,1102+10699,en,1148,1/1,0,25,1,898,2012-03-19,T,M,N,C
365199,Unrequited,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+2+0+8+1,49+142+10+2,en,766,1/1,5,40,1,1113,2012-03-19,M,M,VD,C
365206,Without You,394f1e44695449075e21608349e0ec558f7cb234d09c410b0f3650d0daf9972b,[],2,2+98+10699,en,2313,1/1,7,72,5,1566,2012-03-19,M,M,N,C
365209,His Only Love,83809fc1262fdbcce9c24dd81d3c5d5748ac5acab5415be71a4f89541d41be07,[],17+8+11,,en,635,1/1,0,11,1,776,2012-03-19,N,M,C,C
364938,The Makings of James Moriarty,42ba49d5c4e875fb32f81dee048fef2735703dbf74ddf7b5586715a5f07b521e,[],8,911,en,6541,1/1,2,49,9,794,2012-03-19,M,0,C,C
365157,"Tea and Conversation, Part 1",c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],6+2+0+1+4,26+207+383+0+13+2,en,2489,1/1,7,166,10,6132,2012-03-19,T,GM,N,C
365299,I Wanna Be Your Joey Ramone,7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],6+0+1,1075+383,en,2669,1/1,14,230,34,2644,2012-03-19,T,G,N,C
365400,Talking in Code.,65a7e312c31848bbb9892a1f770a449e0c8d712b934d9eec6b5ed121ddfb8291,[],2,,en,1127,1/1,8,17,1,716,2012-03-19,M,M,C,C
365496,The Stories I Tell Are Nonfiction,273a4294a6c7727820a062bddd0c96c00130a4f5e4b6db2ae7aae9741c10fa9b,['Sherlock Holmes & Related Fandoms'],1+20,,en,964,1/1,0,3,0,211,2012-03-19,G,O,C,C
365500,Watch,eb491cf3e8828cb11522d7dc1fb0b59c41ccc784a86d60b026601526a847112d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,,en,540,1/1,24,167,17,3007,2012-03-19,G,M,C,C
1108604,These Violent Delights Will Have Violent Ends,d48217be012ba46ef9290a64a084f1e27074c6ea0eed05c2e1f98d3c02081fb0,[],2+0+1,10+2,en,1104,1/6,1,10,1,184,2012-03-19,M,M,CD,W
365306,Running Interference,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,['Doctor Who (2005)'],26,1220,en,1979,1/1,7,32,2,1083,2012-03-19,T,M,D,C
365307,Down to a T,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,2607,1/1,9,163,21,2508,2012-03-19,G,G,N,C
360059,"small and white, clean and bright",eebcafa508304c37df0485bcb9b5e1ce3b3bdb39f20411415eb8520bb849e7e8,['Enola Holmes Series - Nancy Springer'],0+3+1+8,33+569,en,6847,4/6,66,602,135,9012,2012-03-19,T,G,C,W
336454,I'm not actually gay,d38f5bc4f60e16c4d8a411fe02ea6ddb50216b19ebaf0b501e7f35a0ac573f86,[],2+17+127+0+1+4+11+3,10+6+2,en,10934,5/?,4,35,6,1728,2012-03-19,T,HM,N,W
342141,Autoclave Heart,f8aa0fc8dc0b1be9da8d3ce174e0c7094b5589a439e74e16f63d01ed6e81c57f,"['Supernatural', 'Firefly', 'Doctor Who']",2+0+1,,en,12291,2/2,6,34,3,1530,2012-03-19,M,M,D,C
365354,A Little Domestic,c609f8e0eb6c6d27538a95b848a41614f53e91a9f3ee18f78b07508296a6c16f,[],0+1,61+26+86+3,en,1029,1/1,11,174,15,4486,2012-03-19,G,G,N,C
365378,Respite,7d1834a7aa80eb018cbf7ea9101e8680d7ecc8aeb67e3c80ce488d94c9465f67,[],3,,en,997,1/1,4,60,5,1341,2012-03-19,T,M,N,C
365411,Sensations,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,8+1438+0,en,2028,1/1,13,327,57,7219,2012-03-19,M,M,N,C
365428,Irene_Adler te ha añadido a su lista de amigos,da5c25b855584e0e84d6619118f018bd141d1508e5f42edea0b586188f605442,[],1,50+182,es,2056,1/1,5,3,1,120,2012-03-19,N,G,C,C
365471,Where's The Party?,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],17+11+15,276+66+564,en,476,1/1,5,52,6,786,2012-03-19,M,M,C,C
365485,Silence,954a518c5d4992456d07828f02ebfddfa8a3c2d0b0c89c1240d2a37b608acb4f,[],1+20,2,en,221,1/1,0,14,1,254,2012-03-19,G,G,C,C
365532,Sherlock Holmes y el caso del señor Smith,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,['Sherlock Holmes & Related Fandoms'],2+0+1,,es,4150,1/1,14,48,2,1089,2012-03-19,G,M,C,C
