id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21904795,Тишина и покой,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+1095+362+137+37+599,ru,1431,1/1,1,21,0,114,2019-12-23,G,GM,N,C
21920170,Pillow Fights,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,640+0+1215,en,821,1/1,25,251,7,2024,2019-12-23,T,M,N,C
21920458,"Pillow Fights, Redux",362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,640+0+1215,en,952,1/1,19,279,12,2241,2019-12-23,M,M,N,C
21921514,Enough,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+60+37+25,8+124+39+871+211+938,en,4131,1/1,38,260,32,3558,2019-12-23,E,M,N,C
21923905,Promises,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+788+27,2172,en,1416,1/1,4,47,2,487,2019-12-23,M,M,N,C
21924076,Nutcracker Sweet,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,256,en,2876,1/1,32,235,15,1303,2019-12-23,T,M,N,C
9525290,[BioLock],5b6732dc2bbfa487b2878f1a09ed63ab5c6198f5f6506a534946245fdbf0e1c4,"['BioShock', 'BioShock Infinite']",2+7+13+21+0+1+8+10+5+4+3+80+149,1923,en,15850,12/12,15,17,6,573,2019-12-24,N,FHGMUO,C,C
21775258,The More the Merrier,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,[],161+28+2+43+3+0+1,1901+124+3000+29+241+172+1507+281+27+953+67+370+1406+2897,en,6800,4/4,30,98,11,4753,2019-12-24,E,M,N,C
21713851,[Podfic] of midnight moments and mistletoe,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+5+4+3,124+1100+2125+1031+36+0+765+130+2682,en,0,2/2,54,103,11,1383,2019-12-24,M,M,N,C
21870508,And To All A Good Night,208428260ef73e5583a86eceab748d8f29b2f697ae7e9feb07ddf285bb251ad8,['Sherlock Holmes & Related Fandoms'],2+0+1+18+13,124+256+0+31+344,en,7377,5/5,1,36,3,454,2019-12-24,G,M,N,C
20702381,London Falling,be251baa8074684275eed50d3a70f00764ee1ad9d5592e420b2662c5ff8b7850,"['Good Omens (TV)', 'Sherlock (TV)']",1+0+4+3+12,1603+2+0+742+33+24,en,89096,21/21,655,1359,131,16754,2019-12-24,N,M,VD,C
21633475,The Earth Stood Still,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],2+0+1+18+12+4+3+5+276,124,en,27980,24/24,83,221,43,4351,2019-12-24,G,M,C,C
21934561,Under the Mistletoe,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0,1031+1901+124+5+8+6132+13454+2977+599,en,1316,1/1,42,179,10,2259,2019-12-24,E,M,C,C
21934579,The Smithfield Miracle,49bdb8c0bc36111b30a1214a10248e935b7503317be014b75cd0c5c605125c3c,[],9+0+5+1+21+58,,en,7733,1/1,60,222,29,2576,2019-12-24,G,H,N,C
21935218,Sunday Morning At 221B,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+18,2344+0,en,645,1/1,3,140,14,1276,2019-12-24,N,M,N,C
21935773,For whom the bell tolls,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,,en,294,1/1,1,28,1,483,2019-12-24,T,M,N,C
21936268,Sixth Time's the Charm,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],6+2+30+112+0+1+5+12+8+13,1280+1189+65+234+30+56+36+286,en,6459,1/1,12,272,29,2192,2019-12-24,T,M,N,C
21936538,A Miracle on Christmas Eve,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],6+0+1,1280+36+570+1043,en,864,1/1,21,51,5,431,2019-12-24,N,M,C,C
21936763,First Christmas,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+18+24,61,en,221,1/1,36,88,4,701,2019-12-24,G,M,N,C
21939586,Sugar and Spice and Everything Nice,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,124,en,6063,1/1,72,424,36,2984,2019-12-24,M,M,N,C
21943669,He Never Did,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],2+1+0+13+4+48,5482+124+2430+6458+26+116+0+58,en,3382,1/1,2,38,6,304,2019-12-24,G,M,N,C
21943837,From First to Last,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+3+64+593+606,36+2993+40+101+8+124+1280+256+0+2+2742+563+2053+374+646+5687,en,1450,4/4,24,136,20,980,2019-12-24,N,M,C,C
21949096,I'll Be Home,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7+3+4+12+1+5+0,1293,en,2709,1/1,12,163,12,1120,2019-12-25,G,M,N,C
21949936,To Love In Silence,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],9+0+5,9+37+116+669,en,1218,1/1,8,74,3,1009,2019-12-25,T,H,N,C
21953050,Highland Romance,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+0,124+48,zh,3101,1/1,1,17,2,584,2019-12-25,T,M,C,C
21953362,Rudy the Red-Nosed Cupid,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+4+3+176+473,19+124+92+499+2744+41,en,993,1/?,12,42,1,481,2019-12-25,T,M,N,W
21632044,A Very Johnlock Christmas,52f590b79b22315ee2ec45c8414861ef0b539be3a51a6c17ed8f326988374d14,[],2+1+0+13+4+3+5,256+31,en,33204,25/25,8,114,8,2848,2019-12-25,T,M,C,C
21954118,John's Perfect Christmas Gift,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+3,0+65+256+1280,en,1407,1/1,2,105,8,1057,2019-12-25,N,M,N,C
21623143,So This Is Christmas,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+122+0+1+18+23+34+3+39+5+13+27,124+659+8+0+1590+32,en,16608,24/24,603,514,45,8616,2019-12-25,T,M,N,C
21627235,2019 Mormor Ficlet Advent Challenge,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+79+44+423+11+8,23+19+52+2+71+225+159+269+649+221+152+196+326+1161+287+694+1235+2316+5+91+44+995+148+11+974+3515+723,en,18850,24/24,4,34,1,384,2019-12-25,N,HM,CVDR,C
21926323,Loss,ea38d090ad50b5ddf6b02fc21d9247d070951f1d2692523aeded7449702cb683,[],2+0+3+1+10+13+5+4+319+284,9+1248,en,3850,1/3,0,2,3,55,2019-12-25,T,M,CN,W
21933937,Рождественское чудо на Бейкер-стрит,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+599,ru,4540,1/1,0,16,1,135,2019-12-25,T,M,CN,C
21944473,Christmas Party,1bfd5e085fde7e36c3128405c4d318fee4d140a995c43e588a9f5b686541fe12,[],9+14+0+5+10+18+1,7+1458+514+124,en,1142,1/1,8,50,2,917,2019-12-25,G,H,C,C
21946030,A Beautiful Dream,039877c50311f4682d3a2a86dfa6f5ad194289ea566dc20152b8e30cf7d52293,"['Freebatch - Fandom', 'Rosstrange - Fandom']",2+0+1,,en,2317,1/1,4,31,5,1259,2019-12-25,T,M,C,C
21947020,Costumes for Christmas,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],6+0+1+18,124+256+1100+2084+3749+1846+51,en,518,1/1,15,34,3,791,2019-12-25,G,M,C,C
21940489,no man is a failure,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+4+13+12+5+18+98,23+138+6+2+20+61+124,en,10836,1/1,97,588,77,3914,2019-12-25,T,M,C,C
21956416,Two Georgian Gentlemen: A Tale,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,7039,en,1773,1/1,35,102,6,560,2019-12-25,T,M,N,C
21957817,A Miserly Moment,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,124+43,en,1094,1/1,32,168,5,1134,2019-12-25,M,M,N,C
21957988,A Matter of Perspective,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3,124+926,en,1652,1/1,37,279,12,1726,2019-12-25,T,M,N,C
21685459,Mistletoe Meltdown,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+18+27,256+13+194+6,en,1115,1/1,7,62,10,956,2019-12-25,N,M,N,C
21958693,"Oh, Baker Street",7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock (TV)'],2+0+13+1,1901+4239,en,75,1/1,0,4,0,134,2019-12-25,N,M,N,C
21959584,Post Mortem,7fb9cb1a5d655377b0ea661675d9b15c42eaad95d671e38052df27403a083b7e,[],26+104+0+8+1+76,196+1122+38,en,3240,1/1,4,34,3,547,2019-12-25,T,GM,C,C
21960121,Tradition,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,1031,en,1711,1/1,23,165,13,1063,2019-12-25,G,M,N,C
21926536,"Elf in the Streets, Krampus Between the Sheets",3c056cf540a00d4d2eb7c279bfc0be85238c241091c1046bf819ec65ce811f07,[],2+0+1+10+18+4+13,19+165+354+11+3727+1192+2739+329+0+31,en,10870,10/10,36,136,19,1259,2019-12-25,T,M,C,C
21961558,Genii Wranglers,a2a9bcf4cf2c657388830129701dd9c747e95bbda7c4ccaed870e56f24a61ab4,[],1+11,,en,755,1/1,2,13,2,93,2019-12-25,T,G,N,C
18736876,The Persian Slipper Reads The Blog,f98432548ac4730f29afbd661d261b2f4759301a5abab40c96fbac7fdef1191d,[],2+0+1+20+13+8+21+148,,en,4199,8/?,2,15,2,175,2019-12-25,T,M,N,W
2370209,Midnight Hands,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,[],127+17+11+1+0+3+35+244,816+1281+1726+299+285+725+196+6+21+621+2383+1389+221+4714+241+884+933+1980+27+242+172+189+421+157,en,125967,8/8,5,73,12,1756,2019-12-26,E,U,VR,C
21969346,Mister Bunny Meets Santa,37aa2c9118d371e6140533417f0035cec21c844d6735fe878d759b8f84f4e2a6,['Sherlock Holmes & Related Fandoms'],7+6+19+81+41+72+1+0+3+4,830+1136+3877+5936+256,en,2363,1/1,5,41,3,1155,2019-12-26,T,GM,C,C
21969442,Mister Bunny's Not As Hoppy Today,37aa2c9118d371e6140533417f0035cec21c844d6735fe878d759b8f84f4e2a6,['Sherlock Holmes & Related Fandoms'],7+6+41+19+72+81+1+0+3+4+13+198+303,,en,2857,1/1,0,49,2,1726,2019-12-26,T,GM,C,C
759216,Harlequin Boy,72c56bf3cef7ce863486dfbe05cc3376f2ca87e28ccf75c7a2e6983958d7b2fa,[],17+11+8+331,315+1265+629+251+404+143+1389+57+122+1474+775,en,14975,8/?,111,182,26,5206,2019-12-26,E,M,RUV,W
21971689,Boxing Day,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1+13+21+12+186,490+791+124+8237+370+909+696+230+1815,en,2216,1/1,20,69,3,557,2019-12-26,T,M,N,C
21948829,The Reluctant Suitor,e76cec09707aec8899aeb271659d61b71f07208272e9cf1e72ecd234fda64b2b,['Sherlock Holmes & Related Fandoms'],9+0+5+1+31,38+1031,en,1803,1/1,14,127,10,1458,2019-12-26,T,H,C,C
21958264,Вы должны быть...,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+18,5734+0+61+599,ru,1011,1/1,0,8,0,77,2019-12-26,G,M,N,C
21972646,Co robi feniks w lesie?,ebb22e811133754bd5e4f45fda38dc7892b032f8587a92ddbcc98b97c940475d,[],0+1,33,pl,6143,1/1,0,6,0,90,2019-12-26,G,0,C,C
21972691,Po co komu Psikonik?,ebb22e811133754bd5e4f45fda38dc7892b032f8587a92ddbcc98b97c940475d,[],0+1,33,pl,9346,1/1,0,5,0,74,2019-12-26,G,0,C,C
21600031,The Sher-Loch Ness Monster,6ca050235f3c38eafd9864804611e6ab0eb42df65078b10400ff61e4b05b1393,[],2+152+0+1+13+4+3+140+195+196,1334+868+15+3603+5733+2123+191+1360+2533+29,en,4112,2/2,7,80,5,3445,2019-12-26,E,MO,VR,C
21974137,"Elementary, my fair lady",8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],9+0+5+1+10+18+215,,en,2876,1/1,14,160,20,1508,2019-12-26,G,H,N,C
21974761,Stages of Christmas,c9e2129d3feb29a746596f87919b060b16f1b8ab178b0a95f90ab7e21f7fb47e,[],2+31,256+36+3064+2125+70+38+4953+49+10+885,en,5625,1/1,12,138,13,1692,2019-12-26,T,M,N,C
21974806,A Stir-up Wish,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0+1+13+788,256+2525+2634,en,1222,1/1,6,38,1,334,2019-12-26,G,0,N,C
21975034,A Mistletoe Adventure,4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,['Sherlock Holmes & Related Fandoms'],9+0+5+3+1+4+13+145+137,0+256,en,1014,1/1,6,76,4,1321,2019-12-26,G,H,C,C
21978379,It always leads to this,6854f222f57b72e50b9c11bf206bd74b3e3075bc181bdbf5902e1a785eccd841,[],2+6+0+1+76+31,2+12+20+36+232+7+155,en,2103,1/1,19,128,17,1962,2019-12-26,G,M,C,C
21980854,"""Thank You.""",e2b2899fb0336e3e1f2c386892f79e916f1b2129a5bc9ad14ff03fef669c97af,[],7+4+3,100+156,en,1668,1/1,2,84,3,1166,2019-12-26,N,M,C,C
21981553,Marbles,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+170,1003+2389+2855+1741+731,en,598,1/1,5,64,1,2183,2019-12-27,T,M,U,C
21982402,Cracks in the Ice,218279310639a6cbd97165b489c0cbc968d80a6619322a977d0947c2c6721405,[],3+0+1+16+134+22,6+2989+1532+985+3577,en,8970,1/1,11,180,34,1516,2019-12-27,G,G,N,C
21982954,The Final Problem - The Missing Scene,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+39+3+4,20+12,en,2223,1/1,4,60,10,749,2019-12-27,N,M,N,C
21984142,I Heard You,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],6+0+1,,en,251,1/1,8,12,1,204,2019-12-27,G,M,C,C
21985075,Secret Santa Can Change A Life,5a255dd17857ea3d2d31b0161ed62180f144c300a95fe8de7da0b57b2d27abb2,[],9+14+0+5+1+10+13,256+1458,en,4802,1/1,2,58,3,1013,2019-12-27,G,H,N,C
4581876,Now and Then,670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,['Sherlock Holmes & Related Fandoms'],7+433+19+3+0+4,51+3524+1069+2071+695+15+54+66+21,de,40841,14/?,5,16,1,463,2019-12-27,E,M,NC,W
21972148,The World In Solemn Stillness Lay,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+112+0+1+18+3+13,2+560+2989+727+90+124+30+21+1590+32+294,en,6855,2/2,128,832,106,6112,2019-12-27,T,M,N,C
21986122,Dzień mugolskiego świstaka,ebb22e811133754bd5e4f45fda38dc7892b032f8587a92ddbcc98b97c940475d,[],0+1+3,33,pl,13596,1/1,1,5,0,56,2019-12-27,G,0,C,C
12820161,He Has Flown Too Close to the Sun,e449c4b0ea407de2f414fc969fbbfa5777d644bb7efdf546b50555d3284035bd,[],2+7+33+3+4+1+0+13+351+1499+237+234,139+1139+346+79+527+95+394+2447+102+294+457+98+143+311+984+3124,en,12717,4/4,53,166,26,3841,2019-12-27,E,M,R,C
21698248,"[Fandom stats] Polyamorous ships, fandoms, and tags on AO3",12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,"['Marvel Cinematic Universe', 'Sherlock (TV)', 'Star Wars Sequel Trilogy', 'Stranger Things (TV 2016)', 'Voltron: Legendary Defender', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Once Upon a Time (TV)', 'Queen (Band)']",,2638+3145+638+81,en,4148,3/3,51,151,21,3863,2019-12-27,T,0,N,C
21973840,Очень особенный рождественский пудинг,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+13+4+12,379+50+5969+599,ru,1113,1/1,0,2,0,57,2019-12-27,T,G,N,C
20337220,Why didn't you tell me?,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],9+0+5+4+269+1+18,4745,en,3752,4/4,14,74,3,3178,2019-12-27,G,H,C,C
21988270,Плохой Санта,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,48+5969+256+599,ru,1547,1/1,0,9,1,91,2019-12-27,T,M,N,C
21987394,Soulless,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+3+1+4+16+11,118+143+156+270+170+614+750+6224+455+142+983+100+469+3044,en,51860,10/10,12,81,10,6657,2019-12-27,E,M,VR,C
21992971,Only Once,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+31+64,2+697+375+2730+1432,en,359,1/1,6,11,1,262,2019-12-27,G,M,N,C
20897954,Whumptober 2019: For the Hugs! (Sherlock Edition),ae9f9cd86ea4a4bcfd8ae21cdedc18f5073b85eec8b11510dc07cfc07a8c30d3,[],6+38+0+1+4+3+218+15,1407+197+403+41+134,en,6921,7/?,22,255,32,3665,2019-12-28,T,G,C,W
21999511,New Year Countdown Plan,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7,,en,669,1/1,2,27,2,353,2019-12-28,M,M,N,C
22000660,Breakfast And Crossword Puzzles,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2,2946+0,en,550,1/1,0,42,3,309,2019-12-28,N,M,N,C
360364,The Patience of Remorse,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+113,618+2+26,en,2156,1/1,4,49,2,796,2019-12-28,G,G,N,C
21976108,Bottoming From The Top,56952fc6e61394a77bf815c344e866c208f9c97b8ade63806263f01955c9ddec,[],26+0+8+22+1569+1532+1191,,en,101,1/1,2,59,4,1123,2019-12-28,T,M,N,C
21993844,Paint - (Since when was chaos healthy?),1f0cdb4b59155cf070bfb188c8b8be5e81543ba65efdbfb08ada8c43f272cb52,[],2+93+7+0+1+5+36+8+3+4+13+1005+909+114+656,1884+2+20,en,530,1/10,6,28,1,785,2019-12-28,T,M,C,W
21995632,My Name Is A Killing Word,56952fc6e61394a77bf815c344e866c208f9c97b8ade63806263f01955c9ddec,[],26+8+0+232+256+1569+1050+731+719+607+31+94+102+1634,76+70+123+1915+44+559+2854+964,en,672,1/1,6,102,7,2131,2019-12-28,M,M,N,C
22002160,I'm Not Alarmed,37aa2c9118d371e6140533417f0035cec21c844d6735fe878d759b8f84f4e2a6,['Sherlock Holmes & Related Fandoms'],165+298+19+81+18+0+1+3+57+672,52+651+69,en,1015,1/1,4,70,5,1134,2019-12-28,G,G,N,C
22003018,more than you could ever know,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,124+38+34+48+1590+45,en,7610,1/1,73,523,96,3569,2019-12-28,M,M,N,C
22003063,Day Four: Cloves,62ee34a5939e757c606d2583d80d8bd1ad2c5b5f05426e534712817cfe4d2d99,[],0+1+13,35,en,100,1/1,3,17,1,229,2019-12-28,G,G,N,C
21997750,"It's Sentimental, I Know",97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,926+36,en,469,1/1,41,76,1,1059,2019-12-28,G,M,N,C
22004293,Insomnia,0baa5def8b509db97c5387d5bbce653f6cbf4534a732f0de43a7523e480c7cc8,[],2+0+1,0+8,en,352,1/1,4,93,8,726,2019-12-28,G,M,N,C
22004317,A Real Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+367,183+6481+21+3184+2541,en,1211,1/1,6,265,18,2234,2019-12-28,T,G,N,C
22004515,R and R,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],7+3+4+266+231,890+30+118+712+1406+66+27+299,en,5942,1/1,25,218,20,2512,2019-12-28,E,M,N,C
22004599,First-Aid Kits and Shopping Bags,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+544,493+5076+21+207,en,1739,1/1,3,81,7,1230,2019-12-28,T,G,N,C
21905812,Christmas Quartet,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+17+7+16,124+0+5+13+10246,en,11363,4/4,11,26,5,456,2019-12-28,E,M,N,C
22006711,The Violinist at the Bookstore,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,[],2+6+0+1+5+4+21+22+500+293,1100+256+3039+499+2688+1736+3893,en,5311,1/1,9,126,11,1078,2019-12-28,G,M,N,C
22010353,Stonefield Vignettes,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1+5+24,2699+453+344+661+1120,en,7374,15/15,138,270,13,2291,2019-12-29,T,M,N,C
22014130,I'll Rule with a Velvet Tongue,3e78eb1c100f8407bc9ec2260c41487737d9034ca6045696100d45b16bc88fd0,['Sherlock Holmes & Related Fandoms'],17+11+8+2575,15+54+199+1327+51+27+246+106,en,826,1/1,3,38,0,847,2019-12-29,E,M,N,C
20475437,2112,04a882cc2c15abaeae4b7f52f598782a7c79c63f27a67e6f769b8fc77fb00473,[],2+0+1+4+21+5+25,2+59+1092+1476+1691+180+1116,kat,7163,7/43,4,33,2,393,2019-12-29,E,M,VD,W
22005139,Шоколад,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,6745+1727+5980+599,ru,1523,1/1,0,7,1,82,2019-12-29,T,M,N,C
22005853,L’Esprit de l’Amour,ffb8f38f4704e0f59bf7e1a2beacb310a218c0989b9dbc0e2e91aa9e54ba490d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+13+367+229+48,1280+1100+183+43+102+68+1031+980+256+0+45,fr,11192,1/1,8,25,3,363,2019-12-29,T,M,N,C
22008142,Secure in his arms,22d589365773eede4667b092e0aeffb948555da24bff0b0b33c1204bbb4dce65,[],7+3,775+741,en,999,2/?,3,39,1,415,2019-12-29,N,M,C,W
22025023,Baker Street High School,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,617,en,3857,5/5,8,14,2,236,2019-12-29,T,M,C,C
22016857,假设Mycroft真的以为The Woman死了,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,3342,1/1,0,2,0,251,2019-12-29,G,M,C,C
22016884,The sunset,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,2495,1/1,0,4,0,170,2019-12-29,G,M,C,C
22016920,1995.12.25,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,1762,1/1,0,1,0,138,2019-12-29,G,M,C,C
22016932,Warm Machine,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,1977,1/1,0,2,0,154,2019-12-29,G,M,C,C
22016962,Unobtainable,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,2294,1/1,0,0,0,133,2019-12-29,G,M,C,C
22016977,无头骑士和海盗,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,1957,1/1,0,0,0,108,2019-12-29,G,M,C,C
22017007,静夜,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,950,1/1,0,0,0,139,2019-12-29,G,M,C,C
22017091,平行世界的弟弟们,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,3448,1/1,0,0,0,152,2019-12-29,G,M,C,C
22017103,Hunting Mycroft,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,3876,1/1,0,1,0,266,2019-12-29,G,M,C,C
22017127,Invisible Sherlock,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,1875,1/1,0,1,0,275,2019-12-29,G,M,C,C
22017136,华生医生的私密博文,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,1242,1/1,0,3,0,210,2019-12-29,G,M,C,C
22017142,交换,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,2080,1/1,0,1,0,248,2019-12-29,E,M,C,C
22017187,定情 pwp,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,2358,1/1,0,4,0,347,2019-12-29,E,M,C,C
22017220,When the moon falls in your eyes,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,3170,1/1,0,2,0,179,2019-12-29,E,M,C,C
22017241,Mermaid in the mind,16d885968b1452284d99fc21040438fa652442b8d4a9a2e2317b21ae24464fc6,[],,,zh,2187,1/1,0,1,0,179,2019-12-29,E,M,C,C
22018834,Double Check,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,742+36,en,4769,1/1,3,53,2,525,2019-12-29,T,M,N,C
20030824,A Waste of Talent,b353d750f3c8d17bc784855232545b1f62472f5b3221a43a434177b906f5e179,['Harry Potter - J. K. Rowling'],0+1+4+3+13,19+11+33+166+1934+1667+2+180+424,en,12183,14/14,43,113,20,1551,2019-12-29,M,G,V,C
21593296,“What The Hell Are You Doing?”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,5324,13/13,144,117,10,1876,2019-12-29,E,M,N,C
22021861,Impossible,2e93bc6f1ff4a7b9348e36ffbdcbc74b05a16f65241971d01af5302a17363deb,[],6+19+81+261+0+3+1+13,1125+6+194,en,3059,2/2,4,62,3,931,2019-12-29,N,G,C,C
