id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12335682,Application by Ghosts,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,['Sherlock Holmes & Related Fandoms'],0+1+4,,en,1287,1/1,16,39,0,451,2017-10-11,G,G,N,C
12336144,"That One Owl City Song (...Five Hundred is Close to Ten Million, Right?)",32c930490b7094776f2b98fa1767d7afd28158c74ce0849d314800ce5f8444e3,['Sherlock Holmes & Related Fandoms'],3+0+1,0+1136+830,en,971,1/1,7,122,4,2300,2017-10-11,T,0,C,C
12336582,Nessuno è triste da solo,1ed621a66511b21bb7b8ca198cce77615bfad9af57ef3e0a68a4888b349fc8da,[],2+0+1+18+22,68+71,it,4930,1/?,0,1,0,111,2017-10-11,T,M,D,W
12336804,Punishment,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+0+1,711+118+890+1810+2058+15+266+750,en,844,1/1,2,56,6,3012,2017-10-11,E,M,C,C
12336873,the heat clouding our view,9123d229b34d5eba58786df56e40d48823e2499db2f3c9cdc9f9112c11168e9b,[],52+33+0,2101+660+60+341+106+681,en,2001,1/1,12,13,1,693,2017-10-11,E,M,N,C
8372455,Panjandrum,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+11+8+534+485,1923+12+198+1150+75+8+975+5192+2459+5850+126+1176+100+733+5+246+420,en,67357,36/36,193,244,23,3792,2017-10-11,M,M,V,C
12183582,The Case of Unresolved Issues in 221B Baker Street,ce4618baf784e97464e090a21edc9735c2c20750b68adc2e3aa54987960b9933,[],2+0+1,352,en,9485,5/5,6,186,23,4289,2017-10-12,M,M,C,C
12339519,What's A Little Bondage Between Friends? (a 221b),d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],268+12+5+24,0+5+39+170+1157,en,221,1/1,0,15,1,439,2017-10-12,E,F,N,C
12339579,The Feline Interpreters,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],6+2+0+1+164,,en,2725,10/10,39,180,16,1508,2017-10-12,G,M,C,C
11966949,Sheriarty September,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+129+11+1+3+13,0+5+13+2+49,en,45076,30/30,115,153,6,2864,2017-10-12,M,M,C,C
11578941,Gimme Shelter,af844a2e82beb1fa79ac470d1adf534e2d99d7399ff612c1168660aa0090369e,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5,52+23+11+3639+4331+555+1747+123+3625+352+91+337,en,159368,21/21,2117,1603,638,39099,2017-10-12,E,M,C,C
12333588,A secret motivation,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24,435+8180+1590+70+116,en,221,1/1,0,27,0,428,2017-10-12,N,G,N,C
12337908,Somewhere In Your Memory,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+0+5+174,10+780+1742+20,en,3341,1/1,22,180,24,1896,2017-10-12,T,H,N,C
12338247,Lucy Lestrade is Absolutely Her Father's Daughter,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,[],7+3+4+200,,en,664,1/1,0,113,1,1511,2017-10-12,G,GM,N,C
12338517,Home and Hearth,bdf13fe6df5dc64e53c7033f05ccadc33e423a066a33b2e36d17831c239a597d,[],2+0+1+18+309,31+542+1590,en,1477,1/1,4,195,19,2128,2017-10-12,G,M,N,C
12339129,Acceptance,06832666bfb082547c264711ecb6027e4a86b39a64c5081387ac31ff371ecf32,[],2+6+0+1+15+69+25+1583,2+196,en,604,1/1,4,17,1,237,2017-10-12,G,M,D,C
12373230,Of Classic Minis And Evasive Manoeuvres,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],72+41+2+6+1+0+4,3680,en,628,1/1,17,578,85,3651,2017-10-12,T,G,N,C
12204063,Choose your feelings,79238679d35e6a75e600b1d638e6635d2972a37b43c4f9c8b0804e4cb2cd8b48,[],9+0+5+1+10,287+1581,en,14125,5/5,1,40,3,2703,2017-10-12,M,H,C,C
12342087,Можем танцевать втроём,68f78f87bad7329cef0c1e9af5446916d2d19c312e34c3a39dc11c8dee07432d,[],0+31,397+48,ru,263,1/1,1,4,0,66,2017-10-12,G,HM,N,C
12340680,His Love Can Heal,e348a0059d541f18eb774da5695ec12aa6a0c92490122644f2e09608ca1792f3,[],9+0+5+3,10+12+26+203+20+144+48,en,4344,1/1,9,92,3,1812,2017-10-12,T,H,C,C
12342657,It Goes Up and Down,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+7+1+0+3+4,344,en,2283,1/1,60,771,57,6436,2017-10-12,T,M,N,C
12339555,What Sober Couldn't Say,5872f6608270ee43f98a0b549226b48c2d6e4a17dbf8063940ad133b2109b8f7,[],62+5+8+164,2963+383+48+1757,en,4604,1/1,44,462,60,2355,2017-10-12,N,H,N,C
12342909,Figures in Smoke,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],65+0+1+10+516+22+244,324+133+1999+57+81+27+463+191+3182+424,en,3236,1/1,2,64,7,1322,2017-10-12,E,U,C,C
12344025,Finally,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,['Sherlock (TV)'],9+0+5,9+0+829+184+101+203,en,779,1/1,10,73,6,1260,2017-10-12,G,H,N,C
11824560,Magic In The Air,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+0+1+4+3,113+2+0+12+202+31+5007+251+285+94+103+562,en,18230,8/8,24,267,43,6937,2017-10-12,T,M,N,C
12346815,We're all people here,25273e900b763cb736d3fdd0ca0ddd5d984a5947600ec9fd20225f2676008f09,[],2+6+0+1+21+88,186+872+36+499+167,en,2243,1/1,10,64,3,838,2017-10-13,T,M,C,C
12346833,"the art of scheduling, or, how mycroft came to realize he was well and truly fucked by grabi_hands",eb4bcd01cc9fdf26424aa4fb2f9dcac965dd36ea29db20b881d080113d0f0ca4,[],63,130+1793,en,56,1/1,2,13,2,478,2017-10-13,T,H,N,C
12112719,Absolution,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2,216+890+1157+15+681+20+60+27+191+261+170+917+941+1000+106+80+44+266+176+537+635+200+1784+2126+242+0,en,33707,8/8,174,615,30,13221,2017-10-13,E,M,C,C
12347973,It had been years,5020d8c23fe70d835ebf6280b8abb2e4e59639ef010b9a5ffad2ebec9af5b4dd,"['James Bond - All Media Types', 'James Bond (Movies)', 'Sherlock Holmes & Related Fandoms', 'bondlock - Fandom', 'Sherlock (TV)']",,177+2,en,682,1/1,0,45,2,1059,2017-10-13,N,M,VD,C
12348360,Momentos embarazosos,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4,69+15+60+67+455,es,2501,1/1,3,25,0,356,2017-10-13,M,M,N,C
12348837,Send Nudes,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1,383+1028+8+13,en,288,1/1,13,170,4,1731,2017-10-13,T,M,N,C
12349023,Sherlock and Jim become profilers,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+26+17+0+8+1+11+3+4+22+232,313+777,en,1026,1/1,8,71,3,816,2017-10-13,M,M,N,C
10185776,Diana's Foresters,63791d3436674fdaf0355090cee2be509d44d410d5525ed2cfd56dae414a9de8,['Sherlock Holmes & Related Fandoms'],129+32+1415+26+80+0+3+8+699,10497+4770+450+801+118+582+595+635+1781+1926+2546+170+1149+115,en,14325,4/?,39,95,10,1885,2017-10-13,E,HM,V,W
11921412,[Podfic] Perpetual Motion,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,51+10+3973+66+266+261+191+199+6+504+281+36+80+420+27+1964+130+554,en,45,31/31,455,235,30,8246,2017-10-13,E,M,N,C
12187038,Bolthole Mixtape: Song 1,5e63ee5548c7ec579aac57117acc9009e94a746d54875529d06085c422749f3e,['Sherlock Holmes & Related Fandoms'],9+30+5+0+3+111+22+82,24+238+2+424+22+536+2817+3269+591,en,7222,1/1,16,72,4,1624,2017-10-13,G,H,C,C
12308385,Junior,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+5+8+164+275,,en,1907,1/1,30,360,19,2964,2017-10-13,T,H,N,C
12341037,Those Who Dream Of The Sky,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+6+1+20+0+3+4,52+641+2095+3732+203+154+1825+36,en,17978,1/1,73,492,99,4388,2017-10-13,T,M,N,C
12345945,A secret conviction,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+24+15+22,435+469+8180,en,221,1/1,6,54,1,722,2017-10-13,N,G,N,C
12346203,The Art of Observation by argyle4eva [Podfic],eb4bcd01cc9fdf26424aa4fb2f9dcac965dd36ea29db20b881d080113d0f0ca4,[],2,130+664,en,32,1/1,4,14,1,350,2017-10-13,M,M,N,C
12346266,Unusual Symmetry by Mresundance [Podfic],eb4bcd01cc9fdf26424aa4fb2f9dcac965dd36ea29db20b881d080113d0f0ca4,[],2,130+949,en,38,1/1,2,16,2,320,2017-10-13,M,M,C,C
12346365,"Muse, Chimerical",dfcf0ac0dfcc15ef4a86d6d12ee4055e3c66c27a8835e1504508423d0d8b4e62,['Sherlock Holmes & Related Fandoms'],65+0+1+10+16+36+4+12+369,316+4810+4601+324+754+9677,en,3683,1/1,6,16,0,630,2017-10-13,E,U,N,C
12383700,Ever The Doctor,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+41+72+1+4+0+77,161+2180+3814+13+65+0+748+8180,en,520,1/1,4,276,36,2544,2017-10-13,T,G,N,C
8178395,Conversations of the Baker Street Kind,ad58c428d8a6439f644303b7ea6f699a67619d549e54b14762afcaa7946cb1ab,['Sherlock Holmes & Related Fandoms'],2+6+1+0+4,203+49+65+2+30+31+5007,en,20923,26/26,120,779,63,7533,2017-10-13,M,M,N,C
12350448,A secret kink,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+181+214,435+8180,en,221,1/1,2,35,1,559,2017-10-13,G,G,N,C
12350538,The Bow and the Arrow,a326f1a62f9bdf484d86e6f185dafe78b131dcaaac6ccb98c5533b08cf27c76e,[],0+3+700,1316+455+1224,en,473,1/1,0,12,1,365,2017-10-13,T,H,C,C
11773356,Gdyby miłość była zbrodnią…,d3c00afc700c20faf96280dd2aa8309028a693633982c0dab05587db062064c3,[],9+0+5+1,,pl,28618,10/10,53,48,1,673,2017-10-13,G,H,C,C
12350937,I Ain't Sorry,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],0+1+11+8+18,0+165,en,1029,1/1,2,23,4,530,2017-10-13,G,M,N,C
12350745,John wake up ‘please’,825d97a2ec1a68963f4c240ae850dc12271dc36c07000b2023059707b47e66b7,[],2+0+1+149,0+2+1071,en,15175,15/15,4,93,15,1880,2017-10-13,N,M,C,C
12293196,My Blue Heaven,f4be6e9c7fc5fe3b24b8402192af60f3bd2e946b2b9b2cbbc9f14da4f51e61b9,[],9+0+5+1+3,,en,6084,7/7,69,175,28,2431,2017-10-13,G,H,N,C
12351162,Padesátka!,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+42+63+1360+0+1+18+5+4+13+98+3+16+20+97+21+12,477+0+1379+2626+1449,cs,3776,1/1,9,71,1,404,2017-10-13,G,U,N,C
12351807,Miss Holmes - Vol.1,3da1cf73dad31fbf7ad1c2da3cd9287a5ad2b0efd8350cded099f88b2d12d09a,[],299+357+107+0+1+13+4+3,23+268+52+393+2+13,en,2155,1/?,0,2,0,195,2017-10-13,T,G,N,W
12284421,"Части, что падают на землю",dff55ea83829c4b9cd4a70d4b0be03724a75b2ca60aa8bbc4d22903d4e145384,[],2+18+20+5+103+4+116+3+23,24+2+48+562+145,ru,46571,84/84,0,53,3,668,2017-10-13,M,M,N,C
12354039,A Study in Night Terrors,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+1+0,1631+6+21+20+286,en,2811,1/1,18,311,43,3651,2017-10-14,T,M,V,C
12280260,Too Far,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],6+0+1,1457+1799+135+1089+5397+1598+6,en,3131,3/3,23,122,8,3872,2017-10-14,T,M,CN,C
11843865,I'm Always Here,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],2+1+0,1179+108+49+56+2+361+275+433,en,4648,5/5,20,126,16,2758,2017-10-14,T,M,N,C
12357330,The Elephant in the Room,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,[],2+0+1,23,en,2318,1/1,3,57,5,1046,2017-10-14,G,M,N,C
12357888,Соединяя берега ущелья,dff55ea83829c4b9cd4a70d4b0be03724a75b2ca60aa8bbc4d22903d4e145384,[],2+0+1+3+4,10+562+51+723,ru,54201,3/3,0,90,6,1507,2017-10-14,E,M,C,C
12357993,Underlying Cause,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+4,57+693+216,en,2783,1/1,7,107,11,2007,2017-10-14,E,M,N,C
12358065,Camera,1ff79dd3ed92fbcd359ae1ae7501bc0c63f3b6882c17e71a6ddd0bd4ce42ddec,[],30+9+269,,en,248,1/1,4,58,1,1005,2017-10-14,G,H,C,C
11908029,Healing (compare to chapters 17 - 19 in full version),e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2,562+70+689+180+57,en,10411,3/3,46,125,6,3343,2017-10-14,E,M,C,C
12349278,Нормальный,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+116,8+708+258,ru,991,1/1,4,33,1,278,2017-10-14,G,M,N,C
12392109,Marred,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+0+3+366+55+53,2,en,484,1/1,5,188,18,1926,2017-10-14,T,G,N,C
12358983,Forfeiting in secret,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],4+18+3+24+27+50,435+8180,en,221,1/1,5,45,2,725,2017-10-14,G,G,N,C
12330429,Twenty - One,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4+27,2053+5687,en,4961,6/6,62,55,2,760,2017-10-14,N,HM,C,C
12360987,Unlife Sucks,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],5,,en,741,1/1,6,23,1,424,2017-10-14,T,0,N,C
12060228,De Integro,1981dabc563c76efdcf58af10135063069ea342f6e31e30a19e71c199ceeb2cf,[],2+0+1+3,11+499+609+38+2+48+0,en,16772,5/5,224,491,135,4085,2017-10-14,M,M,N,C
12361221,"Оказывается, или заметки из детства братьев Холмс",e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+3+1,911+5285,ru,1103,1/1,0,17,1,143,2017-10-14,G,G,C,C
12363138,Autumn Tale,47aaf6496aa28b8e28db9af99c2e6b24a714ac30a6e703581d5de55f0a79b267,[],34+3+39+0+33+157,,en,3127,1/1,4,14,1,176,2017-10-14,G,G,N,C
12363351,"Пять раз, когда дух Шерлока оказывался не в том месте и не в том времени, и один раз, когда ему нашли призвание",e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)']",6+0+1,33+5643+13,ru,1697,1/1,0,11,0,136,2017-10-14,G,G,N,C
12363540,Секретные материалы из папки мамули,e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)']",0+3,13+911,ru,540,1/1,0,20,0,89,2017-10-14,G,G,N,C
12363732,"Пять раз, когда Шерлок делал подарки, и один раз, когда он выпросил подарок сам",e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)']",0+1+5+16+3+68+8,13,ru,682,1/1,0,8,0,87,2017-10-14,G,G,N,C
11288244,Parhelion,e2d5b33b9a0fd4e813b84245892bae5df7b1ee01a5447a2337360478e93c0105,['Only Lovers Left Alive (2013)'],2+6+0+1+20+115+3,389+223+10+8+453,en,50785,7/7,59,149,45,3757,2017-10-14,M,M,C,C
12363924,Теория и практика вероятностей,e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)', 'Love Actually (2003)', 'House M.D.', 'Jeeves & Wooster', 'Sherlock Holmes (Downey films)']",6+0+1+3,33+13+207,ru,4686,1/1,0,24,0,260,2017-10-14,T,GM,N,C
12363978,Трудовыебудни переводчика с Шерлока на русский,e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)']",6+0+1,13+50+180,ru,363,1/1,1,29,0,155,2017-10-14,T,GM,N,C
12364122,The three of them,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],65+14+0+10+1+18,1995+4601+81+1303+1789+106,en,1562,1/1,4,65,9,1601,2017-10-14,M,HMU,C,C
12364134,Шерлок крэк-фест,e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock Holmes (BBC Radio)', 'Sherlock Holmes & Related Fandoms']",0+1+11+8+4+12,50+13,ru,1124,5/5,0,14,0,120,2017-10-14,T,G,N,C
12364281,Let it go,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],28+3+0+102+623,237+109+2668+15+3031+135+281,en,1606,1/1,4,91,8,3001,2017-10-14,E,M,C,C
12364404,Человеческий фактор,e68c9baba9b137f57dc9aedb81fc0f857101cb1f669c7da0911abecd43ffed81,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)']",3+16,52+23+189,ru,7040,9/9,0,11,0,96,2017-10-14,T,G,N,C
12368424,Suit and Tie Required,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+74+35+60+37,29+4762+4050+6821+148+27+15+815,en,1774,1/1,31,421,41,7842,2017-10-15,E,M,N,C
12369111,The Silk Dressing Gown,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+4+1+23+252,2+6+694+9,en,4411,1/1,20,188,14,3100,2017-10-15,T,H,C,C
12392271,Rainstorms And Thunder,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+1+0+358+48,2740,en,2045,1/1,6,256,38,2279,2017-10-15,T,M,N,C
2026125,My Captain,4fccdb7bd6ec087ff934b2620ce0569100bf411e0be2414927daa9efc06907ef,[],2+7+19+0+3+4+1,0,en,36569,12/?,12,64,12,1604,2017-10-15,T,M,C,W
12371463,I- I thought it was just a dream...,bc060db1a929fd1c1dcede1dfb440a0685156db8f7029e641e9ad6a4f4bc672f,[],0+4+1,166,en,1105,1/1,1,14,1,161,2017-10-15,N,0,D,C
11744415,Sequelae,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],7,,en,4496,2/2,33,210,8,2876,2017-10-15,E,M,N,C
12379218,Curlock,51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],6+0+1,52+0+192+871,en,1285,1/1,45,249,19,1800,2017-10-16,G,G,N,C
12914319,The Art Of Calling Bluffs,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+4+1+0+49,1434+6+12+0,en,1101,1/1,3,417,42,4643,2017-10-16,T,M,N,C
12381681,Eggs Benedict,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],317+32+3+0+4+154+36+160,50,en,433,1/1,9,23,1,413,2017-10-16,G,G,N,C
12382248,"Спи спокойно, друг мой",00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],6+0+1+4,0+599,ru,1819,1/1,0,7,0,124,2017-10-16,G,0,N,C
12382836,A secret goldfish,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+7+3+0+24+315,435+8180+1590,en,221,1/1,7,75,1,1318,2017-10-16,G,G,N,C
12284589,Like a fortress,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+19+0+1+3+325,1270,en,1053,2/2,20,136,9,1600,2017-10-16,N,G,C,C
12384828,Обычные ошибки,e4fd7f26472e9de32493a982f2256ec1dd941c4222ada1969b5b362356b64553,[],2+0+1,51+254+536+1086+848+2,ru,4365,1/1,0,41,2,581,2017-10-16,E,M,N,C
12388956,Scene from The Soldier and the Spy,1c2ac44f2ce42856096dc20908876378642b8b201252c9472ce2fbe28bc166a7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+3,175,en,0,1/1,2,35,1,1062,2017-10-17,G,G,N,C
12389076,That Damn Purple Shirt,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,[],2+0+1+541,9830+1596+44+133,en,1504,1/1,10,187,18,2788,2017-10-17,E,M,N,C
12390021,Mycroft's Darkest Secret,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],3+0+4+100+283,90+132,en,9299,6/6,6,108,7,2809,2017-10-17,T,G,N,C
12390456,Swordplay,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],7+3+4+85,192+1137+155,en,637,1/1,12,130,8,1121,2017-10-17,T,M,N,C
10499841,[授权翻译] The Pieces That Fall to Earth/尘埃落定,0d3c9a7462cf54b66b3803557c0ae8c8691f99b51dd45d4d1cdfad5f16f1b838,[],2+18+20+5+103+4+116+3+23,24+852+2+48+56+258+468+299+186+145,zh,21035,24/84,127,88,19,2207,2017-10-17,M,M,C,W
11425710,Here Be Dragons,da67b6324993e115f14f48bb0bd439965b3cbb48871081b9404dcd1b19ff329c,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",7+340+692+3+0+1+13+12+441+16+421,12+649+1016+1018+1611+5902+5641+72+75+180+3817+57+66,en,35889,6/?,28,96,26,2376,2017-10-17,M,U,V,W
11714985,the liar [DISCONTINUED],958d591425891962784c11d46a902401d71a1e0558dfa8b291deca34c3a187ff,['Sherlock Holmes & Related Fandoms'],66+1667+78+0+1+397+13,150+927+2+127+435+203+142+265,en,7892,6/?,5,32,4,925,2017-10-17,T,H,NVD,W
12387159,"Tentacles are not Scary, John!",a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1+13,523+0+1055+353+2636+3898+849,en,2282,1/1,20,105,5,1366,2017-10-17,G,M,N,C
12914907,Competency,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+19+81+1+0+3,,en,683,1/1,8,375,43,3650,2017-10-17,T,M,N,C
12391797,Secret stuffs,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+4+13+1+0+24,435+8180+160+1590+992,en,221,1/1,14,107,3,1461,2017-10-17,G,G,N,C
12392052,Bunnies,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+27+55+53+24,1451+0+8522+74,en,221,1/1,14,121,9,1067,2017-10-17,T,M,N,C
10223771,The light I see in you,35d320c82fb0f313de32a0eef8c4fd3301781b13a93e93b3f600bd7762af2eea,[],7+3+4+0,24+117+6+2+0+1097,en,27312,16/?,22,127,7,2931,2017-10-17,G,M,N,W
12392172,Late,35d320c82fb0f313de32a0eef8c4fd3301781b13a93e93b3f600bd7762af2eea,[],2+6+0+1+4+1189,68+71+21+2,en,985,1/1,3,160,8,3303,2017-10-17,G,G,D,C
12392226,A secret passion,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24,435+8180+940,en,221,1/1,4,39,0,500,2017-10-17,G,G,N,C
12393363,Pillow Talk,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,12,en,400,1/1,27,153,7,3439,2017-10-17,T,H,C,C
12393606,Вольно,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,[],317+3,1270+40+599,ru,1135,1/1,1,15,0,227,2017-10-17,G,H,N,C
12393747,Ваша паранормальная,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,[],934+5+39,546+3943+599,ru,933,1/1,0,13,0,127,2017-10-17,T,F,N,C
12394368,Bob,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,['Sherlock Holmes & Related Fandoms'],7+3+4+50,48+1379+8+178,es,1068,1/1,12,21,0,287,2017-10-17,G,M,C,C
12395280,The Soldier and the Spy fanart ii,1c2ac44f2ce42856096dc20908876378642b8b201252c9472ce2fbe28bc166a7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+3,175,en,0,1/1,2,40,2,1471,2017-10-17,G,G,N,C
12396681,Aftermath [Podfic],69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+2+4+3+0+1+16+12,554+1793+479,en,22,1/1,5,14,2,802,2017-10-18,G,M,N,C
12396741,Educate Yourself [Podfic],69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+2+3+0+16+4+1+12,121+130+554+1793,en,24,1/1,6,16,2,606,2017-10-18,G,M,N,C
12396834,The Masked Swordsman,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5,,en,1168,1/1,11,90,2,893,2017-10-18,G,H,N,C
12397605,The Eleventh Hour,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],6+2+0+1+13,,en,2995,1/1,35,311,36,2182,2017-10-18,T,M,C,C
