id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1046263,Wax Scars,5335d7270533bd6352dd98222a47264f3d381f990dd032febcb2fb2fac753369,[],6+0+1,6284+1081+207+180,en,1862,1/1,2,7,1,234,2013-11-16,G,G,C,C
1046313,My Life for His,abe67677e48fcd4420b288adf8917669c0e0f8ffc79cb8eba6b01b450005d4de,['Sherlock Holmes & Related Fandoms'],2+6+132+63+17+0+1+3+16+8+11,4434+57+180+4401+15+254+141+69+265+122+3253+58+617+3200,en,8816,1/1,85,1392,316,15079,2013-11-16,E,M,C,C
1046328,2013/08/15 Word of the Day: Impolitic,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],0+1,,en,55,1/1,0,2,0,159,2013-11-16,G,G,N,C
1046330,2013/08/16 Word of the Day: Cummerbund,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],2+42+0+1,,en,78,1/1,0,4,0,386,2013-11-16,T,HM,N,C
1046333,2013/08/17 Word of the Day: Espousal,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],0+1+15,,en,75,1/1,1,2,0,171,2013-11-16,G,G,N,C
1046338,2013/08/18 Word of the Day: Lacerate,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],2+0+1+15,,en,79,1/1,0,4,0,308,2013-11-16,T,M,ND,C
1046385,Solo Performance,21aa920a5a2600959b54c2e6da04ec2d26a1df9e6c59d1657d1660fef3beca3a,[],14+2+10+5+0+1,124,en,472,1/1,1,11,0,481,2013-11-16,G,0,N,C
1046575,Lover of Mine,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1,93+80,en,724,1/1,1,35,3,964,2013-11-16,M,M,C,C
1046640,Analyzing The Girl On The Doorstep.,92c9db9d3a1594d01afe6479d925cf2f7a4747ecee709a967b3fdd4017328bc4,[],0+1+4+3+12,23,en,1067,1/1,1,0,0,138,2013-11-16,T,G,C,C
1046638,After the fall,02a87e32ae8967730cc0388f59b3d53df494732afad7f7fff6d2ed909e966865,[],2+0+1,,en,232,1/?,0,8,0,158,2013-11-16,N,M,C,W
1046651,"""You Care?""",92c9db9d3a1594d01afe6479d925cf2f7a4747ecee709a967b3fdd4017328bc4,[],4,23,en,316,1/1,0,1,0,139,2013-11-16,G,G,C,C
1046664,Is This The End?,92c9db9d3a1594d01afe6479d925cf2f7a4747ecee709a967b3fdd4017328bc4,[],0,23,en,1347,1/1,0,1,0,165,2013-11-16,T,G,D,C
1046632,Snow,022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],7+3+4+15,36+51+1651+254+891+44+1132+2+3+415,en,7641,5/5,57,480,93,7559,2013-11-16,E,M,C,C
1046668,Keep Your Eyes Fixed On Me,6369682ad99aa866367233a98629ad52a65fe70523b8479c67e0b1df8c301e3d,['James Bond (Craig Movies)'],1006+2+6+1+0+3+73+89+713+162,2+32+1281+435+1726+59+3116,en,1684,1/?,3,32,6,7082,2013-11-16,T,M,CN,W
1046833,With Love,43f7ef404cc4433cde5400db6b77bed79d90b761a5338eb2901345675d72957e,[],2+0,0+1894,en,823,1/1,2,9,0,412,2013-11-16,G,G,N,C
1046860,You is gunna be something great,ca9b3d102ed52c6becde73661d8ad17622b6bc311580f697e2b5b6ed9274de7b,['The Help - Kathryn Stockett'],1+0,,en,471,1/1,6,40,4,540,2013-11-16,N,O,C,C
1043855,Allurement,17a588e675c0498dd17613a1b11457bc7994724a1616af4aff7a3d0a2403bd0e,[],2+0+1,91+2+30,en,1427,1/?,0,54,8,935,2013-11-16,E,M,V,W
1044034,Samantha's Missing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,,en,3306,2/?,0,0,0,94,2013-11-16,T,G,C,W
1046287,The Unmaking,1d830f87d6b3f3bfe4c2d34e49d8a23671cae81b402b3184055d9a6824343130,[],2+0,406+231+987,en,1471,1/1,19,567,56,17581,2013-11-16,E,M,N,C
1046299,What Friends Do,29db645420761730caf9add77a0107268dff38c009ed80e62374ea2666258ced,[],6+1+0,21,en,1464,1/1,6,61,10,744,2013-11-16,G,G,N,C
1046403,Strangely Satisfying:  Imperceptible Metatheses,6a58547110832a3016b249bc8f5556e70f51db9eb83dc4c23d29fec5e4a31940,[],6+2+1+0+20,47+207+11,en,848,1/1,2,101,1,3077,2013-11-16,G,M,N,C
1046426,"Withered, Wind-Up, Worthless",79ab0dbbe24f01d6b7b2d919cb3cfdf3bc7b25d7a1e59c10a44895238cc1970b,['Sherlock Holmes & Related Fandoms'],17+8+80+11,1063+0,en,4516,1/1,1,41,10,623,2013-11-16,T,M,N,C
1046431,"Teacups Broken, Promises Kept",e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+4+5+15,,en,1833,1/1,4,25,5,333,2013-11-16,G,G,N,C
1046434,the great advantage of being alive,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,6+104+564,en,2160,1/1,2,72,10,1624,2013-11-16,T,M,N,C
1046587,【授權翻譯】You Can't Possibly Have Any Reasonable Objections,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,['Sherlock Holmes & Related Fandoms'],2+0+1,483+149+15+135+39+658+277,zh,7402,1/1,6,56,11,2779,2013-11-16,E,M,C,C
1046615,Unspoken,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,29+21+6+643+15+27,en,1243,1/1,21,273,23,6010,2013-11-16,E,M,N,C
667531,What have we become?,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,['Sherlock (TV)'],2+0+1+3+4+12+5+45,10+13+69+26+0+5+30+2,en,106723,54/54,57,212,25,9617,2013-11-16,M,M,C,C
1047019,Powrót do domu,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+69+148+25+181+73,265+4163+89+2+889,pl,525,1/1,3,27,0,814,2013-11-16,T,G,CD,C
1047035,"Не задавай вопросов, не переходи к критике",ccc6186231ec88de8859a762b6617a04df80f202f88ee81d7a31ea7ab8c90844,[],46+8+1,702+15+44+0+599,ru,2541,1/1,0,35,2,903,2013-11-16,E,M,N,C
1047050,"Дело, дождь и два часа",581b21975ae48af59dcb2b599a9e6d32e3a1015a297cd09c6fce2cdc20e1635b,[],0+1+4,507+1933,ru,2508,1/1,0,12,2,157,2013-11-16,N,G,N,C
1047123,Cupboard Love,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock (TV)'],2+6+0+1,13,en,405,1/1,9,34,0,729,2013-11-16,T,G,N,C
1047143,Grin & Bear It (Sally Donovan POV),75a4057f667961cfafad7dec64a6555947999b3fb6b53ca21f4f167013e1e673,['Sherlock Holmes & Related Fandoms'],7+12+3+4+0,789+13+624,en,1401,1/1,2,32,1,808,2013-11-16,M,GM,C,C
1047137,Between Lies And Truths,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],5+0+1+4+3+21,,en,2913,2/2,3,10,2,215,2013-11-16,G,G,N,C
947356,"Here, There and Everywhere",66aa83d7c49d9471638b9c3d6f40fc3af2594b79bfc2f22ba2311e327358db48,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3,10+59+507+48+2+57,en,42527,13/13,206,148,18,4671,2013-11-16,N,M,N,C
1047197,Pride and Joy,334a1a17197d65d104225a6f32414ea52eb48ea66ae2fe4d7fc1df2cb02583f4,[],9+0+5+1,,en,417,1/1,0,25,1,1618,2013-11-16,G,H,C,C
1047215,For John's Sake,9d20e5b95fd26cdb152dd7b7b72807b9062d847932693b25443876824d726225,['Sherlock Holmes & Related Fandoms'],6+0+1+4,,en,2062,1/1,0,13,1,330,2013-11-16,G,M,D,C
1047247,Home for the Holidays,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],6+0+1+20,61+514+124+0,en,1497,1/1,3,49,1,750,2013-11-16,G,0,N,C
1047269,A Letter Left Behind,056f8b5d97f0a2945663cf7218b547eae256593654399fa6c23af3f361695d5f,[],2+6+0+1+89,,en,292,1/1,0,3,0,177,2013-11-16,N,G,C,C
1047274,Belief can never get rid of grief,056f8b5d97f0a2945663cf7218b547eae256593654399fa6c23af3f361695d5f,['Sherlock (TV)'],2+6+1+148+89,,en,744,1/1,0,2,0,120,2013-11-16,N,G,C,C
1047278,A Piece of Me Died With You,056f8b5d97f0a2945663cf7218b547eae256593654399fa6c23af3f361695d5f,['Sherlock (TV)'],1,2,en,334,1/1,0,2,1,104,2013-11-16,N,G,C,C
1047296,A Desire For Contact with the Battlefield,056f8b5d97f0a2945663cf7218b547eae256593654399fa6c23af3f361695d5f,[],2+6+1+0,,en,3009,2/?,12,73,11,2206,2013-11-16,N,G,C,W
1047303,John's Last Letter,056f8b5d97f0a2945663cf7218b547eae256593654399fa6c23af3f361695d5f,['Sherlock (TV)'],1,71+1768+265+2,en,735,1/1,0,11,1,189,2013-11-16,N,G,C,C
1047265,Volumetry,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2,47+1185+1583+5+0,en,2136,1/1,38,523,28,13586,2013-11-16,E,M,N,C
1047318,Wulkany,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],2+0+1,5+2,pl,2822,1/1,5,44,1,1458,2013-11-16,M,M,C,C
1047012,Taking a Leap,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,101+56+5007,en,857,1/1,9,193,21,2661,2013-11-16,T,M,N,C
1047359,Savant,c7132ae054c39a279cc4f947384f239b3a348a40f3d9b10fbd592da60ff79c71,"['Sherlock (TV)', 'The Wizard of Oz & Related Fandoms', 'Sherlock Holmes & Related Fandoms']",3+16,33+341,en,640,1/1,0,17,0,268,2013-11-16,G,G,N,C
1047398,Y quédate ahí al límite de mi afecto.,a2d8377a8025fb6aebe30a53c81c027eb98746d8c09e9c1d72f0ab61d0e82a3a,[],2+0+1,,es,2663,1/1,9,152,11,1664,2013-11-16,G,M,CN,C
1047417,Now You're Not Here,861a6d225194b45217c55949d9266222bc4e11bd970293a9db2e4e7e575eaff1,[],0+1,1320,en,368,1/1,0,6,0,155,2013-11-16,G,G,CN,C
1046673,Mother Knows Best,2ec647a3fe540900ce894228eea368c9ba3416c356a36877e03c99275bf3b122,['Sherlock Holmes & Related Fandoms'],3,,en,595,1/1,9,57,2,1018,2013-11-16,G,G,N,C
1047457,I Promise That I Will Do My Best,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],6+0+1+4+12+24,13,en,221,1/1,6,16,3,499,2013-11-16,G,G,N,C
1047628,Sudden And Swift And Light As That,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],4+0+169+1,,en,2494,1/1,4,20,3,10774,2013-11-17,G,G,N,C
1047659,To Listen And Obey,2c8e6e3ed1120ca61e89d265b67fec42dafefe5e1947219f1ce719190b85ea8a,['Sherlock Holmes & Related Fandoms'],2+0+1,4116+133+5+29+106+614,en,2080,1/1,10,382,64,15824,2013-11-17,E,M,C,C
1047696,"Earning back trust, one day at a time",f8f265d154275cfa5968832476a914496969019564300d519898aca684df7266,[],1+0+3,202+7480+3272,en,2151,1/1,1,23,3,495,2013-11-17,G,G,C,C
1047908,In the Moonlight,c1d6a976903c83ea0160a35383691191aad3477ae297d3a8f9848cab3010f539,[],2+1+0+15,8+192,en,420,1/1,1,12,1,262,2013-11-17,G,M,N,C
1047964,The Rabbit Prince,a81b25de6ae78675f636e4816e93987e75feacc571a7d871da0d3a277bc2ae3c,['Sherlock Holmes & Related Fandoms'],2+1+0+3,1063+103,en,3023,1/1,12,140,19,1981,2013-11-17,G,M,C,C
1047925,The Bond we Make,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+101,47+283+406+3840+101,en,2057,1/1,27,932,98,25742,2013-11-17,E,M,N,C
644023,Broken Soldiers,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,9320+406+47+78+508+89,en,9088,2/2,35,625,151,29795,2013-11-17,E,M,CNR,C
1048032,We Came Along This Road,f73caa5c9b0163c1a265f1863d2658db0f14e1b078ad9a6ad9156792f6f941a2,[],17+11+8,173,en,19100,1/1,4,95,14,1237,2013-11-17,E,M,V,C
1048039,It's You,a2b8c6bd1e4ff34dc14dabe34b71c0af81274eed48bf56eb5e22f3fcbd64bd6c,['Sherlock Holmes & Related Fandoms'],2+0+1+8,12+39+254+211+36+51,en,2568,1/1,6,178,18,4400,2013-11-17,M,M,N,C
1048052,Policy of Truth,abd3dd6ac66eb0b63cf034aec294c1f9bc229cb2ee233c62f6603b1888579c43,[],2+25,36+95,en,7193,1/1,16,131,12,7909,2013-11-17,T,M,N,C
1048083,"4 раза Майкрофт сказал ""Я люблю тебя"" (и только 1 раз кто-то сказал это ему ""Я тоже"")",ccc6186231ec88de8859a762b6617a04df80f202f88ee81d7a31ea7ab8c90844,[],7+3+4+0+23,10+0+2+61+599,ru,979,1/1,1,118,1,1815,2013-11-17,G,GHM,N,C
1048124,管好你的小嘴,26de4d023ce39cf4e4b0f67b69163265254a3cc8f03149fd59448e6513442b59,['Sherlock Holmes & Related Fandoms'],2+0+1,67+578+2630+15+677+60+210,zh,3525,1/1,2,18,5,1699,2013-11-17,E,M,C,C
642940,It's not what it looks like,36e8d1e24460777d5fdbd8f88a571af6b39a37a32c53979497809516777031e7,['Sherlock (TV)'],3+0+1,195,en,27671,17/?,27,78,10,3465,2013-11-17,T,M,C,W
1048158,Sherlock The Closet Whovian,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Doctor Who (2005)'],1+0,,en,118,1/1,1,27,0,546,2013-11-17,G,0,N,C
1048152,The one time Irene Adler won,c4d5f70dbb3e684882324e8d4424d8e1d9cb92c4178c3215d495cd6306f64c53,['Sherlock Holmes & Related Fandoms'],32+0+22,57+180+860+266+131+376+67+372+7,en,560,1/1,1,41,2,4079,2013-11-17,E,H,C,C
1048114,We all know what Sherlock does with his violin,c4d5f70dbb3e684882324e8d4424d8e1d9cb92c4178c3215d495cd6306f64c53,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+6+0+1+25,67+66+341+261+131+1026+4953+57+180+860+440+60+5+1383+1220+376,en,717,1/1,5,103,6,6710,2013-11-17,E,M,C,C
1047721,I'm not d- [ENG],938f483c261fcbb5a5d2a70520cc07f9dcb2eb7c46b9417cab4f9ad224e3b75a,[],2+0+1+251,1116+1716,en,2690,1/1,12,25,1,894,2013-11-17,G,G,N,C
1047992,Crashing,309c789603848ac8325f613ff469ecf9b6cc1e3b8b1a8b272740e102bc8110e0,['Sherlock Holmes & Related Fandoms'],2+6+0+1,793+36,en,941,1/1,7,49,5,1239,2013-11-17,T,M,D,C
1048037,Bus stop,f2b2978f56a73b03973d97caec305ab4de82ef91727330a4d4a9f62634b710b0,[],,5701,en,887,1/?,0,6,1,170,2013-11-17,G,H,N,W
1047637,Elimination,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],4+1+5+12,50+609+6,en,2105,1/1,6,9,0,227,2013-11-17,T,0,N,C
1047734,El Tango de Erebor,35a4f311465d652ee3ddc56eb0731628843dfce8211bb25420f70bccb12b0174,['Sherlock - Fandom'],,259,es,9572,1/1,4,13,0,506,2013-11-17,M,HM,C,C
1047767,Always Something,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,420+51+612+80+467,en,1798,1/1,26,506,71,8340,2013-11-17,E,M,CN,C
1047879,The end of a legend,605b6bafee65b26ce33ea8db2915640a7e08eea781cbc209d933c72cae57b175,[],2+7+0+1+3+4+16,166+2,en,1300,1/1,3,38,3,1732,2013-11-17,T,G,D,C
1048291,Brave and True,43f7ef404cc4433cde5400db6b77bed79d90b761a5338eb2901345675d72957e,[],2+0+1,,en,973,1/1,5,112,6,1533,2013-11-17,G,G,N,C
1048378,Entwined,7fd911764b42e3289e791ecef6776087190a48f6eda20b0de1cc24dad98f8070,[],2+0+1,40+36,en,1618,1/1,7,60,5,1501,2013-11-17,T,M,N,C
938402,Ткань жизни,a7b693ace6fc86c987f6ca389054dee3d853e44c4b0fcbb306e40cb6dc4a6a80,[],2+14+0+1+4+5+20+10+15,83+562+113+443+1779+599,ru,40389,8/20,1,19,6,1077,2013-11-17,E,HM,C,W
1048504,The Ugly Sherlock,dfe7749414363d316c0acee352b7c5cc7724e57689039bd2d20ab158e82f8be4,['Sherlock Holmes & Related Fandoms'],0+3+1,,en,1777,1/1,13,129,10,2943,2013-11-17,T,M,CV,C
1048534,With This Ring,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],2+12+4,207,en,315,1/1,1,61,3,1105,2013-11-17,G,G,N,C
1048552,Forced In,72388ac6bb677dd1ac72f0bad85b4e1688a6c31216e903bb2283672ed46cc8ae,[],17+11+8,2+338+115+1508+316+60,it,3097,1/1,0,10,1,237,2013-11-17,E,M,N,C
1048559,May Can I Be Yours?,72388ac6bb677dd1ac72f0bad85b4e1688a6c31216e903bb2283672ed46cc8ae,[],2+0+1,47+283+3760,it,9062,1/1,1,81,10,1416,2013-11-17,E,M,N,C
1048610,Thoughts on the Fall,01876c2dcbd9106b9b62a5db882023a6b73f86489a6e2c4b27aa001cf1e2d1c8,[],2+6+1+0+69,,en,331,1/1,1,10,0,295,2013-11-17,N,0,C,C
1048655,When Kitty Cats Attack,40d5f4399a855f0125e3d770862ce7c2f2c9d162a077acb8daffca5490e0f9ab,[],9+0+5+1,5853+657,en,2119,1/1,1,72,8,2082,2013-11-17,G,GH,CN,C
1048708,Breathe Sherlock,8105c2128d864a38dec5630d434cfca70e7084ec69a01a2991e98746275d1509,[],1,1947+107+7,en,373,1/1,5,110,6,2454,2013-11-17,N,G,C,C
1048762,The Experiment,9df882972c57bc6a4ff0b26437fb82a49a158f5778f1441135cb55e47c6d1f3d,['Sherlock Holmes & Related Fandoms'],2+0+1+3+15,0+680+45,en,2400,1/1,3,41,4,1036,2013-11-17,T,M,N,C
1048825,IOU,b943d04ca2dbfb001787c8461068da54242a91c6a0b241f83f11472a7135413b,"['Sherlock Hound', 'Furry (Fandom)']",0+1,1571+175+6041,en,10,1/1,0,33,4,846,2013-11-17,G,G,N,C
1048958,Drinking and Smoking and Making Merry,5e1943193af78be17c2f1a4db97e5d9cd116a3ec111ef5e67d7e70b5ea80057c,['Sherlock Holmes & Related Fandoms'],2,36+2277+30,en,2552,1/1,25,318,26,3579,2013-11-17,T,M,C,C
1049016,You Keep Coming Back,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,126+1748,en,2349,1/1,32,609,74,6602,2013-11-17,T,M,N,C
1049087,Double Impact,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+1+73,2445+292+2014+2290,en,607,1/1,13,12,0,363,2013-11-17,G,G,D,C
1049062,When The Moon Is Full,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock (TV)'],2+7+0+1+3+5,2+30+287+252+122+396+51+845+45+775+2417+388+570+569+2272+1495+2607,en,20154,23/23,114,585,58,21849,2013-11-18,E,M,N,C
1029014,Heartbeats and Razor Blades,a6e8e85d713a7ac334c4634e6990df16e3c3c510497a42629b0aa253a1610a08,[],2+14+0+1+4+10+40,267+2+90+326+206,en,20387,9/9,9,36,4,1199,2013-11-17,T,GMH,C,C
1049188,Obliviation,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Harry Potter - J. K. Rowling'],1+0,,en,1773,1/1,8,418,59,17144,2013-11-18,T,G,N,C
1049200,Mind Palace,e3b6dcfca197c2ac3a34ac29ee0a6e5f85c229501b8375ee2ebb8abc9f7a8cad,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,1265,2/?,0,7,1,259,2013-11-18,G,G,C,W
1049275,Speedball,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,[],26+0+8+1+11+113,2608+6,es,3439,1/1,2,5,0,220,2013-11-18,T,M,C,C
1049291,Small Packages,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+0+5+1,,en,2141,1/1,6,173,18,4069,2013-11-17,M,H,C,C
1049347,Pebbles in the Wind,69cd1683642ece51445ea6a5ae48f2216ac6c24822f3824bf92efbd87e047bcb,['Sherlock Holmes & Related Fandoms'],2+0+1,3756+7+26+5620+3791+48,en,646,1/1,2,13,0,564,2013-11-18,G,G,D,C
1049455,No One,1e1fbe767c93ea0963dd97ee491d1eb3b976e6b8aa7ba9db681fe71c196ca15e,[],2+0+1,2,en,920,1/1,1,32,2,497,2013-11-18,M,M,D,C
1049490,How to Train Your Criminal Mastermind,4daa2ed9d3778bcce768e07156de49451516ee43b56dcf521c825d26995703cb,['Sherlock Holmes & Related Fandoms'],17+11+8,202+239,en,399,1/1,1,43,5,837,2013-11-18,G,M,N,C
1049509,New Tenants,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Sherlock (TV)'],1+0,,en,1013,1/1,15,1114,142,10563,2013-11-17,T,M,N,C
1049531,Out tonight,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,[],17+8+11,2070+966,es,2492,1/1,0,4,0,213,2013-11-18,T,M,V,C
1049572,"Oooh, Buttons",119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,"['Sherlock (TV)', 'Doctor Who (2005)']",0+3+16,1214+55,en,1023,1/1,2,88,9,1294,2013-11-18,T,G,N,C
1049610,One Morning in 221B,e381c1178885ee66586d37ce1f5e8b8aaae607017b56727a6d12214c24c38a81,[],29+156+0+4+1,,en,1212,1/1,9,301,38,4077,2013-11-18,G,M,CN,C
1049666,A Meeting of the Minds,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Sherlock (TV)'],3+0+23+16,,en,903,1/1,2,368,29,4282,2013-11-18,T,G,N,C
1049679,Battle to the Top,0e7957e7783ed3bdea19537b9c420ff61cbb298e6e7866acd81e7fd4a0c209a7,[],2+0+1,777+82+2105+57+0+15+519+8,en,4642,1/1,12,454,97,9170,2013-11-18,E,M,C,C
1049691,Communication,43b71592c55ed31cd41a002d545f11c10674d0ee46a4caa6b7fb37fc0ea5f425,[],2+7+17+0+1+10+3+4+11+8,,en,1845,1/1,4,26,2,658,2013-11-18,T,HM,N,C
1049708,The Mystery of the Cat Figurines,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Sherlock (TV)'],0+4,1065,en,2444,1/1,12,644,137,4674,2013-11-18,T,H,N,C
1049713,Smutty smut smut,e2eaa07a023fae7ad4ff19878569b84a915269d23b2db38d94ec65bdb0b13c06,"['Sherlock - Fandom', 'Patrick Watts - Fandom', 'Starter for 10 (2006)']",,,en,1119,1/1,12,202,2,25634,2013-11-18,M,H,C,C
1049731,Code Twins,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Harry Potter - J. K. Rowling'],1+3+0,,en,576,1/1,8,385,28,3555,2013-11-18,T,G,N,C
1049755,Twisted Ears,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Sherlock (TV)']",8,,en,969,1/1,7,160,18,2395,2013-11-18,T,H,N,C
1049758,Incomplete Data (or The Effect of Red Pants on One Sherlock Holmes),791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+289+142,29+6624+420+67+15+216,en,1267,1/1,17,316,41,7556,2013-11-18,E,M,N,C
1049763,Your Silence Breaks My Heart,e25e608e7ece34e646e2be6c578f4634da9b079be9818850c1fd6d28ed3cdac3,['Sherlock Holmes & Related Fandoms'],2+0+1,2553+933+8+253+141+908,en,3402,1/1,11,258,35,10659,2013-11-18,T,M,RU,C
1049771,The Origin of the Bee Tatoo,9386c1407a279ed6687391205ed4e44a9bd0a7580822656e6501a7f8d2655bc8,[],2+0+1,3211+2301,en,474,1/1,0,65,5,1542,2013-11-18,M,M,N,C
896062,Your little hours,bbddaee73f2cafb74361f87f50f374517462e74428f3cd78d147bdd4a5aa1a4b,[],2+0+1,731+630+513+852,en,7277,5/5,31,71,11,2372,2013-11-18,T,H,N,C
1022519,The Sixteenth Seal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Supernatural'],9+8+3+106,756,en,19848,9/?,29,55,7,1743,2013-11-18,E,H,C,W
1048400,В другом мире,ea243a0e57e15e91ee79e6b94b50f96b2ca47c2f58d1e8e4141e4663d52706c9,['Sherlock Holmes & Related Fandoms'],2+0+1,2+599,ru,492,1/1,0,53,1,538,2013-11-18,M,M,V,C
1049191,Windbreaker,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,0+192,en,407,1/1,0,16,0,224,2013-11-18,N,G,C,C
1049265,Burn My Heart,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock (TV)'],29+156+0+4+1,6+842,en,2127,1/1,6,186,16,3815,2013-11-18,T,M,C,C
1049413,One Bullet,9d20e5b95fd26cdb152dd7b7b72807b9062d847932693b25443876824d726225,['Sherlock Holmes & Related Fandoms'],0+1+8,,en,859,1/1,0,5,0,357,2013-11-18,T,G,VD,C
1049522,Riding on Pillows,e27b04d2a3e4dd4c5a790eb6c1653806cc6caf565d7be9b221e2f33f589d5094,[],7,66+1028+578,en,2027,1/1,9,196,14,5952,2013-11-18,E,M,N,C
1049569,In Those Crystal Rills,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],56+4+1,887+420+1852,en,663,3/3,6,38,2,758,2013-11-18,E,M,N,C
1049977,[VID] She's A Rebel,526ba4cc194ff7bbbc8aa135fe156568576b3977ab0e805cceff61e4f338ae40,"['Doctor Who', 'Merlin (TV)', 'Torchwood', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Hawaii Five-0 (2010)']",36,709+1410+2840+1998+1548,en,7,1/1,2,9,2,534,2013-11-18,G,G,C,C
1050000,The Reunion of John H. Watson and Sherlock Holmes,9efc6778e07d1ce2a329ec2efffcf72956f968798469d3c45e394e6a7c4b352e,[],2+0+1+3,,en,485,1/1,2,55,1,1888,2013-11-18,T,U,N,C
1050025,"One, Two, Three, 3, 2, 1",d17fe1b6eb423f4d54e64059285ddd149446d82faaabfda04832ef1d1b8b3780,['Sherlock Holmes & Related Fandoms'],2,188,en,1356,1/1,16,125,9,2784,2013-11-18,E,M,CN,C
1050054,The Way That I Need You,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],14+2+10+1+0,211,en,1875,1/1,2,10,2,471,2013-11-18,T,HM,C,C
