id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
245708,Lessons in morality,0394dba25a08857ce7cb07f6368422843837aae61750c9a5a54a61ed388823e1,['Sherlock Holmes & Related Fandoms'],19+993+507+3+0+23,63+911+542+832+954+1944+61+521+2005+1078+1545+770+192+2742+572,en,1539,1/1,0,66,3,1051,2011-08-27,G,G,N,C
245924,Stalled,fac0fbf67d9f3f57d0d1b2269d343006c371f23cdfa4533e5ed4fcd01ef21a29,[],43+1+0+3,50+1801,en,857,1/1,2,196,14,9805,2011-08-28,E,M,N,C
245928,Stalling,fac0fbf67d9f3f57d0d1b2269d343006c371f23cdfa4533e5ed4fcd01ef21a29,[],2+0+1,118+1801+109,en,736,1/1,4,194,2,8901,2011-08-28,E,M,N,C
245995,The End of the Road,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Cabin Pressure'],558+2+0+1+89,2+959,en,11413,3/3,88,444,78,16017,2011-08-28,T,M,N,C
246406,A Collection of Pornographic Writings,e37e4ef17ba1f5ccfed6a8cd23d6307677ac155b0031af9c776f85f9ed41bf2b,[],2+6+0+1,,en,439,1/1,5,31,8,1803,2011-08-28,E,M,C,C
462058,SUMMER OF SHERLOCK: Entry No. 28. The Visit,540d1105d42891beefeaeaf9f36322ee90d7f029a8003db13809a745bdd2087d,['Sherlock Holmes & Related Fandoms'],3+23+1+0,,en,1237,1/1,3,12,1,495,2011-08-28,T,G,C,C
246127,Sink The Boat,07f8aa05f7cb3d1f6ee055cc8c23dad40495f4f3e926dd1266b84a7cca1d9ac5,[],2+0+1,2,en,3059,2/4,6,24,6,1144,2011-08-28,T,M,N,W
246248,Light & Dark,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2,2,en,601,1/1,4,21,1,1411,2011-08-28,M,M,N,C
246258,The Accidental Ginger,47aa2b9c37373a1715dddb9fb7398d345263a52f14dbfbe34a6f766b049bfd0b,[],1+0,,en,408,1/1,4,13,0,583,2011-08-28,G,G,N,C
246274,All Right,47aa2b9c37373a1715dddb9fb7398d345263a52f14dbfbe34a6f766b049bfd0b,[],0+1,,en,244,1/1,8,12,1,300,2011-08-28,N,0,N,C
246324,Neccessary Lessons,fac0fbf67d9f3f57d0d1b2269d343006c371f23cdfa4533e5ed4fcd01ef21a29,[],1+0+3+11,698+153,en,2898,2/2,5,120,34,16602,2011-08-28,E,M,R,C
246338,Between Befores,fac0fbf67d9f3f57d0d1b2269d343006c371f23cdfa4533e5ed4fcd01ef21a29,[],0+3,1068,en,1545,1/1,1,53,5,5855,2011-08-28,M,M,RU,C
246349,The Morning After (the night before),7db15abba3086cbcd585d3fae2212cd78bd48b15e0754f82df04c5c71742f64f,[],2+0+1,0,en,473,1/1,7,71,6,1529,2011-08-28,T,M,N,C
246350,All is safely gathered in,e87dfa74e171d9cd6e31d8073dee40daa1f904b09ade415ba242188fa51f28c5,['Sherlock Holmes & Related Fandoms'],1+0,2715+181,en,1058,1/1,6,46,4,585,2011-08-28,G,G,N,C
246384,Souvenirs and Trophies,e37e4ef17ba1f5ccfed6a8cd23d6307677ac155b0031af9c776f85f9ed41bf2b,[],2+6+0+1,2345,en,964,2/?,2,32,3,1782,2011-08-28,E,M,C,W
246400,I Can Help Ease The Pain,47aa2b9c37373a1715dddb9fb7398d345263a52f14dbfbe34a6f766b049bfd0b,['Doctor Who (2005)'],8,,en,142,1/1,0,7,2,443,2011-08-28,G,0,N,C
246415,Lilitu,fac0fbf67d9f3f57d0d1b2269d343006c371f23cdfa4533e5ed4fcd01ef21a29,['Dracula - Bram Stoker'],2+0+1,33+387+153+243,en,2489,1/1,8,135,18,4059,2011-08-29,T,M,R,C
246419,Stumble As I Walk,47aa2b9c37373a1715dddb9fb7398d345263a52f14dbfbe34a6f766b049bfd0b,[],2+0+1+12,,en,725,1/1,3,39,1,2461,2011-08-29,N,M,C,C
246424,The Adventures of Sir John the Gimpy and Sherlock the Dragon's Ghost,fac0fbf67d9f3f57d0d1b2269d343006c371f23cdfa4533e5ed4fcd01ef21a29,[],6+0+1,13+50,en,1309,1/1,6,76,6,1298,2011-08-29,G,G,N,C
246631,Fingertips,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0,839+122,en,1283,1/1,9,29,3,642,2011-08-29,T,H,N,C
246423,wallpaper : Shared Moment,15d76df6018019c5eeeb29aabdd61d63f8bb25cd8b66f0cb89a5e2a1e25b0f40,[],2+6+0+1,3862,en,31,1/1,0,5,0,1360,2011-08-29,G,GM,C,C
247040,His Lap Full,f7c68c09feb4c1c40c354529699d56927c18a5c88263542ce8ff448de4dfc6cb,[],2,,en,4869,1/1,37,1287,233,25693,2011-08-29,M,M,N,C
347635,Shall I Compare Thee,e4cccdac6292276dea713b07678ea6ffeadbf93c10f3f31295772e24141f9755,['Sherlock Holmes & Related Fandoms'],2+0+1,27+1006+1940,en,1658,1/1,8,28,1,928,2011-08-29,E,M,N,C
1021427,Lever and Fulcrum,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],19+0+3,572+289+435+1178+1451+13,en,616,1/1,3,58,3,517,2011-08-29,G,G,N,C
246697,Anderson is,f9503de3a6143b51ad89f5d99f388b890f41fb8911995c045b40e0949275a60f,[],2+0+1+12,8+1433+207+5,en,598,1/?,36,115,4,3632,2011-08-29,E,M,N,W
246798,The Case of the Missing Pearl Earring,ef9ee12da914a3b038e4a49e4a4e6e8f5335ae5d3ef4c2182c0e3fd8189d0ee8,[],1+0,,en,5490,1/1,12,54,4,1370,2011-08-29,G,FM,N,C
247403,Comfort(able),77411f110b15a90877f8b44d35be645828db0380418edb16d79774432265c012,[],2+0+1,6+27+0,en,1972,1/1,4,350,31,6330,2011-08-29,M,M,N,C
246922,Evolution of Hustlin'Holmes,7cb09eeec0f830f8a7666bedbd23b40b76d91b7298f6adcbfc4d6e9cae51bb98,"['Sherlock Holmes (2009)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Sherlock Holmes - fandom']",0,50,en,45,1/1,1,29,1,1490,2011-08-30,G,G,N,C
246927,A Great Consolation,d4638ef48dc598870c36939c814102dab08418ea98b9439c155f576f0cc5b340,[],0+1,71+206,en,1226,1/1,10,43,3,1243,2011-08-30,T,G,D,C
246997,the art of getting by (isn't really so artsy at all),48b27dcaa60ddd911ff2664d56143cfaad1e61c6e134391c6941fa0874a1f5a4,[],2+0+1,919+539+10+51+188,en,6521,1/1,47,2036,355,27877,2011-08-30,G,M,N,C
247096,Microphilia,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],2,,en,2066,1/1,40,1142,165,23308,2011-08-30,E,M,C,C
281467,Anterograde,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,51+317+1220+3636+191+15+106+287+3194,en,6264,1/1,68,1494,340,24449,2011-08-30,E,M,N,C
618863,De Facto/事实上,909acd9ce89109295057c180aedea0ba225b7479d763e4eaa59e963cd5daf28a,[],2+0+1,1789+199+777,zh,8803,1/1,2,22,4,2682,2011-08-30,T,M,C,C
247177,Expert Fingers,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],16+341,565+27,en,3494,1/1,5,36,3,1749,2011-08-30,E,F,N,C
247369,Public Relations,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],12+1,,en,1408,1/1,7,59,3,1240,2011-08-30,G,G,N,C
247371,"Speculation (Or, Five People Who Wondered About the Holmes Family)",4a3dc549b7468206a7d8fef5c1d833ebf984e4703e328f61f01a4644b2983761,[],2,165+11+251+180,en,6842,1/1,116,1523,227,44778,2011-08-30,T,M,N,C
248715,Beautiful,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0,,en,365,1/1,2,99,8,1980,2011-08-31,T,M,N,C
248716,Coffee Break,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+12+1,,en,350,1/1,15,101,9,1796,2011-08-30,T,M,N,C
247504,Of Reading and Rubbers,e6d87baf9da63bce6cbd59deb3b3afc90c2587d3f886fd5d595178e46487c31e,"['Poirot - Agatha Christie', 'Sherlock Holmes & Related Fandoms']",0+1,,en,1480,1/1,9,67,3,1692,2011-08-30,T,G,N,C
247526,"Clotho, Lachesis, Atropos",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['His Dark Materials - Philip Pullman'],2+1+0,,en,5985,1/1,24,953,231,15291,2011-08-31,G,M,N,C
247554,Queen's Gambit,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,['Gondal - Brontë children'],0+3,453+1548+521+348,en,13505,5/5,91,141,3,3255,2011-08-31,M,G,C,C
247461,Three Evenings,705da0522269218de26d11caf548eea73c15947f58732647d67aee51a6ee2ddb,['Sherlock Holmes & Related Fandoms'],7+3+4,207+10+26+536,en,2117,1/1,13,308,9,7459,2011-08-31,G,M,C,C
281464,Clean White Coat,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,1220+1789+539+677+15+153,en,1826,1/1,19,249,21,10231,2011-08-31,E,M,R,C
3198362,In Afghanistan lo chiamano pugno sul cuore,dec720d0a421dfdfe3f3326e9a65a25fa10cf12b2253f46cdcb808f4dbdde179,[],183+1,63+79+181+201,it,682,1/1,0,2,0,90,2011-08-31,N,G,N,C
247709,At Sea,17235cedc6bc8c64fcdb09aa8943bd26424820b294e323d4a5f2884d63fe0c69,[],6+0+1,1434+919+6,en,1763,1/1,11,167,22,4382,2011-08-31,G,G,N,C
247742,Sherlock Chibi - 2011-08-30 - The Case of the Foaming Caterpillar,dbeceda4d99aca4e57245fed7edfaa73c33f61920696624b7e7c468826275ce7,[],0+1,175+3984+2340+785,en,0,1/1,6,46,1,1333,2011-08-31,G,0,C,C
247749,Performance Anxiety,4c1286083c1dafd4af81ff12288a28bb8a52dca36821cff3b010de31cb9cf139,[],1+0+8,66,en,335,1/1,3,50,3,2196,2011-08-31,M,G,R,C
247827,Trust In Me,42030e24662f9f0211028e5eb82cefb27dfd85603b76be596e9563f2aad575c6,['Sherlock Holmes & Related Fandoms'],0+20+1,,en,10417,1/1,9,115,23,2795,2011-08-31,T,G,N,C
