id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31069919,Bad at Endings,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,24+43+12+34+229+272+230+76+464+337,en,62206,14/14,97,127,36,3178,2021-09-29,M,M,C,C
34164262,Getting To The Bottom,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+58,237+1451,en,1600,1/1,14,82,11,1069,2021-09-29,T,M,N,C
27862358,From the First Time That I Saw You,0a85c1b826bf54cc173526afa1f89c381da579d783be863bcc65fd8303295b47,['Sherlock Holmes & Related Fandoms'],2+0+1+13+18+107+3+4,9+124+329+41,en,6813,4/16,69,124,26,1539,2021-09-29,E,M,N,W
34164880,Why Me?,49c18ead23864c534c80574fa92db468708b18297f541833175f3a91b52367b6,[],2+6+0+1,,en,822,1/1,2,66,2,578,2021-09-29,G,0,N,C
34173802,Reflection,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+1+0,1654,en,221,1/1,0,13,1,220,2021-09-30,N,M,N,C
4136796,Táctico Destino,2f549146fdf6b2437d720fd4cb09991b955c4e1516182624ff4d86a92de34592,"['Sherlock (TV) RPF', 'Sherlock Holmes & Related Fandoms', 'Strike Back', 'Strike Back RPF', 'The Hobbit RPF']",2+6+1+0+13+190+4+273,257+736+195+7869+1321+2656+7778+345+713+6908+3536+15+6153+2012+258+1454+1926+3702+7948+121+49+76+56+230+388+2165+4773,es,64900,5/?,13,318,1,866,2021-09-30,M,M,VD,W
34179610,"Mudane, not much",975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,178,en,352,1/1,0,24,2,223,2021-09-30,T,M,N,C
34180528,Together in sickness and in health,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+3+0,571,en,1929,1/1,8,44,3,775,2021-09-30,T,G,D,C
34181095,Dreams of waves,7ac0e52b88b13b78bfd3bdf58d01765b252f69452ed4aeb1ad459c3497199cc5,[],7+3+4,780+1459+0+31+2946,en,697,1/1,14,32,1,316,2021-09-30,G,M,N,C
34182100,Captured,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075,en,2377,1/1,1,16,1,279,2021-09-30,N,M,N,C
34183405,Simplistic deductions,b1105afda212302a2588db0db7a4af2805d893016921b62619bf9d81239ea776,[],6+0+1+25+218,806+26+292+1384+1007,en,203,1/1,0,7,1,116,2021-09-30,N,G,CN,C
34187032,Name Calling,49c18ead23864c534c80574fa92db468708b18297f541833175f3a91b52367b6,[],2+6+0+1,,en,707,1/1,1,77,6,510,2021-09-30,G,0,C,C
