id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11769111,The Final Confession,be9aa50abe57eaa2d2bf4d60e7cc225aada794d2650f926992bbf2b14f8cc826,[],2+1+0,137+0+48,en,255,1/1,1,35,1,690,2017-08-11,T,M,C,C
11772759,Strange Mornings,0812b285d71b00efeb0da4d32d80858ccb224ff7ab3bcccfe6f8a49a7b28df38,"['Doctor Who', 'Supernatural']",0+1,33+1270,en,664,1/1,1,10,0,186,2017-08-11,N,O,C,C
11772765,Our last day together,3ef968b751ea375ef0e4463282a6f72e04a0a9b3e90c6bfe56cd95937f964137,[],2+7+0+1+12+13+3+4+8+410,5169+78+2+16,en,2047,1/?,0,52,3,2211,2017-08-11,N,M,C,W
6266971,An unexpected catch.,d44c4ec666e6428ae21e51c92da988e8833b0364a5165023bf396385e38a61c6,[],17+44+745+11+8+171,75+1483+41+2+69,en,12597,9/?,9,61,5,630,2017-08-11,M,M,CV,W
11772801,Our last day together[ German],3ef968b751ea375ef0e4463282a6f72e04a0a9b3e90c6bfe56cd95937f964137,[],2+7+1+3+4+13+12,5169+127+110+78+2,de,1987,1/?,0,8,0,161,2017-08-11,N,M,C,W
11768781,An Eloquence,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],6+0,34+35,en,100,1/1,3,34,1,585,2017-08-11,G,G,N,C
11769405,E-NOUGH !!,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13,109+6511+51,en,2184,1/1,37,105,1,1936,2017-08-11,M,M,N,C
11770380,The game is never over,509b992b32f3d1931c8e37fd17a69ba2337b2fae3464bde10c993f3ee304f817,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+8+3,,en,419,1/1,0,3,0,167,2017-08-11,G,O,C,C
11777454,Twitlets,43aa1aaa138e06c4275046502be758b8f7d86e800d4308c560a854417302a557,[],2+0+1,0,en,2791,3/3,0,12,1,309,2017-08-11,T,M,N,C
2383694,is it me you're looking for?,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+6+42+0+1+21+8+11+4+12+5+3+85+59+20,2+12+20,en,28109,16/?,87,234,30,5908,2017-08-11,G,MH,N,W
11432337,A Case of Love,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+6+19+0+1+23+34+3+367,335+6+12+102+1393+30+39+891,en,16866,3/3,53,570,84,7465,2017-08-11,M,M,CN,C
11400180,"Jedyna rzecz, która jest prawdziwa",9c31282f80dc1b60ef2d36af2717c96f2c37ef9e0a3f9dda932c5a2ec4594cc6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+4+3,,pl,40159,36/36,34,180,6,2562,2017-08-11,M,HM,C,C
11774502,Residuum,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+3+116+20+15+25,137+83+181+63+20+38+860+56,en,7242,1/1,91,542,119,3745,2017-08-11,E,M,C,C
11705520,Chemical Reactions,fcdf8053b75db840da3b5770f85499d0c76c5c14acc2c1e409027f8dd4b2b674,[],2+0+1,13+0+491+2+7296+294+6138+101+30,en,4483,2/6,7,43,9,536,2017-08-11,M,M,C,W
11773269,BBC Sherlock: Life After Death,f1034f06953a176934b600bb7d586a30d86e0a4137f2653ab2f2758edcee0d2a,"['Sherlock (TV)', 'Sherlock - Fandom']",0+1+18+3+57,2+26+1485+3199,en,38743,10/10,5,41,11,926,2017-08-11,M,G,NC,C
11774616,Lookin' Sharp (Lookin' for Love),c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+300+0+1+8,260+25+4434+10+13+797,en,3377,1/1,4,31,1,884,2017-08-11,T,H,N,C
11775345,She Does Now,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+0+5,52+4189+1002+56+49+13,en,3638,1/1,16,269,24,3110,2017-08-11,T,H,C,C
11775486,You're What?,78674ec915a048b657af68037f90b3ebaad25e8812c573ca423dcaeb0da3f38b,[],0+1+13+8,25,en,752,1/1,0,102,5,1444,2017-08-11,T,H,N,C
11776287,Not Just A Convenience,78674ec915a048b657af68037f90b3ebaad25e8812c573ca423dcaeb0da3f38b,[],14+0+1+13+5+8+12+173+4+15,25+2+61+26+10,en,1144,1/1,4,107,4,1763,2017-08-11,T,H,D,C
11777673,Greg has a LOT to Deal With,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1+4+27,44+2158+1301,en,1417,1/1,17,70,6,768,2017-08-12,T,M,N,C
11778726,Quite The Pair,78674ec915a048b657af68037f90b3ebaad25e8812c573ca423dcaeb0da3f38b,[],0+1+5,25+13,en,1024,1/1,0,430,21,3824,2017-08-11,G,H,N,C
11779329,I Cheated Myself,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],78+300+0+8,4434+10+5+457,en,1474,1/1,1,34,0,2337,2017-08-12,M,H,N,C
7801273,A Song to say Goodbye,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+3,5169+11+206+196+287+221+143+466+24,en,57611,22/22,60,199,44,4301,2017-08-12,M,M,CR,C
6737635,Control,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],3+0+4+1+12+16,9,en,15851,20/?,231,113,13,1833,2017-08-12,M,U,C,W
11418738,One Night Stand,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+13+4+3+18,337+91+39+31+437+1581+24+238,en,37143,18/18,730,1055,132,30361,2017-08-12,E,H,N,C
11658138,A Pocketful of Rye,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4+12+109,79+507+2,en,31574,11/11,116,216,20,3895,2017-08-12,T,G,V,C
11777754,The Girlfriend Experience,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+5+0+124+82,742+11+199+1999+2142+133+6421+70+1165+800+633+64+93+846+27,en,3813,1/1,5,147,12,4159,2017-08-12,E,H,C,C
11778789,Let's Do This,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+41+19+112+143+0+1+3+190+4+10,2+110+71+460+4189,en,487,1/1,7,36,2,391,2017-08-12,N,O,D,C
11782746,Heimathafen,f5218bafadf8a50dea63b941cf182506aed6a61d7ec2e8525e2020e026aff0ff,[],19+3+0,,de,1441,2/2,0,4,0,75,2017-08-12,G,G,C,C
11781912,Access to You,876deac25399a572f8f3744fd6742f3352c2b979d40282ed44cb355d25b1ef02,[],9+30+0+5,48+13+10+7,en,1806,1/1,17,125,4,1786,2017-08-12,T,H,N,C
11781990,The First Ultrasound Video – Mycroft’s Point of View,fd8400c552e6ac528576750f857ae080bc7ec4594f53f47542d284d8b4e3f00b,[],63+3+16,437+193+2+49+12+902+8,en,4150,1/1,14,85,7,1689,2017-08-12,T,HG,N,C
11782548,Getting Behind,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1+27,,en,926,1/1,16,60,3,548,2017-08-12,M,M,C,C
9710366,By Any Other Name,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],2+165+122+7+0+18+1+5+4+3,,en,26210,25/25,728,2607,579,47025,2017-08-12,E,M,C,C
11782536,Ten Minutes Ago,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+13+1+12+21,180+3573+107+0,en,8815,9/9,3,80,8,1112,2017-08-12,T,M,N,C
11783196,I Have Yet To Decide,78674ec915a048b657af68037f90b3ebaad25e8812c573ca423dcaeb0da3f38b,[],14+0+1+10+3+95+194,25+13+10,en,1734,1/1,0,99,2,1353,2017-08-12,T,H,N,C
11783349,Ellos y Nosotros,bbe69ebb1496aaced8f3747258a2ce38814d2ccd5a16088e6dbe0c6acfaf5303,[],17+2+8+11,,es,944,1/?,0,5,0,127,2017-08-12,T,M,V,W
11783613,Ianto and Mycroft,6721915d4c97f935ab3b382cb9e8585fe6a7775dd0dba345f72395a805e7356d,['Torchwood'],3+16+0+4,,en,2910,1/1,0,60,4,707,2017-08-12,G,0,C,C
11783949,Why are we doing this?,6721915d4c97f935ab3b382cb9e8585fe6a7775dd0dba345f72395a805e7356d,[],29+0+4,,en,197,1/1,0,32,1,600,2017-08-12,T,M,C,C
11784177,"If you leave me, I’ll love you anyway",01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+826,181+10+1590+1648+20+45+3033,it,2950,1/1,0,4,1,209,2017-08-12,G,M,C,C
11784216,It was because of you,4abb31936531f852274fdb78febcad192639ecfb398fac4fd8bef55a5d1afcd2,[],2+0+1+3+10+15,791,en,1451,1/1,6,91,3,2594,2017-08-12,N,M,C,C
11742657,Sherlock Holmes and the Man Who Wasn't a Professor,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock (TV)'],9+1+0+4+5+13,32+557+489+1084+161+797+896,en,6509,4/4,10,34,1,939,2017-08-12,T,H,N,C
10966302,Craven,0e2692045191c211e411d4947455dcdd21da8766020d5c13356603af344aedd4,[],7+3+4+16+0+1+58,209+6+383+13+2+10,en,16189,13/?,66,90,9,2564,2017-08-12,T,MG,N,W
11786388,He just said...,a3bba35301934e1460a3e81f604df03b94f970d1bf739d42e9a0b7d2d8704702,[],29+0+4+1+12,0+74+16+8+11+253+3363,en,1941,1/1,2,149,17,2946,2017-08-12,N,M,C,C
11787804,Mycroft's Secret Box,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],3+0+1+75,1611+1049+13,en,4618,1/1,7,88,16,640,2017-08-13,T,0,N,C
11790267,Josta Rica,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,"['Sherlock Holmes & Related Fandoms', 'Sherlock BBC']",2+0+1,0+13+65+31,en,352,1/1,0,39,1,353,2017-08-13,N,M,CN,C
11371518,The Skull's secret,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2255+0+277+24,435+3166,en,221,1/1,6,90,3,1097,2017-08-13,G,G,N,C
7887625,The Sound of Poisons,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+14+0+4+1+10+5+3+12+278+18,5169+2+271+151+507+257+51+36+30+43,en,55168,18/18,72,200,46,4840,2017-08-13,E,HM,V,C
11791227,a rose by any other name,73535007e66ef19dd15cf338d6bc9f4208acc18e9f8b403c236587812bf6cd64,[],6+19+0+1+34+33+3+70,94,en,592,1/1,4,56,5,709,2017-08-13,T,G,N,C
11792460,"Dude, Where’s My 20 Questions--Road Trip",3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,['Cabin Pressure'],2+0+1,0+1451,en,889,1/1,5,55,2,726,2017-08-13,T,M,N,C
11792520,Night of the Living 20 Questions--Skull,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,,en,990,1/1,0,40,1,468,2017-08-13,T,M,N,C
11793024,A secret gift - 221a side,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+1+13+3+27,72+435,en,221,1/1,0,11,0,260,2017-08-13,G,G,N,C
11793687,a frictionless place,ee92ca0c320ad7558694895dfbe531f97b25170caff9e5e5ffdd066ca2040c25,[],3+0,8417,en,2595,1/1,15,186,32,1343,2017-08-13,M,0,C,C
11602794,A Study In Omegaverse,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+1,47+406+3760+8+149+168+57+31+829,es,6774,1/?,8,59,2,760,2017-08-13,E,M,C,W
11795580,In Your Memory,9991ff4362ac34f76636128b10849c346ee4597673a72b5b97b9f06370cc96eb,[],1+0+8+3,,en,1802,1/1,0,8,0,177,2017-08-13,T,G,C,C
11795643,Un acte charitable,9991ff4362ac34f76636128b10849c346ee4597673a72b5b97b9f06370cc96eb,[],2+0+1,,fr,4478,1/1,1,21,2,353,2017-08-13,T,M,N,C
11795793,Common,cbe63aae6a8bb63ec26368b62ef61ab5f9e3ee9a4c5cd368a20a6cdaff28cd11,['Sherlock Holmes & Related Fandoms'],2+452+0+1+3+107,23+2421+584+298+2246+1245,en,2648,1/1,1,47,2,1487,2017-08-13,N,HM,C,C
11796525,Not your saviour,6721915d4c97f935ab3b382cb9e8585fe6a7775dd0dba345f72395a805e7356d,[],29+0+4,,en,1897,1/1,0,18,2,415,2017-08-14,T,M,C,C
11796648,Wrong End Of The Stick,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+1,160,en,1177,1/1,23,189,11,2983,2017-08-13,T,H,N,C
11797566,Fading Away,83fdafda52a71d6d6824bd259a7e877a5365c2bc7f6b4e9d7b8c19133e5b867a,[],2+6+255+0+1+33+10+3+39+4+5+8+13,1996+287+3392+424+222+414+341,en,229,1/1,2,8,0,300,2017-08-14,G,M,D,C
11798124,Crazy Cat Lady,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+0+1,657+1200+13+0,en,1867,1/1,15,71,4,657,2017-08-14,G,GM,C,C
8843437,Courting Sherlock,91d5e10d6ffbb449d81b85571f3d41d0bb83b12beb68233e3bf75f10b338cfae,[],2+0+1+3+11,47+3760+231,en,60350,30/30,235,749,128,26607,2017-08-14,M,M,C,C
11798949,Killer MSG,9cff1a4c000e6b52f978481d1f79e4f80d99660abd2ff5139615812ad9129c22,[],2+0+1+97+20+40+5+747,,en,5147,1/1,19,139,19,969,2017-08-14,T,HM,N,C
11152707,Animals,52c823a3f14aa0cec3e847a82b1895a56c353767a4930774039b260f6ed63cd8,[],7+38+3+4+0+16+23+1+13+5+12+39,11,zh,5941,2/?,7,23,2,585,2017-08-14,M,M,C,W
11796747,The Nose Knows,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+0+8+1,260+25+4434+10+13+2+0+457+182,en,1667,1/1,0,30,0,1174,2017-08-14,G,H,N,C
11797941,Full Battle Rattle,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+1+0+60+37,4116+54+15+1734+1050,en,2083,1/1,7,222,25,5308,2017-08-14,E,M,N,C
11800824,The Health Risks of Sleeping,fd8400c552e6ac528576750f857ae080bc7ec4594f53f47542d284d8b4e3f00b,[],3+39,2948+61+2+7+95,en,1301,1/1,10,132,17,1421,2017-08-14,G,G,N,C
11756847,Three,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+27,,en,5176,6/6,105,121,5,1809,2017-08-14,E,M,C,C
11801928,Adrift in a Cold Sea,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+0+58,21+36+51+1492+695+319+6,en,4586,1/1,39,484,69,6555,2017-08-14,M,M,N,C
11801322,What noise?,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],28+1+18+3+0,,en,1011,1/1,12,141,8,1869,2017-08-14,T,G,N,C
11803095,The Iceman's Reverie,68a6a9d7be72e866545e15338d1a7767cde2af973c76b0e72a8927cc9c5e1c26,[],7+3+4,36,en,2082,1/1,1,85,4,971,2017-08-14,G,M,C,C
11656683,The 40th (Soundtrack),8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],0+8+1,197+59+776+4654+2128+3696+3303,en,324,19/19,0,7,0,261,2017-08-14,M,G,V,C
11804064,Do You Still Love Me?,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock (TV)'],19+0+1+3+16,68+20+1389+105,en,2479,1/1,4,59,1,1598,2017-08-14,T,G,N,C
11804562,Tu vecino es tu familiar mas cercano (?),5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,,es,3183,1/1,10,20,0,353,2017-08-14,G,M,N,C
11804934,Special Little Goldfish,78674ec915a048b657af68037f90b3ebaad25e8812c573ca423dcaeb0da3f38b,[],0+1+4+12,25+52+484+674+48,en,799,1/1,0,139,8,3754,2017-08-14,M,H,R,C
11805333,Feel,240611422a6b7088fd3c699e8fafda8d90d097d3b20f38749d9c1c3196e3363e,"['Sherlock Holmes & Related Fandoms', 'Rick and Morty']",0,118+372+105,en,409,1/1,2,16,0,182,2017-08-14,T,GM,C,C
11805399,Brilliant Little Goldfish,78674ec915a048b657af68037f90b3ebaad25e8812c573ca423dcaeb0da3f38b,[],0+181,25+5+2+184+1098,en,1834,1/1,2,191,8,4560,2017-08-14,M,H,N,C
11805495,Digital Art for The Captain and The Woman,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],,175+442+3027,en,0,1/1,2,15,3,346,2017-08-14,N,O,C,C
11806788,The Airport,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],42+2+613+1+4+5+0+3+609+404,2268+2594+3210+50+185+13+0+519+28+129+178+1070+942+2042+1004,en,116,1/1,2,14,1,244,2017-08-15,G,H,N,C
11807124,Curls,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],19+0+3,4950+7184+911+696+572+571+985+1589+63+28+178+1004,en,140,1/1,0,68,5,1054,2017-08-15,G,G,N,C
11648190,Crossed,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,372+27+366+891+1626+34+814+191+261+170+60+67+254+537+66+266+917+1167+890+944,en,16129,5/5,119,577,22,11645,2017-08-15,E,M,C,C
11808828,Tonight at 221B,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],9+0+5,0+202+10+37+49,en,546,1/1,13,78,2,1289,2017-08-15,G,H,N,C
5326961,"One for Sorrow, Two for Luck",a003afddffb10e182b410a43adb301a7de6c343ca4ca9e4cb13656185b307a5a,['Sherlock Holmes & Related Fandoms'],17+11+8+1+485,167+24+326+94+296+1651+79+104+2779+44+108+21+15+93+1148+346+337,en,61911,43/?,49,246,27,3206,2017-08-15,E,M,V,W
11809299,Strange Behavior Part 2 - The Heat,f44b91c729027ee9b6bc2f2283cbc0b3698243142b8a38b4d1e317d82db1f19c,[],2+0+1,15,en,635,1/1,1,110,7,3627,2017-08-15,E,0,N,C
11809305,Our Hands,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2,101+826+708+0+36+41,en,4062,1/1,32,369,49,2975,2017-08-15,E,M,C,C
11809389,Strange Behavior Part 3 - The End of the Heat,f44b91c729027ee9b6bc2f2283cbc0b3698243142b8a38b4d1e317d82db1f19c,[],2+0+1,47,en,267,1/1,1,104,7,2456,2017-08-15,M,M,N,C
9199259,Mistakes That Count,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+14+0+13+5+1+10+4+18,437+2216+228+435+193,en,38962,25/25,80,214,20,8601,2017-08-15,G,H,C,C
10115969,Mr. Holmes,e01faec97d85e81e72fc1b89d716f708d9203f493ec7dd0a0032afce1e8d725f,['Sherlock (TV)'],419+3+0+8+615+1,10,en,32439,12/12,10,256,17,5504,2017-08-15,G,H,C,C
10947021,An Saol Idir Linn,e01faec97d85e81e72fc1b89d716f708d9203f493ec7dd0a0032afce1e8d725f,"['Sherlock - Fandom', 'Sherlock (TV)']",4+5+0+1,25+0+2,en,20463,18/18,10,84,7,856,2017-08-15,G,H,CD,C
11621043,"Drifting, Ghost-Like",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8+15,354+2300+1025+1579+4431+0,en,4866,4/4,4,34,4,313,2017-08-15,T,M,D,C
11711109,Overlooked,7eeaa911907b2ac72f68d85a15671769dfa115970488bd9678cd31e57335142e,[],2+0+1+4+5,115+1078+797+15,en,4665,2/2,6,42,3,1440,2017-08-15,E,M,C,C
11803887,Fallout (compare to chapter 14 & 15 of full version),e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+1+0+13+3+192+284,2,en,6712,1/1,16,37,2,831,2017-08-15,M,M,C,C
11809020,Withdrawal,9cff1a4c000e6b52f978481d1f79e4f80d99660abd2ff5139615812ad9129c22,[],2+0+1+3+4,424+839+1084+2660+2049+2211,en,6323,1/1,31,302,47,2877,2017-08-15,T,M,N,C
11811303,The secret of the Persian slipper - 221a side,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],112+13,192+72+435,en,221,1/1,2,15,0,188,2017-08-15,N,G,N,C
11811765,Mistakes That Count Original Ending,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+5+13,1034,en,1536,1/1,9,21,2,916,2017-08-15,G,H,C,C
11450223,Don't Viscount Me Out,3e0aeaadf5d62f7ee894cd966dfaf96010d0d8b7df1596861547f48623704a6e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,1815+2+5+1124+68,en,23937,7/8,67,88,5,2422,2017-08-15,E,M,N,W
11737116,"The name's Lestrade, Greg Lestrade.",e01faec97d85e81e72fc1b89d716f708d9203f493ec7dd0a0032afce1e8d725f,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'James Bond! AU', 'bond!AU - Fandom']",4+3+8,75+0+2119+10,en,2272,2/?,1,33,0,763,2017-08-15,T,H,C,W
6965704,Don't Get Kidnapped,182e942e317b77197b484d65060a0d17a2daa1df9fdbb885ccd12fa242b2c1ff,[],6+1+0+4,1746+3050,en,9858,6/?,47,92,15,1515,2017-08-15,T,G,N,W
11812956,A Promise from His Doctor,cc13a465b69a9a0b546db33b5d34865b04e8d1bb4c15ed84f2cb66eaab97bc24,"['Iron Man - All Media Types', 'Iron Man (Movies)', 'The Mummy (2017)', 'Sherlock (TV)']",514+1+151,34+48+718+33,en,2239,1/1,10,634,58,11425,2017-08-15,N,HGM,NC,C
9721973,The definition of family,61c3581776e5b7405a9f8ce3cc106ffc3869f3b9b4d1f0d6ad00e4fe23a1a85c,[],2+0+1,30+36+51+39+2+2282+6+48+3828,en,63229,21/21,168,523,75,12381,2017-08-15,E,M,N,C
11793459,Le retour,d9a58fbac079ee6afa940c665475342cbed497068dee97f8b6c2a58e34c5d9b1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+149,30+203+36+51+37+76+188,fr,4578,2/3,0,8,0,244,2017-08-15,E,M,N,W
11813988,My True Love Gave to Me [A Mystrade One Shot],22f59da944a05fe32c915ef55924ecf05177d1a1e7ecda4a8a67126fa89d7001,"['BBC Sherlock', 'Sherlock TV', 'Sherlock Holmes - fandom']",7+2+3+4+0+1+85+186+64,1280,en,1053,1/1,2,56,1,677,2017-08-15,T,M,N,C
11814441,Don't Go,ba810d53179148f8020d8d59d6dc6250d1959113dc897c1ea92f72a859ea8c6c,['Sherlock Holmes & Related Fandoms'],564+3+0+1,25+161+49,en,5657,5/5,5,23,1,459,2017-08-15,M,H,C,C
11814642,to kill the slime or not to kill the slime?,3e4ba10d57fa89303bdba6b1963c00ec7b8642dd2412055edcb7ebc4a5364a11,"['Fedez (Musician) RPF', 'Benedict Cumberbatch (RPF)', 'Sherlock (TV)']",,6321+6738+142,en,361,2/2,4,4,0,319,2017-08-15,T,M,D,C
11591541,The Decoy Groom,f4f4aad2ceb421077d5da8b92bc7be119fc09393f10ef0c5448a9c39bfa5646a,"['Sherlock Holmes & Related Fandoms', 'The Decoy Bride (2011)']",2+0+3+1+103+4+33+5+91,102,en,2353,2/?,8,37,6,454,2017-08-16,E,M,N,W
11036979,Sherlock Gets Sick,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,1789+51,en,4274,2/2,71,1256,82,18141,2017-08-16,E,M,N,C
11818095,Immortals,5b6732dc2bbfa487b2878f1a09ed63ab5c6198f5f6506a534946245fdbf0e1c4,[],2+0+1+3+4,30,en,8079,1/1,2,17,3,230,2017-08-16,N,M,V,C
11818494,Slap,aae7f713a9d0d5b1328bff79741181bf1152b22a33db75376b309c8629822d97,[],17+11,336,en,1046,1/1,9,40,3,571,2017-08-16,N,M,C,C
8638195,Until You're Gone,7ec459ad5fafa28ca2aa57151af745ebb71bd1df7ff560e89d9989d60d805b81,['Shelter: The Animation (2016 Short Film)'],2+0+1+3+45,48+2+1092,en,5562,2/5,7,22,2,379,2017-08-16,M,M,N,W
11819163,Just Molly,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],9+0+5+1,83+433+166+61+202+49,en,1542,1/1,6,43,3,1399,2017-08-16,T,H,C,C
11819496,Semper Fidelis,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],26+129+3+1,113+2+56+388+1698+4169,en,7913,1/1,33,94,12,1252,2017-08-16,M,M,VD,C
7596034,Holmes Everlasting,7c4b7cdb8d304031bcaee2ba0e7f426cf3c02eb4488b8c9ce4629e6be669b574,[],7+2+167+14+3+4+0+1+16+169+103+8+11+10,52+23,en,404594,57/57,144,327,70,12430,2017-08-16,E,U,C,C
11728602,The Prisoner,bc50d44faaab4937e95e43f95141b8b7d66d530e256bd9f0ee95153d4147130b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+188+25,11+975+507+1150,en,8293,6/6,40,176,16,3536,2017-08-16,E,M,N,C
11819940,If He Knows,13530b63b847af1a90fd9f73d503e958e9c604fca41711ed386066d5a29a66e5,[],6+2+0+1+87,38+1506+383+110+1917+2931,en,4513,1/1,54,246,31,2345,2017-08-16,M,M,N,C
11293668,A slow secret...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24,435,en,221,1/1,0,124,2,1828,2017-08-16,G,G,N,C
11529756,Under The Umbrella,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Mystrade - Fandom']",7+316,,en,677,1/1,30,38,3,444,2017-08-16,G,M,N,C
11709984,Height Difference,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2,,en,777,1/1,23,22,0,566,2017-08-16,M,M,N,C
11807553,Chocolate or Caramel?,0f74dc613a0d18412e651f6f0097c1a1c88ff1edb87e964df35ec1b601316d9d,[],206+8,855,en,2623,2/?,1,59,3,778,2017-08-16,N,0,N,W
11816802,The Second First Meeting,f8a938e33c1f9e25a1751d78df60a91c346bc0c20deca3318d5d13fb632099d0,[],2+0+1,8+1946+54+15+27+60+277,en,4183,1/1,27,206,28,3204,2017-08-16,E,M,N,C
