id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27108823,Stuck with you.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+2+3+4+0+1+16+5,397+813+36,en,1111,1/1,9,224,12,1541,2020-10-19,G,M,N,C
27109240,B-E-S-O,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],7+38+2+6+122+891+493+3+4+18+0+1,13+65+339+3108+61+174+162+1213,es,921,1/1,3,16,0,184,2020-10-19,G,GM,N,C
27109282,Take Me Out Tonight,6f157f2d3569e4ae303b8db6a1c9b4a59cee16aad3a0a359ef2f42b58db2ca44,['Sherlock (TV)'],7+3+4,0+16+70,en,2018,1/1,2,59,0,624,2020-10-19,T,M,N,C
27110431,The only thing that matters,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+666+233+50+1020+899,48,en,1472,1/1,10,296,21,2725,2020-10-19,N,M,V,C
27110605,I told you not to fall in love with me!,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+1+223+50+71,,en,1408,1/1,10,172,10,1320,2020-10-19,G,M,N,C
19452064,Silver Chains & Silky Curls,a033ec38325ecf7f056694b4dfeb0e3dd509cb220990962982d93eaffcea3278,[],2+1+0+21+5+501+669+1911+1241,3760+299+5007+1392+456+6,en,30926,29/?,764,1156,114,25960,2020-10-19,M,M,RU,W
27112676,Familiar,8c6c588f4b59fd18c9f9a2d9df6f86130cd1c3d27098ad2562ee909203a00643,[],2+0+1+3+764,220+487,en,8578,1/1,1,7,3,105,2020-10-20,T,M,N,C
26993266,Looking for Toby,87a3c88443dcf7ade17ab9427a247d66bc77cc5634e32eeb4d2f11b5a4a536cb,['Sherlock Holmes & Related Fandoms'],9+30+5+13+0+1+164+843,12,en,2816,2/?,11,38,3,463,2020-10-20,T,HG,C,W
26876107,The Victim Experience,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+41+72+0+1+4+5,744+243+4001+13+26+161+353+1872+79+687,en,16445,5/5,269,295,46,4672,2020-10-20,T,G,V,C
27118520,Secret Sentimentalist,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+0,63+3184+1164+1536+2977,en,1079,1/1,29,85,2,1082,2020-10-20,T,M,N,C
16354316,The Arrangement,767e3f6101ad053e0af98298cc83e61e3e9453205a5584aa18601d77c7ebd47c,['Sherlock Holmes & Related Fandoms'],2+1+0+13+18+48+60+37,255+120+1585+685+83+60+51+242+216+2264,en,17847,4/4,79,502,86,5998,2020-10-20,E,M,C,C
27116722,kettle's over there,07bd1c45380baf572c50914bf047e089697b7b42da870210d2ea6ff553ae697d,[],6+0+1,,en,579,1/1,2,15,0,107,2020-10-20,G,G,N,C
27119089,Possibilities,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+3269+116,en,3196,1/1,10,92,10,778,2020-10-20,T,M,N,C
27119572,Breathless,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0,en,166,1/1,3,62,1,664,2020-10-20,M,M,N,C
27120059,Always,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0,en,155,1/1,0,80,0,701,2020-10-20,T,M,N,C
26730721,One Thing Led to Another,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1,91+1581+337+578+440,en,9911,4/4,140,306,34,6419,2020-10-20,E,H,N,C
27120359,Through the Forest,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],2+1+0+27+74+77+358+86+336,1664+0+34+31+2939+112+6+48,en,1225,1/1,0,62,1,1146,2020-10-20,G,M,N,C
17288966,Kristall-Scherben bringen Glück,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+3+4+0+1+828,499+1116,de,9049,3/3,8,14,0,250,2020-10-20,T,M,C,C
27120962,Yours,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+39,en,450,1/1,2,85,0,875,2020-10-20,M,M,N,C
27121265,Things Left Unsaid,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+568,en,628,1/1,3,146,4,996,2020-10-20,T,M,N,C
27121489,Hand Holding,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0,en,227,1/1,2,93,0,705,2020-10-20,T,M,N,C
27121634,Enigmatic,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0,en,239,1/1,5,77,0,729,2020-10-20,T,M,N,C
27123007,This is new,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+71,36,en,1287,1/1,6,129,5,960,2020-10-20,G,M,N,C
27123019,"If You Want Me, Come Get Me",6856b1baf4678d70ecc752df7b7f4fe3f3f266cd8e241304fa2ccaa56a34e80a,[],2+0+1+27+53,155+16+829,en,834,1/1,0,22,0,363,2020-10-20,N,M,C,C
27123667,Talks On New Year's Eve,fcf67a6fa52e336a164bdd46773dace69a6010d589db9ed013f5378805473165,[],29+0+4,926+611,en,1889,1/1,2,72,1,927,2020-10-20,G,M,CN,C
27123916,Пульс (Pulse),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+22+15,6+212+5+0+229+341+45+9+599,ru,2893,1/1,6,29,1,337,2020-10-20,E,M,N,C
27124273,a helping hand,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1+162+1301,344+0,en,1721,1/1,27,175,17,1116,2020-10-20,T,GM,N,C
24576334,Fallen Kings and the Same Old Things,734119115e0db952bbacd9de065bbe7c49aa62176d98cfbe3844fbe9d921c3ab,[],2+122+493+893+19+304+0+18+13+1+5+4+3+39+173,12+634,en,131678,49/49,1,9,1,606,2020-10-20,N,FHM,N,C
27126454,I am willing to wait,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+23+34+223+1250+71,,en,1538,1/1,1,149,3,1123,2020-10-20,G,M,N,C
27120088,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 17 ""Capture""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,17,1/1,0,2,0,136,2020-10-21,G,0,N,C
27132281,В каком мире живёт Уильям Шерлокскоттхолмс?,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1,2474+599,ru,640,1/1,0,6,0,30,2020-10-21,G,G,C,C
27118217,Ghosting John Watson,cb7aa9c4ccbfcaaa733d62470f7ea8e3b94bad5b9d8b3b40cb5528c1beb97332,[],2+0+1+69+15,353+2+20+306,en,4215,2/2,130,373,35,1944,2020-10-21,G,M,N,C
27132622,My Exception,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1+5+426+55,36+570+73+604+651+9830+395+291,en,6677,7/7,20,84,6,959,2020-10-21,T,M,N,C
27044782,I don't want to lose you again,739bbbdfdb81a901fa3ab6b5ff6868651610aae756eb988e702b5e3084e627ba,[],2+41+114+87+676,327+222+358+614+127+7007+21+139,en,2285,1/1,5,253,11,2585,2020-10-21,M,M,N,C
27129014,The Strange Case of the Barts Halloween Party,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],6+0+1+3+4,353+182+1055,en,896,1/1,36,45,4,205,2020-10-21,G,G,N,C
27135281,【翻译】【Mormor】我们生而异类/We Ain't Born Typical,5c87fa2e0c9ca2efa188b3c9bd6ccc30cb8712e0811dbb2becc73e2d2417c394,[],17+11+8,568+1998+1183+1971+3502+630+469+789+652+1308,zh,14967,1/1,0,3,0,129,2020-10-21,E,H,VU,C
27135586,Domestic Days,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],2+1+0+1347+27+322+336+606+940,0+202+846+1209+73+1664+6,en,1006,1/1,2,112,2,2183,2020-10-21,G,M,N,C
25152628,The Game,4604c6ac7c00b2608eb5fcb7789e947de729c85da6434712d2288cc1148e314b,['bbcsherlock'],443+0+3+8+39,,en,22082,15/15,3,9,1,283,2020-10-21,N,U,V,C
27137276,Universally Monstrous - The Wolf Man,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5+1+4+631,,en,1635,1/1,13,57,4,452,2020-10-21,T,H,N,C
27146239,NotRIGHT... except for you,a67fd7b78d87a571b903174344e0b06b1cdd84f67e0fc3de00f43cf50c02ddc1,['Sherlock Holmes & Related Fandoms'],26+104+129+365+8+0+731+607,104+158+218+6+21+1127+284+2145,en,652,1/?,6,37,0,349,2020-10-22,T,M,C,W
27146659,Reasons,1f90b85a06ecfb362c214b335f69f87b1548f98d8eb8f7af56b32c45f93526c6,['Sherlock Holmes & Related Fandoms'],6+0+1+3+4+13+5+69+106+73,2+155,en,1330,1/1,2,17,0,189,2020-10-22,G,G,D,C
27147700,Бог-Сновидец и Проводник (The Dreamer God and the Inbetweener),6624f7d26c7920f98a94a1be36c696666361bce164717802f7feb1992cb6d3ce,[],2+6+0+1+3,1717+609+387+26+207+599,ru,3035,1/1,0,17,2,165,2020-10-22,G,GM,N,C
27083404,Idle Hands,cc5e62c921606143072e2236082d71705baa86ee735a9a6310e9226b366db8d5,[],2+0+1+13,202+0+227+36+2827+40,en,1990,1/1,17,407,32,2657,2020-10-22,T,M,N,C
27148816,The Baskerville Incident,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],648+132+16+0+3,23+201,en,1784,1/1,0,11,2,131,2020-10-22,G,HG,N,C
27149338,"They update, like this, like that",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],6+2+122+165+298+0+1+18+27,13+65+3836+24+8,en,1018,1/1,2,26,0,452,2020-10-22,T,GM,N,C
27148846,Hitchhikers,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+44+0+1+11+3,311+725+2633+95+142+455,en,10875,4/4,0,14,1,673,2020-10-22,E,M,VR,C
27150157,The Bee Charmer,0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+4+27+125+175,70+31+388+599,ru,2735,1/1,8,110,8,760,2020-10-22,M,M,N,C
27150764,Laundry Day,d82e9cd5dd0b57f6dae0286238d4002075c1cda2afc96749477686a405fe8c8c,[],84+78+0,0,en,2020,1/1,6,181,7,1733,2020-10-22,G,H,C,C
27152728,Family Dinners,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],7+2+0+1+4+3+23+173+50+27+511+51,1664+0+1515+491+571+233+522,en,1127,1/1,3,71,3,1112,2020-10-22,G,M,N,C
24670711,A Day In The Life,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],0+1,,en,13608,26/?,251,139,9,3359,2020-10-22,E,M,N,W
23392561,So you work here?,69133c43d2cf22e416d92505e51e272e4b6df15d6bd0bfcd919614f175393990,[],139+28+3+0+13+85+23+1+4,25+0+164+789+1733+4464+256+1745+2,en,39680,41/?,8,93,3,2241,2020-10-22,N,H,C,W
27145075,"I will be with you, always",12103bf7c5f70bf93ec44e1a7351ff24f15dc0d801775c44f349029f848f9768,['Star Wars - All Media Types'],2+218+600,149+483+754+89,en,2548,2/?,7,12,2,186,2020-10-22,M,M,N,W
27154411,Curiosity,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],42+41+5+4,37+9+8+3539,en,676,1/1,0,8,0,159,2020-10-22,G,H,N,C
26747041,Drawtober 2020,1dc302f68632b9195ec87d6e96112eef30769ff1d32b49a6eb355763526b528c,"['Final Fantasy VIII', 'Harry Potter - J. K. Rowling', 'Deadpool - All Media Types', 'Marvel Cinematic Universe', ""Majo no Takkyuubin | Kiki's Delivery Service"", 'Avatar: The Last Airbender', 'Mulan (1998)', '神々の悪戯 | Kamigami no Asobi', 'Steins;Gate', 'Black Clover - Tabata Yuki (Anime & Manga)', 'Sherlock (TV)', 'Kuroshitsuji | Black Butler', 'Zootopia (2016)', 'Beyblade', 'Fairy Tail', 'Compilation of Final Fantasy VII', 'Crisis Core: Final Fantasy VII', 'Kingdom Hearts (Video Games)', 'Final Fantasy VI', 'Final Fantasy III', 'Yuri!!! on Ice (Anime)', 'Pocket Monsters | Pokemon - All Media Types', 'Warhammer - All Media Types', 'Monsters Inc. (Movies)']",0,471+14258+197,en,0,22/22,18,48,2,1395,2020-10-22,M,0,N,C
27160090,【ML】【LM】短篇PWP,6b83730e5b74665f9a42b5735c06553131caaa0f73db9d63fb949d11f4427fe2,[],7+38+3+4,,zh,11060,5/?,6,8,0,717,2020-10-23,M,M,C,W
27161366,This is not what I wanted.,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+71,,en,965,1/1,6,64,1,464,2020-10-23,G,M,N,C
24878776,The Reichenbach's Fault,d6e88ed6b3048a8238b2892cc8e64c422582ea5be5e06876bb19c345b4d1a78f,[],2+7+1+0+3+8+13+35+332,110+2+414+249,en,1565,2/?,0,22,3,164,2020-10-23,N,M,N,W
27158764,Demon Delirium,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+0+1+13+3+4+21,353+387+20,en,5149,1/1,23,54,4,488,2020-10-23,M,M,N,C
27191222,My mind goes too fast,9098c85ac8601152dfe47f801e0cb2b4e0844fff12e4681d260bb6793c25083a,[],419+139+161+595+206+1073+19+122+32+0+3+8+36+173+18+1+10+4+39+22+75+232,52+23+19+25+1315+885,it,1677,1/1,0,9,0,141,2020-10-23,T,H,C,C
27139039,Gunshot,b34b5edfab9be11e1fea60e90d0a4b88cdca349f1a28fc89f6e651b8116367b8,[],6+21+0+1,,en,1145,2/2,39,76,3,560,2020-10-23,T,M,V,C
27164344,The Ring,3eb9ff3091631e61f81bc21993029824d9b4d102119d66b017ec8ed7cf68ed8b,[],2+1+0+18,,en,2461,1/1,2,85,3,719,2020-10-23,T,M,N,C
27165725,I Don't Understand,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+6,en,497,1/1,1,94,2,962,2020-10-23,T,M,N,C
27166513,To Get Some Sleep,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],2+1+0+27+249,1664+542+0+73+127,en,569,1/1,2,51,2,794,2020-10-23,G,M,N,C
27166975,The Guts are the Best Part,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+7+3+4+0+1+5+50+400,1136+830+0+31+96,en,2608,1/1,11,83,7,1033,2020-10-23,M,M,N,C
27167212,Do You Trust Me,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+233+264,2874+0+116,en,2105,1/1,2,195,8,1669,2020-10-23,T,M,N,C
27167413,The Cottage,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+294+418+292,406+11+348+128+89+78+193+1005,en,1535,1/1,8,277,19,5159,2020-10-23,M,M,N,C
27167768,Do Not Call John,9c7e209c2f6e842da863f2ef8978bb059168cfd187757d05579887496ed75cc5,[],2+41+122+0+1+4+18+136,147+112+6+919+314+1803+542,en,1973,1/1,13,203,10,2388,2020-10-23,G,M,CN,C
27169633,Childhood Bedroom,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+12,en,1343,1/1,4,92,4,877,2020-10-24,T,M,N,C
27169723,Boredom's Foundling,a12679ae710b67e81ee51062e7a3bd619924d7e9c8ea726ef4260eee6f9aa33e,['Harry Potter - J. K. Rowling'],0+3,94+488,en,2480,1/1,4,142,20,1228,2020-10-24,T,G,N,C
27172529,A Morning Finding You,774fb339b7d54c8e8e7a3592d5ce43f51c613b3e80dffda32523237589615208,['Sherlock Holmes & Related Fandoms'],2+1+0+3+39+13+4+12+5,402+867+484+510+661+286,en,2916,1/1,2,37,2,532,2020-10-24,T,M,CN,C
26923048,Safe As Houses,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+267,3173+6021+31+40+334+1262+806+91+1581+873+621+1242+1103+66+2804+121+3154+2818+36+45+21+213+80+44+254+3754+1040+657+1472+643+4286+790+15+54+197+1560+3477+755,en,45585,14/14,442,1220,267,19148,2020-10-24,E,M,N,C
27174236,Terms of Endearment,58d42b82f08e0c162e99c9a03e84db98b81ec13c14a9c4dfed4530d020abf3c6,['Sherlock Holmes & Related Fandoms'],56+4+1+274,63+280+0+1133,en,680,1/1,6,57,6,392,2020-10-24,N,M,N,C
27174610,You do count,b6866415702102caa75cf96f9e41df3f7581d53ebdcc7c307f929f829e107d5c,[],9+0+5+701+145+408+111,0+24+76+570+40,fr,1515,1/1,0,5,0,225,2020-10-24,G,H,C,C
27178385,A Good Man.,c87e3e85a890493d1bb82635929de54cde2c8d28253c7fff95b4fbf70d929d31,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+6+0+13+1+4+20+3+85+173+306,12+31+20+211,en,5990,1/1,6,87,11,922,2020-10-24,M,M,N,C
26974603,To Tell the Truth,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+7+0+1+4,,en,2291,3/3,197,188,19,1679,2020-10-24,G,M,N,C
27177484,Sherlock Needs Lestrade,65aed8134ced1bfe00b402685d440bb79a802d98dc1a4683bf6e9ee556428184,[],29+0+4+292+531,21+68+198,en,1405,1/1,4,204,14,2633,2020-10-24,G,O,N,C
27177838,a tale none lives to tell,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,40,en,3573,1/1,11,69,11,573,2020-10-24,M,M,N,C
27178147,You're Welcome,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],0+4+8,2724+13+313,en,368,1/1,6,13,1,101,2020-10-24,G,G,N,C
26135377,"""Acusaciones injustas"" también conocidas como ""peligros inaplicables relacionados con el patronato alfa""",91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+7+0+1+3+4+23+13+294,47+283+406+3760+11+859+348+102+336+528+495+2+1758+2132+69+38+43+70,es,26717,4/4,3,54,0,872,2020-10-24,E,M,N,C
27180530,You're Not Making Any Sense,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+26+597+8+11+0+2547+1437+479+850,95+200+108+7227+241+1664+34+0+375+620+170,en,776,1/1,2,41,2,920,2020-10-24,G,M,N,C
27181094,Not Bored Anymore,df3c28c9b92822d6b58ca839e7fb00991a6217c79801d15b814f15053dc0c390,['Sherlock Holmes & Related Fandoms'],2+0+1+60+37,216+29,en,2288,1/1,14,166,20,2100,2020-10-24,E,M,N,C
23954221,Never judge a book by its cover,e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],2+0+1+3,48,en,52094,32/32,689,824,161,24298,2020-10-24,E,M,N,C
27182231,The ghost with dark eyes,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],104+365+0+8+22,353+1055+716+7227,en,693,1/1,4,29,1,99,2020-10-24,G,M,N,C
27183736,Universally Monstrous - The Creature from the Black Lagoon,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5+631,,en,1535,1/1,6,56,1,459,2020-10-25,T,G,N,C
27183940,Indelible,6b38007fcc9f9f33a43e81c14d5e19f81f4e38f5f4b007b89e008d1a7c8c2772,[],2+0+1,3870+115+10+51+6129+317+1364,en,3037,1/1,49,281,21,2461,2020-10-25,E,M,N,C
987172,[Podfic] The Quiet Man: A Reading,e46784537f0d23ddaa11d3cb5d23f574eb2b0dd1aabd31ebe857aadc59485ac0,[],6+2+14+1+0+10+4+3+11+25+15,554+130+229+2+10009+479+1441+5998+551+83,en,2196,59/59,159,307,91,12213,2020-10-25,E,MH,N,C
27185638,Hornear,690f762eaa719a90bfcf602f35fd8bcecbd93a9d9ccf1986915a95a5186b0995,[],3,3604,es,459,1/1,0,2,0,9,2020-10-25,G,G,C,C
27189025,An Unexpected Surprise,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,['Sherlock (TV)'],326+0,9+37+8+164+1911,en,908,1/1,0,2,0,60,2020-10-25,T,H,N,C
27189079,Утро после одной из ночей,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,203+2+791+599,ru,3034,1/1,0,6,0,61,2020-10-25,G,G,N,C
27189652,G. Lestrade,0032d4c513b027a09f87a23248d327e6c7392af17518625974f2afca8356f394,['Sherlock Holmes - Arthur Conan Doyle'],4+0+1,,en,1190,1/1,0,7,1,77,2020-10-25,T,G,C,C
653578,Sui Generis,9aab07dce0337526fc92f8bb44338087bff4880f7d71f110170c9c049d22731f,['Sherlock (TV)'],32+14+0+3+1+10+696+160+11,5701+744+509+2+10+2201+3+24+38,en,265027,44/44,426,1100,121,26262,2020-10-25,M,H,N,C
27077014,M is for Moriarty,b1cc6adabd9f3bc5d90d90e9e08b67d38d7c10a1ca6139a5736fa1dc81a09384,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+104+2+62+8+619+11+0+1+3+4+1219+232+256+857,101+221+539+1656+203,en,10642,5/10,0,12,3,292,2020-10-25,T,HGMO,VD,W
27175874,Праздные руки,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,202+0+227+36+2827+40+599,ru,1868,1/1,0,23,0,205,2020-10-25,T,M,N,C
27183787,Madness Crept In,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1+4+681,498+2493+591+6,en,4252,1/1,20,158,16,1034,2020-10-25,T,M,N,C
27185194,Dragon's Bond,9b89e996560c525827e4fd59d3ab6292bf4b63399a81e120444fffb97231db4f,[],2+6+0+1+3+4+190+5+8+16+11+36+12+10+341+49+60+37+54,9+2+57+677+409+7050+6754+532+1825,en,3720,1/?,9,27,6,810,2020-10-25,M,M,VR,W
27193181,Sarah Winchester and friends go on an adventure,3435cf9e9dd0b12e2be55659b90883b6a1146e7d7b764656f8d68641d1bebb7a,"['Sherlock (TV)', 'Doctor Who (2005)']",2+736+0+1+5+3+4,19+195,en,575,1/10,3,1,1,96,2020-10-25,N,MU,C,W
27190822,Freezing Kisses,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4+71,6+48,en,292,1/1,0,99,2,1008,2020-10-25,G,M,N,C
25669966,I'll always be there for you,f22848172d360d72d78597688e7a5c6a8768739a2f9174aae7b78b585361e561,[],28+3+0+1+10+76+332,128+9,en,4190,5/?,28,237,10,1794,2020-10-25,M,M,N,W
27191584,bloodshot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+14+0+1+13+5+31,2+20+21+0+150+636,en,2035,1/1,2,116,10,1477,2020-10-25,T,M,N,C
27191512,Serendipity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+40+10,,ru,2228,1/1,0,28,0,201,2020-10-25,G,M,N,C
27183761,Mummy,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+3+23,353+1515,en,901,1/1,61,153,10,1105,2020-10-25,T,M,N,C
27193174,Say Something Loving,71e36879a25423116bcee876ea4cff258ce058605b6f0eeb168b5b585c1925d8,[],2+0+1+18,1590+43+34+66+15+120+306,en,4550,1/1,4,114,11,1656,2020-10-25,E,M,N,C
27193201,Am I dead?,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4+71,6,en,671,1/1,5,127,5,1398,2020-10-25,M,M,N,C
27193268,Cookies,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4+0+71,48,en,188,1/1,0,80,1,871,2020-10-25,T,M,N,C
27194047,The Nature of the Universe,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+3+1,3211+1872+49,en,2073,1/1,22,103,3,506,2020-10-25,T,M,N,C
26918158,Boo Who?,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+0+1+4+3+23+34,227,en,7109,2/2,65,118,3,1413,2020-10-25,G,G,N,C
27195749,Soulmates never die,4dbe17a50a87618d9b766dbb2bb2759064727d306e18db7a3c3ab7715209c8b1,[],1+0,,it,829,1/1,0,0,0,12,2020-10-25,G,0,D,C
27195763,The Science of Seduction,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,19+30+0+961+708+212+93+5+91+173+4900+254+70,en,8289,1/1,24,362,58,4943,2020-10-25,E,M,N,C
27196271,Absolute Beginners,7f9e9311003c22636d9c004c1e038566b407991c1476d72473485c4f9ee1dab6,[],2+1+0+18+13,0+31+542+1026+102+36+37,en,3084,1/1,0,73,1,626,2020-10-25,N,M,N,C
27197263,Going Down,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],7+3+4+50+942+334+1476,1664+34+0+6+1877+1803+2617+48+230,en,709,1/1,5,178,7,1795,2020-10-25,G,M,N,C
27197852,The Considerable Upsides to Brotherly Sentiment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+3+39+23+34+13+1+18+31+64+111,571+2+493+839+771,en,1074,1/1,9,105,11,1023,2020-10-25,N,O,C,C
27197929,Nothing's Real But Love,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4,101+30+56+36+72+591+43+1650,en,3969,1/1,18,296,34,1784,2020-10-25,T,M,N,C
27198493,I made a mistake...,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+71,556,en,665,1/1,4,59,0,658,2020-10-25,G,M,N,C
