id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21084380,Pain For Pleasure - Part Five,3fc6e0f3c4774f28189d98fc879bfc4be580f177c4fca53f2f542e565cf80691,"['Benedict Cumberbatch - Fandom', 'Dr. Strange - Fandom']",,801+788+5+82+0+49,en,1214,1/1,5,34,2,2165,2019-10-18,N,H,N,C
21000683,Do Better,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+3+4+107+199,1992+1805,en,5208,2/2,19,83,4,788,2019-10-18,G,0,N,C
21086132,Out in the Cold,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,['Sherlock Holmes & Related Fandoms'],9+0+5+58+145+208+288+338+216+158,1616+20+12,en,4072,1/1,10,210,22,3201,2019-10-18,G,H,C,C
5734645,"Things Spoken, but Unheard",2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1+4+12+3+27,3080+285+692+2358,en,13581,7/7,34,593,116,13633,2019-10-19,T,M,N,C
21088115,Dragons Never Forget,4ab42c37e8caf16a93a8c450c7aa8bf9ea3fce3d680e8187c5930328035e645c,['The Hobbit - All Media Types'],2+0+1,816,en,970,1/1,16,410,49,3461,2019-10-19,T,M,N,C
21090323,That Familiar Itch,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+183+0+1,3035+173+10+499+2594,en,1669,1/1,75,446,28,2756,2019-10-19,T,M,N,C
21078536,"Могу ли я привлечь твоё внимание, пожалуйста",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,3091,1/1,0,19,1,178,2019-10-19,M,M,C,C
21078572,Красота,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+239+8+599,ru,1598,1/1,8,115,3,754,2019-10-19,T,M,C,C
21086906,A Beast in the Woods,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+3,,en,3177,1/1,42,122,15,1244,2019-10-19,T,M,C,C
21095375,500mg of Protein & a Coffee With No Sugar,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2402+1376+408+469+15+1541+712+3521,en,2825,1/1,4,58,3,1703,2019-10-19,E,M,C,C
21095801,Fuel to fire,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],255+0+33+157+282+1277,181+34+26+165+3033,it,850,1/1,0,1,0,32,2019-10-19,G,0,C,C
21096176,Stenzas of love and ashes,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],17,236,en,1161,5/?,1,2,0,36,2019-10-19,T,M,C,W
14824259,Who would notice?,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+1+471,177+327+307+1937+292+314,en,6836,6/?,19,123,14,2319,2019-10-19,T,0,C,W
20672789,Help Me Hold On To You,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,['Sherlock Holmes & Related Fandoms'],7+3+4+12+16+50,6+21+12+68+20+194,en,5032,5/5,116,430,41,5484,2019-10-19,T,M,N,C
18573868,The Ground Beneath Your Feet [Japanese Translation],d967d6ff715834789ca6f0c7682b5658c03a3c57be722798b8918eee8d066c74,[],2+6+0+1+3+10,20+79+6+5007+1116,ja,186964,15/15,0,16,1,588,2019-10-20,E,M,C,C
21102188,It's a Date,c21f1128a29f8c3697fe1fd57a08c36bfd23d9b2265b738584ca65a720490d30,[],2+0+1+1252+1353+335,0+102+70+1262+585,en,1591,1/1,5,345,18,2826,2019-10-20,G,0,N,C
21103673,AHHHHH MY SHERLOCK IS IN MY OVEN(Shrek),d38829016e20e1729a98ba9049af6464fd47b5be9c7f7c248b96964668ef7eec,['Sherlock Holmes & Related Fandoms'],2+26+28+43+46+130+2300+0+1+3+8+64+54+325,29+3224+50+414+15+60+1540+2022+4035+1748+3521+1408+2516+1951+3861+887+125+161,en,641,1/1,13,23,2,1826,2019-10-20,E,MU,N,C
13219566,I am no one,f2b2c55d58bbf86a14566e0205232ebcbcbc43bb068eb350ebe5f5029293a379,[],9+62+5+3+0+8+1+39+13+11+58,1582+1078+196,en,21485,7/7,9,63,7,3367,2019-10-20,T,HG,N,C
21101342,What A Horror,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0+1+3+4+5+36+8,1055,en,221,1/1,6,32,0,316,2019-10-20,G,0,N,C
21098480,A Trick and a Treat,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+6+3+4+0+20+1,353+2899+107+36+0,en,3258,1/1,50,357,33,2354,2019-10-20,G,M,N,C
21110159,Burn,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+1+0,,en,221,1/1,0,33,0,224,2019-10-20,G,0,N,C
20206645,Killing for you,04ff1383ecd4bd95101dfefaa1186a0d05fb49b766b1f6b16a7a76054bf64abd,[],2+1+0+3+4+173,52+372,it,21218,11/11,2,5,0,154,2019-10-20,E,M,C,C
21111395,Perfect,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,2401,en,593,1/1,2,81,2,866,2019-10-20,G,0,N,C
21114356,More Than Yourself,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],42+5+4,37+9+8,en,532,1/1,6,16,1,354,2019-10-21,G,H,N,C
21115823,[Podfic] The Art of Seduction: A Study in Pulling,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,['Sherlock Holmes & Related Fandoms'],2+7+26,130+554+5469,en,20,1/1,12,40,6,1264,2019-10-21,M,M,N,C
21117665,Gods And Monsters,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+68+861+264,52+58+754+353+2437+36,en,2622,1/1,44,214,14,1910,2019-10-21,T,M,N,C
21118781,221 G-String,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+24+289,6624+8,en,221,1/1,39,138,5,1103,2019-10-21,M,M,C,C
21113834,power outages and rainy-day games,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock (TV)'],2+6+0+1+31+48+57+22+25,16+0+45+1138+7,en,4648,1/1,28,338,19,2375,2019-10-21,G,M,N,C
21158324,My type of person,f2b2c55d58bbf86a14566e0205232ebcbcbc43bb068eb350ebe5f5029293a379,['Sherlock (TV)'],213+5+1+0+10,26,en,1760,2/2,0,2,0,33,2019-10-21,G,G,C,C
13664322,Полёт мысли: Шерлок,797f14abb83d64523185c38fb076a4fec19c0bd64c33f8ce2e70abea91f7b5b6,"['Sherlock (BBC)', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+0+1+3+4,236,ru,15170,100/?,4,10,0,170,2019-10-21,N,GM,N,W
13643454,Соулмейты в стихах,797f14abb83d64523185c38fb076a4fec19c0bd64c33f8ce2e70abea91f7b5b6,['Sherlock (BBC)'],2+0+1,89+236,ru,647,5/?,0,5,0,30,2019-10-21,N,M,N,W
20349133,Flight High,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],9+0+5+10+1,8,en,1387,2/2,10,35,1,1051,2019-10-21,G,H,C,C
21122765,The Jacket,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+22,0+164,en,243,1/1,10,58,4,538,2019-10-21,G,0,N,C
21123296,Molly's day off,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],9+0+5+1+279,374,en,473,1/1,2,47,3,1055,2019-10-21,G,H,C,C
21124598,John's Beard,0ba4a8db5d92f0b3eaf5455923f5b6569bd097ec9397b11726cbfd26fdfc68eb,['Sherlock Holmes & Related Fandoms'],2+6+1+0,298+8+0,en,150,1/1,2,49,3,629,2019-10-21,T,M,C,C
21124712,Laundry and its Consequences,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+27,614+3451+2691,en,2214,1/1,13,128,10,1928,2019-10-21,E,M,N,C
21126455,He Can Take a Punch... Sorta,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0,224+1089+465+175+1561,en,326,1/1,2,29,2,978,2019-10-21,N,G,C,C
21127292,Universally Monstrous - The Mummy,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,1017,1/1,5,56,3,725,2019-10-21,G,G,N,C
21127694,Fussed Over,461aa6f58b34ab7ad977a8b0bd943d4ff60c83444f5bf97a071a4040684b2e78,[],2+0+3+4+1+13+18,5007+1422+1209+1472+333+0,en,510,1/1,3,202,15,2666,2019-10-22,G,M,C,C
21130055,Bigger,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+1+0+18,162+164,en,221,1/1,0,46,1,567,2019-10-21,G,0,N,C
21133022,Unwanted Guests,6483f2529d121c150255a21e6be3ec0407c069ce7379ff21686adb950579b6ea,['Sherlock Holmes & Related Fandoms'],130+3+8,173+41+441,en,124,1/?,3,14,1,158,2019-10-22,N,M,N,W
20864963,Once in a Lifetime,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+5+13+12+20+15+22,2262+12+710+38+570+316+132+21+1165+186+30+234+507+89,en,72539,30/30,371,587,137,14198,2019-10-22,E,M,N,C
20957675,London Inquires,5647da6625ffac267f4330366576157e51029f68c333b2ad93ae7719f628f8f5,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Supernatural', 'Mettions of Lucifer - Fandom', 'Merlin (TV)', 'Sherlock (TV)']",,,en,27028,23/23,48,389,83,15745,2019-10-22,T,GM,N,C
21127508,The Way (Sherlock-Ordinary) Things Are,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+1164+588+136,214+75+153+306+150,en,2411,4/4,6,124,8,1623,2019-10-22,T,M,V,C
21129353,Microbiology,e7dbb2881dc548a2f5651b1ce1b4bf00e0bd3ba93b4290845bda61455ad9ee64,[],62+8+5,894+2549,en,1742,1/1,6,54,7,624,2019-10-22,T,0,N,C
21133283,Тонкая веревка,ab82d87c130e62d2291a7d5c26012c2a8424bf03bcced1bff586258b38f3ac09,[],26+0+8,1376+29+195,ru,830,1/1,0,5,0,131,2019-10-22,E,M,C,C
9220208,A Heart Once Unwilling begins to Crack,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],46,238+283,en,1314,2/2,9,208,16,3678,2019-10-22,T,M,N,C
21137687,No Guts No Glory,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,353+13,en,221,1/1,20,47,2,447,2019-10-22,T,M,N,C
21138059,The Autumn Cottage,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50+409+379,29+58+51+27+15,en,1218,1/1,13,148,6,1760,2019-10-22,E,M,N,C
20737724,The Donor (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5+0+16+1+4+18+23,24+238+198+20,fr,46130,32/32,0,7,0,491,2019-10-22,M,H,N,C
21141782,Pain For Pleasure - Part Six,3fc6e0f3c4774f28189d98fc879bfc4be580f177c4fca53f2f542e565cf80691,"['Doctor Strange (2016)', 'Benedict Cumberbatch - Fandom', 'Cumberbitches']",,260+25+5+82+118+801+788+69,en,1083,1/1,3,37,3,1949,2019-10-23,N,H,N,C
21141896,Uncanny,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+3+1191,353,en,221,1/1,2,37,0,408,2019-10-22,G,0,N,C
21141842,Pierre de Lune,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+27+49+57+282+1237+809,71+166+83+100+112+66+917+1290+127+922+1168+110+2+68+44+790,en,3486,1/1,0,39,4,1341,2019-10-23,E,M,D,C
21142721,Talk Me Into It,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,3292+36+6204+5217,en,2069,5/5,48,227,11,1424,2019-10-23,T,M,N,C
21143402,The Vital Spark,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4,435+76+2899+388+70+387+6+0,en,3874,1/1,11,102,10,887,2019-10-23,G,M,N,C
21143606,Before the Christmas Nightmare (AKA Molly's New Hobby),3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+30+0+5+113,201+7180+26+32+1332,en,1417,1/1,23,60,3,695,2019-10-23,G,HG,N,C
21144152,Adopt a Tree,513f7df0a182491f1593973cc82f72cd7e2b3d77b162de9a196dde636247efb2,['Sherlock Holmes & Related Fandoms'],2+3+4+12+110+105+21,,en,931,1/?,1,5,0,120,2019-10-23,M,0,C,W
21144287,Babysitting,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],165+143+0+18+10,9+0,en,356,1/1,2,31,4,542,2019-10-23,G,G,N,C
20662583,A Holmesian Advent Calendar,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+41+141+0+3+1+4+5+16+13+18+23+34+59+12+98+58,19+237+39+34+2589+628+3000+124+8+1101+73+934+133+135+6313+2093+693,en,80734,26/26,427,140,18,4672,2019-10-23,E,M,N,C
8559355,Sgraffito,8f3abc25d8054703a2bc685a219ae84f2f44139eb28b6069b364b8b326a09f0c,['Sherlock (TV)'],17+11+8,4573+617+145+424+560,en,12610,6/?,11,36,5,425,2019-10-23,E,M,C,W
15683103,I've Got You Under My Skin,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2+0+1+4+12+115,5169+2320+1934+30+115+1264,en,32829,8/12,56,81,22,1787,2019-10-23,N,M,R,W
16929552,Twenty Fantastic Dates,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock Holmes & Related Fandoms'],7+2+38+6+4+169+3+491+0+1+23+34+13+5+579+828+114+318+274+231+266+466+75+146+233,3000+69+27+15+1518+365+651+186+5+39+133+124+926+1919+342+1590+3149+1660+1982+705+54+689+143+2+68+1544+1391+4947+90+1695+732+379+288+2969+3740+80+6629+975+156,en,265357,35/?,627,596,93,18148,2019-10-23,E,M,C,W
21144584,Dads!  What Are S’mores?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['parentlock - Fandom'],1+0,,en,221,1/1,4,24,2,215,2019-10-23,M,M,N,C
20791250,"Sherlock Holmes, Stripper",fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+13,1549+247+5+91+184+337+27+64,en,10148,5/5,137,356,24,6117,2019-10-23,E,H,N,C
21150677,A house full of Love,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],2,0,en,416,1/1,0,31,0,399,2019-10-23,N,M,N,C
21152528,"I'm There, Now What?",17df5b7afb15b9eed97c8111bf182ebf5da11069f8a55a7360b477255cb8adf5,[],7,58+5641+3944+8,en,414,1/1,0,29,3,328,2019-10-23,G,M,N,C
21149900,When Leah Met Cybil,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,['Sherlock (TV)'],2+0+1+203+249+309,267+2806+167+33+162+1231+1952,en,2763,2/2,1,39,4,1092,2019-10-24,T,M,C,C
21154676,Lapse,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,317+56+43+102+938,en,873,1/3,11,44,3,527,2019-10-24,M,M,C,W
21154913,a little taste of regret,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+22+31,276+153+2+314+166+6020+564+265+7,en,5813,1/1,12,58,7,633,2019-10-24,E,MO,DC,C
13959066,Dragon Drabbles,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4+1390,50+31+16+92+74+49,en,15928,26/?,413,173,12,2544,2019-10-24,E,M,N,W
21160973,the world's only consulting detective (is ticklish),fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock (TV)'],2+6+0+1+31,164+619+344,en,1009,1/1,17,147,10,1473,2019-10-24,M,M,N,C
21160976,Universally Monstrous - The Invisible Man,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+213+30+0+5+1,,en,994,1/1,15,95,4,911,2019-10-24,G,HG,N,C
21170591,The Beating of a Heart,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+4+3+18+5,2+56,en,7700,1/1,21,87,3,1795,2019-10-25,N,M,D,C
21150353,The Boy With the Violin,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+19+3+4,8+410,en,1864,1/1,28,64,4,632,2019-10-25,T,G,N,C
21166733,Call the Expert,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+1+0+3+23+51,61+758,en,221,1/1,4,59,1,652,2019-10-25,G,0,N,C
21171401,You Keep Me Right,be49517ce46ff3d27acdf97973fd99604764de085183454e7cfb5c74ed2b2135,[],1+0+10,,en,903,1/1,0,13,1,302,2019-10-25,T,MU,N,C
21172016,Planchette,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],6+2+0+1+3+5+4+13+18+1031,353+1073,en,1995,1/1,8,20,1,465,2019-10-25,G,M,D,C
20895410,The 120 Year Old Mystery,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,['Sherlock Holmes - Arthur Conan Doyle'],1+12+0,,en,2853,4/4,16,40,1,371,2019-10-25,G,G,N,C
19446922,With your love shining through,54a0c2beb84e9ce0af7b558f14dcb4b84add04cfabe56369920d16f68ed289f1,[],7+382+2882+3+4+417+489+83+16+12+0+1+105+110,268+52+285+6+174,en,6464,2/?,13,73,11,1207,2019-10-25,T,FM,N,W
21173261,BBC Sherlock: Welcome to London!,f1034f06953a176934b600bb7d586a30d86e0a4137f2653ab2f2758edcee0d2a,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,2035,1/1,6,7,2,96,2019-10-25,G,G,N,C
21174503,A Spoonful Of Sugar,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+16+75+50+421,239+775+1749+420+3183+72,en,6270,1/1,23,277,34,2441,2019-10-25,E,M,N,C
18288221,The End of the Circus:  The Fall of Gashleycrumb,ac923cd1d70d074407302ebaccd0cdafce52398f31a17e790cbf1585a29eb61a,"['うる星やつら | Urusei Yatsura', 'Harry Potter - J. K. Rowling', '艦隊これくしょん | Kantai Collection', 'World Wrestling Entertainment', 'Sweet Valley High - Francine Pascal', 'Azumanga Daioh', 'Mahou Sensei Negima!', 'Zenkoku Seifuku Bishōjo Grand Prix/Find Love', 'Sister Princess - 公野櫻子 | Kimino Sakurako', 'Dangan Ronpa - All Media Types', 'normalman', 'Gashlycrumb Tinies - Edward Gorey', 'Love Hina', 'Hellsing']",0+1+3+4+12,,en,40146,3/3,0,2,3,445,2019-10-25,M,HGO,N,C
21175013,"Ideology, Media, and Imperial Collapse in BBC Sherlock",cfd60584eb36c271ee6822b27d73e803597839e79352509206e8309a11f2e457,['Sherlock Holmes & Related Fandoms'],2+0+1+8+149,638+2399+1691+2183,en,2647,1/1,2,25,1,229,2019-10-25,G,GMO,N,C
21164912,Braveness,67e6da7959f182bf55a4cccd4c10b6bc45001abbd2e8ae72f6c8cbeb138a9339,[],66+0+1+3+8+4+499+22+332,19+58+2303+287+839+507+147+12+91+184,en,4008,2/?,5,7,1,169,2019-10-25,T,H,C,W
21176384,Words Spoken in Moonlight,61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,[],28+0+3,237+15+44,en,2162,1/1,28,110,10,1423,2019-10-25,E,M,C,C
21178610,A Halloween Surprise,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4,1203+353+92+16,en,0,1/1,36,112,9,959,2019-10-26,G,M,N,C
21182438,Quid Pro Quo,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1,237+44+35+29,en,1508,1/1,33,107,5,1691,2019-10-26,E,M,N,C
18227633,Can I help?,31fefa3f8b463c7dac25514e8ec2b2d208e0ee1d0e7f4b66e02570982b3f67b3,['Sherlock Holmes & Related Fandoms'],2+6+1+0+24+833,8+729,en,2652,12/?,9,85,4,1437,2019-10-26,T,M,N,W
20977982,Odio et amo,42a37f30f2b4c16ab84d502266d9fd7f7bd2d3cafdf0e8184f1c3135673c869f,[],38+7+3+4,38+2705+395+207,en,820,1/?,0,18,1,263,2019-10-26,G,M,C,W
21110177,The Taste of Forever - MH,a9ecd7054cb970b39ab02d969960b8911539242dbdcb939a953efa3314784595,[],7+3+4+350+1765,223+396,en,1275,1/1,7,122,8,1221,2019-10-26,T,M,C,C
21161378,Sailing the Sea on the Redbeard,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,[],1+0+8,,en,1909,1/1,2,3,0,156,2019-10-26,T,G,D,C
21170225,Десять вопросов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,36+0+65+43+1022+1785+799+4532+568+1781+599,ru,1816,1/1,5,121,5,646,2019-10-26,T,M,N,C
20721989,The Night Children,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1+13+21+12+5+98+186,2380+1501+230+1877+617+1815+499+1475+2037,en,50843,9/9,146,186,22,2111,2019-10-26,T,M,N,C
21183473,【福华ABO】晨昏眷恋,98b4ec6ec73b061ff0c8499c49778f47bbe1c1d13f7f3ef9bb02ebca18441fe7,[],2+0+1,,zh,2917,1/1,0,109,5,6430,2019-10-26,E,M,C,C
19406962,Conclusion is....,1308450b4b6ad62400abef8843a313427a11bc25449ae03f30583f4f16abe41f,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+12+5+172+50+1057,507+2423+122+444+41+1731+440,en,19888,9/9,2,53,8,1465,2019-10-26,E,M,N,C
17928683,【原創】兩人三腳(HW/MLM各半/AU殘疾!L.W/案件/NC17),8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+2+3+0+4+1+50+27,6,zh,166085,10/10,10,106,10,3182,2019-10-26,M,M,V,C
1941393,The One Thing Missed,590f895fa3b3729d47d7d434cb615ddd7d306103e4a4786038f781d1a840b04c,[],9+63+14+5+16+0+3+1+4+12,5169+592+1677+4887,en,10983,7/?,144,460,40,6727,2019-10-26,M,H,C,W
21191357,Fussed over - Part 2,461aa6f58b34ab7ad977a8b0bd943d4ff60c83444f5bf97a071a4040684b2e78,[],7+3+4+16+0+1+292,1472+1209+1422+0,en,493,1/1,3,165,14,2492,2019-10-27,N,M,C,C
21191966,Little Black Dress,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5,,en,1003,1/1,28,191,8,2653,2019-10-26,T,H,N,C
21194648,The Long (and Little) Halloween,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+7+0+1+3+4,1136+830+1348+353+2153+73+552,en,6585,1/1,14,98,13,1235,2019-10-27,M,M,N,C
21194807,Rabbit Hole,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0,237+559+66+5,en,3233,1/1,18,137,13,2243,2019-10-27,E,M,C,C
20489057,A Study In Stanford,d70b367a1516b672636b076a7be43457438c70c4ade4a6864bd7e52a9253e7a3,['Sherlock - Fandom'],,4434+9759+507+170+1135,en,11073,4/4,35,237,41,4010,2019-10-27,E,M,N,C
1151563,Not Leaving,46eb8aebb3358fa414a1eff3d775385b09f51638c68d730c9b8e379677a2e40a,[],1+0+4+3+5+21+8+97+20+115+211,416+61+2+285,en,115175,25/?,831,1622,347,47269,2019-10-27,T,O,C,W
20840165,Without,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],26+129+17+0+8+11+3,52+53+1517+311+466+2001,en,8778,4/4,14,48,9,733,2019-10-27,N,M,N,C
21093734,Everything that Kills Me,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+30+0+5+1,5+133,en,5642,4/7,24,96,9,2438,2019-10-27,M,H,N,W
21198158,Love Trium-plus,14c2c58701f86068e268c022258babc3e4ebd39c4b63bbdd7f23b7f82cc796f1,[],7+3+4,52+2191+8+670+115,en,3569,4/4,5,95,9,1331,2019-10-27,M,M,C,C
21198176,I Wanna Hold Your (Severed) Hand,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0,13+2286+353,en,6061,1/1,20,99,10,932,2019-10-27,M,M,C,C
19393519,Nine Lives of Cat Sherlock,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock (TV)'],2+17+7,182+59+5+95+10+337+609,en,35562,13/13,27,76,12,2316,2019-10-27,M,M,N,C
21201266,# 07 Cosplaying,e12fd0c64ce5a5f87ba67110c442bc68e016f29f98c09a09e301572dca5f2d7a,['The Hobbit - J. R. R. Tolkien'],2+263+0+1+36+5,353+1055+1947+2260+43,en,3037,1/1,0,26,1,288,2019-10-27,G,FM,C,C
21201386,Code Orange,63b29bd3147986d4618eca95dd1fde7c096c08cd582bfb105dc36a97bff165dc,[],7+3+4+16+50,66+135,en,4813,1/1,20,250,27,2895,2019-10-27,E,M,N,C
21202169,the chemistry of modern warfare,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+25,0+1757,en,1164,1/1,13,117,9,1358,2019-10-27,M,M,N,C
21204050,Bears vs Dragons,3b9a615774c1394b593eb8ad23cb417404e17fe84c54e3630902d75b7e16e8e1,[],0+1+5,50+13+4841+532,en,282,1/1,2,5,0,54,2019-10-27,N,0,C,C
