id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33979063,"You Have 487 New Messages (Or, In Which Sherlock Holmes Starts a Grouptext) di JenTheSweetie",4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+13+3+5+4,65+3033+1116,it,13445,28/28,10,25,1,663,2021-12-26,G,M,N,C
35969617,"Obvious, My Dear Watson",b04b31a1f019a6c964cf01d5c83e779fe7c4c363dd7bf8d2bd77b336ff2b3225,[],2+6+0+1+13,259,en,2217,1/1,1,43,2,430,2021-12-26,G,M,N,C
35975506,Or else she will think I am sweet,e965808848c8d905dce751cfbbc9c50261efa8c296fe7f433411fbf9d3e942ce,[],2+141+0+1+36+121+372+553+237,23+2086+533+1124+1548+1156+2916+1098+2243+199+15+2675+1570+2051+203+30+449+8387+297+604,en,7765,1/1,2,22,2,1019,2021-12-26,E,F,N,C
35977054,count on me,86eb4924ce6fc25304e3d7c4fc88c53e43cff79d902fd0724029b77bacb72338,[],6+0+1+1178+86+77,177+206+563+936,en,1041,1/1,7,99,9,1423,2021-12-26,N,0,C,C
35977696,"Day Two: Where Are You, Christmas?",ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1,,en,1446,1/1,38,176,12,807,2021-12-26,T,M,N,C
35979643,Always Remember Us This Way,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,[],7+38+3+4,367+520+56,en,1322,1/1,0,60,4,821,2021-12-26,G,M,N,C
32921869,Circuition,8293aa970fcf5b9bec108d4ac5b4f0f9d0e37108afd3afb21eab2af9e66136bf,[],3,10+167,en,18633,9/9,5,21,5,636,2021-12-26,G,H,N,C
35982661,Serious,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4+176,,en,471,1/1,2,48,0,509,2021-12-26,T,M,N,C
35984083,Soulmates- Das Universum...,aefec439b5a1733b6cc7af7867522a3d3864e26c180c66e7d7b8477f1837c031,"['Tinker Tailor Soldier Spy (2011)', 'Wild Target (2010)', 'Doctor Strange (2016)']",2+0+1+18,52+230+946+89+68+20+257,de,9749,1/1,6,18,0,385,2021-12-26,N,M,D,C
32139970,Avengers Alternative Reality x Venom!Reader,df114a558d13457aa460609623e026602e02746b30339fed569eadbc5d7c2e3d,"['Marvel Cinematic Universe', 'Marvel', 'Venom (Marvel Movies)', 'Loki (TV 2021)', 'The Falcon and the Winter Soldier (TV)', 'X-Men - All Media Types', 'Sherlock (TV)']",,471+25,en,52295,22/?,8,147,26,6179,2021-12-26,T,FHGMUO,V,W
5687074,Beyond the Quizzing Glass,19d7e68cb7a51711ea1ad007a4a353f5a42fab2e77ba90c0c3b9b47b4c87be8d,[],7+38+3+0+16+4+1,23+52+1769,en,64250,16/?,231,280,29,4577,2021-12-26,M,MH,C,W
35986453,Unboxed,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],122,8237+93+2227+162,en,2127,1/1,4,28,6,187,2021-12-27,G,G,N,C
30435504,Journeys End,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11+485,4137+2493+4185+365+118+1319,en,120220,19/19,72,56,5,1718,2021-12-26,E,M,C,C
35989555,A Visit to the Weyr,b1736179a6ae2296745f20bc48fbe650b9c1ccfa15a849abfbe4314ef9b17262,['Dragonriders of Pern - Anne McCaffrey'],4+0+1,,en,3970,1/1,6,54,9,454,2021-12-27,G,G,N,C
33381247,Sherlock Holmes and The Spider-Kid,b1ef256ac881c9c97794f6838fbd66f52de258ba87592b635d884195ec87a6c7,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Sherlock (TV)', 'Thor (Movies)', 'Loki (TV 2021)']",1141+6+0+13+1,946+33,en,21365,7/?,21,222,45,3916,2021-12-26,T,G,C,W
35992807,"“When I’m with you, I’m home.”",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+12+71,31,en,875,1/1,20,198,8,1090,2021-12-27,T,M,N,C
35920306,Something's Smoking,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],7+3+4,,en,319,1/1,6,32,0,494,2021-12-27,T,M,N,C
35997199,'till forever falls apart,3e2acbc35e4299c2cb950bd5099e4e2291b14f90b8720536f6cf7f11e8520e4f,[],7+4+12+3+50+334,230+1301+622+2+3264+110+1645+1753+883+580,en,330,1/1,4,43,2,678,2021-12-27,T,M,V,C
36001069,Should Old Acquaintance Be Forgot,fcbbc11505824d772d33fddd2d1bd53ff32a29b828d3ad7b2bd454dd832fc1b7,[],2+6+0+1+113,1872+4308+636,en,3957,1/1,8,30,7,201,2021-12-27,G,M,N,C
35996446,Love is Christmas,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5,124+59+0+259,en,4222,1/1,7,73,6,857,2021-12-27,T,H,N,C
35784430,Manners,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+29+56+0+1+4+3,49+382+1171+3225+582+941+1000+801+170+750+455+715+315+1132+5621+4498+1140+311+250+385+2916+2108+270,en,43015,8/8,8,26,5,2920,2021-12-27,E,MH,VDR,C
36003133,Day Three:  Christmas Is The Time To Say I Love You,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,1938,en,1283,1/1,34,171,5,849,2021-12-27,T,M,N,C
36003427,Christmas Eve,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+0,,en,1128,1/1,4,8,0,50,2021-12-27,G,M,N,C
28301586,In a much better company,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+104+129+6+0+8+11+1+22+517+918+117,124+3576+690+256+227+5801+38+48+358+7227+8750+132+206+4189+496+145+68+8351,en,41645,9/9,67,161,29,2818,2021-12-27,G,M,N,C
36003523,A Doctor in the House - FANART,8cf4e9f5fab996eebe21260b7cdefdfb687800e16806ea019bbe80b68279e941,[],2+6+0+1+77,601+2818+2512+175,en,122,1/1,25,109,3,972,2021-12-27,G,GM,N,C
36006139,Every Touch is more than Accepted,7dd915ccae3d0c9c8752769977e72a35d094c0ba282028b3994e38f69956d4cc,[],2+0+1+27,5+39+140+120+605+936+559+44+612+778,en,1614,1/1,6,31,2,885,2021-12-27,M,M,CN,C
36008242,Two Words,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1+25+391,7+178+6+21+93+431+229+0+56+36+272+230,en,1274,1/1,58,314,25,1862,2021-12-27,T,M,N,C
35615038,Sherlolly Snippets,f792363454179dd4b5b50a64a669a59746b70f8b3a3f6997eb3249a7a820baec,[],9+0+5,661+1120+403,en,5163,6/?,29,49,3,720,2021-12-28,T,H,N,W
36011863,The perfect deduction,1cc64cfbc99f4ffbecd5523dc4d79fa375194709ca6a22655ade9c584fba2a18,[],2+4+0+1,253,en,198,1/1,5,92,2,734,2021-12-28,G,M,C,C
36012208,Lead Us Not,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],28+3+0+5+4,5701+435+261,en,8809,3/3,14,65,17,1080,2021-12-28,E,M,N,C
36019582,Rozdzieleni,52d4cd822a49f9d1ff4ce66f2bef94f17a87e831f6bb5e17013b89e826288827,[],2+0+4+12+273+35+193,11+12+426,pl,2436,1/1,1,37,0,305,2021-12-28,G,M,N,C
36022960,"Darjeeling, please.",92b513142d2e067a31435e6078648d22ac67f7363652df690e98d792c1a93fc8,[],7+3+4,0+2765+73+1270+158+35,en,453,1/1,8,46,1,301,2021-12-28,N,0,N,C
36023812,Welcome to My Lair,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+1,154+175,en,0,1/1,7,23,0,202,2021-12-28,G,G,N,C
21973624,Тень из Пепла,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],2+6+0+1+3+4+5,188+103+487+754+1062+817+2927+101+728+1840,ru,12419,8/?,12,88,4,813,2021-12-28,N,M,C,W
36024670,About Time,ea550156aab853fa0eaf87eff6f585a41610428659af08e369205f195dec784a,['Harry Potter - J. K. Rowling'],361+0+13+1+25,202+35,en,941,1/1,1,46,3,839,2021-12-28,G,H,C,C
36025735,[Podfic] High Praise by BeautifulFiction,0f3e9fb831972ba3a0d3798ba45d3f2c3afdcbd60daf7382f448d32d8339f2e3,[],2+0+1,207+1320+2395+810+0+93+130+949+479,en,10,1/1,0,15,0,650,2021-12-28,G,GM,N,C
36025975,Where's the food?,a4c41bd6b6737fd8fc7ff76a9e786107037c2b78c6ec52cf52a624f7b719ed01,[],2+38+0+13+1+3+4,,zh,4443,1/1,0,4,0,203,2021-12-28,N,M,C,C
35996374,Pause for a moment 暫停一下,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+3+4+0+1+12+16,7580,zh,10403,3/3,0,28,1,358,2021-12-28,G,M,C,C
36025897,Moonlight Over Madness,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,389,en,6770,1/1,44,144,11,1230,2021-12-28,M,M,N,C
36029377,All That Lies Under the Big Blue Skies,d50b98bf86333458f3570a01b6ee400b534ab428bc1640a6aeb6125e035c7ebc,[],7+38+3+4,0+31+73+4214+3394+8+233,en,3249,1/1,14,172,14,1155,2021-12-28,T,M,N,C
35095162,The Empty Chair,970d8c2d9cc067e579578ed8e2b1b4b2b7e71c16e057c9f4bf624c7d7c1ed829,['Sherlock Holmes & Related Fandoms'],28+0+3+1+10+4+13+16+319,237+346+208+137+48+24,en,45232,14/14,150,182,28,5526,2021-12-28,E,M,N,C
36031945,Day Four: Just Another December Night,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1+20+13,,en,1538,1/1,41,128,2,477,2021-12-28,T,M,N,C
36032203,The lying detective,1afbe1a0820f55f8b1f04c7560bf1c8f7e8481a02dc2c5bd6f7167fd312ce3e1,['Sherl - Fandom'],2+14+0+1+3+10+31+37,30+29+27+15+176+6290,pl,3746,1/1,0,22,0,423,2021-12-28,E,HM,C,C
895834,Daughter-in-Law Wanted,a7a08f7ab2065df11071aef57b5a247c703d0d07669311c82c3bb2b648f8a6c2,"['Real Person Fiction', 'British Actor RPF', 'Benedict Cumberbatch - Fandom', 'Sherlock BBC']",,52+23+11373+713+126+141+13+10,en,1812412,225/?,3269,1646,133,90795,2021-12-28,E,H,C,W
36032311,Goodbye John,81052a92e0e1c92387ee0e8c54953e92535ff36884d0a843eacf1d0c770999e1,['Sherlock Holmes & Related Fandoms'],1,489+326+265+2+2974+83+90+287+685+71,en,1816,1/1,2,8,0,129,2021-12-28,M,G,D,C
36041923,The Broken Man,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Hannibal (TV)', 'Hannibal Lecter Series - All Media Types', 'Hannibal Lecter Tetralogy - Thomas Harris']",8+83+3+256+517+350,,en,2991,2/3,0,1,0,50,2021-12-29,G,0,V,W
35920540,Back on the Dance Floor,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+4,,en,599,1/1,6,11,0,71,2021-12-29,G,G,N,C
36025918,День первый: «Я написал письмо»,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,852+599,ru,1555,1/1,0,7,0,54,2021-12-29,T,G,N,C
36047968,Review of 'The Six Thatchers' episode,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+14+123+143+10+1+0,,en,1168,1/1,0,2,1,47,2021-12-29,T,0,C,C
36049477,Day Five:  Where The Love Light Gleams,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+13+4+1+18+114,,en,1326,1/1,44,133,2,543,2021-12-29,N,M,N,C
36050152,Something of a Puzzle,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+4+1+18+3+412,8+256+1536+362,en,2950,1/1,9,29,4,528,2021-12-29,T,H,N,C
36052120,the beast of baker street [ii],ddabee0677ab36f223e05ef5431d28ae28738d14f09b2435c85308b4981082da,[],2+6+60,11+1337+208+47+283+550+899+1174+302+380+195+257+452+15+637+705+6630+1167+645+1416+2439+994+231+1119,en,1053,1/1,3,58,6,4549,2021-12-29,E,M,N,C
6862753,Zdobyć Johna Watsona,f79016c9f27bba569fbe1e05295a3201c5aeabc8b4d390d08773d2d52729df73,[],2+6+7+44+1+0+4+3+11+22,4163+12,pl,71718,21/?,17,121,3,4809,2021-12-29,T,M,N,W
36054649,Hungry Eyes,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+1+0+23+37+48+55+60+88+49,226+7+5+44+297+225+685+49+51+36+948+4900+70+796+1592,en,10149,1/1,15,167,19,3581,2021-12-29,E,M,C,C
36056104,The Devil Is Real And It Lives In Lestrade’s Kilt,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],132+38+7+16+3+4,19+1107+1634,en,994,1/1,8,133,3,603,2021-12-29,G,HGM,C,C
36056242,I can only see your face with my eyes closed,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+104+8+232+731,8750+2305+63,en,890,1/1,5,43,3,407,2021-12-29,G,M,N,C
26618899,The Making Of,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,['Real Person Fiction'],0+107,19+2307+713+10+3324+229+49+2578+4464,en,68280,19/?,27,258,23,4742,2021-12-30,N,H,C,W
36061729,How Moriarty Or Sherlock Might Fake Death In a Modern Update,7ab3ee3556bd7d03e90d19142c7c3fdc305dc75e3115aecd9cb7f1d398640c6f,['Sherlock (TV)'],0+11,2638+2848+507+6296+5703+682+5328,en,814,1/1,0,5,0,39,2021-12-30,T,G,C,C
16596593,One-Man Advantage,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1+4+13+5+27,52+23+742+8+600+1126+2956+1433,en,69412,27/?,539,316,36,9613,2021-12-30,E,M,N,W
30984248,i am flesh and i am bone,f05067f32b1e6022a4fe3ea3665e482c3f54de69058cddeb42b8aac5ba349d4c,['Sherlock Holmes & Related Fandoms'],2+6+30+41+72+304+81+0+1+3+13+5+4+8+36+27+90+237+35+73+15,8+137+12+93+41+72+430+321+239,en,54761,7/13,21,190,41,7917,2021-12-30,T,M,V,W
36066397,"День второй: «Где ты, Рождество?»",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1,599,ru,1257,1/1,0,5,0,62,2021-12-30,T,M,N,C
6670555,Goddess of Sentiment,d5ae1e8ceeeb8edfb48c21f7df64e9af8f70dca2afe42291e4d08d314f306c5e,['Greek and Roman Mythology'],66+14+0+1+10+3+5+4+34+599+137+57+100,23+4249+2441+4517+10824+5833+4653+19+10+103+3643+3556+49+26+105+424+839+365+909+197+3367+1350+57+173+387+61,en,7140,7/?,3,13,5,595,2021-12-30,M,H,C,W
36068434,Surprise From Beyond,44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,[],0,25,en,184,1/1,0,59,1,873,2021-12-30,G,H,CN,C
25174597,Glass: Reader Requests,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,[],66+0+31+64,403+7+10+32+113+4464+726+58+128+713+3246,en,98777,28/?,77,389,10,4713,2021-12-30,N,H,C,W
29668908,The Oak Tree and the Cypress,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+140+60,1205+0+70+43+30+36+51+6+226+173+48+6366+212+1165+106+15+44+424+846+770,en,43826,18/18,642,1149,220,22267,2021-12-30,E,M,N,C
33874405,Pomp and Circumstance,4552135ed794fa8fb5aa364536b82c9cc672155cd925538b0136b7efea5f0b61,[],9+14+0+1+5+10+39+3,595+850+156+57,en,3838,2/?,12,43,4,628,2021-12-30,E,H,VU,W
36028903,A Study in Blood,fbe515ad0780da1bfb1b264ea21ede27f99c850587229f8824418cb00a524f2f,[],17+11+8+0+1,,en,16195,6/6,3,43,4,609,2021-12-30,T,M,C,C
34671580,Kaleidoscope,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+19+81+0+1+3+10+68,689+496+2+212,en,60926,24/24,1752,664,163,16365,2021-12-30,E,M,N,C
36074590,Never so Glad to be Wrong,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+4+3+535,1632+11+101+135+170+27+15,en,1491,1/1,10,174,11,2522,2021-12-30,E,M,N,C
36074764,Day Six: The Lonely Wonder of a Star,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,,en,1680,1/1,32,106,4,439,2021-12-30,T,M,N,C
36075313,Londonphile,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],0+15,1621+66+9803,en,3689,1/1,16,34,6,454,2021-12-30,E,O,N,C
36075403,Holding on,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+3+0+16+8,71+1300+431+571,en,1595,1/1,8,61,5,1183,2021-12-30,T,G,D,C
36075547,26字母短篇集,0b3b97f1a1e67f6825c54991040cbc60b324b223d83c048e20464519013d9e78,[],7+3+4+0+1,,zh,9369,3/3,0,8,0,176,2021-12-30,G,M,N,C
36075784,意境30題,0b3b97f1a1e67f6825c54991040cbc60b324b223d83c048e20464519013d9e78,[],7+3+4,,zh,4462,1/1,0,11,0,168,2021-12-30,G,M,N,C
36076942,The Feeling of Floating in Water,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+172+324+25+31+48,2301+2520+0,en,21841,12/12,38,126,22,1340,2021-12-30,T,M,N,C
36077920,"Тих, как падающий снег (Silent like Snow)",1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,[],2+0+1,134+8+256+362,ru,809,1/1,0,10,0,103,2021-12-30,T,M,N,C
36078838,Simply No,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31,en,1075,1/1,3,121,6,929,2021-12-30,N,M,N,C
20887775,Goretober,64048ca91248f0ed3296db7b143918059dcd27593b3f23a0bdb4893256bc14c9,"['Marvel Cinematic Universe', 'Venom (Movie 2018)', 'Death Note (Anime & Manga)', 'Halloween Movies - All Media Types', 'Friday the 13th Series (Movies)', 'Happy Tree Friends', 'Sherlock (TV)', 'Naruto', 'Hannibal Lecter Series - All Media Types', 'Joker (2019)', 'Gravity Falls', 'Gotham (TV)', 'Batman (Movies - Nolan)', 'Martyrs (2008)']",26+0+8,19,es,19828,27/32,5,49,1,2772,2021-12-30,M,UFHGMO,VDRU,W
35573185,Love Liars,ec0cbb78d27c26fe0e9b98d321e8099ef36bd399f036b5dd294badf0a7fddacf,['Sherlock Holmes & Related Fandoms'],2+0+1+3+13+4+5+25+681+158,319+8+1364,en,14662,4/4,16,57,8,842,2021-12-30,M,M,C,C
35858272,Season’s Greetings,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+13+3+4+23+34,124+256+2604+830+398+1189+2187+162+45+796+147+1871+1919,en,12654,5/5,56,83,0,1739,2021-12-31,G,GM,N,C
36085654,The Running of The Wren,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5+3+216+31,453+154+3830+5770+3333+2725+133+9341+8099+60+148,en,3433,1/1,9,97,5,1002,2021-12-31,M,H,C,C
36089290,Five Vials of Blood,339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+0+1+4+15+22+359+335+94+48,53+45+80+44+106+15+1351+0,en,5544,1/1,40,326,72,2171,2021-12-31,M,M,C,C
21710800,0.2%,8498a0f2343cbff1b402126d77c667288aa2af21bb130b12af575b98a6dd8724,['Sherlock Holmes & Related Fandoms'],0+1+4+3+18+10+12+211+100,19+194+1400+1422+424+2005+548+2299+393+5747,en,136219,90/90,371,441,48,17050,2021-12-31,T,G,CN,C
36094276,An Anderson Christmas,1f90b85a06ecfb362c214b335f69f87b1548f98d8eb8f7af56b32c45f93526c6,['Sherlock (TV)'],4+0+1+12,124+1458,en,484,1/?,0,6,1,73,2021-12-31,T,G,N,W
36095155,I'll Haunt You,5d4fe889c8d524329852d802edbbf6dd68f4deb8861ca7c4ab8aceff1ffa2c4c,[],7,2+152,en,383,1/1,2,26,1,251,2021-12-31,G,GM,D,C
36096172,Hand in unlovable hand,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+104+0+8+1+137+731,63+7227,en,2144,1/1,6,42,3,425,2021-12-31,G,M,N,C
36097531,Cake is Mandatory,a0cfe248a57566336fdab15f36efba28351eaebcedc98024a869632cf98450a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+27+77+1374+31+48+455+412+64+225+274+177,926+1919+1845+3142+477+1022+1379+2626+808,en,3219,1/1,3,100,9,747,2021-12-31,T,M,N,C
35923138,Who did that?,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+1+21+5+0,124+9+36+20+6,en,4369,4/4,40,95,8,1161,2021-12-31,T,M,N,C
36067078,Doggone It,6bba0a11aab692231e02621d98302a508fcb9fc1b6fa35f3ddc71fe5a099501a,[],2+0+1+21+54,51+39+65+205+184,en,1331,1/8,4,47,8,482,2021-12-31,E,M,N,W
36073735,Рождество в Сассексе,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+4+16+45,12+51+599,ru,6143,1/1,0,12,0,131,2021-12-31,M,M,C,C
36082414,And There's a Hand,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+317+41+38+0+5+4+1+18,40+505+265+206+196+2+20+5421+926+1919+8274+464,en,15533,17/17,59,64,11,1699,2021-12-31,T,H,N,C
36091882,День третий: «Рождество - самое время сказать «Я люблю тебя»,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,1938+599,ru,1192,1/1,0,5,0,71,2021-12-31,T,M,N,C
36121732,Unfettered,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],65+0+1+10,118+2079+277+750+27+15+1859+170+679+9803+54+199+4237+715+1431+2058+2362+8206,en,4334,1/1,4,34,8,721,2021-12-31,E,U,C,C
36098260,Утренняя рутина,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+24,31+0+599,ru,200,1/1,0,11,0,62,2021-12-31,G,M,N,C
36098830,Here Be Dragons,47410db7927f725b3b2f03e1147e3cf4834c6930249597d453b9927e490a7796,['The Hobbit - All Media Types'],2+1+0+2548+1364+901,11+375+883+605,en,2502,1/1,9,106,15,661,2021-12-31,T,M,N,C
36099157,【授权翻译】不可或缺,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2+24,926+8+83+122+6,zh,391,1/1,0,12,0,226,2021-12-31,G,M,C,C
36100057,And We Shall Dine,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,0+3211,en,3877,1/1,20,169,14,1296,2021-12-31,E,M,N,C
36101716,Day Seven: Smiles From The Threshold,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+183+1+20+0,2525+6624,en,1387,1/1,27,102,3,436,2021-12-31,T,M,N,C
34655509,From a Drop of Water,ee4281946703ee5e3e7cd7173d0af2c9ac87981fb04fc2f4c14844fd9fe90193,['Sherlock Holmes & Related Fandoms'],2+0+1,9+24+43+30+21+507+424+53+7547+20,en,95891,13/13,1296,1341,314,27947,2021-12-31,M,M,V,C
35998681,'Twas the Night After Christmas,e353ac6f428afb39c4a0f70306b38b1495070dd843ff1bda65c8a626b3c543f8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+13+27,830+398+2604+1136+2298+0+124,en,4154,6/6,7,39,3,1035,2021-12-31,G,0,N,C
36106558,And a Happy New Year,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+0+1,926+1919+696+606,en,406,1/1,7,83,0,660,2021-12-31,G,M,N,C
36108046,Midnight Kiss,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+0+4+450+905,926+1919+0+160,en,1888,1/1,4,82,6,973,2021-12-31,G,M,N,C
36108403,Happy New Year,5b4b645e9dcd40f7f4a52b1f7580b47067b05ba2a365d95c0ba6b273f8ad7879,['Sherlock Holmes & Related Fandoms'],2+7+268+0+13+1+3+4+5+12+18,0+12+514,en,5461,1/1,1,72,4,565,2021-12-31,N,FHM,C,C
36108979,Booze Cruise,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,[],147+6+2+0+1+40+4,9641,en,2029,7/7,1,3,0,59,2021-12-31,N,HM,N,C
35872291,What Makes a Man,3936ab299541b950ccf7d368b003f741e851341245743ed912f1e7532b80c763,[],1+0,59,en,3562,1/?,1,22,0,171,2021-12-31,T,G,N,W
36005068,I Heard The Bells on Christmas Day,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3,124+10+401+8+393+609+689,en,5762,2/2,90,182,8,1390,2021-12-31,M,M,V,C
35455723,December Calendar 2021,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Sherlock Holmes - Arthur Conan Doyle', 'Doctor Who (2005)', 'Sherlock (TV)', 'The Great Mouse Detective (1986)', 'Supernatural']",2+44+0+1+8+11+13+328,6349+2358+41+855+3850+349+287,en,22227,31/31,262,45,4,1113,2021-12-31,T,M,N,C
33181525,Broken Pieces,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+259+80+171+8+11+479+256+616+15+1794,6+98+2+139+132+196+90+8351+12159+922+296+423+571+643+564+879+224+563+923+326+177+206+112+717+801+788+1532,en,77018,17/17,0,19,2,667,2021-12-31,T,M,C,C
36110707,The Way to Start the New Year,47c7032d3b8c1f1939a7d3e1b2503a9c172531792c7e7fc6a60c00d313589ad0,[],2+0+1+214,926+0,en,4251,1/1,22,114,17,684,2021-12-31,G,M,N,C
