id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32894938,Of Magpies and Cabins in the Woods,6dc1d0f5fc51f9bb744a076e4885a911c93e94e053a746e8789e500e538b1157,['Sherlock Holmes & Related Fandoms'],17+11+8,0+1592+7227+131+70+117,en,662,1/1,1,16,3,173,2021-07-29,N,M,C,C
32894968,He Looked About Twelve,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,[],1+0,,en,517,1/1,54,71,7,269,2021-07-29,N,0,C,C
31721935,Three Acts,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],14+2+1+10+0+68+296+22+35+70+536,2+7917+151+71+4464,en,5799,5/5,19,52,3,1429,2021-07-29,M,HM,VD,C
31287845,Death on the Nile,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+59,2724+161+797+10+184+91+1581+956,en,43674,20/20,480,393,28,12651,2021-07-29,E,H,N,C
24544783,Золотая клетка,ad447304f99afd84597b2507c6e2809a5e602abe52e4232b0310eae947200441,[],2+118+0+1+4+3,47+406+3760+1851+456+30,ru,280935,31/31,13,122,8,3201,2021-07-29,E,M,C,C
32900512,I Tried So Hard to Keep You - Fanart,41814e5a161e7abc042576ff51fd830add52bc62a9d06afdec1687ddf01fb678,[],2+6+0+1+31,,en,7,1/1,9,111,1,1036,2021-07-29,N,0,C,C
32902357,"you knew what it was, he is in love",555cad714586b047cc8a3d1f84da12658a43d766782d33a1fd984769c4c130bc,[],2+551+48,0+31+1735+45,en,1895,1/1,5,88,13,654,2021-07-29,G,M,N,C
16567010,Hamish Comes Out,daf2188ba8dd7bcd215f40e94ae76456c542867707574a82e4cd93f29db306fc,['Sherlock Holmes & Related Fandoms'],2+6+61+0+1,335+183+186+853+598+444+177+2521+4540+2+903+1393+980+1752,en,5470,2/?,25,178,14,2618,2021-07-29,T,M,N,W
32902528,Vale Mea,98d7df8c26b5448b7600382180c85dc449fcbd32c2d1827973ab74a994f6c6ac,['Sherlock Holmes & Related Fandoms'],2+0,152+155+375+215,en,622,1/1,11,80,11,439,2021-07-29,G,M,C,C
32902768,In My Life,41814e5a161e7abc042576ff51fd830add52bc62a9d06afdec1687ddf01fb678,[],2+6+0+1+59+280,947,en,1370,1/1,27,103,7,662,2021-07-29,N,M,C,C
32903182,This dance (is not for me),722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],0+1,2+683+365,en,997,1/1,41,63,7,324,2021-07-29,G,G,N,C
32909311,"excuse me, he asked for NO pickles",f03b022dd0d96fbcc07883d5d2ffff0cd5a73135e0374733c60268b7109fb772,['Sherlock - Fandom'],2+0+1+13,126+50+1868,en,2873,1/1,8,20,2,159,2021-07-30,T,M,C,C
32460976,【授權翻譯】For The Honour Of The Division 為了轄區的榮譽,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,['Sherlock Holmes & Related Fandoms'],2+4,1308,zh,13794,1/1,0,16,2,426,2021-07-30,T,M,N,C
32910382,stay with me,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+48+53+405,0+10,en,426,1/1,2,56,5,560,2021-07-30,N,M,C,C
32917669,The Very Bored Detective,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+158,0+13,en,181,1/1,30,109,3,825,2021-07-30,G,M,N,C
32918863,Багряное золото,36150a41295904d847af170f4b5b60cbdb41edb9b717506fbd239cd21116caae,[],2+7+0+1+3+4,1825+159+6+1343+1557,ru,6003,4/4,8,53,3,571,2021-07-30,T,M,N,C
32919793,(PODFIC) To Be Human,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+6+0+1+4+12+3+253+544+35+31+198+189+336+86,507+1192+690+0+2+1320+418+108+5007+1023+2296+156+6+21+68+2429+7444+1080+2057+5339+1071+835+1208+1133+306+486+130+554+6085,en,120,1/1,19,57,15,2255,2021-07-30,T,GM,CV,C
32920930,Things That Go Bump In The Night,7654b1cbe6d1f16912c23b584da0618b1e019fae76dcd3e3ccc6f4b3b0408638,[],38+1180+7+3+4+16+525+283,461+101+1472+1214+6+121+38,en,10066,8/8,8,133,18,1798,2021-07-30,G,M,N,C
32562706,Blood Orange,3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],7+2+3+4+0+1+12+16+267,651+306+51+594+600+1858,en,18033,11/11,78,351,31,5601,2021-07-30,M,M,N,C
31422830,The Great Sex Olympics of 221B (di XistentialAngst),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,23+52+1796+10+30+51+1684+1116+3033,it,59134,11/11,2,31,2,559,2021-07-30,E,M,N,C
13105482,The Empty Rooms of 221B Baker Street,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,['Sherlock (TV)'],29+41+46+320+67+0+1+3+4+34+13+331+1413+5+21+97+20+11+103+33+205+121+35+1265+575+51+378+857+351+651,23+52+180+57+10698+7227+5007+5015+545+79+53+208+9+290+419,en,118253,28/?,33,104,23,5488,2021-07-31,E,FH,CN,W
32930137,Perfectly Domestic,c048fb9ecebe6bd3734d2597289963674076cdc531827d4b83a27494232d8cd3,[],2+6+0+1+18+13,36+40+1590+0+570,en,1971,1/1,10,172,15,995,2021-07-31,G,M,N,C
32931301,Family Portrait,339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+1+0+21+4+92+3+25+151+27,414,en,11298,1/1,14,178,17,2185,2021-07-31,E,M,C,C
32931997,it’s a love story.,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,919,en,1523,1/1,21,113,9,768,2021-07-31,G,M,N,C
32933509,사계 Four seasons - 다산다난,be5842c896098543fb34d9419154635d86afc9e5ecb4f990dd27dd2f359334f2,[],490+0+1+3+4+68,,ko,3909,1/1,0,0,0,43,2021-07-31,N,M,C,C
32926807,Unwelcome change,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],3,71+243+430,en,1356,1/1,2,22,1,424,2021-07-31,T,G,D,C
30688997,A Question of Identity: Part 2,55807dcbb62ec51af70c6b4417780ebd50c766fc2f77bb53c09dac87be53a7af,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",404+850+1199+645+22,23+52+117+37+32+630,en,31668,6/6,0,16,0,211,2021-07-31,E,H,V,C
31461032,kindred spirits,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+3+126+48+77+15,19+5891+443+36+51+134+839+2660+104+275+562+499+306+1778+1209+245+208+507+10414,en,46310,14/14,555,408,78,7115,2021-07-31,E,M,N,C
32921590,Дом,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+165+0+1+18+13+391,0+6+56+36+43+599,ru,3476,1/1,3,38,0,200,2021-07-31,G,M,N,C
32937211,all that's left (please hang around),6dc1d0f5fc51f9bb744a076e4885a911c93e94e053a746e8789e500e538b1157,['Sherlock Holmes & Related Fandoms'],44+17+8+11+15,2+83+161+7227+150+214,en,4981,1/1,0,11,0,135,2021-07-31,T,M,C,C
32937847,Burnt Out,fe986ebedfb7d4b2710f85e7b91a3b38fa88c9fb4e85f6db7e8accc29d8f15c8,[],7+4+3+0+973,2+0,en,2211,1/1,1,36,0,458,2021-07-31,G,M,C,C
32407267,La cuerda rota,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3+4+21+25,59+2+1023+1765+6+10+30+1838+3340,es,55876,15/15,0,9,2,433,2021-07-31,M,M,N,C
32941471,Reflections,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1,2909+1654+203+292+48,en,267,3/3,2,9,0,104,2021-07-31,G,GM,N,C
32936506,"""A Study in Winning"" Tournament Draw",33d1f1e23bbaa57faf5d167966f3542d412f22891516aa50e853614d66181667,[],,,en,1123,2/2,2,6,0,169,2021-07-31,G,G,N,C
32945101,Years That Answer,eb7aff45a8c92521feee157e00acbb45aeaf7de4fec0b603cb02c656a6ce8384,[],7+16+0+1,39+44+31,en,6295,1/1,21,140,12,1131,2021-07-31,E,M,C,C
32945257,All Together Now,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+2+0+1+4+3,26+2053+9271,en,889,1/1,4,85,2,763,2021-07-31,G,M,C,C
32945701,A Very Good Life,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,2053+4699+3270+93,en,921,1/1,18,71,3,488,2021-07-31,T,M,N,C
32946841,"""A Study in Doubles"" Tournament Draw",33d1f1e23bbaa57faf5d167966f3542d412f22891516aa50e853614d66181667,[],,,en,515,2/2,1,5,0,77,2021-07-31,G,G,N,C
32947588,The Nature of Feelings,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],9+207+0+5,37+9+8+710+297+95+388,en,585,1/1,4,71,4,1096,2021-07-31,T,H,N,C
