id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5333273,Christmas Advent 2015,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+0+1,124+256,en,5524,25/25,290,238,31,2343,2015-12-25,N,M,N,C
5347973,25 Days of Ficlets,200113948197f16de715573b0ebbf4430e2d2d79d78892b1dc5aa3345be39097,['Sherlock Holmes & Related Fandoms'],2+0+1+3+12+4+45,7739+30+287+491+440,en,27263,25/25,40,89,10,1263,2015-12-25,E,M,N,C
5531474,Day 25: Christmas morning,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1+3,124,en,1905,1/1,12,166,9,2100,2015-12-25,T,M,N,C
5531576,Winter Chill and Coffee Spills,614e6e79a69006f3d3e8eada323e8c2b1a803ea15cb78e6cb1a25bc8d2e69eac,['Sherlock Holmes & Related Fandoms'],2+1+0+4+12,0,en,1467,1/1,10,373,22,3769,2015-12-25,T,M,C,C
5531933,Those Who Love Deeply,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2609,en,1641,1/1,36,112,4,774,2015-12-25,T,M,C,C
5532044,Good Tidings,f2f5eb98795310058e486df13c9ec5e1f07d12aca42ab0156279aa97b3165d04,[],9+0+5,0+45+105,en,1396,1/1,19,95,5,1741,2015-12-25,T,H,C,C
5531981,Holly to the Ivy,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],0+3+51+182,124,en,2774,1/1,17,112,6,1711,2015-12-25,G,G,N,C
5531999,Christmas miracle,1a7058a6c3110f0e8cb7c638273c80b57417762a36364b90057fc09ed716bdb6,['MorMor - Fandom'],44+11+8,2,en,2350,1/1,2,21,2,207,2015-12-25,G,M,C,C
5532293,The East Wind Takes Us All,f18a97c86fbfbf92a3040dc4923b3c5cee168a43c39077d19207a8617113986a,"['Sherlock Holmes & Related Fandoms', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",2+1+0,409+219+152+137+48,en,1577,1/1,2,28,0,324,2015-12-25,G,M,C,C
5532449,En Navidad,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+3+4,,es,5079,1/1,10,50,2,422,2015-12-25,E,M,C,C
5532485,All I Want For Christmas,31b065fd051d6df64235535f2c1ef58230ef734fa7756e923cc421ea706f36aa,['Sherlock Holmes & Related Fandoms'],2+0+1,0+297+5+119,en,1765,1/1,0,57,3,2211,2015-12-25,M,F,N,C
5532845,Anatomy of a Human Heart,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,"['Marvel Cinematic Universe', 'Supernatural']",0+3+1+5+96,5313+454,en,4943,5/5,2,12,3,341,2015-12-25,G,H,C,C
5533823,"You, Me & Toby",86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,['Doctor Who'],5+82,,en,4323,1/1,3,16,1,139,2015-12-25,G,0,C,C
5533826,Irene,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+1+0+36+237,,en,519,1/1,0,61,6,1553,2015-12-25,G,M,N,C
5533976,Wandering Child of the Earth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+259+38+1262+45+80+467+51,en,5059,1/1,14,218,28,3061,2015-12-25,E,M,N,C
2641445,Re(ve)lations,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,"['Sherlock (TV)', 'The Hobbit - All Media Types']",0+1+3,816+26+61+207,en,4854,2/2,24,471,40,8450,2015-12-25,G,HGM,N,C
5534171,Peace at Last,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+24,124,en,219,1/1,0,22,0,418,2015-12-25,G,M,C,C
5527781,Angel in the Morgue,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],5,19+387+1297+354+166+86+785+21+61,en,2591,2/2,8,46,0,933,2015-12-25,T,G,C,C
5534327,Jantar de Natal,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,[],2+0+1+3+4+223,1100,ptBR,11044,6/6,0,6,0,119,2015-12-25,M,GM,N,C
5534591,"Tal vez, sólo tal vez.",0de44d78f0b61a9346e7a14318f923a089fbff142d3ee2450c00d27d704e44ca,[],17+44+11+8,124+3576+207+35+1280,es,886,1/1,0,10,0,150,2015-12-25,G,M,C,C
5537273,Christmas Playlist,c5d15791e1d088b82d255af5797ff07a215e113ba63c39d05805ff09e9fbbcdb,[],99+0+1+4,52+81+12+48+8+4019+256,en,2722,1/1,5,51,8,797,2015-12-26,T,MU,CN,C
5537333,Underneath The Mistletoe,63460e1da111302477453daf99808169906f2bec3568a4300743c898f1922561,[],2+0+1+4+8+5,256+1100+1031+0,en,3873,1/1,2,42,2,807,2015-12-25,T,M,N,C
5537336,Give of Yourself,326fcf70e37f99097223a56ed357c3cf0b7586509138ae5c89092bcc449fb765,[],2+3,12+908+2493+8355+4953+43+570+48+124,en,2098,2/2,1,114,13,2197,2015-12-25,T,M,N,C
5538251,Sherstrade Vow,a9d767f577fd3e38677302ac6ae2e8dcbcda98c5b27cc7d7ea769e56b5e5a2b0,[],41+0+4,397+1600+1107,es,563,1/1,4,8,1,257,2015-12-26,N,M,C,C
5538518,The Miracle,59e18835fd07307f48b8739945ef1b2159e69dba0e2718a4ea17f4dbdd3aaa0b,[],0+1+15,,en,1297,1/1,7,39,3,585,2015-12-26,G,M,N,C
5539211,Smoke,31317e76783362fb6f8cf7941b1bfcbaaa5537eb243758dc20f8a71bc3367f08,[],0+1,287,en,366,1/1,0,5,0,137,2015-12-26,M,0,N,C
5539505,Cinquanta sfumature di Natale,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1,0+13+387+3033+51+36,it,10973,1/1,0,26,1,321,2015-12-26,E,M,N,C
5539538,(In)canto di Natale,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+4+3,12+754+776+3306+502+3033,it,17088,1/1,0,16,2,257,2015-12-26,T,M,N,C
4021012,绅士品格 Manners Maketh Man,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,[],7+3+4+0+16+12+1,52,zh,31417,9/?,27,138,8,3603,2015-12-26,M,H,C,W
5533859,Eres mi lado oscuro,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,"['Star Wars Episode I: The Phantom Menace', 'Star Wars - All Media Types', 'Sherlock (TV)']",2+0+1,175,es,1159,1/1,4,40,4,559,2015-12-26,G,M,C,C
5534552,Smirk,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],,0+202+387,en,473,1/1,6,46,4,1168,2015-12-26,G,M,N,C
5536169,I need to heal my heart,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+14+0+1+10,139+20+198,en,1813,1/1,7,95,9,1852,2015-12-26,T,G,N,C
5536610,Mollcroft Shorts,f041b7a3fb35bba29ffe68ae96c16585e9f3910c75cb627ffb5ffb8d2159631f,[],311+67+5+3+16,0,en,734,1/?,2,24,2,524,2015-12-26,T,H,C,W
5536751,Safety Lines,a7faf90f0988d7ff6a64342c3140b32e444c2962127a92e3388cc9ab0d99f208,[],3+4+16,,en,2504,1/1,2,56,1,1213,2015-12-26,N,M,C,C
5537030,The Collapse in Five Movements,245dd882cb0a5eefb1629d4c228af8e822635eb481c297b6b9a8cca527f60f26,[],2+0+1+10+68+22,198+430+558+424+196+221+358+338+1349,en,2986,1/1,0,20,1,786,2015-12-26,E,M,C,C
5540102,"With A Little ""Help"" from the Cat",e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362,,en,744,1/1,6,8,1,205,2015-12-26,G,M,N,C
5540306,Puppy Love,265455d39b34737c885a1e856afeae18181c7645f1af3f52a9ee3927e352861e,['Sherlock Holmes & Related Fandoms'],2+0+1,0+1014,en,1553,1/1,3,81,6,1428,2015-12-26,G,M,N,C
5540501,Molly's Christmas Lunch,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],9+5+0+4,,en,1799,1/1,4,69,8,1550,2015-12-26,G,H,N,C
5491013,Of Starlight and Ashes,9b3567b69eb735770f14f40ad8adf3dfac9500d99152e97ef0eb3bbf1db89097,['Stardust - Neil Gaiman'],2+0+1+3+8+4+98,33+336+11,en,3525,2/?,6,10,6,279,2015-12-26,T,M,C,W
5540600,Epilogue - Boxing Day,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1,124+8237+1383+537+45+3524+0,en,777,1/1,12,141,11,3144,2015-12-26,E,M,C,C
5540897,Everything Else is Secondary,7b7818afbf66de2b58d796109e243822389fc3ba1eebfda5d21f6dff6bec7642,['Sherlock Holmes & Related Fandoms'],2+0+1+21,0,en,612,1/1,9,41,2,408,2015-12-26,G,M,N,C
5541125,He's an Angry Elf,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1+4,344,en,2168,1/1,35,199,16,1924,2015-12-26,T,M,N,C
5328656,A Very Mollcroft Christmas,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],67+3+5+164+0,19+950+124,en,6922,26/26,8,44,5,1884,2015-12-26,T,H,N,C
431837,Training Sherlock,c150e06b2d1b6f5d3e26aaa2800fbfef18d4f092e010f58de5babf61120714fa,[],2+0+1,19+1632+135+1799+1927+1309+4196+1000+6511+941+118+635+2691+2362+2436+44,en,89318,43/?,487,1547,273,88409,2015-12-26,M,M,CN,W
5541353,В состоянии движения,dff55ea83829c4b9cd4a70d4b0be03724a75b2ca60aa8bbc4d22903d4e145384,[],2+0+1+4+12+22+37+60,426+30+36+51+15+254+10+0+93+13+66,ru,22457,4/4,1,171,9,2208,2015-12-26,E,M,C,C
5542670,"Dieci, Venti, Ottanta",9df0bbe10f46486a20ca229960796a15faaf2f99c68163bcf29dd482700fe09e,[],6+1+0,525,it,1271,1/1,0,2,0,110,2015-12-26,G,GM,N,C
5542772,Digestion Slows Me Down,0bdcd742caf2e2da4bda5190a201c7f06c4888f890def9b3fa7b2c2741a1173e,[],0,1295+493,en,637,1/1,0,44,2,881,2015-12-26,G,G,N,C
5540549,12 Days of Mollcroft 2015,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67,,en,193,1/1,2,7,1,889,2015-12-26,G,H,C,C
4139844,I can't sleep,30ecfbe613056d356a01006a3f2b1cedb90b63e6e8c746033160eb51bf1869ed,[],2+14+3+0+4+1+10,4433+122+15+45+6483+3061+3521,en,4257,4/?,2,17,0,511,2015-12-26,G,HM,C,W
5346593,a good old-fashioned happy ending,badb025054c293247e8703b1e75d3a3e2df6dd59c70b8a918191e5a730a509e4,[],2+0+1+3+4+5,1120+124+0+34+45+239+8+44+233+15+106+86+254+134+988+147+13+365+621+48,en,32732,26/26,948,2594,586,44058,2015-12-26,E,M,N,C
5543369,Laws of Nature,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+14+0+1+10+24,2+6+224,en,221,1/1,8,227,10,2220,2015-12-26,T,G,N,C
5339342,A Christmas Time Murder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Avengers (Marvel Movies)', 'The New Star Trek']",17+0+3+85+1+8+11,,en,6400,8/?,4,5,0,189,2015-12-26,G,HM,C,W
5543792,The benefits of ruined sheets,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1,212+51+70+39,en,2884,1/1,46,560,66,5236,2015-12-26,E,M,N,C
4186557,The Relativity of Easy,a46d510a28134af977ebec4baea4338f75f6a696d2dd79466916b1c727f65701,[],9+63+0+5+3+34+16,23+2315+271+5+2+49+113+13+4531,en,38277,20/20,300,173,15,4731,2015-12-26,E,HG,C,C
5544377,Received,aa95feea0bc7de31a0a72f8aee993bc895a11bafff387bbd9f57dc3fe5c3db8c,['Sherlock Holmes & Related Fandoms'],0+1,25+2,en,1326,1/1,6,130,5,2484,2015-12-26,G,0,C,C
5255333,The Curse of the Cyclic Mirror,dcc57d6f440f5d4d1f2296a3b364d06d19ebd7a0c3622b8be975b90852ec6c60,[],9+14+5+0+10+1+205,19+797,en,5871,5/5,0,6,1,807,2015-12-26,G,G,N,C
5544329,Not Embarrassed,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,1755+15+7115+0+49+388,en,1015,1/1,19,173,5,2980,2015-12-26,E,M,N,C
5544563,An Email for Sherlock,1c3955c8e30d6de3b2b2ecd817cfefa035798d0c48043fbe641fdde74b9b710b,[],2+0+3+4+1,16,en,696,1/1,3,157,12,5041,2015-12-26,T,H,N,C
5544908,You Missed,29cf1fc7f04d22325b9aefba024ff4005b9ab8995789670e6fb073b5be196d83,[],2+0+1,36+0,en,594,1/1,6,113,6,1243,2015-12-26,G,M,N,C
5545373,Bonhomie,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,161,1/1,12,66,2,532,2015-12-27,N,M,C,C
5545601,La máscara de Jim,cd543e25114cbd0ed44f6dc752bba1361716fbbd3c744ec48f041d283dae4a48,[],79+8+11+0+245,1078+336+896+68+26+117,es,1282,1/1,0,0,0,72,2015-12-27,T,G,C,C
5546210,Bottled Sunshine,c28736cf20df8679ce0b0f1afc939d5906684010a04b203df9db2a545f8c12e6,[],0+1,25,en,1057,1/1,4,492,30,5419,2015-12-27,T,H,N,C
5547002,Sweeter Than Honey,1c4fae191e571a345ec98a725db497e47f3e8eef26e6173971df208ad0b39f6f,[],2,5687+3211+0+5+106,en,4003,1/1,28,211,50,2802,2015-12-27,E,M,N,C
5547065,Must Be In The Wine,2c2fdac7103d8efaa9a5dd592e1f71ff7d8f421aa0c17c27facdf6dfd91f2494,[],0+1,4795+195+510+124,en,804,1/1,1,10,1,287,2015-12-27,T,M,C,C
5547578,No more secrets,17d07f9930757378cc327639c2e8cdf56ccbb7a6d9fd51b74bbd7d1bf698fba9,['Sherlock - Fandom'],7+3,,en,2015,1/1,0,85,2,1673,2015-12-27,T,M,C,C
5547644,The Argument,c2cc683e01b2da7ddd04806eca14ff3b3669e6f848edf59c7c210957b0fcaebd,[],2+0+1+3+4,2+20,en,3074,1/1,20,258,34,2503,2015-12-27,T,M,N,C
5547776,My Sister Sent to Me (12 Days of Christmas),c2cc683e01b2da7ddd04806eca14ff3b3669e6f848edf59c7c210957b0fcaebd,[],2+20+0+1,199+66+27+15+80,en,7412,1/1,42,356,69,4136,2015-12-27,E,M,N,C
5230130,Crying Uncle,9b0e0a78711aeecf0e0c1cbbef6a4754131173dea5adefb21c218d6756049054,['AU - Fandom'],2+0+1+3+92+20+33,247+768,en,17724,15/?,19,69,7,1601,2015-12-27,T,M,C,W
5548478,Rock On,68d73cf3525a12dc6039ae90769e37f939c300d7cf5eddee3f49f044fd0c4a8d,[],2+42+0+1+16+5+4+3,313+11043,en,512,1/1,25,67,7,736,2015-12-27,G,O,N,C
5548586,You Got Yourself In Deep There,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5,5701+8,en,7588,1/1,7,84,7,2651,2015-12-27,M,H,N,C
5548970,Sherlock Holmes and the Black Widow,5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,['Marvel Cinematic Universe'],0+1329,,en,4541,1/1,1,53,9,725,2015-12-27,G,H,N,C
5415725,Fanart of one consulting detective and his blogger,deb824f42d5ddb47353f5cdb1f9eb00b6cd48b3aecf5274675a56f2e6da4f624,['Sherlock Holmes & Related Fandoms'],2+6+1+0+251,175+3583+481+5352,en,0,4/?,0,38,1,1427,2015-12-27,T,M,C,W
5549144,A Song Through Time,5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,['Doctor Who'],0,424,en,4262,5/5,4,20,2,230,2015-12-27,G,G,N,C
5271515,Segreti,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],14+1+0+3+10+83,52+1335+122+455,it,19551,6/6,0,0,0,56,2015-12-27,M,H,V,C
5549684,Short Stories/Reader-Inserts,798d744fe1500a12f376a51957744d56533d5f8a2a963f3d0755790c1c388969,"['BBC Sherlock', 'Kingsman: The Secret Service (2015)', 'Supernatural']",8,25+1534+11,en,4223,5/?,4,84,2,3181,2015-12-27,N,FHUO,C,W
5312819,Setting the Universe to Rights,3a8c32dc7020ad6a534607d5422585748b7191018941fa58a3d7b5f715ba842e,['Sherlock Holmes & Related Fandoms'],9+0+5+180+153+170,,en,6865,6/?,7,46,1,1471,2015-12-27,E,H,D,W
5389454,The Magic Chopstick,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],2+0+1,8+129,en,1148,1/1,9,24,4,309,2015-12-27,M,M,N,C
5494661,Pets Know Best,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],17+11+8+59+80+171,1200+0+5+2+166+3,en,12979,12/12,0,28,4,549,2015-12-27,T,M,N,C
5543636,A Bit of Light Reading,49287047ffb9cd962cad28d2e050b2588911999df67f370f3e58f691e906933c,[],2+0+1,13+10+510+36,en,4580,1/1,37,390,67,2701,2015-12-27,T,M,N,C
5547305,Simply Having,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],9+0+5+74,1217+287+124,en,1958,1/1,29,286,18,2542,2015-12-27,T,H,N,C
5624596,anniversary,487f3befd7301cdad61a2afb0a1aa3da37c38fa13297d09e935975ba1ffe4a25,[],9+14+0+5+1+10,268+124+1252+646+0+3576+179,en,478,1/1,0,8,0,758,2015-12-27,G,H,N,C
25360603,Разбивая реальность,d73a326bc69b65a9022f807cf3ff3785a8d5793d3a7984f1f32fbaf7ab4fa8e6,[],7+3+4+1,3317+267+223+103,ru,3373,1/1,0,7,0,158,2015-12-27,M,M,C,C
28634547,Onnellisuus maanpaossa,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],26+0+8,4385,fi,562,1/1,0,2,0,11,2015-12-27,M,M,N,C
5550086,Sticks and Stones and the Shape of our Bones,2beb903f8f131e8a31882253f9b7bfdec4067859ecb77bf238457cfd6afa4bcc,[],2+4+0+1,3760+47+78,en,5460,1/1,27,985,120,11464,2015-12-27,G,M,C,C
5550161,So basically you have a concussion and I'm really sorry...,a5cee9c07224a6e1aa8f078c5b1fe329be4aa4c0ae9c08970d303cd6d1550546,"['Doctor Who (2005)', 'Supernatural']",2+1,2755,en,4705,1/1,1,19,0,599,2015-12-27,N,M,N,C
5550116,Старый добрый финал,9ceb9658ba92337c7c9fce0417b56c4d03de9220f4239e4f94db4921c589a822,['Sherlock (TV)'],2+0+1+3+5,7739+124+8+86,ru,24670,26/26,3,84,6,1419,2015-12-27,E,M,C,C
1243789,Gilded Cages,14c9207c2d8240d3cf4155932bee0295f97ee2b32a4eae5d496f981506018e5b,['Sherlock Holmes & Related Fandoms'],2+7+434+17+0+16+20+1+11+8+83+4+12+97+21+781,143+2198+206+707+5093+188+2039+223+389+1504+392+100+595+252+156+725+69+15+210+6684+2163+379+839+491+1273+200+456+345+6+10+2+251,en,52323,21/21,251,823,156,28264,2015-12-27,E,MU,VR,C
5550527,The Reunion,4a6fa7462ccd4d3ad1123a210d7c6efadd510d256cae9f136ae9dde656847679,[],26+0+8+187,82+15+54+27+978+3318+287+3560+57,en,1252,1/1,0,75,4,2913,2015-12-27,E,M,N,C
5551004,Waltz for John and Sherlock,3cb1454c905a6511dc05b92118cadfbadc22d782821a906f61f2c691577e401b,[],0+1,3075+5269+365,en,5,1/1,7,48,3,1074,2015-12-27,G,M,C,C
5547632,Trabajo en parejas,782e004e8b0177debe08540453fe17e57958d497646ec6c8989d016d21f2d2f9,['Sherlock (TV)'],2+0+1+20,,es,4343,2/2,3,26,2,376,2015-12-27,G,M,N,C
5551472,Eyes in the Microwave (Original Song),51774c24cb1dd1a464cc700d2131f26683a891083b2ed04af45170a4c7ab6cb1,['Sherlock Holmes & Related Fandoms'],0+1+12,13+6361,en,65,1/1,0,6,0,128,2015-12-27,N,G,C,C
5551577,Favonian,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,116,1/1,15,47,2,542,2015-12-27,N,M,C,C
5551751,От моей болезни нет лекарств,aa8b70a7787bd261a8de609973b82b970f0b59c2261dc2497d2ea1d2e6877ab7,[],2+0+1+4,207+116+11+499+167+121+599+1116,ru,1133,1/1,2,211,7,1636,2015-12-27,G,M,N,C
5551781,Dvojčata,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,['My Life in Film'],8+80,,cs,1295,1/?,0,0,0,84,2015-12-27,T,0,N,W
5551847,John,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+1+0,73,en,688,1/1,18,46,3,902,2015-12-27,G,M,N,C
5552564,Revalations,4baa935640166ba5e969514f13fce52488faff9390c64024b125f79a8991e279,['Sherlock Holmes & Related Fandoms'],6+0+1,0,en,676,1/1,2,8,2,191,2015-12-27,G,M,C,C
5554073,Usually in Between the Lines,e70b2f234a4d504bebacc547723b6a0de4b03e71945154b04dfa04575eb7c303,[],2+6+1+0,467,en,1186,2/?,2,29,5,315,2015-12-27,T,0,C,W
5554460,Kiss,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,45,en,685,1/1,6,64,5,1009,2015-12-27,G,M,N,C
5554457,A Johnlock Bubble Bath,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],2+1+0,0+192+3,en,524,1/1,0,81,10,1908,2015-12-27,G,M,N,C
5554835,Serene,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,[],2+0+1+22,372+29+99+242+1876+1875,en,2180,1/1,20,267,12,5619,2015-12-28,E,M,C,C
5556104,Of Hatchlings and Overlarge Houses,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,"['The Hobbit - All Media Types', 'Star Trek: Alternate Original Series (Movies)']",4+3+16,816+1255,en,2551,1/1,2,258,17,3818,2015-12-28,G,G,N,C
5556788,Third Time's the Charm,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+0+5+1,,en,2286,1/1,2,67,2,909,2015-12-28,T,H,N,C
5400347,This is the House that Doubt Built,3df496281f761c5b39d61a439b9dda5e530b0eb60a242f937bed9a368cda6c5d,[],2+6+0+1+10+61+5+4,202+31+2,en,6387,4/?,20,59,10,1132,2015-12-28,T,M,N,W
5556095,I'll Take Care of You,2ad0380d0609970ed1892febcde56f7f6f29721e8445192154d6fcc57004a226,[],2+0+1+22+117+45,141+57+188+794+120+29+0+39+211+5+1447+605+30+36+51+469+860+364+254+27+44,en,5367,6/6,17,271,42,6454,2015-12-27,E,M,N,C
5558006,Cover Art for I'll Take Care of You,2ad0380d0609970ed1892febcde56f7f6f29721e8445192154d6fcc57004a226,[],2+0+1,1670,en,0,1/1,0,9,0,1182,2015-12-28,N,M,N,C
3820378,It Started to Rain,b696865b23f791c8d628b2815dc4650fbf594cfb4e2d3db8f9925659e4be02ab,['Sherlock Holmes & Related Fandoms'],2+0+1+3,34,en,23880,10/?,13,59,10,1488,2015-12-28,T,M,C,W
5093762,I've Gotta Run,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+0+5,2+877,en,3214,2/2,11,103,7,1445,2015-12-28,G,H,N,C
5484212,J is for Jealousy,b094885d70b8492491d6f1aad6386a48f08d950616b9616e333103e0ff16d5a4,"['Skyfall (2012) - Fandom', 'The Man From U.N.C.L.E. (2015)', 'Sherlock (TV)']",0+3,,en,1635,2/2,69,1409,158,13027,2015-12-28,T,M,N,C
5558654,Hog,ac7d5a51641ee60cbeddb6db6298208cb43bd1096573d5127f4e6e9e352d09d9,[],2+6+0+1+581,1174+1558+1044,en,1428,1/1,2,215,20,16559,2015-12-28,E,M,C,C
5559041,Bullet-Proof Vest,ef7e2a8d7f73c8f9a19a1b4755b3a14312d89035bb8913e75703a89ad0bb7762,[],7+4+12+3,1731+0,en,803,1/1,0,47,1,1269,2015-12-28,T,M,C,C
5559254,Covering Me With You,845c0ac2d008b530d2f087b32ecbc0b7bb7abb39277e2cfa4985c30028e87ed6,[],28+3+0,1818+29+3130+237+172+252+851+15,en,3520,1/1,20,182,14,5367,2015-12-28,E,M,N,C
5559584,Affinity,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,183,1/1,17,68,4,522,2015-12-28,N,M,C,C
5355893,Relapse,3efa41ad73d4d80abdd630df6beab3d2a9f6b8865a361f5f3af11e392543e9d6,[],2+26+52+0+1+8+5+4+33+3+100,491+177+564+648+2660+6+2+877+839,en,24998,8/8,11,104,15,3462,2015-12-28,T,M,V,C
5555138,Never Mind About the Weather (Let It Snow! Let It Snow! Let It Snow!),c2cc683e01b2da7ddd04806eca14ff3b3669e6f848edf59c7c210957b0fcaebd,[],2+0+1+4+5,4836+8724+15+644,en,2428,1/1,6,133,8,1595,2015-12-28,E,M,N,C
5556626,five steps ahead (six steps back),6aaf88b091d97c2e4058163c3ebe2553b4bca9ce56c93adae341eb93c134bdd4,[],17+11+8,3814+276+202+90+6+21,en,1011,1/1,1,56,3,628,2015-12-28,G,M,N,C
5557097,Mystrade one-shot,ef7e2a8d7f73c8f9a19a1b4755b3a14312d89035bb8913e75703a89ad0bb7762,[],7+4+0+3+23+1,166+243+190,en,1703,1/1,14,35,0,899,2015-12-28,M,M,V,C
5560174,La favola di John e Sherlock,ec2035ada05d5a67c110135d2d5b289233f5b3141316c35f71b43778f395a55f,[],2+0+1+15,6+1536+671+3033,it,5629,1/1,4,15,1,158,2015-12-28,M,M,C,C
5560195,"A Christmas Miracle, Or Some Such Sentimentality",2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,[],2,124+8+67,en,1140,1/1,17,353,39,3585,2015-12-28,M,M,N,C
5560285,[ART COLLECTION] Of the Fae and the Fated,ceac7a89385a04b7c09345d415fd2bbd6f829d3185d45e171be776c09a71fdd9,[],7+3+4,6+2+0+100+682+188+794+762,en,0,8/?,28,76,5,2263,2015-12-28,T,M,V,W
5561482,A Need For Cuddles,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],0+1+4,8360+0,en,509,1/1,8,364,20,6664,2015-12-28,T,GM,N,C
5561755,After The Fall,f60344fcbb136b12683aaffc43873ce753d7d18177a2d245a3aa438c614d6d8e,['Sherlock Holmes - Arthur Conan Doyle'],36+0+192+521,10497+265+5328+3306+35+100+2+83,en,374,1/1,3,8,0,216,2015-12-28,G,O,VD,C
5561777,Wingding,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,566,1/1,15,69,3,606,2015-12-28,N,M,C,C
