id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14630193,Meddling Godfather,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,['Sherlock (TV)'],,,en,665,1/1,1,58,5,1251,2018-05-12,G,H,N,C
12708363,The Sheriff of Sherringford,afa2b5e168ec2fe2cf9286eb47fa20bf3af1020c30f24c8fb5c780331c0c6edd,[],9+0+5+3+1+10+36+4+8,273+823+10,en,18437,5/?,86,183,26,2969,2018-05-13,M,H,C,W
14631813,Redención,87b6ebeb9fefa8ba57a18d21c81e49e5cc972511c90b93e4d460ab23934e96f5,[],2+6+0+1,6+2+10,es,3082,1/1,0,8,0,163,2018-05-13,M,M,C,C
11702109,Recovery,d2e2b9e7861229d8ccb339c3758b5f7f7b0ad1e875c6075aa65c2ac850f62f2a,[],2+0+1+13+18+5+3+4+854+53+55+253+49+48,49+56+70+1086+83+563+542+275+12+20,en,15474,5/?,5,120,21,2356,2018-05-13,M,M,C,W
14582229,"Sherlock Ficlets (Experimental, my dear Watson)",b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+18+27+284+463,2+0+6+839+71+105+426+697,en,1710,1/1,16,51,7,631,2018-05-13,M,MO,C,C
14633927,Snapshots,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0,25+3122+2+0+166+8+1755+121+2277,en,6281,1/1,22,115,5,1455,2018-05-13,T,H,D,C
14634204,Perfection,445abb86c0a6b1eb7eba2ab9c96564c8fd548a99884e80c9557b541d81d1f5b9,['Sherlock (TV)'],9+30+5+0,,en,548,1/1,4,94,9,1065,2018-05-13,G,H,N,C
14634918,"""The only thing worse than being talked about is not being talked about. """,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+275,36,en,369,1/1,21,55,5,386,2018-05-13,N,G,C,C
14635446,Don't Blame Me,ffce3279623cb349077199623faf44b5259f5e8985f86cd78422140c7b527671,[],7+3+4+0,6+424,en,1681,1/1,15,104,12,1239,2018-05-13,M,M,N,C
14635875,It Was My Fault,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],29+0+4,715+135+614+2204,en,1151,1/1,0,133,7,3347,2018-05-13,M,M,N,C
14636334,An Unusual Reaction,13ac15c0eb1a286aaf2ff43e52d500526b5d24ba5a39fe119023178ade5b6676,[],9+30+0+5+4+1+377+146,640,en,1474,1/1,11,83,5,1370,2018-05-13,G,H,N,C
14636907,Duele como el infierno,2258d318cbc56d4e0e86266c93245f962406ec68c33cbac957bf349980e61c33,[],2+7+0+1+3+4,397+225+188+11+2678+259,es,930,1/1,1,11,1,245,2018-05-13,T,M,C,C
13907640,Sher Trek: The Mirrored Vow,1c150ce7a7251a6f0f3249a4f70e4807857603f8c45696ee1d014a3e03ed588d,"['Sherlock Holmes & Related Fandoms', 'Star Trek: The Original Series']",2+6+123+0+1+10+13+12+4,2570+53+9+456+641+2581+816,en,35574,5/6,34,74,14,1342,2018-05-13,M,M,N,W
14638053,Lords of the sea,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+1+3+58,72,en,190,1/1,2,23,0,282,2018-05-13,G,G,N,C
14639361,Unsolicited Show,f24c6ed6c1c1e3e1f40b5ea316040c91c579e3d525e2797b1740359a69082a83,[],79+8+11,3564,en,1023,1/1,0,4,1,86,2018-05-13,M,O,N,C
14343933,Need to Know,fce876cdeec7e64c8c4991cb560772491a6aef1831d9c840b61ef35e1750f7f6,[],2+0+1+21+3+568,52+1335+36+212+79+38+562+102+287+6049+34,en,13461,10/10,127,571,85,7554,2018-05-13,M,M,N,C
14074542,Yes captain,190946bf2ae1fe29ece745e2b7ed8c514c5ac4ec502e129538ca148cd629ae93,[],2,3075+109+741+4116+99+628+261+148+135+1619+1810+660,en,2416,2/2,15,348,46,14278,2018-05-13,E,M,N,C
14639687,That Odd Conversation,11ebcbf70616a42d23fcff3740e3e18652fb4df196e8f0a6883fd69a07ed14c5,[],262+12+0,,en,1224,1/1,2,230,13,2103,2018-05-13,G,HG,N,C
14654493,Witness,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,74+178+0,en,880,1/1,27,117,7,676,2018-05-14,G,M,N,C
14654508,Witness,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,74+178+0,en,879,1/1,5,64,7,746,2018-05-14,G,M,N,C
14654736,Witness,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,178+0,en,878,1/1,10,159,8,1316,2018-05-14,G,M,N,C
14508324,[Podfic] Trainwreck,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+183+20+1+0,361+1380+250+130,en,0,1/1,30,56,4,849,2018-05-14,G,M,N,C
14655408,[Art] Meltdown Aftermath - Fanart for Sgam76's 'Redemption',7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],0+109+267,6+225+431+563+1838,en,210,1/1,9,106,1,3723,2018-05-14,G,0,CN,C
14655879,After Effects,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+4+0+1+3+1473+461,51,en,4533,1/1,27,478,55,4303,2018-05-14,E,M,N,C
14656245,Anything,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4,477+1379,en,1152,1/1,27,64,3,512,2018-05-14,T,M,N,C
13661196,Hearts Don't Break Around Here,e8b76d5f3dde27240ae1a0b532eee631ff1243ae6fd1d4b3e5246eb1b337836e,[],2+0+1+20+8+5+4,10725+2129+279+1947+299+2786+1920+499+336+1593+36+213+1871+2714+369+0+65+51+30+1522+1043+2+446+1180+337+122+43+321+6+21+48+31+647,en,54796,12/12,442,904,184,13089,2018-05-14,M,M,N,C
14656794,Mr. Mom,5012c50232e646fb7a5e77f41ee605eca3f3cb3d5530b194b977638b3114e2f9,[],0+1+18,3278,en,693,1/1,2,32,0,407,2018-05-14,G,0,N,C
14656914,[Cover] The Object of My Affection - series,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670+283+47,en,0,1/1,2,13,0,582,2018-05-14,N,0,C,C
14659059,Insomnia,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+0+5,2+48,en,1803,1/1,10,111,11,1180,2018-05-14,T,H,C,C
14661435,Frail: A Johnlock Fanfic,9b9fde829669b23da35aadf872cfbf9343f71ec03df4f31aab3e69545ce5f573,[],2+0+1+3+18+39+31,352+73+139+228+2155+211+489+206,en,988,1/1,1,66,3,1591,2018-05-14,N,U,D,C
14661966,Chasing Paradise,6e8c50a5d9673b962c6f836a3474af55577f8ce6a4706d04593cf204b5f89844,[],9+0+5+1+159,618+287+2,en,813,1/1,8,64,2,1206,2018-05-14,M,H,N,C
14662653,At Last,ef14455cadb7e350fdf945cb03a065145671e4c61874401f154a1b70dd1d496d,['Sherlock Holmes & Related Fandoms'],2+6+0+1,129+178,en,707,1/1,2,66,1,667,2018-05-14,T,M,N,C
14664984,I hate love,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+95,13300+72,en,399,1/1,0,23,0,301,2018-05-15,G,G,N,C
14666073,Rain,cacdc6dbde199c0d46d5d3c4f6983652c60b179452f1160b1acadac5400e8fdf,[],2+0+1,7,en,1388,1/1,0,20,1,322,2018-05-15,G,M,N,C
14667114,In which John can no longer wait for the unsaid to be heard,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],2+0+1+15,,en,1249,1/1,4,74,8,892,2018-05-15,G,M,C,C
14508621,[Podfic] About Being Gay,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+18,186+30+70+413+36+164+130,en,0,1/1,57,165,18,3329,2018-05-15,G,M,N,C
14667653,Te voy a cambiar el nombre,5e5eb41470eb6c916f58a6e85718e5fc25a2a872516ed593ca5d072a3a407d1a,[],29+4+0+1+455+388,,es,1694,1/1,2,23,1,323,2018-05-15,T,M,C,C
14434839,In His Safe Hands,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],856+569+4+21+1+12,19+30+0+141+38+10,en,11712,6/6,96,90,9,714,2018-05-15,M,M,N,C
13823019,The Composition of Makeup,f159d931ef26c1901e40840bb744ce5ecc8923fb537be8f50f2888149a261e99,[],41+118+2,379+196+1689+1851+576+258+904+288+358+145+1393+980+41,en,46433,10/?,64,165,26,2613,2018-05-15,E,GM,C,W
14527857,Just Once,d4c470fa3bfe58effaee1db17e861e807a50a302cbebc388c8aeb87ad0dfe5cd,[],2+0+1+1442,253+0,en,3225,1/1,22,748,46,4594,2018-05-15,T,M,N,C
14664063,Aftermath,5c75ddd094fa880f76eaea7f742e6d890cc51be9542a182f9bb0b2e7835ace92,[],6+0,201+2+63,en,673,1/1,2,6,1,86,2018-05-15,G,G,C,C
14669319,Their first meeting,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1,499+72,en,541,1/1,0,20,0,296,2018-05-15,G,GM,N,C
14669648,[Cover] A Hundred Crimson Sols,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Sherlock Holmes & Related Fandoms'],,1670,en,0,1/1,8,22,0,488,2018-05-15,N,0,C,C
14671053,Goodbye Sherlock,3691d4a1548f3431cd48089eb59a09b6b599196bc58a1ec46b0145e77a3516ea,[],0+1,83+71,en,930,1/1,0,10,1,128,2018-05-15,G,0,D,C
14667855,Home,1ebef2049919e751aaa5e6cd5afc6cd0d191b4b56e2a3a08f68d304b55af036d,[],2+6+1+277+402+73,6138+2+139+90+1320+32,en,960,1/1,2,37,4,405,2018-05-15,T,GM,C,C
14672703,the boy in the tree,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+20,248,en,1834,1/1,0,20,1,216,2018-05-15,T,M,C,C
13239540,Bringing Greg Home,63b29bd3147986d4618eca95dd1fde7c096c08cd582bfb105dc36a97bff165dc,[],7+2+3+4+12+0+1+16,52+108+1457+336+24+184+30+228+306,en,74085,25/25,512,575,94,11108,2018-05-16,M,M,N,C
14508783,[Podfic] Impossible Things,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+42+0+1+5+4,8+0+256+239+130,en,0,1/1,23,102,6,1686,2018-05-16,G,HM,N,C
659619,Hardest of Hearts,3d66943edc9daa675c11ff3ca5abf6e7446d7e2a0a0b946954c03e77d8113691,[],8+0+11,1147+140+120+177+1139+82+2,en,24143,21/23,17,185,11,5638,2018-05-16,E,H,V,W
6839413,Приключения Хэмиша Уотсона (The Adventures of Hamish Watson),128623be4ee9065601a32cc7f8d9de3591ca9732888fe2de20495e7fb9f24fd4,['Sherlock Holmes & Related Fandoms'],2+0+1+61+3+20+4,599,ru,48157,35/35,1,60,5,1256,2018-05-16,T,M,N,C
14669469,Andante,4699ac222992285d3cee44a080c2b5510b5914f8ebd5ce0987fca3aea5ff636d,[],212+3+0+1,23,en,6025,2/?,11,33,11,542,2018-05-16,M,H,V,W
11634297,The Invisible Detective,ffef1a305394fcde411bb93d18f227bb63e0e84e89f152031b0a80b13328a263,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+3,423+287+2648+206+132,en,1930,2/2,5,252,20,3498,2018-05-16,M,M,V,C
14677949,What's in a Name,410250cadbb24cb254da956201d868e30c4b6074debe1e946a08b063036b156f,['Sherlock Holmes & Related Fandoms'],7+3+4+0,997,en,2467,1/1,13,155,11,1894,2018-05-16,M,M,N,C
14677961,“Life is one fool thing after another whereas love is two fool things after each other.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,588,1/1,20,52,6,332,2018-05-16,N,M,C,C
14678649,Code 221,4b73cb86fc5c7dca1fd128ef18f9dc2b2305505b14e83ddfd3335db185350a2c,"['Marvel Cinematic Universe', 'Sherlock (TV)']",2+0+1+15,38+2,en,3806,1/1,22,98,9,854,2018-05-16,T,M,N,C
14678703,Naked in front of me,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],7+3+4+50,511,en,243,1/1,17,95,1,1537,2018-05-16,G,M,N,C
14678643,Долгая дорога домой (A Long Way Home),3128072d37e9a8aa13c71e869c85f258a61fdeb88e8f96bfe5c09e3d9a40209a,['Cabin Pressure'],14+2+0+1+10+3+11,52+23+33+507+36+51+184+11+108+75+267+414+599,ru,5844,4/4,0,10,0,229,2018-05-16,E,M,C,C
14615901,Answer Me,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+0+5+12+13+4+1+18+3+58+145,1861+1590+10+13,en,5648,3/3,93,427,48,5025,2018-05-16,G,H,N,C
14568414,A Passing Glance,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],0,152+132+2+122+225+333+265+311,en,5742,5/5,33,27,1,420,2018-05-16,M,G,D,C
13716789,The Messenger,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,[],52+2+574+0+1+3+68+33+16+4+21+8+25+371+158,76+508+71+1891+435+4953+30+103,en,73533,21/21,16,57,7,1726,2018-05-16,G,M,N,C
12046008,[i carry your heart with me(i carry it in],51d5c40511d6d6ac41e6cb89f836b0723fd8f5a8338962f05b2206d8d95e9072,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0+1+12+188+16+23,47+406+0+140+10303,en,92916,24/33,151,193,29,5725,2018-05-16,E,M,N,W
14571708,Sherlock Fanfiction - Statistics from AO3,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,[],7+2+9+0+1+3+5+8+4,1410+510+5300+2848,en,1228,3/3,4,14,0,634,2018-05-16,G,G,C,C
14682924,Cold Comfort,84b10bbb047b334875f09c402c6a19f32b3940fc25f71ec28477110847491699,[],0+1+12+159,7+1590,en,1334,1/1,54,81,11,1289,2018-05-16,G,G,N,C
14683476,A Kiss to Build a Dream On,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+0+5+73+15,2+464+402+776,en,1680,1/1,24,63,7,694,2018-05-17,T,H,N,C
14536950,The Woman in the Window,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,['Harry Potter - J. K. Rowling'],890+6+1+0+13+4+3,271+3962+38+530+1075,en,39124,14/14,83,456,110,5355,2018-05-17,T,H,N,C
14668671,Hot!,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+0+1,24+29+30+51+1872+35,en,4616,1/1,16,176,18,2655,2018-05-17,E,M,N,C
14685876,A rainy night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+3+0+4,489,en,765,1/1,1,21,2,469,2018-05-17,T,0,N,C
14685930,[Cover] Beauty from Ashes,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,12,34,3,808,2018-05-17,N,0,C,C
14508963,[Podfic] Denial,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+98+33,30+2528+36+130,en,0,1/1,32,131,11,2670,2018-05-17,G,M,N,C
14686674,Love in Wartime,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,19+11,zh,3964,1/1,0,14,0,285,2018-05-17,G,M,C,C
14078829,The sum of their secrets...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+6+19+7+165+122+493+891+112+0+1+3+18+10+4+13+16+34+277+8+11+20+36+5+24+57+48+22+25+53+27+283+131+140,4953+43+2742+940+1102+1228+1354,en,50040,8/8,25,106,22,2828,2018-05-17,G,GM,N,C
14686986,10 years later,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+3,,en,251,1/1,7,61,1,1619,2018-05-17,N,0,C,C
14683344,Completamente Mío,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+1+33+22,406+47+283+78+3760+95+1358+57+254+991+80+67+176+247+60+373+217+829,es,7784,1/1,5,97,2,2715,2018-05-17,E,M,C,C
14185383,The smutty adventures of some random aussie chick,10491184d5c3a63916650bbc7c0f1a51fe5e0df9866c77dcedcd121d7d1f7448,[],212+3,23+135+633+109+29+517+605,en,2822,3/?,3,39,3,2047,2018-05-17,E,H,N,W
14687700,[Cover] The Bluest of Blue,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,5,32,3,801,2018-05-17,N,0,C,C
14688348,Under The Ladder,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+336,72,en,250,1/1,4,43,0,568,2018-05-17,G,G,N,C
14297058,Invisible Pull,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+3+4+12,128+2+6+196+337+394+132+499+4953+2724+36+1040+1875+51+39,en,23180,6/6,114,979,152,12300,2018-05-17,E,M,CN,C
14688798,Early days,5ee2831cd7f44d39b7d2f358ddf124ee4794fd71587b4af1b4126602740a2772,[],0,52+316+287,en,2684,1/1,0,4,0,107,2018-05-17,M,M,C,C
14689430,"the way you use your body, baby (come on and work it for me)",fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],2+0+1,8+723+27,en,2499,1/1,5,184,25,2569,2018-05-17,E,M,N,C
14693220,Kissing and Not Telling,70bc5b273162da8a7332d75b1f5d5c364a1ba1d1e3846ea60e452a4b071311a0,[],602+1+0+4+36+18,50+640,en,1077,1/?,2,3,1,91,2018-05-18,T,H,N,W
14694063,Two Men Started to Unpack,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+1+25,,en,1470,1/1,18,148,8,1227,2018-05-18,M,M,V,C
14509119,[Podfic] The Two Of Us,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],52+6+0+1+33+3+4,470+130,en,0,1/1,32,68,8,1117,2018-05-18,G,GM,N,C
13508064,Behind all the Drinks and Drugs.,cef4a3f2b73e33f2dc0c332f297241763c5550ecf34a103d2cfd38810b70fc38,[],2+7+446+32+26+62+14+0+1+4+8+3+5+12+80+10+850+1656+589+699+48,251+287+195+177+121+444+682+190+359+222+1392+75+27+148+69+255,en,26432,7/?,1,10,0,505,2018-05-18,E,HM,CU,W
14692110,"""Whenever a man does a thoroughly stupid thing, it is always from the noblest motives.""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,36,en,773,1/1,18,87,4,707,2018-05-18,N,M,C,C
14692137,Not Above Reproach,3190005e0f0c0f6f7ebaff4a6ba1f2e555a4ef17b451a573f6bf8bda12f4d8fc,[],0+1,640+192,en,239,1/1,10,41,1,420,2018-05-18,G,G,C,C
5433128,Dusty Piano,e756c75c728d7f73a95a30f65e6d7ec0e375bd94e1476969b8bab42189861f6f,[],4+0+3+12,5169+2128,en,2752,2/2,1,35,7,578,2018-05-18,G,0,C,C
14697612,La comadrona,a93472b8efb1d05e039e0e98cbe4995895b809a6160966be10a1b7a545f52da4,[],28+0+3+23+107,3153,es,1225,1/1,0,8,0,221,2018-05-18,G,O,C,C
14697687,If I Ever Leave This World Alive,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+22+131,72+2021,en,128,1/1,0,29,1,340,2018-05-18,G,G,N,C
14575194,Never Get Involved in a Land War in Asia,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],677+1097+2+30+5+454+0+1+12+4,30+232+1120+598+2391+383+1451+12+657+2379+365+13,en,20839,20/20,25,14,3,255,2018-05-18,T,FM,N,C
14698395,"Oh, What a Night",82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,0+13+10,ru,1004,1/?,0,31,0,485,2018-05-18,T,M,N,W
14698449,Cover Art for Odamaki's The Men Who Talked Between the Words,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,2,9,0,415,2018-05-18,N,0,C,C
14698464,Cover Art for J_Baillier’s A Diseased Fancy,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,,en,0,1/1,1,10,0,320,2018-05-18,N,0,C,C
14698497,Cover Art for 221b_careful_what_you_wish_for’s The Key,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,,en,0,1/1,1,6,0,272,2018-05-18,G,0,C,C
14698851,An Unusual Development,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],2+0+1+12+4+35,89+340+5007+167+10,en,1234,1/1,10,873,84,7826,2018-05-18,T,M,N,C
14274735,Sherrinford Holmes,aa653864ffbda13dfe230344dd3dda60dec67634a649b5fe24c69b02dab148d8,[],0+1+3,,en,6742,2/?,3,5,3,221,2018-05-18,M,HM,N,W
14702442,"Cows block highway, ""udderly ridiculous"" says cop",47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,658+2535+66+677+1111+1011+374+148+29,en,1499,1/1,14,185,7,2720,2018-05-19,E,M,C,C
14703732,"To you, Sherlock.",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],15,236+2,en,172,1/1,9,14,1,166,2018-05-19,T,G,C,C
14703807,Move in,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18,102+70+36+0+2,en,3072,1/1,38,653,76,6380,2018-05-19,G,M,N,C
14689641,The List,5ee2831cd7f44d39b7d2f358ddf124ee4794fd71587b4af1b4126602740a2772,[],2+0+1+8,50,en,7140,1/?,11,26,6,412,2018-05-19,E,M,C,W
14694825,Завитки,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+10+106+25,4434+0+34+36+352+804+1262+1992+116+4878+5687+3211,ru,1161,1/1,2,29,1,299,2018-05-19,T,M,N,C
14700672,A Forest of Memories,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2,236,en,122,1/1,2,18,0,551,2018-05-19,N,M,C,C
14701215,“I am tired of myself tonight. I should like to be somebody else.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+27,,en,953,1/1,20,60,3,532,2018-05-19,N,M,C,C
14701764,Mrs. Holmes,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],30+0+1,3302,en,4811,1/1,2,8,1,255,2018-05-19,G,U,C,C
14705823,Unfettered,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,407,1/1,18,53,5,288,2018-05-19,N,M,C,C
14705828,Sherlock the Star (part 38 of John and Sherlock's Kinky First Times) 明星夏洛克,8ad14ddf3196b003c3baff0cad3409bb73fd11344de5a8c1199e2a1e7b04567a,[],2+0+1,51+82,zh,2605,1/1,3,118,1,4280,2018-05-19,E,M,N,C
14707457,A Royal Wedding,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+13+269+279,61,en,2798,1/1,12,21,3,1023,2018-05-19,T,H,N,C
14707665,Wicked Games,25f7e2b8e4a1a2e7dd5e4a740b7eb7c5d184f3ac861b4cb9e13d861119c1574e,[],8+0,,en,460,1/1,0,3,0,90,2018-05-19,N,M,C,C
14699502,Communication Breakdown,f2b2c55d58bbf86a14566e0205232ebcbcbc43bb068eb350ebe5f5029293a379,[],352+39+0+3+1+5+10+13+18,3289,en,2656,1/1,1,13,1,644,2018-05-19,T,G,D,C
14716694,A Virtual Standoff,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],735+0+36+5,1377+191,en,545,1/1,0,10,0,446,2018-05-20,M,FHU,N,C
14717441,Open Day,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],7+3+4,58+0,en,491,1/1,3,75,0,604,2018-05-20,T,M,C,C
14719802,"""Does this feel good?""",e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],7+3+4,5+39+15+44+723,en,893,1/1,2,61,0,1210,2018-05-21,E,M,C,C
14719892,Quickie,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],7+3+4,44,en,335,1/1,6,77,3,861,2018-05-21,E,M,C,C
14719947,Finals Week,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],7+3+4,723+80+44+54,en,529,1/1,5,53,0,1005,2018-05-21,E,M,C,C
14720031,Memoria,15b560ada5f2e7fd293ba598e69369c8dda1cdbeb3b207613e4f6dc05a36155d,[],2+0+1+25,317,es,3795,1/1,0,32,2,361,2018-05-21,T,M,N,C
14720921,Rainbow Unicorns,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],6+1+0+18,,en,252,1/1,4,30,3,341,2018-05-21,G,G,N,C
12829287,Wash & Dry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+18+10+3+4+8+5+39,,en,3132,3/?,10,27,6,593,2018-05-21,T,HM,VD,W
13473135,Courting Mycroft Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],470+130+3+8,,en,14085,5/5,17,153,21,1693,2018-05-21,G,M,N,C
14632313,"Long Ago, and In Another Country",40b31339d5e0f72b4d8a0dad45b5c6cd3ed1be88a81305cbd4002d188404412b,"['Thor (Movies)', 'Iron Man (Movies)', 'X-Men (Comicverse)', 'Norse Religion & Lore', 'Buffy the Vampire Slayer (TV)', 'Sherlock (TV)', 'Arthurian Mythology', 'FrostIron Fandom']",6+19+3+0+1+10+16+35+77+296,33+78+4190+103+832+271+3284+594+1170+3519+725+158+90+4725+1034+432+841+285+466+933,en,94577,12/12,23,104,10,3110,2018-05-21,M,GM,RU,C
14713016,The Improbable One,52a71af0b4cb68ea4dda499c79c79183e08e9d72e681fdf3a3c8ede1beba1d68,[],1+0,,en,4357,3/?,6,72,7,715,2018-05-21,T,0,C,W
14717681,[Cover] Complementary Colours,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,11,33,1,723,2018-05-21,N,0,C,C
