id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1222303,Journey Back,2d579cd75056723657b8fa68fa6626c245cd362030159965efbdf41da2d67adf,['Sherlock Holmes & Related Fandoms'],2+0+1+148,4580+2,en,2354,1/1,5,50,5,910,2014-02-22,T,M,D,C
1216882,The Devil's Root,846b21ab89542f4fe9d3ee977d288a473e1d3550a7b40d33a912dee74d1849c5,[],0+1+5,,en,2914,2/?,0,2,1,123,2014-02-22,T,GH,C,W
1223206,Barricade,e0b4042e8585bca8d3b94e741cbd0c8790f45298ef78210510a1aef84f3b032c,[],2+3+5+10,137+592+51+2+48+30,en,14127,1/1,86,1119,220,30612,2014-02-22,M,M,C,C
1223323,Sex po teleofnu,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,[],17+11+8,13,cs,154,1/1,2,8,0,234,2014-02-22,T,M,C,C
1219705,"Oh Quilly Thing, You Otter Be Mine!!",e5d9a2bb04f8176445f8cbd0a5206bfd2df83ce619ecdc3d34d12b21e02e9d3f,['otterlock/hedgelock'],2,8224,en,1260,1/1,17,214,18,2277,2014-02-22,N,M,C,C
1188951,Under The Summer Sun,7bc647c9e12ed5c784eaf42fd130144d68706b8bf5b7b00d7ab6c8637108ec35,['Sherlock Holmes & Related Fandoms'],7+3+4+0+23,1903+51+167+36+91+66,en,2388,2/?,27,184,19,3064,2014-02-22,M,M,N,W
1223419,Scaring Truth,7da610ea04ab9f032ef31097b3b20eeda72feee1bf3965f010ed2445034ced47,[],2+0+1,467+0,en,603,1/1,10,874,68,8036,2014-02-22,G,M,N,C
1222555,There's Nothing More Dangerous Than A Man With Charm,ec1ff80a93ba1b938722e3ac3bddfc603857e47bb65cc2d9f845833561d41fb4,['Sherlock (TV)'],3+0+1,33+324,en,24780,13/13,10,161,80,2250,2014-02-22,M,U,N,C
1223557,Working days can be different.,8d5d53fcc4f4871988e3c4e946d58333a4953e05dbfb3f464dbb7eb4fca2b70c,[],32+0,,en,440,1/1,1,43,1,1097,2014-02-22,G,H,N,C
1223944,What We've Got Going For Us,3f9d567f98c2f848fbb4ed1263f2f45e39173f381adf75bb39bf4c501d517974,[],0,336+2202+36,en,1072,1/1,4,122,6,1654,2014-02-23,G,M,N,C
1224076,Taking Note,7c4cfe1d3cf6c82af84c24ae6f44f3826581e18e7daaca4bb73b015d893c0600,[],2,,en,4769,1/1,0,9,1,195,2014-02-23,N,HM,C,C
1224472,Soulmate,d24ad6324ed3a5302806429c871a6155dc578232633f2e066f52b639a1f16f63,['Sherlock Holmes & Related Fandoms'],2+6+0+1,128+11+89+0,es,1657,1/1,2,71,3,684,2014-02-23,N,M,C,C
1224775,Love At First Skate,181ae8deb571e11d15197e946f789c2210eea5c03b60c3aead066f4f2b996d36,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+21+8+11,6498,en,2945,1/1,3,81,9,1514,2014-02-23,G,M,CN,C
1225138,the comfort of his contempt,74199a167121e846ac4ef14f91e87349f51976e55051363c27727d90a490e64b,[],0,236+455+2924,en,397,1/1,2,13,0,189,2014-02-23,G,G,C,C
1225429,In Which Things Change,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1+25,35,en,238,1/1,4,58,1,931,2014-02-23,N,M,C,C
1225486,The Curious Case of James Moriarty,de04e657c175249f7cfb4a825fd0f875e16947ed2d92d5580f06604c94a78756,['Veronica Mars (TV)'],5+11,3607,en,1467,1/1,2,18,3,447,2014-02-23,G,O,N,C
1225402,Season 5 Wish List,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1+4,351+8,en,1906,6/?,2,28,1,456,2014-02-23,N,M,C,W
1225540,[Podfic] Pyrrhic Victory,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1+117,2+207+188+36+130+554+949,en,13,1/1,7,19,4,803,2014-02-23,T,M,C,C
1225558,"[Podfic] Scotch, the Sixth",ab88c191f639c715370f1bc2a864fc103f9a00cb969e1a3a254aa1cb8afa2f69,[],7+4+5+3+0,130+949+479+1441+3608,en,88,1/1,19,30,5,1009,2014-02-23,G,GM,N,C
1225606,Why John Watson Threw Mycroft Holmes into a Pond,15fc65b2c46b7780b94087aaa3a5e6809e44e72197b6a90d548ba8ee4620c5c0,[],0+3+1+5+21+4,13,en,3255,1/1,2,79,9,1068,2014-02-23,G,G,C,C
1177307,Baskerville Breach,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,"['Sherlock Holmes & Related Fandoms', 'SCP Containment Breach - Fandom']",2+1+0+3,33+126+497+867,en,24583,8/8,51,253,60,4943,2014-02-23,M,M,VD,C
1174038,The Boys of St. Bart's,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+6+0+1+5+4+8+12+21+22+60+37,36+499+229+11+2312+1756+76+508+77+2034+80+15+705+736+570+44,en,21218,6/?,44,116,22,3356,2014-02-23,E,M,N,W
1225750,Strain,58e334db405017d6298fc5f84bcc744ca26839bad2b1efff1bf9aedcf909483d,[],0+1,2104+3022,en,651,1/1,7,53,3,942,2014-02-23,T,G,N,C
1225276,Just Browsing 隨便看看,dfe1dec23c0b3b476ddeaa91d1811a4110c176e8887fb80407c5b698f6c49ea8,[],2+0+1+25,80+1498+2630+3104+36+45+210+2642+2688+1308,zh,6518,1/1,2,50,5,1112,2014-02-23,E,M,N,C
1225906,Compensation,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],263+160+325,57,en,1901,1/1,12,110,9,1544,2014-02-23,E,F,N,C
1169294,Late Night Blogging,e016a1adcbe47819ed562df8a0d1a26112fea0814e99efa96e83cef6bbf10e92,['Sherlock Holmes & Related Fandoms'],0,25,en,1407,1/1,1,56,5,577,2014-02-23,G,GH,C,C
1183453,Quiet,f6c2d1d4be6a38d6038b507c80393b6db671843698d3b55ac6937558493c7db4,[],1+4+12+3+0+24+15,,en,221,1/1,0,4,1,116,2014-02-23,G,G,C,C
1223209,The Time of The Detective,479475e9adec23fef6f211f6b95eaa24b4ebb3f7020f5a523d47946c8b7edb73,['Doctor Who'],2+0+1+8+5+4+3+592+168+306,,en,1743,2/?,1,6,0,338,2014-02-23,T,G,C,W
1223236,Witness Protection.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],29+4+169+0+3+1,149+287+990+269+647+126,en,5332,2/?,0,21,1,657,2014-02-23,M,M,N,W
1223947,The Trouble with Toys.,32c930490b7094776f2b98fa1767d7afd28158c74ce0849d314800ce5f8444e3,[],2+1+0+37,29+133+168+199+216+135+54+44+942+191+1136,en,2202,1/1,8,263,24,14650,2014-02-23,E,M,C,C
1224304,Devil's in the Details (Isn't that what you always say?),402b2a38920bbd23a810980a794b4de1f71568985ccf368b84045f55f4f4012a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+147+40+1+0+272,207+352,en,975,1/1,1,45,4,774,2014-02-23,T,HM,N,C
1224496,Necessary Pains,3876dc4e8d77a04666c3a8255c7ed5864462334cb96f1607112dd6161e9365a3,['Sherlock Holmes & Related Fandoms'],2+0+1,27,en,3971,1/1,3,100,7,2586,2014-02-23,E,M,C,C
1224703,Can't Keep It Inside,d49ca39d221bfb537a9da9618c52b2b9fa665ea7f895d8af2c6c987eb2bc13e8,['Sherlock Holmes & Related Fandoms'],28+19+3+0+23,15+237+172,en,7780,1/1,18,148,27,2955,2014-02-23,E,M,N,C
1224982,El caso Bond,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,"['James Bond (Craig Movies)', 'Skyfall (2012) - Fandom']",2+7+0+1+3+4+51,1213+2189,es,3075,1/?,4,12,3,259,2014-02-23,M,M,C,W
1225309,The Boundaries Of An Event Horizon,41418eef181d093748529cf399ce599a76f04fd33b383ce0cb601e5bbbd4e41a,[],2+0+1+3+4+5,2+83+316+21+465+27+15+3577,en,7852,1/1,155,1120,244,21212,2014-02-23,E,M,C,C
1225525,Dysfunction Junction,5ad0abcc8e325f3efb0f3b02ba00b8c079ddda2fa6c76dbedef4af88cd14988d,[],6+0+1+117,32+26+0+66+176+6904,en,3424,1/1,17,168,12,4369,2014-02-23,E,GH,N,C
1226293,Pokerface,2f8aab59c56043bab8327fa953563e8ed3474bd173a7c7df98af22d7323eb1cf,"['Merlin (TV)', 'Supernatural']",2+0+1,141+624+107,en,3271,1/1,5,84,8,2503,2014-02-23,E,M,N,C
1228546,As long as it takes [Podfic],c2974d524a3c594faa49390dabcea7181c85cf42e61a6ea58db45f009e379110,[],2+0+1+15+25,51+36+15+27+254+102+1847+30,en,385,7/7,2,28,8,1743,2014-02-23,E,M,C,C
1751120,Underdog,1591a235abcb098ff4e4823a5fe02e63bc420c72009d6efc0701203d183a4de8,[],123+143+2+42+10+1+0+4+5+3+20,23+1939+689+545+1118+402+2527+56+6037,fr,9091,1/1,3,4,0,281,2014-02-23,T,FM,N,C
17009250,[Fandom stats] Johnlockary on AO3 and Tumblr,12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,[],,2638+638+3145+992,en,420,1/1,0,6,0,138,2014-02-23,G,0,N,C
1217386,Skin & bones,0204ba20e13ec324fca0e179c84c07db1aaf35c10e1fafd37795a638dc00fa5c,[],1+3+4,6349,en,2319,2/?,3,1,0,166,2014-02-23,N,M,C,W
1226308,Take Me Away,87284dd7f5f646ca2f0315ae9e04101213be33a45b107de18a14d42fda3b64a5,['Sherlock Holmes & Related Fandoms'],9+30+0+5,372+170+1386,en,2704,1/1,3,114,6,4099,2014-02-23,E,H,N,C
1184577,Wish Apon a Star~Bat!verse Sherlock AU,8f1856f88e152126fce453c718ee95b73157219bb63a62c1cb8bd045c6d71b29,[],3,,en,5732,4/20,0,2,1,164,2014-02-23,M,HO,CU,W
1226434,Zero Dark Flirty,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],2+0+1,69+15+277+10+651+796+4116+663+870+1319+5+494,en,4004,1/1,25,411,34,11509,2014-02-23,E,M,C,C
1213057,Keep Spinning,9297a5ec1f045717a0f9c62d7ef50d3f6d6e775569635682a070a48633d17a01,[],1+0+4+12+148,1559+1469+423+287+53+468,en,6206,4/?,1,9,3,300,2014-02-23,T,G,C,W
1226533,The Doctor Is Dying,bdfe6a0112422de63c32cf8321e8297fdec43bb4b54abf2d974324b027cf5e48,"['Sherlock Holmes & Related Fandoms', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",14+46+2+0+1+8+3+4+11,847+6,en,1253,1/?,1,9,1,593,2014-02-23,T,G,V,W
1226785,Broken toy,cde810ea08f0437cf1cc5ae648fd06ffc3be99882727ce2568d1ab749a942ca7,[],0+34+3+1,2+251+1539+287+122+1034,en,1887,1/1,2,70,8,1027,2014-02-23,N,G,C,C
1226845,We're Being Reopened,8ced7f3c606ea7eb645b041482c3c7775b2acdd4e521a94fd6c02bee3b097c86,['Fringe'],1+10,,en,526,1/1,2,15,1,233,2014-02-23,G,O,C,C
1226827,五次Sherlock送John一颗石头，一次John给出回赠,9ab97bfb5eb2196b486f02f19565510370a2bd845b47460277374f249ced9f2d,['Sherlock Holmes & Related Fandoms'],2+0+1,56+1308,zh,2631,1/1,3,51,6,943,2014-02-23,N,M,C,C
1227010,Rules for the bedroom,108b839ce3896dca0ea79ffc8f62c2d303ebcf758c18ad8f787a1ba53dd848e4,[],2+0+1+3,,en,1537,2/6,8,50,2,813,2014-02-23,T,M,N,W
1227244,Discovery at School,758944ecc48ed6875341eb6744da6f5041bbd27225c663d5abff1d17672f5264,['Sherlock Holmes & Related Fandoms'],2+0+1,52+0,en,1243,1/1,6,284,16,3246,2014-02-23,G,M,C,C
1227265,Entre líneas,51488272afcc984e9d2baeff8230d861b58c9a69d585c67516c62e16156dfc87,[],2+0+1,1766,es,3267,1/1,2,37,4,522,2014-02-23,M,M,C,C
1224235,Hidden in Plain Sight,83c2ca95968048e44256f19dc51995e8fffa97b512ba5e2e0cee6c40ed7db5b3,['Sherlock (TV)'],0+1,7830+7440+113+4616+1132+4186+435+1399,en,10934,9/9,0,2,0,184,2014-02-23,G,G,C,C
1227637,Dear-brother,9c084210a1cf7f36281ff03ef38d5ac6150dad58e48657668aa919d59d1b8498,['Sherlock Holmes - Arthur Conan Doyle'],28+0+3+1+25,237+454+72+95,en,486,1/1,18,218,18,3499,2014-02-23,T,M,N,C
1227628,Your Faith Was Strong But You Needed Proof,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,['BBC Sherlock'],9+706+14+339+123+270+213+5+4+1+10+3+16+12+76+82,5169,en,3290,1/1,0,35,2,1035,2014-02-23,G,H,N,C
1227670,Comparing notes,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+7+1+4+3+0,0+894+1624,en,782,1/1,21,258,19,3374,2014-02-23,M,M,N,C
1202035,Tyler Parker Meets Sherlock Holmes,d84575372e46924142d063d509333025cc98dbecd835b9e994ca7e7b8cfe8505,['Non-Fandom related'],0+1+4+3+5+12,8074+2338+113+229+797+122,en,7109,7/7,0,1,1,83,2014-02-23,G,G,C,C
1165361,Femslash February,ce945f37a50e92e0d16259ae5beccf15e3e11aed525a1440cd2ad4ae6c918027,"['Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Hunger Games Trilogy - Suzanne Collins', 'The Heroes of Olympus - Rick Riordan', 'Divergent Series - Veronica Roth', 'My Little Pony: Friendship is Magic', 'Agents of S.H.I.E.L.D. (TV)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Mortal Instruments Series - Cassandra Clare', 'Doctor Who', 'Doctor Who (2005)', 'Princess Tutu', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Pitch Perfect (2012)', 'Monster High', 'Pirates of the Caribbean (Movies)', 'Pirates of the Caribbean: On Stranger Tides (2011)']",93,1333+351,en,2300,23/23,14,362,11,14660,2014-02-23,T,F,N,C
1227769,Where broken hearts go,cde810ea08f0437cf1cc5ae648fd06ffc3be99882727ce2568d1ab749a942ca7,[],2+14+30+0+1+10,55+678+142+2+48,en,2376,1/1,2,41,5,1194,2014-02-23,T,GM,C,C
1227907,Canned Laughter,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,995,1/1,3,164,9,1927,2014-02-23,G,M,N,C
1227913,The unexpected journey of John Watson,27318d28e714f499623cc8da9cbd96940e664bfeebce1765412c2098d0a5b87d,"['Supernatural', '(tiny little bit)']",2+1+0,,en,1197,1/1,0,12,0,431,2014-02-23,G,M,C,C
1227976,Sharing DNA,d88c1dfce878a1015f96a3e997870703a7f4e05cbb63941f1fc5e03e207d3d36,[],19+0+3+51,,en,736,1/1,5,58,9,860,2014-02-23,G,G,N,C
1228111,An unexpected wedding,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],648+16+0+1,397,en,1722,1/1,6,76,4,1112,2014-02-23,G,H,N,C
1228189,They Met,0ec4d151ac83aace8aa7fed5c9ba6ac145b7c994981c7fb1867394c34eb2802a,[],262+0+12,,en,978,1/1,0,12,1,157,2014-02-23,G,G,N,C
1228243,He was a great Guy [Sherlock and John oneshot],e070428125a7435b4ded936d7a7f8d767b63882fc2ef05fdc7df3cfb09855fa2,[],2+14+0+1+10,,en,1693,1/1,2,59,6,955,2014-02-23,G,UHM,N,C
1143197,Blame it on the Booze,8df0722be4fd6b26f9e6b966e14b40b105022cc4c37c64e33cbb840a5a3ed374,[],42+5+4,,en,2955,4/?,1,22,0,853,2014-02-23,T,H,N,W
1227046,Obviously John,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,51+253+524,en,2770,2/?,1,21,3,885,2014-02-23,T,M,N,W
1228552,Where Were You?,d84575372e46924142d063d509333025cc98dbecd835b9e994ca7e7b8cfe8505,['Sherlock (TV)'],,113+7,en,653,1/1,0,1,0,179,2014-02-23,G,G,C,C
1209136,Temptation Greets You Like Your Naughty Friend,3b6b86628c13b041a65c8c1b0dff1b7b179c40c75d97f9b811d9beb91efa8fab,[],26+0+8,383+121+34+91,en,56538,9/9,47,247,18,6272,2014-02-23,E,M,N,C
1228651,Beneath the Surface,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+357+0+1,23+61+49+26+345+361+134,en,14950,6/6,14,186,14,3380,2014-02-23,M,M,N,C
718528,Rendering Death and Forever,5ae27645fa311c3eb037f7b99c77fa2f9ff35d3baf62d519230456635afa885b,['Sherlock Holmes & Related Fandoms'],2+0+1+20+97,11+118+2058+941+1000+170+3788+712+788+801,en,13310,4/7,112,475,118,10102,2014-02-23,E,M,C,W
1227508,Sick Fic,51488272afcc984e9d2baeff8230d861b58c9a69d585c67516c62e16156dfc87,[],2+0+1,13,es,2782,2/?,0,7,1,435,2014-02-24,G,M,C,W
1229407,Recovery,b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],2+0+1+4+3+12+16+15,2+4189+558+317+9,en,11243,1/3,3,28,4,395,2014-02-24,M,M,C,W
1229527,Such A Simple Thing,7fd911764b42e3289e791ecef6776087190a48f6eda20b0de1cc24dad98f8070,[],2+0+1,23+286+651+36+51,en,5929,1/1,4,184,22,2780,2014-02-24,E,M,N,C
1229632,Olympic Spirit,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,"['The Hobbit (Jackson Movies)', 'Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Supernatural', 'Teen Wolf (TV)', 'Harry Potter - J. K. Rowling']",0+1+5,691+2775,en,1341,1/1,1,80,9,1738,2014-02-24,G,M,CN,C
1229713,Drinks in the Dark,24266648e328ab8e212fb479e29663fab03b6b5afd908ca8a252ba8f8518a883,[],2+414+0+1+3+10,19+100+785+584+507+8820+5155+226+6956+1914+1330+80+161+281,en,5858,1/1,7,33,3,1621,2014-02-23,E,M,V,C
1197810,Misfortune to Meet,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Sherlock (TV)'],577+0+3+5,,en,14761,4/4,13,163,4,2430,2014-02-24,G,G,CN,C
1230175,Before the Fall,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Doctor Who'],577+0+1+4,1188+718+33,en,2841,3/3,1,156,5,2015,2014-02-24,T,H,CN,C
1185290,Sherlock Holmes and the Adventure of the Missing Professor,f9c80383ab6d8f860cc0d60b7a87ffe58fa1504dddb7d488dd87af4a21e5010a,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+0+1+380,726+507+33+36,en,4887,2/4,14,40,8,1085,2014-02-24,T,M,N,W
1230286,The Best Man,f80c4399409c3349fe5404459c826a5602d87fa36b19a8198a6110183e2ea9ad,[],6+14+0+1+10+15,,en,630,1/1,0,7,0,219,2014-02-23,G,0,D,C
1230451,Texting Sherlock Holmes,3d37a16ac1aa26b4621f9fb9abb9f572ba3e5c66ef23622faadc35d7820e1b54,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,542,1/1,1,94,1,930,2014-02-24,N,M,CN,C
1230517,Kill of the Night,a5cbec52360e70b1841521e09b280ba9ae331fa2ab1099f20f19356d9abee9fb,['Sherlock Holmes & Related Fandoms'],2+0+1,530+115+3264+676+1662+4169+2599+1569+492+80+3774+2567,en,5389,1/1,41,1404,283,20657,2014-02-24,M,M,C,C
1227904,Always Find My Way (Back To You),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+1,3582+1609+1239+2188+0+86,en,2401,2/?,4,39,6,941,2014-02-24,G,M,CN,W
1230622,Nighttime Makes Us Bolder,3d37a16ac1aa26b4621f9fb9abb9f572ba3e5c66ef23622faadc35d7820e1b54,['Sherlock Holmes & Related Fandoms'],2+14+0+10+1,2+0+592+6483,en,1360,1/1,0,38,2,816,2014-02-24,N,M,C,C
1126649,All the Times Something ALMOST Happened,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+6+0+1+22+106+95,3428+940+1102+1228+32+2+203,en,9049,6/6,44,218,27,4602,2014-02-24,T,M,N,C
1230715,[Podfic] Physical,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1+3,2211+0+352+36+130+554+1550,en,14,1/1,9,52,10,1289,2014-02-24,M,M,C,C
1230664,Hold Tight,5a5d230e0854d5d1aebe72018fe1ce9bf578ac3a32b60f2f3a26699069e69cb1,[],1,160+440+505+1321,en,4553,1/1,70,457,74,3761,2014-02-24,M,M,C,C
1230775,"My Bet's On ""Daddy""",59fe038effca9d60d4d0b4582beb481df025947f3cd8e64ec0561f1af0dab451,"['Supernatural', 'Doctor Who', 'Sherlock (TV)', 'Once Upon a Time (TV)', 'Teen Wolf (TV)']",0+1,471+168+149+856+375+414,en,960,1/1,29,180,3,3901,2014-02-24,N,G,C,C
1230928,Under the Influence,4a212a5e654cad01873ddb88b2cb99f88f53f98df1eb63424525f1d993e7da3d,[],2+0+1,489+147,en,5526,1/1,69,526,79,5782,2014-02-24,E,M,N,C
1231102,After the Vows,acda1b3348504d971eec30de6f642d3df6395a52cbe2f11a090d7cb3ae94531a,[],2+14+0+1+10,2+177+287+38,en,805,1/1,0,36,2,490,2014-02-24,M,MH,C,C
1231099,The Prize We Sought Is Won,b3749ea28110a85281bc8e37c8ecd51793c2ae61d81dc3436edf4d9937a1eca9,['Sherlock Holmes & Related Fandoms'],2+1+0,51+27+4116,en,4610,1/1,49,1430,244,24263,2014-02-24,E,M,N,C
1196394,When I'm Falling,9ac59958012d527a7344352c91f2b4afa6b42d7108eeae40d7933911ca413ba2,[],2+0+1+3+21+35,629+311+984+1093+206+1893+839+1194+20+1008+5007,en,26124,4/4,39,256,49,7754,2014-02-24,E,M,RU,C
1231270,The unnamed story,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+0+1+3,2008+10,en,963,2/?,0,0,0,133,2014-02-24,T,U,C,W
1231303,The grand story about the army doctor and the consulting detective,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],6+1+0,,en,771,1/1,0,0,0,197,2014-02-24,T,G,C,C
1231372,The story about the lock and the key,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+0+1+4,13+92+1759,en,829,1/1,0,1,0,272,2014-02-24,T,G,C,C
1231387,Omegle chat,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+61+1+5+106,431+432,en,1625,1/1,0,8,0,1104,2014-02-24,T,0,C,C
863683,2112,72c2a7dbccacc90091e07010ab3b4963b4f501967a0ee2ed117ddb96f529d2eb,[],2+1+0+5+4+21+25,1796+59+2+1092+1476+1691+311+794,pl,89792,43/43,24,95,5,3131,2014-02-24,M,M,VU,C
1231414,Mrs Hudsons observations,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+1+0,,en,275,1/1,0,6,0,385,2014-02-24,T,U,C,C
1231423,No Greater Saint,04d738462e997f93d166b22b214a03cbc3a2b65503bfec4b22d1471b9fa30169,[],2+0+1,15+44+447,en,2196,1/1,11,112,10,1836,2014-02-24,E,M,N,C
1083115,The Consulting Hunters,7c05a97f1e25b5c7e75ffb7e9120551bdcfb42306796490408babb0c8063ab4b,['Sherlock (TV)'],2+0+1,,en,12680,7/?,8,64,10,1282,2014-02-24,T,M,N,W
1205617,The Second Brother,9f064ea60e71f1689bd949512b6b9c0d6ce1b262f5bdb949ae0bd9069fe0c47c,"['Sherlock (TV)', 'Merlin (TV)', 'Torchwood']",2+63+52+3+0+1+20+33,18+513+816+33+9+1251+409+5937+10+13,en,2223,2/?,13,51,5,1439,2014-02-24,G,HM,C,W
1229038,Best of Three,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+25,82+106+1026+15,en,17473,1/1,933,6931,1941,153027,2014-02-24,E,M,C,C
1229227,The Last Words of a Grieving Man,604917d4e8900b2de87f760c148ee0bbe5ec75032cac31387dbe2c212bfa6abd,[],2+14+1+0+10+15,2+132+265+225,en,1129,1/1,2,26,6,1025,2014-02-24,G,HMU,D,C
1229284,Stag Night,e016a1adcbe47819ed562df8a0d1a26112fea0814e99efa96e83cef6bbf10e92,['Sherlock Holmes & Related Fandoms'],84+0+1,25+799+2963+6483,en,1575,1/1,13,424,22,6801,2014-02-24,T,GH,C,C
1229383,In the Games of Love and War,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+0+1,58+44+2804+0+8,en,1955,1/1,1,86,8,2073,2014-02-24,E,M,C,C
1229461,Fanfiction,9c3d6e9da882a542a87ea862caeaeca12a3fa094928ece9f05b90fa08ef37a46,['Sherlock Holmes & Related Fandoms'],2+6+0+1,510+5285,en,803,1/1,4,28,2,625,2014-02-24,M,M,C,C
1229491,Dragon Slayer (John and Sherlock),c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,['Sherlock Holmes & Related Fandoms'],1+0,,en,0,1/1,3,42,1,2210,2014-02-24,G,G,C,C
1229587,The Experiment,ac8bde4ee603255f58bd1085a0c297d61e4ebb435a0ffb52f56d2a52c4fc41ab,['Sherlock Holmes & Related Fandoms'],2,5+133+15+45+8+1128+489+69+27,en,1896,1/1,2,164,15,3863,2014-02-24,E,M,C,C
1229626,Risotto,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+0+1,,en,1518,1/1,7,111,10,1606,2014-02-24,T,M,C,C
1229680,Lift,32a26b71b53b038fcdbcc807f50d3b6a37ddf8d908debf8bfe0f8226d86e7ee7,[],2+0+1+4,5+45,en,842,1/1,7,111,2,2008,2014-02-24,T,M,C,C
1229905,Wake Me Up,fa9c8a5e7916fb89ae544cc4d941d3fa290af3715bd06ba30a571425e26b656f,[],2+0+1+37,8+913+15+10+0+202+54,en,1776,1/1,19,280,38,5761,2014-02-24,E,M,N,C
1229947,Chcę być Kopciuszkiem,fdc7bd67b952d0b2508115687d503df353dd6a8279125d115788e861ee3c7c44,[],2+93+0+1+5+3+23+34+290,107+1947,pl,2695,1/1,20,66,1,2075,2014-02-24,T,MF,C,C
1230169,Jam,df0997c22017c28d6f293ac3e88c34e2d2aef69972239c79b8c725f0bfc01095,[],2+1+0,0+351,en,200,1/1,2,21,1,452,2014-02-24,T,M,N,C
1230226,All At Once Bright And Placid,2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,[],2+0+1,1335+212,en,719,1/1,20,138,4,1084,2014-02-24,T,M,N,C
1449253,"3, 2, Done.",8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],38+3+4,926,en,1161,1/1,1,19,0,405,2014-02-24,G,G,C,C
1231567,All That You Can't Leave Behind,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],9+30+19+311+5+0+3,9+21+26+2766+3577,en,840,1/1,15,76,2,1392,2014-02-24,G,GH,N,C
