id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1043067,The Case of the Infelicitous Innocent,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,['Amphigoreys - Edward Gorey'],0+1,419+543,en,1070,1/1,0,38,6,464,2013-07-26,G,G,N,C
899099,It's Nine O'clock On A Saturday...,84227cf643c5a0057578142b2cefbca5f8529d84a2618fdd47f671c27fc89650,"['Thor (Movies)', 'Sherlock (TV)']",5,147+50+13+11,en,2337,1/1,1,38,5,1242,2013-07-26,G,G,N,C
899146,Monument (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],2+0+1+24,,en,221,1/1,29,74,3,812,2013-07-26,T,M,N,C
899093,Broken,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,[],2+0+1,52+2171,en,583,1/1,13,114,8,2380,2013-07-26,M,M,C,C
899217,Monday Evening,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],7+3+4,848,en,221,1/1,0,64,0,1526,2013-07-26,G,M,N,C
899229,The Labyrinth of London: Jareth’s Experiment,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1+4+12+5,113+1398+10+13+1262+61+26+0,en,3966,1/1,4,46,3,1288,2013-07-26,G,GH,C,C
899271,Consulting Singapore Detective,08c69c26db73860d5118c9ab08be241c123259c94120542a3cb5a92c477b57aa,[],0+1,175+50+8397,en,0,1/1,12,117,8,1652,2013-07-26,G,G,C,C
899279,It's Elementary,4886cecc63d2be2bd77507368d51b2d2d91c50579f390755e4c14b0f38d9c4b1,[],2,229+920,en,200,1/1,0,14,0,271,2013-07-26,M,M,N,C
898477,"Four Times John Didn't Propose, and One Time Sherlock Did",09c345e04bd62cd6581cd6f0fa5380a3c787f0bab13ce0cddb3e4a48075255cb,[],2+0+1+4+519,0+298,en,6685,1/1,16,502,61,6419,2013-07-26,G,M,N,C
899350,The Release,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],14+1+0+10,50+1802+313+5921,en,929,1/1,0,2,0,120,2013-07-26,G,G,C,C
899404,When the Light Shines Through,22aafd39bbf81ac5e8d13857b127156a2125618c9ddcbee9058a63c323b5ad32,[],0+1+3+4+16,6+189+507+271,en,11018,1/1,16,158,26,7176,2013-07-26,T,G,N,C
889878,Delicacy,6ff1d8c1e53bd052112b967e53d7163ba89d16a932ac4b7026469079576ed320,[],2+0+1+4,406+3840+78+50+764,en,732,1/1,21,385,14,22567,2013-07-26,N,M,C,C
899597,Reaching Over,d242927bb3d10f8157377b7f113265ea743b43ddc942c44ea121f516ad874ff7,['Torchwood'],1430+4,,en,1210,1/1,3,65,3,845,2013-07-26,T,M,C,C
846721,30 Day OTP Challenge- Sherlock and Abigail Hudson,6f6cd345295eda5ac8f9c66f7f8333bffee6f749129bcbaefb827b045ab86381,"['Sherlock Holmes & Related Fandoms', 'Benedict Cumberbatch - Fandom']",66+0+3+1+10,23+0+2932+5+45+2260+224+1556+95+36,en,15453,20/30,34,62,2,2904,2013-07-26,E,H,C,W
800614,Sherlock: Starry Night,16ad3c68d300801107de25eeca956ee7ffda3f6736129ec4fdd1a90f61d872c1,[],7+3+4+0,402+18,en,15971,4/?,60,158,23,5517,2013-07-26,T,M,N,W
899697,Penumbra,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,20+341,en,1050,1/1,0,4,0,227,2013-07-26,G,0,N,C
899769,The Revenge of John Raines (A Johnald Fic),5618422e71a8967957efdeb030aa7a7c559e76fd44260dd81c99ae48fa90f261,[],152+9+1+0+5+4,52+23+5+2+75+311+161+156+166+100+507+657+211,en,13493,1/1,1,8,0,452,2013-07-26,E,HM,VR,C
880845,Cry For Judas,76ec94e007857cbcc04e508a91c90b133242b80b22ea17082126e17dde31c585,['Sherlock Holmes & Related Fandoms'],17+44+11+8,489+80,en,9979,3/?,36,16,5,493,2013-07-27,E,M,N,W
899814,Your Ghost,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+1,110,en,335,1/1,3,38,4,562,2013-07-27,T,M,N,C
899837,Phone Calls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],259+171+80,206,en,589,1/1,1,28,1,424,2013-07-27,N,M,C,C
899974,Please Don't Delete Me,27decb180c50f06a93ebdbb4cb38c0858c406bb6ec9be94a82861cf04c174c01,[],2+0+1,680+1069+1257,en,494,1/1,0,17,4,598,2013-07-27,G,M,N,C
899990,I Just Want You,27decb180c50f06a93ebdbb4cb38c0858c406bb6ec9be94a82861cf04c174c01,[],2+14+1+0,,en,1031,1/1,0,20,3,629,2013-07-27,G,M,N,C
900036,Flighted Universe Fanart,cde4d8c9f39d72c019f9cdf84ec90300c5b7e185ad44b7a97127bedf57f8dff8,[],0,861,en,4,1/1,2,54,2,2037,2013-07-27,G,G,C,C
900078,The Giggles are Canon,1bdbc0fd22e39644fb6f08a62b9e6465a88492038b5c88d4e9567ce6451944ac,['WALL-E (2008)'],2+6+0+1,33+1567+609+192,en,209,1/1,14,142,15,1958,2013-07-27,G,GM,N,C
900094,The Audience,bb085e044524bc51921d4ffd253e8618963fa59c10973d412d6a6a5d6711c177,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,11+754+1855+0+10+1923+38,en,3720,1/1,14,269,54,2012,2013-07-27,T,M,C,C
900082,We Shall Meet Again,2078b9ae77f7341fbb6ebc8738172954ff9151dd487a38c93d50129b2274b1a0,[],2+6+0+1,1579+2+727+71+49+203,en,797,1/1,4,8,1,355,2013-07-27,N,GM,C,C
900083,Stuck,3b87e88f46dc660bc6157717a8a83d4da60c220ac96459a190be3484c67ef918,[],2+0+1,10+13+777,en,1712,1/1,0,24,2,1125,2013-07-27,E,M,N,C
900008,7437,2413e06abc5d966dc1bc7940d29e6bcbe21428a78699da659873508b9cfacbba,['Benedict Cumberbatch - Fandom'],2004+0,470,en,1331,1/1,4,39,2,1603,2013-07-27,E,H,N,C
899706,Only One Survives,e9650c5db59c46fd98e7cec8fe3dfa74b462caa4011749da08bf7424ba0701fa,"['Supernatural', 'The Avengers (2012)', 'Divergent Series - Veronica Roth', 'Percy Jackson and the Olympians - Rick Riordan', 'Sherlock (TV)', 'The Lord of the Rings - J. R. R. Tolkien', 'Star Trek: Alternate Original Series (Movies)', 'Twilight Series - Stephenie Meyer', 'Harry Potter - J. K. Rowling', 'Star Wars Original Trilogy', 'Doctor Who', 'Defiance (TV)']",2+0+1,11+71+211+224,en,2137,2/?,12,30,3,1342,2013-07-27,T,HM,C,W
900186,The Etiquette of Dying,029f36a5686cc139153c9d7003fa8141805c92b78d1f378efd6950f3dcbd2117,['Sherlock (TV)'],3+85+0+1,,en,361,1/1,3,49,5,647,2013-07-27,N,G,CD,C
900190,John and the Selkie,d24094ad8489fe7e0db8055de3e223717e8a19fb340074e477fea51d05ed12f2,[],0+1,,en,609,1/1,0,12,2,357,2013-07-27,G,G,C,C
900280,Seventeen,674598ae2f94dd664ea4e378d948793ea0335fef1abd90c30080a6fb0631f4fa,[],0+1+128,,en,1185,1/1,4,20,3,177,2013-07-27,N,G,N,C
900327,Overdose,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],3+4+0,569+839,en,332,1/1,6,19,0,692,2013-07-27,T,0,C,C
899790,One Short Step from Falling,59180f7a26c4bf2c2a19863c8cc014c2ffbb3efd9563524f4ce41ef75ed006a0,[],2+1+0+5+3+10+15+22+69+126+49,2+10+206,en,4277,5/5,6,83,7,2277,2013-07-27,N,M,N,C
899860,¿Quién debe elegir las vacaciones?,413c0c5bba3d95420d1f8bbdb0c9ccf51d7414f854240e6c9222b00c8405c24a,[],7+3+4,966,es,3150,1/1,0,13,0,249,2013-07-27,M,M,C,C
900004,Johnlocked on the TARDIS,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,['Doctor Who'],2+0+1,510,en,27239,1/1,0,10,2,1015,2013-07-27,T,M,C,C
900025,Til Death Do Us Part,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],2+0+1+4+3,199+2026+281+15+27,en,5687,1/1,12,12,1,1399,2013-07-27,E,M,CD,C
900484,Rainy Day Fun,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],2+0+1,247+15+27,en,2318,1/1,2,43,0,2774,2013-07-27,E,M,C,C
900771,Molly's Determination,9340c0c239792cb039c5a1ab5f637473168b7446e5978ba2087ea0eb1b911fe3,[],5+0,,en,763,1/1,4,11,0,370,2013-07-27,G,H,N,C
900808,Dinner,93d0932ad6a5b821125192b57607b4d4af3518a15419506c62921c51cd9fe8b6,['Sherlock (TV)'],0+1,,en,515,1/1,0,3,0,249,2013-07-27,T,M,C,C
900830,Cut open my sternum and pull,a7fe665137c7cd68fdbb4fb61bec14d7f45dbd99d2bfbe2f66305e21f94b9b29,['Sherlock Holmes & Related Fandoms'],14+2+1+0,2+6+21+122+188+36+10,en,1862,1/1,44,243,35,4037,2013-07-27,T,HM,N,C
900870,The Girl on Our Doorstep,92c9db9d3a1594d01afe6479d925cf2f7a4747ecee709a967b3fdd4017328bc4,[],0+1,23,en,8819,1/1,3,9,0,446,2013-07-27,T,0,C,C
900880,De Perdre une Rose,ca9b3d102ed52c6becde73661d8ad17622b6bc311580f697e2b5b6ed9274de7b,[],2+0+1,,en,1399,1/1,0,17,0,537,2013-07-27,G,G,D,C
901009,Crossword,93d0932ad6a5b821125192b57607b4d4af3518a15419506c62921c51cd9fe8b6,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,444,1/1,2,8,0,485,2013-07-27,T,M,C,C
1054894,The Morning Cuppa,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+0+47,1270+202+13+2212+2765,en,831,1/1,0,54,3,547,2013-07-27,G,G,N,C
900436,I Don't Feel Like Dancing,c94b459a03897ad345eddcaf13ffd608f0238004fe0441dcb4b1f1a10b6ecd8f,[],2+42+0+1+4+5,0,en,828,1/1,3,25,1,958,2013-07-27,G,U,N,C
900432,Sherlock Multi-ship Drabbles,ded5df7821cd8393299449f611c86d0a1443fbea49f4e6edf3ad7552410fb918,[],7+2+93+44+17+434+0+3+4+5+11,105,en,1358,3/?,0,10,0,310,2013-07-27,T,U,C,W
900446,"Interruption, Interrupted",41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],7+3+4,,en,221,1/1,2,72,0,1585,2013-07-27,G,M,N,C
568078,Facet Menagerie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+5+4+12+106,341+351+0+8,en,15669,20/20,16,82,10,2463,2013-07-27,T,M,N,C
900474,The Baker Street Home for Unlovable Scallywags,e92c528d63c42715d3c7936400705ecc6daa4d9626b617ebad726961bc5d6261,[],0+1,,en,156,1/1,1,10,1,245,2013-07-27,N,G,C,C
900504,Parallels,f78e99fd649c536d8b8637b803641a96109099eb93a630d8095fd3ed5fcbf24e,"['Sherlock Holmes (1984 TV)', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)']",1+10+131,2+1822+959,en,400,1/1,1,51,3,815,2013-07-27,G,G,N,C
899851,The Little Mystic and His Handler,87a689147234d76d16647c3d6f7ae9732a87f81a8f45f5feb153c52c8e78fed6,[],19+3+0+223+271,259,en,3697,1/1,8,48,7,646,2013-07-27,G,G,C,C
900510,Lionheart,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],386+12+4,292,en,352,1/1,3,16,2,256,2013-07-27,G,G,N,C
900513,Watching,fd2fca63213d1d9d77fe9cfded0ee68d23f812cbdba484bb408da1fd902cd001,['Sherlock (TV)'],14+1+10,471,en,258,1/1,0,3,0,151,2013-07-27,G,H,N,C
900196,A Doctor at War,8b07a8957772956d3d207f61531f0e21ca8e88e97c982ff0ff1fcea29898c326,['Pocket Monsters: Black 2 & White 2 | Pokemon Black 2 & White 2 Versions'],1,,en,2076,1/1,1,61,9,1413,2013-07-27,G,G,CV,C
900593,Colorless,782f0bcbdf5145310291a34df51f4faf31823cb83a63b5a220fdd36a5efed81a,[],2+0+1,454+236+2008+2+26,en,99,1/1,0,3,0,197,2013-07-27,T,M,D,C
900606,Stone,782f0bcbdf5145310291a34df51f4faf31823cb83a63b5a220fdd36a5efed81a,[],0+1,2008+236+2,en,172,1/1,3,19,1,327,2013-07-27,G,M,N,C
900628,Heartless,782f0bcbdf5145310291a34df51f4faf31823cb83a63b5a220fdd36a5efed81a,[],0+1,2+6290+236,en,177,1/1,0,24,1,595,2013-07-27,G,G,N,C
737868,Beneath the Music from a Farther Room,4d49dbe35777541dcad01744e74f2f200aa88b2f744471011ac7bde92e1fe37f,[],2+0+1,298+1760+4786+1270+8124,en,2301,3/?,8,26,3,1735,2013-07-27,N,M,C,W
899760,Ghost Train,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],0,259+2349+26+38,en,1513,1/1,14,61,2,846,2013-07-27,G,GM,N,C
900638,Humanity,782f0bcbdf5145310291a34df51f4faf31823cb83a63b5a220fdd36a5efed81a,[],0+3,2+236+279,en,176,1/1,2,20,0,821,2013-07-27,G,0,N,C
900516,A Terrific Soporific,78e30e552908ed51286999aeedce9a80ef1a200d528a3fa45b2ced72ac9ab9f3,['Sherlock Holmes & Related Fandoms'],2+0+1,0+724+3154+212+362+1090,en,11270,1/1,451,14484,2821,152861,2013-07-27,T,M,N,C
900740,I Was Here From the Start,dd915eba33926d9eea3b2c57cdaa8551574f2c95d73fa4b090523ced56f2de98,['Sherlock Holmes & Related Fandoms'],9+5,2909+142,en,323,1/1,0,4,0,427,2013-07-27,G,G,C,C
900803,Banana Split,93d0932ad6a5b821125192b57607b4d4af3518a15419506c62921c51cd9fe8b6,['Sherlock (TV)'],0+1,,en,280,1/1,0,5,0,268,2013-07-27,G,M,C,C
900802,"Quotidianness, or The Ordinariness Behind the Perfect Coffee",dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,['Sherlock Holmes & Related Fandoms'],0+1,11+357,en,684,1/1,7,125,1,1720,2013-07-27,G,G,N,C
900789,Chapter One - Chance Meeting,6ce4644db105abbd896136d144321c1450343d3e5e1734b5bd468fc48c31b7f2,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Original characters - Fandom']",1,22+91+77+636+149,en,6092,1/1,14,5,1,452,2013-07-27,G,GH,N,C
900832,All I want for Christmas is...,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],2+0+1,,it,481,1/1,4,11,1,255,2013-07-27,G,M,C,C
900806,Might be fun,ac979efb8218171fa90e178863400ecf21b846b0f065d5de75b06c6c64439919,[],2+0+1,,en,681,1/1,3,23,2,788,2013-07-27,G,M,N,C
900969,Sherlock's Sick,196b15f700f5b52d35adc21de23170083903f6ae10a250998cb7e551e4a53af7,[],2+0+1,0+36,en,1673,1/1,8,123,6,3597,2013-07-27,G,M,N,C
900699,"Snakes, Snails, and Dragon Tails (That's What Little Boys Are Made Of)",b6cb178fd9990cd6ed4aa0591a9e13e9843b81c29ae02038fe2fe668d375a3c3,[],2+759+1+0+61,0,en,1269,1/1,24,571,18,12658,2013-07-27,G,M,N,C
746289,A Speculation of Reality and Truth,bd9de3fb5947ebb89eb26cdff7174bbc529255ae54f0e54b58b7ce38c63ac6ae,"['The Avengers (2012)', 'Avatar: The Last Airbender', 'Supernatural', 'Doctor Who (2005)', 'Sherlock (TV)', 'X-Men (Movies)', 'The Lord of the Rings (Movies)']",0+1+8,10+504+6+189,en,24523,10/10,7,24,4,2605,2013-07-28,T,0,CN,C
901149,As the Rest of the World Sleeps,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+0+5,29+261+27,en,1756,1/1,5,214,24,7031,2013-07-28,E,H,C,C
901290,Taste of Vibratos,d6f0f08f18d5eabdec12b2682f02849ed8fc4311fb1d600d531e36ad500437de,['Sherlock Holmes - Arthur Conan Doyle'],0+1+3,35,en,590,1/1,0,7,2,166,2013-07-28,N,O,CN,C
545369,Catching a Scent,af074191f02a40d93a71b422ce30c63af53b6cfb5ee06eb7b0b9b9a3eca58b47,['Sherlock Holmes & Related Fandoms'],0+3+4+5+8+1+20+12,5169+396+223+217+26+92+851+389+769,en,10976,2/?,34,185,47,6169,2013-07-28,T,HGM,CN,W
901346,His Harsh Mistress,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,[],32+0,769+50,en,632,1/1,6,45,0,1060,2013-07-28,T,H,N,C
901414,The Thieving Magpie (Podfic),2570fa1cc4ffa53486d8a90cd251100fe135a81fdb7b7f7eb95ecdc26bfad67a,[],2+0+1,130+664,en,7,1/1,0,12,3,595,2013-07-28,N,M,N,C
383020,What to do When Your Flatmate is Homicidal,a86380a2f539fbc96c17355ce6b1370743a1d470b3618e9359c41bf62a0dbbad,[],1+0,,en,58650,32/32,1936,4772,1380,182301,2013-07-28,E,M,N,C
901486,Campfire,3b9bc8b161da89e5dcf73295016d62225a617f4cfbb1efab1de27b07628fd5d7,[],6+0+1+170,1035,en,1685,1/1,6,33,2,904,2013-07-28,G,G,C,C
901524,Bouquet,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1,341+133,en,1561,1/1,0,40,1,1228,2013-07-28,E,M,N,C
901544,Allergies,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Sherlock (TV)'],2+0+1,33+1649,en,89,1/1,0,14,1,413,2013-07-28,G,GM,C,C
901559,Gottle O' Geer,674598ae2f94dd664ea4e378d948793ea0335fef1abd90c30080a6fb0631f4fa,[],0+1,243+387,en,917,1/1,10,19,0,341,2013-07-28,N,G,N,C
901561,Accidentally High,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],6+0+1,287+4536+1649,en,108,1/1,0,24,0,696,2013-07-28,G,G,C,C
901566,On braiding and schoolgirls,b84ed636565dbabeb02e27231722a34cbf36bf1d69358cf9e1bad347c0af138e,[],1+0+24,,en,221,1/1,4,2,2,545,2013-07-28,G,G,CN,C
901579,All You Have to Do is Survive,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Doctor Who (2005)', 'Sherlock (TV)']",6+0+1+35,33+1649,en,113,1/1,0,16,0,527,2013-07-28,G,G,C,C
901596,Masquerade,0098b06d25cab467c79f2c736b69a398a783d26c9bb7581aa2bb79b849dcabfe,[],9+14+0+5+10+1+21,,en,834,1/1,4,43,1,1046,2013-07-28,G,G,C,C
901615,Rehab Revisited,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+3,569+839,en,277,1/1,5,12,0,496,2013-07-28,T,0,C,C
670310,Stasis,d862ae8932c316de95118c0a28cea355cdfcf5b9792e6be206817ca90d7ba4c7,['Sherlock Holmes & Related Fandoms'],2+1+0+20+21,6349+77+90+2+66+228+63+132,en,20958,6/?,122,71,16,2378,2013-07-28,E,M,N,W
895089,That Green Eyed Monster,3fb8fd6010d941eab4e5ab9c852acaa7889e5b6efa7d8bd18296db1b196d1e09,['Sherlock Holmes & Related Fandoms'],2+56+0+1+4,30+200+10+51+1423,en,5745,6/6,81,1070,130,20040,2013-07-28,T,M,C,C
901042,Tears and Mourning,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,[],2+6+141+0+1,265+71+1794+142,en,2740,2/2,0,1,0,546,2013-07-28,T,GM,CD,C
901091,Brave New World,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],2+0,2,en,902,1/1,0,60,9,2096,2013-07-28,T,M,N,C
901111,[翻译] 苦中作乐,89e2de5959dbef3f3fb6a249d42a903cf1cf39d1c5857d4df21718f19d11ea8f,[],2+0+1,13,zh,316,1/1,1,12,0,610,2013-07-28,G,M,C,C
901360,The Spider's Tigers,fb6983db0c1e5c0ba3225066795b6687f98cbbee8dfb8580397b9bb325a0dd27,[],17+11+8,202,en,1060,1/1,4,77,8,790,2013-07-28,G,G,N,C
901391,The World's Only Consulting Auror,86a48c7a16e859aa1eba76b105c40967bf7ab7835717ac7737826dea0f50317e,['Harry Potter - J. K. Rowling'],6+0+1+4,103+2724+816,en,3460,1/1,6,29,2,782,2013-07-28,T,G,N,C
901429,Let my hands do what they want,a7fe665137c7cd68fdbb4fb61bec14d7f45dbd99d2bfbe2f66305e21f94b9b29,['Sherlock Holmes & Related Fandoms'],2+0+1+24,0+188,en,221,1/1,4,72,4,1569,2013-07-28,M,0,C,C
901474,"Tact, for Once",2ec647a3fe540900ce894228eea368c9ba3416c356a36877e03c99275bf3b122,['Sherlock Holmes & Related Fandoms'],6+0+1,0+50,en,221,1/1,7,73,2,1364,2013-07-28,G,G,N,C
901655,Journey to a New Beginning,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],2+1+0+40+5+61,27+254+15,en,13468,1/1,0,27,10,2775,2013-07-28,E,M,C,C
901840,"Files From a Flash Drive:  White Satin, Silver Sequins",b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12,2858+370+5854,en,1699,1/1,19,85,5,2106,2013-07-28,M,M,C,C
902074,Good News.,bfb0de87755b70a761b3bd52a1af028cb8ebe940a76d70da6438bec87d39cd4a,[],7+2+3+0+4+1,0+344,en,1020,1/1,0,46,3,2088,2013-07-28,T,M,C,C
902103,Love is Not Just a Word,56a835a53b9fcc92dc24227b6c0c6dde597bed2f5c6bdc86ec0b47b2399f4f8d,[],2+0+1,203+26+188+0,en,634,1/1,0,17,3,428,2013-07-28,G,GM,C,C
902129,Defiled,e489593cb15b3cc1a1f5d411c98494bd3d83e43dd00ffd405d710d844ed86de1,['Sherlock Holmes & Related Fandoms'],2+17+0+1+8+11,311+635+143+153+1220+565+15+254+191+2+98+1374+1331,en,2368,1/1,36,561,66,21153,2013-07-28,E,M,R,C
902248,Family Ties,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],130+422+17+3+8+11+485,527+270+521+44+509,en,5058,1/1,6,42,1,2097,2013-07-28,E,M,R,C
902264,Sherlock's Secrets,e489593cb15b3cc1a1f5d411c98494bd3d83e43dd00ffd405d710d844ed86de1,['Sherlock Holmes & Related Fandoms'],2+0+1,1220+4116+2248+741+7887+1196+270+635+191+109+5+2345+4311+44+277+1886+60+553+801+1418+333+82+67+143+1157+2431+266,en,3014,1/1,36,2068,249,64649,2013-07-28,E,M,N,C
902514,Feel your breathing,8b0e51f7175575b8aab75d999ba8b8ef2330d60f233bcd33b1070483e70adb2d,[],2+0+1+4+12,2081,en,2129,1/1,19,677,103,7186,2013-07-28,T,M,N,C
902523,The Smallest of Details,9b39864c649bb232c07d9a2b4094eafd7d857f6a3936c910595ecaeffbb95588,[],2+6+0+1,0+1288+51+29,en,33345,1/1,29,308,104,13688,2013-07-28,E,M,N,C
902574,Resurrection Fern,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],2+0+20+1,,en,1995,1/1,7,83,14,1822,2013-07-28,G,M,N,C
904097,The Caregiver,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],5+0+1+4,26+6+21+83+224+7427,en,6836,2/2,7,98,13,1028,2013-07-28,T,G,N,C
1054895,Killer of the Countryside,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+0+47+108+22,1485+3906+215,en,1307,1/1,9,145,19,1850,2013-07-28,G,GM,N,C
901688,Not Skip,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Sherlock (TV)'],0,33+1649,en,96,1/1,1,21,0,579,2013-07-28,G,G,C,C
901784,Why so jealous?,f8ad7e9c95fd16bab1dfe0f84c9a4ba1a07ad9270cf90ce827f0c90df0d07107,[],2+6+0+1,36+95+383,en,654,1/1,2,55,2,2252,2013-07-28,N,M,C,C
901806,A Post-it Project,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],6+2+0+1+1091,26+493+4872,en,583,1/1,36,397,21,6035,2013-07-28,G,GM,N,C
901587,Ananda,35ba8f845abba4c113606be958abf2d313206699689bb9435928d4cd2bfb4cba,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,2291,1/1,6,50,4,1161,2013-07-28,G,G,N,C
901857,Serviceman Drabble,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],938+1+128,47+406+3840+35,en,124,1/1,45,489,11,14056,2013-07-28,E,M,N,C
901896,Connection,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],7+3+4,36,en,442,1/1,4,132,2,2071,2013-07-28,T,M,N,C
901057,"Marvelous, Darling!",9f125966cf64d22a7c35a8b845ad0fa577c3c2d6c5fc708fb8361818a2462192,[],0,50,en,428,1/1,4,23,1,388,2013-07-28,G,G,CN,C
901914,dive right in,31b6579420b6cb3ced0684ac6f5abc220e56804c71d82d9bd95c769ef7fc448b,['Sherlock (TV)'],5,33,en,1869,1/1,1,26,4,404,2013-07-28,G,G,N,C
901972,Regression,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['The Avengers (2012)'],6+0+1,1649+33,en,94,1/1,0,53,0,1764,2013-07-28,G,G,C,C
901988,Can't Let You Go,73c41f6a8f28b6b7b6021fff158f56ff48bd9ea7964684299e4d0da1e8e81dce,[],1+0,,en,231,1/1,0,10,0,336,2013-07-28,G,M,N,C
902002,Truth or Dare,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],470+3+8,1649,en,64,1/1,0,19,1,379,2013-07-28,G,G,C,C
902054,Nurture,d317ea141b2f095b0d25980a005ee78ce7d1bc1a4fca4e1e22fdd316771be6a9,[],2+6+0+1,47+283+406+3840+2245+1442+1303+168+1181+1287+187+78+29,en,2179,1/1,25,1252,235,67622,2013-07-28,N,M,C,C
902077,Puppy Tails - Car Wash,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,13+2370+434+1781+202+182+640,en,822,1/1,4,60,1,2110,2013-07-28,G,M,C,C
902145,Pawsitively Ill,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0,0+1491+194,en,221,1/1,5,26,0,800,2013-07-28,G,G,N,C
902149,Posy,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+4+5+24,341,en,221,1/1,2,8,1,176,2013-07-28,G,0,N,C
902159,TFSH,e75f393160b9a16a324c8b8481badfece9699444e37aa10f6a67a4aeddfc85a8,[],2+0+1,2963,en,6319,1/1,77,1272,283,14776,2013-07-28,E,M,C,C
