id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17299112,"Please, Play The Keys To My Heart",c597d4d953e2bf96579cb5c6ca1c94deb9f680de135bfb93c750bc98dbaffeab,[],62+5+8+164+11+226,19+823+2699+6724+726+173+9293+1747+1534+214+126,en,12954,5/5,36,142,11,1394,2022-10-19,T,H,V,C
42285507,This Charming Man,78849aee4f101c83086c98ed8bc7209c3dd2122d08bb681f44bc42a6d821b4ee,[],2+0+1+13+18+10+364+88+915,24+9+375+259+267+245+203+508+0+31,en,2732,12/12,6,25,1,770,2022-10-20,T,GM,NC,C
42502518,I Love You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes TV'],0,,en,824,1/1,1,57,8,1154,2022-10-20,M,H,N,C
42501783,Fractured Air,3eff5ba8a2956ccf27860e553496ccbd837f89de6d755407f4193956b496c90f,[],2+1+0,8+35,en,100,1/1,0,31,0,260,2022-10-20,G,M,N,C
20358496,A Case Worth Taking,c179cb99d07c4d6dc48280129ea0aeee6b0c37137e2244ca8f90d2f1b9e22210,[],84+0+1+13+3+4+5+57+133,24+743+10+885,en,11320,9/?,5,67,7,1511,2022-10-20,T,H,V,W
28602615,The Mystery of the Fake Robbery,d70438db83cbd77b8685a765df5f7777af0916a11235483d84084eb19cdd8cd2,[],6+81+19+1+0+3+4+12,161+271+108+5693+707+75+6867,en,3666,3/?,10,105,11,1436,2022-10-20,G,H,C,W
42509802,Позволь мне увидеть тебя,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,[],2+0+1+34+15+681,6+21+36+56+43+9+137+0+599,ru,4371,1/1,2,20,2,176,2022-10-20,T,M,N,C
41048232,Jawn’s Annoyingly Perfect,189ee226e7fb63cfce1951445eeb9f5024d70c1124fc519c4484909c6681696c,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+5+146+82+25,4464,en,1658,10/10,0,20,0,384,2022-10-21,G,M,N,C
42530697,Snore,2f3c5b1939df03b06f0e93f598639b54d51e5d191e30088ea6c69e8055fa2ad4,[],2,,en,503,1/1,0,4,0,138,2022-10-21,G,M,C,C
42530775,The Only Way to Measure Time,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+13+4,55+36+2911,en,14360,1/1,53,171,23,1247,2022-10-21,T,HM,N,C
42530757,The Secrets That You Keep,c44779c928dcb01cb704f90e0d616ea77d2dcc0f9f0e9f1c5db2fb77f6f80937,[],7+3+4,65+501+212+4839,en,6264,1/1,13,177,13,1347,2022-10-21,M,M,N,C
37042021,Guilty pleasures,cf856292291678d1b3dfc43f5fb338cdd2f12c956887bd073ab464bb9d17fb61,[],7+1354+3+4+16+12,191+352+13+73,en,3619,2/2,9,55,0,940,2022-10-21,M,M,N,C
42532578,Showtime,3752b46eec2f0bc2634bda12cfe9a468ad7717c2cd341708c676c258ceb78c7c,[],2+6+0+13+16+1+128+3+11+27+35+1371+172+415,19+647+113,en,6169,4/4,14,44,3,659,2022-10-21,M,M,V,C
42535557,Famous Last Words,b4b1a2676b6a489f3ba92b3acf3fe96653b98454e8b1819b28ca72e389f31bb7,[],2+1+0+86,1407+138+156+952+127+2,en,1443,1/1,6,62,5,811,2022-10-21,T,M,V,C
42536538,I never said that!,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+0+1+18+31+53+194+48+49,5037+3604+30+382+56+76+70+203+142+413+570+716+993+253+48+1180+36+45+4138+543+129+7+178+74+2142+671+2565,en,1262,1/1,0,95,4,1280,2022-10-21,T,M,N,C
42538221,Jealous?,76fe16810d9622a8535ec2c2583fb0a6d9b3222dd85b5552a7590db5dfd18321,['Sherlock Holmes & Related Fandoms'],78+1192+0+4+31,25+249+150+375+155+1616+223+389+1306+126+213+1369+45+567,en,688,1/1,2,62,7,1199,2022-10-21,M,H,C,C
42544857,Constellations,fcd17be66196ef4d886762e2bb23781cd438d0497e9425729f48c26bae60d346,[],2+0+1,,en,367,1/1,0,10,1,107,2022-10-22,N,M,C,C
42546312,"Twas Brillig, and the Slithy Toves",9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+18+301+751,353+175,en,0,1/1,13,36,2,328,2022-10-22,G,G,N,C
42549909,The Second Dinner,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+0+1+90+25,201+181+121,en,3307,1/1,15,79,3,762,2022-10-22,G,M,N,C
42550488,Sacrifice,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+0+1+135,181+306+291+322+292+201+211,en,2449,1/1,6,53,2,542,2022-10-22,T,M,N,C
42551493,where you go I'm going,849968d8da4e946521f5ef61c5c1bdbcba5dcfb1028514a51cf1cd7ad9420220,['Sherlock Holmes & Related Fandoms'],2+14+305+41+1+0+13+10+3+39+4+5+8+278+965+68+1134,2+20+6+53+206+36+259+294,en,14386,1/1,2,32,3,600,2022-10-22,G,HM,C,C
42552345,Behind Your Back,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24+867,211+26+5207+21+48,en,221,1/1,12,30,3,260,2022-10-22,G,G,N,C
42558576,Kinktober 2022: Day 22 (Sexting/ Phone sex),cec45eb2752d45ec3f2de971e157e457bd32430d996490ffb7fc7165d78bb781,[],7+3+4+396+384,578+5+39+374+66+54+328+1795,en,1787,1/1,0,32,2,858,2022-10-22,E,M,N,C
42558822,Save Me Now,cbf4cb0cdd0520b0402a70f8165d8f41f3d7d481e564a2e2796955d0f26246c8,[],2+302+6+0+1+59+158+136,286+177+539+307+2+6+68+20+426+597+115+1026,en,4011,1/1,18,170,14,1850,2022-10-22,E,HM,N,C
39138735,Let's hope it gets better,d843d56d8495720b9379371f425ee783de10193e14c9454418206fdca7f785d1,[],2+1+0+4+200+229,19+52+2086+23+1148+250+251+1409+145+177+1161+287+466+183,en,8563,7/?,6,10,1,515,2022-10-22,N,M,V,W
42562563,Это магия,23ba9c60a04495cdb80c9a2d9e53e535dd3ccccf7199adcd2a1a87872d8005d9,['Sherlock (TV)'],1417+8,89+10+65+121+718+33,ru,1124,4/4,0,1,0,39,2022-10-23,G,H,C,C
8561803,Vengeance Is Mine,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Sherlock (TV)'],5,,en,9115,5/5,32,82,7,1123,2022-10-23,N,H,V,C
42549042,Incredible Thoughts [vid],3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],0+1+36+454+188,709+13+5891,en,0,1/1,2,15,1,98,2022-10-23,T,G,N,C
42548751,Two Steps Behind [vid],3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],41+0+4+531,709+13+5891,en,0,1/1,6,13,1,269,2022-10-23,T,G,N,C
42566985,Latex,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,[],7+3+4,1396,en,115,1/1,4,41,1,468,2022-10-23,G,M,N,C
42567882,Checking In,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+0+5+1,,en,2241,1/1,16,64,2,984,2022-10-23,G,H,C,C
42572712,A Miracle,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+0+1+95,201+570+894+297+34+40+192,en,1450,1/1,16,77,2,796,2022-10-23,G,M,N,C
42573582,That One!,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+3+4,,en,1161,1/1,22,135,4,846,2022-10-23,G,M,C,C
42574245,Kneel,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+1079+719+256+1531,105+0+413+281,en,1257,1/1,0,22,0,265,2022-10-23,T,M,N,C
42575370,just another day at 221B,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1,8+796+519+29+762+281+1383+72,en,697,1/1,17,28,2,416,2022-10-23,M,M,C,C
34295980,The Necessity,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],52+2+30+0+1+33+5+3+4+20,9463+6349,en,53964,15/15,203,193,43,5822,2022-10-23,M,M,N,C
42489417,august eats us alive,bab316927a893488628122d5835bd90184dccb0099f9edf2bbe3e92b29fc5857,[],2+0+1+5+31,212+30+611+230+666+8,en,2206,1/1,46,184,10,1433,2022-10-23,G,M,N,C
42561843,Из aрхивов,eedee048811a11965ea066f98759d4d9eed043831896f01e6e42cbbadea45339,['Sherlock (TV)'],3,33+599+7351+5216+509+459,ru,1303,1/1,0,4,0,34,2022-10-23,G,G,N,C
38445574,Persistence 2,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock (TV)'],2+67+0+1+5+4+3+13+11+448+281+35,38+71+8+742+420+33,en,61003,16/16,80,47,11,2400,2022-10-23,E,HM,C,C
42579099,i'm here to share a secret;,d3baf9115dea838bc2a3ee082a7295e9dd9d9487ca7984279eb353e017f50625,['Sherlock Holmes & Related Fandoms'],6+2+0+1,286+40,en,8272,1/1,0,78,15,404,2022-10-23,T,M,N,C
34850938,Indefinite Lines,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+4+39+3+13+220,52+23+1590+934+507+30+294+102+38+43+2+0+5+45+80+44+15+75+156,en,298346,62/62,3496,1557,383,57653,2022-10-23,E,M,N,C
42580404,Crashing Down,25238755b48b9e2371e85827eee1d73140ba4935596dc2fe71570cc74ea5c168,[],6+2+0+1+4,1396+945+996+497+6+431,en,1611,1/1,2,101,4,907,2022-10-23,T,MO,C,C
29093388,A Good Heart,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+1+21+144+59+10+4+18+252+3+20+92+115+278+1605+82+208+408,350+19+116+32+505+2+198+504+201+0+1495+489+287+224+6+151+21+53+219+90+145+36+464,en,102649,42/43,566,443,59,15073,2022-10-23,T,H,N,W
42585390,Dancing in the abyss,3bd066632beaee22074dae0fc3941dbac34c33b301baa13b270f75cbdf7200f2,['Sherlock Holmes & Related Fandoms'],2+0+1+27,12+6+21+358+7+79+208,en,1484,1/1,6,87,4,627,2022-10-23,G,M,N,C
42588522,A Death in the Family,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,,en,1372,1/1,8,20,0,149,2022-10-24,T,M,C,C
42591771,Absence of You,b15ea4d4a13dd4ff1184c28f9dac424903c10d4fdc0416c94b80c3121e1fd46b,[],78+84+0,0+227+8+158+710+2081,en,3303,1/1,0,96,11,1224,2022-10-24,T,H,N,C
42591843,“Can we always be this close?”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50,23+239,en,510,1/1,18,123,4,635,2022-10-24,G,M,N,C
42594861,„Can we always be this close?”,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+16+71,52,en,650,1/1,4,36,0,335,2022-10-24,N,M,N,C
42133500,Auf der Seite der Engel,40ce25e2cb507ffcb309837265c7209dd053d06d751384bf98b6efd3ac1d20b0,['Sherlock (TV)'],2+1910+305+19+104+4+1+0+8+12+3+35,33+3554+14969,de,10549,8/?,3,2,0,75,2022-10-24,T,M,D,W
42599139,小品创作合集,9680cff51cbba8e9ba5236fa8a0b91ad6de866d09ecea9ab031767453c225dca,[],2+0+1,,zh,1754,2/2,0,1,0,88,2022-10-24,N,M,C,C
20457689,Together in Electric Dreams,6833c05b843786e331e6ca93fdea02c544bd0220705a464746cb435c8fc6c463,[],7+2+308+263+63+167+3+4+0+1+169+200+160+16+5+100,2+0+5+24+110+195+257+166+265+90+132+287+1161+839+288+1426+1893+5664+226,en,11945,5/36,8,24,3,902,2022-10-24,M,FM,VD,W
33037003,Whirlwind,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+14+1+0+10+12+4+5+8+13+115+55,816+4147+8263+556+321+648+43+20,en,50640,10/10,488,573,185,11467,2022-10-24,M,M,N,C
33798769,Religion is a much more powerful motivator,6833c05b843786e331e6ca93fdea02c544bd0220705a464746cb435c8fc6c463,[],2+0+1+3+74,507+226+988+288+258+161+3587+623+2715+0+2+12,en,11095,7/?,5,67,8,1088,2022-10-24,T,M,VN,W
6579577,Playing Happy Families,7733aaeeee071ddb12c0bdacf2f7cfe7336072ad30ca924aa6192ee210751bd5,['Sherlock Holmes & Related Fandoms'],66+0+3+1+10+18+74,23+507+528+77+238+212+226+1335+3327,en,40048,17/?,31,139,23,3261,2022-10-24,E,H,N,W
37667554,One day in march,e1afb689a593a632c0e19b8ad50d62cd054c77a15a39de414d15261a5cd4b4b1,[],2+26+0+8+1,,en,515,3/?,4,16,0,326,2022-10-24,T,M,N,W
34828450,Comme dans un rêve,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+3+20+23+34,30+287+70+76+11+348+1014,fr,16124,10/?,0,2,0,239,2022-10-24,G,M,C,W
34968829,Comme dans un rêve,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+3+20+23+34,30+287+70+76+3651+348+1014,en,15425,10/?,8,25,5,880,2022-10-24,G,M,C,W
42604086,Day 24 - All the Hugs,6cd5c4d331253b362095e457a37d316a8e2978d2c63c0f4efb5345ca21e8bd24,[],6+0+1+31,3516,en,343,1/1,6,33,2,224,2022-10-24,G,G,N,C
42605406,It Starts and Ends With You,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4+58,36+30+203+775+1133+1585+2057,en,1025,1/1,4,117,6,1091,2022-10-24,G,M,N,C
42598158,Through the Plexiglass,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1,7917+20+0+424,en,354,1/1,8,46,3,358,2022-10-24,T,M,C,C
42606753,Положись на меня,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,8+0+1491,ru,704,1/1,0,8,0,84,2022-10-24,G,M,N,C
42648762,我心永动,b244973f33eef20cb5284a11245e16279abf6e174845d42bac6c1f9ed1ec6af0,"[""The Hitchhiker's Guide to the Galaxy"", 'Star Trek Into Darkness - Fandom']",1+0,6560,zh,13832,5/?,0,8,0,210,2022-10-26,N,M,D,W
42650679,I'm doing it. Shut up!,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+0+1+31,5037+3604+11757+202+0+31+26+434+92+129+178+7+621+74+2042+2626+3143,en,595,1/1,3,70,2,680,2022-10-26,G,M,N,C
42651723,Say Again?,d2c544bf69b7fab7bb48f35ff06c8b2b3621e15d07e3d953ac90942b56bc335d,[],3,,en,588,1/?,2,5,0,57,2022-10-26,N,M,N,W
42152733,𝐻𝑜𝑙𝑚𝑒𝑠 & 𝐴𝑑𝑙𝑒𝑟,b546aaaba5efdd410d16d21c38de7e2c0541912193e7eea693585afa5bea4c69,['Sherlock Holmes & Related Fandoms'],,,en,15251,7/?,0,3,4,73,2022-10-26,N,H,C,W
42653928,Before the Storm,fb9e0d0298588eec43955bb9749dc0219abb582ce6724cb5af3cff3a11be5b60,[],2+0+1+117,1872,en,2623,1/1,0,22,0,223,2022-10-26,G,M,N,C
42654078,Looking for a savior underneath these dirty sheets,d3cbedefd760d1eb43943859c654f16af5a99e949750c779991b97ca1ad6af87,[],864+983+17+8+39,250+159+398+1247+933+221+145+90+284+83+1939,en,998,1/1,0,7,0,128,2022-10-26,T,O,C,C
42663033,Dressing Up,3eff5ba8a2956ccf27860e553496ccbd837f89de6d755407f4193956b496c90f,[],2+1+0,8+353+35,en,100,1/1,1,24,0,305,2022-10-27,G,M,N,C
42667197,Surprises,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+245+498+479,161+2380+8351+1491+6+0,en,1028,1/1,4,38,2,385,2022-10-27,G,M,C,C
42668106,Catch Me?,de249e09e8a574ec97a6b056eb219e20e11521c74a4ca253eade81a0550375b8,['Sherlock Holmes & Related Fandoms'],6+0,63+1295+1400,en,613,1/1,0,36,1,427,2022-10-27,N,G,N,C
42668739,Of All the Idiots,de249e09e8a574ec97a6b056eb219e20e11521c74a4ca253eade81a0550375b8,['Sherlock Holmes & Related Fandoms'],6+0+1+4,1400+432,en,998,1/1,4,49,2,541,2022-10-27,N,G,N,C
42669447,The Eye Begins to See,0cee905e940fc87dad055476d0985f33ae34f1a64b3f8a6119d9824b7bd18a25,[],2+0+1+428,52+727+4178+8681,en,2889,1/?,24,76,15,713,2022-10-27,T,M,C,W
42668259,Ordinary Mischief,85801a204e4ea8bf1d5ef6793d9cb9a8d93215c666163efb0723812e9e37c51a,"['Good Omens (TV)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1335+2834+2+1463+1+18+13+0+4+53+55+27,8+50+33+409+353+1055+2899+2868+585,en,2157,1/1,41,110,3,740,2022-10-27,T,M,N,C
42682305,I Choose You,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+0+1+10+70+385,201+56+2717,en,9626,1/1,4,48,2,622,2022-10-28,T,M,N,C
42689520,You and I,af3fcf2ddc42bf6ea6ffb113c5bfc45a83c2c3f6cdf757d53db0e8df9534714a,[],17+8+11,,en,1775,1/1,0,0,0,104,2022-10-28,M,MU,VR,C
42689493,Scent of a Mistake,c44779c928dcb01cb704f90e0d616ea77d2dcc0f9f0e9f1c5db2fb77f6f80937,[],7+3+4,66+1045+4762+4050+191+315+631,en,2833,1/1,9,157,11,1244,2022-10-28,E,M,N,C
42691800,Prized Cuddles,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+13+27+140,0+73+178+8+1095+150,en,932,1/1,4,46,2,680,2022-10-28,G,M,N,C
42698151,Kinktober 2022: Day 28 (Begging),cec45eb2752d45ec3f2de971e157e457bd32430d996490ffb7fc7165d78bb781,[],2+0+1+18+4+249+142+102+60+37+50,323+5+8+54+15+44+281+109+5590+634+4116+4712+1660+843,en,1814,1/1,0,81,12,2778,2022-10-28,E,M,N,C
19402375,of formals and freaks,c633dda262656278c05531383d7591e62a4cd81236587edb5d9f2f5e2ce5a1eb,[],9,636,en,2457,9/?,9,36,2,1053,2022-10-29,T,H,N,W
42663918,The Dance of the Tiger and Magpie,ad0aa94ccfb3ca8893d757e6739b1177020ea205e65ba677037cfe47c6a3ac52,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",44+17+11+8+245+232+719+1079,496+306+131+246+252+867,en,2390,2/?,0,10,2,159,2022-10-29,M,M,C,W
42707088,Forgetting something?,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+27,31+8+16+1070,en,176,1/1,1,71,6,600,2022-10-29,G,M,N,C
42707916,👻💜 Lavender Lady 💜👻,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,353+387+51+65,en,3587,1/1,25,52,2,261,2022-10-29,M,M,N,C
14452830,Sherstrade adventures,d08430016a5d42b0532999c86b5e245e573031c64b0e8f4d157b766dded3db71,[],29+0+4,168+101+1166+723+961,en,22231,12/?,126,378,50,7627,2022-10-29,E,M,N,W
42710802,Past Despair,70930ef136b12c5912904d3635ab138449fa41133fa9e2f1b91c0c85626f9cf8,[],0+1,2+90+20,en,483,1/1,0,4,0,75,2022-10-29,G,O,N,C
42712785,Sherlock & Fandom (Phineas & Ferb Theme Song),fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],0,2909+640+50,en,140,1/1,2,12,0,59,2022-10-29,G,G,N,C
42711966,Guilt,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+0+1+10+227+979,570+181+922+83+2+228,en,4009,1/1,6,50,3,442,2022-10-29,T,M,N,C
42714768,Отчет судмедэкспертизы,450ea9b6e98f1cd24b19a68576dfdb66d8eac375cc26ce4d738060b77c825e12,[],2+6+0+1+18,832+4465+2087+1203,ru,6,1/1,0,12,1,145,2022-10-29,G,GM,N,C
42714990,Концерт для Джона: ре мажор,450ea9b6e98f1cd24b19a68576dfdb66d8eac375cc26ce4d738060b77c825e12,[],2+6+0+1,502+1703+3960+3303+69+2022,ru,22,1/1,0,14,1,154,2022-10-29,E,M,C,C
42715281,Приклей стикер,450ea9b6e98f1cd24b19a68576dfdb66d8eac375cc26ce4d738060b77c825e12,[],2+6+0+1,13+504+1203+2087,ru,26,1/1,0,12,1,159,2022-10-29,T,GM,N,C
42715470,Четвертая часть,450ea9b6e98f1cd24b19a68576dfdb66d8eac375cc26ce4d738060b77c825e12,[],2+6+0+1+15,579+1203+2087,ru,20,1/1,0,13,0,195,2022-10-29,T,M,V,C
22298311,Mockerphenia: Atracción ilegal,2f549146fdf6b2437d720fd4cb09991b955c4e1516182624ff4d86a92de34592,"['The Hobbit RPF', 'Inspector George Gently', 'Svengali World', 'The Hobbit (Jackson Movies)', 'British Actor RPF', 'British TV Celebrities RPF', 'svengali - Fandom', 'Sherlock (TV) RPF', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1538,8779+2012+5085+7834+1872+2695+280+5840+736+1926+1454+8455+3998+4399+489+1084+5134+6026+1217+2231+1046+3712+7216+5290+173+792+5162+4716+6784,es,49524,4/?,27,20,1,264,2022-10-29,E,M,CV,W
17600699,Hobbit 2 (cozy),4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['Sherlock (TV)'],,11+1651+81+89+244,en,30997,7/7,2,55,6,1601,2022-10-29,T,MH,N,C
42724314,six feet never felt so far,849968d8da4e946521f5ef61c5c1bdbcba5dcfb1028514a51cf1cd7ad9420220,['Sherlock Holmes & Related Fandoms'],2+0+1+116+73+69,265+2+562+83+468,en,1986,1/1,2,40,4,465,2022-10-30,G,M,D,C
42729294,Come Home,b15ea4d4a13dd4ff1184c28f9dac424903c10d4fdc0416c94b80c3121e1fd46b,[],78+84+66+0+34,6+68+339+367+126+424+20,en,4228,1/1,1,74,7,931,2022-10-30,T,H,N,C
42729579,Дилемма Британского правительства,fb2348f7ded6cdb03c6f7ee7ebb3dc51e06aadc5da567c892e8e9497e8f23611,[],7+3+4,223+599+1504+8+353+267,ru,2959,1/1,0,9,0,149,2022-10-30,E,M,N,C
42350778,Strawberries & Cigarettes (Teenlock),fd4fc733f9d61bed602d80c3f3a6f698c88fa262810d085b23765f27e43d111f,[],2+0+1+5+10+8+4+3+758+158+25,259+2+12+229+770+9+1776+1705,en,7152,6/6,36,30,5,578,2022-10-30,M,M,U,C
42819009,Kinktober 2022: Day 30 (Restraints),cec45eb2752d45ec3f2de971e157e457bd32430d996490ffb7fc7165d78bb781,[],7+3+4+50,700+5+20+44+27+54+15+66+1353+8,en,1921,1/1,0,42,4,934,2022-10-30,E,M,N,C
42732012,To help you sleep,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],6+2+0+1+57,0+101,en,816,1/1,0,59,4,520,2022-10-30,G,M,N,C
42732654,"I never craved affection, until I tasted yours.",1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,8+93+0,en,483,1/1,16,98,2,731,2022-10-30,G,M,N,C
42732690,ACABO DE MATAR A MI PADRE,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],17+11+8,,es,3862,1/1,0,0,0,23,2022-10-30,N,M,V,C
42732603,The Night,b244973f33eef20cb5284a11245e16279abf6e174845d42bac6c1f9ed1ec6af0,[],1+0+3+4+13+5+21+8+10,,zh,34352,8/?,5,6,1,137,2022-10-30,G,M,D,W
42734454,Blobs of orange,628110dc109802c2aab2039684f7199ae82993b38378d90197c5058294564b55,[],7+3+4,0+353,en,836,1/1,2,48,1,295,2022-10-30,G,M,C,C
42734805,Advantages of Ghostly Assistance,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,['Sherlock (TV)'],0+1+12,,en,1271,1/1,6,10,0,80,2022-10-30,G,G,N,C
41032584,BIG BROTHER,8d0f515d55183e5ea4a03cc7e1c8ad569c3f7495958b4bea0c55250e98220df7,['Sherlock (TV)'],19+6+28+3+0+1+260+1380+223,1670+271+310+20,en,7667,2/3,3,32,5,953,2022-10-30,M,M,C,W
42737052,"[Vertimas] Tikrai, beprotiškai, giliai",e965808848c8d905dce751cfbbc9c50261efa8c296fe7f433411fbf9d3e942ce,[],2+0+1,1116,lt,1267,1/1,4,5,0,64,2022-10-30,E,M,N,C
42364458,Aftermath,b5b6ffa511e21a58a21615b7a9de013298a4ed4436c25367d23d479dcef30e54,[],6+2+0+1+5+4+3+57+48+53+55+94,738+115+466,en,1207,1/1,4,45,1,961,2022-10-30,E,M,R,C
42737928,I know what this looks like,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],14+2+1+10+0+13+31+53+57+48+87+64,5037+3604+4275+1224+49+70+230+570+413+76+142+36+45+865+1740+758+1600+297+291+395+419+137+7+129+365+813,en,2703,1/1,2,75,3,791,2022-10-30,M,M,N,C
42744054,Terrible loss and an interesting find,306f019abef32e205fcfecc136ddff19140564975486ebdd6564a50cc8fd7e86,[],7+4+3,353+0+845,en,2568,1/1,4,44,3,370,2022-10-31,N,M,C,C
30303168,The Portrait of Lord Mycroft Holmes,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4,453+1415+823+1815+577+10+24+1687+2113+3252+91+20,en,44952,18/?,98,148,12,3835,2022-10-31,M,M,N,W
42731763,„How long has it been since you slept?”,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+9+3+4+0+5+269+1+13+71,116,en,1060,1/1,4,33,0,516,2022-10-31,N,HM,D,C
42752517,Art,8dd4a3d46f8832e01e178cf97cef915f973cf7b16810321242b034fbb9f1efdc,[],0,,en,4,2/?,0,98,0,63,2022-10-31,G,G,N,W
42753171,“How long has it been since you slept?”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50,1090+611,en,791,1/1,10,169,8,1049,2022-10-31,T,M,N,C
