id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
764009,A Morning,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+0+1,0+2765+1760+45+8+806+3916+2932,en,954,1/1,3,79,5,2568,2013-04-16,G,M,C,C
764193,And the monsters are no more,b7fdb4a262fd6ebbc5489f7158c8801cef47ddaf8b0f3010b1a8438c684a18e1,[],17+8+11+3,,en,381,1/1,0,17,0,292,2013-04-16,M,M,D,C
583308,It's All In Your Head,edb2a69f1fbfb787aa6996a7b4ba9213b4d09806606eb9dacef04b6fe0d81d13,[],2+0+4+1+3+5+8,,en,20937,7/?,14,22,4,930,2013-04-16,M,M,V,W
763491,Dance,cbff13c5cf8050a4390cf510d718c1d317272ec37be0937878cd3f366e492745,[],2+0+1,,en,201,1/1,0,13,1,325,2013-04-16,N,M,C,C
763552,Kind of Blue,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,['Sherlock Holmes & Related Fandoms'],2,6904+51+726,en,3860,1/1,157,3399,498,50758,2013-04-16,E,M,N,C
763566,Waiting Can Be Fun,87db84cea8df014ba447eb27cc76542678198357478c7270da9c2f94e34f484e,"['Sherlock - Fandom', 'BBC Sherlock']",2+1+0+4+3+8+11,,en,1769,1/1,5,13,1,1340,2013-04-16,N,M,C,C
745711,Betrayal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+12+0+1,2781+78+406,en,17922,15/15,18,297,36,10859,2013-04-16,M,M,C,C
763699,Distortion,e56e753fb9cd20550b46f260deb47572323be3e87a0685f4bb91438a4022fbde,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",3,33,en,5575,1/1,2,9,1,253,2013-04-16,T,GH,C,C
763732,Moments,17e83f667567b0c1ac9061873ee944c2c266de9e2e98f68c51d597d9eab00805,[],1+21+0,,en,1405,1/1,0,5,0,194,2013-04-16,T,G,C,C
763763,The Vacant Room,cf7838df7e2dd53f29389cbe5d5c5b9e851d5ac9768654c988f6d9d4acb7f6af,[],0+1,,en,3148,1/1,0,19,1,428,2013-04-16,G,0,C,C
763768,The (other) Fall,eb93d7742255177b3cba3b0cb1cebd7c36a6dfdf9aa9e6252a945fb878d1552a,[],1+0,7,en,401,1/1,3,3,0,143,2013-04-16,T,O,CD,C
763230,Don't Forget to Remember Me,8a3e5579755c97a57acc546748d5a71699e0b1121f0c1eee065d34675e17466e,[],2+0+1,12,en,1577,1/1,9,79,2,1280,2013-04-16,T,M,C,C
485216,The second smell,9466bfeb22bd445edc2622ad8224f014e9f00991cdd6e84b1b68e54fe78d4aab,[],0+1+4+5+3,,en,5887,2/?,0,4,1,264,2013-04-16,N,0,C,W
763883,Apathy,f7bdcfa17b08d99ae44ef0e9bb708d6a48f9600a558967e0ac5c5b6de682a2f2,[],0+22,35,en,1017,1/1,0,10,0,132,2013-04-16,T,G,C,C
763921,hope that i'm still breathing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+4+0+1,1505+113,en,269,1/?,1,14,0,213,2013-04-16,T,G,C,W
709616,A Matter Of Life and Death,148d80768f336be31c60346551b81fdf93e6ece5927190d241064bddfa1dc850,[],2,10+3521,en,8741,5/5,39,175,13,4880,2013-04-16,E,M,N,C
748658,Fighters,79982c2c8aa6f3d1a50601a99b7d465b51086c1e91fe1de2e0d6e257c25c2fd4,"['BBC Sherlock', 'Sherlock Holmes - fandom']",2+0+1,,en,6887,3/?,1,22,1,572,2013-04-16,T,M,C,W
617916,"Diciembre, un bonito mes",dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],4+3,,es,33183,32/32,7,33,2,766,2013-04-16,G,M,C,C
764072,Friction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0,475+2982,en,1251,1/1,5,149,28,5230,2013-04-17,E,F,N,C
764283,Unrequited,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,[],6+0+1,2+142+35+192,en,304,1/1,13,30,2,588,2013-04-17,G,G,N,C
764315,Sing Me to Sleep,e413b15d4faafb334e068e89bd8089cd872863c54e56ff4429997c2bc49d833c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,71+265+2,en,394,1/1,7,45,6,999,2013-04-17,M,M,D,C
764363,"The Death of Me, Too",f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],2+0+1+4,197+207,en,0,1/1,14,64,3,1449,2013-04-17,G,M,N,C
764432,The Garden Party,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,['Sherlock Holmes & Related Fandoms'],7+3+4+23+0,534+1332+13+3502,en,4521,1/1,2,30,2,845,2013-04-17,T,M,C,C
764483,"Rigging Screws, DVD bonus extras",9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,[],6+0+1,,en,2275,2/2,36,262,24,2089,2013-04-17,T,O,C,C
764505,The Freak of Notre Dame,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+46+19+0+16+8+1+3+11+4+5,11+50,en,9515,1/1,3,89,24,2515,2013-04-17,T,HM,N,C
764551,Pulling No Punches,229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],2+0+1+4+3+16,321+13+10,en,748,1/1,22,135,17,1945,2013-04-17,G,M,N,C
757703,Sister by Blood,8fe2d7c2d148f4754b741630aadc91425f050775bab569a73c2f1c88f70afdc0,[],0+1+4,2114,en,4721,3/?,0,12,1,380,2013-04-17,T,G,NV,W
764150,something too much of this,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+0+1,,en,795,1/1,0,6,0,226,2013-04-17,G,M,N,C
764361,With a Bang,755f9b7e964bf86a30246ccf1b6e2aa4a436c5ecb0039a93c46e9c3703224098,[],0,1295,en,843,1/1,2,8,1,161,2013-04-17,T,G,C,C
764647,Options Open,ebe6b79894c9a62f4c8d2c3844162171030c29d153914cbca8865ba3847cd164,[],26+0+8,12+105+10,en,2147,1/1,14,143,13,3013,2013-04-17,T,M,C,C
764653,One Self Portrait,ebe6b79894c9a62f4c8d2c3844162171030c29d153914cbca8865ba3847cd164,[],104+26+8,2+132,en,2675,1/1,5,46,7,1127,2013-04-17,T,M,C,C
764684,You're Not Really Looking,ebe6b79894c9a62f4c8d2c3844162171030c29d153914cbca8865ba3847cd164,[],26+0+8,0+12,en,558,1/1,0,56,4,930,2013-04-17,G,M,C,C
764689,John Watson Ships Sheriarty,ebe6b79894c9a62f4c8d2c3844162171030c29d153914cbca8865ba3847cd164,[],104+0+8+1,35+640,en,817,1/1,5,81,4,1086,2013-04-17,T,M,C,C
764719,But Pleasures are Like Poppies,719357ef7a5cc8faaa49e040e091c9a37143bdd59f1a70ace23da95907550355,[],2+0+1,2997+845+254,en,6227,1/1,16,355,46,8352,2013-04-17,E,M,N,C
765134,"Roses Are Red, but Then So Are John's Pants",8397fa6f2f9ae7a1b8091cabb8fce09557229c1cb2c0d3e511458a2cef4f6ac8,[],2+0+1,6624+587,en,5839,1/1,9,155,27,2879,2013-04-17,E,M,C,C
764741,The Recluse of 221b,e493e01ba6f719cac66b97618e1c4607776baa3045ff836362577d42c9dff1b9,[],2+0+1+3,90+3028,en,457,1/1,0,10,0,333,2013-04-17,T,G,C,C
718747,The Yellow Farce,0fd0ba9a08b9c5b6b0c46cb392c497594149c6261d5a5a01f7b52cc1ddc6f797,['A Study in Emerald - Neil Gaiman'],6,,en,3786,3/7,4,45,6,954,2013-04-17,M,G,V,W
764769,Need Your Soul (You're Always Soulful),08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1,5+810+0+1878+8+2932,en,629,1/1,6,125,5,4617,2013-04-17,M,M,C,C
764782,Kitchen Confessions,d6a5e20f093665d59dabcec4797a6343c350c514fec8f970d913886680b6fa4a,[],2+0+1,,en,4232,1/1,3,56,2,1621,2013-04-17,T,M,C,C
764796,Bee-ing Sherlock,ebc180900eaf81c4c01c6c04569b7e1a582783bc2a6d8bd099862a292d564016,[],0+3,,en,549,1/1,7,64,1,648,2013-04-17,G,G,C,C
764877,The Probability of Rain on Christmas Day,368637329b535de8f5b9c29bd3313f3f1b9982cf49b4aeb0bb4ed6148f4b2604,['Sherlock Holmes & Related Fandoms'],6+0+1,659+124+758+0+7,en,1398,1/1,2,18,2,282,2013-04-17,N,0,C,C
764777,Make Them Last,b7059790e383b510624fe280a07300cfb9eb345cd6801dbf47c556da892209b3,[],56+4+1,27+782,en,1378,1/1,37,391,43,5182,2013-04-17,E,M,CN,C
737487,"Like Father, Like Son",e413b15d4faafb334e068e89bd8089cd872863c54e56ff4429997c2bc49d833c,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+3+4+5+61,141+15+4945+8+0,en,1871,3/?,1,29,6,1641,2013-04-17,T,M,C,W
764692,Tea,9775ac8f6fdba81d99c16241e4a14b44afa81eb0cf4a402e2adc0ff2fa224593,[],17,2+132,en,221,1/1,0,26,0,377,2013-04-17,M,M,C,C
765120,The White and the Black,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,287,1/1,15,31,3,552,2013-04-17,N,0,C,C
765336,Full,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1558+1881+1174,en,1999,1/1,9,216,21,18874,2013-04-18,E,M,C,C
765360,"Calm, Make Tranquil and Quiet",9bf2a7eb417014b47568cecacccbec2c8e08b68d739fd5786a000dfd540be2cc,['Sherlock Holmes & Related Fandoms'],2+0+1,2298+1136+0+134+6+830,en,1347,1/3,17,191,26,4464,2013-04-18,N,M,NC,W
765478,Violin,2eff8bc4fa810a7f1f40fa495c0f7e909684e1c068e1f7f301b84c74e9e2021c,[],0+1,,en,2341,1/1,0,0,0,79,2013-04-18,N,G,C,C
559979,"Impossibility, Improbability, Actuality",24895f440490a00f684080beb7235f1db336645696be5723fb671c9faa63f977,"['Sherlock (TV)', 'Torchwood']",2+0+1,,en,7893,2/?,5,25,1,820,2013-04-18,T,HM,C,W
684459,Safe Distance,d6af45bbc081883a60045d425aa74a808516b93a047903f660a9a8c16a75b6c5,[],2+0+1+4+5+21+3,507+161+10+80+254+145+296+51+5589+265+27+420+5023+891+4126,en,114956,11/11,1006,3658,1593,123984,2013-04-18,E,M,N,C
712105,The Angels Take London,8f454415357c1b85d65e915ad715edda6221b74066f57cee8ead0abaf36239ff,"['Doctor Who (2005)', 'Doctor Who']",2+0+1,33,en,10161,13/13,9,36,9,1337,2013-04-18,T,GHM,D,C
762698,Johnlock AUs,3e76b6ff0f065950aa76614ca210768ec4b11bbd57d3aa846c666ddb782521ef,['Harry Potter - Fandom'],1+0,,en,1430,3/3,7,232,7,4944,2013-04-18,T,M,C,C
765159,Bringing Me Back To Life,18cceb4103c7aef155c8abbb979419122989804c08d83bc7d37954260f04c326,['Sherlock Holmes & Related Fandoms'],2+0+1+8+11+89+69,2,en,1114,1/1,0,4,1,236,2013-04-18,M,M,CV,C
765297,Mistletoe,f0766c60ff42570d8f1b21477e7d7d2d8488093aba955267e0e22f3411f9ef5e,[],2+0+1+5,124+1031+0,en,1111,1/1,3,18,3,415,2013-04-18,T,M,N,C
765400,Santa Clara,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Third Star'],2+0+1,1025,es,3059,1/1,0,7,1,296,2013-04-18,T,MU,CD,C
765418,Bang!,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,['Sherlock Holmes & Related Fandoms'],0+1,4124,en,880,1/1,14,41,1,446,2013-04-18,G,G,N,C
765442,By Any Other Name,7eb701e314058fde500ea2f2e0f3e3c2e2d7a962bbbcc82a68d34af6594edc56,['Skyfall (2012) - Fandom'],2+0+1,8+36,en,1435,1/1,15,1421,150,23236,2013-04-18,G,M,N,C
765474,Any idiot can snuggle,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,['Sherlock Holmes & Related Fandoms'],2+0+1+47,810+194+341,en,444,1/1,12,123,10,1885,2013-04-18,G,M,C,C
765503,John's in trouble. Must be Tuesday.,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,['Sherlock Holmes & Related Fandoms'],6+0+1+47,50+13+341,en,732,1/1,10,119,12,1266,2013-04-18,T,G,C,C
765649,The Irresistible Offer,154b286bfed2bec553fae214f592b78d2ad2065b19dc765c1d0cf7df3815417e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12,167+0+207+26,en,2660,1/1,21,388,32,6537,2013-04-18,T,M,C,C
765765,The Last Goodbye,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1,,en,1114,1/1,0,12,0,326,2013-04-18,G,G,N,C
765962,All That is Right,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+1+0+5+3,2,en,2187,1/1,13,206,16,1943,2013-04-18,T,M,N,C
765965,The Secret of Mycroft's Umbrella,606d3668564bcf13a652ac8b313909beb8469a08f96b652768468acbf391ab6a,[],3+85,,en,297,1/1,0,13,0,321,2013-04-18,G,G,C,C
766034,The Loved Ones,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10,2+71+207+26+10+83+2932,en,1175,1/1,6,60,2,2255,2013-04-18,T,HM,C,C
766138,Wish You the Last Goodnight,d5aa1b32d862c1f022ae02cae8e0a7c32bcf499ce182c3b80c4090713c8b5a78,[],2,166+236+2609+4828+83+2,en,394,1/1,7,19,3,697,2013-04-18,G,M,CD,C
834173,Non-Apology,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],6+0+1,197+6673+993,en,343,1/1,4,31,2,501,2013-04-18,G,G,N,C
749745,MEET,6199d328452ad06ca3a872565157e4b74ac25c33dca948fe164ca74b7f67e3c4,"['James Bond (Craig Movies)', 'Torchwood']",,3075+1355,en,41343,40/40,692,119,4,3898,2013-04-18,M,M,V,C
754947,Welcome to Thunderstruck,2e1b4b450a21391d112ebd0fceeb9ab61fd6ecb589002ca89d8003264fd4963c,"['The Avengers (2012)', 'Sherlock (TV)', 'Supernatural', 'Superwhoavenglock']",2+1+0,,en,970,2/?,7,25,3,1608,2013-04-18,E,MFU,C,W
765642,Hair,a07d138bbc1585e57a36a6c69f32a1cde92a66307df7949fdda41123348c6f49,['Sherlock Holmes & Related Fandoms'],2+0+1,1588,en,1458,1/1,17,175,13,4175,2013-04-18,T,M,C,C
765742,The Cuddle Factor,aeedcf535e33f22599c3cac5e35f08617aa4c3888b3b2f3878eeefecc80a00f0,[],2+1+0,826,en,15549,7/7,17,156,38,2877,2013-04-18,M,M,C,C
764941,Fevers,37398bed4c88c021a440edd2b3036762166d65f9b74f9e5e6f01e9c31f078a8a,['Sherlock Holmes & Related Fandoms'],7+0+3+4,203+6+10+3929+2+839+36+352,en,11859,8/8,23,162,29,2779,2013-04-18,M,M,N,C
765862,A Study in Observation,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],0+1+4+12,3518,en,1981,1/1,57,796,106,10689,2013-04-18,G,G,N,C
765975,"Goodbye, John",396f285265d473369d20984d23ce809df2495f3c53d2c2136c5c4bbb70944e5b,[],2+14+0+1+10,,en,792,1/1,1,14,2,422,2013-04-18,T,M,C,C
765986,Slip,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,3008+4779,en,244,1/1,29,54,8,1396,2013-04-18,N,0,C,C
765959,The Three-Years Card,fa7fbcfbed2d3908d8a9a663eda7209b1fa25c62766a1034b4e42de17549ed34,[],6+0+1,286+446,en,3501,1/1,4,105,6,1151,2013-04-18,N,G,N,C
766054,An Angel Came Down and Other Stories,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock - Fandom', 'Supernatural', 'crossover - Fandom', 'Cabin Pressure', 'Dr. Who', 'Doctor Who', 'Trans-Siberian Orchestra', 'The Avengers (2012)']",,,en,636,1/8,0,13,2,360,2013-04-18,N,GHM,C,W
661305,Baker School Blitz,5f4321c16ca42c9458a8f9d3f2f149388f67a3ac59030614a9626c067879d6b6,[],6+1130+17+2032+1+12+0+4+8+11+5,566+2312+107+145+1802+3825+142,en,25035,15/?,53,94,21,3425,2013-04-18,T,U,N,W
766113,Don't Touch My Brothers,94265d9c05e5edfad8dc79f546a43841403cec16eeaf7f7d39e2169e7c6e30e3,[],0+3+1,,en,909,3/3,6,27,0,827,2013-04-18,G,0,N,C
765878,The Sweetest Friendships,66cec46d6f3b07641a8d1f3aeed9a3bd64e76f3d2728a68f488e33184933a1d1,[],0+1+3,0+26,en,1784,1/1,6,49,5,774,2013-04-18,G,G,N,C
766159,Murderer On The Dance Floor,da4b5ce9d8fdb80dfddad71b27186b3be590cdf1007d5fa459e6a351ba9887c0,[],46+8+1+0+11,,en,2260,1/1,3,166,16,3848,2013-04-18,T,M,C,C
766166,Mummy Dearest,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],32+0+1,4224+2298+1348+135+491,en,4009,1/1,16,199,11,19065,2013-04-18,E,H,C,C
766169,The Consequences of Proper Hydration,88aaa7b78b64fa0b1e1610837b4402f137105df2e8b570dd3646cba2c11cac57,[],0+1+4,987+628,en,3741,1/1,8,95,15,7209,2013-04-18,T,G,C,C
766372,"Take me for who I am, Or not at all.",a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,['Sherlock Holmes & Related Fandoms'],6+1+0,192+35+524,en,819,1/1,0,6,1,175,2013-04-19,G,G,C,C
766409,Unpretty,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],12,,en,460,1/1,1,34,2,491,2013-04-19,G,G,N,C
766469,A Brother's Desperate Plight,88aaa7b78b64fa0b1e1610837b4402f137105df2e8b570dd3646cba2c11cac57,[],0+3,987+1532+21,en,3649,1/1,12,130,12,9102,2013-04-19,T,G,C,C
737151,Nothing is the same,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+44+0+1+61+3+4+5+20+10+171+8+11,49+8+521+141+180+536+2+251+189,en,28358,14/?,17,56,9,3655,2013-04-19,E,U,NU,W
766628,Találkozhattunk volna,2d23f3eaa88c222b6315e803668512927e55b64d8261cf04ebbf1c77aa206da3,[],0+1+4+20+21,,hu,3019,1/1,6,20,0,642,2013-04-19,G,0,C,C
766633,Out of the Mouths of Babes,21e7f2a9cccd7291a560e41ba3bcdd5048d01ee02447e11c637378061217c6fb,['Sherlock Holmes & Related Fandoms'],1+4+12,2,en,7079,1/1,13,177,35,1854,2013-04-19,G,G,N,C
766647,Necktie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,4591,en,706,1/1,2,24,0,801,2013-04-19,T,M,C,C
765566,The Upper Hand,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,['Sherlock Holmes & Related Fandoms'],28+3+0+16+91+4+8+170,237+135+6800+12+287+10,en,7597,2/2,6,110,19,4335,2013-04-19,M,H,C,C
644484,High Functioning Free Will in Space,98e8b7d27ed034464d97c89a681478e4b2a02ee3c1fdad2504b2ad832595cae3,"['Supernatural', 'Doctor Who', 'Sherlock (TV)']",0+1+8,11+33,en,27260,21/?,2,59,4,2353,2013-04-19,T,G,C,W
745970,Collect Call,6aeef94de583a370b2363267c2d04c6a23590d2c38e230285cce8db9d92e0e1a,[],2+93+1+0+4+5,3521,en,7651,2/4,0,20,3,1002,2013-04-19,E,MUF,CN,W
766328,99 Problems,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],46+1+8,0+5+3264+2517+15+233,en,3305,1/1,18,1063,163,14491,2013-04-19,E,M,C,C
766694,Sins of the Father,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,['Sherlock Holmes & Related Fandoms'],41+0+4,21+289,en,2394,1/1,29,416,61,5606,2013-04-19,T,G,C,C
766706,A Study in Time,b28a078aab3c4fdd340f50651a93d3aacc89b6dfdb114aa087946b46da2725c4,['Sherlock - Fandom'],,,en,1095,1/1,0,0,0,64,2013-04-19,N,0,C,C
766714,Begging for mercy. Twice.,ffb2c1bfbcbe71bc06304de5e58291fa09945549f7ca6027791ff82b68678a6f,[],6+2+0+1,5+2022+2319,de,2855,1/1,1,15,2,1368,2013-04-19,M,M,C,C
767078,Meeting Mummy,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+23,0+8+1515+10+1639+2932,en,1127,1/1,4,103,10,3821,2013-04-19,G,M,C,C
767113,Princes and Knights,9991ff4362ac34f76636128b10849c346ee4597673a72b5b97b9f06370cc96eb,[],2,859,en,23921,1/1,6,89,20,2056,2013-04-19,G,M,CN,C
766700,"In the Darkness, With You",70096aad7388a04f7c16fb474f7202e11c98e137332cb97b481b150c8e9afb00,[],2+1+0+3,30+9+223+387,en,2216,1/?,6,44,5,1191,2013-04-19,N,M,C,W
765770,How to Socialise Sherlock Holmes,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],305+4+1+0+24,26+1075+1804,en,442,2/?,10,20,0,773,2013-04-19,G,G,C,W
766767,Not What It Seems,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+4,13,en,1297,1/1,4,45,7,1281,2013-04-19,N,M,C,C
410859,This Kind,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+0+1+4+3,78+115+21+258,en,48762,12/?,187,778,216,49089,2013-04-19,E,M,C,W
766811,Blood and Bow Ties,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],842+1+21+0+4+57,397+26+13+192,en,626,1/1,4,66,0,1028,2013-04-19,G,G,N,C
691454,The Mystery of the Unsolicited Postcards,adedcc29e64870263c596a25a4d7f97ee3b50753074eb5e5d9fe405a412d79ac,['Sherlock Holmes & Related Fandoms'],,6196,en,1765,8/?,11,25,2,1367,2013-04-19,G,G,N,W
767003,British Birds,f21752cdcc78dcfead709767c8c345b88759edb58bf237066ec24a0351f2b3c1,[],0+1+24,,en,221,1/1,9,18,2,216,2013-04-19,G,G,N,C
767004,it takes an ocean not to break,2540a3d761857b2335c4097b631b58700341d41e835c540e9366445f8218e2bf,[],42+268+773+2+5+4+12+0+1,273,en,15420,1/1,0,12,0,635,2013-04-19,M,MF,C,C
767316,Slip of the Tongue,f0766c60ff42570d8f1b21477e7d7d2d8488093aba955267e0e22f3411f9ef5e,[],2+0+1,2,en,1147,1/1,0,49,2,1896,2013-04-20,E,M,V,C
767322,Unearthed Truths (A Documentary),7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+14+991+0+1,3196+12+10+13,en,6721,1/1,10,542,67,7335,2013-04-19,T,HM,C,C
505041,You and Me and the Moon,8c6c588f4b59fd18c9f9a2d9df6f86130cd1c3d27098ad2562ee909203a00643,['Sherlock Holmes & Related Fandoms'],2+6+0+3+1,769+6+188+2+36+51+254+10+59,en,47191,11/11,173,918,213,23827,2013-04-20,M,M,N,C
767458,Dealing with the Devil,69d227bdcae877e084bf899b9f672a7f9d86fa861fa728b59472b9b09f30f448,[],62+5+8+0+11+1,2701+89+1934+9252+2,en,13938,1/1,11,281,37,3510,2013-04-20,E,H,N,C
767482,Instincts & Intellect,c31bdab91e650c9e79d7a0a1a43ec9e8926b6e1dd3e0dc4a2cd840f6ebe42f4a,[],,1670,en,0,1/1,7,91,3,1733,2013-04-20,G,GM,C,C
767484,Bit Not Good,30a5394de6ddd7788152940057d569eb397259613ba79d7429b4dde8ddd0ae34,[],6+2+0+1+3,,en,904,1/1,0,13,0,576,2013-04-20,N,M,CN,C
767500,Showing Off,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,"['Skyfall (2012) - Fandom', 'Strike Back', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",40+12+5,6594+192,en,221,1/1,6,43,0,1170,2013-04-20,G,HM,N,C
767627,Drabbles!,0ce6fcdd7733854dee6ea9b8ab5121f52e0ee37d8581134fba059a8ca4c4a1b9,['Sherlock Holmes & Related Fandoms'],2+19+0+1+61,,en,684,1/1,1,9,1,408,2013-04-20,N,U,C,C
756860,Maybe I'll Be Gone,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5,2114,en,3542,5/5,27,39,2,1624,2013-04-20,T,G,C,C
767640,Superstition,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],79+17+11+8,,en,403,1/1,0,6,0,180,2013-04-20,G,G,C,C
689122,The Real Reichenbach,9f5c1b978ec1611b3e9d29b9deb00d66e4c0eb2ca5040bb6a7162bc4f45ee357,[],0+16+1+12+4+3+23+34+33+11,,en,646,2/?,0,1,0,90,2013-04-20,N,U,D,W
767674,Til Death Do You Part,69d227bdcae877e084bf899b9f672a7f9d86fa861fa728b59472b9b09f30f448,[],62+5+8+11+0+1+4,19+2189+61+4459,en,8682,1/1,2,112,21,2557,2013-04-20,M,H,N,C
767731,10 Ways in Which Sherlock and Manny are alike,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,['Handy Manny (TV)'],0,313+13,en,239,1/1,6,25,0,453,2013-04-20,G,G,C,C
493226,Moonstruck,8c458755c5482d2f18cd6bc649871d53c98979fdafed185d6cbefbdd9394c6e9,[],2+1+0,10+57+0+578+8+277+681+49+5+202+233+383+1252+1028+1200,en,18972,15/15,48,243,38,11265,2013-04-20,E,M,N,C
762860,Something Entirely New,9a8e8ec382f6ed4af96a35c5499afefbe5dd359f4eea05cf30ccdef494bcc9a6,['Sherlock Holmes & Related Fandoms'],9+30+0+5,,en,1097,1/1,2,29,1,1335,2013-04-20,T,H,C,C
764982,Meeting Mummy Holmes,efac190ad2f53c62e0b892a8df53231a171711167577b97306cb0cefd6d037dd,['Skyfall (2012) - Fandom'],7+0+3+4+1,,en,5813,2/2,7,49,2,1783,2013-04-20,E,M,C,C
765491,Mystery Sherlock Theatre 3000,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,"['Sherlock Holmes - Arthur Conan Doyle', 'Doctor Who', 'Mystery Science Theater 3000', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)']",6+0+1+47,4284+4351+50+5292+341,en,387,1/1,16,43,6,650,2013-04-20,G,G,C,C
765494,Spock's Brain,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,['Sherlock (TV)'],6+1+0+47+272,534+137+1183+341,en,659,1/1,4,37,2,518,2013-04-20,G,G,C,C
