id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3167534,Häiriö,ae63844762c1b12280b3b8fb4cd0e50dc306d63933c803a598d4380d7966d684,[],2,,fi,655,1/1,0,12,0,146,2015-01-14,M,M,N,C
3169286,Я переживу сотню лет в одиночестве (ради одного поцелуя с тобой) (I would brave a hundred New Years alone (for just one kiss with you)),1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,[],2+0+1+3+97+4,124+1845+2+524+251+606+287+122+48+0+10+642,ru,6916,1/1,0,49,1,807,2015-01-14,T,M,N,C
3173426,Home,74ed58510b60e5e3fbc19eacb7c8cad05a7079f4ff0d1a9501e5e810f96eabf4,[],1+0+247,3423+61+766+6+2+710+26+3953+634+1263,en,4727,1/1,6,103,2,2553,2015-01-14,T,0,D,C
2633093,Three Thousand Blazing Filaments,53f12570e015e0a6002f8d179b2cd544d7173c5d2168a08ce29980c6ca39c9dc,[],32+2+0+1,6017+1309+983+118+1096+270+191+32+700+2691+2897+1680+2207+256,en,13519,5/?,15,38,4,2737,2015-01-14,E,FHM,N,W
3175086,"Thank you, Doctor",3b4bae8112ae4b6acf055f1a4884ef66c85aacad9b0b7b502aed38e18cb8cb3f,['Doctor Who'],2+0+1+15,33+55+56,en,761,1/1,0,35,2,603,2015-01-14,G,M,C,C
3175108,Descoberta,3b4bae8112ae4b6acf055f1a4884ef66c85aacad9b0b7b502aed38e18cb8cb3f,[],2+0+1+15,56+36,ptBR,2025,1/1,0,3,1,106,2015-01-14,G,M,N,C
3175132,Undisclosed Desires,3b4bae8112ae4b6acf055f1a4884ef66c85aacad9b0b7b502aed38e18cb8cb3f,[],2+0+1+22+25,36+0,ptBR,1987,1/1,1,6,0,200,2015-01-14,T,M,N,C
3175174,Apaixonados,3b4bae8112ae4b6acf055f1a4884ef66c85aacad9b0b7b502aed38e18cb8cb3f,[],2+0+1+22,36+51+56,ptBR,2240,1/1,0,7,1,223,2015-01-14,T,M,N,C
3175330,"[Cover Art] for sherbetlemons's ""Consulting Husbands""",dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],2+6,,en,0,1/1,0,7,0,440,2015-01-14,N,M,N,C
3124289,"Give Me Fuel, Give Me Fire, Give Me That Which I Desire",a5a729c06ab7808872f2d92541c7c4fb0a1bc059a7983e1386ace37dfe7ae588,['Sherlock Holmes & Related Fandoms'],2+123+0+1+4+3+10,48+15+2835,en,13271,6/6,39,159,37,4079,2015-01-14,E,M,N,C
3175352,A Weapon of Choice,a17dc9a24a91ee24f416bf174535cd2e175fca9bea22509ea63da60044db058a,"['Dragon Age: Origins', 'Dragon Age (Video Games)', 'Dragon Age - All Media Types']",10+68+59,19+33+11+154+816+59+2+68+1421+505+1008+606+251+528+255+273+718+1034,en,21137,1/1,2,7,1,156,2015-01-14,M,H,C,C
3175368,A Bit of Courage,2a8a221b90d83bd488206193277ae736c8d6b8d3c4756e9b01f8c65a133a49e3,[],2+1+0+4+5+3,124+10+49+3312,en,1540,1/1,0,24,1,484,2015-01-14,G,M,C,C
3175384,"Hello, Little Brother",2a8a221b90d83bd488206193277ae736c8d6b8d3c4756e9b01f8c65a133a49e3,[],19+3+0+34,911+572+49+61+51,en,468,1/1,2,31,1,531,2015-01-14,G,G,C,C
3175424,Parental(s),5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+14+63+0+5+1+10+3+16,5,en,2810,1/1,4,98,12,3104,2015-01-14,E,H,C,C
3175460,Valentines day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock BBC']",2+6+0+1,10+0+16+447+1094,en,517,1/1,0,10,0,434,2015-01-14,N,M,C,C
3175490,Merry Little Christmas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+2+3+0+4+1+23+758,124+0+61+211+2933+8+543+456+796+590+1724+16+6488+1072+536+1280+256+3576+4045+2289,en,4000,1/1,5,74,10,2562,2015-01-14,G,GM,N,C
3175542,[Fanart] The beauty on the balls of your feet,9c13814ffc356e6fe26d770a81854126ea21a28236dd0b06173aa80c85b06cfe,[],2+0+1,0+175,en,12,1/1,1,29,0,1382,2015-01-14,N,M,C,C
2908427,Give a Man a Mask,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+357+1+0,23+4953+43,en,3273,2/2,2,26,2,555,2015-01-14,T,HMUO,N,C
3175574,Hide Your Love Away,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+30+0+5,12,en,1508,1/1,21,156,11,3538,2015-01-14,G,H,C,C
3175704,Мой ангел,af60d3ac3a9fddbdda9e8b15acfbcc906748c402d1dc169dc0c0031c33563a16,[],2+0+1+3+34,1178+404+3392+558,ru,6482,1/1,2,65,2,1545,2015-01-14,E,M,U,C
2969369,¿Como decirlo en Navidad?,a9d767f577fd3e38677302ac6ae2e8dcbcda98c5b27cc7d7ea769e56b5e5a2b0,[],6+38+34+23+3+4+1,3576+7+2146+885+101,es,2968,2/2,1,25,0,307,2015-01-14,G,M,N,C
2795009,Not Mine,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+2+3+4+0+1+16,47+2,en,72296,52/52,292,1003,142,29674,2015-01-14,E,M,N,C
210788,The Blog of Eugenia Watson,44c3490dceca4f15289c078a9a0cb6f9969112cacffb98a69b9ff6b9f01ca687,[],2+0+1,165+1178+5285+61+113+13+0+617+188+542+2837+416,en,95026,29/?,574,3236,930,101728,2015-01-15,G,M,N,W
3176431,The Other 221b,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,['Elementary (TV)'],898+2+0,33,en,497,1/1,0,44,3,1019,2015-01-15,G,G,N,C
3176449,The Past Three Years,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],6+2+0+1,,en,1311,1/1,2,51,3,673,2015-01-15,G,GM,C,C
3176454,The Pool,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+0+1+8,,en,715,1/1,1,41,0,631,2015-01-15,T,GM,D,C
3176459,Midnight Confession in a Morgue,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,1309,1/1,0,133,6,2120,2015-01-14,G,H,C,C
3176517,You Smell Like a Wet Dog,0cabb32a158c0a988a11f12957d8d593bbe0719396c4184fa420736d83cd8b44,['Sherlock (TV)'],2,2278,en,3216,1/1,12,741,36,11864,2015-01-15,G,M,C,C
3176810,Bottoms Up,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],2+0+1,1174+2283,en,1167,1/1,2,290,13,15609,2015-01-15,M,M,N,C
3177036,I Panicked,f690664272832cc8c9ccd67394a46014383e375ee4af00e4b751ac721c02acf0,[],0+1,292+2081,en,289,1/1,2,25,1,401,2015-01-15,T,G,N,C
3177091,Something Lacy,4b7fcf222f461eab303b5552477a74396dde85f8f8c1e6684143a04daca50e06,[],2+0+1+37+60,2229+2882+1901+106+15+54+44+27+57+69+29+120+537+492+254,en,2876,1/1,13,188,42,4348,2015-01-15,E,M,N,C
3177110,"[Podfic] Nome (or, Weren't You in Here Last Week?)",00f7c895dafcc0ff53efab831ba2c376b4acf647cb3c0a4d046ca793146d5a34,['Sherlock (TV)'],0+3,130+2682+551+479,en,6,1/1,17,30,7,616,2015-01-15,T,G,N,C
3177193,Not The Only One,a9d767f577fd3e38677302ac6ae2e8dcbcda98c5b27cc7d7ea769e56b5e5a2b0,['Sherlock Holmes & Related Fandoms'],2+29+14+1+4+0+10+312+1412+15,454+105+338+1139+15+54,es,2362,1/1,6,26,0,696,2015-01-15,M,M,N,C
3177192,Sérenade,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],690+0+83,,it,2662,1/1,0,5,0,144,2015-01-15,T,GM,N,C
1618538,"Promises, Promises",a443e6e033bfaca66dae1a0baf54ed2ee4198e640e4b3df57e9c746870651fdb,[],9+0+5+10+1,0+12+2,en,3028,4/?,1,35,3,1102,2015-01-15,T,H,V,W
1618595,You've Got a Team Now,a443e6e033bfaca66dae1a0baf54ed2ee4198e640e4b3df57e9c746870651fdb,[],9+14+0+5+10+1+4,0,en,1496,2/?,0,44,4,1329,2015-01-15,G,H,C,W
3176748,For the Glory of Adoring You,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+0+1,10,en,951,1/1,14,191,20,2214,2015-01-15,G,M,N,C
3176828,Shall We Dance?,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],6+0+1+87,201+13+365+1075+2114,en,1452,1/1,25,60,5,762,2015-01-15,G,G,N,C
3176921,For Once I Was Lost,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],9+0+5+1+10+4,1161+90+2+200+48+108,en,4869,1/1,48,241,22,4605,2015-01-15,E,H,C,C
3177043,Skin Samples Examined Closely,b8d1719b158ea85c949882c9ead9fa6b6720acf89d888554cf7f6f3fcbaa63e0,['Sherlock Holmes & Related Fandoms'],9+5+0,3389+64,en,1349,1/1,7,156,5,4159,2015-01-15,E,H,N,C
1619738,Ce Pour Quoi Nous Etions Faits,312812868432e39a6af7e9a4309f9b4654cdeff3333a414f975645bd8a001c49,[],2+0+1+4,507+71,fr,20161,12/12,1,5,0,268,2015-01-15,M,G,D,C
1619771,What We Were Made For,312812868432e39a6af7e9a4309f9b4654cdeff3333a414f975645bd8a001c49,[],2+0+1+4,507+71,en,18735,12/12,21,34,4,1019,2015-01-15,M,G,D,C
1139484,Manifest,d0c8d86f0d7d86164b217e9721743e63094b08e30a27f7366b9d04456ae1183d,[],2,3386+352+1069+51+2+38,en,29579,10/10,823,3626,994,74161,2015-01-15,E,M,C,C
3177436,Deals with the Devil (in Westwood),ad2f84e8b04cb766340d43caaa1e2fbe9ca8e99082909b4d8ace3741a393c95d,['Supernatural'],6+0+8+3+89,265+2440+998+1253,en,1480,1/1,1,12,3,304,2015-01-15,T,G,D,C
1665116,Four Weeks to Stay,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5,547+34+437+690+4551+5373,en,5027,3/?,12,144,16,3110,2015-01-15,M,H,N,W
3177588,Sonnet 43,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],7+3+4,1815+160+2702,en,419,1/1,4,41,1,603,2015-01-15,G,M,N,C
3177657,Sneedronningen,3fb0095328b8afadc1e537fbc2601233017448e19916fbe6993f7f33a4ce7f31,['Sneedronningen | The Snow Queen - Hans Christian Andersen'],9+0+5+8+4+10+1+12+16+3+216,1063+1978+617+2192+248,en,1729,1/?,1,10,0,429,2015-01-15,T,HG,N,W
3177722,My First Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,118+3521+1927+2721+1682+170+1799+801+788+1541+1385+135+2362+2058+54+705+80+141+57+794+82+29+941+1000+109+1309+663+890+42+614,en,1756,1/1,10,343,27,8237,2015-01-15,E,M,N,C
3177727,Cold Hugs,8412b4c74f1ef1e0f20506e0b0e0a9132df03341ee052ee0e5b5af1ff78de8e9,[],2+0+1+4+325,2724+1773,en,551,1/1,2,210,21,3217,2015-01-15,N,M,N,C
3177728,Restart Your Heart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+1+0+3+4,2+489+580+375,en,1181,1/1,3,87,11,1530,2015-01-15,T,M,N,C
3177740,Ink and Leather,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],43+3+1,29+1146+135+60+1918+750+3521,en,885,1/1,16,194,14,5637,2015-01-15,E,M,N,C
2809226,Suddenly,8158a2a1f1024810c7b1ba52985afdeed3bc31b6a91701567950daa835f436f1,[],29+0+4,135+372+216+0,en,1282,2/?,8,97,9,3308,2015-01-15,T,M,C,W
2733398,The Labors of Sherlock Holmes,6e270e90d37662a137bdb1426d690e60aec919f8a2def1906a422aaf49ee12c2,[],6+2+147+0+1+4+12,507+271+207+9+4576+161,en,2877,2/?,12,10,1,251,2015-01-15,T,U,N,W
3177719,A Monumental Task,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,0+1952,en,1330,1/1,2,108,11,1696,2015-01-15,T,H,C,C
3177785,Last Chance,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1+95,9+36+139+38+142,en,481,1/1,15,98,10,1503,2015-01-15,T,M,N,C
1173327,What a Philosophy!,7ecf0432a68e2de870a42070b7cf93232f3c101bafd4428cb48093bc1a50ceea,[],259+250+390+80+8+171+11,19+406+10016+778+8187+1601+345+217+641,en,86972,30/30,126,282,37,6137,2015-01-15,E,M,N,C
3177869,The Bright Side,9cd343ccb93bd8c38e1c160b0f742525ee02426d0928d9cd67c5462de97cd1f2,[],42+5+4+181,10+756+1842,en,308,1/1,0,18,0,418,2015-01-15,G,H,N,C
2589110,Homo Aceros,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],46+8+1+0,78+2345+2362+681+2207+733,en,18727,13/13,61,152,19,4739,2015-01-15,E,M,N,C
2471243,Све за тебе (Sve za tebe)  (Anything For You),1d6eeb8b12988163cfc61741a50d61905ef031278370677369b06c882ff11864,['Sherlock Holmes & Related Fandoms'],2+0+1+3,,en,1946,3/?,9,12,0,377,2015-01-15,N,M,C,W
3178439,Regretful Wedding,1d6eeb8b12988163cfc61741a50d61905ef031278370677369b06c882ff11864,['johnlock - Fandom'],2+14+0+1+10,599,ru,2672,1/1,0,31,0,401,2015-01-16,N,HM,C,C
2140626,Paris Honeymoon in Springtime,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,[],7+3+4+1056,0+10+2583+1755,en,11176,10/10,5,78,6,2767,2015-01-16,M,M,N,C
3178862,Darkest Before The Dawn- Johnlock,59e4a85d5dc3d1f35926ba87afb35bb7da3476d852743d6f4b8db2b99119faf8,[],2+6,10+2+20+5,en,2863,1/1,3,128,8,2831,2015-01-16,M,M,C,C
3178871,Question and Answer,68dbce65f709b8e2cd2ed8745319d72e2d3376429057ca9f391033ed657b0d08,['Sherlock (TV)'],81+6+19+3+1+73+375,208+2,en,1920,1/1,3,55,6,730,2015-01-16,T,G,D,C
3179021,All I Want For Christmas,1d6eeb8b12988163cfc61741a50d61905ef031278370677369b06c882ff11864,"['Sherlock Holmes & Related Fandoms', 'MorMor - Fandom']",44+11,,en,6892,1/1,0,15,1,330,2015-01-16,E,M,C,C
3179531,The Adventures of the Silver Triad,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock (TV)'],0+1,33+402+251+606+1704+513,en,1562,1/?,5,108,24,2186,2015-01-16,M,G,C,W
3179984,"Will She, Won't She?",445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],9+6+0+5+1+115,35,en,1439,1/1,12,141,8,2966,2015-01-16,G,H,C,C
3180620,Ars Longa,23f80a2dde7a299aaa2d1d0bc80f93eb38d99b81e2271d23810a6cd66ae13f55,['Sherlock (TV)'],17+11+8,183+3846+53+71+90,en,5915,1/1,4,20,5,357,2015-01-16,E,FHM,N,C
928126,"To Have, to Hold, to Mark, To Own",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3,47+421+740,en,2366,3/3,44,816,143,19011,2015-01-16,E,M,C,C
1986408,Given To Fly,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock Holmes & Related Fandoms', 'Cabin Pressure']",2+7+1+0+203+4+3+83+15,10+33+6+569,en,41811,15/15,61,100,15,3644,2015-01-16,M,HGM,C,C
3101957,Dance the Night Away,c5d15791e1d088b82d255af5797ff07a215e113ba63c39d05805ff09e9fbbcdb,[],2+0+1,50+313+591,en,2171,2/2,8,50,4,1139,2015-01-16,M,M,CN,C
3178736,Coupling,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+3+1,,en,2587,1/1,3,123,10,1981,2015-01-16,T,H,C,C
3178742,"[Cover Art] for SilentAuror's ""A.G.R.A.""",dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],2+6,,en,0,1/1,1,17,0,697,2015-01-16,N,M,N,C
3179981,burning in the dark fires of ambivalence,9123d229b34d5eba58786df56e40d48823e2499db2f3c9cdc9f9112c11168e9b,[],28+32+3+0+117,237+16819,en,2442,1/1,4,17,0,1041,2015-01-16,T,HM,N,C
3180209,Sigh No More,ef3c88268f94473b64afc14527bc1380c8b85c11f9ca02589b654b3096b994d8,[],2+0+1+4+3+5+8,166+0+5726,en,1638,1/?,0,20,0,273,2015-01-16,T,HGMU,V,W
3180899,Stop him laughing,0f7c1657dc26249cd3f72ad45ef840698ed5826093c02c7c9ce212c77bb710cc,[],8+210,279,en,1320,1/1,2,19,2,169,2015-01-16,N,0,C,C
3181025,"[Cover Art] for causidicus's ""Manifest""",dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],2+6,,en,0,1/1,3,100,0,5854,2015-01-16,N,M,N,C
3177180,Bloodstream,8b15961c6ed81fafbf10859e68764bd5884b20d1710c7ab3647d259fb3a7ec18,['Vampire Knight'],2+0+1+4,389+100+528+41,en,1206,2/?,4,16,1,389,2015-01-16,T,M,C,W
3181334,Cicatrici,66781bb9414a9d2d86b15b39a70bd8ff652603689a3c10d28c4f0ff0c0cb60d1,[],2+0+1,207+426+7,it,1055,1/1,0,3,1,146,2015-01-16,G,M,N,C
3181691,Lose to win,3e41e9646d1f300d43b3db5e6d67737e1ec6dbac649d37cf6c44663dcee9df9c,[],2+0+1,118+60+1541+29+8,en,4172,1/1,12,140,20,3336,2015-01-16,E,M,N,C
3181991,Worthy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Thor (Movies)', 'Marvel Cinematic Universe']",6+1+0+24,33,en,221,1/1,5,120,8,880,2015-01-16,G,G,N,C
3182315,Against the Wall,4697a1f3185b5a3c9d29977d7cbfc4a159830bff8ea09100126d5d2ea501cc28,[],2+0+1+4,44+148+29+80,en,693,1/1,5,142,4,2238,2015-01-16,E,M,C,C
3182546,B is for your blindfold (that keeps you dark as death),f5783050cff1b631ba4d4fd5a45102e47675a683ab42726962dd0cef28ae5787,[],2+0+1,0+719,en,811,1/1,0,22,0,614,2015-01-16,E,M,N,C
3182600,"Orgasms, Post-Orgasms, Post-Case-Orgasms, and the World Needs More Femlock",320b12d8614664d80a2fa798bf2927fdaaa0112a1569c1d945c3130495a324fd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,513+731,en,2346,1/1,10,311,29,8118,2015-01-16,E,F,N,C
3182792,"F is for my Flogger, I whip you so violent",f5783050cff1b631ba4d4fd5a45102e47675a683ab42726962dd0cef28ae5787,[],2+0+1,2058+51+170+3521,en,1525,1/1,2,71,12,2485,2015-01-16,N,M,N,C
3182849,The Client,20d09b71ea953cd07bda0e562abb78a52d87d48e6c77a0cc08b3e5bc34463d45,['Sherlock Holmes & Related Fandoms'],8+11+117,52+229,en,777,1/1,0,0,0,59,2015-01-16,G,0,N,C
3182906,Crimson in the Snow,5ab917ff9c5a80dffadda428f171084fde842fd192ea64e8ec2bef791d60f80d,[],2+6+1+0+15,265+4878,en,1111,1/1,1,35,0,713,2015-01-16,N,M,D,C
3183035,The Unknown Number,20d09b71ea953cd07bda0e562abb78a52d87d48e6c77a0cc08b3e5bc34463d45,[],0+3+4,499,en,2226,1/1,1,53,4,773,2015-01-16,T,0,N,C
3183215,The Tale of the Fawn Prince and the Peasant Boy,12f1e8be2d9f23009a750fcf4cd6ec445e0336e2ea6e5d35cf81a75350fecae2,[],2+0+1,2+859+11,en,1345,1/1,4,48,7,1119,2015-01-16,G,M,D,C
3183446,Bloomin' Idiots,d5a1fa6a8fa44fef38e03992d216a9941cf484337b9e00f97d0b9007cbfcdd1b,[],,,en,1051,1/1,8,59,7,738,2015-01-17,G,G,C,C
3183533,The First Time,d5a1fa6a8fa44fef38e03992d216a9941cf484337b9e00f97d0b9007cbfcdd1b,[],,,en,550,1/1,12,62,2,977,2015-01-17,G,O,C,C
3183800,Constellations,5319398705960f734b61f2623e36ca6d5701e09465fcbe13b2ab44c2050b276c,[],17,12+568+3434,en,1327,1/1,2,25,0,438,2015-01-17,T,M,C,C
3183386,One Bad Batch,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+1,406+13+133+0,en,3611,1/1,14,437,56,10628,2015-01-17,E,H,C,C
3139073,Daylight,4d78fa6ee8006141abf6d725938709be3a6a610475db518ec22ee1a77fa8e5a2,[],2+0+1+15,1843,en,1287,2/?,0,7,0,224,2015-01-17,T,M,N,W
2674493,Cast My Heart Into The Sea,9871ac80c09b0b8a96f76066b7e31d95118ace2e0c30e5624a728bc07171c28c,[],1+0+8+11+3,0+433,en,7051,7/?,3,51,1,1678,2015-01-17,G,OG,VD,W
3185660,Là dove in pieno giorno risplendono le stelle,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],0+1,,it,1110,1/1,0,1,0,85,2015-01-17,T,G,D,C
2724707,An Uninvited Visitor,f694b13cbf90b52cf32dae099cb94dbe3278bd6c4b62d090d28126378ec49bf7,['Supernatural'],1466+2+6+0+1,33,en,1062,2/?,2,15,2,412,2015-01-17,G,MG,N,W
3172122,The Right Tool,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],904+41+4+3+16+169+0,3292+1216+489+2315+682+26+757,en,10559,2/2,8,30,3,618,2015-01-17,T,G,N,C
3183347,What Sherlock Needed,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,86+26+49+0,en,1557,1/1,11,236,13,2841,2015-01-17,G,M,N,C
3183725,Contingency,0e575516b3f227e855391462c4c80d7a94b107438a7dfceef5fd32b5d6b2ddc3,[],2+0+1+3+27,23+196+11+769+1604+2+200,en,4857,1/1,10,55,4,1112,2015-01-17,T,HM,N,C
3184484,What Makes You Beautiful,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+4+12+21,259+1914+56+477+51+36+4395+3521+1327+27+15+39+913,en,1713,1/1,8,244,27,4449,2015-01-17,M,M,N,C
3188573,The Right Reasons,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1+4+5,651+45+536+288+895+57+51,en,23517,12/12,15,113,16,2741,2015-01-17,E,M,N,C
44772841,"My Brain, Your Mind",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1+20,2991+220,en,1249,1/?,0,2,0,7,2015-01-17,T,G,C,W
3185870,Grave Confessions,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,[],9+0+5,,en,2052,1/1,0,66,3,1106,2015-01-17,G,H,C,C
3185933,"The Madman, The Hunters, The Detective and The Demigods",bc0f965f084a8f2b6e1d72d89f6ac2b2b7412d927b8274bbddf4ee1f9dadce0c,"['The Heroes of Olympus - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Supernatural', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Superwholock - Fandom']",,,en,1013,1/?,4,24,1,554,2015-01-17,T,FHGM,C,W
3183803,Keep Calm and Carry On,6ff1d8c1e53bd052112b967e53d7163ba89d16a932ac4b7026469079576ed320,[],2+0+3+1+23+203,23+52+78+3840+406+899+393+521+47+489+1270,en,7288,1/1,18,222,11,10629,2015-01-17,N,M,C,C
3186098,《我真的不是變態》偽番外之【後來】,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,[],2+0+1,,zh,1404,1/1,0,24,1,1041,2015-01-17,G,M,C,C
3186149,《夢遊慾境》偽番外集,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,[],2+0+1,,zh,1415,1/?,0,20,3,827,2015-01-17,M,M,C,W
3186314,You See Everything,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],7+4+3,36+51+10+1085+586+45+44+54+15+39+200+794+131+2524+961+40+57,en,4490,1/1,4,81,6,2256,2015-01-17,E,M,CN,C
3186446,The Code,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],2+0+1+4,35+13+50+1842,en,100,1/1,5,47,3,518,2015-01-17,T,M,N,C
3187046,M is for the manacles imprisoning in your feet,f5783050cff1b631ba4d4fd5a45102e47675a683ab42726962dd0cef28ae5787,[],2+0+1,1326+565+54+3521+170+106+67,en,3816,1/1,0,93,9,2785,2015-01-17,N,M,N,C
3187355,Secondhand Smoke,5bf8e16cd45241bb93ae70cc2a80f0a796086badded7af1a5a98d39ad32ac1cf,[],246+0+11+131,4116+15+67+99,en,7597,1/1,12,120,26,1917,2015-01-17,E,M,N,C
3187466,Wolfskin,b1476b44a7f9cced1ea4a9b2529e608356c380beb51a049d6e533c96d6b41de5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+128,396+9,en,4629,1/1,7,183,29,1971,2015-01-17,T,GM,N,C
3187472,In the End You Drown in Blue,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,['Sherlock Holmes & Related Fandoms'],2+0+1+3,864+2+4189,en,1483,1/1,6,48,5,624,2015-01-17,T,M,D,C
3188039,A study in climax,0db8f3c33b831f8ba099b250f502027bbdd09c9daeae78ef4e881e56c43c1052,[],141+1+0,191,en,1239,1/1,0,12,1,846,2015-01-17,E,H,C,C
3188270,Decompression,d8cf57e436ab7796daeef93fecf7cdef28c64b6bba207874fdc7659df08861b2,[],9+0+5,287+6,en,527,1/1,4,43,5,1063,2015-01-17,M,H,N,C
3188285,It's not the words...,7a8e4ffbc66d9db8a3ebf9787cedb69545b4b455edca4b4b009f580b51e1517b,[],2+7+3+4+1+0,340+2602,en,91,1/1,15,680,37,12957,2015-01-17,T,M,N,C
3188315,How to get information from Mycroft Holmes,7a8e4ffbc66d9db8a3ebf9787cedb69545b4b455edca4b4b009f580b51e1517b,[],4+1+0+3,50+2386,en,231,1/1,3,53,5,532,2015-01-17,T,G,N,C
3188342,Yellow Roses,d8cf57e436ab7796daeef93fecf7cdef28c64b6bba207874fdc7659df08861b2,[],9+0+5+59,,en,2880,1/1,1,69,3,1910,2015-01-17,M,H,N,C
3188450,By the Stars,054947b4e91b868f09f31997d54345a07f0d9e40c0ebbf6cb246fdaf88a9f140,['Sherlock Holmes & Related Fandoms'],9+0+5+1+4,2+128+5,en,8126,2/2,38,506,91,9702,2015-01-17,N,H,N,C
