id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18555286,"Dejarte ir, es imposible",5e4836aeb60480e2e4a56fdf71d8936c6710a6837718fa09312b2cf49383f452,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+13+36+5+4+10+3,10+26+59+203,es,2375,1/1,8,8,1,174,2019-04-22,T,H,N,C
18555922,(You’re) Sodium Fine,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,2507+50,en,2400,1/1,19,136,13,920,2019-04-22,T,M,N,C
18554326,Cover for The Habits of a Lifetime (2017),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,7,61,3,1585,2019-04-22,G,M,N,C
18559066,There Lied the Broken Doctor,2378fa2690e5490dca997961f04bf28d38f92e1e9b69ea8a6c3fce4fa8c29b59,['Sherlock (TV)'],0+1+3+64+73+57+464,,en,1217,1/?,1,10,0,119,2019-04-22,M,G,C,W
14590026,Leverage,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+1+36+0+3+610+508,6+21+221+1093+1245+507+4969+12+198+3349+1895+1925+951+10+305+1512+251+363+1072+159+30+945+2+3275+47+252+59+211+298+2246+26+203+1066+164+13+202+31+63+143+2198+835+315+102+5007+247+93+2766+95+200+1694+38+0+2659+607+56+413,en,33627,11/?,100,317,32,8812,2019-04-22,T,GM,R,W
18540247,That Arrogant Bastard,0a2f0b6263c821332643bc60a5357cfb76699306a1cd96a521aed64aa833f188,[],9+0+8+5+1+3+18+10+144+216,128,en,1413,1/1,5,130,5,2469,2019-04-22,T,H,N,C
18554011,My Child,96f0b9144b5fd00bce4df3054bd751d89856e1eb9300f8218d53d77f03598806,[],165+122+0+18+1+301+539+31+763+48+388+225,267+542+832+102+16+0+31+1154+1231+5530,en,1892,1/1,1,67,1,986,2019-04-22,G,O,C,C
18562558,A Tree by Any Other Name,c6fa8edb49e928669a310e0c890827183b80e45c67301a27a739331aab8dde0a,[],2+0+1,790+0+514+8+10,en,1342,1/1,6,31,0,292,2019-04-22,G,M,N,C
15630168,The Light Fantastic,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+4+3+12+5+1+21+36+454,19+268+205+1137+692+441,en,13060,8/?,194,169,19,2604,2019-04-22,E,M,N,W
18563368,The Golden Egg,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1+20,5536+38+43+1262+56+36+51+1043+533,en,4259,1/1,31,297,33,2428,2019-04-22,M,M,N,C
18563491,If only it was that easy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],139+3+0+1+4+13,25+52+576,en,3895,4/?,2,53,8,665,2019-04-22,G,O,C,W
18563974,consulting detective/giggly drunk,e421d2bd800dc27ccea51afc025999fcd2a51140aa1024614d5b1e46d4b67076,[],2+1+0+4+13+27,,en,1228,1/1,8,84,12,1266,2019-04-22,G,M,N,C
18564247,a drabble & a doodle,bc060db1a929fd1c1dcede1dfb440a0685156db8f7029e641e9ad6a4f4bc672f,[],4+8+1+0,35+175,en,405,1/1,0,5,0,153,2019-04-22,G,0,C,C
18567220,A Lesson in Comparative Seduction Techniques,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+0+1,29+1459+1521+15+27+679+233+8,en,5862,1/3,35,170,15,2501,2019-04-23,E,M,N,W
18569164,Through the Broken Glass,ac7b4b602ef09fff28b084d23202b270c2b379cf2a508df91e54fea1df9ab4ad,['Sherlock (TV)'],7+3+4+0+1+16,19+118+81,en,8404,2/?,7,21,3,354,2019-04-23,M,HMU,N,W
18570262,i know it hurts (i'd quench that thirst),a00cbaa1f333f4c20c205e91542debcd013494ab43143751dbdca65355ada84e,['Sherlock Holmes & Related Fandoms'],32+0+36,2691+372,en,588,1/1,0,48,2,1214,2019-04-23,M,H,N,C
10735719,Father Mine - Project Progeny,bea1c9d220d1077c3e7256a0c50e7c29dd35c3999e86173ccc36a6f5365208c8,[],0+1+3,,en,69353,29/29,32,57,13,869,2019-04-23,N,0,C,C
1844230,Momenti di vita,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],6+2+0+1+3+8+11,0+2+6,it,79782,32/32,2,12,1,456,2019-04-23,M,HM,C,C
16801594,To Feed Your Hunger,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+649+1860+37,106+5+644+51+255+66+173+13+30+254+1011+38+753+54+67+99+1006+4525+15+3521+36+120+420+408+93+238+0,en,21131,8/8,211,1141,203,18475,2019-04-23,E,M,N,C
17989544,An Unexpected Turn,206f64198431d5f3556fc78b80053b8b009ec65c1069dc0c8e45241f50c48643,"['HTTYD (Show)', 'Sherlock (TV)', 'Doctor Who']",66+0,532,en,20233,12/12,0,3,0,177,2019-04-23,N,H,C,C
18554479,The Most Dangerous Men In Ketterdam,68b654c0e5f5f0be7b6d1a812627343caf28890118c88bf210bd1df88c2c39aa,['Sherlock (TV)'],0+8+80+437,896+208,en,2128,2/?,1,51,8,659,2019-04-23,G,G,N,W
18567115,Mormor Fanfics,8c6d7394333112b51ce59950fc9f2140081c42e39c5ec07c3431b6f5dd56d3ec,[],17+11+8,0+2+265+177+776+110,en,734,3/?,2,14,0,134,2019-04-23,T,M,VD,W
14818233,More than anything,9b1bda8c149de13d5f7e5d886791bdb10460eccad59f64934cd488be4a7dfd01,[],2+0+1+5+36+37+35,36+51+30+24+904+6481+56+287,en,37413,16/?,64,346,47,9095,2019-04-23,E,M,C,W
18000332,The Q-Axis,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+14+0+1+3+4+12+10+120+20,5701+2119+2221+1770+696+1479+285+499+306+122+53+71,en,81682,23/23,327,251,51,4237,2019-04-23,M,M,C,C
17983769,The Case Of The Maybe Moriarty,e69f3738f508d60c563f39842f05d5287e7552d7f537c92c6fd93e1aaac79fb2,['Castle'],6+0+1+4,33+32+271,en,22645,2/2,2,23,2,279,2019-04-23,T,G,C,C
18572752,Сверхъестественная конференция.,eb0cfc17490acb137b7d3e4b27f62b65f13e0af16d95b646d3a698a676d29684,"['Sherlock (TV)', 'Scrubs (TV)']",0,33+65+35,ru,937,1/1,0,2,0,60,2019-04-23,N,G,C,C
18575089,The Rock,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+16+37+409+58,237+8+21+346+106+15+53+129+73,en,2352,1/1,16,155,15,2973,2019-04-23,E,M,C,C
18575881,Do you love me or is that just bacon?,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+4,0+754+621+142+38+192,en,969,1/1,17,202,18,1495,2019-04-23,G,M,C,C
18577024,The Reluctant Birthday Boy,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+1081,0,en,672,1/1,73,299,16,2409,2019-04-23,G,M,C,C
12209550,A Scandal in the Burrow,5f4072ecb634afe66fd2b0ac5c65e6952fb1768276b8c458ddd4b81f1c10820a,['Sherlock (TV)'],,2,en,18807,5/5,26,24,0,950,2019-04-23,T,HM,N,C
18579343,They,50d6c671e1bbf1483dfd3219a8f6b9494f00c279be647e9053b1ce2336396503,['Sherlock Holmes & Related Fandoms'],2+6+0+1+64+45,236+249+936+51,en,116,1/1,0,6,0,81,2019-04-24,G,G,N,C
18580159,Lucky,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+6+1+3+0,8+3520,en,482,1/1,4,94,6,1234,2019-04-24,G,GM,N,C
18580375,Wool-Soft,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+1+3,4075+8,en,591,1/1,2,76,3,648,2019-04-24,G,M,N,C
18580480,Into Arms,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],29+0+4,104,en,258,1/1,0,72,1,1052,2019-04-24,G,M,N,C
18580546,A Statement,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],29+0+4+12,6336+1249,en,294,1/1,6,116,5,1113,2019-04-24,G,M,N,C
18580618,The Goose Did It,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],0+61,,en,225,1/1,0,10,0,103,2019-04-24,G,G,N,C
18580744,Filth,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],67+5+3,,en,221,1/1,4,41,2,775,2019-04-24,G,H,N,C
17959634,Sherlolly Folly,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+226,36+51+64+365,en,21756,10/10,289,564,54,13091,2019-04-24,E,H,N,C
18560686,Red alert!,2a9a860af25023f2c4327f9ace0c13be8ce90c76c814f0bdc432011419d9ed41,[],7+4+3+547,1052+86,en,7155,1/1,13,102,3,1831,2019-04-24,T,M,C,C
18579607,The Best Warmed Plans,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+1+3,1523+8,en,351,1/1,0,87,3,724,2019-04-24,G,M,N,C
18579811,Casual Sense,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+0+3+1,1249,en,808,1/1,6,279,19,2766,2019-04-24,G,M,N,C
18584023,Parenting 101 - Curfews,bea1c9d220d1077c3e7256a0c50e7c29dd35c3999e86173ccc36a6f5365208c8,[],0+3+1+13+4,,en,2398,1/1,2,20,2,210,2019-04-24,N,0,C,C
18584743,"Come Sleep, O Sleep! The Certain Knot Of Peace",d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4,,it,1837,1/1,0,11,1,153,2019-04-24,G,M,N,C
16441580,Perfect Match,670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,['Sherlock Holmes & Related Fandoms'],2+52+1639+0+1+33+548,102+5+133+106+637+6+1084+430,de,184355,59/59,47,125,4,1682,2019-04-24,E,HM,C,C
18586045,One of -those-days,00f9f6f14fe684a416cf09cddc542c4a53eff3fce67894f8b8ee2e9d79718c5b,['Harry Potter - J. K. Rowling'],7+3+4,640,en,1725,1/1,0,100,4,1193,2019-04-24,T,M,N,C
18533500,The True Meaning of Easter,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+269+1+18+279+124,646+2867,en,8453,2/2,14,15,1,569,2019-04-24,T,H,N,C
18587170,The Brothers Holmes Are Close,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+94+75+332,237+5+27+51+9+117+768,en,3048,1/1,18,155,8,3346,2019-04-24,E,M,U,C
18587431,The Answer to Everything OR Scaring the Crepes out of Me,28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,[],7+3+4,,en,1975,1/1,16,91,3,737,2019-04-24,G,M,C,C
18588331,Friends Reunited,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],6+81+1+3+13+159,4178+7+2114+32,en,3871,1/1,0,16,3,553,2019-04-24,G,G,C,C
18588721,Popcorn Confession,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,1103+12,en,221,1/1,23,55,4,448,2019-04-24,G,M,N,C
3064157,An American Empath In London,ade7777814c1db6f91f2aac9af8563ca4c76944db789336f77d9c016263dc12a,"['Sherlock (TV)', '(It is only slightly Sherlock tbh)']",4+0+1+13+10+95,277+4357+44+995+870+3474+15+941+1192+583+1872+1869+8905+0+12+39+440+385+362+420+1006+1176+210+2946+5219+592+463+134+100+2238+8156+2009+491+170+715+118+564+5490+2916+2362+997+4202,en,64356,23/23,612,2891,684,65670,2019-04-24,E,M,V,C
18589264,I'm Fine,4897098c36731a3e629ed55dc43cdb84554f64d505296797c756c185140ef80b,['Sherlock Holmes & Related Fandoms'],618+6+1+0+4+12+220,224+1209+333+3076+6,en,2228,1/1,7,295,40,2519,2019-04-24,N,0,C,C
18284807,Soul to Keep,3bef4d6bab2b383d69206371ac9b63f060c47f465395071da47f612f5eb948be,['Sherlock - Fandom'],2+14+7+0+1+10+3+4+5+18+20,89+251+288+470+151+1939+340+927+694,en,11057,9/9,9,271,27,3504,2019-04-25,N,HM,C,C
18591304,Prize,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],761+0,6336,en,134,1/1,5,38,2,335,2019-04-25,G,M,N,C
568894,Crisps,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],7+3+4,83,en,1661,2/2,10,126,3,2256,2019-04-24,G,M,N,C
18591433,Underhanded Compliment,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],761+0,6715,en,369,1/1,3,22,1,248,2019-04-25,G,M,N,C
18593002,Shining Tigers,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4+16,,en,2428,1/1,17,314,15,2527,2019-04-24,E,M,N,C
18191192,I See London; I See France,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,['Queer Eye for the Straight Guy RPF'],2+7+1+12+4+188+0+5+16+3,,en,19452,31/31,682,725,88,9616,2019-04-25,M,GM,N,C
18593503,Shoot Me Twice with Loves Unerring Bullet,28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,[],2+6+0+4+1+3+49,36+6,en,6430,1/1,10,240,20,4088,2019-04-25,T,M,C,C
18595129,Cake,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+840+322,2042+397+0+35+1616+1419,en,481,1/1,0,75,3,1039,2019-04-25,N,M,C,C
18595309,Heterochromia,8498a0f2343cbff1b402126d77c667288aa2af21bb130b12af575b98a6dd8724,['Sherlock Holmes & Related Fandoms'],0+1,5367,en,937,1/1,3,57,3,613,2019-04-25,G,G,CN,C
18580009,Handle with Care,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+3+1,723+825+8,en,494,2/2,4,75,0,1135,2019-04-25,G,M,N,C
18590296,Half-Baked,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],629+12+1,803,en,469,1/1,0,7,0,96,2019-04-25,G,H,N,C
18597562,The Advertisement,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],19+38+7+3+4+0+1,0+4880+73+230,en,352,1/1,8,61,1,741,2019-04-25,G,M,N,C
18598633,Thread Count,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,36,en,1702,1/1,51,382,33,4660,2019-04-25,T,H,N,C
18598918,Sametový obláček,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1,13+1049+51+36+30,cs,4475,1/1,40,98,0,433,2019-04-25,E,M,N,C
18599821,appropriation of equipment (and cold cases),273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+1+0+218+782,1868+0+624,en,500,1/1,11,218,37,1219,2019-04-25,T,M,N,C
18600421,Sundial,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,['Sherlock Holmes & Related Fandoms'],2+0+1,7441+20+36+254+80+3394+1498,en,4398,1/1,13,189,12,1964,2019-04-25,M,M,N,C
18600496,A good pawn,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+5+13+199,,en,769,1/1,3,95,1,758,2019-04-25,G,M,N,C
18601123,A shared mind,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+350+50+58+163+199,2718+522,en,928,1/1,10,143,7,1312,2019-04-25,G,M,N,C
14692323,A New Species of Insect,4c9e9e51d3a3477e70132e0577dbdc3e2486fd8c2dc2e83f31f6bbdeef288664,['Sherlock Holmes & Related Fandoms'],2+0+1+18+225,1007+96+1120+28+229+31+12+839,en,5056,3/?,1,15,0,329,2019-04-26,N,M,C,W
18604096,Et in Terra Pax,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5,32,en,1623,1/1,14,65,5,968,2019-04-26,T,H,N,C
18604120,Hitting Bottom,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+3,117+287+743+839+20,en,2184,1/1,4,51,3,413,2019-04-26,T,G,N,C
18459656,[Podfic] Division,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+4+12+40,11+357+855+51+36+27+0+130,en,0,11/11,111,168,18,2704,2019-04-26,E,M,N,C
18605956,【麦雷/ML】麦考夫又帮雷斯垂德探长延长了假期,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],7+3+4,,zh,6773,1/1,0,109,2,7130,2019-04-26,M,M,C,C
18613711,Bringing Out the Dead,9c41c85cb7e0537e42b2789d8cc2801e0a904bfd3019985d894e02f085fd34a0,[],0+1,389,en,336,1/1,0,5,0,86,2019-04-26,T,G,N,C
18607504,The Lost Special,e4276a163cf260c049f52a16e00ee40b2e5f1d393442fa2072a90a18ae3babde,[],2+0+1+3+10+13,19+1332+137+36,en,24717,1/1,10,35,9,767,2019-04-26,G,M,C,C
18607630,Almost Home,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+1+0+3+98+4+125+1570+25,499+4953+2528+51+272+15+440+647+410+20+140,en,13871,1/1,163,727,177,6559,2019-04-26,E,M,N,C
18418727,Sherlock Holmes e a Patologista Consultora,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,[],9+6+19+0+5+3+1+10+18,10+24+61,ptBR,10402,15/15,0,0,0,120,2019-04-26,T,H,N,C
18608638,Perdition's Flames,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,"['Star Trek', 'Star Trek Into Darkness - Fandom', 'Star Trek: Alternate Original Series (Movies)']",2+356+0+1+3+35+193,188+2+59+33+401+1067+4273+11+8+166+215+161+55,en,0,1/1,7,34,4,1256,2019-04-26,G,M,C,C
18608971,Nostalgie,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,"['Elementary (TV)', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'The Adventures of Sherlock Holmes Granada 1984', 'Miss Sherlock (TV)', 'Mr. Holmes (2015)', 'Шерлок Холмс | Sherlock Holmes (TV 2013)', 'Sherlock Holmes (Downey films)', 'The Hound of the Baskervilles by David Attwood 2002']",2+0+1,59+10+546+188+475,en,0,1/1,0,8,0,549,2019-04-26,G,FHM,C,C
18609427,I'm ready for you,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,['Bohemian Rhapsody (Movie 2018)'],2535+141+2+0+1+234,188+1796+82+3636+257+195+118+59+7456+287+3846+75+2017+215+11+33+207+2,en,0,1/1,3,9,2,790,2019-04-26,E,HM,C,C
18532348,Somebody to love,04ff1383ecd4bd95101dfefaa1186a0d05fb49b766b1f6b16a7a76054bf64abd,[],2+14+1+0+4+13+3+10+18,19+499,it,32836,13/13,2,7,0,174,2019-04-26,M,HM,N,C
18609445,1 AM,4629105ac12843c01524c514c85affd202d0f36dbf0dd15163ac7a5d8db279a5,['Sherlock Holmes & Related Fandoms'],17+44+11+8+256,180+468+1184+296+101+10+749+36+13,en,1266,1/1,4,90,4,877,2019-04-26,T,M,N,C
18607012,Mistaken (podfic),f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",7+3+4,36+40,en,6,1/1,13,25,0,429,2019-04-26,T,M,N,C
18611563,Welcome Back,0e6a8102091f5e1515464f872d57f5e095e7970f333f40d9647ef66e33795b14,[],6+0+1,1137+71+3288+35,en,624,1/1,0,9,0,181,2019-04-26,M,0,VD,C
18302432,under the burden of solitude,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,286+1228+2+83+0+36+57+6+2919+1590+38+73,en,27947,5/5,298,1158,333,14246,2019-04-27,E,M,N,C
18523513,Committed,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+18+4,19+181+2+10+528+108+226+1590+570+203+20+3033,it,22086,4/4,0,18,1,273,2019-04-27,M,M,C,C
18616756,Please,e89c2df9d0bcd851667c5da849d1200b1bba89f41b0e134a1c58d77f9dfd90b1,[],9+0+5,0,en,595,1/1,5,73,4,1136,2019-04-27,G,H,N,C
18616870,Coiffure mignonne or The adorable case of the hairstyle,96f0b9144b5fd00bce4df3054bd751d89856e1eb9300f8218d53d77f03598806,['Sherlock Holmes & Related Fandoms'],2+165+122+0+1+18+4+12+301+539+27+25+57+148+31+137,16+1292+829+92+1105,en,865,1/1,3,86,3,1135,2019-04-27,G,O,C,C
18617215,Behind Closed Doors,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,29+67+135+8,en,2747,1/1,26,460,59,5656,2019-04-27,E,M,N,C
18318383,Stasis,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],2143+3+4+21+0+1,397+3358+255+27+80+102+524+90+4605+10+48,en,16450,2/2,34,71,7,658,2019-04-27,M,M,C,C
18605398,За неимением подходящих слов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+40+116+8,63+203+2783+599,ru,955,1/1,0,8,0,86,2019-04-27,T,M,N,C
18613930,Mind the Gap,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],30+9+0+5+660+388+95,201+26+1066+32+519+1332,en,1070,1/1,32,89,3,1140,2019-04-27,G,HG,N,C
18614656,Different,ce3614e452791f4bd73e783c79c9d0794ebae5aa2d5434492ecb42cfcdfeaf59,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+12+3+21,0+167,en,672,1/1,2,89,2,932,2019-04-27,G,M,N,C
18131600,Precious,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],38+2+7+4+3+0+1+16+163+421,23+52+727+333+249+304,en,7354,6/7,45,84,8,1771,2019-04-27,T,M,D,W
18620860,Not Your Average Lady (Traduction),675b8ac626374b94ec7c9ed1a151380b8b16356c47abcf67c97a9556d202083b,[],2+0+1+4+12,1261+1851+1792+903+36+51+54,fr,4412,1/2,0,6,1,197,2019-04-27,E,MO,C,W
17623046,A Knight in a Knitted Pullover,d6e8c58c81c6884b98ae06612c09a951649c938d025e7f39adac33190cc45195,[],6+1+3,267,en,10299,5/5,5,15,4,488,2019-04-27,G,M,NU,C
18622447,Twas The Show Before Christmas,465eb8d0a6972fa59716ee2e906b935de0dfe69fe8a699e36a6cf456d3156a2d,"['Christmas - Fandom', 'Merlin - Fandom', 'Supernatural', 'Harry Potter - Fandom', 'Warehouse13 - Fandom', 'Narnia - Fandom', 'Lord of the Rings - Fandom', 'Sherlock (TV)']",,92+33+3714+124,en,542,1/1,5,13,0,160,2019-04-27,G,0,C,C
18612364,【原創】火紋之沙[上] LML/NC-17(hurt/comfort接403),8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+3+4+0+1+409+231+379+266+58,6,zh,18265,2/2,3,45,2,1180,2019-04-27,M,M,C,C
18623245,The Only Unproblematic Slash Fic,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,[],2+0+1+4,807+13+50+2399,en,554,1/1,549,5558,958,29967,2019-04-27,M,M,N,C
18623353,Inferno,9afa4fdac2423fde6e72556e686a486c8504e64cb01f12c4b44d39eeba599277,[],,,en,4200,7/?,0,1,0,33,2019-04-27,M,M,V,W
5656351,Do you trust me?,102a65783848112c40f0933c06a40a1455d27bcc5e085f42ab8c2e33c8827c16,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3+8+4+34+125+48,3075+5169+6481+0+928+86+1052+105+358+10+11+453+1268+190+112+214,en,21586,7/?,94,226,38,3786,2019-04-27,M,M,C,W
18626497,Wanted,b4be39c4d36da8f0f6a7d8e98641d731bed45792d0e350e59821f682a7de4e2f,[],78+84+932+343+0+1+4,7,en,2443,1/1,6,201,10,3020,2019-04-28,G,H,N,C
18627658,In my arms,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+1+0+25,229+35+236,en,195,1/1,2,12,1,133,2019-04-28,T,M,N,C
18628537,Passion,dfb98809d643fc2d591a9a3049c6a781143e08c89acb9db0cfff2b802b28c645,[],2+0+1,195,en,788,1/1,0,17,1,258,2019-04-28,M,M,N,C
18629746,John prepares breakfast,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+6+0+1,,en,519,1/1,0,13,0,219,2019-04-28,G,M,C,C
16144544,Illogical,01dba88e85273b6df89e4af00edff9ea7fdd1c9df647ee983b6b0cecbf69c00a,['Sherlock (TV)'],0,780+419+33+421+1432+185+150+886,en,10529,3/?,131,3109,1030,30831,2019-04-28,G,0,N,W
18620161,Inside These Rooms,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1+60+37+25+49+189+140+202+31,6+30+51+36+70+229+39+43+160,en,16584,1/1,62,748,166,10263,2019-04-28,E,M,C,C
18630865,A Revenant’s Reckoning,a17dc9a24a91ee24f416bf174535cd2e175fca9bea22509ea63da60044db058a,"['Dragon Age: Origins', 'Dragon Age (Video Games)', 'Dragon Age - All Media Types']",2+0+1+4+10+404,33+11+154+816+189+26+233+53+528+1124,en,4882,1/1,6,5,1,138,2019-04-28,T,G,N,C
18632740,Hunger and Ache,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2,,en,4158,1/1,10,78,5,810,2019-04-28,E,M,N,C
18630592,The Fourth Sibling,091a20c57a04b94126c73b18f541b77f0d4de0add67e083afd067136724e3915,['James Bond (Craig Movies)'],2+7+0+3+1+4+58+392+96,521,en,1249,5/?,5,193,26,4358,2019-04-28,T,M,C,W
18327500,Die Magie des Einfältigen,888fb2fbeaee33a76b1982244233a5a5c9c635467a9101918cf7231fc74d83c5,['Sherlock (TV)'],6+2+0+1,490+0,de,4784,3/?,0,13,1,149,2019-04-28,M,M,N,W
18390956,Have you heard about the food truck fic?,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2,29,en,2871,3/3,44,151,26,1408,2019-04-28,E,M,C,C
