id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
586017,a low and insistent bass,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1,,en,902,1/1,0,37,2,455,2012-05-08,M,M,CN,C
710122,Quiet Evening at Home,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],2+1+0+135+24,8121+3564+66+811+1111+677,en,221,1/1,2,60,5,2006,2012-05-08,E,M,N,C
400162,The Final Proof,3c31a7d26d9da650c0873c15a7c0d8706cc6d06ffc3d75a3937cd3357c9c9908,[],2+0+1+4,841,en,4669,1/1,14,165,20,3485,2012-05-08,T,0,N,C
400413,In the Forests of the Night,2655e2fb53514936acc111e5a872b30a049352e972a2d95546d1c6d69aa18c95,[],17,,en,5900,1/1,4,37,1,653,2012-05-08,E,M,C,C
382938,Rentboy on Montague Street,63b8e4166862ea0893f5a5e0d319a26a44d0518e0762b4e5cebd25bfec7196b5,['Sherlock Holmes & Related Fandoms'],0+4+3,6605+597+839+3560+138+2,en,6513,2/?,51,170,31,4373,2012-05-08,E,GM,C,W
400518,Pets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,,en,853,1/1,0,72,4,1858,2012-05-08,G,M,C,C
400516,Variations of Use,3f24c2622cb3e4d21c2c66dfcdd1690a5121917865c27e07a2e266fa42784cdf,[],52+2+0+33+91+4+1+3,839+1323+63+117,en,4995,1/1,36,347,68,5034,2012-05-08,M,M,N,C
400451,Return to Sender,7eec99b4a17b0d4cc74dff75d0480b153e7eaa0bfb15afda0980414a6d5035e1,[],0+1+4+5+15,,en,3502,1/1,7,85,11,1771,2012-05-08,T,0,N,C
400573,Meme Ficlet: Fulcrum,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],6+104,,en,406,1/1,6,65,4,1035,2012-05-08,M,G,C,C
400578,The Empty Lighthouse,b5796d268f886a18b3d518ea38f7ee55748159cabe11d0f5d223afb9a145ae78,[],1,504+402+833+1295+3033,it,5033,1/1,2,7,1,301,2012-05-08,T,G,N,C
400591,Meme Ficlet: Official Secrets,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],0+40,,en,598,1/1,9,119,12,1225,2012-05-08,T,U,C,C
400593,Pet Peeves,58dc628dfad905a3e164271f1395160273915a56301506dd732b2a6da52bb827,[],19+183+0+1,165+1200+12,en,5849,1/1,3,50,5,713,2012-05-08,N,G,N,C
400549,Meme Ficlet: Luck,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],3,,en,170,1/1,3,85,1,1045,2012-05-08,T,G,C,C
400753,Evidence,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,2053,en,261,1/1,2,12,0,431,2012-05-09,N,0,C,C
400779,Irene,1972bc0c321ac77fa5ab27dc6e9adf55d61b481def4f81de9b54a80f98be7ef8,[],2+0+1,546,en,1373,1/1,12,168,21,2027,2012-05-09,T,M,N,C
400763,The Switches,1972bc0c321ac77fa5ab27dc6e9adf55d61b481def4f81de9b54a80f98be7ef8,[],2+0+1+3,,en,2111,1/1,2,85,4,1286,2012-05-09,G,GO,N,C
400905,That Awkward Moment When...,cdd265961b02db3e281c30403a5fdf1ba838404baff6e21817a694f8ff30012f,[],2+1+0,,en,4404,1/1,26,446,65,9920,2012-05-09,E,M,C,C
401000,Dripping Wet,a73ce89da9ccc899a323f72721911d73e274f4842da7e518be31117548e1798d,[],2+0+1,420,en,1670,1/1,12,87,11,3233,2012-05-09,E,M,N,C
401003,Contemplation,a73ce89da9ccc899a323f72721911d73e274f4842da7e518be31117548e1798d,[],17+11+8,1520,en,2341,1/1,6,65,4,1425,2012-05-09,G,M,N,C
401006,Bookmarks,a73ce89da9ccc899a323f72721911d73e274f4842da7e518be31117548e1798d,[],2+0+1,1906,en,885,1/1,6,89,4,1922,2012-05-09,M,M,N,C
401017,Sleepless in Karachi,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],32+24+113,,en,221,1/1,2,39,4,1067,2012-05-09,T,H,N,C
382475,Blessings reckoned,6c40df3d893f38b925d3f3cfd8a83dafca6cf31ec9f3769b7992e1faa6e5db2b,['Sherlock Holmes & Related Fandoms'],2+0+1+3,11+154+1350,en,10044,6/?,37,89,17,3400,2012-05-09,M,M,C,W
397049,Narcotic Daylight,a50e3a62daf4f7e78e6bcd5967cd06b350444bfe7d4db9056647ec34092ba4ad,['Doctor Who (2005)'],848+0+3+1+4,507+33+207+189+77,en,15233,8/?,9,117,18,1843,2012-05-09,G,GM,N,W
400734,Walk Away From Love,2ea6514b2ff0a3ac97dd0e371f7d4e35dd27ac3ff2e6cac0360ce27ab1ceca95,[],3+4,2,en,1804,1/1,33,198,3,5957,2012-05-09,T,M,N,C
400736,Comforting Power,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,[],63+16+3,276,en,2024,1/1,12,92,5,2904,2012-05-09,T,H,N,C
400773,The Case Of The Unfortunate Brother,1972bc0c321ac77fa5ab27dc6e9adf55d61b481def4f81de9b54a80f98be7ef8,['Merlin (TV)'],0+1,816+18+33,en,5584,1/1,96,2729,349,31924,2012-05-09,T,G,N,C
400859,Feathers and Ash,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+116+0,83,en,2236,1/1,5,29,3,606,2012-05-09,T,G,N,C
400996,Feeling Pluggy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1,8+0+693+27+106,en,2064,1/1,7,235,28,13126,2012-05-09,E,M,C,C
401022,The signal,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],2+0+3,115+2490+51+36+454,en,7201,1/1,54,387,52,12637,2012-05-09,E,M,C,C
401056,A&E,0d25e948581d44627f48b702f93ab5dd5584e1204c5c181e7b895aa0a35e56a6,[],1+0,26+224+908+96+0,en,581,1/1,14,397,26,6195,2012-05-09,G,G,N,C
401103,Take a Look at Me Now,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+14+0+1+5+10+4,50+10+182+259,en,1677,1/1,7,237,16,11527,2012-05-09,T,H,N,C
401250,Not Like You,83fe0a8efed3d68940a112383e80ddacedbf6721cbaec69953775386dd4ec952,['Sherlock Holmes & Related Fandoms'],0+3+1,379,en,875,1/1,6,231,9,4601,2012-05-09,G,G,C,C
401324,Credibility,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],63+16+3,131+382,en,2358,1/1,15,262,28,4029,2012-05-09,G,H,N,C
401332,Insomnia,2890f03db6476015550663ff607a509e79060e8e2ff28e223885b244b9fa2601,['The Avengers (2012)'],8,471+352,en,1543,1/1,9,114,5,1417,2012-05-09,G,M,N,C
401390,Bedroom Hymns,5c00f75712cd12c82cc1e5da08b3df61cc887a1434190d8e36b9c47d8a1a71a9,[],2+6+0+1,45+51+10+321+791+993+502+5+192,en,1376,1/1,22,221,30,7674,2012-05-09,E,M,N,C
401397,The one time Lestrade goes off on Mycroft Holmes,6e7d23a838690b35452dfd0192208e6aecbfcc5cdab5714ef3433ddf1f6bc69c,[],7+3+4,,en,378,1/1,3,161,7,4280,2012-05-09,N,M,C,C
401606,displaced persons,ee92ca0c320ad7558694895dfbe531f97b25170caff9e5e5ffdd066ca2040c25,[],28+0+3,,en,546,1/1,10,195,29,2805,2012-05-09,M,0,C,C
401120,The Other Woman,e736fe7ca45ab6cfa9d5077d41e02da64ec51018de47783a71ee24d21a550a2d,[],2+5+0+1,454+1851+853+980,en,3549,1/1,4,96,12,2353,2012-05-09,T,GM,N,C
401124,Cold War 冷战,bcf8a807c4dc39c535e7f3040ca72eb645dc54c50b65b0203b43c3151b7670b9,[],130+3+8+0,115+1377+952,zh,20070,1/1,0,20,2,1007,2012-05-09,M,M,N,C
381874,"Sex, Lies, and Duct Tape",a9a1717d69a2867431ca964cd9b83b7864fb271b92ca7a89cc956558a5f32bac,[],26+2+394+297+0+8+1,118+2818+95+2+13+100+67+191+705+2897+6+5366+115+2345+44,en,18203,7/8,46,165,36,8226,2012-05-09,E,MH,N,W
401150,Biological Imperatives.,97b212b0bbe56b70423249399b8e358082894dcc23591a7c7704756dee98e8c3,[],6,26+49,en,2913,1/1,28,680,132,6203,2012-05-09,N,G,N,C
401169,And I took you by the hand (and we stood tall),ff7daace37112330507aaceca44960eaaa114770bad4326d5fc3b4d2825a9153,[],2+0+1,0,en,1211,1/1,24,420,39,5725,2012-05-09,T,GM,N,C
401010,Experimentation,a73ce89da9ccc899a323f72721911d73e274f4842da7e518be31117548e1798d,[],2+0+1,,en,1387,1/?,8,40,0,1171,2012-05-09,T,M,N,W
401201,Puppy Tails – A day with John,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,13+182+504+6,en,1275,1/1,12,154,1,7029,2012-05-09,T,GM,C,C
401254,The Abbess of Norburyness,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,['Gondal - Brontë children'],0+5,,en,14408,1/1,36,86,1,2628,2012-05-09,T,G,C,C
401024,SCREAM Your Heart Out,0e78711274178b3f5b300aa468c927846e096307638bb54209d9f29e144f8c0e,[],2+0+1+3+4+97+20+5,6+71+1495+265+132+410+49,en,15719,2/2,17,86,22,3063,2012-05-09,M,MO,D,C
401342,Burn Burn,e7d012e1cd5661ddb52e3130a83331ee6e63e949c4682ab2a4eb48fe3007383b,[],0+1,2+211+961+1075,en,795,1/1,7,43,1,838,2012-05-09,G,0,N,C
400820,Importance,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],63+3+16,5633,en,556,1/1,8,102,7,3626,2012-05-09,G,H,N,C
401373,Therapy Days,437acc26c7be263a5eed6e16ea76404f3c2153541c94b123a7335b5b9f4d34f1,[],2,454+35,en,161,1/1,0,3,0,302,2012-05-09,N,0,C,C
401382,257 Reasons Why,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],2+0+1,239+2+0+5+8,en,6879,3/3,16,526,90,11612,2012-05-09,E,M,C,C
401425,Ellipsis,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,235,1/1,0,30,1,693,2012-05-09,N,0,C,C
401443,Meme Ficlet: Holiday,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],1460,,en,1101,1/1,4,56,3,803,2012-05-10,T,M,C,C
401463,Meme Ficlet: Kinship,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],3,50,en,133,1/1,5,51,1,830,2012-05-10,T,G,C,C
401602,Love By Any Other Name,7f0f4bd4a572ca3ea390d2b2f53324fdc70b3528d9eff078a0b524fc4b2d160b,[],2+0+1,239+134+304,en,2610,1/1,20,465,77,8324,2012-05-10,T,M,V,C
401807,My Beloved,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24,59+10,en,221,1/1,0,41,3,795,2012-05-10,G,M,C,C
401865,Death Waltz,a007aacd66a447847302e0f2c6de354bbb37496e30163649d47ed327a4d174cf,['Takarazuka Revue'],0+1+23+3,19,it,18058,1/1,3,6,1,471,2012-05-10,T,FG,C,C
401970,A Study in Shadows,0f577964841c8d6b6b161d1e44cfa03419727034e70afd75693bb75bef3e017c,[],2+0+1,3607,en,818,1/?,2,4,0,174,2012-05-10,N,GM,C,W
402067,Expecting the Unexpected,b13b35ee497b489dd26ae5f6476df323180b9e31522985bfad3390e5ef21a1aa,[],2+0+1+4+3,19+47+78+217+69+716+930,en,18528,1/1,24,539,157,43444,2012-05-10,M,MO,C,C
586009,patterns and constellations,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1,,en,512,1/1,0,6,0,166,2012-05-10,T,M,CN,C
719957,Experiment: Machine,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],0+113,66+2197+811+3564+8121,en,332,1/1,3,74,6,3985,2012-05-10,E,0,C,C
401805,Life's a beach,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],4+24+181,,en,221,1/1,2,33,0,497,2012-05-10,G,G,N,C
401880,Shotgun Wedding,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],8+11,287+35,en,75,1/1,0,28,3,653,2012-05-10,T,M,N,C
401909,Timing,89ce3c77e2580b0fff0f5e033a2c0c21cca753b389af15e040903d99ebbf612b,[],4,0,en,945,1/1,2,16,2,403,2012-05-10,G,M,CN,C
401929,Meme Sort-of-Ficlet: Sitcom,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],4+11,50,en,134,1/1,1,25,0,694,2012-05-10,T,G,C,C
401922,Puppy Tails - John’s holiday,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+1+0+3,13+147+2+182,en,701,1/1,8,148,3,6402,2012-05-10,T,G,C,C
401958,"Up, Up and Away!",77faa89bc01964bb84508e8c864984c1db3410f337a349a5fe2774ce75054ce2,[],2+0+1,188+10+0+13+35,en,100,1/1,0,12,0,488,2012-05-10,G,M,N,C
401984,The Diogays Club,389ec85831db1eb90d5ee5a109bf268d4ef25e22cf9c26ff7b70bf010487b0db,[],0+3+1+8+4,,en,339,1/?,0,5,0,366,2012-05-10,E,0,C,W
402177,Fragmented Figments,0e78711274178b3f5b300aa468c927846e096307638bb54209d9f29e144f8c0e,[],0+1,1476+2241+2+153+1068,en,1216,1/1,3,22,2,777,2012-05-11,T,GM,C,C
402190,"Two Hunters, a Wizard Family, and the World's Only Consulting Detective Walk into a Cafe...",1972bc0c321ac77fa5ab27dc6e9adf55d61b481def4f81de9b54a80f98be7ef8,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)']",0+1,33,en,3533,1/1,26,377,26,5669,2012-05-11,T,G,N,C
402284,Ottery St Mycroft,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,['Cabin Pressure'],3+24+113,,en,221,1/1,9,88,1,1210,2012-05-11,T,G,N,C
372555,To Build A Home,0283c30d6e2001976c3b0cab3473f7392898ab1b87f5fb082fd9105c757c5778,[],2+0+1+3+15,2,en,3781,3/3,4,74,3,2554,2012-05-11,T,M,C,C
402363,Sunday Morning,4bc3e3dcc10681093338bee2672217bf4d75bae8e51892093599af9f0e2011a8,[],1+0+4,,en,1077,1/1,0,24,2,508,2012-05-11,G,G,N,C
363550,Nocturne in Tempo Rubato,5c7c6901d0517a10b8547f5f1c3da82d4815260c6425a74a47cda3617e3826d6,[],2+0+1+3+11,10+2+13+59+401+744,en,50507,14/14,259,497,41,18279,2012-05-11,T,M,N,C
402192,"Two Hunters, a Military Doctor, and a Consulting Detective Walk into Diagon Alley",1972bc0c321ac77fa5ab27dc6e9adf55d61b481def4f81de9b54a80f98be7ef8,"['Harry Potter - J. K. Rowling', 'Supernatural']",0+1,33,en,9058,1/1,37,380,31,4864,2012-05-11,T,G,N,C
402205,"But for a Simple, Brown Collar",d6603d1f826c8481c3d52511cd67ddd6ff9bba7afeadc15ac5132de34291eb5f,[],3+4,582,en,2500,1/1,33,241,31,4514,2012-05-11,M,M,C,C
402248,To Show You a Night,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1,5+15+637+1386+620+170+67+635,en,3731,1/1,161,5388,722,80134,2012-05-11,E,M,N,C
402398,The Harbour Becomes the Sea,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,3879,1/1,47,770,144,22936,2012-05-11,E,M,C,C
402441,Vid: Letterbox,fb2893b5601c91a73b5d62aa430e2be508f4b971974633605df4e79d4d8184f8,[],2+0+1,1227+594,en,201,1/1,4,12,1,739,2012-05-11,G,M,N,C
402461,Puppy Tails - Not Well,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+40+4,194+504+49+26+86+1390,en,2383,1/1,11,205,6,9781,2012-05-11,T,G,C,C
402610,The Ventriloquist,e37e4ef17ba1f5ccfed6a8cd23d6307677ac155b0031af9c776f85f9ed41bf2b,[],46+11+8+1,,en,2260,1/1,1,111,10,3106,2012-05-11,N,M,C,C
402659,In Which Flying Really is Just Like Falling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+20,489+2+810+206+8+454+75+623,en,3117,1/1,10,117,16,2049,2012-05-11,M,M,C,C
402729,Even Redder than Mine,a438111030cf137553154aea750693ce43b509f66aaea39c2d309fe652db0713,['Sherlock (TV)'],2+0+1,281,en,1704,1/1,11,67,5,1292,2012-05-11,M,M,N,C
586043,it's a monday,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1,341,en,1010,1/1,0,23,3,443,2012-05-11,T,M,CN,C
402383,The Parting of Ways,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],3+0+5,2+61+21+569,en,2673,1/1,15,216,38,2587,2012-05-11,T,G,N,C
402420,Security,ef789c90e0b7289c7fc51e2c56f56b491f4ff0b83c43db77f6178b821992fa29,['Sherlock Holmes & Related Fandoms'],0+1+3+16,50,en,871,1/1,14,128,26,1959,2012-05-11,G,G,C,C
402451,One Step,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,10+7+36,en,460,1/1,14,52,3,987,2012-05-11,T,M,CN,C
402542,Liability,bf865d471839b9622eba4869ac45631f6690d59b7f9ca384d9ea696d27ebfa38,[],1+0,6,en,1940,1/1,4,62,6,1035,2012-05-11,T,G,N,C
402598,This Time & Space,b8df923b8045d8cf0896416ae83f8b7db074b34a99d1814330674c0b17dffba8,['Doctor Who'],2+1+0,0+33+718,en,442,1/1,2,28,2,667,2012-05-11,G,HGMU,C,C
402621,"Mary, Mary, Quite Contrary",f9359e95f89231ccbae5435bb1863eea69c07b7b01a9467a4537be4457298d7a,[],14+1+0+10,,en,952,1/1,0,25,2,858,2012-05-11,G,HG,N,C
402625,Things We Know,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,,en,2163,1/1,6,194,7,5839,2012-05-11,M,M,N,C
402626,Final Recognition,f9359e95f89231ccbae5435bb1863eea69c07b7b01a9467a4537be4457298d7a,[],14+1+0+10,,en,705,1/1,0,37,2,772,2012-05-12,G,HG,N,C
400015,Freak,896f8e05463d1039b2ffe23502e1165e90a70274c22c07956730eea0ba0d8f87,[],254+0+12+4+3+512,19+1188,en,8099,2/7,1,10,0,709,2012-05-12,T,U,C,W
402825,Lilacs,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+0+15,,en,221,1/1,14,23,2,500,2012-05-12,N,0,C,C
401586,What I'm Made Of,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],6+2+19+0+1+3,382+622+229+572+86,en,3554,3/3,10,70,3,2998,2012-05-12,T,M,N,C
402848,Of Spasms and Emu Oil,27e9ce27db2b19c134fc535c886ec8119d27b78e6511e65fbd2c031c88ec8744,['Sherlock Holmes & Related Fandoms'],2+0+1,207,en,898,1/1,1,59,3,1184,2012-05-12,G,GM,N,C
402870,Tre personaggi in cerca d'autore,36a9c031c83277bb6ffadfca742558bd9b69b698a124aff404b806d56d530072,[],2+1,19+12+833+229+6138,it,11849,1/1,2,3,0,235,2012-05-12,T,M,N,C
392902,A Nice and Natural Low-stakes Way to Meet People,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock (TV)'],,852+10,en,39023,6/6,200,505,110,11404,2012-05-12,G,M,N,C
399376,The Livid Skies of London,b750235529f31afe8cd84b909a9e8cbcf7163b3c81abfd466bd8cd7f8f7488fe,['Sherlock Holmes & Related Fandoms'],2+0+1,57+188+2+0+1908,en,5436,2/2,59,433,86,8441,2012-05-12,M,M,N,C
400504,Eosophobia,e2d5b33b9a0fd4e813b84245892bae5df7b1ee01a5447a2337360478e93c0105,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+11+3,682+100+69+207,en,44444,17/17,32,318,66,12050,2012-05-12,M,M,CV,C
402661,"your presence, irreplaceable",d52c7f71970b86c2c847cddc5318b359c2f88a6c7e756f4ef1c3db44d28911c5,[],2+6+0+1,5343,en,734,1/1,1,25,0,562,2012-05-12,G,GM,C,C
403004,Memory of one,1f1141226d2a19561c55dacdc72d1c947dd550b318ae217931222dbb5def3697,[],2,51+10,en,5567,1/1,14,131,7,4297,2012-05-12,E,M,C,C
403237,"Pentanedione, Damascenone, Furanone, Vanillin",7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],2+0+1+4,254+1010,en,2242,1/1,186,1996,459,27955,2012-05-12,M,M,N,C
403355,When You Lose Something You Can't Replace,93ff6d104af904a8fa13036bbdc83a70c19b7908e7e327a00187f7836f2e5357,['Third Star (2010)'],2+0+1+3+4,71+2+333+203+1426+393+30+1446,en,4297,1/1,9,51,11,1581,2012-05-12,T,M,N,C
403359,i’ll cut open my heart for you (if you let me cut out yours),48b27dcaa60ddd911ff2664d56143cfaad1e61c6e134391c6941fa0874a1f5a4,[],2+0+1,2057+3281+756+188+1002+2741,en,4696,1/1,15,446,73,6151,2012-05-12,T,HM,N,C
405161,Certain Obscure Things,ab64350ed383b2e9e965bbccefce92b294b19856c33aa0d1654422085f2e59eb,['Sherlock Holmes & Related Fandoms'],26+8+0+1+113,546+5403+45+530+1344+896+173+220,en,1134,1/?,9,27,1,524,2012-05-12,M,M,V,W
778758,New Girl,8a37342fe4838764c5d5fc1208a86ae4cd34db84b88bb7b7135ad179ea6fdb5a,['Torchwood'],62+5+8,52+10088+2173+3504,en,875,1/1,1,11,3,532,2012-05-12,T,H,D,C
402964,"Make Chemical Weapons, Not War",15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],747+1013+24+181,50+738,en,221,1/1,4,16,1,326,2012-05-12,M,F,N,C
402973,Juxtaposition,fe474beeca75c2ac4300288596648904ad61db439a414b08bd04517c6ed3d503,[],46+8+1+0,1581,en,1542,1/?,10,74,5,1990,2012-05-12,M,MO,C,W
382083,To Get Mr. Holmes,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3+0+16+12,10+189,en,9453,3/3,3,93,5,3130,2012-05-12,T,M,N,C
402992,Five Seconds,27e9ce27db2b19c134fc535c886ec8119d27b78e6511e65fbd2c031c88ec8744,['Sherlock Holmes & Related Fandoms'],1+0,,en,611,1/1,0,17,1,375,2012-05-12,G,G,N,C
403009,Enough,00e8a13763df8bc4bf71efbc8940ac4126d03fd40adcbdb1351faf3f6060928d,[],42+5+4+0+1+15,,en,2010,1/1,0,30,2,951,2012-05-12,G,H,N,C
403018,Meme Ficlet: Break,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],16+5,,en,582,1/1,2,58,2,779,2012-05-12,T,G,C,C
369633,The Adventure of the Speckled Gou’ald,d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,['Stargate SG-1'],2+0+1+3+4,,en,16711,7/?,8,25,6,1591,2012-05-12,M,MU,C,W
403104,The Sherlock Selection,5fc37ae5ed6bf21e49d562d0a9aaddbcc4e5b36583e30df18e8f4fca5e76020f,[],29+0+4,236+2329+142+826+229,en,315,3/3,2,9,1,500,2012-05-12,T,M,N,C
357267,As Others See Us,838ee14cfc92767e943a9017bbe8f09482ff9bf0936a33aec3ad0c1258358e1f,[],2+0+1+15,507+207,en,26943,13/13,255,508,144,12939,2012-05-12,T,G,N,C
403250,Time,dc46127c9dd08eada2ce4ae26fd3ce39074e84734699da5d60f13a4cf8346682,"['The Avengers (2012)', 'Sherlock (TV)']",2+0,108+49,en,940,1/1,0,84,5,2648,2012-05-12,G,M,C,C
403262,Meme Ficlet: Swap,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],0+1+40,,en,206,1/1,2,32,0,721,2012-05-12,T,U,C,C
403273,What I Did For Love,ab009144af7addd85330552670d6e03624ce1e6fb45fd5153e22f3e4d92283e9,[],2,,en,712,1/1,0,6,0,203,2012-05-12,N,G,D,C
403285,Meme Ficlet: Cluedo,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],12+4+8,,en,147,1/1,2,29,0,775,2012-05-12,T,G,C,C
403447,In Which John Tries Dangerous Experiments and Sherlock is the One With the Erection,c6af8c5102db88526ce43a95eb67d1806cbbd4086f6a3c7815cc093b2ff0ace4,['Sherlock Holmes & Related Fandoms'],2+0+1+4,,en,1382,1/1,13,422,42,6244,2012-05-13,T,M,C,C
403467,Mona Lisa,da5c25b855584e0e84d6619118f018bd141d1508e5f42edea0b586188f605442,['The Avengers (2012)'],,471,es,1928,1/1,6,7,2,164,2012-05-13,N,H,C,C
403550,The Fabric of Your Flesh,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1,389+769+396+223,en,1766,1/1,17,856,35,18128,2012-05-13,E,M,V,C
403554,The King of All Wild Things,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1,223+389+396+769+134+534,en,1377,1/1,16,707,17,15854,2012-05-13,M,M,V,C
403579,Hellhound on my Trail,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,280,1/1,7,15,0,367,2012-05-13,N,0,C,C
403595,First Kiss,b1c0cd5c4a4a5d06604a8a6dde49e38609975f9f1f847b99987d0ee378db1d3e,[],28+0+3,45+66+172+237+359,en,1623,1/1,10,131,16,3340,2012-05-13,E,M,C,C
403658,Cases,5fc37ae5ed6bf21e49d562d0a9aaddbcc4e5b36583e30df18e8f4fca5e76020f,[],6+0+1+272,236+8755+181+26+889,en,96,1/1,0,5,0,212,2012-05-13,G,G,N,C
403665,First Name Basis,27e9ce27db2b19c134fc535c886ec8119d27b78e6511e65fbd2c031c88ec8744,['Sherlock Holmes & Related Fandoms'],156+0+4,,en,587,1/1,0,79,7,1301,2012-05-13,T,M,N,C
403684,The Choices of the King,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,[],3,,en,3546,1/1,19,84,1,1958,2012-05-13,T,G,C,C
403693,Forniphilia,5cee5ac0af0d28997ce9ef19984409eedd3905eab6d78b08cc5ab66e9e751155,[],2+0+1+3,50+7388+375,en,2589,1/1,18,58,2,4026,2012-05-13,E,M,C,C
