id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27655880,The last victim,e80ee13893340f3f0328335cb85bba5d6fb5469854a970207c749276ddb08092,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+398,,en,4994,4/4,18,160,17,1101,2020-11-21,N,M,C,C
27656884,I Don't Need Fixing!,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+71,196+20+48,en,1494,1/1,3,86,4,983,2020-11-21,T,M,N,C
27656950,Она со мной (She's with me),eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,[],2+7+1+0+4+3+27+372+35+172+170+121,,ru,16507,11/11,2,61,1,557,2020-11-21,G,FM,N,C
27657325,Hide and Seek,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+122+0+1+18+24+64+225,640+3376+543+61+0,en,221,1/1,12,99,5,700,2020-11-21,G,GM,N,C
27008473,Sherlock BBC- 2nd chance,e064f6da18e09393cd3e36ef1400065a4428ce0184b41bfdd8f1890c9a94c8a4,[],9+0+5+1+111+166+338+408,19+727+10+45+896+161+21,en,49903,36/36,15,89,14,4603,2020-11-21,N,0,C,C
27576284,Flinch,182e942e317b77197b484d65060a0d17a2daa1df9fdbb885ccd12fa242b2c1ff,[],6+0+1+204,6+1354+419+594+2+253+26+616,en,5891,6/6,18,83,10,1531,2020-11-21,T,G,N,C
27660545,Pulling off the ugly mask,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,['Hannibal (TV)'],3+83+8+96+350+256+731,,en,1471,1/1,0,5,0,181,2020-11-21,M,0,V,C
27661171,Pumpkin Spice of Life,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0,1010+1809,en,3033,1/1,40,302,13,1665,2020-11-21,M,M,N,C
27661439,Halo,62d8d9687119060845a1dcb77e8a811ec5092e30e920c620d57d73f0af413fbd,"['Good Omens (TV)', 'Sherlock (TV)']",1+60,1603+2+78+55+5+925+70,en,6409,5/20,2,34,2,532,2020-11-21,M,M,C,W
27631619,Anderson survives Quarantine,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,['Dragon Age (Video Games)'],1172+1082+12+4,,en,2095,3/?,6,14,0,218,2020-11-21,N,HG,N,W
27666766,Debt,96bd95c38df8c78b974a49715378e73672d6ab875d5ac035c314b9a27508570a,[],32+0+36,331+119+366+29+2027,en,376,1/1,5,26,2,2190,2020-11-22,E,H,C,C
27668093,I'm Not Going as a Girl!!,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+109,1561+175,en,130,1/1,3,26,1,918,2020-11-22,G,G,N,C
24501178,Stranger with a Cane,7082f2da95403cb07dd6cd5d00c9287854a623830e50872348c52919afdfb32b,[],2+0+1+3+4+847,813+499+4208+7+407,en,1830,2/2,4,38,4,687,2020-11-22,N,M,C,C
27160892,Am I dead?,99de2b390d161590d3d0be9a7417f10b213068c20b65a8f0db2885dddf854767,[],7+3+4+71,45,en,499,1/1,0,30,0,418,2020-11-22,T,M,C,C
27657014,Последний шанс,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+36+3+10+126+22,754+2256+683+83+791+20+1190+599,ru,4447,1/1,0,21,0,136,2020-11-22,T,M,N,C
27663302,【翻译】The Heart On Your Sleeve 心隐于袖,d5d5051a1b4ee4d42d54420b0d9ef8f70b92351bbd3a2fad21ef0cb9bf739b76,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1308,zh,8813,1/1,4,35,3,793,2020-11-22,T,M,C,C
26232436,The Purple Pirate: uncovered,4901b40297b31ef3a6e3f0d26fe049b359f7f8ef8e9d78314baa506ed5ed8082,[],2+0+1+13+8+37+60,8+13+2722+5851+48+44+80+705+106+15+997+1875,en,60626,7/7,131,65,8,1790,2020-11-22,E,M,N,C
11932953,Weekend With The Holmeses,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+3+85+23+34,226+39+91+69,en,34253,17/17,487,858,98,23919,2020-11-22,E,H,C,C
27672779,The Proposal,1b645aca4c1a850ea57f8ccfaca8791d95220971f04f4d0062aa36b714d2e99c,[],2+6+0+1+4+3+27+53+55+77+221,239+298+12+31+280+271+743+337+70+6481+739,en,6239,1/1,2,17,4,868,2020-11-22,T,M,C,C
27674020,Christmas at 221b (Mystrade),5daf445f1febc342503b40add5905e1ce2d5b7f2cc37effff8bb5a2f32aeea9b,[],7+3+4+0+1+294+418+348,47+764+1100+256,en,1504,1/1,10,208,14,2643,2020-11-22,M,M,N,C
27638333,In The Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+205,19+250+3671,en,4190,5/5,12,45,1,751,2020-11-22,T,M,C,C
27674198,Enter In,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+99+1+4+0+37+172+60,241+1433+81+255+252+715+176,en,15973,1/1,22,196,35,3341,2020-11-22,E,MU,N,C
27675763,Intoxicating,87418a8d6694795d46456e5a79a2d08394d995e65add3b7293f5664d46984fe1,['Sherlock Holmes & Related Fandoms'],7+38+3+4+50+266+231,39+5+420+15,en,747,1/1,2,106,0,1902,2020-11-22,E,M,C,C
27676615,Gravity,feaa2c3d442968f3d3cecbb57d992be72c9eadee6932c50f0c6fe207e490d6e9,[],7+3+4+231+266,2+15+54+1108,en,4528,1/1,7,164,11,2594,2020-11-23,E,M,N,C
27468655,What They Don't See,6633c6c48344d48bdf5343e80a1419b6c1dd84cf3130f8377cb4cc4920766aee,[],860+507+3+105+34+23+110+16+374+392,,en,9151,2/2,18,199,35,2196,2020-11-23,N,G,N,C
27679906,"so, i heard you like bad boys",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+718+601,51+559+44+1137+187+249+5+29+120+82,en,1835,1/1,9,108,4,1287,2020-11-23,E,M,N,C
27681080,"""Don't try to fix me. I'm not broken.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+50,3292,en,1050,1/1,30,263,12,1756,2020-11-23,G,M,N,C
27680960,In Out of the Rain,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],6+0+1+4+8+198+303,499+299+530,en,13579,1/1,11,251,21,2143,2020-11-23,T,M,N,C
27683285,Wrong and alright,c9ffbba7de13219e623ab95be7631232056adf99d5147fd2e9b3d3cbfc80f86b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+55+53,2+224+304+139+1179+20,en,990,1/1,19,217,28,1808,2020-11-23,T,M,C,C
27671332,"I hate to see you leave, but I love to watch you go",86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+4+3,0+74,en,901,1/1,7,119,10,707,2020-11-23,N,M,C,C
27676604,Lost in Thought,f3e7adb89044a6c169691bd14012ad605bb244bb23bfa5dcb7a76779d36724ce,[],19+0+3,571,en,637,1/1,2,85,3,838,2020-11-23,G,G,N,C
27676747,Atlas of One's Heart,fa2751b30a84b15bafbe7ecbb962cdf2ab291821e9d1b5ebb99dd819177ab570,[],2+0+1+3+13+15+913,2+648+196+468+424,en,3414,1/1,2,75,3,979,2020-11-23,T,M,D,C
27679801,Auxin,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+0+3+18,61+63,en,2724,1/1,2,26,1,172,2020-11-23,G,M,N,C
27684331,Kintsugi,c9ffbba7de13219e623ab95be7631232056adf99d5147fd2e9b3d3cbfc80f86b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+114+136+31+137+53+55,2+139+12+6+21+68+198+20,en,2319,2/2,16,293,28,2328,2020-11-23,G,M,N,C
27686321,Wake me up when September ends.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+105+110+0+176+473,9+83+21,en,1959,1/1,3,66,7,689,2020-11-23,G,M,N,C
27686993,Jar,d3e91f157315ca52afec708a52d338091d672ea926f0bb830fc1fe1f56da2753,[],9+30+0+5,10+59,en,396,1/1,7,64,2,581,2020-11-23,G,H,N,C
27687196,I See the Lights,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+0+16+134+292+264,6,en,3555,1/1,2,146,17,3295,2020-11-23,M,M,N,C
27685049,Психотерапія,ff8128479aa4bb938b7fad65092129a980517d7fb110752a6acb14e344b9bbc6,[],2+0+1,2+6+8,uk,3656,1/1,3,40,0,322,2020-11-23,T,M,C,C
27688157,The Three Holmeses,fc2c4c56820d2291284e001b69a5a4369cad3d7213d2ef49b5881e9b4ac4df21,['Sherlock Holmes & Related Fandoms'],2+7+107+0+3+4+1+12+13+8+11+332,9+220,en,667,1/?,6,17,0,136,2020-11-23,N,GM,V,W
27689239,Prompt 5,9e4721d549dec4036b198ee54f599560f87f6b444c9f78bd8dcf699dd6c7fc57,[],1,2834+1321,en,458,1/1,0,4,0,84,2020-11-23,G,0,N,C
27689354,Placeres de la vida,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+579+71+50,21+6+225+86+10+8+339+0,es,945,1/1,3,7,0,99,2020-11-23,G,GM,N,C
27689788,I need your help.. (Mystrade),5daf445f1febc342503b40add5905e1ce2d5b7f2cc37effff8bb5a2f32aeea9b,[],7+12+4+3+16+0+1,7+5+161+896+0+435+160,en,1980,1/1,3,125,3,1224,2020-11-23,N,M,N,C
27120695,Your life knows no answer,7d6d911d5f1e8b6c1121963682f1e20b0867d5a5931a9461691d9e26cc9ac584,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+18+16,103+653+213,en,28220,6/7,69,140,19,2029,2020-11-23,M,M,N,W
27696416,Your Loss Would Break My Heart,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],3+23+34+1+16+70+392,201+139+83+68+215,en,2878,1/1,26,90,10,1121,2020-11-24,T,G,N,C
27696502,Ars vivendi,1f90b85a06ecfb362c214b335f69f87b1548f98d8eb8f7af56b32c45f93526c6,['Sherlock Holmes & Related Fandoms'],6+0+1+3+8+5+69+73+870,419+7,en,1671,1/1,0,10,0,107,2020-11-24,T,G,C,C
27685297,Спаржа,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,192+0+599,ru,227,1/1,0,9,0,30,2020-11-24,G,G,N,C
27692444,Contented,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,31+0+202,en,1050,1/1,12,110,4,697,2020-11-24,G,M,N,C
27560008,Experiences,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],19+2+44+0+3+1+4+11,250+170+118+156+801+750+620+2207+1132+643+4498+1140+1089+469+2992,en,36595,8/8,23,67,11,3070,2020-11-24,E,M,VRU,C
27699353,Hurtfull memories,887ffe4c37ed4ca4b77bc59525bcf28138ad3555520f5fb2e76c791dc0c5c175,[],14+2+1+10+18+0+3,2+683+98+71+1585+439+7,en,3802,1/1,0,12,0,207,2020-11-24,G,M,D,C
27699704,The power of Flowers,66be9ddebcedbb21eca76e8b1933110b51c61237f68f2870cf1c62bc2822bc29,['Sherlock (TV)'],66+2+1+13+0+31+53+895,20+76+249,en,6491,1/1,0,22,1,750,2020-11-24,N,H,N,C
27700261,Strike a Match (Watch it Burn),ccb51e13e7ade65fab9ba6e7cbc6f581a9b094d870f77ac5dc42e825464a8915,[],26+0+8+256,233+1377+680,en,2479,1/1,4,48,2,481,2020-11-24,G,M,N,C
27701749,"Um, John, You Know We’re Not Americans, Right?",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,576,1/1,17,71,1,431,2020-11-24,E,M,N,C
27677144,Switch,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5+22+31+180+1678,5+133+388+57+3167+2589+1000+679+643+1991+70+1105+775+99+938+1038+3111+705+281+783+620,en,4177,2/2,14,129,11,2664,2020-11-24,E,H,C,C
25462294,Потому что я волнуюсь (Because I Care),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+0+1+77+49+108,0+2+12+138+599,ru,6351,6/6,6,31,1,457,2020-11-25,G,M,C,C
27709304,Una buena lata de caldo de pollo con fideos,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+0+1+27,7+129+194+0+12+31+2+8,es,686,1/1,4,11,0,89,2020-11-25,G,M,N,C
25771372,Life in an MI6 London Office,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],7+3+0+4+163+158+50,23+182+50+6391+7004+229+883+185+2230+1315,en,11142,3/6,50,76,10,535,2020-11-25,M,M,C,W
27355741,Unforgettable,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2,,en,1526,1/1,31,103,3,896,2020-11-25,T,M,N,C
27705173,Slap,fd24bd32f67790e59191ae549340fa34f4b0c0b22e5672d91a1286b018a1eb75,[],9+5+0+70,431+2+142+32+2625+1023,en,1552,1/1,4,26,3,286,2020-11-25,G,G,N,C
27711526,Steam,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1+27,8+120+34+424+601+440+3056,en,2890,1/1,21,204,11,2182,2020-11-25,E,M,N,C
27712495,Grab,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+2+122+4+3+1+0+18,,en,3054,1/1,6,35,1,1346,2020-11-25,N,M,N,C
27679490,Sunset,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4,116+38+344+413,en,1721,2/2,40,374,24,2260,2020-11-25,T,M,N,C
27715751,More,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4,234,en,139,1/1,2,74,1,493,2020-11-25,G,M,N,C
27715928,Otoño enamorado,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],6+0+1,0+7+3340,es,457,1/1,4,5,0,41,2020-11-25,G,M,C,C
27717253,What do you want?,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+199,116,en,1159,1/1,7,138,7,1086,2020-11-25,G,M,N,C
27718253,Ghost Rose Society,396007aecadb1498db441dfd4dfccdeeee3a3c279b5f762ea50d411bab47fe82,[],1,,en,2934,1/1,0,0,0,15,2020-11-26,N,O,C,C
27723103,【授权翻译】【兄弟组/亲情向/麦夏/夏麦】The Window窗户,8ee4732b9a86d6dac37c24cea4f4ce9dc3b6171a6ed108e5f56ad451ae16b01a,['Sherlock Holmes & Related Fandoms'],19+490+0+3+85+1+13+163+316+134,571+985+1532,zh,13059,1/1,0,23,2,1499,2020-11-26,G,M,C,C
27658609,[Podfic] Ridiculous,22236fb3ea8e38b31c4fe1ff0ee7e91f1b832b2ec30eaf046d4577421746c722,[],2+1+0+3+35,130+1793+479+551+499+2656,en,29,1/1,6,81,8,1158,2020-11-26,T,M,N,C
917506,Una de fantasmas,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+6+0+1+10,13+0+65+6+21+10,es,2005,3/3,2,7,0,178,2020-11-26,T,MG,N,C
27414451,The Very Best of Times (di Moranion),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+10+3+13,1335+10+1116+188+1796+30+51+3033,it,24416,4/4,0,15,0,288,2020-11-26,E,M,N,C
27455035,Ve Borson AKA John Watson,572d8b7aa9e34ffd5ab893846b57605432dc1831e695d7fb6e36571f835355e4,"['Thor (Movies)', 'Norse Religion & Lore']",2+1+0+13+4+5+12,11+9+816+2654+4294+1213+560+393+509,en,2105,1/1,0,58,9,615,2020-11-26,T,G,C,C
27722830,In Her Majesty's Service,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],648+132+16+0+3+1,0+10+8+227+45,en,3039,1/1,1,14,4,182,2020-11-26,G,H,CN,C
27727875,Фатум,2f64302e3ef4a0fa5c0def514557ad8422e5c7e17cb261fe41f525dcab7f811e,[],6+30+19+165+0+1+5+3+190+18,59+2+26+1075+71+832+1793+130+9,ru,3,1/1,0,1,0,84,2020-11-26,G,G,D,C
27731845,Thanksgiving Surprise,fe7d59037cddf8fb185f9fe2cb4956f7c2605e2e450350fd4c1070cf7a9295bc,[],0+3+13+1+5+18+4,23+1850+3851+26+2555,en,1126,1/1,0,8,0,40,2020-11-27,G,G,N,C
27737683,La casa de pan de jengibre,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+0+1,726+3340,en,743,1/1,4,3,1,44,2020-11-27,N,M,C,C
27653338,candyfloss,83c1b3d24b3d76ecb924c36649d071ef969161ed326e732e94f9c6a00eafe323,['Sherlock Holmes & Related Fandoms'],42+0+5+4+1+3+13+10,0,en,1278,2/2,5,29,2,661,2020-11-27,E,H,C,C
27737941,please deduce the stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+649+1395+25,0+957+1035+229+1066,en,824,1/1,5,50,0,312,2020-11-27,G,M,N,C
27738007,【麦雷/ML】强制性假期,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],7+3+4,,zh,2896,1/1,0,39,0,2508,2020-11-27,N,M,C,C
27738193,【麦雷/ML】嗫嚅赧然 麦雷篇,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],7+3+4,,zh,4141,1/1,0,18,0,1415,2020-11-27,N,M,C,C
27738295,【麦雷/ML】于无声处 In the silence,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],7+3+4,,zh,2871,1/1,0,7,0,1162,2020-11-27,N,M,C,C
22924090,Story of her life,34178820ace1d11b6e38b5b3397222231311183d71a64290003bd712ca965be6,[],1+0+8+3+121,,en,136631,23/?,35,182,55,6146,2020-11-27,T,0,CV,W
27738403,Story of her life - Warning signs,34178820ace1d11b6e38b5b3397222231311183d71a64290003bd712ca965be6,[],0+1+121,,en,2032,1/1,1,24,1,397,2020-11-27,T,0,V,C
27738556,You C-Could’ve Just Told Me Y-You Didn’t Want Me,774fb339b7d54c8e8e7a3592d5ce43f51c613b3e80dffda32523237589615208,['Sherlock Holmes & Related Fandoms'],17+44+11+8+0+3,71+166+151+132+206+196+265+3288+75+214+584+749+1047+1392+180+841+90+394+1953+83+2461+423+100+112+190+1929+326+468+1750+147+41+674+2447+1008,en,2591,1/1,2,39,4,267,2020-11-27,M,M,VDN,C
27738601,【麦雷/ML】错误的育儿方式 一发完,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],7+3+4,,zh,3050,1/1,0,25,0,1577,2020-11-27,N,M,C,C
27739039,Cakes,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+316,0+6016,en,2035,1/1,5,92,2,721,2020-11-27,T,M,N,C
27206647,A New Science of Deduction,d8f10c8dde7c7bad02aeee8763786dfa4014bf8796827d7792d7b30feb34029d,[],2+1+0+22+48+196,5285+40+43+0+65+3516+2296+2+507+2212+1308,en,15169,15/?,29,84,7,1099,2020-11-27,T,M,N,W
27740014,Воспоминания,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,['Sherlock (TV)'],7+2+4+1,2+6+37,ru,1711,1/1,0,21,0,147,2020-11-27,G,GM,DR,C
27437578,Pierdololo Wszechświata,c689ab2c67dd1419d603a5dd396e03bcde4adb57f1f7fafeb1e268121c857d81,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Doctor Who & Related Fandoms', 'Doctor Who (2005)', 'Torchwood', 'Sherlock (TV)']",2+0+1+13,,pl,10533,28/28,0,4,1,277,2020-11-27,G,GMH,CN,C
27271651,I Think I Need A Doctor,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],9+0+5+86+166+594,1664+6+40+908+1168+2138+2694+224,en,1447,2/2,14,86,4,1846,2020-11-27,G,H,N,C
27743881,Twas The Day After Thanksgiving,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,1850+621+8+514,en,2914,1/1,44,209,8,1081,2020-11-27,G,M,N,C
18333398,Sherlock discovers the fandom,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+6+2+9+41+29+686+56+99+7+65+14+1817+197+0+3+1+4+5+16+23+8+264+541+421+281+603,2399+50+5231+713+6908+103,en,146579,74/74,807,559,52,19357,2020-11-27,M,MU,C,C
27745453,Jingle Bells,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+25,0+31+1189+3340,es,732,1/1,3,16,0,121,2020-11-27,G,M,C,C
27183190,Not the way I thought it would end.,6462aa86ca750514f6690c70bf961fd2ff15e30b9e64cef17bd4f8fbda784bc7,['Sherlock Holmes & Related Fandoms'],2+0+1+3+12+13+4,,en,20374,12/12,53,71,16,1536,2020-11-27,M,M,C,C
27485728,Adjusting The Focus,948a17043404b54e298fe6a09524d60cdb2a737198e78b9927b5024b5db3f467,[],6+41+72+0+1+4,13+0+26,en,5872,2/3,4,32,9,248,2020-11-28,G,G,N,W
17141528,"Elementary, My Dear Granger",98ec61d12e0ba31f979d21008fd956395d60979a9f7e5800bd9150a4f6deb6fa,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",437,1412+1694+161+896+1440+11340+13131,en,27612,11/?,162,695,139,11009,2020-11-28,M,U,V,W
27741001,"Красная таблетка, синяя таблетка",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+4+13+5+3+398+22,196+2720+48+1190+599,ru,2850,1/1,0,16,0,89,2020-11-28,T,M,N,C
27750685,Tea with a Ghost,cbe800a03ba505663fa04c73a68b11d68ab70f0373e28393c2ee7a78dfdec1b4,['Alex Rider - Anthony Horowitz'],0,33+3166,en,696,1/1,8,47,5,454,2020-11-28,G,G,N,C
27757576,La cita (repetición),db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+0+1,1364+256+101+570+3340,es,1950,1/1,3,12,0,102,2020-11-28,T,M,N,C
27759220,Of Snowstorms And Cuddles,bf59d4984efc87280e3b941a19fda2044310b92c46a877d3ddf7d6e848f57c95,[],7+3+4,93+362+765+2627+1773+659+0+73+45+36+16+49+30,en,1285,1/1,18,160,5,1426,2020-11-28,T,M,N,C
27374896,A Little Bit of Magic,8abae1383194b03df79ca8a9b3abc495a8a5109794203e6c543cffd15f39e362,['Harry Potter - J. K. Rowling'],2+53+591,70+30+43+103+0,en,11715,3/3,42,308,53,2631,2020-11-28,T,M,C,C
27761524,Playing Games,ace1ce78240de787bf5f717dc0de01228f6de381152af4cd53c8cbc5437fc80c,['Sherlock Holmes & Related Fandoms'],17+79+8+11,126+180+528+1048+67+72,en,1723,1/1,0,40,1,458,2020-11-28,E,M,C,C
27762502,The Twelve Days of Sherlock,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+10,124+2909+4350+543+65,en,806,2/2,6,23,0,197,2020-11-28,G,G,N,C
27762592,Love & Biscuits,52b91276cef07f05dadb4f53e49f94cf5a45c088a1c6bd0a2e7c4843df62cbf1,[],2+3+18+1+0,0+61+803+8+6481,en,1340,1/1,8,75,6,555,2020-11-28,G,M,N,C
27765955,Para mí. Para ti. Contigo,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],6+2+38+7+0+1+4+388+455+27,3770+6+225+86+0+339+8+3836+21+10,es,1388,1/1,0,9,0,85,2020-11-28,T,GM,N,C
2492639,The Machine versus the Apocalypse,a1e9d275141102b9780120ca1a33131aa6944d04d0c3db00a427aaa0ae102fa7,"['James Bond (Craig Movies)', 'Stargate SG-1', 'Stargate Atlantis', 'The Bourne Legacy (2012)', 'Sherlock (TV)', 'Numb3rs', 'Teen Wolf (TV)', 'Iron Man (Movies)', 'Avengers']",7+2+3+1+0+4,19+864+104,en,74562,14/?,750,940,250,26458,2020-11-29,M,HM,V,W
27650351,Soldier holding his Detective,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+3+4+13+12+128+27+50+45+763,19+1018+822,en,11400,8/8,60,163,8,2464,2020-11-29,N,M,N,C
27771595,My One Regret,cab7c8b05f2ec178ca01b8405899e077b5f8a14aaa06484a7de84744bc3533fd,['Sherlock Holmes & Related Fandoms'],2+6+0+1,35+2987+155+580+982+36+3535,en,861,1/1,5,52,5,509,2020-11-29,M,M,VD,C
27776494,Supe que se había acabado.,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+6+1+4+13+3+69+25+468+49+220,83+110+265+138+3340,es,1880,1/1,2,9,0,105,2020-11-29,T,M,C,C
27759895,Слишком много,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1,599,ru,490,1/1,0,10,0,77,2020-11-29,T,GM,N,C
27777529,a merman’s tale,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+25,154+128+122+36+72,en,1487,1/1,14,74,6,615,2020-11-29,T,M,C,C
27777631,Insey Winsey,561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,['Sherlock BBC'],212+3+0+1,23+13+0+31+2219+59+61+10,en,1080,1/1,4,52,4,673,2020-11-29,T,H,C,C
27778498,Harm,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+2+382+4+3+1+0+16,,en,11048,1/1,0,18,3,773,2020-11-29,N,M,V,C
27779782,obser-gay-tions,491b80cc23baaa093df6e3e702d43cde4e7c6bbf6cbbbc18f07fa9e77c07925f,[],0+1,25+195+186,en,1209,1/1,8,140,7,1215,2020-11-29,G,M,N,C
27780313,"To Sleep, Perchance to Shop",aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],2+0+1,499+36+212+116+1320+0,en,1895,1/1,14,99,10,585,2020-11-29,G,M,N,C
