id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
296812,Merry Christmas from the Stamfords,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],21+0+3+1,124,en,479,1/1,1,26,0,1292,2011-12-19,G,G,N,C
361067,For the Record,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,['Sherlock (TV)'],2+0+1,33,en,1668,1/1,18,337,21,4904,2011-12-19,T,GM,N,C
583099,Holiday Celebration,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],2+0+1,6673+124+197,en,0,1/1,4,59,1,3500,2011-12-19,E,M,N,C
23616901,Aliens and Army Doctors Bonus Ficlet,ae86aeb86663ef85f5723f9c563fc5667ff7fd6cf09101d497fec1285523a01a,[],2+0+1,,en,1264,1/1,1,19,1,192,2011-12-19,T,M,N,C
291935,Circo de Pastel,00dda0842cdb11647de1151d876bb96c5b8e14eb98ed2aa5a28f59d8ef943ef3,[],2+62+0+3+8+1+11,75+3400+1020+161+507,en,50163,13/13,10,133,24,6412,2011-12-19,T,HGM,VD,C
296385,You’ll Love Tomorrow,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],2+0+1,165,en,5314,1/1,8,210,6,9247,2011-12-19,T,M,N,C
275394,The Cow Trip,aa7ff60b6e889dbc1018c3b362964ce3def61d846b0ff1d84b349a0554b9e9e7,[],0+1,13+504+352+142,en,8990,5/5,324,2024,127,48524,2011-12-19,G,0,C,C
296406,Finding the Right Christmas Present for Your John,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],6+0+1,13+26+207+124,en,2734,1/1,17,126,5,4011,2011-12-19,G,G,N,C
296432,Dublin,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,3906,en,1727,1/1,32,418,68,9622,2011-12-19,E,M,N,C
296441,The Curse of the Consulting Detectives,96aec79ad655bd07cb57afc25221d066c18efb09840eb6e4ad9f9a836ef46c99,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (2009)', 'Doctor Who', 'Doctor Who (2005)']",0+1,55,en,1301,1/1,3,51,2,1261,2011-12-19,N,G,N,C
296467,Christmas Presents,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1+0+12+3,124,en,1407,1/1,1,27,2,944,2011-12-19,G,M,N,C
282773,Confusion leads to distraction,389ec85831db1eb90d5ee5a109bf268d4ef25e22cf9c26ff7b70bf010487b0db,[],2+0+1,,en,6686,8/?,0,12,0,1212,2011-12-19,E,M,C,W
296529,A Winter's Tale,3c31a7d26d9da650c0873c15a7c0d8706cc6d06ffc3d75a3937cd3357c9c9908,[],2+0+1,1669+165,en,2537,1/1,2,86,4,3311,2011-12-19,N,M,N,C
296735,Security leads to difficulties,389ec85831db1eb90d5ee5a109bf268d4ef25e22cf9c26ff7b70bf010487b0db,[],3,,en,262,1/?,0,13,0,731,2011-12-20,E,M,C,W
296766,Snuggles,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],3+0,0,en,278,1/1,0,44,2,1133,2011-12-20,G,G,N,C
296818,John's Christmas Greeting,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],1+0+8+3,124,en,188,1/1,1,40,0,1787,2011-12-20,G,GM,N,C
296863,A Family Christmas,d6603d1f826c8481c3d52511cd67ddd6ff9bba7afeadc15ac5132de34291eb5f,[],3+0+1,165+124,en,9453,1/1,74,579,106,12644,2011-12-20,G,M,C,C
296874,In Which John Watson Never Really Had a Choice,9d5a4b9f0cecfb32c6e2bec68c006f73389624e3f66227f77332f337f0f46b41,"['Doctor Who (2005)', 'wholock - Fandom']",2+0+1,0,en,2425,1/1,15,539,53,7664,2011-12-20,T,M,C,C
296885,Dysfunk,c29835187da6b95c58353a3c9c999cfb19737103c85a809b7aabb61109227100,[],0,35,en,343,1/1,2,11,1,283,2011-12-20,G,0,C,C
296930,Turning point,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+43,11,en,1920,1/1,15,166,14,3559,2011-12-20,T,G,N,C
296934,Country of Ghosts,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,['Sherlock Holmes & Related Fandoms'],1,4773,en,794,1/1,5,40,7,770,2011-12-20,N,0,C,C
296973,Snowed In,4bc01373ad8b5d08ecddcd9928bec75ac6debb2a54fa106e18ae155de3e73e26,[],0+1,1701+0+1669,en,604,1/1,9,292,25,5237,2011-12-20,T,GMO,N,C
296993,It's Beyond Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],0+16,5157+33+236+1355,en,1895,1/1,12,15,4,1090,2011-12-20,G,G,N,C
652193,Christmas at Baker Street,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,[],1+0,1189,en,1172,1/1,3,16,2,241,2011-12-20,G,0,N,C
994474,Podfic of 'A Study in Sherlock',f941064dc782b1fc0eab316fc721bbcd98a043bbbd3fa3b86e6d97eb882f49a9,[],2+0+1,10+26+130,en,12,1/1,16,65,17,3732,2011-12-20,G,M,N,C
296987,Something You Don't Want To Know,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3+0+1+12,10+13,en,2142,1/1,0,66,3,1801,2011-12-20,T,M,N,C
297009,The Measure of a Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],,1769,en,1569,1/1,6,161,16,4038,2011-12-20,E,M,N,C
297025,An old Friend,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Doctor Who'],2+0+1,2755+0+35,en,636,1/1,5,37,6,1412,2011-12-20,G,M,N,C
297107,The Enigmatic Diaries,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],6+1,26+207+881+124,en,2194,1/1,6,93,5,3232,2011-12-20,G,G,N,C
297238,Aid to the Blind,e802990c065a6920c16f9364a7537dcf2490eb0b90dcecb8d22941e2f00a732b,[],2+0+1,63,en,318,1/1,3,54,2,890,2011-12-20,T,M,N,C
297804,5 things Sherlock ficlet,a871c47a7f48a12b38a994e48a9659fab5d6376f3dbce37559bcb617efe8662d,[],0+1,,en,39,1/1,0,6,0,259,2011-12-21,G,G,N,C
361063,These Tornadoes Are for You,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,['Sherlock (TV)'],2+2132+0+1,33,en,6512,1/1,14,129,27,2221,2011-12-20,T,HM,N,C
297365,A Piece of Theatre,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],0+1+8,,en,575,1/1,27,192,19,2416,2011-12-21,G,G,N,C
297424,Home Alone,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],,124+0+194,en,1214,1/1,59,504,23,10331,2011-12-21,T,M,N,C
297514,BBC Sherlock Tarot Ficlets,26da0304070ce859254a11bf9e124652a673311c11bd30223035b23ef3731214,['Sherlock Holmes & Related Fandoms'],2+1+0+5,1120+712+620+2+0,en,636,5/22,0,10,0,539,2011-12-21,M,GMO,C,W
297543,I Hope It Was Fast,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],1,,en,653,1/1,1,51,3,1214,2011-12-21,T,G,N,C
297527,What We Are,b66819f2373cd9bd11c4a91e13b99d5b18f03e385341c2ff21afbac148df0d9b,[],2+0+1,2053+3211+2,en,2570,1/1,16,99,16,2608,2011-12-20,M,M,N,C
297581,His Last Bow,2ac5c44008053ea0f493082f4142757c2f6d8ac7aa55c54e9c64e478db8bd97c,['Sherlock Holmes & Related Fandoms'],0+1+20+97,,en,4421,1/1,26,69,3,1392,2011-12-21,T,G,N,C
297603,"Sugar, Spice, and Everything Nice",b66819f2373cd9bd11c4a91e13b99d5b18f03e385341c2ff21afbac148df0d9b,[],0+1,50,en,923,1/1,6,90,9,2747,2011-12-21,T,G,N,C
297683,The Science of Altruism,b66819f2373cd9bd11c4a91e13b99d5b18f03e385341c2ff21afbac148df0d9b,[],2+0+1+3,2,en,2538,1/1,2,87,12,2373,2011-12-21,M,M,D,C
297720,In Which Dr. Watson Experiences a Rite of Passage,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],2,51,en,672,1/1,2,75,3,2572,2011-12-21,T,M,N,C
297711,They Are Joined Fast To One Another,4ed44196ad3bac9d4dca9a3559414f507d9fdab37550c21b009859cd01094362,[],2+0+1,1669,en,2905,1/1,9,85,12,2512,2011-12-21,T,M,N,C
297452,Far From Sure,bf9605d39e4faf242fe82438f3bde3d805e5794c726c7d85e11444b99dbd33fc,[],2+0+1,,en,4854,1/1,31,277,53,3426,2011-12-21,T,M,N,C
297835,Words Within,d4b903026bb61711b48cb32a187d7436d6b015a6d789754e6b9b6d54696207f3,['Sherlock Holmes & Related Fandoms'],2+1+0,10+570+101+382+207+188,en,2904,1/1,73,632,203,8625,2011-12-21,M,M,N,C
298739,What's It's Done to Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,2+153+265+259+11,en,1423,1/1,1,5,1,276,2011-12-21,N,G,D,C
297879,How to Keep John Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,207,en,1992,1/1,0,32,1,946,2011-12-21,N,M,N,C
297886,Through the Fire,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,,en,2668,1/1,15,142,12,3119,2011-12-21,T,M,N,C
297925,Hope,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],,,en,2217,1/1,2,75,2,2313,2011-12-21,M,GM,N,C
294271,What's a Wedding Without Dancing?,3824057819368a79ab50a3c003a1714153569364d85f19c4d0b00d025044d5e4,['Sherlock (TV)'],1104+614+625+999,,en,1708,2/?,18,99,2,5240,2011-12-21,G,M,N,W
298042,Eye Opener,5d6528ddccdfc2038cd7a66f8004649847a445bc5f7558c726e61f56788df408,[],2+0+1,810+0,en,1103,1/1,11,236,26,3442,2011-12-21,G,M,CN,C
298046,Three Years Gone,5d6528ddccdfc2038cd7a66f8004649847a445bc5f7558c726e61f56788df408,[],2+0+1+3,2+1939,en,5090,1/1,10,31,7,1197,2011-12-21,G,M,CN,C
298050,Finding Your Way Back Home,5d6528ddccdfc2038cd7a66f8004649847a445bc5f7558c726e61f56788df408,[],2+0+1,3116,en,3497,1/1,9,45,8,1057,2011-12-21,N,M,CN,C
298051,Tzigane,c08952aae542b0d8a234d583f8e3db649b52969ee346064ee5175d92457a2353,[],0+1,3303+181+7,en,822,1/1,4,67,6,848,2011-12-21,G,G,N,C
298054,Skies May Fall,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0,,en,3882,1/1,26,166,10,2707,2011-12-21,T,M,N,C
298081,A Sherlock Ficlet,a2716322d37337ff315596c3b4eeeca370019169c856ca3c24e40cbf92f28246,[],2,,en,435,1/1,6,30,0,742,2011-12-21,T,M,N,C
298091,Double cross purposes,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],7+12+3+4,,en,12264,3/3,31,419,47,6551,2011-12-21,M,M,N,C
298101,The Annotated Gay Kama Sutra,1f9c5826259cfab06c6054cae42f42ae86bec61fd0b93b3fad5bd81dd5004e68,[],2+0+1+20,124+0+51+36+5,en,3173,1/1,33,579,81,13416,2011-12-21,E,M,C,C
298032,A House is Not a Home,05359f689ccdf61ece0ed0b113cead3e73b07f1cc49be70b94a27b78b0bd5673,[],6+0+1+3+12+16,26+8336,en,7333,1/1,7,140,34,2269,2011-12-21,G,G,N,C
298122,Five Guests Who Simply Couldn't Stay For Dinner - and The Gentleman Who Did,63b4e3420cd27be7354a98bf32e08b01d5399aeab05a2f36a9a1f9b0b8aac396,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Sherlock (TV)', 'Stargate Atlantis', 'Highlander: The Series', 'Sanctuary (TV)', 'Pirates of the Caribbean (Movies)']",0+1,7137+33,en,821,1/1,1,89,5,2216,2011-12-21,T,G,D,C
298166,Home Again,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,823,en,2310,1/1,30,383,6,11584,2011-12-21,M,M,N,C
298221,Cheeky Hustlin Holmes,7cb09eeec0f830f8a7666bedbd23b40b76d91b7298f6adcbfc4d6e9cae51bb98,[],0,3600+50,en,23,1/1,0,10,0,711,2011-12-21,T,0,N,C
294784,In Loco Parentis,331725c1aaa0d90f48c0ba595397736855fd05927f3a7a5e2a9cfe81ebb0c4a3,[],28+3+0+23,237+287+180+108+1097+71,en,11479,8/8,40,222,36,7493,2011-12-21,M,M,R,C
298280,World on Fire,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,1167+277+1599+261+266,en,1801,1/1,11,254,10,12097,2011-12-21,E,M,N,C
199343,Encounters with the Woman,c96f1a08a03be36590efcd9f578d82ca32515bd5d0ccdbc6b29191f15fedb6b5,[],32+1+0,,en,7079,6/7,4,37,3,2170,2011-12-22,T,H,N,W
298626,Silver,47aa2b9c37373a1715dddb9fb7398d345263a52f14dbfbe34a6f766b049bfd0b,[],2+0+1,,en,719,1/1,17,333,42,8323,2011-12-22,T,M,CN,C
298703,Silver Elles,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2326+116+0+20,124,en,114,1/1,0,21,0,1126,2011-12-22,G,F,N,C
298729,"Two Words, Ten Letters",1a36d098de016997178863d2c8c9393a1db6a7a0d88ac7b8ea39913cc3bb76a9,['Sherlock Holmes & Related Fandoms'],43+1+3+0,1220+78+504,en,7994,1/1,15,811,72,27838,2011-12-22,T,M,N,C
298765,It's good to talk,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+116,145,en,2307,1/1,14,188,16,3533,2011-12-22,T,M,N,C
298817,a little more careful (than of everything),eebcafa508304c37df0485bcb9b5e1ce3b3bdb39f20411415eb8520bb849e7e8,[],3+0,731+569,en,4064,1/1,15,384,48,7989,2011-12-22,N,G,CR,C
298845,Chemistry,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,188+2+10,en,684,1/1,18,200,17,4183,2011-12-22,G,M,N,C
298911,Going Camping,73257b9091af75e4eb4e8b1a5ea00fd3d3cedcb916153c6fa9abb05ad53f2fd9,[],1+0,,en,599,1/1,6,10,0,434,2011-12-22,G,G,N,C
290886,Sherlock-the-Pooh,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,"['Sherlock Holmes & Related Fandoms', 'Winnie-the-Pooh - A. A. Milne']",0+1,0,en,14406,6/6,266,466,128,12126,2011-12-22,T,G,N,C
299540,Four Ways of Looking at a Snowstorm,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],1+4+3+0,496+659,en,1082,1/1,1,9,1,407,2011-12-22,T,G,N,C
299695,The Bleeding Hours,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],8,219+117+147+505+63,en,451,1/1,3,8,3,433,2011-12-22,T,G,N,C
299705,Scratching the Itch,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],0,1380,en,272,1/1,0,3,0,475,2011-12-22,G,O,N,C
299721,An Evening Ritual,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],7+3+4,276+2366,en,489,1/1,0,65,4,2256,2011-12-22,T,M,N,C
299771,Brother Mine,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],19+0+3,287+569,en,613,1/1,0,48,7,1388,2011-12-22,T,G,N,C
299899,Currant Berries,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],62+5,2387+1043+1089,en,324,1/1,0,30,3,1365,2011-12-22,T,H,N,C
299906,Shelter,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],19+0+3,117,en,512,1/1,2,19,4,705,2011-12-22,T,G,N,C
299931,The Third Time,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],28+0+3,,en,319,1/1,1,54,1,2020,2011-12-22,T,M,N,C
299943,Autumn in London,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],6+0+1,5159,en,428,1/1,0,38,5,1368,2011-12-22,G,G,N,C
300026,Tease,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],28+0+3,287+131+342+454+1389,en,688,1/1,0,47,0,1975,2011-12-22,T,M,N,C
300040,All You Need is a Girl and a Gun,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],62+8+5,27+2345+620+252,en,315,1/1,0,50,5,2610,2011-12-22,M,H,N,C
300073,"Boo, You Whore",f4d6afd36dac014f66422736ab06a910a9a1ae5d2d63bf360bd6ccc79e7d2426,"['Sherlock - Fandom', 'Sherlock Holmes & Related Fandoms']",3+0,,en,546,1/1,0,47,5,1352,2011-12-22,G,M,N,C
694891,The Ghost of John,2964b601cb1bed99d29b2bb219f326e89f9149d3bf7b34f093dde9692fbcb94b,[],2+0+1+4+3+16+8,2+9+265+153+287+66+145+1670,en,11105,1/1,22,146,25,2774,2011-12-22,E,M,D,C
298995,Two Things,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],0+1,,en,288,1/1,6,38,6,493,2011-12-22,N,0,C,C
299048,The Last Will and Testament of Mr. Sherlock Holmes,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,['Sherlock Holmes & Related Fandoms'],0+3+1+12,9107,en,100,1/1,8,153,9,2415,2011-12-22,G,G,C,C
299228,Perception,c08952aae542b0d8a234d583f8e3db649b52969ee346064ee5175d92457a2353,[],0+1,145+908+26+7,en,1334,1/1,19,232,26,5493,2011-12-22,T,G,N,C
299403,Something Wrong With Us,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+3,,en,1576,1/1,0,31,4,645,2011-12-22,G,G,N,C
299507,Advanced Needlepoint,eedb17b4249f623e12b9c2ec7c29af7871ba45a37b1d238b80ad61079905dbb9,[],0+1,,en,1891,1/1,2,38,2,811,2011-12-22,N,GM,C,C
299641,An Inconvenient Shooting,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2+0+1+61,124+165,en,2553,1/1,7,149,8,6793,2011-12-22,T,M,N,C
290515,Becoming Jim,373934a3de6c38805f9a52572dc01699d03cde31962429a393e73137b1c8a3f6,[],62+5+0+8+1,153,en,5180,2/?,6,36,5,854,2011-12-22,M,G,CD,W
300012,The Eucharist,54eddf886e5e05b02b7a7e52e62d4e5a8dedf51c04bd5cf0d055a8f37f50224e,[],62+5,,en,325,1/1,0,13,1,1051,2011-12-22,M,O,D,C
300022,Dance Like Nobody's Watching,f4d6afd36dac014f66422736ab06a910a9a1ae5d2d63bf360bd6ccc79e7d2426,"['Sherlock - Fandom', 'Sherlock Holmes & Related Fandoms']",3+0,,en,1204,1/1,2,61,3,1794,2011-12-22,T,M,N,C
300506,Galapogos,197129aec34bcd1814b9f325984f4fc47efee8a39bafc0f6d2f8e304a0f2699e,[],2+6+0+1+168,2+6,en,8460,1/1,73,476,113,8772,2011-12-23,M,M,D,C
300512,Pressing On,197129aec34bcd1814b9f325984f4fc47efee8a39bafc0f6d2f8e304a0f2699e,[],2+6+1+20,3116,en,5042,5/5,17,124,20,3010,2011-12-23,T,M,D,C
300554,The animal inside,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2,,en,7374,3/3,4,128,5,3915,2011-12-23,M,M,N,C
291856,The Systemic Veins,ffd5b7739ea1cb2ed5320995dc3d4ddcf8c9d0014641b65671b74029a863ace9,[],63+1+0+3,,en,2677,2/?,9,63,7,1746,2011-12-23,G,GM,N,W
300647,something I would never find in a lovelier place,eebcafa508304c37df0485bcb9b5e1ce3b3bdb39f20411415eb8520bb849e7e8,[],0+3,731,en,5881,1/1,25,470,60,8107,2011-12-23,N,G,CR,C
300715,The Christmas Maddness Drabbles,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,50+124+188,en,616,1/1,6,101,4,2787,2011-12-23,G,M,N,C
300145,Everyday Devices,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8,287+1680,en,3611,1/1,1,53,6,2139,2011-12-23,E,M,N,C
300805,To Summon A Friend,6fab28e617672585f01dd4f97ec2338fd0fc871acb76a19104894386f3e48e9e,"['Bartimaeus - Jonathan Stroud', 'Sherlock Holmes & Related Fandoms']",0,11+33+165+13+26,en,3373,1/1,15,100,14,1206,2011-12-23,G,G,N,C
585670,On the First Date of Christmas,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],56+4+1+0+40+20,4650,en,1592,1/1,8,111,6,2097,2011-12-23,T,M,N,C
300750,Meat and Potatoes,f85c9135528c86d217b39f7dc2d5d54b4324c2bd7cda18a29230bc6f7efca138,[],6+0+1,202+590+1097+0,en,742,1/1,2,30,2,1065,2011-12-23,G,GM,N,C
300908,Whatever Love Means,47aaf6496aa28b8e28db9af99c2e6b24a714ac30a6e703581d5de55f0a79b267,[],2,,en,1542,1/1,7,209,19,2897,2011-12-23,T,M,N,C
300954,No One's Bitch,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],0+1,4585+4378,en,228,1/1,46,406,17,12369,2011-12-23,T,0,N,C
301008,Alone,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],,,en,472,1/1,2,8,3,299,2011-12-23,G,G,N,C
301004,Holly. Psycho.,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],0+1,,en,641,1/1,14,38,3,523,2011-12-23,N,0,C,C
300374,London,78cab5d79f2f9f4670475ee2ac0a04fad500ec4f26572ed7e4eeed5694e00cb2,[],,3075+4434,en,1647,5/5,0,6,0,288,2011-12-23,G,G,N,C
291530,Christmas Party @ 221B,7db15abba3086cbcd585d3fae2212cd78bd48b15e0754f82df04c5c71742f64f,[],2+3+16+12+40+20+5+21,0+124,en,5595,3/3,17,108,15,3198,2011-12-23,T,GF,N,C
301170,Greeting Card Bias,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],20+1,,en,425,1/1,0,16,0,1019,2011-12-24,G,H,N,C
301334,"Hold Me Up, Hold Me Down",49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],2,2589,en,462,1/1,4,75,7,1854,2011-12-23,T,M,N,C
301386,Voice of Reason,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],1+0,,en,1560,1/1,6,68,6,1063,2011-12-24,T,M,N,C
301451,Rule One,c08952aae542b0d8a234d583f8e3db649b52969ee346064ee5175d92457a2353,[],1+0+3+12+5,13+2988+640,en,853,1/1,22,176,23,2793,2011-12-24,G,G,N,C
301540,"Christmas Eve, 1939",9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,823,en,2158,1/1,9,460,15,13238,2011-12-24,E,M,N,C
301550,Level 65 Paladin Looking for Group,886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],0,,en,10027,1/1,164,4578,1222,51754,2011-12-24,T,0,C,C
301563,"Sherlock, Pine, Violin and Wine",f91d32a74f3f37c1bd8bd9f24895014ab60b309c49d6bb4cdd42189df1c2e101,[],1+0+3+40+20+2328,124,en,6435,1/1,1,19,2,758,2011-12-24,G,0,N,C
301534,Mutual Parasitism,886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],26+0,,en,19639,1/1,43,511,73,10538,2011-12-24,E,M,C,C
301571,"Goodwill Towards Men Means Brothers, Too, Sherlock",3824057819368a79ab50a3c003a1714153569364d85f19c4d0b00d025044d5e4,[],0+1+3+5,0+124+26,en,2470,1/1,20,66,4,1637,2011-12-24,G,G,N,C
301575,Lestrade and the Clammy Chlamys,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],7,6,en,1879,1/1,3,213,10,4934,2011-12-24,M,M,N,C
301595,"""Everything"" Covers This, Too",7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2,,en,1334,1/1,2,76,3,4730,2011-12-24,E,M,R,C
301599,A Sherlockian Christmas,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2+0+1+562,124,en,2068,1/1,13,67,6,2264,2011-12-24,T,M,N,C
301637,The Allure of the English Countryside,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,188+10+881+49,en,2216,1/1,6,96,9,3713,2011-12-24,G,M,N,C
302648,Christmas Day: There Will Come Snowfall,7fe40400e70d5b1a5b87718b97cf03cec63fa72c66f21b925e58d5f6120e2f56,[],2+0+1+3,124,en,2737,1/1,3,16,1,624,2011-12-24,M,M,N,C
302717,Another Day Another Mile,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],130+3+8,658+7,en,419,1/1,5,58,4,2164,2011-12-24,E,M,C,C
305555,Reversal,dbcb8bd732b67009a05f9b35c11202ff317cb0a817cc839434f1c9da9d646949,['Sherlock (TV)'],8,35+11+33,en,269,1/1,2,21,6,583,2011-12-24,G,G,N,C
581825,The Case of the Last Christmas Present,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],81+6+19+0+1,124+916,en,1311,1/1,6,50,5,895,2011-12-24,G,G,N,C
586441,I Will Not Leave You Comfortless,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],7+0,2171+352+124,en,612,1/1,17,352,10,11520,2011-12-24,T,M,N,C
744421,Advent drabbles,f70f33442e50121352dcb296d495df201b12cd90b8d3e3a39b1b5fb5e4fc057a,['Sherlock Holmes & Related Fandoms'],147+0+1+4+5+8+40,19+351+124+13+507+2,en,8938,25/25,4,10,1,152,2011-12-24,T,G,V,C
301775,Hostage Situation,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],1,,en,749,1/1,0,27,2,739,2011-12-24,T,0,V,C
301865,Everything Is,86efcc3a1a4e5b872a8c4fd5fb09538602605f115647cb7801227d8a6790b11c,[],2+6+0+1,,en,2343,1/1,5,92,12,1899,2011-12-24,G,OM,C,C
286714,Mystrade Advent Calendar,5de86580dad8b2d1699610c785706c2120a7269ce0762dab4af63c9700340034,[],3+1+0,0,en,5138,24/24,55,272,14,6918,2011-12-24,T,M,N,C
