id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24249421,Wait What's The Dif Between A Universe And A Demension,e73246a7407d0812f836c15ad1c08be3aceb29df51e0517538abc266b46f4caa,"['The Heroes of Olympus - Rick Riordan', 'Sherlock (TV)', 'Merlin (TV)', 'Hiccup Series - Cressida Cowell', 'How to Train Your Dragon (Movies)', 'Marvel Cinematic Universe']",0+1,383+50+13+1713,en,1662,1/?,10,167,11,1111,2020-05-18,T,G,N,W
23901967,[Podfic] Divinest Sense,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1,499+145+24+36+51+130,en,83,18/18,93,110,8,2695,2020-05-18,E,M,N,C
24038830,Fenix,7029804b1a350bc3fa635829a01846452541240de481f207f97dd4b0f309d8b5,[],2+0+1,,en,29399,9/9,0,12,5,590,2020-05-18,N,M,V,C
19323013,The Elaborate Truth,fe4df206a475c3281cb9c76c991d8c7d3bd35b05f3ecc4df554281764663e7f3,[],9+30+0+5+1+13,1815,en,30656,13/14,268,360,47,7397,2020-05-18,T,H,N,W
23984230,Life Is Unfair But Sometimes It Makes Up For It,adae86ab4345cf34511417497b9be192d257548b8dedffc03a7b96fb557aa0c3,[],2+6+0+1+39+23+34+4+3+12+114+513,617+107+1484+654+1182+16+810+30+2475,en,11241,1/1,21,299,60,3032,2020-05-18,T,M,CN,C
24245509,Despondent,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],0+5,,en,320,1/1,6,46,0,265,2020-05-18,G,G,N,C
24246085,Silent,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,2009+80+870+67,en,297,1/1,5,78,1,1267,2020-05-18,M,M,N,C
23401279,Morphine Or Cocaine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+10+4+5+13+8+3+86+329+2367+202,225+110+489+86,en,2704,2/2,3,37,3,647,2020-05-18,N,O,N,C
23812483,Extended Family (Discontinued),4cbfc861cab289fed3ddd250a6f7a440f89432f84cf77db0a6afa8ba36bee1c3,"['Miraculous Ladybug', 'Marvel Cinematic Universe', 'Iron Man (Movies)', 'DCU', 'Batman - All Media Types']",6+0+1,11+33+409,en,6097,4/4,21,591,114,7513,2020-05-18,G,MH,C,C
24253891,Oral Persuasion,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7+3+4,,en,1194,1/1,16,176,12,1348,2020-05-18,T,M,N,C
22667503,Baker Street Boys,0fde7056bf80e646825336ceb23bc93be58d168c48cb8264682edfb703595c7a,[],7+2+72+4+3+0+1+16+18+13+39+579+12+5+11+23+34+64+96,19+1590+0+13+507+91+10+570+455+547+5+12,en,84650,20/20,67,235,35,7214,2020-05-18,M,GM,C,C
24254869,The Proposal,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+0+27+31,0+239+102+294+12+48,en,709,1/1,4,99,6,843,2020-05-18,G,M,N,C
24257068,Hair Product,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1,927,en,1262,1/1,0,24,0,454,2020-05-18,G,M,C,C
24257332,One Sugar and One Cream,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],7+3+4,927,en,778,1/1,0,66,1,529,2020-05-18,G,M,C,C
24257638,Call My Name,3ebd821c8580ca036d08bfcc3034a5c227911467f846d10ff7707642220c1ea5,[],139+3,1309+109+216,en,3127,1/1,6,78,5,1536,2020-05-18,E,H,N,C
24257644,Truth Was...,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],761+0+4+12,526+927,en,689,1/1,4,62,5,682,2020-05-18,G,M,C,C
24257686,Pièce De Résistance,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1,927,en,602,1/1,0,16,1,293,2020-05-18,G,M,C,C
24257839,Happier With You,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10,34+927,en,1203,1/1,0,23,4,314,2020-05-18,G,M,C,C
24258046,The Drabbling (A Series of Short One-Shots),600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,"['The Avengers (Marvel) - All Media Types', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+7+0+1+3+4,925+351+927,en,740,3/3,0,32,0,438,2020-05-18,G,M,C,C
24258193,"The Game, Brother",600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],19+0+3+51,927,en,895,1/1,0,15,1,189,2020-05-18,G,G,C,C
24260989,"Like Honey, Thick And Sweet",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],773+12+395,0+619+45,en,803,1/1,0,5,1,104,2020-05-18,G,F,N,C
24261952,JohnLock,85bc257da76712c475e219008d3bab937154e39a4d98704cd032225b1671e6a8,[],2+0+1,581,en,100,1/1,12,213,6,7191,2020-05-19,M,M,D,C
12191361,Letters and Cards,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],167+103+1,650+26+1510,en,2851,5/?,7,19,0,450,2020-05-19,T,M,C,W
24264043,The Experiment's Experiment,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],0+1+3+181,19+927,en,1105,1/1,0,5,0,216,2020-05-19,G,G,C,C
5132276,Do Go Changin',2cb3753573839619da78b2073d0fcc51f57624a4f3e1b3de2f99647674432cac,['Sherlock Holmes & Related Fandoms'],9+0+5,67+1584+119+131+1048+3754+27,en,8290,2/2,19,154,21,6430,2020-05-19,E,H,C,C
21198230,Trick/Treat,d439d41dbb181c00abd3025fee5f51d5f0546d9d8a6bdca84f02e0632e30bb5a,[],7+2+3+4+12+16+0+1+18,65+353+5808+34+73+48,en,24758,9/9,173,227,48,3193,2020-05-19,M,M,C,C
24261502,[TTS Podfic] Not an Invalid,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+6+0+1+12,8+224+297+227+0+554+130+949,en,5,1/1,0,3,0,262,2020-05-19,G,M,C,C
24263530,Kidlock,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+86,175+224,en,495,1/1,4,48,0,776,2020-05-19,G,0,C,C
24264103,Four Numbers and Two Names,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+17+0+1,927,en,1937,1/1,0,25,0,337,2020-05-19,G,M,C,C
24270184,"Gods Have No Mercy, That's Why They're Gods",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],127+11+1+2601+234,311+3739+66+327+1489+4130+15+277+1408+54+1709+75+4773+157+2591+4702+404+1291+1741+1027+2006+4224+373,en,2897,1/1,9,58,4,6107,2020-05-19,E,HM,VDRU,C
24270787,In Real Life Never Punch Nerds,4c478da4ef522b90989bba42c1e8c8c50342c6b9692fb4a9342af345b14463ad,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Friends (TV)', 'Pirates of the Caribbean (Movies)', 'Deadpool - All Media Types', 'The Big Bang Theory (TV)']",0,2418+5247+1337+33+946+11,en,2360,1/?,0,9,0,162,2020-05-19,N,G,C,W
24199660,Trained,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,108+3733+1140+1000+687+635+170+1834+2691+582+247+2734+1348+135+620+1876+2907+2197+331+5372+270+1093+725+4919+90+68,en,28190,9/9,20,185,25,15583,2020-05-19,E,HM,VR,C
11037717,Between the Waters,62c28fcc0e81d6ce2847f7aafe922235d967693183c84e55ef6368b27230c251,['Sherlock Holmes & Related Fandoms'],9+5+0+1+4+13+3+15+89+180,2+744+1072+1434+2149,en,28013,14/?,75,186,29,3389,2020-05-19,M,H,C,W
24274543,Sir has a tooth....,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],1421,0,en,503,1/1,8,45,0,400,2020-05-19,G,M,C,C
24276385,The Remembrance of Sherlock Holmes,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+3+73,12+34+927+20,en,1200,1/1,0,23,2,802,2020-05-19,G,M,C,C
24276430,A Cup of Cold Tea,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+6+1+0+15,927+20+34,en,554,1/1,0,41,5,603,2020-05-19,G,M,C,C
24276439,textual relations,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125,383+1028+66,en,656,1/1,28,337,13,4933,2020-05-19,E,M,N,C
24276865,A Brother's Blessing,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],43+19+6+1+3+0+51,927,en,620,1/1,4,161,17,1857,2020-05-19,G,M,C,C
18732859,Various Storms and Saints,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],6+2+3+1+0+4+16+563+27,19+1590+8,en,21341,9/?,26,34,4,580,2020-05-19,M,MH,C,W
24277927,4 people who watched and the one who intervened,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes - Arthur Conan Doyle'],26+104+129+365+1455+470+8+331+0+3+958+232+517+431+870+73+192,286+9103+8750+5801+206+1145,en,3723,1/1,10,179,16,1466,2020-05-19,G,M,VN,C
24222574,Keep Me Right,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],6+9+32+0+1+5+36+208+57+22+100+126,89+128+340+967+11+9+457+269+287,en,7464,3/?,55,141,16,1687,2020-05-19,M,H,N,W
24225667,Come Home.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+38+0+1+3+4+33+21+194+45+88+240,2+20+102+8,en,5523,2/2,19,69,8,880,2020-05-19,T,M,C,C
6990784,Smiles to Go,0a95d4fb86928744140663fb4bfe004d18b00f087987bb445015c59ca2b31afc,['Sherlock Holmes & Related Fandoms'],2+6+0+3+1+372,1947+300+76+2+2754+1318+3244,en,43442,9/9,38,100,16,1921,2020-05-19,M,F,C,C
24283342,7 Swans A-Swimming,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],263+5+13+40+36+160+12+116,5868+2520+1537+232+0,en,3227,1/1,0,3,0,403,2020-05-20,T,FGU,N,C
24283474,4 Calling Birds,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],2+0+1,578+266+66,en,1296,1/1,0,42,1,952,2020-05-20,E,M,N,C
24283621,8 Maids A-Milking,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],72+1+4+5+25,2271,en,684,1/1,0,28,2,2469,2020-05-20,M,G,N,C
24283702,Sherlock Becomes an Alley Cat Who Spends Nighttimes in 221B,e73246a7407d0812f836c15ad1c08be3aceb29df51e0517538abc266b46f4caa,[],6+0+1,50+888,en,619,1/?,1,32,0,319,2020-05-20,T,G,N,W
24284008,10 Lords A-Leaping,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],2+0+1+142+102,118+266+3280+2041+254+57,en,2619,1/1,6,75,5,2612,2020-05-20,E,M,N,C
24285535,【已授权】Cross Wired 纵情嗔狂,8732b10e4e6b523c3f8718b27ad4840f852631090c24eccb7d33e0af978ac408,['Sherlock Holmes & Related Fandoms'],2+0+1,,zh,11255,1/1,1,80,8,2740,2020-05-20,E,M,VR,C
20065759,The Girl Without a Mark,0dc00c1ddb011d5a71995e0b1a116edbff0193ac9768d90ddf1bcd6d2fcf2131,[],0+1+5+4+8,25+128+24+433+279+155+1137+2389+568+90,en,29430,24/?,97,223,29,4677,2020-05-20,T,H,N,W
21588880,Memory hurts DISCONTINUED,8e084e005ed040fbe7df4d8c648828cd86b6622544d264018becbbebc329481a,[],2+0+1+253,23+339+690+755+70+337+488,en,1702,11/20,2,15,1,400,2020-05-20,T,0,V,W
24279577,"Charitably Boxed In (Or, The One Where Seb Quits Being A Sniper And Gets A Job In A Warehouse)",d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+11+8+15+870,19+126+1493+2262+4023,en,9425,1/1,3,65,6,575,2020-05-20,N,M,N,C
24279595,"Meta inspired by a conversation with a friend - Sherlock and Caring/Sherlock, John and Love/The Holmes Brothers",5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,['BBC Sherlock'],2+19,,en,853,1/1,12,5,0,157,2020-05-20,N,M,N,C
24279841,sight unseen,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+1155,5+715+1327+15,en,3412,1/1,66,459,27,8792,2020-05-20,E,M,N,C
24288286,Spiders,445abb86c0a6b1eb7eba2ab9c96564c8fd548a99884e80c9557b541d81d1f5b9,['Molliarty - Fandom'],62+425+5+8,,en,605,1/1,8,78,8,661,2020-05-20,T,H,N,C
24288445,Only Human,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],7+132+3+16+4,0+31,en,862,1/1,5,155,13,1094,2020-05-20,G,M,N,C
24288613,Starling Coffee,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,11+101+213+611+1357+1484+357,en,2603,1/1,36,209,18,934,2020-05-20,G,M,N,C
24231463,Вознаграждение доктора (The Doctor's Reward),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+0+1+450,44+420+54+953+1638+4600+596+218+599,ru,2713,2/2,6,19,1,496,2020-05-20,E,M,C,C
13981197,Different for Holmes,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,['Different for Girls (1996)'],2519+3,23,es,2986,3/3,8,10,0,106,2020-05-20,M,HM,N,C
24112177,The case of the elusive abductor,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],2+28+1+3+0+551+876+1051+55+350+163+51+988,52+1437+1377+2792+4672+2419+676+1622+1132+191+352+1078+1545,en,16721,4/4,20,46,15,1232,2020-05-20,M,M,C,C
24295132,Wrong Choice!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+1403,3786,en,303,1/1,0,49,0,568,2020-05-20,T,M,N,C
14390913,An unexpected case,8fb0ed4d27af03d9d757c0771718c3ed1fc90db93bc07581e454ae44e3e02ac6,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+5+3+4+13+173+203,634+2028+424,en,34607,48/?,24,110,24,3698,2020-05-20,M,MO,C,W
24299773,The first chance in life,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,[],443+8+3+0+39+1,,en,861,1/1,0,9,0,209,2020-05-21,T,O,N,C
24301651,У меня перехватывает дыхание,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,8+599,ru,927,1/1,0,6,0,100,2020-05-21,M,M,N,C
24292048,Beginning,5fd1ef6398b2a0f6a4a6fec959a2864cedc13ee6fc66ceb22086c7cfb6255f2d,[],41+38+4+0+3+12+499,19+507+117+424+287,en,5601,1/1,6,51,4,619,2020-05-21,T,0,N,C
24297715,Apathetic,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],12+4,13,en,147,1/1,7,39,0,229,2020-05-21,G,G,N,C
24297832,Unfocused,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],16+3,13,en,257,1/1,2,39,0,252,2020-05-21,G,G,N,C
24298474,"Through the Looking Glass, And What Greg Found There",aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+0+1+12+16+3+4+392,116+398+103+308,en,5050,1/1,22,267,24,1969,2020-05-21,G,G,N,C
21359926,Sunshine in the dark.,837c7a7b519850e3d637b64a73ac018872825977e77679485b8c88f2ec0c54d3,[],29+4+0,2724,en,4372,7/7,3,55,4,1296,2020-05-21,N,M,N,C
24305497,The Badger and the Lion,69199fc45cd71c8ed6a3278acb6e48a93c2025716008e131d185a717f7b82cf7,['Harry Potter - J. K. Rowling'],2+0+1+4+5+8+36+12+21+211+591+2318+1781,230+0+2+103,en,13876,1/1,2,126,17,1349,2020-05-21,T,M,C,C
24306214,Fan Cover for Invasion by storytellerof221b,4720706192cf232865078ab90ee541cb9a5245fac40865f71526d212b6c31e42,[],0+1,5199+175,en,52,1/1,4,10,0,167,2020-05-21,G,0,C,C
24306619,Two Of Us Against The Rest Of The World,000974ff6923b7751b5992c4b1815f3fc06c9a50d6427b941f7dd575c1a53d5d,[],2+0+1+4+12,0,en,815,1/1,9,69,6,532,2020-05-21,N,M,C,C
24135802,Anything To See Him Smile,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1+5,36+51,en,24733,4/4,110,601,108,6767,2020-05-21,E,M,N,C
24307861,What Friends Are For,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+1+4,,en,5315,1/1,103,740,26,6483,2020-05-21,T,M,N,C
24308335,Nothing to hide,511dbf7e5fdc564ea27cb74ea914cf25cdd06f20270950ceb321fe2060309a19,[],66+0+1,23+493+2597+1739+145+558,en,1508,1/1,1,38,5,1274,2020-05-21,M,H,C,C
24308635,NSFW Alphabet - Mystrade,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+50+96+179+379,15+27+69+257+199+2105+388+570+2165+67+1443+29+1452+82+120+49+118+99+242+44+131+575+620+2691+45+8,en,1118,1/1,2,92,3,1697,2020-05-21,M,M,N,C
24309139,Sugar and Spice,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],2+1+0,731+135+1859+573+56+5371,en,1717,1/1,0,15,3,730,2020-05-21,E,F,N,C
24309340,London Sanctum,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,['Doctor Strange (2016)'],2022+3+266,29+15+718,en,482,1/1,12,63,9,725,2020-05-21,E,M,N,C
23059234,The Aquatic Equation,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+141+0+1+4+3+108+370,836+313+53+507,en,43882,11/11,39,60,6,1546,2020-05-22,N,MO,N,C
24075361,Love Of A Different Sort,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",365+6,6290,en,5575,1/1,6,8,0,116,2020-05-22,G,M,N,C
24210160,"Perhaps, Just A Touch Of Exhibitionism",7230290e51cee43ae33b175cd97d66048817f6ae2c51b6863fd88eae98a4f047,[],2+0+1+244+55,36+116+44+1149+31,en,7592,1/1,10,128,24,1616,2020-05-22,E,M,C,C
24313132,Healing Hands (and other talented body parts),acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,,en,2303,1/1,29,519,44,2735,2020-05-22,M,M,N,C
23836603,Collateral Damage,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+39+4,11,en,2542,2/3,1,18,2,224,2020-05-22,G,M,N,W
24321445,The Last Dance,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+50+223+146+179,71+166+1225+1934+431+49+8+225+2+139+500+68,en,266,1/1,23,81,6,705,2020-05-22,G,M,D,C
24306196,Detective and Spy Looking for Love,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4+16+5,1934+1121+643+840+1194+134+1911+2738+2315+95+142,en,20953,5/5,16,43,9,1653,2020-05-22,M,HM,V,C
24322741,Fan Cover for Rebel Boy,4720706192cf232865078ab90ee541cb9a5245fac40865f71526d212b6c31e42,[],0+1,175,en,23,1/1,4,9,0,145,2020-05-22,G,0,C,C
24323752,A Bond of Convenience,84806769ad8dd7b570252f7062aea4b250b8b7ef8a188c99f126631f0981ba9f,['Sherlock (TV)'],38+7+3+4+0+1+12+169+447+16+360+559+138+191+806+638,311+5185+847+47+283+78+406+6817+138+5641+3480,en,4039,1/?,32,190,27,1970,2020-05-22,M,M,R,W
24325375,An Intolerable Yearning,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],6+0+1,207+1818+738+2741+2016,en,1543,1/1,0,13,0,294,2020-05-22,T,GM,N,C
24325552,Body-Swapped,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],6+1+0,154+1818+1163+234,en,413,1/1,0,14,0,233,2020-05-22,G,G,N,C
24323950,... But Never Roses (di loveslashangst),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,10+188+1796+1116+3033,it,5207,1/1,0,5,0,106,2020-05-22,E,M,N,C
24326248,Wear The Bloody Hat -Johnlock one shot,a478100e2ef048af81d452c75a3126e0cfb7621984b0f0c21a9eb03dc5ad45e1,[],2+6+0+1+13,28+7+1762,en,1127,1/1,0,16,1,326,2020-05-22,M,M,C,C
24326851,成为麦克罗夫特,8c4988fc67b71dc598ff4e6041ccb0456d4a3339d3e4bbd1fcfdc9f069628a91,[],7+2+3+4+0+1,19,zh,8609,1/1,2,6,1,151,2020-05-22,G,M,C,C
16265198,The Live In,be682894adcb21252ad1baffeca38d6d3a3b18f5173e7fbab2e934d3af08f3c8,[],2+8+11+1+5+0,,en,16975,6/?,6,34,6,420,2020-05-23,M,HU,CN,W
24331555,Slumber,8a1956bb5a3afbb0e0abc042818d98e4d49dbaeb1a6b503ebd9ac79dc7ae0a7b,['Sherlock Holmes & Related Fandoms'],2+0+1,603+1383+254+29+890,en,704,1/1,6,128,17,2268,2020-05-23,E,M,N,C
8465503,Accidental date,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+433+3+4+16+0+1+23,52+167+95+296+735,en,16283,17/17,91,335,27,7526,2020-05-23,E,MFH,C,C
24332173,Somebody Loves You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+74,286+36+1186+2694,en,2357,1/1,3,185,11,1824,2020-05-22,T,M,C,C
24332185,Snow and Violin,668cdec02c9514cf97732178a25e3c23bd82f6ca94f1d497d683c31b82eb40e8,[],2+0+1,,zh,2595,1/1,0,6,0,233,2020-05-23,G,M,D,C
24335299,С чердака,4a515fb5e942cca431fbf11069e5dc571704895a19ac0bb6cf48183be8889bea,['Sherlock Holmes & Related Fandoms'],6+0+1+8+5+3,11+6,ru,4014,1/1,0,2,0,27,2020-05-23,G,G,N,C
24335896,The Tarmac,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+568+22,2152+2+38+321+56+388,en,5660,1/1,95,354,42,2930,2020-05-23,T,M,N,C
24318952,Что стоит помнить при пробуждении,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,30+21+212+56+36+599,ru,3259,1/1,0,27,3,130,2020-05-23,T,M,N,C
24335920,A game of defiance,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+3+0+1,52+446+951+6579+874,en,5490,1/1,14,65,5,821,2020-05-23,N,M,C,C
24336676,A Quiet Murmuration,13b8043d223fb9ba4b65b9c23bd15f7a20b00e2d5504fa7981effb5d6324ee69,[],2+0+1,45+272+0+74+93,zh,7297,1/1,0,20,2,337,2020-05-23,T,M,C,C
24338302,one kiss cam is all it takes! (Johnlock in Hogwarts),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+44+72+30+0+1+5+4+11+8+125+591+153+22+25,1137+0+16+1947+36+1723+426,en,1768,1/1,3,170,10,1483,2020-05-23,G,M,N,C
24325885,Sherlock Drabbles,0e4d82d953c322c67fce2daac6a67cd0324f8c4c6afaae926766a5efd2ffb38f,[],2+6+30+19+29+0+1+5+4+10+13+3+133+57,34+139+41,en,6798,2/2,0,7,0,271,2020-05-23,G,MFHGU,N,C
24339343,love whispered through the smoke,7e99f2597fabb01fcabb513cb3325108497dd82041e32916d5fc0305b8492e1b,[],67+3+5+226+76,2+142+0+1364,en,1254,1/1,10,53,6,630,2020-05-23,G,H,N,C
24340714,Sunset Rushes,7e26f3218ac16fafafaba99e353d02f7adfe0d5a720c43ffa441b84d01cc1ffd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",2+0+1+501+48,30+203+36+806,en,1040,1/4,3,34,4,625,2020-05-23,N,M,N,W
24341104,Dentro l’ascensore,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],1+0,35+96,it,105,1/1,0,2,0,19,2020-05-23,G,M,N,C
24341230,Fair game,511dbf7e5fdc564ea27cb74ea914cf25cdd06f20270950ceb321fe2060309a19,[],1+0,23+1010+855+2430+357+121+540,en,1182,1/1,0,4,1,51,2020-05-23,G,U,N,C
24341542,Masquerade,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+96+146+283,167+49+76+388+508+2165+2375+5251+2642+116+0+10+926+3142+3134,en,375,1/1,19,88,3,497,2020-05-23,T,M,N,C
24341731,tengah malam,bb98eb87610ab1e729f8b47c75d1934ce15cd3e6fbda45b98b53d8639ec4acaf,[],2+0+1,194,id,198,1/1,0,10,1,174,2020-05-23,G,M,N,C
24347548,'I Think There's Something You Should Know' A Johnlock AU,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+0+1+4+22+57,6970+142+287+110,en,730,1/1,0,5,0,89,2020-05-24,G,M,C,C
24294367,There's More?!,05a3ea71fa536cbb6cf4b9a741e4ba9b7ea1c46932d44794c683c7d788296f15,"['Star Trek: Alternate Original Series (Movies)', 'Doctor Strange (2016)']",1+0+325,23+33+234+3002,en,2451,1/1,0,3,1,131,2020-05-24,T,H,C,C
