id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22736335,A Difficult Relationship,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+16+58,237+346+8+748+304+20+585+73+1200,en,11000,4/4,61,114,18,1945,2020-02-20,E,M,N,C
22816675,Private Sanctuary,1bcdc401f22fdeedb79a567123aab9217ca9b8f54cb2d3c31d4ccd0d35275977,[],2+0+1+27+24,93+362+45+0+16+74+486+192+232+519+1133+127,en,901,1/1,6,79,5,1585,2020-02-20,N,M,C,C
20361853,Birthday blues,c36d0a2541cc6eff66eeabbe5ec5433ffeb2a93e0bb8ecc314a25a6ca960998f,['Sherlock Holmes & Related Fandoms'],7+3+491+4+0+1+16+50+267,19+477,en,2459,3/5,6,28,1,761,2020-02-20,T,M,C,W
22817149,[TTS Podfic] Rescue,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+4,8,en,5,1/1,2,13,0,695,2020-02-20,M,M,N,C
22817590,Are John and Sherlock gay?,d0cfd61a6d9754d45af0596ea8e4fabd40ae30372195cf35883f87960bd627ad,[],2+1+0,,en,197,1/1,4,7,1,280,2020-02-20,G,M,N,C
22817596,【福华】【麦雷】【双莫】【桃包】【锤基】恋爱的酸甜苦辣,1adf195d2193bc39bb422e13860ad8cf25ec89bfb30db2278dcbec4e08a4b322,[],,,en,3797,1/1,0,25,0,1913,2020-02-20,N,0,C,C
22819435,There's always Something,a516fe0322e29a63cbcfe923521d5dccb719b1cac2825776c4a02e31e0b6242e,[],2+0+1+18+5,,en,1291,1/1,25,272,29,1430,2020-02-20,N,M,C,C
22820692,57 times,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+36+25+57+48+237+55,38+137+419+36+1295+48,en,1962,1/1,20,260,24,1898,2020-02-20,T,M,N,C
22822081,I Used to Be a King Alone,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+871,233+32+940+116+76+181,en,1776,1/1,4,88,6,838,2020-02-20,G,M,N,C
22822255,Astronomy in Reverse,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+8+135,32+116+424+76+940+181,en,1758,1/1,4,82,12,702,2020-02-20,T,M,N,C
22822435,Repetition Sings,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+275,233+940+116+31+76+32+201,en,2034,1/1,2,70,5,700,2020-02-20,G,M,N,C
22822657,"With Shortness of Breath, I’ll Explain the Infinite",b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+73,32+1102+116+38+76,en,1228,1/1,2,50,6,455,2020-02-20,T,M,N,C
22822783,"In a Manner of Speaking, I’m Dead",b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+109,116+1364+4431+38+76+181+32+201+2,en,1189,1/1,1,43,3,494,2020-02-20,G,M,N,C
22822912,We’re Beasts of Blame by Nature,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+109+95,1228+32+38+76+201+95+1047+358+116+181,en,2269,1/1,2,52,5,604,2020-02-20,T,M,N,C
22822930,In the Kitchen,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+1596+106+15,en,682,1/1,8,209,11,2282,2020-02-20,E,M,N,C
22822273,There's no worse blind man than the one who doesn't want to see,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,[],7+0+1+455+829,13,en,446,1/1,11,144,5,1389,2020-02-20,G,M,N,C
1000193,Tulips of Love,64e639f0cbce4b5b9a1a0c7dc9e30b6fa25e39ff86b375c6318ebe9dae7c2caa,[],2+285+0+1+92+120+34+23+4+5+106+69,219+206+2+0+12+92+49+26+489+251+1020+707+108+345+1225+383+650+90+840,en,163873,32/?,427,374,25,11564,2020-02-21,M,M,C,W
20484125,our nature is gentle (and the divine is mental),41db0f036b4f5200ca32c9e1ce554c6c8a942e661df13cebb62fee53112f466a,[],6+81+1+0+3+39+18+8,,en,5456,2/?,1,5,0,86,2020-02-21,T,G,C,W
11926464,God Love Her,d175f493bf46f18a53f934b56398a082bc98ea3316a51d967791e7410bd0db93,['Sherlock Holmes & Related Fandoms'],29+383+14+43+0+4+3+1+12+34+417+205,1947+247+45+69+249,en,11880,7/?,2,15,2,682,2020-02-21,E,HM,C,W
22827610,Movie Night,6b91c7a2515eb7e9a45997a9a860d42f86f4db60884ca10d5f0f153da6c46013,"['Sherlock BBC', 'Sherlock Holmes/John Watson - Fandom', 'Sherlock (TV)']",2+6+0+1,0+35+434+1103+7+16,en,1022,1/1,1,48,6,515,2020-02-21,G,MO,N,C
13572099,【授权翻译】银色伤疤,c9512136fbc92347efda791fc540adb887a6af57c177c14691065a7d85623310,['Sherlock (TV)'],2+187+149+184,507+32+2+13+238+24+1308,zh,129324,27/41,16,202,29,5125,2020-02-21,N,M,C,W
22823857,Burn,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],1+4+204,3944+2,en,221,1/1,0,7,2,339,2020-02-21,M,G,N,C
22824040,Their Gnashing Teeth and Criminal Tongues,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+10+109+95,32+201+1228+38+76+95+116+233,en,3394,1/1,1,56,3,664,2020-02-21,T,M,N,C
22831183,Rebel Yell,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,259,en,1290,1/1,26,72,3,772,2020-02-21,G,M,C,C
22831216,"Elementals, my dear Holmes",34178820ace1d11b6e38b5b3397222231311183d71a64290003bd712ca965be6,[],1+0+8+3,2354,en,9927,1/1,4,243,41,1937,2020-02-21,T,0,V,C
22833160,Exigency,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],7+3+4,,en,500,1/1,9,110,3,1195,2020-02-21,N,M,C,C
22834393,I Can't Bring you Flowers,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],56+4+1+454+15,52+76+190+161+707+1680+723+15,en,4436,3/3,0,40,1,504,2020-02-21,E,M,V,C
9672959,Los Espejos Rotos de la Memoria,bc6c08e8c9134ed4386c0b741a40e56c64ca25ee410d0b19f9bdac31dfd4681c,[],7+4+3+0+16+12,,es,54586,13/?,13,43,0,371,2020-02-21,M,M,C,W
22440673,A is for Armor,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock Holmes (Downey films)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Iron Man (Movies)', 'Doctor Strange (2016)', 'Ant-Man (Movies)', 'Elementary (TV)', 'Bones (TV)']",6+2+0+1,5576+341+6368+175+925+4386+4326+9768+36+2931,en,5655,26/26,379,72,3,1295,2020-02-21,G,GMH,N,C
22837225,I Surrendered You My Every Vital Sign,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+109+922,116+1228+38+76+95+201+365+34,en,2858,1/1,6,63,5,528,2020-02-21,T,M,N,C
22839274,If the walls could talk...,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+1+350+50+264,,en,677,1/1,7,83,4,1678,2020-02-22,N,M,N,C
19950808,Lettere,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+52+748+38+0+1+33+4+3+13+68,19+1268+453+650+854+2+10+181+3306+141+105,it,10598,6/11,3,5,0,132,2020-02-22,M,HM,C,W
22833049,Моменты реальной любви,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+1+0+5+4+21+13+319,19+203+255+3736+76+599,ru,8338,1/1,2,34,2,216,2020-02-22,E,M,N,C
22846510,Two Guys and a Piano,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,499,en,394,1/1,30,107,7,669,2020-02-22,N,M,N,C
22410289,Hound of Slutserville,d891608b754fc5cbf7f90ef6a9882792886e1f47f1e4f81f080f1ae17d01e60d,[],2+0+1+36,50+519+92,en,7722,2/4,13,2,0,169,2020-02-22,E,M,N,W
22778551,Nechť promluví nyní,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1,2+13+3053+36+1585,cs,4564,2/2,17,82,1,314,2020-02-22,G,M,N,C
22849489,I’m Out of My Depth at This Altitude,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+109+87,116+32+1228+38+76+0+34+181,en,2114,1/1,1,63,2,541,2020-02-22,T,M,N,C
22851295,Of Bitter Coffee And Sweet Longing,764ea48ba01480664d98e0b3fa219b2948286b8fd5ee123b484c54aabae5711c,['Sherlock Holmes & Related Fandoms'],2+1,94+251+285+423+548+296+2+110,en,1079,1/1,2,35,6,514,2020-02-22,T,M,N,C
22852222,"baby boy, baby brother",fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],0+1+3+75,1295+192+35+259+424+142,en,264,1/1,6,42,3,435,2020-02-22,T,G,N,C
22852225,Ice Runs and Old Friends,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,['Sherlock Holmes & Related Fandoms'],2+0+1+173+10+18+481+276+515,208+1335+6,en,7794,1/1,3,40,8,727,2020-02-22,M,M,C,C
22852495,no turning back,d892d43aa4af2810881edb9a8000505b8bb49bc8def4ff72dbfa4f51c08b4a0c,[],32+0+36+1+3,5573,en,1638,1/1,4,43,3,832,2020-02-22,T,H,N,C
22853257,Nightmares,e953389cf52a896058e14ec7d9afa682797e03e7ef065ef3fbf3275ed6b46dc8,[],2+0+1,,en,182,1/1,0,19,7,329,2020-02-23,G,M,N,C
21716959,thank you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+3+23+1+8+0+4,90+327+0+2+91+279+616+905+300+489+21,en,2863,3/3,0,54,1,978,2020-02-23,T,M,C,C
22384459,"Her Miss, His Catch",8022b93639d0ec1616e0e343e207153924518cab195bbb5c934a98b130b1dbe3,['Sherlock Holmes & Related Fandoms'],510+19+6+352+864+2+39+3+0+1+8+96+174+51+467+75+511+888+223+57+31+740+598+286+404+135+772+77,419+113+63+7320+2198+26+1114+297+395+2495+424+1492+289+9140+41+2481+1759+692,en,1671,1/2,5,36,3,384,2020-02-23,G,G,N,W
22613845,When a child is alone,112838110c72fa50478300f21fc2874baebdbf842b2a77937e9c9fee18ef3497,[],28+14+0+3+1+10+18+16+13+4+5,,en,1558,1/?,0,15,1,335,2020-02-23,M,HM,D,W
22849696,With Astrolabe and Carousel,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+109+280,116+32+201+1228+424+38+2+95+181,en,1755,1/1,1,39,5,469,2020-02-23,T,M,N,C
22854853,The Four Horsemen of the Apocalypse,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0,10+2704+1659,en,50635,1/1,366,1118,241,12612,2020-02-23,E,M,C,C
22855807,I am Sherlocked,3579a23ca40a7b26e08a7ce10161f01d4b43aaa88fbf24eeb5d1d715e661ad80,[],84+0+1,25+0+2+20+670+155,en,2494,1/1,2,185,15,2725,2020-02-23,G,H,C,C
22866322,Worse Than Nicotine,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+207+0+59+109+777+280,116+32+201+1228+38+95+76+464+424+2,en,3020,1/1,2,42,2,561,2020-02-23,M,U,N,C
22863781,Housle,f02734faf084dd7222954dd7e771f794613ceb5fccc274392358b2c95a50a1fb,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",112+0+13,1778+2+6+68,cs,534,1/1,0,16,0,93,2020-02-23,T,0,C,C
22055986,Tortured,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+6+0+1+76+284+77,36+30+0+79,en,2345,3/3,21,207,15,3415,2020-02-23,T,M,N,C
1367188,Monachopsis,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+0+1,1855+534+2269+424,en,7118,4/?,386,1406,171,14608,2020-02-23,M,M,C,W
22867186,Pemmican and Pandas,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+0+1+3+13,133+31+9533,en,3107,1/1,7,66,5,1674,2020-02-23,E,M,N,C
22867468,The Mistakes of the Unspoken,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],19+7+3+0+4+199+51+280,160+198,en,1963,1/1,23,199,18,1845,2020-02-23,G,0,N,C
15990770,The Story of Molly Hooper,eb5d4c9758426f0e644d0a24e5dd0a68e68551be6814d0671b19e844a8939de5,[],67+5+3+0+1,24,en,2768,3/?,5,75,7,1071,2020-02-23,T,H,C,W
22868122,the fundamentals of human existence,7127ae300d9bc45d82b8c3d01edcfc5482f5fa28cbd67e77b338d5dc4fa5ef71,['Sherlock (TV)'],10,,en,6035,1/1,4,8,0,160,2020-02-23,T,M,N,C
22868266,(Multifandom Fanvid) If You Wanna Be Loved,1f75c356c41cf4651b8d1e82d335d688da7adfef83d843c9799562112ac6fd33,"['The Umbrella Academy (TV)', 'Call Me By Your Name (2017)', 'The Good Place (TV)', 'Star Trek: The Original Series', 'Star Trek: Alternate Original Series (Movies)', 'The Alienist (TV)', 'Star Wars Sequel Trilogy', 'The Avengers (Marvel Movies)', 'Lawrence of Arabia (1962)', 'The Expendables (Movies)', 'Hawaii Five-0 (2010)', 'The Magicians (TV)', 'Sherlock (TV)', 'Russian Doll (TV 2019)', 'A Discovery of Witches (TV)', 'Star Trek: Discovery', 'Seven Days (2015)', ""Schitt's Creek""]",2,188+1410+2294,en,0,1/1,3,43,1,935,2020-02-23,N,HM,N,C
22868494,Storm,f6aa73caf6a7505ca6c4152089909f44393ae2fe6145e533035fef111290a82f,[],2+0+1,5+15+27+106,en,3720,1/1,8,104,14,1269,2020-02-23,M,M,C,C
22872004,Artwork for Protection by Duochanfan,9bbcb08a8cff876a82de14df39202862f293d562ed7c8ab3773736b68c9a1fdf,['Harry Potter - J. K. Rowling'],2+0+1,33,en,17,1/1,2,88,7,3427,2020-02-24,G,GM,N,C
22874707,C2H5OH,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+2264+0+1+59+426+424,5+463+1175+254+36+51,en,2435,1/1,37,256,25,1746,2020-02-24,E,M,N,C
22870399,Make a Deduction,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],2+0+1+24,202+447,en,221,1/1,0,40,4,499,2020-02-24,G,GM,N,C
22872187,[ Translation ] Myc's Palace,a3eee1e65c4a124e616021fbb9cdd08e6b831521ddd10e5d2eb53ffbf3962394,['Sherlock Holmes & Related Fandoms'],19+6+1148+0+3+1+481+16+23+13+34+154+51,4189+1611+4472+2937+6305+696+102+1116+460+1335+636+481,en,3990,2/21,8,26,2,452,2020-02-24,M,G,C,W
22872304,A Case Long-Awaited,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+6+0+1+149+60+37+94,5+39+15+54,en,2387,1/1,26,185,21,5339,2020-02-24,E,M,C,C
22872505,Tick,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,0+446,en,764,1/1,0,49,7,624,2020-02-24,G,M,CN,C
22879987,"Cuts, bruises and cigarettes",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+29+0+1+4+13+3+5+12+37+86+198,670+41,en,1098,1/?,35,129,9,2713,2020-02-24,E,M,V,W
22886800,Every Stumble and Each Misfire,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+109+70,32+1228+38+76+2+431+287+201+116,en,1739,1/1,1,53,2,864,2020-02-24,T,M,N,C
22870777,Confessor,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6+1+204,314,en,221,1/1,0,24,2,511,2020-02-24,T,G,N,C
22879213,Toujours,3af39b0b7beace9f7456fe58c74d23896a95ccd1b4d521076d4772ec83ab572f,[],2+0+1,8+790+0+73,en,668,1/1,2,58,3,486,2020-02-24,G,M,N,C
7993774,Some Things Never Change,b4660f859cd9211c88333ff10fca5059a637dc75c0cbeb9d76dbbe948ce07ab3,[],6+0+1+4+5+3+21,11+207,en,36273,8/8,11,46,13,604,2020-02-24,T,G,N,C
22880464,【福华】「误打误撞成为狼人媳妇」,1adf195d2193bc39bb422e13860ad8cf25ec89bfb30db2278dcbec4e08a4b322,[],,,en,2147,1/1,8,47,0,6638,2020-02-24,N,0,C,C
22697578,“What The Fuck Is This?”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,927,3/3,23,26,2,524,2020-02-24,M,M,N,C
21870463,I Believe in Sherlock Holmes,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],6+0+1+3+4+13+115+86+198+1057+228+345,108+358+326+250+648+791+304+361,en,63038,10/10,241,644,157,10462,2020-02-24,T,G,V,C
22779844,Corazón rojo,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+6+0+1+2194,12+78+3521+10+0+49,es,6112,3/3,9,49,1,716,2020-02-24,T,M,C,C
22884352,Sláinte,10ba449e2fdd271c92b140446e7a300757a4ae875d723a363813f20514c360bd,[],17+11+8+256+682+1129,128+340+1731+1762+336+651,en,3091,1/1,14,126,8,859,2020-02-24,T,M,N,C
14874620,Glass - A Sherlock Fanfiction,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,[],66+0+1+107+4+5+3+39+1093+133,23+49+10+4724+255+470+271+797+744+2+59+1733+12+0+32+69+24+238,en,154605,51/51,170,721,98,16424,2020-02-24,M,HG,C,C
22884760,A matter of love,35db3a98565ea189399ebcae901bfdd6a51d4b98bfcbb705c67a1346f93a3a5c,['Sherlock Holmes & Related Fandoms'],28+2+3+0+1,,en,256,1/1,2,42,2,702,2020-02-24,N,M,C,C
22886485,"Death, Marriage, and Other Aphrodisiacs",c495ff80643a28c03db9786306c2616d20e14f2a8d78f8862e899ba7bda3c260,[],2+0+1+13+3+22+15+225+214+114,65+73+70,en,2030,1/1,7,124,10,908,2020-02-24,T,M,N,C
22888231,Amnesty,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],29+41+0+1+3+4+179+31+158,466+984+443,en,2644,2/2,15,263,8,2479,2020-02-25,M,0,R,C
22889950,What is love,88345eb71d2042fe2158c8d66b06f8a273c4e7e85f8518709fd19dcad7c05a1a,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4,,zh,4535,1/1,5,29,1,1098,2020-02-25,G,M,N,C
12313203,Our Heartbeats,4ed1ffdf5c5ef0a5b701a0b925698228672f8551e39289935230260580fa8291,[],7+3+4+0,,es,33703,11/?,24,49,5,577,2020-02-25,M,M,C,W
22833376,[TTS Podfic] Not a Sociopath,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1,2834+8+0+2301+554+130+949,en,5,1/1,2,6,1,410,2020-02-25,G,M,N,C
22886839,Positively Plump,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],43+3+1+1169,1284+1044+1789,en,1396,1/1,7,227,15,4856,2020-02-25,M,M,C,C
22889536,A Magic Trick,852408a661a249237b961b1e810dbf207504d471407e83b09f57f71ed8411d1a,[],2+0+1+10+278+5+3,36+51+209+9+1161+15+54+1849+6,en,4380,1/1,4,71,4,1212,2020-02-25,M,M,N,C
22901491,Teeth Ready for Sinking,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+109+70,116+1228+32+38+431+2+76+287+233+201+95,en,2521,1/1,1,48,4,712,2020-02-25,T,M,N,C
22894168,Holmes Killing Holmes - Holmes Loving Holmes,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+39+5+4+23+34+174,237+9+71+346+40+1506,en,16134,1/1,22,99,20,2034,2020-02-25,M,M,C,C
22901506,There Are No Words,7622052269e7dae2a03bf47f9f3c4e5751ab92e4b1e83d67c2945fbef425965e,[],2+6+0+1+22+133,902+38,en,2075,1/1,2,22,4,218,2020-02-26,G,M,N,C
22658422,"someday, someday, when I burst into flames",c199eac2ccdfd90522eafeb0273f4f4dd52e627da4aa821005e33b9c43e8b79b,[],6+2+1+0+4+5+49+220+600+15+303+31,2+20+6+21+40+41,en,5654,2/3,21,86,15,1181,2020-02-26,T,M,N,W
22902514,His John,dcccce491a76f1f55acafaab514417a542152f0d13fc8820ed6b10cc7003dfeb,[],2+0+1+4,23,en,1548,1/1,1,62,3,1120,2020-02-26,E,M,C,C
22906189,Finally,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+1+0,236+35+351,en,102,1/1,3,9,1,69,2020-02-26,T,M,N,C
22902496,我的女朋友,8f36fa20488b3c5c5baba04d7c6e5c9102069c8685b60336c1532dbb99adc7e6,[],2+0+1,,zh,3135,1/1,0,7,0,389,2020-02-26,N,F,C,C
22916335,If There Was Nowhere to Land,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+109+215,116+32+76+38+424+1228+34+181,en,1115,1/1,0,40,4,549,2020-02-26,T,M,N,C
22916515,For Whatever Comes Next,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+18+109+227,116+32+201+1354+38+34+95+31+365+233+0,en,5279,1/1,5,80,9,996,2020-02-26,G,M,N,C
22910614,Aparición,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,['Harry Potter - J. K. Rowling'],7+4+3+12,10+487,es,4998,1/1,4,23,0,199,2020-02-26,E,M,N,C
9154960,All the Best and Brightest Creatures/至善尽美,aea6a6267d55faee51116899d7b0e1f9ecfbba41f7374c2a5bfc3690958b3d93,['Sherlock Holmes & Related Fandoms'],2+0+1+8+4+12+23+3+40+5,19+188+919+539+10+507+6+21+1669+11+108+156+57+180+189+287+839+229+508,zh,83319,9/22,5,28,3,1508,2020-02-26,E,M,V,W
22911922,Already Gone,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+0+1+3+4+536+31+53,1590+36+101+296+689+132+1961+105+446+2+215,en,3649,7/7,35,59,11,1168,2020-02-26,E,M,C,C
22912315,Prior Engagements Outtake: How I Met Your Father,8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],123+10,505,en,1699,1/1,11,31,0,262,2020-02-26,T,G,N,C
22912807,Empíreo,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],6+2+0+1,47+283+3760+39+10+49+8,es,3811,1/1,0,47,1,532,2020-02-26,M,M,C,C
17719133,Me. (Sherlock/Reader),81f74a39c0c79e7035e9f00e5b3cfa9c3616155de3aa8b069786b8b762256ca6,[],78+0+1+8,23,en,1609,2/2,13,162,8,3568,2020-02-26,N,H,C,C
22914169,Good night Molly Hooper,50288556e3f0c5646d2586a968064f8d12fac9e517b37c8d2b2ab7da03f34f8a,[],9+0+5+13,383,en,377,1/1,2,41,2,940,2020-02-26,G,H,C,C
22914883,It's You,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,89+35,en,100,1/1,23,222,5,1905,2020-02-26,G,M,N,C
22915537,Antiseptic and Rosin,87f2e6cd882d8a078a5ce4ea69d91274863dc541d5e3d2b850ddfc503a7de645,[],2+6+0+1,6885+586+994+6806+9744+170+281+456+29,en,2353,1/1,16,144,16,4341,2020-02-26,E,M,C,C
22915972,Phoenix,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+12+16+223+666,21+1014,en,7749,1/1,9,118,16,2271,2020-02-27,G,M,N,C
22919998,Family,6808820d866d68a5e64ae1e8a8406adbfc37f8f26d39fc07df92b048f9b2d56b,[],78+346+642+299+357+1+0,25+23+260+127+136,en,643,1/1,2,42,4,397,2020-02-27,G,G,N,C
22921648,Kingdom of John,3b005ad63be497f99dc818d2a728d53fc6f228b6848e08fdcecc05ab247ed14c,[],2+0+1,7,en,840,1/1,6,43,2,282,2020-02-27,M,M,N,C
22921705,Lists,3b005ad63be497f99dc818d2a728d53fc6f228b6848e08fdcecc05ab247ed14c,[],2+0,8771,en,1038,1/1,8,90,6,573,2020-02-27,G,M,N,C
12004008,Amor Vincit Omnia (Love Conquers All),c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],2+6+3+21+98+1+0+1041+1483+125,11+345+76+191+142+1262,en,13157,8/?,97,184,33,2122,2020-02-27,E,M,VD,W
17785088,"Shock and Awe - or, How Sally Busted Jim's Chops",7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock Holmes & Related Fandoms'],262+12+0,9107+5169+19,en,3312,4/?,20,24,3,471,2020-02-27,N,G,N,W
22901338,Let Me Hold It Lightly,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+109+227,116+32+38+76+2+122+181+83+314+924+1354,en,1365,1/1,2,40,3,419,2020-02-27,T,M,N,C
22916689,Icons: When You Fell You Fell Towards Me,f39e317d35f254705dde18c22eaa53d8550f207774f437a412adae27de22f76f,"['Galavant (TV)', 'Good Omens (TV)', ""The King's Speech (2010)"", 'Lucifer (TV)', 'Murdoch Mysteries', ""Rapunzel's Tangled Adventure (Cartoon)"", 'She-Ra and the Princesses of Power (2018)', 'Sherlock (TV)']",0,,en,145,1/1,0,10,1,442,2020-02-27,G,HM,N,C
22917229,I’ll hold your hair. Just take deep breaths.,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+5+660,,en,494,1/1,2,55,2,935,2020-02-27,G,H,C,C
22924069,A Normal Life,b1bfd8b76e4f4f240681e71f74687ffb274212efead85930d7cd0d3717aa31f4,[],7+3+4+396,,en,1962,1/1,5,28,0,440,2020-02-27,G,M,CN,C
