id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6035905,And This seems not to be mine..,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4+85,,en,0,1/1,5,28,3,918,2016-02-13,N,M,N,C
5990635,Blue,506e5c15a090ca4b45fc5c90747a607c933cc41e90023b8c456d992c9e2a6df6,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4,38+442,en,0,1/1,4,69,2,1047,2016-02-13,G,M,N,C
5990653,Green,506e5c15a090ca4b45fc5c90747a607c933cc41e90023b8c456d992c9e2a6df6,['Sherlock Holmes & Related Fandoms'],7+3+4,442,en,0,1/1,6,52,2,985,2016-02-13,G,M,N,C
5990689,Purple,506e5c15a090ca4b45fc5c90747a607c933cc41e90023b8c456d992c9e2a6df6,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",9+0+5,442+365,en,0,1/1,8,32,0,826,2016-02-13,G,H,N,C
5976466,The Apology,74eae51b9cc4ba3491505311e6f96ddbc4c953bb7059c1bfc5f2c4cc9b72812d,[],2+1+0,2+5+201,de,6959,3/3,0,12,0,328,2016-02-13,E,M,C,C
5820769,The Fifth Year,297a5e5f5dee208b1fb2b0b5988269b248f1c38815b4e5022dbb488f7b6f446e,['Star Trek'],2656+17+8+11,,en,3702,5/5,2,6,0,230,2016-02-13,G,MH,N,C
5991036,情人节,f2a55ba01851b4917af103653483a2200e7543966b4126dcc3ec916ef004db4d,[],2+7+0+1+3+4,,zh,761,1/1,0,9,0,552,2016-02-13,N,M,C,C
5991238,Prankster sandwich,8f2138afc2dc5dd0c863e85563db97f1d225f2c742bff8bb353d0184ce21ec59,[],695+0+5+1+12,537+45+5,en,2692,1/1,1,20,0,434,2016-02-13,E,U,C,C
5991403,Buon San Valentino,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+4+98,447+1094,it,2274,1/1,0,6,0,155,2016-02-13,G,M,C,C
5990959,Sherlock and World War Three,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,['Doctor Who'],2+7+41+81+0+1+3+4,812+33,en,2204,1/1,6,38,0,908,2016-02-13,G,MG,N,C
959795,Built For It,6ff1d8c1e53bd052112b967e53d7163ba89d16a932ac4b7026469079576ed320,[],2+1+92+3+0+36+101,52+23+406+404+884+250+326+302+115+899+1428+2312+2385+595,en,12329,9/?,161,817,132,71073,2016-02-13,E,M,C,W
2069529,"Integrated Circuitry, Paused",6c29897f4275ba945b340bed5d5494bb59dbac2d7f40670178bde4da1e2bc584,[],2+0+1+45,51+0+5+10+1295+440+891,en,4431,2/2,40,501,78,10352,2016-02-13,E,M,N,C
5634016,An Officer and A Gentleman,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+6+0+1,447+30+101+36+51+34+48+7917+424+272+230+39+70+514+80+254+44+372+106+54+15,en,15573,12/12,114,419,106,6955,2016-02-13,E,M,N,C
4307001,Domestic Bliss,35f2e35c756d8a1ef6f51f74ec6202e384859e19331046b727031eab54d46c6b,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+21+3+4+5+10+8,10+39,en,18897,7/?,12,84,17,1883,2016-02-13,N,M,C,W
5992798,stay with me (need you here for a new day to break),0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['Sherlock Holmes & Related Fandoms'],14+2+0+1+15,6+21+6481,en,4286,1/1,17,494,96,4854,2016-02-13,G,HM,N,C
5993683,A Walk in the Park,31075a59011ce15cd8cdee0816d8984a58cc76393c24980154eafa436b717d57,[],2+0+1,726,en,781,1/1,7,92,6,876,2016-02-13,G,G,C,C
5994160,You,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+0+1,,en,1473,1/1,12,55,4,471,2016-02-13,M,M,C,C
4544802,The Cure or the Kill,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+14+0+5+252+1+10+3+1120,10497+5+653+89+3819+3222,en,23862,3/?,78,145,12,2680,2016-02-13,E,H,N,W
5996856,Ink and Honour,d3c6e43585e74da718d989d623e8cbb473617f196b4cca098c25e616d7b17e3c,[],2+0+1+3+4+5+128,2499+11+852+10+5887+13+555+854+1568,zh,8508,28/28,1,36,5,703,2016-02-14,M,M,N,C
5996773,Vicar of Baker Street,2b46cae35279547b00eae9bd0d061ead8183596759eab76dc67721e3ec07913b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+45,4587+4086+684,en,5293,1/1,28,277,45,2811,2016-02-14,E,M,N,C
5997607,Las cosas que jamás sabrás,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],2+0+1+10,,es,1886,1/1,1,20,0,239,2016-02-14,N,M,N,C
5997805,Dangerous Passion,bff6b7e1784b07e3ff9ea33e9b4bca87218f9683562aa2b6147039965b6438f4,[],9+0+5,133,en,3807,1/1,0,66,3,4810,2016-02-13,M,H,N,C
5997835,You are mine,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],7+3+4+5,,es,2468,1/1,4,31,1,426,2016-02-14,N,M,N,C
5998203,The Valentine Conundrum,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+1+4+3,,en,3419,1/1,3,65,5,1122,2016-02-14,T,H,C,C
4455956,Teach Me Something New,f0e9c38bc5300690219a654a3a58ddbd0cb0b60a508405e4ab693e1550988466,['Sherlock Holmes & Related Fandoms'],17+11+8,58,en,3183,4/?,3,58,2,588,2016-02-14,M,M,C,W
5998909,"Glory, Mistakes, and the Journey Between",bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,"['Sherlock (TV)', 'Tinker Tailor Soldier Spy (2011)']",3,4456+2813+499+3958+20+31+61+203+535+3001+4553+10,en,19570,1/1,10,38,10,720,2016-02-14,T,M,N,C
6000427,"[Podfic] Aposematism and Crypsism,  Part I: Chapter One",e46784537f0d23ddaa11d3cb5d23f574eb2b0dd1aabd31ebe857aadc59485ac0,[],494+14+59+10,457+130+664+32,en,16,1/1,2,10,1,143,2016-02-14,M,U,C,C
6000847,Study Ink,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1+10+21+128,10+2766,es,4526,1/1,4,19,1,320,2016-02-14,T,M,C,C
5991370,Canard,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,31+1094,en,1199,2/2,57,61,1,562,2016-02-14,T,GM,C,C
6000817,Pick Me Up,a15c47d43112d86b37ceaa5dc31f4e1065fee6b5faf156a4c5c6f992f3bd1217,['Sherlock (TV)'],0+3,1295+2+28,en,147,1/1,4,34,0,728,2016-02-14,G,GM,C,C
6000943,Only the Moon Howls,21b7ea75cb22a6b4b3b6f6967bf1aad8058802689c6ed5aa011d7691e9c3dfce,['Sherlock (TV)'],2+7+0+10+1+3+4+83+5+12+8+33+91,5701+2+48+24,en,1597,1/?,0,7,0,118,2016-02-14,N,FHM,C,W
6001225,Dove Grey Lace and Almost Birthday Kisses,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],7+3+16+4,39+8+15+44+376+503+49+1172+1094+216,en,2472,1/1,10,122,13,1698,2016-02-14,M,M,N,C
4587543,The Masks of Molly Hooper,9c3b3925d1cdc72b8205a66191cf79610eb48d1087fb1aa2bef8cfa8f30d477d,['Sherlock (TV)'],9+1012+0+5+82,324+27+677+247+123+1162+4154+3540+2061+3817+57+180+72+208+2375+6671,en,7955,4/?,4,32,2,1378,2016-02-14,E,FHU,V,W
5706652,[Podfic of] The Bang and the Clatter,d165054f597ae665845ab11bf2acb8bcff1cd2fa97a72175180179d68906d8c5,[],2+0+1+4+16+3+12+20+8+188+5,5169+2225,en,3765,36/36,81,95,15,2591,2016-02-14,M,M,N,C
5887774,#19 In formal wear,e12fd0c64ce5a5f87ba67110c442bc68e016f29f98c09a09e301572dca5f2d7a,[],2+1+0,1094+2932+4050+447,en,1353,1/1,0,69,10,1333,2016-02-14,G,M,N,C
5920762,Rette Mich,fc8732555e9850122535ddd336d7eab2eb4c4249205ccd3cf2ef3a90f9821c3b,[],17+11+8+184,1815+776+34+20,en,2361,1/1,0,23,0,457,2016-02-14,T,M,C,C
5987041,Whiskey At A Hotel Bar,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,1518+57,en,3222,3/3,14,201,22,2291,2016-02-14,E,M,N,C
5996944,transcendent.,d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],2+0+1+33,,en,1256,1/1,9,77,4,1744,2016-02-14,T,M,N,C
5997343,"Thank you, my love, for being my Valentine",c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,1094+73,en,1265,1/1,4,59,9,970,2016-02-14,G,M,N,C
5997775,Valentine's Day,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+1+0,69+2489+5+15+8+131,en,4712,1/1,14,448,44,13089,2016-02-14,E,M,C,C
5998387,False Idols & Cellophane,0f7b6c20adeacd44c1141e73ef0ecc235a697a6d3f6265c2e2f70568e491d543,['Dexter (TV)'],0+1,33+1192+2080,en,2589,1/1,18,235,27,1777,2016-02-14,M,G,C,C
5998438,Apologizing for Idiots,a39f4ad5db4cd1d4525b9285b0ffcf442f54eb44ed1317dedfc089c11324bcae,[],2+15,1826+121+1028,en,3934,18/18,13,185,19,1773,2016-02-14,E,M,N,C
6002169,Definitely in need of a hug,4eb6a1588924ee9dae1f7829412c846ad6f18ab1bed3877182c6ea4a0742ef75,['Doctor Who (2005)'],1085+3,33+718,en,1083,1/1,0,16,0,302,2016-02-14,T,H,N,C
6002323,I knew.,581a8321897c682ff0d1c6788b0cc018bfc60d2776489d73a7ec3c38c1e4161b,[],9+0+5,0,en,440,1/1,4,56,2,851,2016-02-14,G,H,N,C
6002353,Day 39,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,189,1/1,18,33,0,427,2016-02-14,T,GM,C,C
6002512,I can't help falling in love with you,602ec364dd07062388f6807dcfd649a07d7615eba5a3e6b85cb49546e37bff16,[],7+0+1+3+4,447,es,2632,1/1,5,16,1,294,2016-02-14,T,M,N,C
6002410,Nocturne,97565dcc5bd8ffc0032a00d4b7b964a152be355936007e554f5adc402904fbd3,[],167+103+1,0+2+276,en,961,1/1,8,18,0,285,2016-02-14,T,M,N,C
4184649,"A Few Steps Forward, Then Start All Over Again",8bd2fc266a8a444003c85369c139dfda3aabce22ea1362be9f5905e14796e47c,[],9+0+5+1+10+3+4,10+13,en,12258,6/?,3,107,5,2963,2016-02-14,T,H,N,W
6002746,Best birthday ever,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],6+0+1+3+5,477+1379+0+8224+36,en,5179,1/1,6,36,2,479,2016-02-14,T,M,N,C
6003064,Inconvenient,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+3+0+1,965,en,526,1/1,1,64,2,854,2016-02-14,T,0,N,C
6003220,Escape to the mind palace (english),5d4d6aa1f6d2ea469df3fc5b733485de1bce35becfde8574be40d27395e4547d,[],0+1+3,,en,4892,1/1,0,8,0,728,2016-02-14,G,U,N,C
6003394,"[Podfic] Enter and Sign In, Please",be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,6423+4625+638+3398+447+130+554,en,22,1/1,12,51,3,1298,2016-02-14,G,M,N,C
6003550,I've Waited For Too Long,3aaa43ac2bef21bcea7a0e0340d6d47e1147015581db0745d99836ba227d6a90,[],2+0+1+4+8+101,11+47+51+231+217,en,7255,1/1,13,1008,130,19087,2016-02-14,E,M,N,C
6003855,Fish and Chips,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],7+4+3,0,en,366,1/1,2,91,2,821,2016-02-14,G,M,N,C
6001669,Valentine's Day,dd0a596147b0fa7b051ce0947c124141b7b088d48ba9a8bd09e77803ad2b44ea,[],2,447+8+5+0+239,en,2468,3/3,5,180,19,2028,2016-02-14,E,M,C,C
6004219,Gay Underwear,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8,,en,1063,1/1,0,13,1,404,2016-02-14,G,M,N,C
6004057,(Not) Lost in the Silence of Solitude,2491b08a86a7837ddf6818b972d2fed3df9298a8fcfa4afb64b22e45b4bad165,['Sherlock (TV)'],6+0+1,7+72+156+75+2+489,en,4302,1/1,0,11,0,179,2016-02-14,T,G,N,C
6004302,I came back from the dead because you need to stop,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+129+0+1,56,en,373,1/1,2,16,1,195,2016-02-14,G,M,N,C
6004363,Sorted,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+496+231,29+202+31+39+1502+1878,en,1113,1/1,14,340,24,4829,2016-02-14,E,M,N,C
6004960,Sherlock's Valentines,6fbbba2279e0f5b690ac40ebbdf0696c6781df53778e0f8061aeed9a25a38b4d,[],2+14+19+0+1+3+4+12+5+10,447+313+178+7+34+571+196+424+50+0,en,1074,1/1,5,31,4,568,2016-02-14,G,U,N,C
6005002,Falling for the First Time,3d3c55f677721cb6e8f3b6ff6e6a79746733a930ebc75a31d63bce144a4aa3e4,[],2+0+1,8+39+913+45+254+44+54+15+1094,en,2957,1/1,18,547,83,5539,2016-02-14,E,M,C,C
6004981,Wicked Blood,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+0,211+2071+1094+447,en,2910,3/3,0,163,1,1384,2016-02-14,T,H,C,C
6005434,Convivence,602ec364dd07062388f6807dcfd649a07d7615eba5a3e6b85cb49546e37bff16,[],7+2,,es,2122,1/1,6,24,4,338,2016-02-14,M,M,N,C
6006220,Not an Obsession,b8f7dde1aad2eb95567883e65e22d2830905600cd0bc6c40a0be91ddf9f38cd7,['Supernatural (Referenced)'],8+11,6920+1839,en,100,1/1,0,9,0,103,2016-02-14,G,0,N,C
6006508,Black Love,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,['Sherlock (TV)'],26+0+8,447+2219+1410,en,0,1/1,0,2,0,200,2016-02-14,T,M,V,C
6006841,Nobody Can Replace You (I Thought You Knew),72bbdac151bfc0fbb8bc60082088e75e1f31fbab50544b2cf1c8eebf14a60e36,['Sherlock Holmes & Related Fandoms'],2+3+8+4+40,2+50+286+38+36,en,3535,1/1,4,164,21,2191,2016-02-14,M,M,N,C
6007816,Fall and Climb,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,137+208+269+383+650+5+12+39+102,en,5416,1/1,18,308,40,3377,2016-02-14,M,M,C,C
6007894,Alone Together,60eff0a8e929ad5228f17c192d0f622652157190312f2bcaec5f204fd4cef7bc,[],78+0+3,25+10+6920+35,en,346,1/1,2,27,0,454,2016-02-14,N,H,N,C
6007882,Read It,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,['James Bond (Craig Movies)'],2+0+1,13+6920+35+1839,en,100,1/1,30,180,2,2056,2016-02-14,G,M,N,C
6010270,Love Always,326fcf70e37f99097223a56ed357c3cf0b7586509138ae5c89092bcc449fb765,[],2,570+1262+0+447+854,en,1045,1/1,7,116,7,1792,2016-02-14,G,M,N,C
6009838,The Uninvited Woman,138a3cc5d74e81f3ad6f5ed4a3439c84f3706e7946fbb6c128656e307901612c,['Sherlock Holmes & Related Fandoms'],32+0+184+215,2380+1815+489+2+4189,en,1506,1/?,2,39,2,457,2016-02-14,T,H,C,W
6010462,Five Years Of Valentines,6d9fa215f4592935df54c84e14fd6153ee79b261bd1c2a8548d3b17aa3b88d21,[],2+0+1,447,en,823,1/1,13,85,5,705,2016-02-14,G,M,N,C
6010555,Defenestration,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4,,en,1270,1/1,7,145,7,1831,2016-02-14,T,G,C,C
6010627,Oeillade,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,508,en,195,1/1,8,56,3,609,2016-02-14,T,GM,C,C
6010621,"Photos to illustrate ""Sketchy"" by Serpentynka",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2,,en,138,1/?,9,55,1,595,2016-02-14,N,M,C,W
6010720,♥ Getting the reference ♥,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],17+11+8,693+582+1786+418+663+447,en,822,1/1,0,46,1,1351,2016-02-14,E,M,V,C
6010879,Una comida 'romántica',51488272afcc984e9d2baeff8230d861b58c9a69d585c67516c62e16156dfc87,[],2+0+1+98,13,es,2343,1/1,6,37,1,318,2016-02-14,G,M,N,C
6011209,A Valentine's Day Mystery,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],2+1+0,0,en,1080,1/1,1,59,2,796,2016-02-14,G,M,N,C
5355719,A Home for the Holidays,d3c88afb9b952cdb578246048409caed900d09a8c3a05eab503ceb210d9cca31,[],41+0+4,4265,en,8227,6/?,2,40,3,1161,2016-02-14,G,G,N,W
5867845,Learning How to Date,95351aa614225fed316f11a3efe2362d148c85633e0f6db76542955a15c711fd,[],4+3+0+1,,fr,2121,2/?,1,6,0,174,2016-02-14,G,M,C,W
4156596,First and Only,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],2+0+1+3+20+4+5+12+40+33,19+306+0+24+10+2+393+279+492+173+27+106+637+1374,en,68390,16/16,396,705,218,18256,2016-02-14,E,M,UV,C
6012414,Solo un poco más,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+3+4,0,es,2164,2/3,8,26,0,267,2016-02-14,T,M,C,W
6012775,Una noche en vela,59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],7+3+4,,es,1921,1/1,4,45,1,437,2016-02-14,G,M,N,C
6013803,A Timely Mistake,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,"['Sherlock Holmes & Related Fandoms', 'Doctor Who']",9+5+0,,en,1510,1/1,6,167,19,2755,2016-02-15,G,H,N,C
6013564,Crimes and Valentines,f900ebe92b94cc94d9260696ba81391dfbae6125e17312f9fff1a98fa59b2599,[],2+0+1,8+447+1094+0+3100+192+992,en,1705,1/1,6,84,8,975,2016-02-15,T,M,N,C
6015756,Secretly Yours,6aa36158abfc282fdc883aea40a04d4608d5682696a00248b409a3ea955d1676,[],7,,en,1272,1/1,0,88,4,817,2016-02-15,G,M,N,C
6016618,One Hour After Finishing a Case,c561acbf0651ce2eeae7858069f9687b78706008823677e23325bd0cccf529f4,['Sherlock (TV)'],2+6+0+1,6920+0+178,en,317,1/1,1,58,2,785,2016-02-15,N,M,C,C
3721054,A Hard Day's Night,66aa83d7c49d9471638b9c3d6f40fc3af2594b79bfc2f22ba2311e327358db48,['Sherlock Holmes & Related Fandoms'],2+6+0+1,19+30+36+859+6+2719+6468+10+5+2+3491+1568+24+161+115,en,83229,24/24,321,321,97,10804,2016-02-15,E,M,C,C
6018220,Brevity,273998f7639b9cb269288d782bb940310b6422adfc490398dc515d50849ff9f5,[],,6920+3239,en,14,1/1,0,3,0,86,2016-02-15,G,M,C,C
6018196,The Secret's Out,49dd640c0c5c28d16397ae46ecb57fcf1ba7536061c560f5b258a52caac6ce46,[],2+6+0+1+315+253,6920,en,221,1/1,0,46,0,686,2016-02-15,G,GM,C,C
6018003,Day 40,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,277,1/1,21,35,0,389,2016-02-15,G,GM,C,C
6019516,All the Roses of London,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,[],2+0+1,8+0+1094+45,en,346,1/1,11,90,4,837,2016-02-15,G,M,C,C
6019561,A Key and a Kite,4aab33c9d4eb1f85645418b842f3a237bbd7e007ee509bd802bf092fbf504f19,[],32+119+0,118+2058+5+712+27+631+176+41,en,5073,1/2,7,60,4,2281,2016-02-15,E,H,C,W
6019773,the critical moment [art],2ae085e3083aa390d9ee769cff0332b1d8913a7fe58d1888e2e03ca7377326fa,[],,,en,0,1/1,2,17,0,893,2016-02-15,N,O,C,C
6019744,Of Violins and The Woman,3e60a18b388e95ec28744afd8cb654c64875b785aa6b95ff86e3ff6b39929cc3,['Sherlock Holmes & Related Fandoms'],32+0,192,en,666,1/1,4,36,1,592,2016-02-15,T,H,C,C
5799754,More than Kin,e555ab9fcfcaeb1f887287f690760ee3328b8305da749400b969f98e2417ba14,[],14+2+197+0+1+10,1136+1799+135,en,7871,4/4,21,126,9,2973,2016-02-15,G,0,N,C
6021031,Angst and Feels,3e1c448367469bcbeda56f311b56a503d2161fd81251fe535f0c152a86cc36a4,"['Supernatural', 'Sherlock (TV)', 'White Collar', 'Doctor Who & Related Fandoms', 'James Bond (Craig Movies)', 'The Avengers (Marvel Movies)', 'Greek and Roman Mythology', 'Merlin (TV)']",,6920,en,4840,1/1,74,250,71,2205,2016-02-15,G,0,N,C
5964442,Johnlock Roulette,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+45,286+36+51+6920+30+871,en,2293,1/1,67,495,44,4112,2016-02-15,M,M,N,C
6013410,Not Your Usual Evening in Front of the TV,4a6fa7462ccd4d3ad1123a210d7c6efadd510d256cae9f136ae9dde656847679,[],26+0+8,39+6920+141,en,1146,1/1,3,66,3,1196,2016-02-15,M,M,V,C
6014284,"Old Friends, New Faces",30e327a34817824556bd466a1d932bac674fa6f6eb55c75e6c68775167a6cfa0,['Doctor Who (2005)'],2+52+0+1+20+33+15+937+106,9,en,7969,9/9,4,191,42,2044,2016-02-15,T,M,N,C
6014827,People Change,29cf1fc7f04d22325b9aefba024ff4005b9ab8995789670e6fb073b5be196d83,[],2+0+1,447+12,en,1288,1/1,17,197,17,1958,2016-02-15,G,M,N,C
6015427,¿Izquierda o Derecha?,05facb554e144335e6f8bce4b53ead990d0d51a7876995be40b00da042ea370a,[],2+0+1+3+34,,es,923,1/1,0,16,2,311,2016-02-15,G,M,C,C
6017272,Bee Mine,8c581de42a4b41368add0d590738ccafeef05a1f26ea4342c00bf62668f37d04,['Sherlock Holmes & Related Fandoms'],6+0+1,447,en,940,1/1,17,112,17,624,2016-02-15,G,G,N,C
6021736,Canoodle,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,294,1/1,17,54,1,654,2016-02-15,T,GM,C,C
5968399,Very Bad,ce60f613a467a048fe94b86a562952ec09e9921377f875d91bd9f5925e9ff4ed,[],2+167+0+1+103,316+424+1887+83,en,5505,3/3,39,156,23,2673,2016-02-15,E,M,N,C
6021868,Training session,35f5585ecd41fdcdbf9bba0cefde14e270007687cc26b8229577bdc5b8296d2a,[],2+0+1,644+5+8,zh,1528,1/1,0,23,2,1147,2016-02-15,E,M,C,C
5804146,Meetings of Happenstance,a36c7fa1d751a1a2297f19977afaa53a6d653b4dd9c6724f35815f0a399760f7,"['Charlie Countryman (2013)', 'A Royal Affair (2012)', 'Sherlock (TV)']",0,,en,9988,22/22,5,47,5,1248,2016-02-15,G,HM,C,C
6022324,A Fool's Hallelujah,f7baf10e893816b2254bd4a5fc3bc151e688ece3dc58c5336d7293b027cbe0cb,[],2,,en,1489,1/1,2,13,1,259,2016-02-15,T,M,N,C
6022465,Two long years,52fe8e8c6db612e4b14a2e9a831558f802efe1e8220d7cf3c125b150202eb5b1,[],11,,en,611,1/1,0,1,1,48,2016-02-15,G,M,N,C
6022756,Wszystko o Clarze,cf90d02eb328ecdebfe8db6aac7ecd8b343fd67cc1b6332d434fd0e38b74196b,[],155+183+97+1,1118,pl,2552,1/1,1,8,1,265,2016-02-15,G,F,C,C
6023020,Le vent les emporte,0f76603dd4aa1c5e982d61be580f98622897250298cf007244843ecd97bf2fe2,[],2+6+0+1+3+92+120+4+10+5+20+115,1947+203+76+20+1409+287+141+173+911+2553+685+744+2724+507,fr,4036,1/?,0,7,0,134,2016-02-15,E,M,C,W
6024364,15th of February,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5,0,en,723,1/1,2,102,6,1656,2016-02-15,G,H,N,C
6024601,uni!lock adlock valentine gift exchange,f26015e3746220e0f693983ac15a75d531e0134397bf66cbd446e151a1c15385,[],32+119+0+1,,en,3682,1/1,3,47,3,761,2016-02-15,T,0,N,C
6024646,Patron Saint of Bee Keepers,3def02a99610796825c6733a96c4a4b64268ff72e34709d1b34f18df92284f87,[],2+0+1+4+5,630+87+447+8,en,2029,1/2,1,24,1,484,2016-02-15,E,F,N,W
6024862,A Better Word,8a9f946c3d632e9990a57d834b281a84e54f9af14cde36ccda2e7369b47ff159,[],6+1+0+2650,,en,1857,1/1,18,97,9,807,2016-02-15,G,G,N,C
6023353,Verbally Triggered,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+152+141+1+0+273+27,4044+648+1765+4310,en,4673,1/1,15,205,27,3491,2016-02-15,M,M,N,C
6025483,Malta Bright [Podfic],8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,[],2+0+1+15,10+1837+118+1096+3987+145+90+5159,en,66,1/1,14,20,4,1299,2016-02-15,E,M,V,C
6027082,I always thought you were James Bond,b0dda3f428a7f29c687749175732a156c18312acff6ef4701f0d40941ee20919,[],7+3+4,6920+1771+8+1212,en,864,1/1,2,86,3,914,2016-02-15,G,M,C,C
6027286,Brightly,15f4e78a154606a37d784b20f147e54dcc59bc755966c429a9c6949331e1ea91,[],2+6+0+1+22,34+56+7+648,en,4140,1/1,8,54,6,899,2016-02-15,G,M,N,C
5060767,Between Lives,9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1,1565,en,38839,31/?,5,97,38,1648,2016-02-16,N,G,N,W
6028939,John and Sherlock's Anti-Valentine's Day Party,f2c4a817ecc7a8d9a6fad650c85ad9df4dc9c289c46b0df594af603db9229e01,[],2+42+0+1+5+4,1094+36,en,2703,1/1,8,53,4,576,2016-02-16,T,HM,N,C
6030973,"25. ""Let's Get It On"" by Marvin Gaye is Playing on the Radio",f89904dd9072c4a47e3110db74dd5d1c7089c15836cd68a5adb14f6d3b36d90e,[],9+0+5+1+4+10+144,0+2+13,en,4605,1/1,10,103,7,1867,2016-02-15,G,H,N,C
6032074,Coffee Shop AU,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,[],2+0+1+3+4+21,50+640+7344+6920,en,1994,2/2,20,73,10,1355,2016-02-16,T,O,N,C
