id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32021932,В ожидании (восходящего солнца),09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+569+552+1+92+120+205+20+0+21+902+402+88,159+363+79+326+1612+1148+2025+288+258+623+1805+342+276+2+20+76+508+51+36+63+90+599,ru,2452,1/1,0,21,2,206,2021-06-19,M,M,N,C
32036833,Recovery at the Bay,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['Sherlock (TV)'],890+1,3866+6+83+361+26,en,2230,1/1,4,27,1,238,2021-06-19,M,H,D,C
32043853,Paternity,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+3+22,23+65+313+10+796+542+1107+940,en,6900,1/1,80,280,24,2095,2021-06-19,T,M,N,C
32044018,All Hallows Eve,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+118+3+4+0,,en,4436,1/1,2,15,0,419,2021-06-19,N,M,C,C
31446257,[Podfic] The Case of the Green Gown,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+14+0+1+10+247+3+4+8+11+331+5+12,23+507+189+2+3809+138+24+156+51+130,en,91,27/27,194,133,25,4991,2021-06-19,E,HM,V,C
27402118,Bella Swan's Soulmate selection,dfe84331b1f4da07f62fc74667c64ab47b257f61d517049b3e3fa597fb03117f,"['Marvel Cinematic Universe', 'The Vampire Diaries (TV)', 'Teen Wolf (TV)', 'Supernatural', 'Batman - All Media Types', 'Sherlock (TV)', 'Lucifer (TV)']",,128+340+3223,en,5455,11/?,64,312,61,5342,2021-06-19,T,FHM,C,W
32046655,A Working Holiday,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+5+24,966+65,en,221,1/1,2,27,5,178,2021-06-19,G,G,N,C
32047285,May I Have This Dance?,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+13+64+922,4275+4152,en,891,1/1,3,22,2,223,2021-06-19,N,M,C,C
32049100,He wants a John,d1f943951dd6efebb0997e2532e0ca0f9ce4c505879980f6623e3dffa4f79d2c,[],1063+509+6+2+8+0+1+12+11+2148+1437+632+730,23+75+122+1377+4281+108+1457+896+1150+682+315,en,8146,1/1,12,136,23,1547,2021-06-19,M,H,N,C
32011237,Her Boy,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],112+750+13+3+0+190+293,416+174,en,2809,3/3,12,91,13,787,2021-06-19,G,0,N,C
32051659,Turn it off!,79c8ae8276ce99369890ce2b2a2f2b2e48a41cc8e35bb92249d5b359a99beb38,[],7+3+4,3303,en,875,1/1,3,36,0,450,2021-06-20,N,M,C,C
32051857,friends on the other side,0be068b214693f744321d4edc5e1f4d89a75d7edd5d40dd388a61f172a905b62,[],6+2+81+0+1+3+15+25,441+9+2+725,en,222,1/2,2,15,2,207,2021-06-19,T,GM,N,W
32014924,Let Him Go [Johnlock],0d106c6e72c9aa63ca234c01a95f52a3a164c157180654fc035ae4f16a9034d3,[],6+0+1+13+3,230+388+59+10,es,8762,3/3,1,11,1,143,2021-06-20,M,M,N,C
32061472,"If You Cross Her, You Cross Me",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],258+9+30+144+5+0+187+836+145+177+208+377+288+180+216+338,2753+670+4412,en,1640,1/1,16,110,9,2094,2021-06-20,T,H,V,C
32062318,It's okay to dread the unknown,5832a5b92251adceede6b93d10e49a26c2b9ec395f220c9cb024ecaf356cc0f3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+588+526+133+31+137+151+1098+553+336+55+162+198+405+181,127+922+104+6+21+622,en,1797,1/1,9,184,12,2436,2021-06-20,G,GMO,N,C
32062342,"То, что он пишет (What He Wrote)",0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1,383+599,ru,2059,1/1,2,26,1,272,2021-06-20,E,M,N,C
32063431,【福华】【HW】今朝有酒今朝醉（ABO）,dcb082492ceeaed8ff353265b6dbaf8e6b86e0a2e36c0c45c724dfae33fc8dc6,[],6+0+1,,zh,5527,1/1,20,108,2,3601,2021-06-20,M,M,C,C
27756805,Bread and Lighthouses,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4+0,526+12+10+5307+3828+91+1123+1012+2003,en,63958,22/22,147,292,27,6970,2021-06-20,M,M,N,C
31944277,Kiss Kiss Bang Bang,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4,123+1078+53,en,16716,2/2,98,250,35,2589,2021-06-20,M,M,N,C
32043463,Фиклет без названия,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,45+192+599,ru,573,1/1,0,15,0,72,2021-06-20,T,M,N,C
32065936,"""Adorable""",975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+98,,en,323,1/1,1,48,1,382,2021-06-20,N,M,N,C
11456409,Nobody Knows My Heart Like You,0b16f3e574c69775b523d0f65f1fe7752dfe59f37042fcd7a768eceb1e6a3c99,[],66+0+1+13+3+8+5+31+57+35+193+524,23+443+1104+24+21+12+2584+211+76+79+228+232+291,en,106858,34/34,72,259,73,8237,2021-06-20,T,H,N,C
32052436,As the rain keeps falling,98517e8e59cb6fa4c7e6ef6300260af38478c1b4dc92e28d7ee2a202c598a2bb,[],29+0+4+1+3+13+173,305+6,en,3079,5/5,25,40,4,831,2021-06-21,N,M,C,C
30014313,On The Line,4901b40297b31ef3a6e3f0d26fe049b359f7f8ef8e9d78314baa506ed5ed8082,[],2+0+1+2285,499+578+383+1028+4995+10414,en,21590,3/6,108,145,26,1885,2021-06-20,E,M,N,W
32073106,Warmth of Friendship,37f48831e39934e6c040c95a32ac10927a09887ed1bddb77cda7080290d4e127,[],6+0+1+225,32+79+26,en,947,1/1,0,7,1,96,2021-06-20,T,G,N,C
32077465,A Fine How Do You Do,a0430b027a74e93875f46b03eb80db664d66249b9a4185019886b5e87a5fb7a5,[],7+3+4+0+1,,en,1674,1/1,10,137,12,772,2021-06-21,G,M,N,C
29127216,One-shots of Every Flavor,67e589359f997ecd1e893c5e1e868e90184b7c2bbc88b77aabe903ae3d8814c7,['Sherlock Holmes & Related Fandoms'],2+3+0+1+18+158+234,63+56+60+731+173+313+16,en,24191,12/?,47,42,1,1393,2021-06-20,E,FHMU,VNUD,W
32083135,How To: Inducing Cuddles From Mycroft Holmes,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31+8,en,2484,1/1,8,157,8,1200,2021-06-21,N,M,C,C
32083168,"""I can't breathe.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+314,194+339+3520,en,360,1/1,16,153,4,1238,2021-06-21,G,M,N,C
27118837,Suita na skrzypce i bicie serca,a3b5f5a971e4b9b3112f9734087823cb20dc889888fb80801d11c9320aafbe53,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Jane Eyre - Charlotte Brontë']",2+44+0+1+11+3+39+4+36,,pl,29229,13/?,84,22,4,771,2021-06-21,E,M,R,W
32087788,Небольшое соревнование,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+0+1+3,353+51+599,ru,17085,1/1,1,45,1,199,2021-06-21,M,M,N,C
31273346,the mystery of the red pants,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+88+240,36+186+0+31+65+6624,en,3203,1/1,77,379,35,2142,2021-06-21,M,M,N,C
31289564,Black Cherry,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],41+29+0+4+15+146+387,12+21+26+101+207+4995,en,5809,1/1,23,261,27,2081,2021-06-21,G,GM,N,C
31635359,Missing the (Fixed) Point,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+0+1+40+548+20+222,499+286+10+13+34+219+5360,en,8375,6/6,95,664,112,3451,2021-06-21,T,M,N,C
31656803,Steady as They Go,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],2+0+1+3+275,40+51+297,en,5336,1/1,55,285,27,1966,2021-06-21,M,M,N,C
31786567,Like A Moth to Flame,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+2+3+4+0+1+16+96,19+68+20+76+10414,en,11915,9/9,27,94,21,1919,2021-06-21,M,M,C,C
31867855,The Reichenbach Fall: Aftermath,b5781b4c721a8674c3179c25595d3301cfd46166a2fb6719704e58cc795ed09c,[],78+0+1+3,,en,8666,2/?,2,3,0,148,2021-06-21,G,HO,D,W
32077786,The Barracks,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],8+0+1+210,,en,987,1/1,0,0,0,61,2021-06-21,T,G,N,C
32091736,Long Day,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,8+0,en,402,1/1,0,46,2,394,2021-06-21,G,M,N,C
32091895,a kiwi story,3e2acbc35e4299c2cb950bd5099e4e2291b14f90b8720536f6cf7f11e8520e4f,['Sherlock Holmes & Related Fandoms'],7+3+4,96+76,en,246,1/1,0,28,0,274,2021-06-21,G,M,N,C
31925254,Captain my Doctor,7569e439964d6e13bdd8ac575c53cd81d54d28be5c9f160c1ca81a9d20224189,[],2+0+1+3+16,884+6,en,1736,2/2,4,30,3,696,2021-06-21,N,M,V,C
32093941,Coda to a Waltz,a0430b027a74e93875f46b03eb80db664d66249b9a4185019886b5e87a5fb7a5,[],7+3+4+87,8,en,2319,1/1,12,131,8,985,2021-06-21,G,M,N,C
31819240,Things We Lost in the Flames,4f234d2977a29cdc9d9123b01cf01edf0598a6389542310c03a939739ab7a704,['Sherlock Holmes & Related Fandoms'],0+13+1+10+5+68+59,,en,23457,4/40,8,8,4,127,2021-06-21,M,0,C,W
32096170,I can't breathe,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,122+6,en,943,1/1,3,80,2,854,2021-06-21,G,M,N,C
32096848,"Oh, Thank God, Sherlock Found a Friend",aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+16+496+291+179+50+71,201,en,1438,1/1,20,159,9,1034,2021-06-21,G,M,N,C
32097664,Malunion Bend,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+3+4+0+50+179+96,818+984+363+846+21+113+183+2099,en,7304,1/1,5,111,13,1273,2021-06-21,M,M,R,C
32105989,"Вы видите то же, что и я?",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1,2380+599,ru,863,1/1,0,9,0,93,2021-06-22,T,M,N,C
32107885,Tree Leaves No. 1,5210b1d3a2c728f0944f523d0cc9ab223d12fe9abd2b5acc2a9c25199cce2aca,['Sherlock (TV)'],,,en,36,1/?,0,0,0,32,2021-06-22,T,0,V,W
32107897,Tree Leaves No.2,5210b1d3a2c728f0944f523d0cc9ab223d12fe9abd2b5acc2a9c25199cce2aca,"['Sherlock (TV)', 'The Flash (TV 2014)']",,,en,74,1/?,0,0,0,37,2021-06-22,T,0,V,W
32110078,"Élémentaire, mon cher Barnes",c009ecbd3bd8a3beec47592de99c052f61ec1d319a2ebf5c6a984c1edc707409,"['Captain America - All Media Types', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)']",13+437+64+178,380+740+414+11+4706+55+1169+3037+1872+2107+271+189+360+2414+124+79+4132+1419+134+627,fr,7624,1/1,0,3,0,50,2021-06-22,M,G,V,C
31476269,Workin' for a Livin' [vid],3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],4+12+188+1209+454+579+13+0+1+178,709+1301+626+2724+13+3680+2969,en,0,1/1,14,21,1,276,2021-06-22,T,G,N,C
31660037,"The Contest, aka the Battle for John Watson's Heart",c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+14+0+1+10+222,13+10+30+9+36,en,6082,1/1,32,148,15,1268,2021-06-22,T,M,N,C
31723693,Buckingham Palace [vid],3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],6+0+1+1118+8+103,1321+1301+709+1270,en,0,1/1,11,17,1,123,2021-06-22,T,G,N,C
32111368,Wrong. Number!,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+244+25+88,499+578+4116+99,en,2804,1/1,95,613,63,3703,2021-06-22,E,M,N,C
32112433,Podfic of The High-Functioning Sociopath Who Walked by Himself,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+3+4+45,130+664,en,4,1/1,4,7,3,162,2021-06-22,G,M,N,C
31445135,In Case of Emergency,eb7aff45a8c92521feee157e00acbb45aeaf7de4fec0b603cb02c656a6ce8384,[],7,4928+38+24+248+20+109+944,en,19278,3/?,28,36,6,660,2021-06-22,E,F,N,W
32114821,Bed,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,,en,161,1/1,0,47,1,357,2021-06-22,N,M,N,C
32116687,O Pani Holmes,b628ed3c6e22dedbf4f7779dc696af9536bb55d4943ec10b0e3813b0a4565278,[],2996+110+23+3+0,61+4163+1097+502,pl,732,1/1,0,3,0,39,2021-06-22,G,G,N,C
32117632,Whispers in the Dark,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,['Sherlock Holmes & Related Fandoms'],9+30+0+5+58+111+31+145+208+288+338,1616+0,en,4067,1/1,10,125,8,1544,2021-06-22,T,H,C,C
32127088,"Your Flowers, My Lungs",eb9bedc886682855ac313e3cdf6004a0674811ebf3fff637e48c6c01ad48c3b8,[],2+0+1+3+18+10,574,en,2353,1/1,6,142,16,974,2021-06-23,G,HM,C,C
32128888,The First Won’t Be The Last,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4+50,0+31,en,2531,1/1,6,114,5,1027,2021-06-23,N,M,N,C
32130136,I always miss you like this,3e2acbc35e4299c2cb950bd5099e4e2291b14f90b8720536f6cf7f11e8520e4f,['Sherlock Holmes & Related Fandoms'],7+38+3+4,96+76,en,302,1/1,2,70,0,600,2021-06-23,G,M,N,C
30340935,Johnlock Warm-Ups,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+3+85+13+18,1120,en,3109,5/5,16,58,4,608,2021-06-23,N,M,C,C
31211093,Need,9e2313009e3a04975dbb1eb5ebc4d68daa56d666b9b695f85b7d055fdad98087,[],2+7+406+0+1+3+4+36+8+5+13+172+50+27+55+125+51+557+910+1706,6458,en,3529,3/5,16,94,17,2004,2021-06-23,M,U,C,W
32133991,Frater Meus,3c245dbb95003b40205defea5922db6a7736bd123260a199ed5e95e1151434b9,[],28+0+3+876,0+1389+336,en,457,1/1,3,104,6,1251,2021-06-23,G,M,N,C
32135857,Weeds and Wishes,c922369c53ae1d8c667c33285e25cedfbf6852dae2f5ac256f485ce5185a48c9,[],2+0+1+114+318,0+7207,en,2234,1/1,47,143,14,852,2021-06-23,G,M,CN,C
32136088,No Matter What,09608b2688e92477feca54d4f5890782e9da0e8af6d838d18dcb19553be994d7,['Sherlock Holmes & Related Fandoms'],41+0+4+676+109,23+186+462+258+9,en,544,1/1,6,73,4,1012,2021-06-23,G,HG,N,C
32136631,Under The Weather,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+7+0+1+18+3+4+85,1120+661+0+138,en,2036,4/4,8,57,5,686,2021-06-23,T,M,N,C
32137738,Madeleines,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4,369,en,1560,1/1,20,108,2,906,2021-06-23,G,M,N,C
28809747,Different,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+4+12+3,20+48,en,12180,5/5,31,64,11,1066,2021-06-23,T,M,N,C
18962629,"This, I Vow",0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+5+33+4+107+10+381+265+48+31+137+125+358+843+1617+138+601+718+53+55+35+273+322+994,1815+824+387+2348+154+91+305+1104+271+435+1213+5917+34+65+2278+844+1462+103+36+854+3125+497+304+356+345,en,46530,11/?,97,126,65,4339,2021-06-23,E,M,N,W
32138608,Johnlock Short Stories,6e74c595c47b587674aee604debe1725d1558d603e637bf0ccba84605e439f98,['Sherlock Holmes & Related Fandoms'],2+6+0+1+55+88+31,,en,1423,1/?,0,17,0,143,2021-06-23,G,M,CN,W
4102492,Otterly Ridiculous,46974a4835a8f5349772dbaeb34a0c270f6bcfd655fbf5c055dccf664a54455e,[],6+0+1+3+5+8+4+11+1114,50+0+8224+13+507+888+185,en,13573,8/8,241,292,52,2905,2021-06-23,G,G,N,C
32149405,Forehead Kisses,2b7ad85b5485c3f3eaccba3f770b4bfbe2dbfe83b16b64e4dd087e31452f3804,[],139+3,25+0,en,316,1/1,2,174,7,1540,2021-06-24,G,U,N,C
32149897,A Waste of Shame,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,121,en,157,1/1,4,47,0,794,2021-06-24,G,M,N,C
32150272,Я не против,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1+31+57+48+253,24+192+22+0+599,ru,352,1/1,0,7,0,60,2021-06-24,G,M,N,C
32150836,The end of working day,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],7+3+4,0+1560+442,en,38,1/1,0,47,1,704,2021-06-24,N,M,N,C
32151724,Crashing Down,09e33475e9da465c2b9af11d3b5c010657aa0f83b1040350fd2346016862ecd8,[],1+0+3,,en,5436,2/3,0,14,3,133,2021-06-24,T,G,N,W
32152180,One Strain At A Time,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+38+3+4+0+16,30,en,7969,1/1,64,441,69,3534,2021-06-24,E,M,N,C
34972858,承云,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,11+4676+1647,zh,4012,1/1,0,1,0,64,2021-06-24,T,M,C,C
31504304,Träumerei,ba83aaf00db76681532269afe5f5020b7fd7125d88fbbf5601f05b313af4fa3e,[],2+6+0+1+18+4+13+20+5+23+3+194+484,202+4995+393+1620+49+8+288+175+2422+1625+623+6746+4180+1590+57+173+6458+92+120+5+2424+2765+174+3877+455+570+10+902+1383+502+365+1215+397,it,37871,6/6,4,41,8,618,2021-06-24,E,M,N,C
32155093,Имя в три строки,5356225a0825c4dd3c459b00fdb1b8910e241c25f35f6903b2c7698177ed2157,[],2+3+0+1,1343+1557+89+128+59+10+159+7478,ru,3609,1/1,6,42,2,289,2021-06-24,T,M,N,C
32155390,Идеальный узор,5356225a0825c4dd3c459b00fdb1b8910e241c25f35f6903b2c7698177ed2157,[],7+3+4,89+128+59+10+7478,ru,1721,1/1,2,45,1,403,2021-06-24,T,M,D,C
32155414,Предводитель Дикой Охоты,e60d4b6d0c145653fc53359c5ada4e7589ad65c3b1d3b4660e821ab6175864d6,[],7+3+4,3317,ru,2344,1/1,0,25,0,210,2021-06-24,M,M,C,C
32156434,Кот,e60d4b6d0c145653fc53359c5ada4e7589ad65c3b1d3b4660e821ab6175864d6,[],7+3+4,3317+235+11,ru,764,1/1,4,32,3,199,2021-06-24,T,M,C,C
32156683,Неправильная сказка,e60d4b6d0c145653fc53359c5ada4e7589ad65c3b1d3b4660e821ab6175864d6,[],7+3+4+16,2176+10,ru,1430,1/1,4,33,1,228,2021-06-24,G,M,N,C
32159446,The Absence Of A Bat Tattoo,2b04b3c5923b902170510e4aa585c6f742db0979c5c6c5739550b7606ae82e71,[],2+0+1+74,51,en,1927,1/1,40,333,21,2981,2021-06-24,E,M,N,C
32159959,Just a Magic Trick,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],26+2+8+1+0+73+192+15+232+850+873+699,2+151+166+4464+211+1622+5634+71,en,1004,1/1,15,61,8,563,2021-06-24,M,M,VD,C
32161063,words.,ee6f9fcb6b532e1364c0697a9805383009e01dcd226e66b75da59c4a6070936d,[],2+1+0+120+25+15+2309,288+2+177+132,en,355,1/1,5,34,3,459,2021-06-24,T,M,V,C
32161756,Seven Seconds,6d5a3e1fa6e70bd327d2b28b3db27fa47f9f205b202ba8be5c5f168582668091,[],0+1,208,en,2659,1/1,0,13,3,96,2021-06-24,G,G,N,C
32161933,What other answer is there?,6d5a3e1fa6e70bd327d2b28b3db27fa47f9f205b202ba8be5c5f168582668091,[],4+1+0,,en,2078,4/4,2,17,1,102,2021-06-24,T,G,N,C
32162149,Cases of Desperate Potential,6d5a3e1fa6e70bd327d2b28b3db27fa47f9f205b202ba8be5c5f168582668091,[],9+0+5,,en,2557,1/1,6,65,3,515,2021-06-24,T,H,N,C
31819720,A Year of Yes,7654b1cbe6d1f16912c23b584da0618b1e019fae76dcd3e3ccc6f4b3b0408638,[],2+30+7+19+81+38+3+1+0+4+5+16+18+13,6+20+394+30+461,en,11027,6/?,15,80,3,1316,2021-06-24,N,HMU,N,W
32162827,Shithead and Other Romantics,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],38+7+3+4,30+651+36,en,5519,1/2,17,145,6,1048,2021-06-24,M,M,N,W
1084017,Heartbeat,f08ac44d2de6963d473f8ac4e49e1d29aeb5dc4793d73a1c77f4db8db88508dc,[],0+1+4+5+3+12+471+31+57+27+309,78+3284+0+284+967+3660+2224,en,161703,32/32,270,719,128,42574,2021-06-25,M,M,C,C
32173771,Until Then,be6aad075177de1fbd68200b4df875f8503b95bf33144251d86b1b1b5c74d3ad,[],2+14+0+1,516+2+32,en,1398,1/1,2,32,3,282,2021-06-25,G,GM,N,C
26500243,El ensordecedor ruido del silencio,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+3+4+12+86+198+681+151+218+531,19+358+1833+1499+562+648+6+3340,es,77181,12/12,7,32,5,1001,2021-06-25,E,M,V,C
7751440,A Bullet And A Bite,9dca42fff48f3434875b1c37af5c3190068d83d1e1d34d657f1a5faabf44ac74,['Sherlock Holmes & Related Fandoms'],6+2+7+38+0+1+3+4+16+12+476,389+2121+1504+57+392,en,12945,9/10,33,146,18,3979,2021-06-25,E,M,V,W
32165920,' Not Gay ',eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+541+1068+855+53+31+57+25,142+2625,en,298,1/1,2,70,1,904,2021-06-25,G,M,N,C
32200828,Même quand je marcherai par la vallée,2b68847295bb4ce75521f682698a7199670d747226f926926084308ae139f1c2,['Sherlock Holmes & Related Fandoms'],2+1+0+3+11+4+8+5,265+186+90,fr,8093,1/1,4,8,1,126,2021-06-25,M,M,VR,C
32176816,On the Town,4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,['Sherlolly - Fandom'],9+0+5+1,,en,8819,4/4,18,99,10,1753,2021-06-25,M,H,N,C
32177308,"Blood, toys, tears and sweat",39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4+0+1,,en,672,1/1,2,32,0,495,2021-06-25,N,M,N,C
32178322,Feeding Sherlock,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,,en,314,1/1,4,36,0,416,2021-06-25,G,M,N,C
32182900,Just a Little Push,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],38+7+3+4+859,30+58+1175+212,en,1819,1/1,8,232,14,1474,2021-06-25,T,M,N,C
32191759,The Address Was 221B Baker Street,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3+5+116+21+25+15,526+927+34+48,en,3483,7/7,0,1,0,52,2021-06-26,G,M,C,C
13979500,Something Vaguely Heart-Shaped,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+16+12+644,,en,35173,8/8,172,259,20,4160,2021-06-26,E,M,N,C
32192914,В мое отсутствие (While I'm Away),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+13+4+12,13+0+36+578+1028+599,ru,6957,1/1,5,34,1,267,2021-06-26,E,M,N,C
32194726,Normal is Boring,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+53+22,112+56+275+3985+65+1803+940,en,4869,1/1,86,611,59,4139,2021-06-26,T,M,N,C
32174149,Единственное в своём роде сердце,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+1+0+13+4+36+137+55+25,470+76+599,ru,4800,1/1,0,15,0,95,2021-06-26,T,M,N,C
30433161,Chemistry,6f7b5b08de0d8c4ac1fa6c215c522bbe8ae35cd562bd5452fcf7e96e26c805a2,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+20+92+21+1732+103+8+13+5+40+3,24+238+2380+2312+2385,en,4696,2/?,9,16,3,236,2021-06-26,T,M,C,W
32197009,Retirement is Good,355c8eb7e878b3ec01b4f2da1095e217a4bb6edd9f8a86269306371463725a8d,['Sherlock Holmes & Related Fandoms'],2+0+1+27+249+22+333+31,2609+2053+65+1198+730+73+50+2724+1137+7+150,en,1871,1/1,0,47,2,624,2021-06-26,G,M,C,C
32198620,Monochrome,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+13+24,2740+271,en,221,1/1,4,27,3,155,2021-06-26,G,G,N,C
32196127,Let’s Get It Up!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['johnlock - Fandom'],0+1,,en,221,1/1,10,20,0,179,2021-06-26,E,HM,N,C
32199415,Why Did It Have To Be Me?,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4,321,en,1273,1/1,7,158,12,1455,2021-06-26,G,M,C,C
