id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1478923,5 Times I’ve Almost Been Laid Bare and 1 Time I Chose to Confess,9eb908bbc854e6028d92c110e58788780a93dbd97f52fa93fa9bc66c67612edd,[],2+0+1,4116,en,1651,1/1,1,109,3,1716,2014-04-17,G,M,C,C
1479274,Three geniuses in a lab,b662050921432b2840b3f0babfe1d577d8194ac9c7e94c4aad92f98033da828e,['The Avengers (Marvel Movies)'],0+3+1,0+72+640,en,3389,1/1,23,701,150,6501,2014-04-17,G,G,N,C
1409263,The Heart Asks Pleasure First,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],6+0+1+3+4+15,59+6+10+30+5854,en,9946,4/4,8,67,7,927,2014-04-17,G,M,N,C
1469452,Sherlock's Niece,fd6c4a21e65309bf7598407e8f497de9975da3cf8f6f0920737766f360ab0df3,['Sherlock Holmes & Related Fandoms'],7+2+0+1+3+4,,en,5131,4/4,8,133,13,4003,2014-04-17,T,M,N,C
713540,Checkpoint Charlie,58628044ed0dca717409e2c6618888df2672d8fdd0ac9e98916e011c2ba7e138,['Sherlock Holmes & Related Fandoms'],2+0+1,4290+966+147+36+876+254+51+27+1468+10+680+203+440+106+913+376,en,29326,7/?,440,247,66,6839,2014-04-17,E,M,N,W
1479766,A Drabble: Mystery Runner,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],2+4+0+1,2969+867+0+35,en,1287,1/1,13,171,17,3296,2014-04-17,M,M,C,C
1479802,Mycroft's perfect hands,c0c49af035b85f229fc9efdd41e88e25306e86abe9194cb95c14c8ff6be77890,[],518+3,66+677,zh,1115,1/1,2,17,2,552,2014-04-17,E,M,C,C
1479874,Chorobliwa tęsknota,b0c18c570b69ab61a01306b6a5deacdd152aa5f75b54e5e7750b4d3aa0c219b3,[],2+0+1,272+7+383,pl,666,1/1,0,66,0,982,2014-04-17,N,M,C,C
1479925,Testudo Horsefieldii,c4427a3001d973f98f0aace5e0d022bb8cdc39f23c9db99c1c29c77116a509ca,[],0+1,0+522,en,1295,1/1,9,47,4,334,2014-04-17,N,G,C,C
1480240,A New Tradition,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5,,en,1407,1/1,5,125,11,1879,2014-04-17,G,H,N,C
1480189,Is That All?,6f12ef0d9c8f72596a704ffa0e5a41cd70d600b19f3297b280584be632c2fc63,['Sherlock Holmes & Related Fandoms'],2+0+1,592+799+0+272,en,1223,1/1,5,93,6,1452,2014-04-17,T,GM,N,C
1480447,Without Words,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,21+973,en,3162,1/1,20,318,9,4752,2014-04-17,E,M,N,C
966740,Violent Games,555cc665ea4d5ac98d63ab49ac926184d4987b6604a194482247c996670a8a3a,"['Sherlock Holmes & Related Fandoms', 'Hunger Games Trilogy - Suzanne Collins']",17+8+11,,en,7673,6/?,16,50,3,723,2014-04-17,M,M,V,W
1480660,At the Silken Altar,fcef39bc1745992fac9bf2b7103f4c983f30009774e8078b2a6555da80c2e16a,['Sherlock Holmes & Related Fandoms'],42+5+4,57+860+27+544+119+29+8+1734+2029,en,1223,1/1,16,267,34,5915,2014-04-17,E,H,N,C
1480927,The Soldier and the Violin,552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,[],0+1,,en,967,1/1,0,9,0,275,2014-04-18,G,GM,C,C
1481080,School Run,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0,237+658,en,529,1/1,25,540,41,14594,2014-04-17,E,M,U,C
1466320,The Alternate Universe,9a1c094a8a61812259bdb58d09cc068cb8375e829c1da8710c87c68981b47a79,"['Supernatural', 'Doctor Who']",2+0+1,,en,1224,2/?,1,8,1,700,2014-04-17,T,M,N,W
1440439,Anathema,3f588f295676429640a49d40a5fb984c694703b6335c5bed757c1dc80156e0fc,"['Sherlock (TV)', 'BBC Sherlock']",7+2+3+4+0+1,489+2,en,10073,14/14,24,220,25,6797,2014-04-17,T,M,C,C
1481359,Rock-a-bye baby,4ee9ef0b74f48b67c332263a14cc58baa75482c014fb4c6c4727746ad414a461,[],0+1,,en,407,1/1,1,13,2,562,2014-04-18,G,G,C,C
1481440,Leap Of Faith,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+4+1+15,,en,4158,2/2,5,19,5,308,2014-04-18,G,G,N,C
1481470,Searching For Medicine,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],147+40+1+15,,en,1413,1/1,0,7,0,246,2014-04-18,G,G,N,C
1481839,Tyger Tyger on the Wall,9080c8bbdb34106b8280c3ac9ff579ca90ee171965986168717cce22f5ae6a9d,[],17,118+681+8+15+54+843,en,4444,1/1,1,88,6,2201,2014-04-18,E,M,CV,C
1482088,A Letter,7c4cfe1d3cf6c82af84c24ae6f44f3826581e18e7daaca4bb73b015d893c0600,[],6,,en,8021,1/1,4,13,1,237,2014-04-18,N,M,C,C
1472875,Bodies Through Water,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+0+1+87,4346+365+2135,en,269,1/1,16,46,3,369,2014-04-18,N,0,C,C
1482535,Things That Will Never Be,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],9+258+0+5+1+10+3+144+59+8+4,1483+64+27,en,8205,1/1,36,192,23,3962,2014-04-18,E,H,N,C
1482697,A Study in Strokes,412be4dcb3991a704663353ce3aa4c52242f9d18be3a4b83daf8591e7f38e886,[],2+0+1+4+12+8,6157,en,4130,1/1,4,86,16,1976,2014-04-18,G,M,CN,C
1482796,A Thousand Years,a6206a57f7cca070eb9b0fd2ac59b5f2a91f6828e6a30aa4f033eb433e8953ed,[],2+0+1+4+5+25,365+0+36+56+794,en,2072,1/1,10,177,16,1625,2014-04-18,M,M,N,C
1482943,[Podfic] Just Browsing,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1+25,80+1498+2630+36+45+210+3104+2642+2688+130+554+1793,en,15,1/1,18,58,14,2164,2014-04-18,E,M,N,C
1483255,Absolute Beginners,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],308+7+4+200+3,23+477+162+365+388,en,1033,1/1,2,109,5,1969,2014-04-18,G,M,C,C
1174375,When The Dark Comes In,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+9+29+65+0+1+3+4+5+34,132+2447+1008+2+287+1194+4401,en,7080,7/?,28,133,18,3949,2014-04-18,M,U,C,W
842462,Because John Is Different,20e4d54bf489e8dcee43452d2ebe184e8b3017045cf45d18af80b47e65b36a26,[],2+6+0+1+324,880+297+76+30+36+0+382+5+420+8+49+288+1454+571,en,17514,16/?,61,193,21,6221,2014-04-18,N,M,C,W
1169940,Learn Your History,bf0c7c94f7c2fda0152f733acb0e48b441efbccf5c57a4ba5114350850b60654,['johnlock - Fandom'],2+6+0+1+4+12+25,,en,6014,3/?,0,11,0,288,2014-04-18,T,M,CN,W
1461751,Road to Home Series Outtakes/Deleted Scenes,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,['Doctor Who (2005)'],2+796+0+1,33+211+2+993+5719+74+80+45+570+791+5399+26+383+59,en,5247,5/?,5,23,1,348,2014-04-18,M,M,N,W
1481488,The Payment,5665bd27ee3a1ed9d81e4d0dfcd3abe31d44469d8836b94d028b9714117b71e0,['Sherlock Holmes & Related Fandoms'],444+4+8,733+1147+1220+80+700,en,1565,1/1,8,49,2,1168,2014-04-18,M,M,C,C
1482253,A Drabble: Sex With A Runner,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],6+1+0,69+5+0,en,933,1/1,0,107,5,2368,2014-04-18,E,M,C,C
1482454,Counting Ants,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],14+0+5,26+545+1813+415+1228+209+13,en,2343,1/1,12,168,16,1361,2014-04-18,T,G,N,C
42988752,Химическая реакция,dabc03fdcca98b38a64b5b8e2bee2b279d1357a9210b3d1f9895d241f604806f,[],2+0+1,1476+1691+229,ru,418,1/1,0,0,0,26,2014-04-18,T,M,N,C
1483720,【BBC Sherlock】【WH】性欲熏心,bd02eec4301de2843214934e96e5d03d3389136c761978aa80c64350dcf72c29,[],1+0,3441,zh,6424,1/1,2,57,3,2984,2014-04-18,E,M,C,C
1483837,Это Хэллоуин (This is Halloween),1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,['Sherlock Holmes & Related Fandoms'],2+0+1,353+207,ru,1200,1/1,0,14,1,374,2014-04-18,G,M,C,C
1483978,[Podfic] Voice by Voice by jibrailis,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],7+3+4+16,44+130+949+479+1441+551,en,28,1/1,7,45,3,1127,2014-04-18,E,M,N,C
1484188,Moats,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+0+1+15,19+507+188+8+5854+1211+1251+696+9+0+4447+741+9732+6426+5358+505+2998,en,2789,1/1,17,85,3,1628,2014-04-18,T,M,C,C
1484125,The Social Experiment,242419ca335b92320f67bff7a0a89d94f2097f31442de734cd916e43f9f8137b,[],2+0+1,227+12,en,2638,1/1,7,185,11,2121,2014-04-18,G,G,N,C
1439851,Plot? What plot?,39c8081c0ee6c997129b1376081d198dcaeb83fdca9461e77e6a961589ac7691,[],17+8+11,0+1592+50,en,1661,5/?,2,33,3,508,2014-04-18,N,M,C,W
1484290,October,98259a04cc82117703d7c039c159107306fa96a70f022be04de06964926da3b5,[],2+0+1,47+217+231+0,en,5738,1/1,43,969,135,18835,2014-04-18,E,M,N,C
1484347,calm before the storm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0,237,en,1519,1/1,14,122,13,2412,2014-04-18,M,M,C,C
1484389,John Reads Something He Wishes He Hadn't,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],16+3+1,0+50,en,655,1/1,15,396,18,4562,2014-04-18,E,0,N,C
1484392,Feel Together,8ce75942f45135758befd11851c5cbfffebf0e8098aed6b4d109e1cf137e4afe,[],78+0,25+260,en,964,1/1,2,85,3,1383,2014-04-18,T,H,CN,C
1215787,Should I Be Impressed?,32a26b71b53b038fcdbcc807f50d3b6a37ddf8d908debf8bfe0f8226d86e7ee7,[],2+0+1,82+5+15+261+69+64+66,en,16173,14/14,52,187,18,5861,2014-04-18,E,HM,C,C
1484839,"""Before that""",4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,80+277+140,en,1706,1/1,11,105,6,2997,2014-04-18,E,M,C,C
1484899,The Hardest Words in the World,ca645fbb15a38ac7ce2fd4d9015792f2c9a7f94eec7e372541289cd8be3424bd,[],6+2+0+1,0+286+11,en,2525,1/1,5,172,16,2372,2014-04-18,G,M,C,C
1460491,The Adventure of the Dying of Happiness Detective,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+3+33+278,50,en,1932,9/9,33,34,1,640,2014-04-18,N,M,N,C
1484986,"7,227,363,055",b181747e3f708d63a87375f184b2e3f10b14b9828e22d83e36845f5ad074ad41,[],6+41,744+26,en,786,1/3,3,7,1,304,2014-04-18,T,0,C,W
1484989,Все приходят к Рику,a1682e3e37f95b677b833e947edc8babb1d5dd1284129be373da640360ec18c3,['Casablanca (1942)'],2+0+1,453+33+599,ru,554,1/1,1,30,0,386,2014-04-18,T,M,N,C
1485049,Movie Night,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],14+10+1,1103+0,en,343,1/1,4,8,1,189,2014-04-18,T,H,N,C
1485100,"Angels, Demons and Transvestites",8e7bd2ce24948f103a5b78ee3763272a7400aebde909dd1eeed2e3f8e5206dba,['Rocky Horror Picture Show'],2+62+0+1+5+8+12,33+11+2554+8085+191,en,617,1/1,0,39,3,1573,2014-04-18,T,U,C,C
1485316,You Learn New Things Everyday,1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,['Star Trek: Alternate Original Series (Movies)'],4,2341,en,963,1/1,0,13,1,630,2014-04-18,T,G,N,C
1369789,Johniarty Prompts,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,[],46+8+1+11+0,50+0+455+6+194,en,2299,3/?,11,94,8,1609,2014-04-18,M,M,C,W
1448413,We could be them,163296d030c59c80821ad36b1523b8a6e4e636e0d4d2d0e2487bd0999c7f40cc,"['Sherlock Holmes & Related Fandoms', 'Tinker Tailor Soldier Spy - John Le Carré', 'Tinker Tailor Soldier Spy - All Media Types']",2+0+1+21,58+504+33,en,2833,2/?,0,21,0,769,2014-04-18,T,M,C,W
1485529,His,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],52,34,en,193,1/1,3,30,3,691,2014-04-18,E,M,C,C
1485478,The Stars of the Sea,9cc091fe0767e02790e5a3a8a0168022d2c62e5fa43d86eb751c0a88383fe20a,['Sherlock Holmes & Related Fandoms'],254+12+0,11+8,en,1444,1/1,2,17,3,385,2014-04-18,G,GH,N,C
1485562,[Podfic] An Embarrassment of Sherlocks,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,[],2+0+1+3,1361+3544+13+121+261+130+664+479+1441+4567+5114,en,68,1/1,5,26,1,688,2014-04-18,M,M,N,C
1485610,Jego,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],52,2,pl,197,1/1,4,14,0,547,2014-04-18,E,M,C,C
1485625,[Podfic] Fifty-Two Pick-Up,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,[],2+1+0,51+1361+3544+13+949+479+1441+4567+5114,en,10,1/1,0,25,2,675,2014-04-18,E,M,N,C
1485649,Love Songs For Losers,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,[],9+0+5,10,en,6700,1/1,28,431,61,8598,2014-04-18,T,H,C,C
1485667,[Podfic] Indivisible,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,[],2+1+0,3544+13+1361+5179+130+949+479+1441+4567+5114,en,9,1/1,2,29,3,944,2014-04-18,E,M,N,C
1082489,Requiescat in pace et ultra,de725e9674958c6ffc7002372973fb817d54a7954a48d99ae9ca47f312b5a549,[],32+858+0+10+15,351+342+5123+1595,en,3007,5/?,2,21,2,577,2014-04-18,G,HG,C,W
1486282,"Goodbye, and Hello",0cd07446018df9dfe77cf6ad504805d8c1e39ad18954690a089b3e00fa29a80a,['Love Actually (2003)'],2+0+1+20+10,11,en,1067,1/1,0,18,0,500,2014-04-18,G,M,C,C
1145536,The Doll House,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+12,19+11+161+629+530+296+423+1147+733+100+681+715+170,en,8524,4/?,40,84,7,1690,2014-04-18,E,M,V,W
1486420,and i say to my heart: rave on,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+0+1,6207+10+8+5612+49+6011+48+3781,en,4741,1/1,12,104,12,2842,2014-04-18,E,M,N,C
1482949,Please come back,19516cb4c9ee5cefc81bf9a86f88120cc02d65e1be6d97f10b39ce8dd1793cca,[],0+1,243+769,en,3724,3/?,0,13,2,456,2014-04-18,T,M,VD,W
1487584,No Rest For the Wicked.,22789dc91376991498e4b1e3af12808cff54e3db78bfdee80e6d5c90b8451382,[],17+11+8,584+4134,en,810,1/1,2,43,1,427,2014-04-19,M,0,C,C
1297105,Small Boxes in Dark Rooms,2e5a3e46338f7c5a2ff641fba81556c8dafee361027e2869c6326bc74b82449e,[],9+0+5+1+4+64,5+29+870+3902+1015,en,7924,5/5,47,374,53,14460,2014-04-19,E,H,C,C
1487725,From Death,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],4+0+95,63+505+26,en,711,1/1,8,127,13,919,2014-04-19,T,G,N,C
1487824,What Happened After,237563e46060ecd4a02813ff3e33360b504b89fc81068b2e29e6109f6864a01b,[],6+1+0+4+3+15,2+761+86+211,en,1884,1/1,0,4,2,113,2014-04-19,N,GM,C,C
1475173,Sherlock and John Accidentally Negotiate a Scene,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,170+281+383+3516+266+715+135,en,4260,2/2,73,2675,200,37282,2014-04-19,E,M,N,C
1487869,A Little Bit,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],14+10+1,0+682,en,376,1/1,1,10,0,222,2014-04-19,T,H,N,C
1487974,Pashto,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1+45+248+54,499+167+2977,en,1029,1/1,58,1166,177,12753,2014-04-19,M,M,N,C
1488127,Starving,ee9f480271e48166ae0020c5f0ca3d8d25f2997d65805a1c305d3ca436310ed3,[],2+1+0,49+7+1251+4464+12,en,1539,1/1,2,70,3,1145,2014-04-19,N,M,N,C
1488139,30 drops,a9452d21bfe5eaf07f891c39a8f05c7d09d5f141f83f0609548659fb318f4630,['Sherlock Holmes & Related Fandoms'],6+2+0+1+22,2,en,452,1/1,2,18,1,402,2014-04-19,G,M,N,C
1488262,when september ends,d13d32a43dd74e7fba322d67cde5387286e9556e3b26a3dbdfee76d7e1622f1a,[],,,en,661,1/1,1,32,1,506,2014-04-19,N,M,D,C
582966,Baker Street Tinies,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,['Gashlycrumb Tinies'],0+1+4+3,807+5204+197,en,0,8/8,32,121,13,1654,2014-04-19,G,G,N,C
1488331,Sherlock Dreams,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],0,1503+534+236+2306,en,1604,1/1,10,14,2,387,2014-04-19,G,G,CN,C
1394611,Mollcroft Prompts,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,[],67+3+5+69,11+0,en,2393,2/?,10,68,5,1617,2014-04-19,T,H,C,W
1488556,A Crack in Everything,e58b3b62473bddbb9ff9742d0ac4e9d4879babf5965739cd4298b5a24659aaf7,[],14+10+1+0,63+789,en,1900,1/1,4,38,5,326,2014-04-19,T,H,C,C
1484944,Tikkun Olam,b181747e3f708d63a87375f184b2e3f10b14b9828e22d83e36845f5ad074ad41,[],19+3+0,911+722+61,en,1450,2/?,4,9,0,240,2014-04-19,G,G,C,W
1488751,This is Your Answer?,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+0+1,609+1361+12+8,en,3058,1/1,10,82,13,1544,2014-04-19,T,M,C,C
1488913,"""Come In""",4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,11345+69+15+1109+1623,en,1374,1/1,7,108,7,2895,2014-04-19,E,M,C,C
1157911,On the High Seas.,4c81df1b7c487091b83da83d451969e897d03c1fcfdef1642e6adb83cdb3a5f6,[],2+6+7+0+1+4+3+5+8+11,19+794+115+44+3674+134,en,78491,14/14,131,426,65,12061,2014-04-19,E,M,C,C
1431745,Did He Follow You Home?,d8bdc653048dc51aa77bd7095872dca3f4b23d5733653b8cb1be926f50f4b263,[],12+4+0,,en,221,1/1,4,14,1,288,2014-04-19,G,G,N,C
1438045,A Month of Mondays,1c3db39c71ae4163140483ed3c8f977a5fb365380aba81110433ab48e4dea176,[],14+10+1+59,1092+501+931,en,9505,10/10,6,11,0,225,2014-04-19,T,GH,N,C
1486540,Could Be Dangerous,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],127+1+11,345+63+117+153,en,1251,1/1,2,27,1,537,2014-04-19,T,GM,N,C
1486939,"Sherlock's Birthday, or, How Not to Celebrate One",1c3db39c71ae4163140483ed3c8f977a5fb365380aba81110433ab48e4dea176,[],1+0+4+12+5+8,477+13,en,3937,3/3,0,19,0,471,2014-04-19,G,G,N,C
1487071,To Fight,f509d9f18bc1433ef6a49b10b8c7c83d1ff8b26c2b1d224798b211173c629b9b,['Sherlock - Fandom'],2+14+0+1,142,en,1738,1/1,1,22,0,792,2014-04-19,G,HM,N,C
1487113,The Hearts We Hold,f509d9f18bc1433ef6a49b10b8c7c83d1ff8b26c2b1d224798b211173c629b9b,[],2+14+0+1+10+3,9+680+1069+2043+11,en,2570,1/1,1,20,1,574,2014-04-19,T,HM,D,C
1487212,For Sheep to Talk Peace,ef95c6e46075bf6dee8a66a12f3a46719d3ebdd447d4c6f7b10863a117b7a700,[],2+0+1+20,396+387+153+75+100,en,7329,1/3,31,218,52,3409,2014-04-19,T,F,C,W
1487290,Six,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,731+406+47+3840+29+523+2439+868+1541,en,968,1/1,46,713,84,20383,2014-04-19,E,F,N,C
1487344,Evening Birds in the Country,a86380a2f539fbc96c17355ce6b1370743a1d470b3618e9359c41bf62a0dbbad,[],2+0+1,,en,1599,1/1,29,583,47,6536,2014-04-19,E,M,C,C
1489834,Freedom,6eb7bac80e4b8a55a89228db9c499185b0aa9e832a6d7b42ddb1f353e63fea07,[],2+0+1+108,1434+2218+1060+194+2+44+254+66+440+153+67,en,5458,1/?,13,62,8,1781,2014-04-19,E,M,N,W
1489837,Dread and Sherlock Holmes,6eb7bac80e4b8a55a89228db9c499185b0aa9e832a6d7b42ddb1f353e63fea07,[],2+0+1+181,115+109+44+622+254,en,3854,1/1,5,410,66,10536,2014-04-19,E,M,R,C
1492990,A Mime is a Terrible Thing to Waste,24d306002d5967689f835e46f13bf9baf55515b8596426bd8d75b61390d708db,[],2+0+1,3978+10298,en,139,1/1,1,12,2,299,2014-04-19,G,M,C,C
1489054,The Bonny Swans,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+3+83+23,59+61+165+122+1027+695,en,446,1/1,4,67,2,870,2014-04-19,T,G,N,C
1489216,I'm Cold,91f3748cc0b7b425082cbf9c285155262931f8ab5c3e63b966ff163ba1a0e3e1,[],6+1,,fr,633,1/1,0,4,0,136,2014-04-19,G,G,N,C
1489210,Bêta ou... Bêta?,7407e7fb5ca84c618882f07f7810e26ed7a2b51c451e37ec0c73a65eea915c5a,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1+16,47,fr,23316,8/8,8,68,4,1671,2014-04-19,E,M,C,C
1489447,"The Criminal,The Sniper and The Counterfeiter",4534da118a530f498caf3df1615aef6aab8d81bbd53242b76b31bdac8e3e9dcc,[],11,,en,1405,1/1,0,1,0,64,2014-04-19,N,U,C,C
1489549,Gray Area,5310236b7bbaef5c9eb60d68767c40886c936e9e8521e7a8266074d9fbd6129c,[],1+0,,en,580,1/1,2,5,0,161,2014-04-19,G,0,CN,C
1486564,Who's That Guy?!,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],52+0+1+33,467,en,1029,2/2,11,98,8,2013,2014-04-19,T,GM,N,C
1489864,Another Love,5e0354fbb9b17325d46f6f93d05b1feb02f333f9de7c18f74ca6d75e19752e05,[],2+0+1,35,en,179,1/1,1,13,0,399,2014-04-19,G,M,C,C
1489867,Melody for Molly,b43c82d5794567c8471838ed359f8facde8c3ae4fc5670e42fc7dc0dcf5c9eb8,[],9+0+5,,en,338,1/1,3,23,2,543,2014-04-19,N,G,C,C
1489972,Until the Jars Fill with Honey,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,['Sherlock Holmes & Related Fandoms'],2+1+0,194+3211,en,1183,1/1,0,63,5,1046,2014-04-19,G,M,C,C
1490092,Half of London Knows [Sherlock Holmes Is a Bad Investment],7f0f4bd4a572ca3ea390d2b2f53324fdc70b3528d9eff078a0b524fc4b2d160b,[],2+6+401+858+123+119+0+1+68+59+3+85+10+4+70,2045+1640+836,en,1239,1/4,10,52,9,1149,2014-04-19,T,MF,N,W
1490221,Who Can Get Thee...,1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,[],29+0+4,71,en,1595,1/1,0,30,2,896,2014-04-19,T,M,N,C
1490008,Double Entente,a29405d5ea9525c40fd0d805ec208e40f55195299f92a203b5d459066f37552c,[],2+0+1+5+3,226+0+2+76+167,en,15889,1/1,71,1648,368,22431,2014-04-19,T,M,N,C
1490308,Sunshine,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],29+4+0,,en,401,1/1,6,52,1,651,2014-04-19,T,M,D,C
1490350,A Simple Story,ab47cf76ae381eb3ca8c2746cbb296e39c8fdf8d7f0d68c310f75d4779cecaee,['Sherlock Holmes & Related Fandoms'],2+6,2791+1246+6082,en,1158,1/1,9,28,3,435,2014-04-19,G,M,N,C
1490830,Just the Three of Us Against the Rest of the World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+28+130+10+1+8+3+0,172,en,956,1/1,6,110,14,2728,2014-04-19,E,M,C,C
1490929,The Call and the Answer,6054dad0a4294c5b26b41709e5a78b4c6c54edc22ac04cc69d69851896b0746f,[],6+2+14+1+10+0,2+1630,en,762,1/1,4,33,1,600,2014-04-19,T,HM,N,C
1490962,[Podfic] A Beginner's Guide to Apiology,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],6+2+14+0+1+10,26+49+2609+34+754+11+130+554+2368,en,24,1/1,35,70,20,1108,2014-04-19,M,HM,D,C
1490974,Minds Unlike My Own,04f51e2c6e14615ee8bd3782180fd22bc62837bd8b8ce5d3b1bdc8321517d170,[],2+4+3+21,,en,2729,1/1,6,33,2,750,2014-04-19,G,M,C,C
1491166,Consulting Kisses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,489+0+3524+74+16,en,767,1/1,5,47,2,743,2014-04-19,G,M,C,C
1491382,Johnlock - For Better or Worst,fd1d61077b77617a6d71e2844fc194a2228e920fa782adc5666e9ab38c8554cb,[],0+1,2051,en,621,1/?,1,5,0,395,2014-04-19,T,M,C,W
1491400,A Crowded Room,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,52+10+0,en,2201,1/1,7,109,5,2000,2014-04-19,T,M,N,C
1491493,"Violence Never Solves Anything, or Sherlock Learns A Valuable Lesson",d8cf57e436ab7796daeef93fecf7cdef28c64b6bba207874fdc7659df08861b2,[],9+0+5+1,8,en,1037,1/1,2,65,4,1947,2014-04-19,T,H,CN,C
1491484,Without Wine,233878667e22ac01bf80319ceaf55f8fb4930ba866e0dc13485c438661f556bd,[],9+0+5,36+219+0,en,1614,1/1,4,82,7,1675,2014-04-19,T,H,N,C
