id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21503071,[vid] Underwater,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,"['Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)', 'Sherlock Holmes (1984 TV)']",2+0+1+243+69,21+709,en,0,1/1,17,41,6,686,2019-11-20,G,M,N,C
656384,Pressure Points,7ac840e988eadfc33b43d8ab0c7d04f5c25460b72a85740e2926b38deb2c6089,['Sherlock Holmes & Related Fandoms'],32+0+131,504+1216+5091,en,5891,4/?,43,117,11,1992,2019-11-21,T,H,C,W
21459313,It Will Be Okay,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],118+0+3+1540,52+267+374+495+230,en,1545,1/1,1,5,2,372,2019-11-21,T,M,C,C
19930480,Drowning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+2073+0+18+1+92+120+10+20+11+31+25+22+49+58+111+88+240+364,0+2+271+4953+872,en,1688,3/?,19,37,3,1217,2019-11-21,T,M,C,W
21512554,Matching the Cards,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+0,,en,471,1/1,2,6,0,63,2019-11-21,G,M,N,C
21473092,Almost,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+0+1+3+4+11+12+190+27+31+194+405+189+60+37,68+280+466+507+424+86+20+1093+143,en,14442,8/8,20,285,35,5238,2019-11-21,E,M,C,C
21513523,[TTS Podfic] A Day and a Night,9e9767b111b4915205820b38e72e7f825f8886ca7f0f7d9e82d7f2aebc5034c9,[],2+165+301+27,0+202+31+16+8+554+130+664,en,5,1/1,0,5,0,717,2019-11-21,G,M,N,C
21536200,Not A Minute More,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],84+78+0+198,25+260+12+9+570+36+48,en,1200,1/1,6,224,14,4838,2019-11-23,G,H,N,C
18719701,White Knight,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+495+1+0+59+13+18+20+4+74+237+214+1310,226+1192+507+2808+397+102+1600+2+20+95,en,69840,13/13,1300,3518,876,39476,2019-11-23,M,M,N,C
21537175,For Better or for Worse,50d83c990278b4306cc6f40bf7a96101e865b4ba4a3859e68e76cf7513f72e84,[],0+1+3+16+4+23+5,,en,5560,1/?,1,5,1,124,2019-11-23,E,M,C,W
13671474,Levels,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,[],2+7+0+1+4+3,30+6+238+93+15+0+48+45+537+247+91+10+388+3958+791+530,en,53790,7/?,89,284,45,5513,2019-11-23,M,M,C,W
21541141,Molly is Loki'd,45ad4af728992e1caf58df678ab9c22fdaee4c925603be5d8e8f985c6fca9650,[],9+0+5+124,0+35,en,109,1/1,2,28,0,529,2019-11-24,N,H,C,C
21512263,A New Way To Love You,6bba0a11aab692231e02621d98302a508fcb9fc1b6fa35f3ddc71fe5a099501a,[],2+0+1+333+53+134+221+55+54,,en,3190,1/1,16,240,34,6224,2019-11-24,E,M,N,C
21542812,If I Hadn't,6ad03ad3d61f04b86750cac3006cacd3c22c88f5884b470a126d3692944f9bd1,[],0+1+4+49+198,292+6+21+100,en,1943,1/1,3,171,15,2036,2019-11-24,T,G,N,C
21542974,Моё любимое хобби,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,10+49+0+8+306+229+1081+5647+599,ru,1436,1/1,0,12,0,122,2019-11-24,T,M,N,C
21543595,骗局,65598c12679b483ee77f31cbdb8bd7e9f17d4b8d7e91f61ea6e04734987075fe,[],2+6+0+1+3+4+57+126,,zh,46695,1/1,0,9,2,544,2019-11-24,G,M,C,C
21544951,The Science of Sorcery,4b1f941de3581f19631de34b4cc5f6fb3c676a9e23acc65e72fc31950edfbd5b,[],569+0+1+21,11+3040+3159+859,en,1324,1/?,2,4,0,41,2019-11-24,G,G,N,W
16530389,Side Effects,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1+8+3+13+10+4+12+23+34+27+22+35,8+6+95+53+2967+145+57,en,86730,17/17,356,454,49,11011,2019-11-24,E,M,N,C
20868902,Hadrian Holmes,67ec92ce2615270b730aa3b4bdf9cb29a6cc90b6166ec7baef6f5cb264b16d05,"['Death Note & Related Fandoms', 'Death Note (Anime & Manga)', 'James Bond - All Media Types', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",427+1302+0+3+23+437,9+817+445+718+1611+174+128+340,en,5117,4/4,59,1304,242,20237,2019-11-24,T,HM,V,C
21167771,“Wait!  Why Am I Short!”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,5049,14/?,83,48,3,842,2019-11-24,M,M,N,W
21540982,"Actions, Not Words",2ccdfcb2c95ebd8b6271475940b86a4cd91aa911cc3ff1e8d7aa285e532e4a88,[],7+3+4+0+1+12+16,30+507+287+584+53+590+621+383+9457+27+254+15,en,25155,11/11,21,184,34,2652,2019-11-24,E,M,N,C
21545968,So What,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],7+4+3,2528+2181+5584+818+649+2437+116+207+2963,en,1226,1/1,2,62,4,799,2019-11-24,T,M,C,C
21105887,La quiete,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+119+7+1+0+3+36+13+21+4+34+101+138+360+1103+559,406+11+78,it,15012,6/6,10,20,1,700,2019-11-24,M,M,N,C
21547720,Never Have I Ever (Loved Anyone Like I Love You),957834b4b45034bc1e1dbb194142828a2ca2de7c9557d02812a016fef371674c,[],2+6+0+1+228+280+25+31+351+966,12+219+43+30+72+208+116,en,3001,1/1,14,141,13,1203,2019-11-24,T,M,N,C
21548572,"Merry Christmas, Darling",791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+124+1901+1280+15+27+1549,en,604,1/1,16,131,10,1350,2019-11-24,E,M,N,C
21549403,Doctor You (Call The Doc),3ebd821c8580ca036d08bfcc3034a5c227911467f846d10ff7707642220c1ea5,[],1+0+18,25+158,en,1741,1/3,3,15,0,390,2019-11-24,G,H,N,W
21541309,Hubble Bubble,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+0,96+2193,en,3163,1/1,5,18,0,109,2019-11-24,N,G,N,C
21550213,Darkness,ab0c974a4d1e66811cbb9f231e0971662e3aa9c5e33e9bc5bcf104aa8d3be453,[],2+0+1,2593+727+49+132,en,1003,1/1,0,24,1,272,2019-11-24,G,M,N,C
21551272,Robot,5308620e52c28bb4d7abf3a2a43f98c6520d9be7d31801e0e5b0bb77d5820918,[],0+1+136+492+31+195,66+919+2296+1656,es,1510,1/1,1,3,0,136,2019-11-24,M,G,N,C
21550957,Figuring it out,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+136,23+8+31+775+539,en,4525,1/1,6,96,4,1527,2019-11-24,T,M,N,C
21557704,Present,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,342,en,1400,1/1,1,15,1,167,2019-11-25,E,M,N,C
15887367,A Universe of Possibilities,e419546375356a79a36d61426f54b81a9d3db76699e376ab9d92f4a1c9a90881,[],2+7+19+17+0+1+5+3+4+8+11+36+233+57+1110+511+153+524+48+942+96,19+12+26+30+1611+1947+10+24+797+53+76+2208+2259+43+95+162+164+6+5510+91+7291+1135+21+2071+426+306+5007+452+9021+8750+1582+707+200+196+132+747+167+36+51+122+571+238+679+173,en,60411,12/?,20,113,23,1927,2019-11-25,M,M,C,W
17177084,In Every Way,7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+0+5+23+34+16+1+10+18+3+1336,116+226+201+32+184,en,11855,8/8,179,474,54,7886,2019-11-25,T,H,N,C
21555199,"""Decent"" Men",79750d9127821822bb5f7c9992e05c3247612002747c9fff4f8f0c92444a3e34,[],46+8+1,720,en,661,1/1,3,145,10,1911,2019-11-25,T,MO,N,C
21559900,Virgin mixture,af608b1c0d385f9063963b80352fba33c5e6b6554de9b003e0d4420991102a53,[],32+0+36,,ru,1721,1/1,0,6,0,166,2019-11-25,M,H,N,C
21561019,Open The Door,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+76+284,237+536+35+129+53,en,2569,1/1,30,128,10,1456,2019-11-25,M,M,N,C
21561484,A Good Morning,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1+27,913+1924+15+39,en,2488,1/1,35,344,13,4564,2019-11-25,E,M,N,C
21561982,Texting under influence,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+1+0+3+214,147+2963+669+651+105+173,en,4764,1/1,31,157,14,1950,2019-11-25,M,M,C,C
21562951,A favour,e333b6fe24447fabcdb8e4c5a9ce0e8ae7ce026e5cf9633b56d89ea634930758,[],19+3+0+1026,0,en,782,1/1,3,59,1,1081,2019-11-25,G,G,N,C
21563593,Пустая коробка молока,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],6+1+0,1075+35+1933+2460,ru,636,1/1,0,3,0,45,2019-11-25,G,G,N,C
21564646,Living with Goldfish,7cffd193063e46ce77455297143ef685a3d39b3474baf5b08744723cd4b8ef80,[],139+3+0+5+1+4,25+24+167,en,1032,1/?,3,59,2,936,2019-11-26,G,H,N,W
21566713,Королевская Гвардия,7b33e0bdd5dc5bb6ac24b1c247bf7af8a8e319b892263b1050e4ec98d5eb798c,['A Study in Emerald - Neil Gaiman'],0+1+36,33+816,ru,5096,1/1,0,12,0,101,2019-11-25,T,G,N,C
21410872,Those of Wit and Learning,72cf56909d229f813232697048c78385350a1e1ba4f5c8e88b01540afd27c147,['Harry Potter - J. K. Rowling'],26+0+8+3+1+5,33+2564,en,8047,3/?,21,43,2,467,2019-11-25,T,0,N,W
21568606,Who's Rosie?,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+18,2+5417+562,en,2605,1/1,15,54,4,483,2019-11-26,N,0,N,C
21559693,Second Christmas,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],7+3+4+50,,en,833,2/2,20,37,2,312,2019-11-26,E,M,N,C
20519540,Sentimental Error,6e168cfe452d6e97b6385319168069d5b33e0323cbaeaaedeef04ab054b1338b,[],66+141+123+0+1+10+8+3+4+36+13+237+193,23+49+56+76+1118+1294+69+60+64+565+87+108+1746,en,29818,14/?,0,29,2,1863,2019-11-26,M,H,DR,W
21575005,plans,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+3+4,101+938,en,888,1/1,11,141,4,1087,2019-11-26,T,M,N,C
21575836,The Case Of The Cruise Liner,b8875dc5031f010ffd4a201f36254314aeb6aaf6c0f5178ccb028db31acd976a,[],2+1+0,195+426+212+38+451+352+680+2080+2684+896+4994,en,606,2/2,2,19,2,463,2019-11-26,N,M,N,C
21576205,blue skies,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+22+31+27+48,74+0+22+49+24,en,551,1/1,8,76,0,598,2019-11-26,G,M,N,C
21576679,Thankfulness,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+0+1+3+4,19+68+53+560+623,en,2746,1/1,44,156,11,1625,2019-11-26,M,M,N,C
21576742,"Love, Sherlock",03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,[],2+93+0+1+8+11+3+5+4,676+75+1377+629+95+161+271+200+707+2756+2+941+315+492+15+2160+717+45+247+38+54+142+210+1886,en,8302,1/?,31,71,11,1312,2019-11-26,E,M,C,W
5278934,Harem,37b566403dad49fa1cbaeb647a3c7a2e74ce4c981165c678fa1de750307a3c28,['Sherlock Holmes & Related Fandoms'],2+6+141+42+0+1+4+5+128+244+35,23+52+3611+1298+794+69+166+15+128+859+43+2045+345+47+3760+1223+752,en,14014,16/?,140,444,81,9419,2019-11-27,E,FHM,C,W
21580375,"The ""not so"" Final Problem",56452f3e742cade962d938df6f319c276cce94b0fe53ad131a2f0c4cb4e20ae3,['Sherlock - Fandom'],9+0+5,,en,10246,3/3,5,30,2,1463,2019-11-27,M,H,CV,C
21580492,His first Encounter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],29+0+4+387,287,en,1066,1/1,12,97,7,1589,2019-11-27,N,M,R,C
21233399,Supernatrual Inquires,5647da6625ffac267f4330366576157e51029f68c333b2ad93ae7719f628f8f5,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Supernatural', 'Merlin (TV)', 'Sherlock (TV)', 'Doctor Who (2005)', 'Mettions of Teen Wolf']",3+0+39+100,5963+23+52,en,68139,28/28,16,70,15,3047,2019-11-27,M,FHGM,C,C
21581857,A great fire,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,149+212+9,en,8168,1/1,39,287,25,2243,2019-11-27,M,M,N,C
21495016,A Bit Not Good,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+7+0+1+4+3,383+13+12+37,en,939,3/?,31,104,5,1114,2019-11-27,T,M,N,W
21501226,"Pub, maybe?",8fb76a0c76f8ecf6cfda284430f5f4251c9d2491370d88f367936b8113a74439,[],7+3+4,383+852+0+48,en,3572,1/1,45,350,43,2314,2019-11-27,T,M,N,C
21513352,A Rainy Afternoon,62ccfe5e0f42e3939dde79eab22280c742b2d1b41ffdfc957d9cbc6d0c007563,[],7+3+4,,en,1808,2/2,10,116,6,1300,2019-11-27,N,M,N,C
21569266,Lovefool,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+1+0,0+5+50+15+54+56+6481+408+254+45+51+36,en,5060,1/1,57,725,91,7099,2019-11-27,E,M,N,C
21586225,The Affair of the Mysterious Parcel,53fa63a8a5d4afae589095790328c77b85b939f36cd18a29aa00896053fb6ee5,[],1+0,0+256+1189+3815,en,357,1/1,2,15,0,98,2019-11-27,N,G,C,C
21587185,drift,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+48+25,22+0+28+24,en,280,1/1,6,58,0,531,2019-11-27,G,M,N,C
21588763,Mistletoe,8eff617124a3f486b2686f994d9dd93cfed84537867d5c30d053e639f9159c60,['Sherlock Holmes & Related Fandoms'],2+0+1,36+124+1031+38,en,3356,1/1,2,159,4,1063,2019-11-28,T,M,N,C
21589060,Fugue State,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],17+130+422+11+8+3+0+16+4,157+143+984+2614+582+108+1591+15+1824+847+521+1330+6+1039+512,en,25422,1/1,7,19,5,1289,2019-11-28,E,M,VR,C
21591223,The Interview,10ba449e2fdd271c92b140446e7a300757a4ae875d723a363813f20514c360bd,['Sherlock (TV)'],11+8,167,en,2093,1/1,1,13,2,104,2019-11-28,G,0,C,C
21592816,A Bad Day,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5,0,en,273,1/1,6,84,5,1150,2019-11-28,G,H,C,C
20966240,Song of the Hopeless,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+0+1+4+27+189+520,8+294+70+1095+68+813+93+1219+4880+45+102+346+44+15+20,en,21486,8/8,158,773,150,9797,2019-11-28,M,M,N,C
21548668,One Word,e4276a163cf260c049f52a16e00ee40b2e5f1d393442fa2072a90a18ae3babde,[],2+0+1+95,198+137+36+902,en,3334,2/2,8,120,10,1119,2019-11-28,G,M,C,C
21583882,Куртка,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1+4+12,0+599,ru,2320,1/1,0,12,0,82,2019-11-28,G,G,C,C
21591904,Just Another Of Those Days,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,[],2+6+0+1+329,178+3814+48+74,en,1091,1/1,5,95,4,986,2019-11-28,G,M,N,C
21593626,Élevé,e52f560663a06bb61b69efb33a1fb819f671af3bb02f9596df0e695793431d47,[],2,29+3022+3521+8+15+815+0,en,2618,1/1,12,274,34,2864,2019-11-28,E,M,N,C
21593845,An Experimental Apology,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+19+0+1,26+2202+444+2+294+993+21,en,2983,1/1,47,381,22,3158,2019-11-28,G,G,N,C
21466168,无名者之死,9b22360cd2e3c2e341f3582959eb8f4753bc02ff4aa5e4995363d852b8fb0078,[],7+3+4+0+16+1+10+8,304+3037,zh,14423,3/6,5,15,5,308,2019-11-28,M,M,D,W
21596242,"O trapných chvilkách, sexy upírech a prvním polibku",96e68ad6e53ef9033495220ffe8af46d113938c60f51ef8042631c138eb9e957,[],2+0+1+5,30+36+0+13+353,cs,3411,1/1,4,41,2,187,2019-11-28,M,M,N,C
21596296,sunlight,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+403+27+48,0+45+22+24,en,822,1/1,6,105,4,941,2019-11-28,G,M,N,C
21596380,Lethal Boundaries,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],17+11+8+256,2171+44+3361+2614+2207+4943+2421+2071+5850+7233+149,en,36687,1/1,6,38,6,740,2019-11-28,E,M,V,C
21598222,Proper Welcome,c4e9d334c7657f3d5138c268b4ae69fb4f244b44e9ddf93bf9bab38ff8fa1979,[],443+864+39+8,,en,344,1/1,1,22,2,560,2019-11-28,M,H,N,C
21301598,Drawn In,c554dda05938110af83e9bcc31f506195e3b9424353a8c01764cf6b580f8a4d5,"['GoldenEye (1995)', 'Sherlock (TV)']",4,19,en,14305,5/5,32,190,37,2532,2019-11-28,G,HGMU,N,C
21598531,The Asylum of Fantasy #1,9c36b930c3dbd6c3044607d2d717dc7748944c3b8fa2c4d61e746a1e6a27c45f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+54+25+775,2470+3495+56+29+82+120+49+51+133+44+375+150+67,en,2504,1/?,2,25,2,887,2019-11-28,E,M,CN,W
21601702,Sick as a Dog,88cbd492184be4c6ceb5c60bcc85cf155a829cec3d87c2d95e2bd697c250c442,[],0+1,207+116+194+138,en,632,1/?,1,33,0,1016,2019-11-29,T,0,N,W
21263501,The Ivory Bluebird,a7c908b2471710644da4ec220e1ea8259e1fd2c1c64202040d46c92d73c0f1ea,[],2+1+0+5+4+3+15+843+464,6+21+68+139+1008+90+238,en,6869,3/3,11,188,19,3638,2019-11-29,M,GM,N,C
21412291,The Cat Among the Parakeets,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+0+3+1+107+58,19+16031+854+5+0+2+271+577+507+2726+15+106+254+732+48+265+1015+1820+104+36+51+44,en,38776,5/5,108,447,39,5546,2019-11-29,E,M,C,C
21599014,What You See,6ad03ad3d61f04b86750cac3006cacd3c22c88f5884b470a126d3692944f9bd1,[],14+0+3+13+1+10+4+86+15+198+172+31,6,en,2908,1/1,3,136,13,1583,2019-11-29,T,H,N,C
21604831,"alive, alive",397c62b4d4b97e5e699e1c506705fe4e99cac37556c26379c8b3ea224426d730,['Sherlock Holmes & Related Fandoms'],43+3+1+0,40+381,en,2403,1/1,18,681,89,4449,2019-11-29,T,M,CN,C
21346126,Wide Awake,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+0+1+110,1023+2816+5548+594+560+393+1838,en,22561,4/4,258,457,28,5397,2019-11-29,T,M,N,C
21605014,游戏,89d754c02a5c2910befe1730f579ac01377bd6d738435fb46c94b366c8d60563,[],2+0+1,,zh,3159,1/1,0,25,2,8737,2019-11-29,M,M,C,C
21605299,John's Good Boy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+1+0+60+37,29+15+54+281+216+199+5+883+150,en,1654,1/1,7,225,18,4596,2019-11-29,E,M,N,C
21605842,"Deducimi, Sherlock",9d8b19a0ff80c7b764fab50d3a334ec32974e422fef547b1bddd8f773da3c084,[],2+0+1+3+37,48+3033,it,6259,1/1,0,7,0,203,2019-11-29,E,M,C,C
21606118,The Artist and the Model,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,11+58+101+329+369+36+27+80+3477,en,3606,1/1,18,190,13,1432,2019-11-29,M,M,N,C
14282814,OneShots,66d371ca0eb13a8d21d30eeaaec961fd61e0b69c1b41f74dc9b0da043a6dfcbe,"['HarryPotter - Fandom', 'Supernatural', 'OnePiece', 'anime - Fandom', 'Disney - Fandom', 'others - Fandom', 'Sherlock - Fandom']",,,en,66992,100/?,1,9,1,519,2019-11-29,G,UO,C,W
21608896,End Racism in the OTW: A Dog's Body,c34974347ba5627b6759a61f2e01b30176a0cb13153088d54b2ab369fbf1ae3d,[],0+1+18+33+3,5891,en,296,1/1,6,8,1,197,2019-11-29,G,G,C,C
21609529,Empty Gestures,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+2+382+3+16+12+4+5+1+0,1850+219+38+8025+56+73,en,3903,1/1,19,257,33,2222,2019-11-29,T,FHM,N,C
21610114,On Call,6ad03ad3d61f04b86750cac3006cacd3c22c88f5884b470a126d3692944f9bd1,[],0+4+13+1+86+198+387,,en,1224,1/1,1,135,9,1405,2019-11-30,T,G,N,C
19797685,No More Heroes Anymore,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],29+4+0+5+1+3+454+12+237+100,2+20+725+118+170+367+287+1406+38+1590+1354+160+679+1235+578,en,32466,15/15,259,365,56,6108,2019-11-30,E,M,N,C
21611962,Sawyer in Dallas,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],118+0,52+2803+201+27+366+44+121+735,en,3666,1/1,12,90,2,1352,2019-11-30,E,M,N,C
21614344,died and gone to heaven,f72891b629b755f511e1a176102368405a6e2e2e85a2fe0dbc31679b13e5c662,[],1+0+3,52+11+974+3253+152,en,1863,1/1,2,15,4,125,2019-11-29,G,G,C,C
21614815,Casmir,7ac840e988eadfc33b43d8ab0c7d04f5c25460b72a85740e2926b38deb2c6089,['Sherlock Holmes & Related Fandoms'],32+207+0+59+100+158+22,600+215+945+1433+5499,en,1069,1/1,14,50,3,665,2019-11-30,T,H,C,C
21615694,Injerencia civil,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1,6+358+528,es,1261,1/1,0,5,0,76,2019-11-30,M,M,C,C
21586291,"Raspberry, Buttercream, and Impulsive Experimentation",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,0+10+803+13+36+38+4953+105,en,3622,2/2,9,92,12,702,2019-11-30,T,M,N,C
21603586,Случайные незнакомцы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+484+22,499+650+2+599,ru,4019,1/1,0,27,1,306,2019-11-30,T,M,N,C
21612865,Bad Dream Baby,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock (TV)'],2+0+1+15+69+27,2+12+20+8+56+134+627+21,en,1237,1/1,6,118,11,1068,2019-11-30,M,M,N,C
21616210,Spazieren gehen - to go for a walk,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+384+50+786+949,790+178,de,325,1/1,3,4,0,115,2019-11-30,G,MO,N,C
21616927,Kälte - Coldness,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+12+16,8,de,937,1/1,0,7,0,156,2019-11-30,T,M,N,C
21617344,A New Start,b980f5526a10090f6c829de2dd79b9a62cd25e9daa20475b1764540828d9a22c,"['Sherlock (TV)', 'Merlin (TV)', 'The Hobbit - J. R. R. Tolkien', 'Bleach']",2+7+1+0+4+3+13+31+77+464+140,23,en,1219,1/?,1,21,4,503,2019-11-30,M,U,N,W
21617584,【福华ABO】凛冬赞歌,98b4ec6ec73b061ff0c8499c49778f47bbe1c1d13f7f3ef9bb02ebca18441fe7,[],2+0+1,,zh,4400,1/1,0,92,6,4915,2019-11-30,E,M,C,C
21619504,This Most Perfect Day,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,765+116+297+36+124+256,en,1345,1/1,29,206,13,1262,2019-11-30,T,GM,N,C
21620164,Breaking Point,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,[],9+30+0+5,,en,3309,1/1,24,177,6,2689,2019-11-30,T,H,N,C
21620749,This Is a Love Story,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+11+8,28+166+584,en,428,1/1,1,20,1,162,2019-11-30,T,M,C,C
20198689,Men in Kilts,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,[],2+0+1+13+3+4,499+329+6+5602+690+91+24+80+27,en,33000,23/23,373,414,65,7154,2019-11-30,M,M,N,C
21621796,"John Watson and the Terrible, Horrible, No Good, Very Bad December",63b29bd3147986d4618eca95dd1fde7c096c08cd582bfb105dc36a97bff165dc,[],2+0+1+253,24+124,en,2192,1/?,8,34,4,344,2019-11-30,T,M,N,W
21621910,cataloguing,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48+27+25,22+24,en,355,1/1,8,74,0,630,2019-11-30,G,M,N,C
21622918,Winter memories,9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,[],2+0+1+13+5+4,,en,1108,1/1,10,33,1,326,2019-11-30,G,G,C,C
