id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5796004,Iris,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,406+55+678+78+231+2649+30+8,en,11302,1/1,31,889,164,13987,2016-01-23,E,M,C,C
5635399,Bees make Honey and Sherlock Holmes makes himself,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4+5+20+8+11+100+175,7227,en,7810,15/15,15,54,9,1784,2016-01-23,E,M,VR,C
5687899,time for you and time for me,2598c8b9845bef74f8b675ee61551b57fa87eb48637ade9f92994a49bef4c3b1,[],2+0+1,51+594,en,13911,4/4,74,1305,235,20798,2016-01-23,E,M,N,C
5796706,Fallen angel,60bbf459ac7f5574fd570e021b40ba954912d07c3dc3308dca9fe2830328e1e2,[],2+6+0+1+243,110+2,en,113,1/1,2,2,0,72,2016-01-23,N,0,C,C
5796865,This is My Note,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],44+17+79+11+1+0+8,1829+166+69+74+2+192+3,en,828,1/1,0,17,0,303,2016-01-23,T,M,D,C
5789836,When I first became aware of the johnlock conspiracy,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,['Sherlock Holmes - Arthur Conan Doyle'],,,en,321,1/1,1,20,0,369,2016-01-23,N,0,N,C
1822846,A Scandal in Florin,78e30e552908ed51286999aeedce9a80ef1a200d528a3fa45b2ced72ac9ab9f3,"['Sherlock Holmes & Related Fandoms', 'The Princess Bride - William Goldman', 'Princess Bride (1987)']",2+0+1+4+5+8+11+10,8013+388+0+13+1758+356+108+10+453,en,40101,5/9,200,279,71,6166,2016-01-23,E,M,N,W
5263439,Amid Our Stars,9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+6+0+5+1,,en,4120,2/2,30,74,4,1855,2016-01-23,T,H,D,C
5674153,Out of the Darkness,61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,['Sherlock Holmes & Related Fandoms'],2+123+0+1+10+3+22+25,71+304+2,en,12165,2/?,57,175,27,2730,2016-01-23,M,M,C,W
3482753,The Pathologist and the Consulting Detective,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+14+0+5+1+10+3,0+59,en,89400,75/75,197,950,60,30204,2016-01-23,T,H,N,C
3929026,Into the Grey,2b46cae35279547b00eae9bd0d061ead8183596759eab76dc67721e3ec07913b,"['Sherlock Holmes & Related Fandoms', 'Fifty Shades of Grey - All Media Types']",2+0+1+45,170+118+424+287+839+468,en,109533,20/20,699,1293,249,38978,2016-01-23,E,M,C,C
5371145,To Love Someone,18576696350adbc8f46861c5e0ed84f16aa0a2f234cee532b24e366f5f28e4de,['johnlock - Fandom'],2+0+1,49+364+489,en,6411,3/?,2,22,6,533,2016-01-23,N,M,C,W
5797813,A sedation of mind,9c6d5bf735042b5df4e69848a1e8c94770f39da67f6e682df347f59d95140775,[],119+0+187,63+2+1591+6458,en,1932,1/1,6,42,2,646,2016-01-23,G,HG,C,C
5798362,All Our Lives,dd8c88b691002de38d67e44576635572ae9362dd956a4e11ba47aab5bf4d4a45,[],167+800+1+103,7+326+468+147+424+1380+12,en,1804,1/1,3,31,4,591,2016-01-23,G,M,C,C
5798620,The Boyfriend Experience,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5+226+180,900+57+2026+8967+6799+1780+5,en,47571,15/15,43,390,77,6611,2016-01-24,M,H,C,C
5789461,What Does Matter,9999a6a05248b9ebe26f8ca38a5d50916fb9b526ba01fa86b3d24b3ccc135578,[],2+0+1,2+142+38+1701,en,4015,2/2,3,44,4,1433,2016-01-23,T,M,C,C
5799985,Tiger in a Spider's Web,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,,en,1207,1/1,0,15,0,408,2016-01-24,M,M,C,C
5801089,Be Careful Making Wishes in the Dark: A Superwholock Fandom Boarding school AU,b0d4acb16e5f9ed56b55f2f5b6e0d3efcb6be1cb338974ab84a0808082c6946a,"['Doctor Who', 'Sherlock (TV)', 'Marvel Cinematic Universe', 'Merlin (TV)', 'Miraculous Ladybug', 'Percy Jackson and the Olympians - Rick Riordan', 'Harry Potter - J. K. Rowling', 'Welcome to Night Vale', 'Star Wars', 'Carry On - Rainbow Rowell', 'Star Trek: Alternate Original Series (Movies)']",6+0+1+3+4+5+8,,en,1622,1/?,8,38,3,897,2016-01-24,T,U,C,W
5801218,The Trouble of Trickery Words,5f8a26b632161b1e3011bc646aa067f0854ae2ebd9a6a6a722375cac7b110dbf,['Sherlock Holmes & Related Fandoms'],2+0+1+25,36+424+20+38+105+173+804+192,en,4757,1/1,2,31,3,871,2016-01-24,T,M,N,C
5801185,Sheets,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,0+202+31,en,506,1/1,7,125,5,1185,2016-01-24,G,M,N,C
5801377,Memento,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],32,1815,en,637,1/1,4,34,2,487,2016-01-24,T,H,C,C
5801779,'Snowed In' Is An Understatement,85333d669dec1396a57261601bf2ca6c79fcb84032bae264fa7061b50948ed57,[],7+2,,en,2871,1/1,7,34,2,642,2016-01-24,G,M,C,C
5801986,It's not...like that,97b8b1c2b89fccf9cac4e72cb3b67211886eb5cadc5807915ab2c7eba99ae307,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+10+187+184,142+379+839+1137,en,6775,1/1,7,188,20,3089,2016-01-24,M,M,C,C
5802493,Day 18,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,144,1/1,8,47,0,523,2016-01-24,T,GM,C,C
5802532,Five times Bond met the Holmes Family,7928f5688e053ed469a529c014a88608382f2681d06ea868db3bb289adad31a9,['James Bond (Craig Movies)'],2+7+23+34,,en,1651,1/1,3,592,56,9424,2016-01-24,T,U,C,C
5802775,Never Let Me Go,7a033904b39641f4fd1c0cf726e63a5387320ad91cb41c139f893f002c7fd05b,['Sherlock (TV)'],2+14+0+1+10,2+211+48,en,3614,1/1,18,126,7,1583,2016-01-24,T,M,N,C
5803366,Melancholy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,312,1/1,6,67,1,533,2016-01-24,N,GM,C,C
5732350,Busboy Blunders,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,[],0+1+4+3+5,11+2913+26+461+101+7+3184,en,5519,1/1,11,133,11,1075,2016-01-24,G,G,N,C
5756014,If only night would last forever,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3+4,160+49+453+10+555+4169,en,1827,1/1,12,122,9,1706,2016-01-24,T,M,N,C
5799628,"Cuddles, tea and snow",e77970ff6515dcef7f6876f1e6f9a3a85ff2b9eed69830eb5caf855a85863f28,[],2+0+1,0+2627,en,259,1/1,3,30,1,449,2016-01-24,G,M,N,C
5800348,I'll Pencil You In,15a1621299d344fbd5469303a30cbff01f5a13ab0d46b78974147a2c018df39c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25,,en,1389,1/1,20,778,39,10407,2016-01-24,M,M,N,C
5804410,Lambkin John Watson,951df5673c2954ed9e82f893f3cdbc4586636771a7d9c080ef5a8e84bfb46b90,[],1+0+4+12+700,726+1270+624,en,2422,2/2,0,65,11,1157,2016-01-24,G,0,C,C
5803687,LOVE IS...,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,"['Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes and the Case of the Silk Stocking (2004)', 'Шерлок Холмс | Sherlock Holmes (TV 2013)']",2+0+1,,en,1534,5/5,0,6,0,602,2016-01-24,G,M,D,C
5804200,Perfecto,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+3+4,10,es,9082,1/1,4,24,4,459,2016-01-24,T,M,C,C
5805013,221C Baker St,1a36c19cdd36da09310eab140a4966149a75f82fc393a3ad76be7dc62ffa15bd,[],0+1+3+107,942+1763+77,en,2106,1/?,2,3,2,72,2016-01-24,N,O,C,W
5805418,Take me home,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],19+0+3+1+4+33+157+100+511+22,2+152+279+287+2497+307+229+286,en,3412,1/1,45,96,16,1149,2016-01-24,M,0,C,C
5805640,Cigarettes,7c57619a05d4b3df611ee9ed606686244fc6a96eb526eb76eda9ff7210201edf,[],41+7+2+4+0+3+1,,it,2277,1/1,0,12,1,181,2016-01-24,G,M,C,C
5806009,A Different Game,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+470+3+0+8+462,,en,853,1/1,2,101,9,2326,2016-01-24,T,0,N,C
5806000,Coup de foudre,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+49+508+76+9749+109+4200+3006+4544,fr,94,1/1,0,7,0,183,2016-01-24,G,M,C,C
5806186,When It Snows:,8f7519aadd00c1ee925a11a1e1517680a0ed9075e790686eb3e953d43ce7a1c0,['Sherlock Holmes & Related Fandoms'],2,0+233+765+1965,en,1057,1/1,5,35,2,410,2016-01-24,G,M,N,C
5806276,Johnny and the Otter,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,192+3,en,1563,1/1,6,93,10,1102,2016-01-24,G,M,N,C
5806459,That Fat Bastard,79bd3f332ba179ebae64803421c08b159dfafe037a7f96a1df7e7936ae2e898a,[],43,47+50,en,937,1/1,8,33,2,1128,2016-01-24,M,0,R,C
5806618,I'll Be Your Number One With A Bullet,e45b2f03a511dc4804767bafc35c6227a4c4cb23afc1cd1b3359c3802bc24d20,['Sherlock (TV)'],17+8+11+0+215,59+4598+9,en,1674,1/1,0,27,3,405,2016-01-24,N,M,C,C
5806603,An Essay In Solitude,8032fb79aef35e5e31b495f45bc88d1eb098c61b00a2f7c903471a9604c655b7,[],3+0,2+21,en,465,1/1,4,38,2,1294,2016-01-24,G,G,C,C
5186981,The Wolves of Baskerville,ac9728f3a70a7b09537b4fdf5e88fc0ee57419e4b62926ef5b049e5b22da3df3,[],2+0+1+3+4,47+283+3760+12+299+396+2039,en,27404,10/10,100,642,121,13394,2016-01-24,N,M,N,C
4903381,The 5 times Richard cried and the 1 time Jim did,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+80+8+11,71,en,976,6/6,3,39,1,667,2016-01-24,T,0,D,C
5806927,날 닮아서 그래 (He gets that from me),c4fe21bcc74ad42e4bacd1507be8e9316b4a5ca902b6a9acb688ed1f52f1e1fb,['Sherlock Holmes & Related Fandoms'],2+0+1+61,,ko,910,1/1,1,11,2,569,2016-01-24,G,M,D,C
5344217,It's beginning to look a lot like Christmas,70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+0+1+3+4+23+51+22,101+696+7739+124+38+2+0+24+1040+611+358+468+1235+2187+2125+256+10+570+45+57,en,34479,24/24,89,215,36,4581,2016-01-24,E,M,N,C
5807872,"Molly, My Doe",fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],914+1877+5,25+0+16+192+3,en,843,1/1,2,21,1,299,2016-01-24,G,O,N,C
5807959,Love's The Only War Worth Dying For,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+3+4,1094,es,1996,1/1,4,43,4,674,2016-01-24,T,M,N,C
5767021,I only want this day to end,b8aa6242c04137c4fdf62a971063bcb7d5715ef0dc9dc09fedd7685c08207433,[],7+3+4+0+1+10,0+6+3,en,11994,6/6,58,315,17,6197,2016-01-24,G,M,N,C
5808238,Chrome,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,['Sherlock (TV)'],6+0+1+24,11+33+409+2212+2460,en,222,1/1,0,5,1,122,2016-01-24,G,G,N,C
803948,The Consulting Doctor,3f29f6e87a3843fb58bbd601c8d41b21147fde94d83676e07463e14b8ebae828,['Doctor Who'],0+1+3+10,33+4186,en,2186,4/4,15,25,4,851,2016-01-24,G,0,C,C
5808556,"I'll just wait for you, then",d7bcb5a5d4ccb0b19c927da85b3d07b5cc2aa7afd473c65fdc3d8a3a4fc5b252,[],2+1+0+215,207+256+201,it,847,1/1,0,5,0,127,2016-01-24,G,GM,C,C
5808658,Waking up,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],343+4,25+136,en,266,1/1,0,66,2,1352,2016-01-24,G,HM,N,C
5808622,The First of Many Times,9427d086dc1921aeec965a66badeb4108331a733d4dce00de207a504fb4a08f5,['Sherlock (TV)'],2+6+0+1+3+37+60,69+51+814+247,en,4138,1/1,18,519,71,8971,2016-01-24,E,M,U,C
5808817,And They Have Their Strategies,41e887d7345f15b80cd48b8d61938aaa5d1fc5df5e758e790e09dfa05f6cf9bc,[],584+2+167+1871+0+1+4,241+15+44+106+81,en,6028,1/1,10,174,10,4203,2016-01-24,E,MO,C,C
5809228,Almost,8bd56eb0fe4cddfe949ca62147f9509aae895fddd9477393169f6a5e806a4db6,[],2+0+1,,en,0,1/1,9,54,1,788,2016-01-24,G,M,N,C
5653597,Smile Like A Paper Cut,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+19+41+72+0+1+3+4+12+48+178,52+2160+2+1192+1380+59+507+21,en,37715,18/18,339,460,157,12050,2016-01-24,M,M,V,C
5809426,More than 7 Dwarfs in Penis Land,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],6+38+0+1+4+3+203,268+765+1219+11+1318+2627,en,1954,1/1,23,86,2,1278,2016-01-24,M,M,C,C
5810527,Sherlock: The Art of Disguise,14b62c1053cefc53ff8c290b298a6c05dfa8ebe7d9b052416a1eee0fdc514dad,[],,3075,en,6960,1/1,0,6,0,172,2016-01-25,N,GO,N,C
4173741,Swimming in Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+3+10+34+21,1593+840+272+0+5+39+995+15+1233+1256+505+367,en,8488,11/11,22,94,16,4363,2016-01-25,M,MH,C,C
5810740,Sherlock: Consequences,14b62c1053cefc53ff8c290b298a6c05dfa8ebe7d9b052416a1eee0fdc514dad,[],0+1,3075+4434,en,7828,1/1,4,9,0,436,2016-01-25,T,GO,N,C
5810878,Sherlock: After the Bombs,14b62c1053cefc53ff8c290b298a6c05dfa8ebe7d9b052416a1eee0fdc514dad,[],,3075+4434,en,13909,2/2,0,22,1,787,2016-01-25,N,0,C,C
5812201,Wrong Number,e7c0843a2c8221c82b9fd48f9d29033650fcf69861a89dcc07efde75c297d993,[],2+0+1,,en,709,1/1,3,215,13,2308,2016-01-25,T,F,N,C
2683754,For a Cup of Tea,987eca857e1aff0ed743d62b504d92ff4c824e74a8cb6885b9618d624aab14af,[],2+0+1+3+4+5,23+238+564+1435,en,67046,18/18,47,90,13,2430,2016-01-25,M,M,C,C
5813317,Cover Art for Lucky Break,2ad0380d0609970ed1892febcde56f7f6f29721e8445192154d6fcc57004a226,[],2+0+1,1670,en,0,1/1,0,17,1,861,2016-01-25,N,M,N,C
5814490,Day 19,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,186,1/1,2,44,0,505,2016-01-25,T,GM,C,C
5814475,Smile Like A Paper Cut - The DVD Extras,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+6+41+72+19+81+0+1+4+3+12+48+178,2160+2+1192+1380+59+507+21+3127,en,2882,3/3,9,54,9,2355,2016-01-25,M,M,V,C
5814751,I'm mated to who?,4c41933ffc06997c9cb0f9a8fa9d21c7dd2ca4ab93e26e31ae681b1c30668303,['Smosh'],642+0+1,25+20+541,en,948,1/?,0,6,0,289,2016-01-25,G,U,N,W
5806474,Loss Before Gain,ac426fa314ccb3c7e8b4108e7f8ded7850c2a36949bbe05a9b59075e8cac58e5,[],6+2+0+1+4+3+5+12+16+15,2301+1770+5817+143+2099+507+153+337+134+26,en,26040,22/?,48,175,28,4461,2016-01-25,E,M,CR,W
949185,I Don't Do What You Tell Me,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+0+1,12+0,en,39449,10/10,32,244,41,7086,2016-01-25,E,M,N,C
1061411,The Burning Heart of Molly Hooper,ec446b2aef41029d4982e94c85419b7f02de309a6fdd0cd0dcaad31049a7e438,[],93+62+14+9+32+5+0+8+1+4+16+3+10,21+121+1047+81+968,en,79183,20/20,222,527,137,18117,2016-01-25,E,HF,C,C
2125764,The Mollcroft Files,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],5+3+0,,en,46195,45/45,50,159,23,5413,2016-01-25,T,H,C,C
5788834,The Inevitability,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],19+2+7+3+0+1+4+51,571+2208+1532+2517+0+480,en,4751,2/2,3,395,26,7106,2016-01-25,G,G,N,C
5803936,Not Straight [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+22,130+554,en,0,1/1,45,79,11,1435,2016-01-25,N,M,CN,C
5809651,Subtle Seduction,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],17+79+44+11+8+0,1757+95+192+3,en,598,1/1,2,55,1,1013,2016-01-25,G,M,N,C
5810821,Hide and Seek,0252bc3c3ab5e6bfbae42864bf44930bd416bcad5051b7b5c7e9b1a00c1bcafd,[],0+1+24,,en,221,1/1,0,9,0,132,2016-01-25,G,G,N,C
5810947,Sherlock: The Insurance Executions,14b62c1053cefc53ff8c290b298a6c05dfa8ebe7d9b052416a1eee0fdc514dad,[],0+1,4434+3075+5906+5311,en,18089,4/4,0,8,0,259,2016-01-25,T,GO,C,C
5811730,"Green Lips, Blue Kisses",ce60f613a467a048fe94b86a562952ec09e9921377f875d91bd9f5925e9ff4ed,[],2,287+36+3461+2,en,893,1/1,25,147,7,1790,2016-01-25,T,M,N,C
5812396,Clearing the Air,c15d1f1675898b123ace5e8d9b08ec0e0a9cd7422b9fefdb08b1b7282994b976,[],0+5,26+771,en,916,1/1,2,15,0,232,2016-01-25,G,G,N,C
5816602,Give me back my heart,320da1e40b5b44d2e908430c85955773bde20b086ff0e7bd29a06e8a0af961cc,[],0+1,75+100+627,en,685,1/1,2,9,1,200,2016-01-25,N,G,V,C
5816080,"An Idiot's Handbook to Refurbishing Computers, Or, The Case of William Scott",b736cd4ff3029b954bf33072fd3f123fc3d54df5c853673d21c16ff9fdd6cb24,[],2+0+1+3+10+83+15,,en,791,1/?,0,9,1,222,2016-01-25,T,M,CN,W
5816230,Something about us,9675b4bf1b96dde98c66f90294e67e7c990e195b9bf8a67d1dd88ae491f9c277,[],9+30+0+5+34,0+65,en,1120,1/1,7,98,4,2092,2016-01-25,G,HG,C,C
5816359,A Little Inspiration,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,344+13+2,en,2507,1/1,26,200,10,2738,2016-01-25,T,H,C,C
5816479,Date Night,d82737454ca3dbd0897f84c31d2feff2354e0d954687cfab5f02e1c929286e7a,['Sherlock Holmes & Related Fandoms'],17+8+11,0,en,393,1/?,0,16,0,249,2016-01-25,T,M,N,W
5816566,Guilty secrets,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0,47+38+142,en,2173,1/1,10,65,2,2110,2016-01-25,T,M,CN,C
5816971,The queer thing known as Love,3df5abf2f741e0cb5c013dfb6bda9b7aafa994a2e7b3c4da7f1882353470d0a1,[],32+0,,en,3081,2/2,0,17,1,406,2016-01-25,T,H,N,C
5817196,Guile,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,313,1/1,14,51,2,582,2016-01-25,T,GM,C,C
5817340,Vision,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+45+272+3921+5660+4900+1290+7876+7227,fr,87,1/1,0,10,0,147,2016-01-25,G,M,C,C
5817862,Чего Джон не знает (то ему не навредит),23256a1adb4e32b3ae95a52c9974756af15e8a5314f8eb3ef256ed1b14ba0af4,[],2+4+5+3+10+0+1,6+12+286+469+599,ru,3345,1/1,2,221,7,1936,2016-01-25,G,GM,C,C
5818405,Come il cielo e la sua luna,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],7+3+4,23+12+542+7144,it,2165,1/1,0,5,0,120,2016-01-25,G,M,C,C
5818435,Fire meeting,e12fd0c64ce5a5f87ba67110c442bc68e016f29f98c09a09e301572dca5f2d7a,[],2+0+1,499+508+5+58,en,3751,1/1,5,170,14,1529,2016-01-25,G,M,C,C
5764879,If You Always Say No,95d62440a590695c4a474a01adb0b7f66c2eefeaed50a4ca34e278b2e815927b,[],1+0,5+0,en,139,2/2,16,21,1,1975,2016-01-25,E,M,N,C
4337321,Café Ile Flottante,dbf288496e415421d569502a7e5e6bd0f5ba63ab4591d594a852012b1957b4b1,['Sherlock Holmes & Related Fandoms'],6+2+0+1+22,747+357+2913,en,10595,16/?,122,111,27,2294,2016-01-25,T,M,C,W
5819017,Reflections: Sherlock/Spectre Crossover,4968afe82c97643452ffba0d3c7c158c9dc9cb321852c3a2cf354261eec48b31,"['Sherlock (TV)', 'Sheriarty - Fandom', 'Jimlock - Fandom', 'SPECTRE (2015)']",26+0+3,33+209+272+0+3199+4672+1653+1939,en,2332,1/1,4,25,1,412,2016-01-25,N,M,C,C
5819161,Alterity,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,719,1/1,14,59,4,496,2016-01-25,N,GM,C,C
5819521,Three Patch Problem,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+133,6458+1270+2273+45,en,1510,1/1,1,26,1,420,2016-01-25,T,M,N,C
5822179,Many Unexpected Skills,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+922,2+66+4275+813+365+352+5+346+5888+201,en,4980,1/1,51,427,91,5398,2016-01-26,E,M,N,C
5822455,Life is yaoi. Shut up and sing.,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,"['Sherlock Holmes (Downey films)', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Шерлок Холмс | Sherlock Holmes (TV 2013)', 'Elementary (TV)']",2+0+1,,en,1837,6/6,0,3,0,509,2016-01-26,G,M,D,C
3969167,The Hypocrite or The Savior／救世主或偽善者,6b35d69a1be3d63407afc853d3d9cfa56a561d5676e3381660e7aea37667b7e9,[],7+3+4,47,zh,25151,9/20,45,166,10,2980,2016-01-26,M,M,C,W
3217931,Down Once More,37c6dec311a8959134797084063a509f9a3a04b63cc335edf1d9fcf13aeb0297,['Neverwhere - Neil Gaiman'],2+0+1+8+3+83+115+4+5+11+486,11112+91+2+48,en,18119,5/?,6,23,4,518,2016-01-26,M,M,CN,W
5823514,Act of Devotion,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],67+3+5+164,1575+8+0+16,en,1022,1/1,4,88,1,2268,2016-01-26,M,H,N,C
5823568,I Will Mangle Your Mind,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+0+1+45,3944+107+3463+721+1650+10358+34+0,en,2333,1/1,11,58,5,701,2016-01-26,T,M,N,C
5823580,Day 20,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,150,1/1,14,43,0,508,2016-01-26,T,GM,C,C
5808595,A date,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],343+4,25+0,en,854,1/1,0,87,2,1442,2016-01-26,G,H,N,C
5820025,Sherlock's experiment,c9e73284f227e05c63e06fb65c6cbf9b0d9038e046824d40edee483dd10561c8,[],2+0+1,,en,400,1/1,0,24,0,641,2016-01-26,G,M,N,C
5820487,While We're Here...,7434ad9561cfee5f045d2a2cb3f51a3108bb99a2edd4aaff567d44ae8284c8c1,[],2+0+1,765,en,2278,1/1,56,788,72,4902,2016-01-26,T,M,N,C
5820907,Echoes,5f8a26b632161b1e3011bc646aa067f0854ae2ebd9a6a6a722375cac7b110dbf,[],2+19+0+3+157+100+51+499+215,2+139+152+287+1893+839+192,en,2610,1/1,0,32,5,821,2016-01-26,T,M,N,C
5821324,The White Lotuses [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+4+10+25,10+238+130+554,en,3,1/1,54,123,25,3728,2016-01-26,E,M,C,C
5659201,The Silver Lining,0b4ebde7cf2c33225619c2f846b8a816c3cf35a437630536a040461d8d9dbc55,[],2+6+7+0+1+3+4+20,769+15+141,en,12085,5/?,15,148,31,2047,2016-01-26,M,M,VU,W
5824099,"I Have a Question For You, Ms. Adler",7b3019a78ca2e235064701c30ae6964aa00cffc7533d07b2249472c426b7f6c9,[],32+119+36+0,13+182+192,en,569,1/1,16,130,5,1763,2016-01-26,T,H,N,C
5720299,Il Vampiro e l'Umano,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+103,52+389+304+392,it,19027,4/4,28,16,1,415,2016-01-26,E,M,N,C
5824477,Of Dwarves and Detectives - Chapter Five,5837a3018b11275b6417c6c0abf0bb767c852b7397fba9a6d4ecbf0fed1773dd,"['Sherlock - Fandom', 'BBC Sherlock', 'Sherlock (TV)', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)']",2+6+946+1239+0+1,3075,en,2177,1/1,0,18,1,518,2016-01-26,T,M,C,C
5824756,Time an Egg,bdd508234f008c00f55edbd8d7aaea3c59aff1ab40c2a4b03b3fbfdebea529c0,[],9+30+14+0+5+82,29+133,en,995,1/1,5,78,6,2494,2016-01-26,E,H,C,C
5824987,Sherlock,21e27522e0d3452dad5d6e42fcb978a27e1b0e1384a5627fd125758e182200d4,[],,,en,529,1/1,3,20,0,412,2016-01-26,G,G,C,C
5825398,Weird,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],6+0+1+4,1080,en,758,1/1,4,183,11,1418,2016-01-26,G,G,N,C
