id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16308713,2. Všechno je jinak,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+1+3,2+83,cs,2173,1/1,4,80,0,244,2018-10-15,G,0,C,C
16309397,The bachelor song,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock (TV)'],2+0+1+1263+424,1914,en,567,1/1,1,18,2,587,2018-10-15,T,M,C,C
16309841,Accepted!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,219,en,229,1/1,2,38,0,404,2018-10-15,T,M,C,C
16311140,Over and Over,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],17+11+8,60+47+218+2955,en,1044,1/1,7,48,3,1326,2018-10-15,E,M,N,C
16313987,Piano Man,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],2+7+0+1+3+4,,en,751,1/1,2,84,3,616,2018-10-16,T,M,C,C
16314200,Jim Moriarty Monologue,1a192decc166a223ee7743a2bc254fdd6135dc8ca3b6decc8605259f66a8bca1,[],0+8,3185,en,645,1/1,0,8,1,367,2018-10-16,T,0,N,C
16313753,Longitude,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],2+0+1+3+16+10+5+23+34+106+532+27+51+22+75+25,221+358+287+177+1725+338+7427+4464+1136+830+66+2+139+194+2797+1194+398+1047+3273+113+1315+1197+2772,en,54535,24/24,17,152,18,4861,2018-10-16,N,M,C,C
16315019,Où est ma tête?,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],156+0+4+169+146,207+101,zh,3672,1/1,0,8,0,157,2018-10-16,T,M,C,C
16315088,Ton plus grand secret,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],156+0+4+22,117+207,zh,864,1/1,0,7,0,158,2018-10-16,G,M,C,C
16315199,Amireux,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],156+0+4+5+1+13,101+1590,zh,1959,1/1,2,9,0,171,2018-10-16,G,M,C,C
16315298,None Given,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+36+1320+35,1221+2563+54+15+1943+3144+499+39+65+313+4720+463+281+677,en,6521,3/3,69,316,42,4788,2018-10-16,E,M,C,C
16315361,Ma vie,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],156+0+4+146,235+101+841,zh,9322,1/1,0,10,0,547,2018-10-16,T,M,C,C
16315493,My Guardian Angel,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],156+0+4,206+3253+1960,zh,2492,1/1,1,5,0,282,2018-10-16,T,M,C,C
16315775,Danger Night,ba584d3c94e0a207acdabb4eb1ee9d9402fbc773996b917f0260ffe6de7112e4,['Sherlock Holmes & Related Fandoms'],2+6+0+1,424,en,2058,1/1,6,99,10,1112,2018-10-16,M,M,C,C
16316000,Hard to Find,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+0+4,167+116,en,712,1/1,11,193,11,1195,2018-10-16,G,M,N,C
16316177,Moving,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+1+4,,en,451,1/1,9,167,5,1003,2018-10-16,G,M,N,C
9168451,The Enigma that is Elizabeth Holmes,2c6c8638c5a311d68a87c807b934f2758f4451b07f4d7d34a24fbafcab27d756,[],2+7+0+1+3+4+12+16,,en,6847,6/?,0,22,2,816,2018-10-16,T,U,N,W
16266146,Greg,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],0+8+1+13+4+73,1137+1757+13+50+185+2494+1759+1049+1969+1622+1004,en,77,1/1,2,19,1,150,2018-10-16,G,G,N,C
16317278,Dim Sum,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,7431,en,233,1/1,18,53,4,300,2018-10-16,N,M,C,C
16093532,Favola di un principe annoiato,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+3+36+1295+11+4+188+803,2791+1211+1063+235+189+1104+0+103+3819,it,20342,4/4,2,8,1,122,2018-10-16,G,M,C,C
16319468,"Moons, Myths And Man",ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+6+0+1,43+1868,en,2797,1/1,34,118,8,1001,2018-10-16,T,M,N,C
16319633,Early Adventures,657052d37b75d2ee3fd015c7596c0a6213233b9529cb58ba7a92cb996c0c361a,['Sherlock Holmes & Related Fandoms'],7+384,1405+2344+8,en,475,1/1,0,78,3,859,2018-10-16,N,M,C,C
16319966,Insomnia and Violins,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,['Sherlock Holmes & Related Fandoms'],2+6+0+1+190,724+79+499+167,en,2161,1/1,6,255,20,1760,2018-10-16,N,M,C,C
16322111,The Case of the Stolen Bacon,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,1760+121,en,181,1/1,0,28,0,307,2018-10-17,T,M,C,C
16324286,Just This Once,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,[],2+0+1,78+930,en,5171,1/1,17,424,62,12290,2018-10-17,E,M,N,C
11716833,Plot bunnies / Projets fancfics,3de7603f6827190e64121d871d9b193ca9b9de0a6cee99f45fb22a96bd42b4d9,"['The Princess Diaries - All Media Types', 'Sherlock (TV)']",,,fr,11826,9/?,17,29,0,788,2018-10-17,N,0,C,W
3368384,Disappearing Act,7db3342b24f9e6e1bd7c23add87f938e0a244d0deadb36944fb7b9e5e343ad94,[],,3075+90+493+177+2+2059+361,en,47124,39/39,26,236,26,6434,2018-10-17,M,0,C,C
16152917,The Thing With Love Is...,cc6f60819554c8f3fa1999b5b519c711ad2ed76a1ec7dbc7758838608cb2b481,[],197+0+10+1+3+5+18+114,,en,5404,4/?,3,24,5,543,2018-10-17,N,H,C,W
16299365,Up Close and Personal,d7dd52e2c861fe8604bd1861dd57d9272847770ecd0608e6ec68a7c2010cc7e3,[],2+0+1,0,en,1867,2/2,0,22,0,457,2018-10-17,G,M,C,C
16321808,The Birthday Blues....Or Maybe Not,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,116+1022+651+3196,en,1059,1/1,17,120,3,1028,2018-10-17,G,M,N,C
16322762,"Dances, With Wolves",14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+41+0+1+4+1105+531+228,,en,7916,1/1,28,197,14,2474,2018-10-17,G,G,N,C
16322819,a smart excuse,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1,1007+72,en,815,1/1,9,42,2,514,2018-10-17,M,M,C,C
16327004,Shower Thoughts,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1+3+55+53+194,,en,1572,1/1,6,50,2,882,2018-10-17,G,M,N,C
16327049,Surrender,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],38+7+3+4,30,en,636,1/1,16,121,4,901,2018-10-17,M,M,C,C
16327895,Drift Incompatible,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],2+0+1+27,848+10,en,4192,1/1,88,275,8,2633,2018-10-17,T,M,N,C
16330079,Drunken Mess,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+12+348,,en,217,1/1,0,40,0,453,2018-10-17,T,M,C,C
16330727,The hardest night,ddeb7f5b2ba87c13705729008d5e07c2c4f08e0cb412eb994556a596c27b6f29,[],2+1+0+4+76,2+326+155+518,en,604,1/?,0,7,0,92,2018-10-17,N,M,C,W
16332749,The Sun Doesn't Shine Forever,da092308c446355041429d84d13daa9113730081da582c23db78b7b4a7f4bc0c,[],258+5+10+0+1+158,122,en,1092,1/1,4,23,2,213,2018-10-18,T,G,N,C
16333727,The Grey Line,2e2cd74274d333f65980e33d7b88023076ca23f7ba1258fe260a83bb1f1ea712,['Sherlock (TV)'],0,557,en,416,1/1,1,13,3,129,2018-10-18,T,G,D,C
13611513,Hold On (I still need you),1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+6+0+1+278+3+10,206+265+2+90+89+32+37+836+881+312+1122,en,5405,4/?,18,156,17,3387,2018-10-18,T,M,V,W
16332878,Athrú,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Sherlock Holmes & Related Fandoms'],6+19+2+0+1+3+367+918,335+207+105,en,2544,1/1,9,483,40,4113,2018-10-18,T,G,N,C
16334867,Reichenbach Rescue.,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+6+0+1+3+16+5+4+15,321+53,en,6894,15/15,11,40,11,805,2018-10-18,N,M,C,C
16326266,The Holmes Boys At Play,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+4+13+332+281,237+1101+741+0+133+135+1157+233+748+8+29+604+208,en,9253,2/2,40,132,16,3725,2018-10-18,E,M,N,C
16335755,A Brief Respite,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,196,1/1,20,50,2,342,2018-10-18,N,M,C,C
16336115,Distraction,061d2978462eb20a53f3bdd7f2159cd3ddfe9584c1f60a240b40f70a0d1b6514,['Sherlock Holmes & Related Fandoms'],2+0+1,192+8+16+0,en,622,1/1,2,26,2,419,2018-10-18,T,M,C,C
14046981,Why John Watson Hates Doors,19d56e39d0f5f5f36508222f4df48e24ad5f03bebe8ee7b594b58570972e9f61,[],52+2+33+0+1+37,38+69+15+603+191+323+2295+5+2+5902,en,6585,3/3,76,211,19,4908,2018-10-18,E,M,N,C
16336517,Rewind — [Cover],81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,4,46,3,807,2018-10-18,G,M,C,C
16336535,"to live, to die.",5277696411a90442bd93bbbd52e8a7095e9708ac5665a6b8737a8f2ae482db44,[],2+6+55+53,236+1894,en,107,1/1,1,5,0,103,2018-10-18,T,M,N,C
16335698,One Good Scare,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+23+3+18,52+174+353+20+102+95+1055+12,en,17386,1/1,246,1655,422,12568,2018-10-18,M,M,C,C
7749928,The Beautiful Impossible World,2d4424a319f9e9b466ac1765af4717fdee0f8d1f2bf4d5ee73fa51e8bb1b4de5,"['Star Trek: The Original Series', 'Star Trek: Enterprise', 'Sherlock (TV)']",28+19+0+3+16,2814+172+1000+109,en,559382,69/?,138,80,19,5440,2018-10-18,M,MU,V,W
15189965,The Slum,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+75,19+167,en,8481,5/5,61,193,13,1826,2018-10-18,M,M,C,C
15923540,If you come on to me,d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4+12+0+1,507,it,25005,7/7,2,23,1,308,2018-10-18,M,M,N,C
16338434,Home,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],17+8+11,133+2955+214,en,1347,1/1,2,48,0,1133,2018-10-18,E,M,V,C
16338623,Words Unspoken,f106a546d01b303c73cdb47493f87f66b478eddef3cb6cca1cc2dd349e5c711a,['Sherlock (TV)'],2+0+1+70,415,en,872,1/1,0,22,2,268,2018-10-18,N,M,C,C
16338923,Finally,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,4556,en,172,1/1,0,39,0,502,2018-10-18,T,M,C,C
16339460,Charity,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,[],2+0+1,238,en,1105,1/1,2,7,1,158,2018-10-18,N,M,C,C
16343069,The Personal Assistant's Tale,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,5701+1256+30,en,1664,1/1,22,344,20,2128,2018-10-19,G,GM,N,C
16343570,Are You Trying to Deduce Me?,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,"['Iron Man (Movies)', 'Doctor Strange (2016)', 'The Avengers (Marvel) - All Media Types', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)']",647,353+1055+0+50+313+233,en,2619,1/1,84,581,92,3987,2018-10-19,T,M,N,C
16344218,Coffee Date,1b3b2a2916f3ff3b43064ea316dba7859ec76e01ac8e1417838951bb2dcd973a,[],2+30+0+5+82,186,en,1440,1/1,30,458,31,3660,2018-10-19,T,GM,N,C
16278593,To Entice,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+4+3+12,826,en,5258,1/1,11,15,6,332,2018-10-19,M,M,N,C
16340603,[Cover] Nine And a Half Weeks,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,3,35,1,1040,2018-10-19,G,M,C,C
16348706,Official Recuiter,1b36ed10f83aad5e5b58d03a69693973f919c1a2919b150478f773aaab4c6ee6,['Sherlock (TV)'],0+1,6,en,49469,21/21,6,62,3,1538,2018-10-19,G,G,N,C
16344254,Which day is it?,11b9e76e9b29d4af3bbbf60c1f5b480ed08e23617bb48115b71a514fe197d2a4,['Sherlock Holmes & Related Fandoms'],2+0+1,34+0+65+38+6481+30+36+212,en,1527,1/1,16,119,4,1815,2018-10-19,T,M,C,C
16344398,Bakersfield Residence,775e77ddd5e157e1b70a26898280adf08c57ad2fd012c2c3aecb10136a0939c2,[],9+14+13,,en,6722,1/1,9,46,1,520,2018-10-19,G,H,C,C
4699358,Room For A Third,feecaa3fe606d48726729a54f5d362cdda48d82229a831d185ef90f46c29c7e2,[],597+26+17+246+0+8+11,739+241+106+2+604,en,59763,10/?,6,80,5,2578,2018-10-19,E,MU,N,W
16345877,Not Strange - Different,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],41+0+4+199,167,en,919,1/1,12,93,4,1002,2018-10-19,G,0,N,C
16345988,Faith in Strength,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],694+16+3+4,2955,en,560,1/1,0,26,0,491,2018-10-19,M,U,C,C
16255364,For Science!,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+23+0+3+4,19+7765+350+205+2418,es,7659,6/6,9,14,0,191,2018-10-19,M,M,C,C
16347440,Obvious,aab0d4e53ff51c56f760a07bc3c0fe96f602ca47733abd4a9b1e982a38e53288,[],2+0+1,239+6458,en,792,1/1,4,83,5,849,2018-10-19,G,M,N,C
16347527,Partners in crime should die together,ba9bca5821add49809b22a8978a19f7a808da8a4d402c0f45c506165f64be464,[],46+2+8+1+0+244,2+59+0+132,ru,6026,6/?,0,27,0,353,2018-10-19,E,M,VD,W
16348364,Cold,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,0+2076+48,en,159,1/1,0,52,1,401,2018-10-19,T,M,C,C
16349141,Possessed 2: The Return,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,,en,1470,1/1,5,64,4,608,2018-10-19,E,M,N,C
16351493,"Туда, где нету городов...",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1,1472+6+12,ru,1315,1/1,2,12,0,118,2018-10-20,T,0,C,C
15539916,Becoming Us (Una reunión en tres partes),b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+10+12+13+4+3+33+98+555+22+276,2+839+177+26+83+6+5007+30+51+39+1590+57,es,9623,2/3,6,11,0,323,2018-10-20,E,M,C,W
16214378,Control,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,29+15+27+199+281+3788+323,en,3692,2/2,22,256,42,3807,2018-10-20,E,M,N,C
16352522,Taking Advantage,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,[],29+41,2955+254+342+945+1545+315,en,1027,1/1,2,24,5,870,2018-10-20,M,M,N,C
16355945,With Careful Hands,906cb24f5c20827114881a1a56d91fa47d003e04dacf1ccf806a55a2e5224fa5,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Star Trek']",2+1+0+3,,en,15550,5/5,61,139,37,1556,2018-10-20,T,M,C,C
16353596,Drooling,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],41+0+4,19+7104+2278+845+235+2315,en,756,1/1,2,21,0,673,2018-10-20,T,G,C,C
16354781,...As We Know It,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,[],7+38+3+4+387,7283,en,695,1/1,3,68,5,969,2018-10-20,G,G,N,C
16354757,[Podfic] Brave,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],1+4+3+15,130+7255,en,78,1/1,19,16,6,554,2018-10-20,G,G,N,C
16354937,Ambush,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,316+8+741,en,314,1/1,0,28,1,603,2018-10-20,T,M,C,C
16356137,The Kink of Three,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+14+65+1+0+10,81+386+15+119+258+408+1404+324+30+124+1189+1901+514+133+5+2955+849,en,7148,1/1,36,254,33,4116,2018-10-20,E,U,C,C
16356539,My bloody Valentine,48bf873d706a8e886088d0cbef41580af33d4176f100e1afb1c29d4c9d230fb0,[],2+0+1+3+4,,it,14401,1/1,0,4,0,145,2018-10-20,E,M,C,C
16357019,Datenight,9c5b6f494a05ec1ce4a2f2a9289df1f30dba6375fb4f35dd83511f7dfb65ed11,[],2+0+1,199+2319+39,de,1101,1/3,0,11,0,235,2018-10-20,M,M,N,W
16357292,Love Bites,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5+4+1+3,304,en,735,1/1,8,57,5,1017,2018-10-20,M,H,N,C
16360736,Flirting,15ed22bd54e00635fabacfa4ec90a440703d7a9fe966e6b35b02ff3b3f8e0345,[],2+0+1,39,en,5772,3/?,0,7,1,304,2018-10-21,M,M,N,W
16361417,Domestic Bliss,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],7+2+3+4+0+1+348,790+31,en,514,2/2,0,53,2,567,2018-10-21,G,M,C,C
16363388,“Let’s not get into that.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock (TV)'],7+3+4+348,913+1180+39,en,943,1/1,22,168,10,1833,2018-10-21,E,M,N,C
16363418,More,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,157,1/1,17,45,2,313,2018-10-21,M,M,C,C
5412911,Performance In a Leading Role,d38846f4518343ca2295dcd1676a9e235388570967dd18257b5ed9c752f55425,['Sherlock Holmes & Related Fandoms'],2+6+1492+0+1+12+5+4+20,,es,163831,21/21,43,140,8,3568,2018-10-21,M,FHM,C,C
14566989,The Real Great Perfumers,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1+3+4+11+8+22+25,507+30+51,en,45359,68/68,521,365,119,10648,2018-10-21,E,M,N,C
16089803,Infinite Compatibility,e00df9bf0549547c3e141f6467f170e39d344350c6ed114866ebea754b407e9e,[],2+45,,en,7763,6/6,79,48,8,325,2018-10-21,M,M,C,C
16358615,HMS Sherlolly-Oneshots,c00a96efc715d021b24d5fcf07f0558d5d81d3e5e945321a06acd9bb322b134a,[],9+0+5+1+10+3+16,1335,en,6674,9/9,3,57,1,1191,2018-10-21,G,H,N,C
16358834,Treat Me Like That,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],17+11+8,47+283+60+67+2955,en,1154,1/1,9,75,3,1852,2018-10-21,E,M,N,C
16359842,sapnu puas,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],7+3+16,344+1759,en,455,1/1,14,133,4,1381,2018-10-21,T,M,N,C
16360151,Flavour,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],28+3+0,237+49+1422+35,en,100,1/1,2,69,3,1587,2018-10-21,M,M,N,C
16364171,Can't you deduce it?,a89d797e20ecfeff7033aa968718d9562dbc67693d42af0393790e475281f38e,[],1+13,0+2584,en,701,1/1,1,108,6,1869,2018-10-21,N,H,C,C
16346156,The Adventure of the Haunted House,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+214+25+555,23+354+1820+30+0+70+212+426+45+1590+419+232,en,4742,1/1,27,239,30,1848,2018-10-21,M,M,C,C
16365998,The Idle Investigator's Distraction,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+0+1+13+27,2892+15+199+66+2686+1028+4585+4712,en,3783,1/1,26,348,38,5286,2018-10-21,E,M,N,C
16040741,"Something Human: Or, The 5 Stages of Sherlock Holmes Being Sick",c249443fbefc3724a011a9852f9d8392b200e200312d311cca88e6d0c1fb8696,[],48+22+25,194+12+124,en,15218,5/5,17,100,5,2030,2018-10-21,T,0,N,C
16297337,From the Beginning,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,2250,5/5,72,74,5,648,2018-10-21,N,M,C,C
16368092,Red circles,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],2+123+1+10+0+13,,en,133,1/1,1,8,1,203,2018-10-21,N,M,N,C
16368548,To Whom Am I Speaking?,b80373cfdb9b9399374609881ad2c7068724f648ef389439f0a8ccd390603ffd,[],130+3+8,,en,608,1/1,2,64,4,574,2018-10-21,G,M,N,C
16369313,Unwell,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,4209,en,198,1/1,0,27,0,422,2018-10-21,T,M,C,C
16370102,one in seven billion,e9d3b693065d0efca61a00e7049a9fecf392476a662f146fa408107f7ab0045a,[],2+0+1,2+624+71,en,390,1/1,4,25,0,373,2018-10-22,T,M,D,C
14996432,"I'll be a regular guy for you, I never said I'd do that",3b6b86628c13b041a65c8c1b0dff1b7b179c40c75d97f9b811d9beb91efa8fab,[],26,,en,6027,2/?,20,81,8,1024,2018-10-22,G,M,N,W
16373795,Best Man Speech,d6004db7675473c55baa9c4f6026da7515600efc71fa8e5d65c4600ae9f23dc8,[],0+1+4+10+27,135+1799,en,1221,1/1,2,50,3,917,2018-10-22,T,O,N,C
14726363,Empty Hands Over Smouldering Ash,8e9c4e686fe830e6f354afe13539ed6fe20462b551f7acee23be62fec2334ec0,[],2+6+19+0+1+3+5+4+12+13+98+103+128+16+23+34+11+188,19+41+24+1855,en,18681,10/?,100,231,61,3678,2018-10-22,G,M,C,W
16374566,I dreamt of Death,dde84a745a7d633dd4414e133082e409ecac0132058ab1cab4f8ff444fc22921,[],2+0+1+342,2+12+20+70+56+134+11+3521,en,917,1/1,1,71,6,1117,2018-10-22,T,M,C,C
43523109,Самый важный пациент,6271145902dfb7943c71195ae9b85a11e9d98e3721ff350d3e5218f5b387db29,['Marvel Cinematic Universe'],0+1,11,ru,1134,1/1,0,3,0,20,2018-10-22,G,G,N,C
16376957,Exhausted,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1+3,7104+845+235+86,en,707,1/1,4,26,0,470,2018-10-22,T,M,C,C
16377311,Universally Monstrous - The Hunchback of Notre Dame,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+0+1+5+1969+631,,en,2252,1/1,9,99,2,1099,2018-10-22,T,H,N,C
16378142,Sorry for the delay.,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],17+8+11,161+192+8,en,451,1/1,5,34,2,206,2018-10-22,T,M,N,C
16378364,Stay away from the psychopath,5ae3ea0558875bef658fd6ee8be304ac4ef14b6ec9425344263a69cff3037929,['Sherlock (TV)'],2+6+165+298+122+0+1+18+13+3+4+5+110+105+34+98,101+30,en,5738,7/7,12,228,34,3604,2018-10-22,N,M,N,C
15991826,Sheriarty September- Reloaded,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],26+0+8,10+5+0+49+2+13+69+76,en,16701,16/30,34,48,2,1166,2018-10-22,M,0,N,W
16379795,Turnabout,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+0+1+55+53,216+51+56+3521+29,en,1317,1/1,1,115,6,1810,2018-10-22,E,M,N,C
16380104,Beast!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348+1238,3666+1212+723,en,354,1/1,0,40,0,533,2018-10-22,T,M,C,C
6322486,The Curious Case of Rosalyn Grey,2d431d4b4efa597495866b3f6d9f3d04ddcb5ba81de32a995822dd6e41db4fef,[],66,604+252+3498+95,en,69465,24/?,15,114,20,2820,2018-10-23,E,H,VR,W
16180781,A Third of a Man,92fd2b5be44a34ad1793a646961b9972df166faf4e3c49a031cde3218fc7fd69,[],297+2+46+26+1+69,4003+196+81+139+35,en,100,1/1,1,51,1,1225,2018-10-22,G,M,N,C
16338905,Glitter in the Sheets,92fd2b5be44a34ad1793a646961b9972df166faf4e3c49a031cde3218fc7fd69,[],26+46+297+2,2955+1404+311+750+3940+270+3882,en,583,1/1,7,166,8,9525,2018-10-22,E,M,R,C
16383224,Artless Words Spoken in the Quiet Dark,da092308c446355041429d84d13daa9113730081da582c23db78b7b4a7f4bc0c,[],9+5+0+174+408,0,en,1724,1/1,12,121,13,1391,2018-10-23,G,H,N,C
