id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19253035,A wonderful day for a pride parade,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1,19+1659+7+8+487+2354,en,1761,1/1,4,11,0,119,2019-06-17,T,M,C,C
19254208,Cover | here there be monsters and your home,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,8,15,1,265,2019-06-17,G,M,C,C
19254319,Here's to Another,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+348+199,,en,527,1/1,4,120,4,1570,2019-06-17,T,M,C,C
12231987,Let Bygones Be,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,[],0+87,76+0+74+424+468+10+1073+275,en,3107,4/?,7,39,2,764,2019-06-17,T,H,N,W
19255735,"Midnight Flight or ""How and What in Italian"".",98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+367,en,2742,1/1,10,97,6,1126,2019-06-17,G,M,C,C
19183297,I woke up in your bed..,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+13+426+37,51+253+463,en,3959,5/5,18,158,13,2616,2019-06-17,M,M,N,C
19063816,Do You Have a Pen I Could Borrow?,874065155d815d9a32b12ccd39f008497084eb1a99a995aaaf4b0543c6b07fd2,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,58+499+0+1262+36+1983+80,en,18806,11/?,38,53,7,910,2019-06-18,M,M,N,W
6855817,Ficlets,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+0+1+4+5+3,350+1348+168+135+1289,en,34273,44/?,156,375,38,15524,2019-06-18,N,MU,C,W
19264492,Lestrade is an idiot,7b8087a27e01434f5a3188b0dbd1a09635d0bf66a1b006a0b50cee6ac1ee68df,[],29+0+4,36,en,2156,1/1,1,83,4,1525,2019-06-18,T,M,C,C
18602233,How did they ever become friends?,c5800821951335d9f3bd59661aa349b048c4a9e1dc04fe9e2f336c8f414200db,['Sherlock Holmes & Related Fandoms'],66,,en,9553,6/25,0,12,1,298,2019-06-18,T,H,CVD,W
19261303,Addicted,a4343b975da761ccfe1052c2685ad96206e00ef9f8a6539a60df040ace61db22,[],518+130+3+8,153+4501+100+733+681+135+2362+1389+5645+75+170+715+15,en,2088,1/1,10,76,8,1570,2019-06-18,E,M,C,C
3132329,Rarely so lazy,19d7e68cb7a51711ea1ad007a4a353f5a42fab2e77ba90c0c3b9b47b4c87be8d,[],7+38+4+3+0+23+16,23+52+1644+1932,en,78097,16/16,311,400,50,7084,2019-06-18,E,M,C,C
1170722,Hidden In Plain Sight,fbe0e9f383e514e34b282738e56ddf03be339a9fd3743b608def7560a7ec058b,['Sherlock Holmes & Related Fandoms'],67+5+3+1+0+16+23+316+15,2+10,en,105209,21/?,449,736,147,20936,2019-06-18,M,H,CV,W
19267915,"Lasciate ogni speranza, voi ch'entrate",a9a41f21c173ce375804618ce7fd52ce64797923a4c1a5cda655464fb3212af5,[],0+1+3,19+287+63+558,pl,593,1/1,0,5,0,71,2019-06-18,T,O,C,C
19268602,No estaba en mis planes.,ff9812a958045119690fc81f71964baada10caca02647f1a9c9f0cf796aca4b1,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",19+28+0+3,7+188+1452,es,3123,1/1,3,17,1,328,2019-06-18,E,M,C,C
19260415,you could be happy,0b5fa9dcbfb33b45c16ff5b69fbac0d06f359e55f2ee026182f599838576ce71,[],2+0+1,35+2,en,558,1/1,6,10,0,143,2019-06-18,N,M,C,C
2596724,Learning Sentiment,93bdf403ea75002ee936def713e26ccf9720b1aea266d62edc4b6502696edda7,[],7+38+2+6+3+4+0+1+23+34+16,23+122+3062+716+2218+4142+794,en,15420,7/?,79,239,22,4139,2019-06-18,T,HGM,N,W
18481741,To Walk the Long Road Home (Traducción),40f3df1ca8a5766dbbda0732282b4885e7d26e3d7404e2b977f5e5c551f385b5,"['Shadowhunters (TV)', 'Supernatural', 'Sherlock (TV)', 'Lucifer (TV)']",2+3+16+0+1+404,5686+8265+6229+70+122,es,54562,32/32,36,170,6,3916,2019-06-18,M,HMU,C,C
19270717,Dedication,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],16+3,449+4182,en,1957,1/1,8,38,2,384,2019-06-18,M,H,N,C
15618687,Hrjdjdj,de31dcaf9edb96eb26db60e200c52a7e7279f96bb3750759bcb29ef3d3fca401,"['Yuri!!! on Ice (Anime)', 'Steven Universe (Cartoon)', 'Adventure Time', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Overwatch (Video Game)', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'DCU', 'House M.D.', 'Dangan Ronpa - All Media Types']",2,972+47,en,3143,9/?,113,77,1,6004,2019-06-18,E,FM,N,W
19272088,Hopeless,bee21aa61caccfe1166ea7f3da7a930db5e237c3d7e0404f1274299887ea68c7,[],46+6+1+8+0+3+13,6+128+340,en,6704,1/1,7,170,16,2936,2019-06-18,T,M,C,C
19236262,A marriage proposal and a wedding,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],2,3075,en,884,2/2,6,73,5,792,2019-06-19,N,M,N,C
5238752,resitance is futile,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,"['Supernatural', 'Marvel Cinematic Universe', 'Sherlock (TV)', 'X-Men (Movieverse)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Twilight Series - Stephenie Meyer', 'Hamilton - Miranda', 'Hunger Games Trilogy - Suzanne Collins', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Merlin (TV)', 'Les Misérables (2012)', 'Sense8 (TV)', 'The Book Thief - Markus Zusak']",590,163+19+1235+244+576+55+94+1582+50+226+598+3090+513,en,58305,90/?,142,354,45,13966,2019-06-19,T,GHUMFO,C,W
18840082,A Study in Fears,eee231c8a4ce543aad4cca911e962e960c512e5147f071a0f918dea5cecf492f,['The Magnus Archives (Podcast)'],2+0+1+21+116+5+3+98,816+409+167+294+134+2269+212+540,en,19374,7/?,38,70,12,966,2019-06-19,T,M,V,W
19272958,The Hotel Where Carl Powers Died,9fe84191ecb079c2f667f9f9ead89ea6993c6b716e2d2f8ba6b269f003992d69,[],6+0+1+8,1947,en,1243,1/1,2,2,0,57,2019-06-19,G,G,C,C
19273087,The Strange Case of Homophobia,9fe84191ecb079c2f667f9f9ead89ea6993c6b716e2d2f8ba6b269f003992d69,[],6+2+0+1,288+102,en,1011,1/1,2,37,0,523,2019-06-19,T,M,C,C
19274488,The Art of Negotiation,4629105ac12843c01524c514c85affd202d0f36dbf0dd15163ac7a5d8db279a5,['Sherlock Holmes & Related Fandoms'],17+44+11+8+575,180+509+896+8+10814+3476+1184+13+747,en,2225,1/1,8,105,5,818,2019-06-19,T,M,N,C
19286686,The Violin,b9a5944b5f15adf1665a451f05e9830e43e0e5759654294b2c7571cecd90b8c7,[],2+8+0,1699+110+727+126,en,764,2/2,0,9,0,143,2019-06-19,T,MO,C,C
19660882,Freak,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],6+19+41+0+1+4+3+12+49,6+2+26+279+61,en,4485,3/3,11,206,15,3019,2019-06-19,T,G,N,C
19279159,The Incident,2b72bdbdd6ef8c3370b01ac1f0dfb6a64f20a6420fde44c44efdc3b3ebed985e,[],9,,en,2578,1/1,15,111,14,1627,2019-06-19,T,0,N,C
19103980,This Could be Beautiful,92ce54d9982b2cdbd92c4eff3d79d96f82edb6e2d5698efff12acd8f2343361e,"['Sherlock (TV)', ""Heathers: The Musical - Murphy & O'Keefe"", 'Original Work']",66+0+1,23+300+909+2546+1193+45+49+365+508,en,1632,3/?,0,6,0,124,2019-06-19,T,H,N,W
19280524,you make me want things i cannot have,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+37,236+72+5+29+28+7,en,390,1/1,0,27,0,750,2019-06-19,E,M,CN,C
19280581,To Walk Through Fire,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],16,3421+279+2769+425+598,en,3682,1/1,0,10,0,64,2019-06-19,N,G,CN,C
18212129,Granada de mano rosa eléctrico,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+4+3,194+1472+51+36+2168,es,70541,13/13,4,60,4,1075,2019-06-19,E,M,C,C
19282654,Stiles and His Gun,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],11,4773+3118+2085+1096+44,en,2369,1/1,11,25,3,183,2019-06-19,E,M,C,C
19284721,Sin tiempo,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+223+96,194+110,es,276,1/1,5,22,2,220,2019-06-19,G,M,D,C
19284841,Without time,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+223+58,,en,290,1/1,16,136,11,1968,2019-06-19,G,M,D,C
19285270,In Sickness and In Health,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,0,en,528,1/1,10,92,2,1489,2019-06-19,T,H,C,C
19285819,Soaked,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,29+120+5+133,en,1187,1/1,6,70,6,2946,2019-06-20,E,H,C,C
19288426,"I am His, and He is Mine",e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+13+34+23+5+407+27,298+1600+105+70+0+5015,en,5650,1/1,7,120,4,1445,2019-06-20,T,M,N,C
10067705,School at Brighton,d175f493bf46f18a53f934b56398a082bc98ea3316a51d967791e7410bd0db93,['Sherlock Holmes & Related Fandoms'],29+43+0+1+4+3+188+12+21+5,2111+1593+5586+91+956+690,en,11044,9/?,6,12,3,783,2019-06-20,M,HMU,C,W
14983379,Nonsense and Insensibility,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,['Sense and Sensibility - Jane Austen'],2+7+52+0+1+3+4+83+33+8+5+12+21+10,5169,en,112812,52/52,1106,147,44,6481,2019-06-20,T,M,C,C
19292737,Sherlock Fanfic Contest,fc23e9766d39f41cc6b1a8a64d6afce88e6fea575c4c95cdfb4fa3dfe2160ad1,[],2+3,,en,10336,1/1,1,12,1,210,2019-06-20,T,M,C,C
19293715,Contentment,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+0+5+111,31+0,en,1160,1/1,25,211,12,3447,2019-06-20,T,H,C,C
19294411,Remember To Regret,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3,2+152,en,420,1/1,5,58,2,879,2019-06-20,T,M,D,C
19294468,At Last,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4+1,0+298+3383,en,380,1/1,2,50,2,488,2019-06-20,G,M,N,C
19294714,Batman,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+4+3,108+100,en,1780,1/1,13,240,24,2104,2019-06-20,T,M,C,C
19294855,I Did It,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,,en,600,1/1,0,153,1,1217,2019-06-20,G,M,N,C
19294885,Rowdy with the village people.,4e1b403fb155e956f0eff5fd53ce88a02d39b4a81954861f40d7004810084fec,"['Harry Potter - J. K. Rowling', 'Doctor Who', 'Supernatural', 'Star Wars - All Media Types', 'Village People (Band)', 'One Direction (Band)', 'Justin Bieber (Musician)', 'Twilight Series - Stephenie Meyer', 'Fifty Shades of Grey - All Media Types', 'The 100 (TV)', 'The Vampire Diaries (TV)', 'Shadowhunters (TV)', 'Loki: Agent of Asgard', 'Sherlock (TV)', 'l - Fandom']",,2456+3018+2042,en,310,1/1,0,3,0,212,2019-06-20,N,FHGMUO,CD,C
19294882,Premier Lumier,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4+1084,,en,996,1/1,2,26,0,449,2019-06-20,G,H,N,C
19238014,"Goodbye, Mr. Holmes",ce299ab04ca3dc7daa21c101fea32e3381253db0054140c0d0e5aff5bfd41856,[],32+0+36,,en,2036,4/4,0,16,0,717,2019-06-20,T,H,D,C
19295527,Maybe it's just my type...,50288556e3f0c5646d2586a968064f8d12fac9e517b37c8d2b2ab7da03f34f8a,[],9+0+5+95,,en,339,1/1,9,75,4,1170,2019-06-20,G,H,N,C
7603987,A Helping Hand,5839483ebb330f7395d87b63afc74a4aaf8f56e578a466c63965a4b448bc9c58,[],29+0+4+169+200+3+16+12+110+105,287+1779+649+716+61+0+2+91+956+1161+2648,en,18970,9/?,44,151,22,2430,2019-06-20,E,M,N,W
19296004,Silver Lining,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4,68,en,2752,1/1,8,63,2,650,2019-06-20,M,M,N,C
19296190,light me up,30a96834d8bdf1a943e726b75e0406c3e9f2537577cce8b40723006b8ccba6dc,[],8,23+2+5+75+156+1158+372+338+489+639+465+884+579+702+1677+1064,pl,4557,1/1,0,1,0,99,2019-06-20,M,H,VD,C
19296424,Watch How Determined,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199+348,31,en,1162,1/1,4,120,3,1265,2019-06-20,G,0,N,C
19296727,Siempre has sido tú,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+4+5+13+59+87,36+570+0,es,3116,1/1,4,28,1,236,2019-06-20,N,M,N,C
19297336,Father Knows Best,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+34,,en,189,1/1,4,78,5,1284,2019-06-20,G,G,N,C
19297357,Engima,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],339+10,,en,336,1/1,1,34,1,423,2019-06-20,G,G,N,C
19297423,And Then He Kissed You,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+5,,en,418,1/1,8,95,3,1087,2019-06-20,G,HG,N,C
19297498,"Good Golly, Miss Molly",2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],62+5+8,,en,954,1/1,6,57,3,903,2019-06-20,T,H,N,C
19297573,The Worst Valentine's Day Ever,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,525,1/1,6,97,3,1094,2019-06-20,G,G,N,C
19297636,Just a Friend?,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],93+36+1,,en,152,1/1,0,24,0,614,2019-06-20,G,F,N,C
19297756,Embrace the Darkness,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,['Star Trek: Alternate Original Series (Movies)'],389+814+5,33,en,1401,1/1,2,45,0,722,2019-06-20,G,H,N,C
19298470,Find My Way Blind,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1+36,15,en,4167,1/1,2,146,19,2692,2019-06-20,E,M,C,C
19298575,Features of Interest,159889e1c65bd6b80c6769c436bf8ade9ca840813f7089863262e41a66ab350a,[],2+1+0+3+36+5+8,4584+222+196+143+12+48+2373,en,2653,3/?,1,21,4,357,2019-06-20,T,M,C,W
18978025,Crazy-Wall Clues,2afeb29f9329e598064939e1251155135063eeda970b6b5567dc1c3475bf8b95,[],2+0+1+4+12,3970+0,en,5131,5/50,38,98,10,796,2019-06-21,M,M,C,W
11295588,These Violent Delights,9823aaea68a2a521d8fcb57d8bb3062f21583bf252fb3e498a39ae5b82bd4911,[],0+1+8+3+5+4+276,,en,2762,4/?,1,6,1,196,2019-06-21,M,0,VD,W
19064956,The 30 One-Shots of Summer :D,4ef3f62938bf1883fb3eb7cd698524930c2695f5683aa49f8485986b04ebbdce,"['Marvel', 'Merlin (TV 2008)', 'Harry Potter - Fandom', 'Gravity Falls', 'ParaNorman (2012)', 'Be More Chill - Iconis/Tracz', 'Thomas Sanders', 'Sanders Sides', 'Dear Evan Hansen - Pasek & Paul/Levenson', 'Supernatural', 'Sherlock (TV)', 'Wicked - Schwartz/Holzman', 'She-Ra and the Princesses of Power (2018)', 'Voltron: Legendary Defender', 'Invader Zim']",,0+2,en,8626,7/31,9,17,1,569,2019-06-21,T,FM,N,W
19302940,Умами,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+98+47+24,590+887+599,ru,290,1/1,0,8,0,78,2019-06-21,G,G,N,C
19286881,The Baker Street Consultants,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,"['Sherlock (TV)', 'James Bond (Craig Movies)']",26+6+30+127+0+1+8+4+11+3+5+173+23+34+57+35+125+162+31+626+256+1530+575+264,7227+346+718,en,70566,18/?,14,43,6,1323,2019-06-21,M,M,CN,W
19304098,A Well Placed Blow,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],12+4,,en,550,1/1,2,7,1,86,2019-06-21,G,G,N,C
19304608,What Would You Do?,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],8+1,1047+4298+289,ru,1050,1/1,0,3,0,64,2019-06-21,T,G,N,C
18937402,Out of Every Nowhere,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],2+1+0+11+25+108+15+273,6+208+321,en,4670,1/1,56,303,54,2571,2019-06-21,T,M,N,C
19135540,The underwiring,3ee30067d5a05fc68ebc33d63739c5a8aa65399d43e1ef92fcc7ff081ad7b770,['Sherlock Holmes & Related Fandoms'],0+3+1+4+5+8+15+117+73+193,189+2+6+137+4947,en,1890,2/?,4,20,0,490,2019-06-21,G,G,N,W
19305136,Short Version,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+10+95,36+137+28+45+0,en,1615,1/1,77,447,30,3468,2019-06-21,T,M,C,C
19305526,Run For Cover,24332dcca528150fbfc79ea8e85b58da561b84ef057302f528ee4f40616fc7c4,[],6+0+1+3+15+131+1219+126+22,79+321,en,13981,1/1,22,183,39,1699,2019-06-21,T,GM,V,C
19306933,Cover | The Vapor Variant,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,13,40,1,797,2019-06-21,G,0,C,C
391366,The Iceman's Little Buttons,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],19+130+132+79+2469+3+8+0+16+1+80+211+11+5,1569+2419+1304+299+1939+83+159+95+470+751+26,en,60514,25/?,81,167,17,4424,2019-06-21,E,M,C,W
19308208,18/02/16,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],38+4+3,1268,en,826,1/1,1,16,0,166,2019-06-21,G,G,N,C
17968175,The Sentiment of John Watson,5b456e9e0bfff73a4fd73bae7d4752343e2cef530ac4a179dec9af4c5a2a7d39,[],81+320+376+46+1+13+4+3+11+8,90+132,en,36324,2/?,76,286,47,2987,2019-06-21,T,GM,C,W
19308265,16/02/16,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],38+3+4,2312,en,997,1/1,0,23,0,275,2019-06-21,G,G,N,C
19309189,FAVOURITE DESTINATION,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4+0+1,,en,812,1/1,1,38,0,338,2019-06-21,N,M,N,C
19309414,"If you're the flame, I'll be the water",604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],206+8+0+4,25+260+0+3380+13,en,1427,1/1,1,72,2,1502,2019-06-21,G,H,N,C
19309468,Cinco cartas,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+16+12+3,,es,967,1/1,3,12,0,128,2019-06-21,G,M,N,C
11378892,Little Devils I,5b105a6b946c65887b6376ab1f9935924a643b3ed51fad68dcc2e20ad03d6352,['Sherlock (TV)'],66+14+32+0+1+10+8+11+12+4+3+80+36+61,19+880+483+839+24+326+1145+149+184+884+1401+1670,en,162607,39/39,52,208,21,6675,2019-06-21,E,HM,C,C
19309570,Five letters,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+16+12+0+3,,en,1006,1/1,10,105,2,996,2019-06-21,G,M,N,C
19299358,Adrenaline and Umbrellas,9fe84191ecb079c2f667f9f9ead89ea6993c6b716e2d2f8ba6b269f003992d69,[],43+6+3+1+0+712,1947+424,en,1653,1/1,7,25,0,1076,2019-06-21,G,GM,C,C
19310695,He Awoke,c3acb4d7913fd98feb43d2e6242665e3a7c4fbea9934651ae53fd39516cd7686,[],0+1+3,3112,en,1958,3/3,0,34,0,523,2019-06-21,M,G,C,C
19314940,The Zombie Apocalypse,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+6301+5311,en,505,1/1,0,8,1,225,2019-06-22,N,M,D,C
19316437,Conception,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+0+5+1+18+124+145,8+766+162+4189+2586+0+13,en,3204,1/1,18,166,6,4044,2019-06-22,M,H,N,C
19142086,The Holmes Club,780fab48281b25810664b073f2de96369189720db9b178bf84b2ab6afcb5b13f,[],2+6+0+1+481+4+221,19+0+5+39+12+65+346+2+1128+1481+1084+9830+195+257+15+54+405+140+147+91+121+1199+6481+2259+1491,en,8298,5/?,8,17,5,508,2019-06-22,E,M,C,W
19660936,Detective Inspector,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],41+72+305+6+0+1+4,6+2+26+61,en,4621,3/3,2,19,3,271,2019-06-22,G,G,N,C
19317817,Tour de Contrôle,8ef2c04d39d385402edf1e44319d4489ea59b32e677745de81fc4a64a2f7dfab,[],0+3+39+176+260+282+137,480+521+779,fr,14748,1/1,3,10,2,170,2019-06-22,T,G,C,C
19313716,Gay Pilots,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,['Cabin Pressure'],2+0+1+4,13+30+51,en,1086,1/1,59,126,7,956,2019-06-22,T,M,N,C
19317745,You can't hide from the East Wind,3f25a5410abd1f2138eeda32849e7c960fcbd28d33607183ff1dce8656d6d1cf,[],453+39+0+3+1,709+53,en,10,1/1,0,5,0,184,2019-06-22,T,G,V,C
19318027,In Which Sherlock Kills,0424db4694eda8a64b42a64ab77ac8f0e752203ea786016099589bde2c2536c2,['Sherlock Holmes & Related Fandoms'],2+1271+162+48,,en,574,1/1,5,122,13,1009,2019-06-22,G,M,N,C
19318159,A tedious day,1308450b4b6ad62400abef8843a313427a11bc25449ae03f30583f4f16abe41f,['Sherlock Holmes & Related Fandoms'],7+4+3+286,0+507+41,en,992,1/1,0,93,3,1297,2019-06-22,T,M,V,C
19319035,Magnetic Bracelets,fb99a0b826f2ae1e621cf0195058a4a4fef6c5c4807be53ff5c1a6ba047c2748,[],2+0+1+4+3+5+13,,en,1605,1/1,2,56,5,834,2019-06-22,T,M,N,C
18635185,Special Delivery,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+21+188+1+10+18+5+11+8+36+115+12,2143+6399+102+1475+43+0,en,11653,4/4,166,330,38,3479,2019-06-22,M,M,N,C
19322068,Do something!,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],78+84+0+4+12+1,260+25+95+425+56,en,1136,1/1,7,193,16,4010,2019-06-22,T,H,N,C
19322338,First step: getting up,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],206+458+8+0,25+260+65,en,459,1/1,1,33,0,914,2019-06-22,G,H,N,C
19324219,A Moment in Time,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+107+0+5+8+76,513+9,en,1841,1/1,2,22,0,638,2019-06-23,T,M,N,C
19327255,Scared of Thunder,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],2+1+0,,en,150,1/1,0,20,1,310,2019-06-23,N,M,N,C
19327798,Just Sleep,a52f80e0ac8e683109fde82efd9423a7151cc2394d02829f7ecf3d2a3d8c48ca,[],2+1+0,7+2,it,504,1/1,0,0,0,29,2019-06-23,M,0,D,C
19328224,Drunk and honest,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4+85,167+121+621,en,1687,1/1,2,87,0,828,2019-06-23,G,M,N,C
11934006,Loving can Hurt,8da80a4f216e59ea91143c896c4dacbc2936834ba4783837d180c64f51f96591,[],7+3+4+16+12,605+20+102+3316+481,en,12176,6/6,12,99,7,2259,2019-06-23,M,M,C,C
19315312,By The Book,971268914ba68eb93dc01bd020a05025464f7321fd91193d1df024989c8ee83e,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",,53+196+2107+76,en,11608,1/1,3,36,3,383,2019-06-23,T,M,V,C
19324855,Convalescence,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+0+5+1+4+58+124,13+224+361,en,1427,1/1,19,144,9,3146,2019-06-23,T,H,N,C
19329625,[Cover Art] Chocolates for Mister Holmes,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7,1670,en,0,1/1,6,25,0,485,2019-06-23,G,G,C,C
19329979,Hush Sublime,97394363aa74edb15dd79b6404241537bb69df4e9cf6b5f0fb5e09d2bdf2f9bf,[],17+11+171+8,,en,994,1/1,0,10,1,216,2019-06-23,T,M,V,C
18239540,A Snow Storm Interlude,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+26+17+246+1267+0+1+11+8,52+23+5+0+13+777+804+1530,en,36675,16/16,54,74,15,3092,2019-06-23,E,FM,N,C
19332802,I Like Your Shoelaces,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13,en,221,1/1,43,77,7,506,2019-06-23,G,M,N,C
19333054,The stranger,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+132+41+3+4+16+0+1+58+111+31+134+267+199,3267+20+317,en,4352,1/1,19,193,21,4092,2019-06-23,G,M,N,C
