id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4129120,"La historia del pastel envenenado, el gato y el intento fallido de cocinar algo comestible",59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],2+0+1,,es,1989,1/1,3,19,1,389,2015-06-13,G,M,N,C
4129132,Bound,c138c37c412afcec7e1463373dba53fc32bc596b66410c93922cc82ed787a687,[],502+5+10+24,712+109+1359+789+475+783+1863,en,222,1/1,13,47,2,1205,2015-06-13,E,F,N,C
3833146,A Historic Love,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+7+0+1+3+4+23,292+226+873+66+1965+2+650+1180+212+1383+80+1011+1086+0+10+365+603+2764+891+27+2243+2740+1723+2188+21+104+106+54+49+82+164+3378+938+15+194+4615+1878+870+373+51+388,en,53676,23/23,262,831,185,24353,2015-06-14,E,M,N,C
3572066,Entre Nous (Between Us),17210c9005cc4ae1baaddd6811d86e8aaa74570812050235a946db7b20142666,[],2+0+1+4+5+369+45,3022+2104+9105+5586+926+2175+0+39+238+272+3228+121+465+338+446+337+1534+15+54+106+80+2628+1885+549+66+191+6624+530+365+813+1223+1264+44+108+495+2017+2158+996+2387+75+304+367+321+361+563+48+20,en,38261,18/18,350,709,191,17991,2015-06-14,E,M,V,C
2564837,Let's play murder,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],4+0+1+3,1214+108,en,17465,6/6,4,19,5,1474,2015-06-14,T,G,N,C
2566736,Be The One,a80ce26a52d85eb764d9bd3ec7855abe03e69f3c37093231a51f96dad751dabb,[],9+0+5+1+10,10+1190+2,en,14479,5/?,14,125,7,2368,2015-06-14,T,H,C,W
4129651,Sunshine on a rainy day,7405e1edccd9e1c5472867d752f0aa903c1dcc4b6983c7a1c0d7a9ddac11e59b,[],2+990+0+1+85,344+29+1789+99+54+375,en,1428,1/1,45,288,27,3900,2015-06-14,M,M,C,C
4131967,Не только порно в интернете,a08c6ed8d1f606fad7139566e511f9503b6dcd7ccda15dd9fd7b5aa28f0c63e8,['Sherlock Holmes & Related Fandoms'],2+0+1,13+0+50,ru,1714,1/1,1,405,21,2423,2015-06-14,G,M,N,C
3328481,Across the Universe,2f64302e3ef4a0fa5c0def514557ad8422e5c7e17cb261fe41f525dcab7f811e,['Doctor Who (2005)'],2+0+1+10,188+10+609+9+189,ru,18248,10/10,0,11,0,371,2015-06-14,M,M,C,C
4132198,of weaponized umbrellas and love confessions,0ad4bfe1bee2acb0d9b010f359daa913e4d8ee3f184147a27cecbb11bb20bab3,['Kingsman: The Secret Service (2015)'],746+3+0,,en,8430,1/1,9,204,8,1968,2015-06-14,G,M,N,C
4132269,An Empty Room,df650c52151790df0bc4da7aeb1fe5522c29f6da9dc745117387348949d56441,[],2+0+1,,en,1814,1/1,2,28,1,498,2015-06-14,T,0,C,C
3819397,"V ""moci"" neutralizéru",c07a1cd2ef6029df58e9ee34075b89607e70907216aeb2255783a375b676df5d,['Sherlock (TV)'],2+0+1+8,182,cs,1311,2/?,3,1,0,149,2015-06-14,N,HU,C,W
4132792,Home,c6af347f5cea2b26ed42978375e715a3183fd3f0a1a163b22f64f434e948f549,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,1051,2/2,0,22,3,443,2015-06-14,G,M,N,C
2210496,Les Oiseaux Rebelles,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+17+79+104+8+0+3+11+91+1+210,1501+2+0+12+1923+91+555+79+500+6+21+383+650+251+468+287+839+2623+2660+3103+1148+296+423+2639+161+2999+190+15+54+247+2035+2482+2821+1132,en,52914,42/42,85,337,62,5825,2015-06-14,E,M,VD,C
3904744,Prvotina,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+0+1+3,389,cs,7126,10/10,7,82,0,450,2015-06-14,T,M,N,C
3536372,Don't Dream It's Over,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+14+0+1+3+10+40+21,350+19+534+2269+3289+2152+2+6,en,7552,3/?,43,37,9,870,2015-06-14,E,U,C,W
4133391,John's Jumper,bf21b33c07fba611704cebfe7bc265fb8a5cffce60c3ad9d09ed7604a2226460,[],2+0+1+37+60,10440+39+1124+51+54+15+372,en,3939,1/1,11,183,26,6240,2015-06-14,E,M,N,C
2007537,The Meaning of Sacrifice,068612d849a543e1d5abb26c90bc8972d5961ff16dab9643d4caa4749aaa9ce5,[],2+6+0+1+3,2+6,en,14101,6/?,27,150,21,3297,2015-06-14,T,M,N,W
4133835,It Will Be Alright,1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],67+3+5,,en,517,1/1,1,45,1,931,2015-06-14,G,HG,C,C
4134024,Gifts and Confessions,3c2044f2a2d965bd10924e917beef7b00d2e9056dc7281233cde87e3c7ae2891,[],6+2+1922+780+0+1+128,,en,3405,1/1,0,21,2,642,2015-06-14,G,G,N,C
4134105,Sensation,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],6,1619+66+1623,en,1630,1/1,17,137,16,3125,2015-06-14,E,M,N,C
1988247,Perils of the Past,068612d849a543e1d5abb26c90bc8972d5961ff16dab9643d4caa4749aaa9ce5,[],6+0+1+3+4,2+6+287+21+79,en,32756,18/?,47,105,15,3032,2015-06-14,T,G,C,W
4001536,Проводник света (Conductor of Light),02e84f985a8752eab9d045888bf3a68ba2b598c8b8048d79ee423c1db5f282c2,[],2+0+1+3+16+4+12,167+11+1855+754+641+970+103+387,ru,7464,6/6,0,135,3,1533,2015-06-14,T,GM,C,C
4134768,Home,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+3,,en,2145,1/1,1,112,6,1367,2015-06-14,T,H,C,C
4135914,Death Trap,22aafd39bbf81ac5e8d13857b127156a2125618c9ddcbee9058a63c323b5ad32,[],0+1+4,507+26,en,638,1/1,5,35,1,290,2015-06-15,T,G,N,C
4135986,Letter 14,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,129,1/1,0,2,0,105,2015-06-15,G,G,N,C
4136895,In the Very Center of Five Millions of People,2c39e6368397e82a7f61a1d08de17f35c16cfc1ff524c1907b273b35932e0a0f,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",7+0+3,,en,4508,1/1,6,21,2,444,2015-06-15,M,GM,C,C
4137048,The Irish Setter,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],2+1+0+21,1014+167,en,1617,1/2,20,118,15,1142,2015-06-14,T,M,N,W
4137663,Praying for Rain,1feef3904b14ea3167d7588a8b7bec6e85f9e97d401fbc6818d1840feaf5a741,['Sherlock Holmes & Related Fandoms'],990+0+3+85,50+13+344,en,1640,1/1,35,44,3,492,2015-06-15,M,O,N,C
4138215,Welcome Back,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5,317,en,1875,1/1,28,359,28,4015,2015-06-15,T,H,N,C
3806197,For your viewing pleasure.,0704c0db0fd8441fe2a9849f39be4698bb9cd0e72ebed10fbcfd212eae3c6aaf,['Sherlock Holmes & Related Fandoms'],7+14+6+4+0+3+10+12+1+16,603+30+66+38+95+2105+3751+6+27+997+36+0+498+393+69,en,47950,7/7,66,226,34,6773,2015-06-15,E,M,C,C
3935431,The Marathon,ba2f12cfc2d9a468fe3f68fa6e9f2016257614627acad224a4e5fd96aefa39eb,['Sherlock Holmes & Related Fandoms'],9+0+5,,en,3835,4/?,0,29,0,688,2015-06-15,T,H,C,W
4135368,A Wee Misunderstanding,d780c7553878b4fe50a3c226a66ea88b68beb264fbe572a0a23800d163b383e0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,102+70+45+254+80+272+49+10+0+5+39+3516+50+726+742+3172+8357,en,3433,1/1,43,573,78,5915,2015-06-15,E,M,N,C
4135422,Blood on My Hands,7b7818afbf66de2b58d796109e243822389fc3ba1eebfda5d21f6dff6bec7642,['Sherlock Holmes & Related Fandoms'],2+68+0+1+3,53,en,2122,1/1,11,42,10,462,2015-06-15,T,M,VD,C
4135752,Bend at the Waist Now,5e27bd34f4b1d6f43897e29dbb5d6904d55e3a48909e06c0a40930673b549f47,[],2+0+1,216+44+15+705+106+631,en,2026,1/2,11,156,16,2884,2015-06-15,E,M,N,W
4135899,He's with the band,c2cc683e01b2da7ddd04806eca14ff3b3669e6f848edf59c7c210957b0fcaebd,[],2+7+0+1+3+4+20+97+12,11+39+1812+402+254+27+149,en,5011,1/1,24,494,56,8274,2015-06-15,E,M,N,C
4135965,Vulnerability,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,['Sherlock Holmes & Related Fandoms'],0+11+15,52+3307,en,930,1/1,0,17,8,238,2015-06-15,T,G,N,C
4135992,Catch the Rain,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],990+2,705+29+50+3194+5089+344+624+207,en,1157,1/1,47,263,15,3350,2015-06-15,E,OM,N,C
3977215,Astral ProjecJohn,88223839fa74de9bed418a2991f2ae16f039ebf53ab67e976fb7ccc3a30096b1,[],2,,en,6564,9/?,0,19,3,318,2015-06-15,N,M,N,W
3857173,Footprints,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],0+3+4+12,,en,12978,9/9,0,14,1,197,2015-06-15,M,M,C,C
4139193,Algorithmen der Nacht,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+0+1+3+4+103,1132+57+3221+1576+562+1216,de,26804,12/12,15,26,3,453,2015-06-15,E,M,C,C
4139454,Mordred,7c248688e557cef4e841385a93ffad0b77994adf6973cb32fcf9dd3be36c5246,['Sherlock (TV)'],2888+0,,en,1343,1/1,10,158,21,2873,2015-06-15,T,M,C,C
4140003,Telling the Bees,49287047ffb9cd962cad28d2e050b2588911999df67f370f3e58f691e906933c,[],2+0+1+4+22,6214+56+36+0,en,5176,1/1,100,1599,262,16104,2015-06-15,G,M,N,C
4140816,The Warmth of the Sun,d42f22e9ae084cb8314f19e1e7c823946e6b7fe88ec6a54e6dd11d0dd251b6e5,[],56+4+0+1,90+420,en,2217,1/1,2,64,2,1642,2015-06-15,M,M,C,C
4140672,The Idiot,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5+1+10,29,en,2083,1/1,22,227,22,9488,2015-06-15,E,H,N,C
4141176,Handled,0a7691afba40ad6493bdf1b0653c5dc935275533704edc52e8d220df30811388,[],7+3+4,52+118+109+277+614+2264+890+15+27+60+135+199+2710+1196+1684+54+2897,en,8721,1/1,12,379,68,10087,2015-06-15,E,M,N,C
4141566,Vulpecula,8395010b31b424a034091d79a5dae12723844570c6833f1ab47e666b52db3a96,[],17+44+79+8+11,0,en,892,1/1,4,52,4,686,2015-06-15,G,M,N,C
4141626,Baker Street,a358b6edf25ef550d189eae1770faf3ec6fbc96110f1cbe919371dd04898fbe8,[],2+26+29+0+1+8,107+129,en,1470,1/1,3,13,2,446,2015-06-15,N,M,N,C
4107514,"Chemistry, Coffee, and Cheekbones",18576696350adbc8f46861c5e0ed84f16aa0a2f234cee532b24e366f5f28e4de,['johnlock - Fandom'],0+1+4+3+8+11+5+12+110+105+20,90+122+219+1380+2301+793,en,8549,6/?,5,37,5,763,2015-06-15,N,M,C,W
4142517,Bloom,5c6055f8ef36a99809cc3755dcbdb36b8f1d71eb3c80ffbf92ab819d2535c621,['Sherlock Holmes & Related Fandoms'],2+0+1,6481+27+15,en,5159,1/1,33,77,4,2366,2015-06-16,E,M,C,C
4143201,Idle Hands Are The Devil's Plaything,1d37a0f6acb30ae1a51d590bf6f8b3bf2b03a256f7f4b1de049cc79d49091d03,[],7+3+0+4+85,,en,1018,1/?,5,62,1,587,2015-06-16,T,M,C,W
4143348,Letter 15,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,116,1/1,2,2,0,101,2015-06-16,G,G,N,C
4031446,The Grace Chronicles Book 1: The Other Watson,fa6e80ffb45b13961705bd181dcca4ed10526b9d84914743a708f2329aadee3b,[],66+0+3+8+1+4+5,23+10+6+2+49+1118+629,en,14077,11/11,3,20,2,1387,2015-06-16,T,H,N,C
4143819,What Sherlock Wanted to Do (Before it Was Too Late),531d70ee95236e49e7dd2312eb578d4ed20ff51d750bdaf86a294430871d545a,['Sherlock Holmes & Related Fandoms'],2+0+1,110+414+7+11+71,en,741,1/1,12,22,0,847,2015-06-16,N,M,C,C
4136469,球球,25ed4bc798d35eef1c69fff5d6f26e4e0aa01074a075c317f0c2777e296d980e,[],7+3+4,,zh,3197,2/2,14,96,3,751,2015-06-16,G,M,C,C
4142154,Characters,d0366e449cef8275f85e3ce34ee880cc659eb3c095b4f020a79430eda73769a5,['Sherlock Holmes & Related Fandoms'],0+3+1+8+5,236,en,275,6/6,1,2,0,54,2015-06-16,N,0,N,C
4145022,Guide Me,4697a1f3185b5a3c9d29977d7cbfc4a159830bff8ea09100126d5d2ea501cc28,[],2+6+0+1+4+3,6+304+100+431+207+20,en,688,1/1,3,174,18,2110,2015-06-16,T,M,V,C
4145427,I'm Sorry,4697a1f3185b5a3c9d29977d7cbfc4a159830bff8ea09100126d5d2ea501cc28,[],6+2+0+1,126+446+134+6+21+207+1335,en,785,1/1,10,116,7,1586,2015-06-16,T,M,V,C
4145703,Through her eyes.,0704c0db0fd8441fe2a9849f39be4698bb9cd0e72ebed10fbcfd212eae3c6aaf,['Sherlock Holmes & Related Fandoms'],2795+83+16,1281,en,3613,1/1,6,17,1,307,2015-06-16,M,H,CV,C
4145736,Like a Desert Flower Waiting for Rain,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,['Sherlock Holmes & Related Fandoms'],990+0+1+3+85,,en,460,1/1,35,34,1,442,2015-06-16,M,GO,N,C
4145862,Oxygen After Asphixia,8395010b31b424a034091d79a5dae12723844570c6833f1ab47e666b52db3a96,['Sherlock (TV)'],17+44+79+11+8,,en,876,1/1,1,17,0,319,2015-06-16,G,M,C,C
4146312,Ficlet Friday Ask: MorMor Hurt/Comfort Shouting,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock (TV)'],8+11,0+224+6,en,504,1/1,4,184,16,2815,2015-06-16,M,M,N,C
4146333,Ficlet Friday Ask: MorMor Zombie,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],17+11+8,1059+132+166+6+2,en,855,1/1,0,52,2,965,2015-06-16,E,M,VD,C
4146156,Sharp Bits and Safe Paths,afce07384e617e90295a0b83a59a72c96548c3c5c513dab48cfc8d23c4efc504,[],2+0+1+3,984+80+27+21+466+51,en,22038,6/6,31,427,110,8991,2015-06-16,E,M,C,C
4146417,Love Lump,2f84a0166a6676063d5c80dec0c608717088647419db17a888deeffcf147500c,[],2+0+1+3,1556+78+3802,en,527,1/1,2,81,2,2862,2015-06-16,N,M,N,C
4146642,full,5425319c674fae627674af700c219ad69a200688cd1a1dbe4fc55736aa8b7c79,['Sherlock Holmes & Related Fandoms'],2+0+1,5+133+522,en,1727,1/1,61,185,21,2579,2015-06-16,E,M,N,C
3248579,A Wedding in V Acts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,3022+1600+1755+61,en,16653,5/5,32,206,19,5043,2015-06-16,E,M,C,C
4147188,[Podfic] The Thought That Counts,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1+532,51+45+3516+0+73+201+130+554+949,en,25,1/1,16,35,6,729,2015-06-16,T,M,N,C
4147623,Falling,2b33dabf9861caeb60e64e93df9f4dd839603e4d7c3c954cb759566910a3316f,[],,,en,0,1/1,2,3,0,103,2015-06-16,N,GM,D,C
4147773,John Watson no necesita mas novias,000cf24d41e0d51464514df54e0534efc65d96ba1563275497176e6dfc29f6c4,[],2+0+1,,es,1855,1/1,0,32,2,501,2015-06-16,T,M,C,C
4148067,Something for the Journey,c2cc683e01b2da7ddd04806eca14ff3b3669e6f848edf59c7c210957b0fcaebd,[],0+3+85+1729,,en,627,1/1,14,24,1,281,2015-06-16,G,O,N,C
4148226,"A Prelude and Three Codas to ""Catch the Rain""",cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],2+990+16+3,5089+80+15+705+51+50+13+3194+344+624+40,en,1718,1/1,57,322,18,2867,2015-06-16,E,M,N,C
4149132,Sidewalks,50500e6042e9a4175d041efc2c0066442f5f81f5771731df1457a4385a97a0db,[],2+1,,en,62,1/1,0,6,0,172,2015-06-17,T,M,C,C
4149843,Breathe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,,en,558,1/1,38,15,0,507,2015-06-17,T,M,C,C
4150827,Red Bees and Purple Wrapping Paper,1ddce842f2a3092c0c3e20a6974ff75ae5b38c059a21a0bcc6905751678626b6,[],2+0+1,0,en,354,1/1,2,23,2,570,2015-06-17,T,M,N,C
4150857,Home,1bf5ae491da75cd4f181e05ccc5c1529802fcd5c5046ae22eb1528c08c079062,['Mad Max Series (Movies)'],6+0+1+4,409+33,en,1115,1/1,12,37,5,434,2015-06-17,T,M,N,C
4150893,Sherlocked,138f9d6f615a4e03b4f2dca9147e7c691faadb32dc867f38fe758f80c67cabbe,[],2+0+1,109+2614,en,1980,1/1,14,37,4,1526,2015-06-17,M,M,C,C
4050331,Mycroft's Not So Lousy Summer,17d07f9930757378cc327639c2e8cdf56ccbb7a6d9fd51b74bbd7d1bf698fba9,[],7+3+4+0,,en,4904,4/?,3,32,2,670,2015-06-17,T,M,C,W
4126758,It's Getting Late,bb3842f9f8a93d382ff0572de7676c74cfd861492e9b55387d4f959b7dde2665,[],2+0+1,,en,8747,4/4,4,17,4,782,2015-06-17,T,M,N,C
4127139,Goodbye,48876de9c5fd88936c4adaa1dbbd5a8f9adb85a97d998280de626218e9b98a96,[],19+132+0+3+16+1+51+260,2+211+6+71+354+156+911+3478,en,3341,1/1,9,149,19,5731,2015-06-17,G,G,D,C
4148370,Thoughts on the Tarmac,18576696350adbc8f46861c5e0ed84f16aa0a2f234cee532b24e366f5f28e4de,"['johnlock - Fandom', 'bbc - Fandom']",2+0+1+3,49,en,2231,1/1,5,57,2,852,2015-06-17,N,M,N,C
4148733,Staring Problem,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],42+5+4,1654+0,en,408,1/1,8,35,1,1127,2015-06-17,G,H,N,C
4152318,Second Chance,291f5267c3ca4bff1c92722dd5f2716237db8e53f77574711ee35e2a72844d39,[],2+0+1+3+4,2+49+90+321+61,en,4118,1/1,7,45,9,735,2015-06-17,G,M,N,C
4152465,In the end...,0e21cb926f13764c71f7e9471c5b5733303a73f2ab17623545b0a46eea1dcc18,['Sherlock Holmes & Related Fandoms'],6+2+0+1+195,1943+80+247+13,en,2365,1/1,13,96,18,2101,2015-06-17,E,M,C,C
3976627,really a girl's name,2ba702062491d029f644c0ef5c64ca9090a46a40340f87a6446eac4a3f3f9e67,['Sherlock Holmes & Related Fandoms'],6+41+0+3+1+23+5+4+10+367+312,142+287+839+349+1158+53+126+335,en,15032,6/6,23,228,35,2897,2015-06-17,M,GM,N,C
4152810,Bigger,facf362b87f2af4fad16b292bdf8d6f4be0d3fa08a9842f5d93ac6e23247bb30,[],2+0+1+4+15,2,en,3290,1/1,2,12,2,424,2015-06-17,T,M,C,C
1305043,[Podfic] Pull The Stars From The Sky,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1+4+20+5+12,11+79+839+130+554,en,61,14/14,87,144,33,4514,2015-06-17,E,M,C,C
4153302,Silent Partner,1c1145ece8959a47f9ba2247d9ec0a2a7e137beda40ea9721393aca8b59ea9b5,[],19+0+3+85+51,,en,1301,1/1,3,80,4,1034,2015-06-17,G,G,N,C
4153827,"""The Brolly Scene"" from the WiP ""Where Angels Tread""",1c1145ece8959a47f9ba2247d9ec0a2a7e137beda40ea9721393aca8b59ea9b5,[],85+3,23+281+66,en,682,1/1,1,20,0,465,2015-06-17,M,O,N,C
4154511,Stage Fright,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+80+8,1039,en,802,1/1,0,14,0,229,2015-06-17,T,0,CV,C
4154703,Just Got One,3d07b7cba5ab5d035ab76fbecf9000d0d12e891946335b51f6891fb7cdf53c33,['Sherlock Holmes & Related Fandoms'],0+1+57+25,71+83+6+2+21,en,1243,1/1,7,69,4,722,2015-06-17,G,G,D,C
986742,A Learned Lexicon: Sherlolly Drabbles,ee8ad16cdc417e3cdd793bd280b1ecb89eea82015c86cc4705c179ccd88bdf98,[],9+0+5,351+8+26+273+11,en,8785,8/?,15,254,19,6628,2015-06-17,T,GH,C,W
4033882,Tumblr Drabbles ABANDONED,3d12955e093e5ca91e87cf7177a28baaf1f1d24d9af06027a9eac595df54275b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+79+11+8+15,317+2797+6+5978+1989+2300+2089+1941+348+273+47+283+2143+3221+1644+1855+513+1932+769,en,15975,9/11,39,281,43,2480,2015-06-18,E,M,N,W
4135857,Making It Up (As We Go Along),10fee0ec490d04f51808db0bcf2f897a5e70ae448c51f7eacd6e5eaa3c90402a,[],2+0+1+4,101+685+495+791+45+272+2724+230+203+49,en,4103,2/2,12,91,6,1416,2015-06-18,T,M,N,C
4156170,Handyman,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+14+0+5+1+10,,en,2933,1/1,3,96,6,2115,2015-06-17,T,H,C,C
4157076,Missing Rainbows,e89feec1b977db45521701dd7e7ad3bbfdb8373fc39b4d2a9108013a0b9aebc2,[],9+14+0+5+1,166+49+110+2+3118,en,1672,1/1,37,339,44,3578,2015-06-18,G,H,D,C
4157268,Stay Awake,48876de9c5fd88936c4adaa1dbbd5a8f9adb85a97d998280de626218e9b98a96,[],3+0+16+1+75+51+260,156+1469+71+1939+108+1437+225+333+2+311+4189+431,en,2958,1/1,5,116,11,5123,2015-06-18,N,G,VR,C
4150872,Sherlolly Fic-lish Allsorts,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5+1,160+121+131+41+2+374+1252,en,2743,5/?,8,72,5,880,2015-06-18,M,H,N,W
3607875,The Scent of Honey Upon His Lips,17210c9005cc4ae1baaddd6811d86e8aaa74570812050235a946db7b20142666,[],2+0+1+33+68+10+4+12+486+175,223+396+389+769+387+824+1467+897+161+10+1697+4067+2083+5753+2238+1717+1521+1282+280+392+100+2070+3211+6214+1701+250+299+465+338+1127+466+254+1852+4595+1113+44+2628+440+75+497+156+1653+48,en,37362,15/15,177,793,181,16854,2015-06-18,E,M,N,C
1171115,Sherlock as a Father,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,['Sherlock Holmes & Related Fandoms'],14+42+0+1+10+4+5+33+3+16,52+3167+39+504,en,35372,18/?,67,98,12,2942,2015-06-18,M,GH,C,W
2956469,The Curious Case of Sherlock Holmes,2e3e84c815c1b05a2e1451776cf6c0c3fea73682d9b74ab592afe8d96c1c5be2,['Sherlock Holmes & Related Fandoms'],2+6+9+26+7+14+0+4+5+1+8+3+10,,en,2735,2/?,4,39,3,750,2015-06-18,M,HM,C,W
3300650,In Clear View,9a2b72c8bb225a470c72211b1641b7a4332a15a72fcf1be687f0bb642e557866,['Sherlock Holmes & Related Fandoms'],2+118+14+0+1+21+10+3+4+48,711+5+2+27+287+132+57+677+7917+15+106+120+0+48,en,92779,33/33,572,1176,250,25513,2015-06-18,E,M,N,C
4155267,The Idiot's Guide to Writer's Block for Dummies,46634a7915790623c882835c7c547b5b36d2f6f7319e381f14f3a0b18fde74c3,[],2+152+0+1+45,52+12+13+5+15+43+50+306,en,5415,1/1,49,392,56,4595,2015-06-18,E,M,N,C
4157934,To your heart from mine,9675b4bf1b96dde98c66f90294e67e7c990e195b9bf8a67d1dd88ae491f9c277,['Sherlock Holmes & Related Fandoms'],9+30+62+0+5+4+8,143+142+2+424+1626,en,6406,1/1,1,39,2,1658,2015-06-18,M,H,VRC,C
4157937,Blowing of the East Wind,b1fb71b19a9ae81acb296ac861b4f9907a1acc000cf13b353db829fddff54366,['Sherlock Holmes & Related Fandoms'],19+3+0+1+10+115+4+75,2+319,en,817,1/1,5,66,1,1156,2015-06-18,N,G,C,C
4073971,Amare vuole dire non dover mai dire Mi dispiace,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,['Sherlock Holmes & Related Fandoms'],2+43+1+0+3+106,2+607,it,21803,5/5,4,5,1,601,2015-06-18,T,M,D,C
1004681,This Love Will Be Our Downfall,035fd9f228bc3b1d6d020aa370061520fd9ffa0a117c932247e793b795ae36af,[],2+0+1+20+3+10+16,26+203+292+393+521+12,en,22343,6/?,0,9,3,755,2015-06-18,T,GM,C,W
4159596,Enfoque macro,b6e8e56a380fba391849edfca27c2508ddd95eb2e4276c246c9efb114559e34e,[],2+0+1,,es,2071,1/1,12,49,3,644,2015-06-18,T,M,N,C
3944323,Obsession in Dartmoor,f4f7f9d10e66e5f1adee420643f88bcfb2c71cbcdfa13f5b6d35277763ba29a6,"['Sherlock (TV)', 'Real Person Fiction', 'Classical Music RPF']",,,de,29770,33/?,0,0,0,437,2015-06-18,E,HM,VR,W
4159719,The D.I. and The Man in Goverment - A Mystrade Fic,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],7+3+4,5+815+792+872+257+990+448+1187,en,2452,1/1,6,144,9,3015,2015-06-18,M,M,N,C
2353736,"Baby, Baby, Please Let Me Hold Him",3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,['Sherlock Holmes & Related Fandoms'],2+6+0+1,23+268+15+1305+2246+11+113+131+4277+766+193,en,67187,17/17,213,215,29,8862,2015-06-18,E,M,N,C
4160184,Void,0b81fba2ff2966fc760a1ce424fe23667a5ca6c4f9fb19fd14aaf34a070032d3,"['Sherlock (TV)', 'Supernatural']",0+1,,en,8392,7/?,0,0,0,50,2015-06-18,N,HM,D,W
4160379,That Was You!?,d8921a9fe08753449ae9750cd47061653802fc2e332bd8f902d8d5278b853310,[],7+3+4,133,en,3778,1/1,11,146,15,2173,2015-06-18,E,M,C,C
4140198,More Than You,d20da3661db981d9360beb03ffc60f7c16fe09bd0e0407d6e41f11b35fd8ede0,"['Sherlock Holmes & Related Fandoms', 'Queer as Folk (UK)', 'Queer as Folk (US)']",2+0+1+21,52+51+1098+247+80,en,5532,2/?,35,88,13,2024,2015-06-18,E,M,C,W
4160667,Beauty and the British Government,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+63+0+5+3+16,344+10+103+239+0,en,1280,1/1,10,80,3,1837,2015-06-18,G,H,C,C
4162680,A Gift for Sherlock Holmes,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0+21,22+2284+661,en,182,1/1,3,45,2,1024,2015-06-18,G,H,N,C
