id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36209635,What Happens to the Heart,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+7+0+1+3+4+13+877,68+79+388,en,31841,12/12,409,410,73,7068,2022-03-19,M,M,N,C
37841197,Predictable,20069b367a1dbea9fd967b3ef412116484f41e25e0c2de9b9cfc35639a43d43c,[],2+0+1+53,,en,4903,1/?,4,19,0,280,2022-03-20,M,M,C,W
37844761,Let It Snow.,1ea5cf8c31a6af5cb97f522f695e314f25efe886cda9b5829b01894b91284a41,['Let it Snow - John Green & Lauren Myracle & Maureen Johnson'],2+6+42+255+0+1+33+4+128+21+5+20+643+34,9+499+538+296+124+409,es,30837,1/1,5,7,0,98,2022-03-20,G,M,C,C
37845478,Please Don't Do This,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+5+0,2+367+37+1235+682,en,1224,1/1,13,34,1,927,2022-03-20,T,H,N,C
37848982,I Know Them,772512b1841eff32c947088d91845cd881f8a16a4c50090a951f0d3da454f448,['Sherlock (TV)'],1802+2+1173+0+1+196,0+1626,en,412,1/?,0,9,0,165,2022-03-20,T,G,N,W
37847086,Hold On Tight,6dc1d0f5fc51f9bb744a076e4885a911c93e94e053a746e8789e500e538b1157,['Sherlock Holmes & Related Fandoms'],17+79+11+8+76+15,3796+518+616+2,en,2340,1/1,6,13,1,176,2022-03-20,T,M,N,C
37849999,Nights like this,cd750fbcf3445948c7663a6003ced0fb4dfee0cab8afaa3a30f3f49e5b2fca2a,[],2+6+0+1+31+789+303+198,20+68+616+159+36,en,1689,2/2,6,110,8,1433,2022-03-20,N,M,C,C
37831753,Раскрытие убийства во время медового месяца,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,298+1755+161+599,ru,478,1/1,0,11,0,64,2022-03-20,T,M,C,C
37851658,Fragments of happiness,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+0+1+50,8+34+20+0+12+93+56+1760+31,en,2719,1/1,10,104,7,927,2022-03-20,G,M,N,C
37852708,有始無終,c506c406685f99ea9bd7ad2aea174a571e1387a7a41c6566e42b5fdd9df4e69d,[],9,,zh,4774,1/1,2,11,2,261,2022-03-20,M,H,C,C
37852765,匿名關係,c506c406685f99ea9bd7ad2aea174a571e1387a7a41c6566e42b5fdd9df4e69d,[],9,,zh,3652,1/1,0,8,1,347,2022-03-20,M,H,C,C
37755679,There For You,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+1+3+111+73+239,19+40+505+32+2+20+6+224+464+467,en,14440,13/13,62,72,12,1710,2022-03-20,T,H,N,C
18816688,Dragon!lock,3190005e0f0c0f6f7ebaff4a6ba1f2e555a4ef17b451a573f6bf8bda12f4d8fc,[],2+0+1+3,19+532+103+89,en,33747,13/13,226,270,56,5059,2022-03-20,T,M,C,C
36621706,One day we’ll have to burn it all,c70e387ed77fa03d1f6329e151e04f8803cd9c865031783dbd3bbe15df0190a6,[],7+3+4+163,3037,en,1766,2/?,1,23,2,344,2022-03-20,G,M,N,W
18425811,I Like You A Latte,5818bf81e2d43ad6206db484b02ae52e86fd424cda733c9ab7e6b90100d29fa3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+5+10+3+1185+1288+926+25,357+855+1010+2430+58+167+499+329+1425,en,9034,9/9,25,171,17,2803,2022-03-20,N,M,N,C
37859656,Accidental Proposals,cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],2+0+1,,en,63,1/1,4,74,5,480,2022-03-20,G,0,N,C
37859794,A Study in Proposal,cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],2+0+1,,en,98,1/1,1,23,3,149,2022-03-20,G,0,N,C
37860835,I never knew just what it was (about this old coffee shop),eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,['Sherlock Holmes & Related Fandoms'],2+6+72+1+0+4+25+926+2128+88,516+18+499+167+357+855+452,en,766,1/?,6,16,3,197,2022-03-20,G,M,N,W
37864549,Meeting,4679cb58c8984a332d2edb412a3da39f3d6ec8f3fe5f4aa15c2a7e93d593afd6,['Sherlock (TV)'],0+1+4,,en,2595,1/1,1,39,6,754,2022-03-21,T,M,C,C
37865692,love is in the manchester air?,ba33127067153f376bda63fdd012e9fbc4673c50fab38d86eeab0f3e52c663db,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+22+25+48+109+405+53+57,0+212+2242+2265+93+362+38+43,en,1597,4/4,0,56,1,1062,2022-03-21,G,M,N,C
37272172,She Will Not Come?,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],32+394+436+406+6+19+9+0+36+1+3+5+8,172+493+158+90+177+132+2718+740+153+519,en,493,1/?,0,5,0,384,2022-03-20,E,U,C,W
37867336,“Please shut up. Just shut up.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+16+71+50,23+105,en,675,1/1,16,166,4,1046,2022-03-21,T,M,N,C
37867198,The Gift of Time,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+12+71+314,1320+383+916+2113,en,360,1/1,14,112,0,637,2022-03-21,G,M,N,C
37868965,Checkmate,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,8+39+7442,en,687,1/1,12,136,4,1149,2022-03-21,M,M,N,C
37872706,Maybe I Miss You,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+87+329+53+31+198,201+181+34+960,en,1182,1/1,0,32,2,381,2022-03-21,T,M,N,C
37875358,"Don't make me get violent(I want my ring back, baby it's a diamond)",3e6faed94ec612eed1a054bca1ac6ff5c31b34db44f446ad2cb3dbd12d49d021,[],6+0+1+15,2+98+414+127+156+725,en,1447,1/1,0,35,3,329,2022-03-21,G,0,VD,C
37867693,Drowning in Your Eyes,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+2290+24,499,en,221,1/1,6,28,3,410,2022-03-21,G,M,C,C
37877029,the thrill of affection,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+75,410+229+36+2+116+237+155,en,873,1/1,19,42,2,944,2022-03-21,M,M,N,C
37878697,DNF it,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+24,8,en,221,1/1,2,37,0,390,2022-03-21,T,M,N,C
37879999,The First And Second Time Sherlock Fell For John Watson,0d792eada00de1a76df164951081b8873add536fd1b80a2f56bcc93fd9dad63e,[],2+0+1+48+69,636,en,332,1/1,2,34,3,301,2022-03-21,G,M,CN,C
37880251,Before You Throw It Away,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4,9+8+6+21+2873+1133+20,en,1019,1/1,8,104,3,815,2022-03-21,G,M,N,C
37880644,The trajectory of John Watson,e1ba4ba06e34db8c71defd4fb7766dbf5483085492279c87fdbb93df2b3bac55,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+13+1+22+31+48,7+0+12+202+116+207+11+9+5339+1295+63+724+380,en,2042,1/1,7,147,18,890,2022-03-21,G,GM,N,C
37883644,"We Give Comfort and Receive Comfort, Sometimes at the Same Time",86e7500184a23088cc28ae2ca037f7a55ca32d1d1c091cea6c5a1c8f5cee1c03,[],2+0+1+704+54,51+792+3521+308+15,en,1885,1/1,11,153,20,4559,2022-03-21,E,M,C,C
27771148,Molly's Morgue Drawer,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+0+5+1+3+58+24,34+192+234+313+547+39+131,en,8182,9/?,86,110,7,1841,2022-03-21,M,H,N,W
37885945,I’ve been meaning to tell you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3,40+56+45+93+0,en,1355,1/1,15,109,5,895,2022-03-22,G,M,N,C
7147127,Black Star,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+4+3+0+1+16+231,11+2138+5548+1426+71,es,2612,4/?,1,19,1,410,2022-03-22,E,M,D,W
37887700,[Podfic] Of Course,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],0+3,554+130+664+479+551,en,77,1/1,3,11,1,106,2022-03-22,G,0,N,C
37888882,Miss Xavier's Home For Neglected Characters,6571fb2964fd09119ab286f6db2342da5c671c752fef1b45ae4ba0ee48bb6314,"['Supernatural (TV 2005)', 'The Batman (Movie 2022)', 'WandaVision (TV)']",,,en,634,1/1,3,14,1,100,2022-03-22,G,0,C,C
37889086,Staying High and Falling Fast,47fce11e77af9685f6ca646816ab3bbc8b4514500f36cb19c81a65b875472c03,['Sherlock Holmes & Related Fandoms'],0+1+5+3,1542+289+424+1398,en,1223,1/1,0,2,0,52,2022-03-22,G,H,N,C
32262985,Safety First,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4,123+1078+53,en,5755,7/7,177,235,12,2414,2022-03-22,M,M,V,C
37897015,Skittles Needs a Cage,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],0+1,,en,316,1/1,9,33,0,148,2022-03-22,G,G,N,C
37117282,Новая история,dfd54c96c8147762c1f3b64d6289040e022ce7a26ba54e76d60b8458e3269264,[],7+3+4,4677+688+369+3601+2881+599,ru,12505,7/7,0,77,2,793,2022-03-22,E,M,N,C
37901941,Let my love erase all your doubts,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3,8+307+102+21+997+45+93,en,1321,1/1,10,100,5,1649,2022-03-22,E,M,N,C
37904206,prologue,efb12067aa516d7e782f47caa0081d134cc88ac4b32b5876ecc7c70c1795469d,[],38+308+7+3+4+16+169+200,116+117,en,1638,1/1,3,97,1,996,2022-03-22,T,G,N,C
36655012,Do Geese See God?,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],2+0+1+4+22+31+49+35,9+10+30+139+682+450+2179+1347+53+1133+196+13,en,300,1/1,8,160,8,1920,2022-03-23,N,M,N,C
36172453,No One Should Be Alone for the Holidays,1f20be5038e06320cbe08aa3c522f61738cf7cd16b9fa160c69a06838de5a19b,"['Enola Holmes Series - Nancy Springer', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",209+6+0+1+4+3+5+13,256+1100+86+61+0+608+1611+18+459,en,3590,3/?,2,143,7,2014,2022-03-23,T,G,N,W
36822115,Granddad and Pops,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+396+942,162+3083+8,en,10030,21/?,88,119,3,2941,2022-03-23,G,M,N,W
37906708,Crime & Perpetual Ruin,cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],2+1+0+8,333+624,en,227,1/1,0,9,1,162,2022-03-23,G,0,N,C
37912444,Trying to Avoid a Horse Pun,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0,154+3672+1942+175,en,0,1/1,7,11,0,300,2022-03-23,G,G,N,C
37912615,Symphony,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,['Sherlock (TV)'],0+3,52+678+33+718+165+220,ru,15066,3/?,3,31,7,378,2022-03-23,G,M,N,W
37808731,Sherlock's First Feelings,3ff6fe6f4141ab268e195abfd0fbe623b09d1e66adb1cd4de98065c7619105d6,[],2+0+1+3+13+4+31,38+894+116+21+0+91+2,en,5533,4/?,12,87,13,1826,2022-03-23,E,M,N,W
37734550,On The Edge,73a18e533ec329825d2d7bee070fb4105930b78a143e4f817940fc8597e8de9c,['Sherlock Holmes & Related Fandoms'],2+0+1+4+13+21,507+1262+43+95+2+6+607+304+30+3264+604+116+101+68+2724,en,6489,3/?,15,51,6,672,2022-03-23,G,M,C,W
37926481,"pretty, soft, delicate",9898c8e4dfd6f903926f54b8e8eb1afae11d16c24ec95a5b9ed5fbbf10d4d4f5,[],2+0+1+4+1907+37+60+189+27+228+536+391+403+22,503+120+15+0+426,en,11524,1/1,26,238,38,4401,2022-03-23,E,M,CN,C
37917820,Just the sight of you makes my day better,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+75,8+986+7442+45,en,1165,1/1,10,78,4,598,2022-03-23,G,M,N,C
37919356,"Baby, put on heart shaped sunglasses",39f97ef213f6c28a14a9174b443260b585a81a913054228158abe966f1d773e8,[],206+827+8+0+1+4,108,en,1684,1/2,11,38,4,755,2022-03-23,E,H,N,W
34778104,Cursed Souls,fd4a04e7c36dfc68a9d600a8e0cf5318c057c65017c7f5ebc420fe6cbed0ecd2,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)']",26+104+129+365+0+563+8,,fr,13507,5/5,4,36,4,567,2022-03-23,G,M,C,C
37922641,Alive,5a01b4dc1c1060f9c038e28a2db54f9c66a7001e1a809b304504d1ce868d533a,[],9+5+0+239,6+21+2104+1012+1719,en,351,1/1,2,29,0,473,2022-03-23,G,H,N,C
37927783,Angry Confessions,cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],2+0+1,,en,307,1/1,2,23,1,242,2022-03-24,G,0,N,C
37928986,"John Watson, Show and Tell",c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,,en,1295,1/1,4,15,0,135,2022-03-24,T,M,N,C
37929466,"nightmare, dream, nightmare",eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,['Sherlock Holmes & Related Fandoms'],6+123+1+0+4+10+18+15,2+9+208+734+83+375,en,686,2/?,0,3,0,100,2022-03-24,T,G,D,W
37931284,Отношения по смс,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+125,383+1028+66+599,ru,641,1/1,0,10,0,188,2022-03-24,E,M,N,C
37932172,Silver and Gold,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4,4762+8,en,4900,1/1,22,253,27,1947,2022-03-24,E,M,N,C
37933534,Love is in the hair,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+146,8+2429+961+93+0,en,795,1/1,6,69,4,560,2022-03-24,G,M,N,C
37805629,Perdiendo el control,077a49d228c1cbd1a5dfff451271425abd7158f0036e55e270f18b622e4d4906,[],66+0+1+5+3,69+49+95+51+2216+2080+489,es,34207,28/28,0,2,2,130,2022-03-24,M,H,C,C
37940440,Where I Belong,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+1+20+18,,en,1602,1/1,6,37,6,422,2022-03-24,G,0,N,C
18199106,Frog!Lock,3190005e0f0c0f6f7ebaff4a6ba1f2e555a4ef17b451a573f6bf8bda12f4d8fc,[],2+0+1+870,103+2+89,en,8085,3/3,27,112,12,1245,2022-03-24,G,M,C,C
37945456,"Never Understood, Never Loved",cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],2+0+1+3,,en,402,1/1,0,23,1,314,2022-03-25,G,0,N,C
37944877,The Case of the Sunken Apiary,79852a20c3291a78455134c8cfea4222589db56efed30e245eeacbe0d4e0e2ef,['Sherlock Holmes - Arthur Conan Doyle'],2+122+298+165+0+1+18+36+4+3+16,23+179+8063,en,8719,1/1,2,51,1,764,2022-03-24,T,M,N,C
37946308,Set Fire To A Daydream,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1+27,20,en,1208,1/1,16,20,3,298,2022-03-25,T,M,N,C
37947547,Habla Ahora,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1+10+13+5+4+59+140,65+30,es,3009,1/1,6,17,2,125,2022-03-25,T,M,N,C
37949767,Masquerade.,dba01610ef14e1e899a543941f0345c479488946a2b58bd299f09818b78329e7,[],2+0+1+3+4,0+48+522+226,en,3106,1/1,1,100,10,1065,2022-03-25,T,M,N,C
37950703,My favorite place is inside your arms,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+75,8+308+0,en,951,1/1,10,81,5,542,2022-03-25,G,M,N,C
37952569,Задача двух тел (The Kepler Problem),6624f7d26c7920f98a94a1be36c696666361bce164717802f7feb1992cb6d3ce,[],2,1092+1129+599,ru,21131,1/1,0,12,0,229,2022-03-25,N,M,N,C
14129502,The Baker Street Pack,1c8c1527672c2a98c188fa8c4f1160f0b7f0dc4fbdcb8b685b9a6fffdddcf989,[],2+42+212+0+1+3+5+4+107,52+23+47+406+217+302+862+899+1442+0+5+844+1879+109+582+11+1287+1174+347+15,en,23496,2/3,26,201,38,14489,2022-03-25,E,HMU,N,W
37392889,Paper Men,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+117,,en,13369,9/9,128,328,47,3575,2022-03-25,M,M,N,C
37269466,The Best Friend a Guy Could Have,09e4a0358ced1303f4da6ea60a3d7aee69880ba947422594d7877691c0fd8bb2,[],38+7+3+4+417+447+692+283+466,24,en,30062,18/18,123,215,21,4386,2022-03-25,G,GM,N,C
37960657,Partners in Time,cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],2+0+1,55,en,724,1/1,0,15,1,157,2022-03-25,T,0,N,C
36421606,John's Headache,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+13+108,6+2989+337,en,24349,9/9,236,361,49,5190,2022-03-25,M,M,N,C
37960894,Anyone but you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3,8+908+21,en,1125,1/1,12,105,3,1459,2022-03-25,G,M,N,C
37962688,Are You Staying For Tea?,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+4,2604+830+398+4068+2968+2370+162+73,en,957,1/1,6,58,1,803,2022-03-25,G,G,N,C
37962718,Rose of the World: the growth and pains of Rosie Watson,89f0c2552e6abe0feecae336e0e0f8710537c18a8b4cbd1a9565dd01717be991,[],1106+18+0+1+3+5+39+13+4,52+23+0+2,en,10696,1/1,0,9,1,178,2022-03-25,T,H,N,C
37966297,The Case,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],29,876+35,en,301,1/1,1,31,0,401,2022-03-26,G,0,N,C
37966369,Pokemon Go Tell The Truth,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],2+57,876,en,693,1/1,2,11,0,179,2022-03-26,G,0,N,C
37966435,Crop Tops,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],1,25+136+876,en,509,1/1,3,10,0,185,2022-03-26,G,0,N,C
37966528,Fight,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],2+20+4,2880+876,en,882,1/1,2,28,1,343,2022-03-26,G,0,N,C
37966576,I Need You,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],2,132+90+100+683+20,en,2244,1/1,4,49,6,601,2022-03-25,T,0,N,C
37966630,Dancing Slowly in an Empty Room,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],139,876+813+0+34+136,en,822,1/1,0,55,3,917,2022-03-26,G,0,N,C
37966720,Out of Candy,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],0,25+353+2636+0+876,en,416,1/1,0,10,1,201,2022-03-26,G,0,N,C
37966876,Planet Earth,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],2+74,1217+876,en,1793,1/1,2,66,4,745,2022-03-26,G,0,N,C
37967170,A Mirror Image,aef51c62a8af9fb3a7df39218314ecb255dbaa6588accb7178dc5871f87fa354,[],0,25+136+876+2880,en,613,1/1,0,10,0,301,2022-03-26,G,0,N,C
37954732,Идеальный подарок,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+21+98+318,1379+30+4900+940+599,ru,3521,1/1,0,15,0,115,2022-03-26,N,M,N,C
9301631,Not Only Transport,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],2+14+0+1+10+13+4+367,1811+4009,en,2275,2/2,3,55,5,786,2022-03-26,T,M,N,C
37974421,Under the Bed,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],24,74+73,en,221,1/1,10,17,1,190,2022-03-26,G,G,N,C
37980418,Only I know how sweet you are,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+0+12+286+50+146,70+0,en,1085,1/1,15,143,6,1048,2022-03-26,G,M,N,C
37985398,A Temporary Truce,005c142c19810efd6f46d9688eb0dfafaa79d18a784e2758c2d2326801be5c99,[],78+84+206+458+0+8+134+22,25+0+1151+8+65,en,1883,1/1,8,70,6,946,2022-03-27,T,HU,C,C
37985917,Unfaithful,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],0+1,457+98+367,en,451,1/1,6,21,0,290,2022-03-27,T,O,CN,C
36440716,My Crack-Cocaine Romance,10625051afea485208f05a0d1823decfdfb64117650d2ca777c3453008f44110,"['Marvel Cinematic Universe', 'The Umbrella Academy (TV)', 'Sherlock (TV)', 'Lucifer (TV)', 'DC Extended Universe']",,452+3150+50+1683+4361,en,6419,3/?,3,3,1,141,2022-03-27,N,FHGMUO,VD,W
37987234,At the foot of the winter night,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],127+1+11+15,11+188+794+2709+659+8+742,en,5940,1/1,6,23,0,213,2022-03-27,N,M,C,C
37987666,Goddamnit Sherlock,32023c7bf87f513f132e4dd3b7672ddef7efac850693594671edcfe2a74172b1,[],66+299+107+0+13+5+3+12+4+21,0+113+39,en,2646,4/4,0,6,5,437,2022-03-27,N,H,N,C
37988590,The Virgin And The Sniper,774fb339b7d54c8e8e7a3592d5ce43f51c613b3e80dffda32523237589615208,['Sherlock Holmes & Related Fandoms'],17+44+259+11+8+0+1+171+80+256+431+1050+27+479+632,358+488+424+138+8351+9779,en,1167,1/1,0,64,1,558,2022-03-27,T,M,CVN,C
37989850,Me Lost Me Cookie at The Disco,ee7d5b640631ecc522a033a0b2b85f42d74473ff2fe301b975ef751cf35ba020,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4+50+179+96,92+194+3520+31+2247,en,1225,1/1,4,46,2,488,2022-03-27,G,M,CN,C
37974358,Далёкие холмы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],0+1+3,50+1472+0+599,ru,381,1/1,0,4,0,32,2022-03-27,G,0,N,C
37588087,A Case of Yellow Raincoats and Button Eyes,4cbffb9937cb8be30c9b9e3774bfe6eaf669818fbc2daf0650b08001cb9dfdf0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+3+398+196+25,101+18+6+20+0+499+24+43+70,en,24332,5/9,8,20,7,425,2022-03-27,T,M,C,W
37999519,U is for Umbrella and Uncle,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],433+570+3+176+85,,en,2349,1/1,26,58,9,358,2022-03-27,G,M,N,C
36460768,sober II (melodrama),1bc438dd537c12bfa04b412a957565b0016e3727dbd137e9e5823acd24081881,['Harry Potter - J. K. Rowling'],26+299+6+0+8+1+3+4+12+370+256,23+52+24+238+797+5989+439+103+41+927+629+95+707+1947,pl,35346,15/26,0,3,0,144,2022-03-27,T,M,V,W
476125,The Omega Sutra,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2+7,47+51+641+1338+1373+223+1538+974+427+3989+970+2356+396+2680+1787+3938+360+10,en,275316,61/61,1865,1710,487,114151,2022-03-27,E,MU,V,C
38000434,Smitten,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+2+3+4+0+1+18+50+1250,174+0,en,802,1/1,6,120,5,1090,2022-03-27,G,M,N,C
38003398,myriad,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+3+1,236+571+8681,en,281,1/1,30,70,3,602,2022-03-27,G,M,N,C
38004493,Some Kind of Mysterious,8a7f3a7ec60c38009ec24f950259510788719151a4b1d652b0c3d905d29d1b66,[],66+0+1,23,en,8585,5/44,0,5,3,169,2022-03-27,T,H,N,W
38008324,Workplace Confessions,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Sherlock (TV)'],1782+5,33+253+38+3421+1425+35+208+0+11329+390,en,544,1/1,2,12,1,102,2022-03-28,T,H,N,C
35485006,Notting Hill: A johnlock romcom AU,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+2+112+30+0+13+5+1+48+88,,en,8341,7/?,44,41,4,880,2022-03-28,G,M,N,W
38011045,Sherlock X Teen Reader,572f1cfaf3e5f0c3b0038372db849eb2d2653610a1289e0759d53516857449f8,[],78+2+0+8+1+158+31,25+2+0,en,5151,1/1,6,76,5,900,2022-03-28,G,O,C,C
38012233,“Don’t sell yourself short.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+163+314,1775+34+86,en,360,1/1,22,135,4,772,2022-03-28,G,M,N,C
35553514,Absinthe and Whiskey,b2f2948bf0d8d2a977d1d925d1c107856888e173312b6e0b8f23f8829cde9c58,[],17+8+11+171+485+117+575+857+682+256,2480+79+94+41+118+214+1096+733+2431+44+72,en,16336,12/?,6,55,4,903,2022-03-28,E,M,C,W
38014168,Staying Alive,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+119+123+30+0+13+1+8+4+36+12+5+10+3+69+89,151+794+20+545+102+5328+570+881+546+734+198+1768,en,25341,6/6,46,19,3,494,2022-03-28,G,M,VD,C
38016781,His Half of the Bed,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2,1753+13+8+380+212,en,4735,1/1,8,126,8,885,2022-03-28,G,M,N,C
