id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3607134,Dragons in the Sky,92b2af1a911ef4da895e6764e4c1f82fd5b804ff88231523cbd3ca049025a6dd,[],9+0+3+107+5,2,en,1260,1/1,7,53,5,1394,2015-03-24,T,H,D,C
3607194,All Things Inherit - Chase,51ac850a225a862935ee0efa00fdcf7817419498ed84c24763c9679574bba5f6,['Sherlock Holmes & Related Fandoms'],2+0+1,2278+769+396+1855+2238,en,8,1/1,1,275,6,4107,2015-03-24,G,M,N,C
3607254,It's All Fine In The End,7757d332c8ee7cd830d451e3f738d7c70318449e8d6bdcf1d244b5289ab2e793,['Sherlock Holmes & Related Fandoms'],43+3+1+0+16+1272,368+5066+167+36+83+1947,en,3837,1/1,17,98,7,1272,2015-03-24,T,M,C,C
3607572,Падаем или взлетаем?,e2ccdb00d670fb60a1afdca099580b00de19ba5c8d386ddf497904a3c517a01a,['Sherlock Holmes & Related Fandoms'],2+0+1+4+20+21+3,51+27+80+3972,ru,3486,1/1,0,50,0,572,2015-03-24,E,M,C,C
2415443,Sherlolly for mollymatters on Tumblr,73429526a27734dd8fbfaec84873e1f609b25a8ad60a4b8105c7de54d269c69c,"['Sherlolly- fandom', 'Sherlolly- relationship', 'Sherlock Holmes & Related Fandoms']",9+30+0+5+124,960+1480+871,en,90,2/2,4,20,1,2400,2015-03-24,T,H,N,C
3608016,Your dog... Cute.,eb0133c762d45846171cec0d65eb4dd09b8a96385eff511657f879a4780e4f3b,[],6+0+1,,en,959,1/1,0,39,1,641,2015-03-24,T,0,N,C
3152813,This Isn't a Gameboy,60a02ec985dfdef39f2ad5c180a7fd8bf9e30e93b520ccec8c8c7d9aee5bee32,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+33+157,58+505+6+21+1276+279+251+5641+72,en,4795,3/?,12,70,7,2333,2015-03-24,E,GM,V,W
3608181,Lipstick,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+37+60,129+60+953+15+412+644,en,636,1/1,7,180,23,4878,2015-03-24,E,M,N,C
3608385,Three points where two lines meet,8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],939+0+8,81+8+31,en,1071,1/1,0,37,2,412,2015-03-24,G,HMU,C,C
3608658,Keep Warm,180a680fb65d00b593ff609dd15e0b2b7a9675152d45972b62a825d3e3374f7b,[],6+1+0+12+4,6343,en,961,1/1,1,75,7,1425,2015-03-24,T,G,N,C
3609306,The Man Who Could Never,814abf919bc39cb1b0372b89a2513a97d504732a087cf0d7adeb4000d01f8fff,[],2+6+0+1,36+0,en,6096,1/1,0,37,3,798,2015-03-24,N,M,N,C
3120536,Homo Ailuropoda,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],6+0+1+21,3691,en,3195,2/2,31,190,16,1594,2015-03-25,G,G,N,C
3610212,Last Words,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,"['Sherlolly - Fandom', 'Mollock - Fandom']",9+0+5,,en,783,1/1,8,76,8,1038,2015-03-24,G,H,N,C
3610341,Insult,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13+5156,en,221,1/1,4,86,1,879,2015-03-25,G,0,N,C
3610344,The Holmes family,d1f943951dd6efebb0997e2532e0ca0f9ce4c505879980f6623e3dffa4f79d2c,[],32+0+3+1+8+4+5,634+287+251+491+108+629,en,2560,1/?,1,12,1,372,2015-03-25,N,0,VD,W
3610809,On the Decay of Proteins in an Alkaline Solution,af33bd2dc925baa7de02d29df94f8de98a80d1fa46b2521ada2b523aac369dd4,[],2+1+0,628+714+987,en,609,1/1,4,114,8,3986,2015-03-25,T,GM,C,C
3610980,Religious Iconography,fec3d6b3b1079bbcb9e1d34064a16fc5bd23cc751e275c3aa203110f4f1ab8e5,[],63+16+3,,en,699,1/1,0,20,2,716,2015-03-25,N,H,C,C
3611076,Fire Away,fec3d6b3b1079bbcb9e1d34064a16fc5bd23cc751e275c3aa203110f4f1ab8e5,['Sherlock (TV)'],132+3,5701+2+139,en,675,1/1,2,19,1,299,2015-03-25,N,HG,C,C
3611271,He was a Holmes,c68ad2f5c7da3672bd837949861d135a49cd9ab8de285975405fcb0cdb0549d4,['Sherlock (TV)'],2+6+19+81+0+1+3+85+15+27+25,1069+132+196+8+68+881,en,3379,1/1,1,157,25,1769,2015-03-25,G,M,N,C
3611235,"Bled, Just to Have Your Touch",8ef39d03597d5096a25d008039dbdf9572f5d3ee0b7c4896d89d965d27a0da30,[],2+0+121,731+1628+277+3140+815,en,1072,1/1,13,425,73,9176,2015-03-25,E,H,N,C
3611508,What You Don’t Know Can Hurt You,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Sherlock (TV)'],1,435+382+2282+409+718,en,1219,1/1,4,15,0,362,2015-03-25,T,H,N,C
3611643,Not the One / While You Were Sleeping,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Elementary (TV)'],9+5+0+82+22,2282+847+435+749+409,en,1981,1/1,4,19,0,945,2015-03-25,T,H,N,C
3611718,Fallin' Out,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Sherlock (TV)'],5,457+367+4343,en,1591,1/1,4,12,0,633,2015-03-25,T,H,N,C
3611784,Where Do We Go from Here,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,"['Sherlock (TV)', 'Elementary (TV)', 'Royal Pains']",9+5,931+2282+409+2064,en,1170,1/1,6,17,0,584,2015-03-25,T,H,N,C
3611865,"Женщина, которая умела убивать",da714cb4ea0d6f3785f3d13de6c70741c9999949baef96c09c19878466c54dfc,[],10,52+2987+3447+11+785,ru,667,1/1,0,2,0,41,2015-03-25,M,HG,N,C
3290897,十六年之約（神鵰俠侶AU）,2f91e7757e5f4e2e0dc8e48ecf2b67e37645307ffeaca8d167791cfac1b09eee,[],2+26+287,11+15+44+54+6754+51+106+66+191+863,zh,25754,5/5,2,8,0,700,2015-03-25,E,MH,R,C
3333602,The one collander to rule all the sociopaths,66dd4e933422fe60cb2e053413a225f545154497037efa8f1da2aacfe0309f45,['The Hobbit - J. R. R. Tolkien'],2+127+155+0+3+20+11,,en,2476,3/?,2,10,3,483,2015-03-25,E,U,N,W
3612111,Hunted,1dce3ff4cf6deaed1d46347dd02f0e00ef666ea71cd7c0934364d7344e255647,[],17+8+11,845+0,en,1257,1/1,0,104,5,1107,2015-03-25,G,M,N,C
3609486,I'm (Not) Okay,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0+24,90,en,221,1/1,0,15,0,384,2015-03-25,T,H,C,C
3610068,The Battlefield,49287047ffb9cd962cad28d2e050b2588911999df67f370f3e58f691e906933c,[],2+1+0+273+25,2+167+10+51+390,en,6525,1/1,28,298,52,3508,2015-03-25,T,M,N,C
3610095,Alone,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],1+0+24+15,90+79,en,221,1/1,0,25,0,450,2015-03-25,G,0,N,C
3610128,Brothers,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+23+1+3+24,13,en,221,1/1,1,41,3,481,2015-03-25,G,0,N,C
3610143,Chemistry,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+5+24,13,en,221,1/1,2,29,1,383,2015-03-25,G,0,N,C
3610167,Day,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+4+3+85+24,13,en,221,1/1,4,38,1,522,2015-03-25,G,0,N,C
3610227,Easy,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13+2202,en,221,1/1,0,31,2,388,2015-03-25,G,0,N,C
3610251,Forever,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,20+144,en,221,1/1,0,23,1,344,2015-03-25,G,0,N,C
3610299,Grounded,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,3434+13+0,en,221,1/1,0,32,1,418,2015-03-25,G,0,N,C
3610320,Hoover,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24+202,13,en,221,1/1,0,29,1,349,2015-03-25,G,0,N,C
3610362,Jacket,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24+162,,en,221,1/1,0,25,1,393,2015-03-25,G,0,N,C
3610386,Kitchen,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13,en,221,1/1,0,32,0,407,2015-03-25,G,0,N,C
3610395,Lestrade,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+4+24+100,2+287,en,221,1/1,0,34,0,580,2015-03-25,G,0,N,C
3612390,6.,05c6558be6c6d87f23ca3094bacc73467981afba36efb886e2a2c00958ce44b7,[],2+0+1,,en,95,1/1,0,8,0,147,2015-03-25,N,G,C,C
3612393,Sherlilocks and the Three Bores,151eb3372d9b024def478d7340c009e9c13411618222ab973afab54f8eb256a5,['Sherlock Holmes & Related Fandoms'],2+0+1+3,13+50+1978+11488,en,1419,1/1,29,109,11,1062,2015-03-25,T,M,N,C
3612615,Adagio,e751d898ce883d6a4e0ae0868de2adc77380fefb55145b1acd5cc720dff0a8fc,['Adagio Teas'],0+4+604,5169+13300+161+271+1270,en,1174,1/2,0,1,0,63,2015-03-25,T,U,N,W
3612720,"One Meal, Two Conversations",622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+0+1,0+10+13+8,en,1299,1/1,14,121,8,1583,2015-03-25,G,M,N,C
3612870,"No Sex, No Kissing, and Absolutely No Romance",c8a038051605b74ec03d17d9df1ffb7e6a63ba48ad55cbaf4263591634398ccc,[],2+0+1,69+45+10+447,en,3830,1/1,88,1053,117,12240,2015-03-25,E,M,N,C
3613485,Few were the words we said,c01e78b90dca0c567e37ef036dda5ca989af1f79fc591e8d1f586f3698b625a8,['Sherlock Holmes & Related Fandoms'],0,972+4928+2231+648+1169+453,en,5580,1/1,18,169,8,2386,2015-03-25,E,F,N,C
3613704,Revelation,54e9e2e9ea7386adce7dd4aed9631cab86c85842d154621c8c68cd8f30831eab,[],2+0+1+24+31,2+207,en,442,1/1,9,38,2,516,2015-03-25,T,M,N,C
3559601,Sex Doesn't Alarm Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+65+197+0+1+10+37,324+421+15+64+54+87+44+80,en,5314,4/4,7,147,15,4007,2015-03-25,E,U,N,C
3614766,"Oh, So Tired",5e2e7d163c6500d6f800685862f40ad6440588921c3b5fbf565c009c1975ba51,[],67+0+1,,en,2011,1/1,4,54,9,1494,2015-03-25,M,H,N,C
3615144,All the Good {that won't come out},fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,[],2+0+1+3+10,8,en,7417,1/1,18,63,3,1442,2015-03-25,M,M,C,C
3615201,Signs and Portents,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,1587,1/1,4,91,2,1223,2015-03-25,T,H,C,C
3614268,The Land Of Lost Content.,8032fb79aef35e5e31b495f45bc88d1eb098c61b00a2f7c903471a9604c655b7,[],3+0,251+6+122,en,4587,8/8,2,37,7,660,2015-03-25,T,0,RU,C
3615666,"Cookie, Firefighter, Ruby",b95ceeb9fb8a569e0a2644b6cd4c0488de3f7c9b9de8c943a61b7f59b48e6b62,[],67+3+5+144+4,0,en,892,1/1,5,21,4,879,2015-03-26,G,H,N,C
3615750,Hush,4a04f96dda93159be083499c1bfb04507d3483973323eb887243b0144606eb90,[],2+99+0+1+4,29+3114+254+8,en,1921,1/1,15,319,34,4155,2015-03-25,E,MU,N,C
3616161,Just Gotta Dance,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+5+0,365,en,771,1/1,2,37,2,890,2015-03-25,T,H,N,C
1510934,Variables,036dc7e6560b7914db5b46530ec47abef4f64934eb8fe1e70487f26554126e8d,['Sherlock Holmes & Related Fandoms'],2+6+1+0,,en,11217,6/6,3,162,23,4792,2015-03-26,E,M,C,C
3616710,나의 가장 나종 지니인 것,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,712,1/1,0,3,0,192,2015-03-26,G,0,C,C
2721968,Branded,058ef020aad82d410914a84aeb83e27f7405aafc8330416b3b80062d54e36be5,[],2+7,,en,5071,4/?,21,88,8,1342,2015-03-26,T,M,C,W
3617880,난 네가 좋아하는 일이라면 어쩌면 할지도 몰라,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,990,1/1,0,6,1,284,2015-03-26,G,0,C,C
3617889,결빙점,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,984,1/1,0,2,0,259,2015-03-26,G,0,C,C
3617901,나만의 동화,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1790,1/1,0,3,0,230,2015-03-26,G,0,C,C
3617907,체온과 닮은 것,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1228,1/1,0,1,0,303,2015-03-26,G,0,C,C
3617919,Friends,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,203+26+889+872+4099,en,4225,1/1,13,161,2,1717,2015-03-26,G,GM,N,C
3618603,Paris Suits Her,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+27,10+13+31+105+50,en,1533,1/1,1,90,6,2011,2015-03-26,T,M,N,C
3463157,Holmes' Anatomy,8d71e24d1d03970cdae51d8dfe896c498caea097228a58604f8df3855ba463a3,[],2+0+1+4+21,11+735+24,en,15554,5/5,17,96,11,2039,2015-03-26,M,M,C,C
3615879,Jim's just surprised he didn't catch fire when he stepped inside that church,613dee5100d389e91af3dbb3c5104a2ff41e49fc6761ca22736cb7d51bb4ee09,[],46+6+1+8+0,122+530,en,1577,1/1,19,616,39,10858,2015-03-26,T,M,N,C
3615948,Mobile,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],1+24+162,13,en,221,1/1,6,39,2,404,2015-03-26,G,0,N,C
3615969,Notebook,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13+4896,en,221,1/1,0,35,0,461,2015-03-26,G,0,N,C
3615987,Ovation,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13+5018+507,en,221,1/1,0,33,1,347,2015-03-26,G,0,N,C
3616020,Problem,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13,en,221,1/1,0,29,1,392,2015-03-26,G,0,N,C
3616050,Quiet,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],3+1+24,13,en,221,1/1,0,45,0,576,2015-03-26,N,0,N,C
3616074,Role,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13,en,221,1/1,0,26,1,342,2015-03-26,N,0,N,C
3616131,Shoes,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13+507,en,221,1/1,0,35,3,475,2015-03-26,N,0,N,C
3616176,Taste,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,,en,221,1/1,0,28,1,330,2015-03-26,N,0,N,C
3616215,Underestimated,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,,en,221,1/1,2,52,3,769,2015-03-26,N,0,N,C
3616266,Sometimes Love Makes You Do Crazy Things (Contest entry),a624ec36bb8e9c07089489857af898ddf592e89ebe876d5870acb3fd178adc23,[],78+0+1+10+4,23+5066,en,1237,1/1,1,115,5,1886,2015-03-26,G,H,N,C
3618819,Contemplations,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0,2301+90,en,442,1/1,3,33,0,292,2015-03-26,M,G,C,C
3618906,Призраков не существует,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1+3+10,2+2987+59,ru,2045,1/1,4,39,0,234,2015-03-26,N,G,C,C
3618918,Я был одинок,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2,,ru,5973,2/2,0,124,1,1024,2015-03-26,T,M,C,C
3619122,Jours de romance,af1b3c6a4f6f5b6a4405d833ccef66352b7d86208dfd27441da0f11b26e89b8a,[],0+59+12+5+8+154+1,10+2352,fr,548,1/1,0,0,0,113,2015-03-26,T,H,N,C
3619164,Biegnij Melosie,2935014b751ca421574ae0696b7dee7544dd1dae9d3fec694cd58e5d112ff3dd,[],2+0+1+15,4434+518+683+5264,pl,2522,1/1,0,36,0,465,2015-03-26,G,M,N,C
3619218,Thirteen,d4bcf80e20eb99c40018a603ec0b6a4a344aec0ff6646599bf1204fce556f176,[],2+1+0+10+3+95,836+2+1158+321,es,1540,1/1,1,24,0,311,2015-03-26,N,M,N,C
3619263,Diabelski tryl,2935014b751ca421574ae0696b7dee7544dd1dae9d3fec694cd58e5d112ff3dd,[],2+0+4+1,223+100+3178+5888+48,pl,14258,1/1,0,26,2,566,2015-03-26,M,HM,V,C
3619275,Tremor,d4bcf80e20eb99c40018a603ec0b6a4a344aec0ff6646599bf1204fce556f176,[],2+1+0+15,35,es,693,1/1,0,14,0,178,2015-03-26,N,GM,C,C
2643209,The Burial of the Dead,d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],6+14+42+2+0+1+5+4+3+15,,en,11600,4/?,0,9,1,294,2015-03-26,N,HO,D,W
3620361,Feet,1432f893276dd236f93fc51118c247a901718aa6f1397907209bc5ee7d3a9e93,[],2+1+0,3185,en,54,1/1,0,6,0,172,2015-03-26,N,M,C,C
3620673,Don't leave it too late.,07b3c574704df2c699fccb0535c763b300b9f0f7badcf9d37be97c72f567d539,['Sherlock Holmes & Related Fandoms'],2+0+1+4,23+10,en,2196,1/?,0,5,1,164,2015-03-26,G,FM,N,W
3620685,Always Her Boys,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],261+112+750+1+3+23+73,201+505,en,1744,1/1,4,39,2,594,2015-03-26,G,G,N,C
2750462,I tak się dowiesz,e9eca55ce8cf6346b215669948d10c9351e1ffd5c0ac81961bf2d9c737e2f3dd,[],2+6+1+0+3+4,23+52,pl,3968,3/3,0,19,0,727,2015-03-26,G,M,C,C
3621078,"Правдивая история об эльфах, любви и голоде",95b0b337ad8d6beb7438dd6b6f31b337033082c683bcd27f62d2d2f185d8bc2e,[],14+32+10+0+1,5681,ru,6884,1/1,0,1,0,98,2015-03-26,N,HG,N,C
3621285,Pas comme ça,b80951271152c6bb60e72d7f840ecc22f9649b4dc086640377cbc6daf7f5e761,[],0+1+10+70,59+2+1075,fr,1614,1/1,0,1,0,122,2015-03-26,G,0,C,C
3621327,Good,e6295e3f902ef31b4b60b84df76b11410c066a1ff6b28350088b6ec42d1098b7,[],12,5617,en,2767,1/1,3,25,4,239,2015-03-26,G,HG,N,C
3621531,Hey Brother,c67fdf0079286d92d2dccd7febf9f513f9702060f51e1329183204fa58622811,['Sherlock (TV)'],2+0+1+3,194+2208,en,1109,1/1,3,314,37,6317,2015-03-26,T,M,N,C
3621726,John and Shezza's High: Adventure #1,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Supernatural', 'Superwholock - Fandom']",0+1,489+2947+414+1349+249,en,500,1/1,1,5,1,180,2015-03-26,T,O,N,C
3621795,Vocation,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13,en,221,1/1,0,24,1,346,2015-03-26,G,0,N,C
3621840,Watching,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,13,en,221,1/1,3,23,1,339,2015-03-26,G,0,N,C
3621861,X-Ray,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24+162,65,en,221,1/1,0,21,1,344,2015-03-26,G,0,N,C
3621882,Yellow,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+4+5+12+24,5169+13+5888,en,221,1/1,2,36,2,379,2015-03-26,G,0,N,C
3622011,Superior Being,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,['Star Trek: Alternate Original Series (Movies)'],5,193+0+388,en,447,1/1,2,49,3,2391,2015-03-27,M,H,N,C
3618228,I Never Meant to Love You,6abad65d0b6b2f72bbb501226876d32ecb027875da9fb5d18bd3b1f72f0a9e41,"['James Bond (Craig Movies)', 'Skyfall (2012) - Fandom']",62+5+8+0+3,1008,en,7906,3/?,1,11,3,301,2015-03-26,T,H,VD,W
3623328,모리어티라는 남자,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,['레이디 디텍티브 | Lady Detective | Lizzie Newton : Victorian Mysteries'],,,ko,1526,1/1,0,2,0,374,2015-03-27,G,0,C,C
3623415,넥타이,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1016,1/1,0,4,0,301,2015-03-27,G,0,C,C
3623628,That Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+203,en,924,1/1,2,49,1,455,2015-03-27,G,GM,N,C
3623763,Shape of my heart,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,['Sherlock (TV)'],,,ko,887,1/1,0,3,0,368,2015-03-27,G,0,C,C
3624228,The Bigger the Boob,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+1+10+4,,en,3018,1/1,4,103,12,2028,2015-03-27,T,H,C,C
3619221,monsters are sentiment beings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],365+8+0,197+175+3346+5352+1561+4133,en,70,3/3,0,16,2,650,2015-03-27,G,G,N,C
3621912,Zoo,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+24,690,en,221,1/1,0,30,0,529,2015-03-27,G,0,N,C
3622056,John's in a Bind,0d999b5a1e6c5804afaef9ab4beb92079a7bbd699f65b17d53b01b5069bb843e,[],2+0+1,491+281+316+7,en,4143,1/1,14,209,25,3608,2015-03-27,E,M,C,C
3622371,Mega Blaster McNubbydub,514a147e7c092c9e53c1d9c963e3b06aba693dffbed06781aedbe2291d988a1b,[],7+2+4+3+1+0,2750+5042,en,1225,1/1,6,40,2,595,2015-03-27,G,M,N,C
3622701,In the name of Self-Defence,5ac38ca5599e90833612617476dc0c86eeaefe8438bf7a3bffdc38b03209d2e9,[],2+0+1,188+29+8+27+15+7+2652,en,4869,1/1,10,93,9,2257,2015-03-27,E,M,N,C
7176365,Серебряная коллекция,af60d3ac3a9fddbdda9e8b15acfbcc906748c402d1dc169dc0c0031c33563a16,[],29+0+4,229+10+1512+2+13+29+259+347,ru,3575,8/8,0,29,1,454,2015-03-27,M,M,VDU,C
3624825,Three Continents,d0bfb0297ec04380a8a80803229f8852c2bfa320c73d8af6edf88d055d11e587,['Sherlock (TV)'],2,,en,820,1/1,3,115,2,1729,2015-03-27,T,HM,N,C
3624846,直到绝境之地,4ca5adc351a33de748f5720893f526652bd356ec66fca1968a3ac24616de138d,[],7+3+4+0+1,,zh,1883,1/1,1,26,1,617,2015-03-27,G,M,C,C
3625146,Sprawa jak każda inna,2935014b751ca421574ae0696b7dee7544dd1dae9d3fec694cd58e5d112ff3dd,[],65+0+1+10+140+202,,pl,1700,1/1,0,15,0,225,2015-03-27,G,U,N,C
3625476,Two for the price of one,438891b7e6e8c2c1ac6101b28cf186b8283974a018e55f50d70a77042628cff1,[],17+127+46+998+11+1+8,192+15+54,en,2034,1/1,5,109,7,3648,2015-03-27,E,M,C,C
3626022,Anything You Want,ca3bbaba1928afe1abdf978f640e8f2f2e67fcb0095a13eec0ada556a69238ab,[],2+0+1,0,en,816,1/1,2,20,0,750,2015-03-27,T,M,C,C
3626307,Left Me for the Dead,a7b693ace6fc86c987f6ca389054dee3d853e44c4b0fcbb306e40cb6dc4a6a80,[],2+0+1+3+373,19+6+2+188+189+138+132+75+51+90+491+287+206+1765,en,0,1/1,0,24,1,1655,2015-03-27,E,M,V,C
3626463,Hudstrade,71aa0a1279e4e41a3e6f9e4b1fe36b6f890c07e53bf9e3d391078295e41770af,[],1175+4,,en,639,1/1,2,0,0,145,2015-03-27,G,H,N,C
3527945,Unsettled,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+14+0+1+10+4,38+2+95+2053,en,7879,3/3,86,758,118,5885,2015-03-27,M,M,N,C
3626667,Bang Bang,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],7+3+4,2+6+188+75+156+4333+1465+223+396+11+1796,en,0,1/1,9,50,3,2976,2015-03-27,E,M,VR,C
3527342,Królowie i Książęta,0d5b4a091edff9b479b3be24a0b672a0a357c40c281d43cc7974082ad728e46d,['Sherlock Holmes & Related Fandoms'],2+7+6+0+1+3+4,19+389+200+75+392+2+10+402+306+1315+1208+15+27+210+586,pl,23309,16/16,30,50,1,1462,2015-03-27,M,M,C,C
3626790,Making Up for Lost Lives,1dce3ff4cf6deaed1d46347dd02f0e00ef666ea71cd7c0934364d7344e255647,[],17+8+11,780+20+128,en,1553,1/1,4,140,11,1319,2015-03-27,G,M,N,C
3626796,Formidable,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],2+14+0+1+10+3+4,19+6+2+1440+707+2176,en,7,1/1,3,13,1,509,2015-03-27,M,HM,N,C
3626880,Inarticulate,d5f01dcba7b6f0c6941a83f03ffb05f1212035041d9de7eff621f4a51655abf4,[],9+0+5,133,en,3295,1/1,20,294,28,5436,2015-03-27,E,H,N,C
3627015,"Donde Estas, Yolanda?",05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],2+0+1,9425+188+305,en,0,1/1,0,15,1,659,2015-03-27,T,M,N,C
